,node,minority,indegree,outdegree,pagerank,wtf
138,529,0,23,21,0.0006399957788596415,0
139,876,0,10,23,0.00033117449678301495,1
140,101,0,104,18,0.0025413645367540617,14
141,615,0,0,16,0.0001500000000000003,0
142,520,0,4,19,0.0002273589520970307,1
143,249,0,2,44,0.00032318746725196017,0
144,278,0,29,16,0.0011258735006891233,0
145,424,0,77,14,0.0025864974081983914,16
146,384,0,44,31,0.0011780392716355616,0
147,395,0,8,35,0.0004765790594840718,0
148,54,0,2,18,0.000163367531832007,0
149,34,0,6,12,0.00039228765549421756,0
150,271,0,15,50,0.0004828840329819239,0
151,30,0,44,18,0.0013747002175862324,0
152,403,0,11,21,0.00037012936493278117,0
153,757,0,3,22,0.00040597842728991323,0
154,975,0,69,21,0.0022223193993652604,0
155,990,0,21,88,0.0006893773262711507,0
156,457,0,110,31,0.0030524613585701326,2
157,362,0,7,9,0.0002283107644532138,0
158,860,0,31,43,0.000999154329596889,0
159,483,0,12,18,0.0005242207225048079,0
160,580,0,2,55,0.00018136032906947912,0
161,986,0,10,27,0.0009492382165030242,0
162,688,0,68,21,0.0021717640351998023,10
163,864,0,80,21,0.002962031801297791,4
164,927,0,67,19,0.0017702682558043783,0
165,378,0,8,17,0.0002817791478602646,0
166,320,0,101,17,0.002821345772311746,26
167,942,0,35,37,0.0009190324161968967,0
168,351,0,10,15,0.0007675826338819084,0
169,418,0,32,18,0.0012244283814544516,0
170,945,0,11,16,0.00042423772654526855,0
171,795,0,7,13,0.00044970377187442514,0
172,145,0,14,15,0.0003795772564577126,0
173,826,0,4,22,0.0003036767130572365,0
174,492,0,18,36,0.000769813242043023,0
175,751,0,28,21,0.001301096316411259,0
176,240,0,56,39,0.0017005835660875717,3
177,648,0,34,20,0.0008715798923203198,0
178,886,0,8,42,0.00042483850320122946,0
179,144,0,7,20,0.00038100019829525705,0
180,767,0,18,37,0.0006572571665996058,0
181,999,0,49,13,0.0015728619625745908,1
182,467,0,1,21,0.00019049570278043568,0
183,315,0,61,102,0.003319718669838344,1
184,989,0,1,17,0.00015343586461157797,0
185,922,0,111,18,0.0033277836463255195,1
186,717,0,99,20,0.0035627548634293766,3
187,458,0,29,25,0.0008546998320157654,0
188,773,0,9,20,0.0003777903797593008,0
189,204,0,164,35,0.005059066339705371,5
190,834,0,16,34,0.0009558047779129668,0
191,832,0,2,75,0.00015583014631888518,0
192,435,0,8,53,0.00037018372613400243,0
193,5,0,4,288,0.00017958527509986456,0
194,769,0,13,8,0.000613235740405691,0
195,679,0,44,18,0.0012432734428697125,0
196,722,0,95,15,0.0024612597217507732,7
197,215,0,23,20,0.0010535487262386127,0
198,653,0,14,23,0.0006092760446841457,0
199,150,0,116,19,0.0042740193202174025,130
200,687,0,13,19,0.0007321803859610774,0
201,500,0,29,61,0.0008260626042454288,0
202,332,0,59,30,0.0017524519889285657,5
203,979,0,28,21,0.0009778333623237502,0
204,817,0,12,53,0.0005407298037708191,0
205,620,0,8,33,0.0004404507688441103,0
206,814,0,1,19,0.00015343586461157797,0
207,516,0,38,16,0.0009755379867476418,0
208,518,0,0,18,0.0001500000000000003,0
209,940,0,32,17,0.0009502529612296001,0
210,113,0,52,41,0.0013180794395669432,0
211,612,0,82,69,0.002648549994559265,0
212,37,0,21,38,0.0005195452407531142,0
213,894,0,25,39,0.0006219629020027961,0
214,895,0,8,11,0.00026112081801311465,0
215,992,0,64,34,0.0017166334595307686,0
216,158,0,141,16,0.004527427621227184,2
217,154,0,7,11,0.0002415976991697678,0
218,40,0,3,22,0.00017325189793323945,0
219,585,0,42,33,0.0014525491099163044,0
220,805,0,17,13,0.0005358673646715852,0
221,592,0,113,14,0.002787039839367511,0
222,964,0,38,144,0.0007984128171439925,0
223,266,0,3,17,0.0001892384023274209,0
224,406,0,92,74,0.003025219577443663,41
225,294,0,5,18,0.00029145438764319263,0
226,604,0,70,16,0.002153199820565395,4
227,522,0,87,15,0.0026791598509323623,13
228,18,0,3,19,0.00025192477921294747,0
229,425,0,4,21,0.00023940666251663523,0
230,527,0,33,26,0.0012991178324582057,0
231,308,0,18,19,0.0007389844379778787,1
232,622,0,2,76,0.000179632708464326,0
233,794,0,44,35,0.0010334735848037762,0
234,62,0,15,16,0.0003230750145096061,0
235,79,0,15,21,0.0007301088631638362,0
236,680,0,1,18,0.00015343586461157797,0
237,193,0,4,35,0.0002492030337930865,0
238,750,0,25,13,0.0006101982173999172,0
239,181,0,68,38,0.002027726428400587,1
240,535,0,10,21,0.0002379206391199248,0
241,484,0,76,59,0.0021439505418676848,0
242,200,0,65,165,0.0023980112846061696,1
243,364,0,8,15,0.0002557148544605084,0
244,991,0,238,22,0.007433166328174465,355
245,462,0,29,43,0.0010143032568647856,0
246,356,0,130,18,0.0031467982865145895,2
247,2,0,9,22,0.0004230551827578,0
248,478,0,19,36,0.0005136152737202181,0
249,695,0,83,104,0.0030814666684603246,1
250,253,0,26,24,0.0007206487079469686,1
251,667,0,5,18,0.00018387485868528176,0
252,85,0,34,18,0.001299888776457692,0
253,969,0,23,40,0.0005182898272077006,0
254,75,0,46,47,0.0014220203920311994,0
255,786,0,10,26,0.0004413825874452874,0
256,658,0,33,102,0.0012579220372223121,3
257,465,0,68,45,0.0018114325519399271,0
258,920,0,10,36,0.0004701941282517508,0
259,38,0,1,13,0.00015448488766281652,0
260,944,0,8,21,0.00035037278046499835,0
261,725,0,17,30,0.0004139442677717309,0
262,436,0,3,32,0.00018631535224508105,0
263,140,0,11,20,0.0005175145482474673,0
264,818,0,52,12,0.00169564693157377,0
265,602,0,0,21,0.0001500000000000003,0
266,745,0,207,43,0.006370259122528614,336
267,471,0,3,15,0.0002186350284055808,0
268,342,0,39,28,0.0011156852542641696,0
269,416,0,256,16,0.007750041773934645,267
270,711,0,10,79,0.0006803184183277462,0
271,557,0,14,18,0.0005705806122757765,1
272,50,0,8,18,0.0003359209710062535,0
273,162,0,4,15,0.00020736587715002727,0
274,765,0,102,45,0.0032537445496830936,11
275,856,0,70,17,0.0016539675416746074,0
276,867,0,187,105,0.007029665363710443,228
277,524,0,4,18,0.0002432554397090888,0
278,443,0,84,21,0.0031309764659403117,0
279,172,0,10,27,0.0004203388103728523,0
280,956,0,10,12,0.0002472232037895549,0
281,330,0,54,16,0.001929214811189858,8
282,352,0,42,45,0.0011717029820697902,0
283,857,0,11,35,0.0004105825833317286,0
284,766,0,7,16,0.00035741523505809856,0
285,39,0,104,9,0.0036547583933288124,4
286,852,0,8,17,0.00041123236499848373,0
287,875,0,17,28,0.00045587487588086013,0
288,156,0,30,17,0.0007090732397346175,0
289,222,0,39,38,0.0011776303663935364,0
290,641,0,0,13,0.0001500000000000003,0
291,210,0,3,8,0.00018633671839978627,0
292,746,0,55,17,0.00143603932976683,13
293,960,0,9,16,0.0002873335827788981,0
294,700,0,31,21,0.0009776472036785618,0
295,167,0,14,18,0.0004133222543865344,1
296,998,0,5,25,0.00021829781881711372,0
297,984,0,4,43,0.0002447556039578481,0
298,491,0,27,41,0.0007555774129394023,0
299,10,0,24,20,0.0007270927995533735,0
300,105,0,3,20,0.0002076288577546238,0
301,68,0,3,12,0.00023164033911953817,0
302,479,0,25,10,0.0011489048024730525,0
303,399,0,1,17,0.0001532692307692311,0
304,434,0,15,41,0.0005984422994652249,0
305,258,0,101,59,0.002903665666854774,11
306,827,0,217,24,0.006270072257812036,155
307,884,0,17,47,0.000468531526797222,0
308,304,0,6,16,0.00024415393062195595,0
309,811,0,5,12,0.0002660256699133745,0
310,938,0,22,9,0.0007031427717109077,0
311,924,0,4,13,0.0002073001992250574,0
312,526,0,0,17,0.0001500000000000003,0
313,20,0,5,22,0.00019942060798456903,0
314,905,0,7,17,0.000368073406640831,0
315,380,0,10,14,0.00035143950385914304,0
316,420,0,3,27,0.0001556588178498363,0
317,285,0,23,37,0.0005698393506704192,0
318,71,0,8,19,0.00025023639823768744,0
319,49,0,128,29,0.0040976861220763765,3
320,179,0,19,21,0.0006729078357735154,0
321,506,0,21,293,0.0005835631145462891,0
322,929,0,34,41,0.00103354560301803,0
323,116,0,17,17,0.0004052819548231858,1
324,293,0,19,20,0.0007131531034390313,0
325,76,0,67,35,0.001842013503432722,0
326,48,0,120,35,0.004518988811505301,0
327,503,0,30,12,0.0007640147608012498,0
328,263,0,32,22,0.0012316546310954456,1
329,808,0,56,58,0.0013329953939476584,0
330,863,0,81,31,0.0018535079591991727,0
331,748,0,16,56,0.0006583543723220615,0
332,64,0,0,16,0.0001500000000000003,0
333,798,0,45,10,0.0016130948662863736,0
334,52,0,2,10,0.0001743816233123359,0
335,440,0,4,19,0.000484545887882823,0
336,124,0,12,22,0.0008353221875982748,0
337,650,0,4,16,0.00027412535497848363,0
338,409,0,146,16,0.004158170715940502,3
339,752,0,9,20,0.00026725691729269303,0
340,952,0,1,21,0.0001784915456819935,0
341,477,0,55,43,0.0013193931574211478,0
342,118,0,175,25,0.005632367749076289,2
343,12,0,11,56,0.00045493301428202297,0
344,157,0,42,15,0.0009799765935796026,0
345,337,0,20,15,0.0009645275151901904,0
346,127,0,41,18,0.0020955486207834086,0
347,46,0,4,17,0.0004784488625455598,1
348,235,0,3,13,0.00034907792075419033,0
349,538,0,90,20,0.0025683982980208983,0
350,241,0,10,20,0.0006042702483984002,0
351,590,0,10,18,0.0007078301423513894,0
352,358,0,21,21,0.0006154969648384242,0
353,959,0,1,13,0.00015556015176767222,0
354,848,0,5,14,0.00046856653244166255,0
355,792,0,2,16,0.00015881049160076618,0
356,325,0,6,48,0.0002995533147482751,0
357,899,0,8,23,0.0002679149283305276,0
358,809,0,62,46,0.0020359764053435882,6
359,350,0,23,28,0.0008712219003693705,0
360,363,0,0,22,0.0001500000000000003,0
361,17,0,21,48,0.001251813619778783,0
362,186,0,83,16,0.0020039581167373205,0
363,402,0,14,16,0.0009419133164917397,0
364,338,0,13,19,0.000537899126363923,0
365,206,0,98,19,0.0023833304685912204,17
366,963,0,1,41,0.00015796875000000034,0
367,345,0,7,12,0.0005411381999636594,0
368,313,0,42,22,0.001322462920451353,0
369,242,0,24,40,0.000985475217827332,0
370,913,0,49,20,0.0013997113727994433,0
371,170,0,94,42,0.0029491695063023063,48
372,187,0,0,28,0.0001500000000000003,0
373,934,0,9,16,0.00046881861555589025,0
374,133,0,104,17,0.0034056779236524017,1
375,301,0,36,60,0.0009118902329219952,14
376,731,0,6,16,0.00021222187906889484,0
377,670,0,0,12,0.0001500000000000003,0
378,318,0,8,44,0.00034128390030430843,0
379,78,0,66,20,0.0018693036852936522,1
380,521,0,2,13,0.00016290999009039783,0
381,346,0,53,29,0.0018298766393634038,0
382,198,0,5,22,0.00028462014770194683,0
383,865,0,32,30,0.0011842224912266871,0
384,548,0,1,28,0.00022771267409934444,0
385,915,0,3,19,0.00022750628256904215,0
386,588,0,27,18,0.001009892309555447,0
387,447,0,71,21,0.0020373267490784177,0
388,21,0,175,291,0.005375995383344992,5
389,724,0,35,37,0.0007467574741139759,0
390,718,0,29,55,0.0007592274403195564,0
391,250,0,13,13,0.0006283536215402363,0
392,243,0,38,52,0.0009951417795282696,0
393,571,0,8,25,0.0007338225827823407,1
394,35,0,45,20,0.0010929737144189091,0
395,81,0,5,32,0.0002834030096792902,0
396,159,0,51,91,0.0013204842226242459,0
397,333,0,9,15,0.0007367450618320103,0
398,837,0,24,15,0.00044692599680873395,0
399,474,0,7,19,0.00023091629800692026,0
400,671,0,5,17,0.0003402453538552853,0
401,109,0,40,22,0.0009184874991305748,0
402,661,0,105,76,0.003548048572122924,50
403,379,0,47,21,0.0012625143378781158,0
404,625,0,20,18,0.00045889194010874954,0
405,603,0,35,20,0.0010184163794574566,0
406,92,0,60,39,0.0017500464050564555,0
407,451,0,9,18,0.00040803079275222317,0
408,652,0,1,56,0.00023824771136371102,0
409,822,0,29,34,0.0014406329934495274,0
410,855,0,2,55,0.00025587419991861704,0
411,390,0,59,91,0.0016692385530713547,1
412,577,0,34,20,0.0007129566079111801,0
413,985,0,14,19,0.0006670192950212556,0
414,422,0,21,11,0.0007622709668587075,0
415,211,0,53,40,0.0016114969560335878,7
416,171,0,152,22,0.00504042863088646,248
417,165,0,9,21,0.00036712115066106754,0
418,238,0,32,22,0.0011836407270003429,1
419,188,0,261,29,0.00828873526265346,409
420,685,0,141,19,0.004528741099749015,0
421,803,0,133,108,0.0037752877716499453,39
422,344,0,0,9,0.0001500000000000003,0
423,741,0,40,15,0.0009076923807190059,0
424,453,0,23,22,0.0008729639243907737,0
425,646,0,1,117,0.0001511805555555559,0
426,830,0,1,36,0.00015593685660583823,0
427,155,0,1,18,0.0002256026146584922,0
428,487,0,10,21,0.00046569884892805146,0
429,597,0,68,23,0.0017095802139375101,0
430,988,0,34,21,0.0013287443968424035,1
431,125,0,6,33,0.0002450919218756987,0
432,66,0,8,30,0.0003187514557430539,0
433,908,0,17,11,0.000600321704107867,0
434,511,0,5,25,0.0002521091027690195,0
435,224,0,19,25,0.0009421401745563272,0
436,268,0,47,13,0.001514277385845014,0
437,161,0,12,14,0.0006000162636708548,0
438,813,0,49,60,0.0015149791968415214,0
439,618,0,71,16,0.00245846900904461,163
440,676,0,1,16,0.00018741339090460102,0
441,178,0,2,11,0.00016159167339376666,0
442,950,0,42,15,0.0012819504977939651,0
443,415,0,74,11,0.002304826598419313,0
444,100,0,64,19,0.0023888807253521806,8
445,733,0,33,61,0.0010501865187151616,0
446,689,0,42,29,0.0013175537510364023,0
447,229,0,0,16,0.0001500000000000003,0
448,334,0,97,19,0.0034427504331776032,67
449,627,0,9,20,0.0004847539091759592,0
450,702,0,16,20,0.0005796379506578832,1
451,878,0,26,18,0.0007871267163219097,0
452,482,0,36,14,0.0010425221206821454,0
453,919,0,16,37,0.0004726141608813519,0
454,220,0,2,34,0.00015633436689874522,0
455,391,0,2,17,0.00019252410333752697,0
456,912,0,19,15,0.0005954273127943742,0
457,427,0,48,21,0.001479162227912164,3
458,309,0,0,14,0.0001500000000000003,0
459,775,0,62,61,0.0013844979034628052,1
460,885,0,3,30,0.00018846926818016165,0
461,15,0,6,137,0.0005182017031065199,0
462,493,0,17,49,0.0007342513330053774,0
463,245,0,41,17,0.001105011715657255,3
464,898,0,10,21,0.0002636107876997,0
465,6,0,33,56,0.001986777501463491,4
466,613,0,39,18,0.0014448092418884952,1
467,533,0,49,22,0.001139867812121208,1
468,397,0,19,17,0.0005274662157559488,0
469,721,0,162,18,0.0037130373266134947,3
470,858,0,5,17,0.00021937947327886303,0
471,691,0,8,36,0.00023548651324015326,0
472,104,0,12,38,0.0004398060940939965,0
473,303,0,10,22,0.00040719517129549147,0
474,549,0,6,19,0.000182781640272741,0
475,729,0,1,14,0.00015343586461157797,0
476,208,0,77,23,0.0029704034091020395,1
477,302,0,13,11,0.0005489444533557235,0
478,51,0,37,37,0.0009117308800791288,0
479,90,0,353,37,0.010678411306456892,170
480,354,0,42,67,0.0009956685979827572,0
481,632,0,0,17,0.0001500000000000003,0
482,460,0,172,16,0.005517822767598916,386
483,22,0,2,33,0.00018867148528622568,0
484,374,0,7,36,0.000325507473464422,0
485,546,0,243,11,0.00844634242646101,371
486,439,0,3,36,0.00023442268320089825,0
487,218,0,9,58,0.0003991728071378291,0
488,737,0,6,40,0.0001798362503382424,0
489,505,0,29,30,0.0010027417958077718,0
490,605,0,228,24,0.006527572049059013,186
491,801,0,18,16,0.0004334661844052795,0
492,948,0,117,39,0.0035828383356785462,2
493,683,0,24,27,0.0008860601468537775,0
494,205,0,27,14,0.0008246408038954449,0
495,647,0,34,34,0.0011213484369656627,0
496,190,0,22,37,0.0006694953767452653,1
497,361,0,16,31,0.00034530146305266317,0
498,664,0,2,19,0.0004475742010112091,0
499,375,0,58,43,0.0020645100748026657,0
500,631,0,5,28,0.0004863490926692375,0
501,185,0,4,13,0.0002495228885754094,0
502,732,0,66,40,0.0022070660127712738,0
503,404,0,7,8,0.0002245754470741761,0
504,194,0,121,23,0.0038850390373432126,2
505,564,0,20,31,0.0004583904168290827,0
506,401,0,14,21,0.00076928807582198,1
507,530,0,19,14,0.000997977449119716,0
508,656,0,1,23,0.00015335526315789506,0
509,441,0,5,16,0.00025563693809037703,0
510,132,0,31,29,0.0012582317765199417,1
511,233,0,30,29,0.0007497776904675107,0
512,173,0,3,35,0.00021990695856240934,0
513,428,0,21,32,0.000528344706209585,0
514,567,0,15,17,0.0004324182460961491,0
515,967,0,32,23,0.0010256381148626335,0
516,758,0,42,66,0.001114114044736454,4
517,626,0,39,12,0.0007583413572219092,0
518,96,0,15,13,0.00045525505211385165,0
519,781,0,248,27,0.006923822058809362,261
520,499,0,9,12,0.00031950738595822785,0
521,74,0,11,51,0.0003376639291843845,0
522,89,0,14,45,0.0007555449887534017,0
523,609,0,146,22,0.004281294213263302,1
524,0,0,2,63,0.0002148177187668792,0
525,392,0,31,30,0.0012645241310977056,1
526,476,0,14,13,0.0003792409480114982,0
527,799,0,0,19,0.0001500000000000003,0
528,519,0,7,14,0.0006311242223058264,0
529,107,0,0,132,0.0001500000000000003,0
530,708,0,1,15,0.00017251603998477837,0
531,634,0,0,21,0.0001500000000000003,0
532,223,0,19,16,0.0004167727715116133,0
533,327,0,58,70,0.0012793841953488295,0
534,102,0,48,17,0.0010285597950578681,0
535,704,0,8,27,0.0002992259835202644,0
536,475,0,21,18,0.000827835234006107,0
537,213,0,51,17,0.0012504706617921552,0
538,135,0,146,42,0.004564617884693248,4
539,246,0,34,16,0.0010468631912120962,0
540,970,0,5,18,0.0002777047497643272,0
541,891,0,16,12,0.0005599873387403122,0
542,619,0,1,17,0.00016479711502728728,0
543,815,0,31,13,0.000752634379568758,0
544,365,0,13,26,0.0003555278316036538,0
545,812,0,37,23,0.0012719415537871968,0
546,26,0,20,18,0.000995348254471276,0
547,642,0,42,26,0.0013329519323854527,0
548,417,0,66,19,0.0021655467557429677,8
549,907,0,53,20,0.0014896062778376384,2
550,921,0,121,26,0.003872347040761152,1
551,3,0,101,80,0.002630494753189667,0
552,134,0,9,13,0.0002661878398520962,0
553,355,0,9,27,0.0004703297514826173,0
554,877,0,0,13,0.0001500000000000003,0
555,768,0,52,69,0.0016312907967954114,0
556,836,0,21,24,0.0008189410441018595,0
557,561,0,430,151,0.013805291208560893,18
558,892,0,12,37,0.0003151684879567377,0
559,225,0,26,23,0.0010120672044362689,0
560,820,0,1,38,0.00015096590909090943,0
561,369,0,4,50,0.0002553698160653222,0
562,681,0,7,33,0.0003852736697416336,0
563,339,0,14,11,0.0005973045830571453,0
564,419,0,0,20,0.0001500000000000003,0
565,829,0,58,18,0.0021080685735222413,0
566,951,0,27,174,0.0009904807319210517,0
567,454,0,115,16,0.0031966443345855175,34
568,63,0,282,237,0.010306669314719581,246
569,759,0,106,32,0.0033428480508596336,0
570,360,0,90,48,0.0030552635356023154,101
571,237,0,5,16,0.0003008345042267745,0
572,112,0,46,7,0.0014920673294860898,0
573,640,0,2,21,0.00034957930948022257,0
574,532,0,17,53,0.0004863918775787615,0
575,126,0,25,36,0.0006048067082706638,0
576,259,0,16,22,0.0004608651683951754,0
577,742,0,87,24,0.0025007390743844774,1
578,761,0,0,19,0.0001500000000000003,0
579,137,0,1,12,0.00016033021476341918,0
580,7,0,3,16,0.000181801895347311,0
581,502,0,13,15,0.0004148490635145405,0
582,831,0,13,16,0.0004487975147014491,0
583,762,0,150,33,0.003426065775327874,3
584,851,0,0,11,0.0001500000000000003,0
585,407,0,1,13,0.0001623538028616674,0
586,692,0,3,11,0.0003306940979121434,0
587,353,0,10,51,0.00038771394451481123,0
588,153,0,79,21,0.0023190358056628655,15
589,566,0,14,24,0.00042673199297540163,0
590,542,0,0,19,0.0001500000000000003,0
591,343,0,175,67,0.004826959123352531,73
592,887,0,10,19,0.0003639308900459211,0
593,997,0,10,21,0.00032913349549542866,0
594,825,0,50,18,0.0015509431991102686,0
595,56,0,6,14,0.0003871284243485372,0
596,400,0,14,18,0.00039070180538415967,0
597,572,0,5,16,0.00021219731156485195,0
598,473,0,14,42,0.000389436478430048,0
599,468,0,17,33,0.0006100051335781335,0
600,651,0,141,21,0.004903822744308973,151
601,669,0,43,74,0.0012225629248917176,1
602,504,0,1,34,0.00018790455302295569,0
603,900,0,89,45,0.0028192002888522256,91
604,649,0,20,11,0.0006268205408370431,0
605,931,0,182,34,0.006164027301709091,290
606,300,0,87,122,0.0022211105212351307,2
607,674,0,77,16,0.0020708950700386477,0
608,665,0,5,42,0.00025384401006472664,0
609,570,0,20,26,0.0008715256212705871,0
610,163,0,21,21,0.00044863323007527636,0
611,336,0,221,26,0.007401579441326425,282
612,59,0,27,23,0.000903482314328361,0
613,821,0,176,25,0.004700323095123539,1
614,933,0,27,18,0.0005763090305868087,0
615,490,0,51,20,0.001211568610523445,0
616,787,0,25,19,0.0006950216975337462,0
617,449,0,21,19,0.0015554499377880844,2
618,703,0,13,27,0.0004496850627485813,0
619,437,0,1,9,0.00015780090641135452,0
620,563,0,19,17,0.000690009059002377,0
621,720,0,29,43,0.0009012572022344634,0
622,890,0,23,29,0.0005709708639857911,0
623,219,0,16,17,0.0008146390983235643,0
624,678,0,43,25,0.001651412677752997,3
625,586,0,10,14,0.00048438952095885884,0
626,282,0,119,16,0.0032187342098427105,2
627,348,0,120,131,0.003220251663768961,3
628,686,0,3,34,0.0002092378173982135,0
629,4,0,7,16,0.0002673117941213783,0
630,995,0,12,16,0.0003331581660797599,0
631,463,0,33,38,0.001148511625356305,2
632,776,0,37,14,0.0011947635169071676,11
633,682,0,5,11,0.0003064161470090906,0
634,879,0,7,12,0.0002993106704463174,0
635,517,0,36,27,0.001088861668910775,1
636,573,0,31,23,0.0010160879217742172,0
637,793,0,39,18,0.000895858935359691,0
638,893,0,324,28,0.010109363597004997,336
