,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,1,22,0.0001588446253539471,0
61,643,0,4,14,0.0002212649087149934,0
62,142,0,1,17,0.00015208278420151,0
63,202,0,42,109,0.000898952096743703,0
64,413,0,1,14,0.00019326556098680196,0
65,196,0,23,19,0.000528415146798311,0
66,264,0,17,20,0.00040132888709821585,0
67,531,0,27,32,0.0005348717004972285,0
68,252,0,8,13,0.00024981011551753515,0
69,576,0,2,38,0.000156191164473194,0
70,738,0,5,50,0.00018960072325656944,0
71,299,0,9,9,0.0002649547433683774,0
72,740,0,27,57,0.0005659095819012717,1
73,247,0,11,14,0.0002953789069459636,0
74,926,0,30,46,0.0005865859484546183,0
75,412,0,1,11,0.00018401254958477312,0
76,389,0,17,16,0.0006615716653166734,0
77,796,0,0,36,0.00014999999999999993,0
78,601,0,5,45,0.0001716549446073825,0
79,654,0,123,37,0.0018708881027081755,1
80,261,0,57,21,0.001102273653292429,3
81,456,0,13,15,0.0002909252470048791,0
82,386,0,4,12,0.0001775663896914267,0
83,982,0,34,19,0.000565555456562772,0
84,909,0,36,19,0.0008032525238595085,1
85,693,0,25,107,0.00038644361373536796,0
86,236,0,24,18,0.000457308031454821,0
87,501,0,6,22,0.0001932262456997906,0
88,497,0,11,42,0.0004916326483828716,0
89,874,0,17,94,0.00046540253173340163,0
90,452,0,7,30,0.0002804249474908895,0
91,494,0,6,20,0.00021967871730378316,0
92,923,0,5,12,0.0001738755510058351,0
93,279,0,8,25,0.0002464864199991838,0
94,638,0,28,53,0.0005660329256971777,2
95,485,0,7,22,0.00023194489386171353,0
96,568,0,19,17,0.0003669620068248838,0
97,108,0,14,75,0.00028496226896660516,0
98,367,0,35,34,0.0005469003639274724,0
99,644,0,12,21,0.00034798688157539065,0
100,785,0,1,18,0.00017983663952175739,0
101,873,0,0,54,0.00014999999999999993,0
102,65,0,7,27,0.0002108859464651587,0
103,902,0,5,16,0.00017599816936827008,0
104,317,0,132,18,0.0022433453365951037,6
105,636,0,12,25,0.0004407529401958665,0
106,666,0,12,55,0.0003479983390779851,0
107,789,0,7,34,0.000292376217464358,0
108,958,0,33,36,0.0005449999517342233,0
109,214,0,46,20,0.0007906092078157281,2
110,97,0,27,14,0.00044438101128561273,0
111,583,0,64,23,0.0013980112978411216,1
112,466,0,147,17,0.0023111948785858732,5
113,523,0,18,25,0.000376040462476851,0
114,255,0,37,24,0.0007032347156240229,0
115,385,0,29,33,0.0006995658077760416,0
116,545,0,15,18,0.0003107300888205744,0
117,382,0,38,11,0.0007421679160317234,0
118,489,0,2,20,0.0001746267916003217,0
119,513,0,5,10,0.00020196205554939237,0
120,780,0,7,19,0.00023356341723809043,0
121,904,0,118,16,0.0023521912047769827,9
122,122,0,11,17,0.0002485612608154677,0
123,946,0,55,39,0.0010270455847162972,0
124,60,0,19,40,0.00041175469074947147,0
125,844,0,62,18,0.0011314322304946597,0
126,372,0,9,13,0.00024269946209120485,0
127,283,0,0,24,0.00014999999999999993,0
128,939,0,18,19,0.00041223370631279327,0
129,608,0,14,23,0.0002610615699618625,0
130,495,0,13,22,0.000268038437890515,0
131,630,0,23,14,0.0005311377147265676,0
132,596,0,3,42,0.00017058142964733477,0
133,713,0,1,16,0.00015325122278903502,0
134,753,0,108,17,0.0016705301001519908,1
135,624,0,23,40,0.0005145212233786725,0
136,312,0,23,39,0.0005349754321520287,0
137,8,0,65,40,0.0010793491647629984,2
138,529,0,34,23,0.0006071807071925505,0
139,876,0,4,23,0.00023741004217589856,0
140,101,0,132,20,0.0021937014672046844,19
141,615,0,3,17,0.00015982356832631948,0
142,520,0,7,20,0.00020263495978541302,0
143,249,0,61,44,0.0010714311255203286,1
144,278,0,15,16,0.00041157276079430415,0
145,424,0,2,14,0.00015917601121803317,0
146,384,0,13,33,0.0002898931811844034,0
147,395,0,0,37,0.00014999999999999993,0
148,54,0,63,18,0.0009854157741451936,1
149,34,0,2,11,0.0001636821437445155,0
150,271,0,3,51,0.00018507716623331972,0
151,30,0,39,18,0.000838535534989058,0
152,403,0,10,22,0.00025379052608992466,0
153,757,0,1,23,0.00015979714999405338,0
154,975,0,7,23,0.0002765835584540946,0
155,990,0,60,95,0.0009750349766442894,3
156,457,0,190,35,0.003578232955109956,17
157,362,0,1,9,0.00015325122278903502,0
158,860,0,14,41,0.00029187690887620487,0
159,483,0,5,18,0.00024502412597032184,0
160,580,0,7,62,0.00023310274322717978,0
161,986,0,11,30,0.0002726047143872695,0
162,688,0,5,22,0.00020789134782457907,0
163,864,0,1,20,0.00015276648985959422,0
164,927,0,20,19,0.0004612139066763672,0
165,378,0,18,18,0.00033620138996574503,0
166,320,0,45,15,0.0010128421265336927,1
167,942,0,28,36,0.0005151352287876056,0
168,351,0,1,17,0.0001707394415071056,0
169,418,0,9,19,0.00026665528368877237,0
170,945,0,11,16,0.00030016289727227886,0
171,795,0,62,14,0.0011047842823759674,3
172,145,0,7,15,0.0002004305156982884,0
173,826,0,2,22,0.00015536802371608226,0
174,492,0,12,34,0.0002596094012235627,0
175,751,0,3,22,0.00019575534232003743,0
176,240,0,28,39,0.0004502684458732442,0
177,648,0,28,20,0.0007870629679996284,0
178,886,0,5,46,0.00018016744966702598,0
179,144,0,18,20,0.0005773046685325143,0
180,767,0,15,35,0.0003384636787902716,0
181,999,0,25,13,0.000495483520332477,1
182,467,0,18,21,0.0003253087226600069,0
183,315,0,47,116,0.0009680012871087417,0
184,989,0,7,17,0.00020102828576612605,0
185,922,0,44,18,0.0007724031866718806,1
186,717,0,61,20,0.0010400682156855743,4
187,458,0,84,26,0.0015456600055495035,5
188,773,0,68,20,0.0010486280336494738,2
189,204,0,48,36,0.0008830726579013232,0
190,834,0,0,35,0.00014999999999999993,0
191,832,0,64,77,0.0010133484927422058,2
192,435,0,42,55,0.0009900379645490403,0
193,5,0,65,308,0.0013149785260534775,3
194,769,0,4,9,0.0002637121115480877,0
195,679,0,86,17,0.0016165181715593916,5
196,722,0,80,15,0.0014544535795759735,0
197,215,0,8,20,0.00022905584868882222,0
198,653,0,23,23,0.0004549074024444903,0
199,150,0,6,19,0.0002367245944584323,0
200,687,0,0,20,0.00014999999999999993,0
201,500,0,49,65,0.0009629532079347753,0
202,332,0,1,30,0.0001554667848999659,0
203,979,0,4,21,0.00018718143983862133,0
204,817,0,39,56,0.000676523691540341,0
205,620,0,66,33,0.0010828662594781072,3
206,814,0,1,19,0.00015208278420151,0
207,516,0,29,16,0.00044211616968330066,0
208,518,0,6,19,0.0002712533137620735,0
209,940,0,11,17,0.00030033815695895536,0
210,113,0,36,41,0.000845726430389582,1
211,612,0,3,67,0.00021088857349854892,0
212,37,0,0,39,0.00014999999999999993,0
213,894,0,28,42,0.0004572334245870023,0
214,895,0,0,12,0.00014999999999999993,0
215,992,0,25,37,0.0006497484485640808,0
216,158,0,8,17,0.0002411124233736997,0
217,154,0,0,13,0.00014999999999999993,0
218,40,0,25,22,0.0004674486646753823,0
219,585,0,26,36,0.0004970063061027118,0
220,805,0,21,17,0.0004039890163444687,0
221,592,0,24,15,0.0006458954302306966,0
222,964,0,42,149,0.0007663536131797691,2
223,266,0,17,17,0.0004018229191862483,0
224,406,0,2,78,0.00022590791003502636,0
225,294,0,33,18,0.0006953439838301391,0
226,604,0,6,16,0.00018268203101668874,0
227,522,0,9,15,0.00026988808268574494,0
228,18,0,8,19,0.0002994355056738903,0
229,425,0,0,21,0.00014999999999999993,0
230,527,0,17,25,0.000391317585070875,0
231,308,0,61,19,0.0010716698098178104,3
232,622,0,55,79,0.0009181442082376206,1
233,794,0,78,33,0.0015277024119802114,5
234,62,0,20,16,0.00034645904671970577,0
235,79,0,16,20,0.0003148041510236341,0
236,680,0,7,18,0.00030928105074152476,0
237,193,0,10,36,0.0002246630332784198,0
238,750,0,8,14,0.0002273488132763325,0
239,181,0,32,36,0.0006288068676170731,2
240,535,0,13,22,0.0005242930966611342,0
241,484,0,11,65,0.00025085332404733735,0
242,200,0,47,197,0.0007905773893112483,0
243,364,0,0,15,0.00014999999999999993,0
244,991,0,97,22,0.0016283714843095844,2
245,462,0,27,43,0.0005625407792456007,0
246,356,0,12,17,0.00033765677349192864,0
247,2,0,11,22,0.00037145036720524305,0
248,478,0,3,36,0.00020708607042209712,0
249,695,0,35,109,0.0006979673810805254,0
250,253,0,89,23,0.0014089621377940899,1
251,667,0,16,19,0.00032608763945390413,0
252,85,0,17,18,0.00045811129383396983,1
253,969,0,124,42,0.0019620938730310427,1
254,75,0,13,42,0.00032431073999277064,0
255,786,0,9,25,0.00023824387044149564,0
256,658,0,46,109,0.0008307557233404717,1
257,465,0,37,43,0.0007050285069619937,2
258,920,0,5,36,0.00018905927458004408,0
259,38,0,5,13,0.00022868969717752396,0
260,944,0,2,21,0.00016803653853207816,0
261,725,0,25,31,0.0006880319465656876,1
262,436,0,7,32,0.0002658402736530346,0
263,140,0,5,19,0.00018493437528092134,0
264,818,0,2,12,0.0001618632507657904,0
265,602,0,20,21,0.00044171822521894334,0
266,745,0,86,46,0.001395974794149774,4
267,471,0,3,16,0.0002172686345865548,0
268,342,0,11,29,0.0003089084888686897,0
269,416,0,279,16,0.004984927465450772,52
270,711,0,23,85,0.0003692058661849399,0
271,557,0,4,18,0.00019258064029242835,0
272,50,0,5,18,0.00020213922284014567,0
273,162,0,2,15,0.0002190641984070976,0
274,765,0,33,45,0.0006876000646325288,0
275,856,0,0,15,0.00014999999999999993,0
276,867,0,80,115,0.0012494770001751922,1
277,524,0,19,19,0.0005776957560950929,0
278,443,0,126,20,0.0022371682001052057,4
279,172,0,48,29,0.0010179750780772978,5
280,956,0,2,12,0.00017781276524124432,0
281,330,0,39,17,0.0006858503974801832,0
282,352,0,4,44,0.00018125669897446774,0
283,857,0,29,35,0.0004864765394226712,0
284,766,0,32,16,0.0005878629759606615,0
285,39,0,7,9,0.0002326929340201859,0
286,852,0,37,17,0.0006639765091935745,0
287,875,0,49,30,0.0008347037084352417,3
288,156,0,18,17,0.0003903511092066877,0
289,222,0,9,41,0.00026628159705113465,0
290,641,0,3,13,0.00016211745513986173,0
291,210,0,1,8,0.00015557759775502807,0
292,746,0,61,17,0.0010878694355381487,1
293,960,0,1,16,0.00015208278420151,0
294,700,0,18,21,0.00045326455284781965,1
295,167,0,28,18,0.0005303442146779857,0
296,998,0,12,24,0.00029974538732367495,0
297,984,0,19,44,0.0005741223044661172,0
298,491,0,9,41,0.0002638455370006199,0
299,10,0,14,22,0.0002619870233445399,0
300,105,0,15,22,0.0003578763970430412,0
301,68,0,0,12,0.00014999999999999993,0
302,479,0,41,10,0.0007312552630073421,0
303,399,0,3,18,0.00019771993535332654,0
304,434,0,0,43,0.00014999999999999993,0
305,258,0,5,61,0.00019995018167513642,0
306,827,0,109,25,0.0019297364928747612,1
307,884,0,36,47,0.0005943211746082968,0
308,304,0,6,16,0.00028493913414070284,0
309,811,0,9,12,0.00022708974690181612,0
310,938,0,22,9,0.0004299561436777276,1
311,924,0,2,12,0.00016286005373700966,0
312,526,0,29,16,0.0005282458036411469,0
313,20,0,3,23,0.00018000748531031766,0
314,905,0,6,17,0.00019959432559967828,0
315,380,0,9,14,0.0002620737348871122,0
316,420,0,16,28,0.0003919612852566236,1
317,285,0,25,34,0.0005140109481408466,0
318,71,0,14,19,0.0004191665449250983,0
319,49,0,68,28,0.0010992132247994333,0
320,179,0,63,21,0.0012024997519294429,0
321,506,0,75,335,0.0012813434182492175,2
322,929,0,51,44,0.0009236951529166919,0
323,116,0,25,16,0.0005605871302276225,0
324,293,0,17,19,0.000426280971549828,0
325,76,0,30,33,0.0006376140075709151,0
326,48,0,33,37,0.0007665953776768244,2
327,503,0,34,12,0.000611072110921582,0
328,263,0,72,20,0.0011986854502097613,4
329,808,0,28,59,0.0006109841591164381,1
330,863,0,39,32,0.0007500632253246559,0
331,748,0,29,58,0.0006594296832673132,0
332,64,0,4,16,0.00018818260338332189,0
333,798,0,5,11,0.00020045854375204186,0
334,52,0,0,10,0.00014999999999999993,0
335,440,0,1,19,0.00015933639032109307,0
336,124,0,18,21,0.00039139931965859176,0
337,650,0,1,16,0.00015644168467182786,0
338,409,0,34,17,0.0005665039282829535,0
339,752,0,14,18,0.0003478750071005875,0
340,952,0,25,19,0.000443576326261308,0
341,477,0,17,44,0.0003334489067282342,0
342,118,0,17,25,0.0003213018871147481,0
343,12,0,17,56,0.0004965034985039032,0
344,157,0,4,14,0.00019128234011709394,0
345,337,0,57,16,0.0008063684749754452,1
346,127,0,1,17,0.00017187676355323375,0
347,46,0,8,17,0.0002533009913125468,0
348,235,0,1,14,0.00016705668212301745,0
349,538,0,7,19,0.00021899392596712842,0
350,241,0,12,20,0.0004304004763003789,0
351,590,0,17,20,0.00040007339762724144,0
352,358,0,29,21,0.000587487919296779,1
353,959,0,22,14,0.0005051778367553222,0
354,848,0,14,14,0.00030823417322409463,0
355,792,0,30,17,0.0006064981016507229,0
356,325,0,14,49,0.00030142983808768457,0
357,899,0,5,23,0.0002158299131142511,0
358,809,0,39,52,0.0007027707928026149,0
359,350,0,49,28,0.0008567802033196562,1
360,363,0,5,23,0.00020696649823856612,0
361,17,0,0,50,0.00014999999999999993,0
362,186,0,29,16,0.0004816402174516973,0
363,402,0,6,17,0.00019983673894616186,0
364,338,0,25,18,0.000538778206905451,0
365,206,0,10,19,0.00034986586738901124,0
366,963,0,2,43,0.0001602682140427936,0
367,345,0,19,13,0.0003991773234588642,0
368,313,0,42,22,0.0006678143287070045,0
369,242,0,18,43,0.00040640126679616375,0
370,913,0,4,20,0.00017461996724320606,0
371,170,0,65,44,0.0012068193294208253,3
372,187,0,5,28,0.00018851000248356584,0
373,934,0,26,16,0.0005311025447467207,1
374,133,0,25,18,0.0005023757117936133,0
375,301,0,33,56,0.000721191759041698,0
376,731,0,41,16,0.0006347469898914355,0
377,670,0,6,12,0.0002540537843519671,0
378,318,0,11,48,0.00030633100922221204,0
379,78,0,2,20,0.0001602022409981696,0
380,521,0,101,13,0.0017227027440415619,3
381,346,0,20,30,0.00035628014176248375,0
382,198,0,2,23,0.00016457165123382543,0
383,865,0,20,29,0.00045686401603591627,0
384,548,0,2,27,0.00016314794174288063,0
385,915,0,3,19,0.00021936702824916865,0
386,588,0,28,18,0.0005677041237846786,0
387,447,0,60,21,0.0010688973096399143,4
388,21,0,25,347,0.0004309971854571181,0
389,724,0,11,38,0.00039865701521857826,0
390,718,0,2,58,0.00018510806085842539,0
391,250,0,10,15,0.00024236441974037807,0
392,243,0,27,57,0.0006008000506783257,0
393,571,0,17,24,0.0003327499780773415,0
394,35,0,0,22,0.00014999999999999993,0
395,81,0,4,31,0.00019517804920476332,0
396,159,0,159,98,0.002919337902357609,13
397,333,0,1,15,0.00016180080500796356,0
398,837,0,8,15,0.00026091128116788434,0
399,474,0,12,18,0.000333025457879142,0
400,671,0,12,17,0.0003739738384249899,0
401,109,0,8,21,0.000229349836311657,0
402,661,0,119,85,0.001864998982571656,3
403,379,0,29,22,0.000554651829846762,0
404,625,0,8,18,0.0002057379407010363,0
405,603,0,64,20,0.001139527244495528,0
406,92,0,19,44,0.0005554435165560732,0
407,451,0,19,18,0.0006249325619720941,1
408,652,0,17,55,0.0004157248250713503,0
409,822,0,34,36,0.0006772078238273486,0
410,855,0,51,57,0.0009288784361061734,0
411,390,0,79,100,0.0013646832089813101,1
412,577,0,19,21,0.0005273211671937462,0
413,985,0,4,20,0.00020559881125230967,0
414,422,0,4,11,0.00019471470480575759,0
415,211,0,30,40,0.0005265571759301163,2
416,171,0,83,21,0.0015224777786344323,5
417,165,0,3,21,0.0001655256903893965,0
418,238,0,29,24,0.0006805501787405598,0
419,188,0,18,32,0.0004732014598290901,0
420,685,0,5,18,0.0001975327775510549,0
421,803,0,128,118,0.00244928456579987,17
422,344,0,7,10,0.00023890939361058557,0
423,741,0,3,15,0.0001727961649766497,0
424,453,0,2,21,0.00016044207989692337,0
425,646,0,87,139,0.001625288920322198,2
426,830,0,0,36,0.00014999999999999993,0
427,155,0,11,18,0.00028549727888253356,0
428,487,0,17,21,0.00031479525878140173,0
429,597,0,70,23,0.0012242942100359397,5
430,988,0,3,21,0.00016809856865928848,0
431,125,0,8,35,0.00029032577329321014,0
432,66,0,2,28,0.00017150393384647922,0
433,908,0,16,11,0.0003402767755397644,0
434,511,0,9,25,0.0002434641184606311,0
435,224,0,24,27,0.00040671985613381135,0
436,268,0,23,12,0.0004316606412182485,1
437,161,0,37,14,0.000735607261510619,0
438,813,0,123,55,0.002066106737516104,7
439,618,0,60,15,0.001164137995376147,1
440,676,0,3,16,0.00017612195526672095,0
441,178,0,11,11,0.0004047608197460456,0
442,950,0,6,16,0.00023949681474336605,0
443,415,0,2,11,0.00015856125437020254,0
444,100,0,7,19,0.00027301158618025487,0
445,733,0,39,70,0.0006907130394062777,0
446,689,0,7,30,0.000392930539824567,0
447,229,0,18,15,0.00033875430393897585,0
448,334,0,57,20,0.0009756473301156987,2
449,627,0,22,19,0.00042155666362097606,0
450,702,0,28,20,0.0006116593253547087,0
451,878,0,1,17,0.0001564784701686925,0
452,482,0,21,15,0.00040475013754420503,0
453,919,0,13,36,0.00031745247805764997,0
454,220,0,6,30,0.00028452885988100937,0
455,391,0,7,19,0.00022583089663457865,0
456,912,0,34,15,0.0006420815913216486,0
457,427,0,18,20,0.00043352343629705643,0
458,309,0,0,14,0.00014999999999999993,0
459,775,0,2,66,0.00016380970550736892,0
460,885,0,14,31,0.0003225655972695024,0
461,15,0,20,152,0.00037416632035318365,0
462,493,0,32,49,0.0006085599530857493,0
463,245,0,44,17,0.0007957666563157304,0
464,898,0,44,21,0.0008434503507165487,0
465,6,0,13,58,0.0003448698219829723,0
466,613,0,42,18,0.0007552055441879618,0
467,533,0,6,23,0.00030948000771239024,0
468,397,0,7,17,0.00020454614773508456,0
469,721,0,88,18,0.001359211135968954,2
470,858,0,4,17,0.00018425374869971946,0
471,691,0,22,39,0.000462436846754695,0
472,104,0,97,41,0.0019692801021541856,6
473,303,0,0,23,0.00014999999999999993,0
474,549,0,36,19,0.0007145052367110821,0
475,729,0,7,14,0.00030222569288837226,0
476,208,0,30,24,0.0005891834939568291,0
477,302,0,4,11,0.0001838028545326728,0
478,51,0,71,37,0.0013140232130009867,6
479,90,0,172,39,0.0031211264296509495,29
480,354,0,15,67,0.0004396400596433973,0
481,632,0,3,18,0.00015451675810951017,0
482,460,0,68,17,0.0011540199437378924,2
483,22,0,32,32,0.0005217391065787496,0
484,374,0,9,37,0.00029972371333514763,0
485,546,0,88,11,0.001562698278739163,3
486,439,0,20,36,0.0003695016872857417,0
487,218,0,17,58,0.0006711956471375748,0
488,737,0,5,44,0.0002141046642103098,0
489,505,0,20,31,0.00047888490435446865,0
490,605,0,29,23,0.0006012846252993878,0
491,801,0,0,17,0.00014999999999999993,0
492,948,0,86,41,0.0015527089418634133,0
493,683,0,26,31,0.0006092259505670934,1
494,205,0,69,14,0.0010238065108615665,0
495,647,0,5,40,0.00021426120302001854,0
496,190,0,25,36,0.0005924352759467693,1
497,361,0,0,31,0.00014999999999999993,0
498,664,0,10,19,0.00022868017581934504,0
499,375,0,81,40,0.001385442441223273,2
500,631,0,79,27,0.0014682133158098012,1
501,185,0,0,14,0.00014999999999999993,0
502,732,0,18,42,0.0003675065856452122,0
503,404,0,11,8,0.00028724707676655944,0
504,194,0,4,23,0.0001975216364542704,0
505,564,0,39,32,0.000724458060450833,0
506,401,0,32,23,0.0007752734793338717,1
507,530,0,8,14,0.0002647412396991487,0
508,656,0,6,24,0.00019521637823127465,0
509,441,0,1,16,0.00015341116944642485,0
510,132,0,29,28,0.0007206349290245373,0
511,233,0,46,28,0.0009003785283690132,0
512,173,0,11,37,0.0002539603065176425,0
513,428,0,9,31,0.00031607254367378165,0
514,567,0,8,17,0.00018692474008702724,0
515,967,0,42,23,0.0006454421264654882,0
516,758,0,1,65,0.00017532119313255363,0
517,626,0,5,13,0.00021801703218671644,0
518,96,0,1,14,0.00015439890681938348,0
519,781,0,36,29,0.0007075703930287423,1
520,499,0,96,12,0.0016705378295436381,2
521,74,0,2,56,0.00018354199368411086,0
522,89,0,114,49,0.001814720909835854,7
523,609,0,31,25,0.0005737167949960091,0
524,0,0,28,70,0.0004641196933863109,0
525,392,0,58,29,0.001048281067604889,6
526,476,0,31,13,0.0005804855513953897,0
527,799,0,17,20,0.0005257189295024401,0
528,519,0,6,14,0.00026983201314159655,0
529,107,0,61,139,0.0011213098913545369,4
530,708,0,4,15,0.00018803006967487234,0
531,634,0,15,21,0.00035111130223097173,0
532,223,0,10,16,0.0002274535119460799,0
533,327,0,26,73,0.0004538832502703536,0
534,102,0,26,18,0.0004361027728208725,0
535,704,0,67,28,0.001356158610796203,1
536,475,0,3,18,0.00016304048780322255,0
537,213,0,127,16,0.0022694969921031975,3
538,135,0,233,46,0.0041145662866358635,31
539,246,0,14,18,0.0004047271597039684,0
540,970,0,9,19,0.0003405140353608005,0
541,891,0,1,12,0.00015208278420151,0
542,619,0,15,17,0.0003320474365694827,0
543,815,0,31,15,0.000627575108609266,0
544,365,0,6,25,0.00020964111852879685,0
545,812,0,9,23,0.0002970521232629707,0
546,26,0,7,19,0.00023051743332095018,0
547,642,0,23,23,0.00044093993029873806,1
548,417,0,91,20,0.0013768128340485408,3
549,907,0,130,22,0.0022534260759682415,19
550,921,0,65,26,0.0011141632372372095,5
551,3,0,81,95,0.001296377475529195,3
552,134,0,5,14,0.0001957119260105166,0
553,355,0,13,27,0.00034701340005646486,0
554,877,0,2,12,0.0002091033023666495,0
555,768,0,19,70,0.00038682648126212564,1
556,836,0,13,24,0.0003474005271756488,2
557,561,0,274,154,0.005203286074777815,35
558,892,0,17,40,0.0004538783299381783,0
559,225,0,18,23,0.000354246237564613,0
560,820,0,7,39,0.0002582178244531729,0
561,369,0,8,47,0.0002517857566240489,0
562,681,0,21,35,0.0004113102018405195,0
563,339,0,0,13,0.00014999999999999993,0
564,419,0,13,20,0.0002583504765629904,0
565,829,0,12,18,0.000295281863419895,0
566,951,0,4,197,0.0001981982336248832,0
567,454,0,30,17,0.0006499002392820955,0
568,63,0,130,268,0.0023381917270983155,11
569,759,0,134,33,0.0021458207945021573,6
570,360,0,138,51,0.0022355068053578346,6
571,237,0,19,17,0.00033462825652791616,0
572,112,0,18,7,0.00037479848711128216,1
573,640,0,5,22,0.00019487768671475693,0
574,532,0,25,53,0.0005212191999051109,0
575,126,0,15,41,0.0004438297011006016,0
576,259,0,4,24,0.00021047058579744187,0
577,742,0,0,24,0.00014999999999999993,0
578,761,0,9,19,0.00035125575420997683,0
579,137,0,11,14,0.00022177005484330957,0
580,7,0,13,16,0.00029812583212123113,0
581,502,0,20,16,0.00039517420839296676,0
582,831,0,3,16,0.00019848829293780647,0
583,762,0,95,32,0.0017987375194121683,5
584,851,0,1,11,0.00021802578725060536,0
585,407,0,23,13,0.0005201852586717467,0
586,692,0,2,11,0.00022820573335461254,0
587,353,0,12,54,0.000358887260077634,0
588,153,0,19,21,0.0005307611080288758,0
589,566,0,4,24,0.00022091479295137617,0
590,542,0,11,19,0.00025487074538263173,0
591,343,0,21,71,0.000436990949256206,0
592,887,0,0,20,0.00014999999999999993,0
593,997,0,33,22,0.000687861309655196,0
594,825,0,3,18,0.00017919176023746246,0
595,56,0,5,14,0.00020323863560901787,0
596,400,0,1,19,0.00015741603693504583,0
597,572,0,12,16,0.00028956431265099973,0
598,473,0,39,48,0.0008290258714311481,2
599,468,0,48,38,0.0010859472029609942,0
600,651,0,46,22,0.0007004191542131041,0
601,669,0,15,74,0.0003937059834262109,1
602,504,0,65,34,0.0011987306681717459,2
603,900,0,36,48,0.0007745384823147404,0
604,649,0,39,12,0.0007244417683195568,0
605,931,0,60,35,0.0009198322929718051,0
606,300,0,5,118,0.00020807178969519744,0
607,674,0,68,16,0.0012954434545316982,1
608,665,0,5,42,0.00018295094305327512,0
609,570,0,11,25,0.00038620385304318893,0
610,163,0,14,23,0.0004033626027599589,0
611,336,0,117,27,0.0017306131721934247,3
612,59,0,13,24,0.0003570410465159431,0
613,821,0,67,27,0.0009477380068485078,0
614,933,0,32,18,0.0005360755332461839,0
615,490,0,53,23,0.0008087602405959094,0
616,787,0,0,20,0.00014999999999999993,0
617,449,0,7,17,0.0002488529868423557,0
618,703,0,44,24,0.0008015724147429777,0
619,437,0,22,9,0.0004528148263818426,0
620,563,0,5,16,0.00021349939790562286,0
621,720,0,119,46,0.0020974827277143743,3
622,890,0,8,28,0.0002481741483094803,0
623,219,0,43,17,0.0009344002063971463,0
624,678,0,8,26,0.00023393288551210712,0
625,586,0,36,14,0.0005902595089029559,2
626,282,0,12,16,0.00029892134470745416,0
627,348,0,92,129,0.0017909141944369297,4
628,686,0,8,36,0.00023948545706295034,0
629,4,0,13,17,0.0003730386265495988,0
630,995,0,3,17,0.0001966397837568283,0
631,463,0,2,42,0.00016232923642765432,0
632,776,0,14,15,0.0005249872601125447,0
633,682,0,1,11,0.00017410318808919927,0
634,879,0,20,12,0.00041483269368314897,0
635,517,0,63,26,0.001030057959609013,1
