,node,minority,indegree,outdegree,pagerank,wtf
151,30,0,11,18,0.0004954109583816743,0
152,403,0,36,22,0.0011900158973529391,0
153,757,0,38,22,0.0008377581317836066,0
154,975,0,3,21,0.00020706743917940038,0
155,990,0,40,96,0.0013422590893720032,5
156,457,0,2,31,0.00018407445579113826,0
157,362,0,11,9,0.00032541490544687747,0
158,860,0,29,44,0.0010547927844622366,1
159,483,0,11,17,0.00035931524333046106,0
160,580,0,47,55,0.0013900881703714555,1
161,986,0,24,28,0.0008918923629877166,0
162,688,0,71,21,0.0020983964306921904,0
163,864,0,153,20,0.005163013622192479,31
164,927,0,23,19,0.0006209982651888497,0
165,378,0,1,17,0.00033470751660736686,0
166,320,0,81,16,0.001849584787479758,0
167,942,0,29,37,0.0010612025296092746,1
168,351,0,5,14,0.00021433220442065862,0
169,418,0,1,18,0.0001563750000000002,0
170,945,0,35,16,0.0008798806156583807,0
171,795,0,76,14,0.0027103153297364044,1
172,145,0,13,15,0.0005307246612198327,0
173,826,0,7,22,0.0001938998435393203,0
174,492,0,2,36,0.0001678216557691062,0
175,751,0,33,19,0.0012964298528270206,0
176,240,0,57,38,0.0014541556471985996,4
177,648,0,13,19,0.000614805696280644,0
178,886,0,45,43,0.0012454528579667675,0
179,144,0,9,20,0.0006080718287357439,0
180,767,0,4,37,0.00021671193813463372,0
181,999,0,11,13,0.000565162253125506,0
182,467,0,0,20,0.0001500000000000002,0
183,315,0,148,104,0.005758062121262355,19
184,989,0,1,17,0.00015150697194799006,0
185,922,0,21,18,0.0009944557418898325,0
186,717,0,10,20,0.00037900238315941053,0
187,458,0,81,26,0.0018026555508652668,1
188,773,0,41,20,0.0015854036550404726,0
189,204,0,122,35,0.0032435318367689293,2
190,834,0,21,34,0.0009098185906550817,0
191,832,0,27,80,0.0008276978952082059,1
192,435,0,4,55,0.0002120057184259451,0
193,5,0,8,279,0.00031024069939660626,0
194,769,0,13,8,0.00027163390890584845,0
195,679,0,67,18,0.0015568329126460347,0
196,722,0,139,15,0.004212096596980013,4
197,215,0,6,20,0.00021797215247607436,0
198,653,0,33,23,0.0013301717690246794,0
199,150,0,109,19,0.003777840343538033,107
200,687,0,0,19,0.0001500000000000002,0
201,500,0,148,60,0.004183616896830189,36
202,332,0,2,29,0.00022195098302507904,0
203,979,0,20,20,0.000979830750317111,3
204,817,0,29,52,0.0009714705467145056,0
205,620,0,40,32,0.0008638894647355238,0
206,814,0,2,19,0.00015771479629823643,0
207,516,0,12,16,0.00045960550231225275,1
208,518,0,78,18,0.002319983786897389,4
209,940,0,12,18,0.0003048374845745517,0
210,113,0,14,42,0.00034270355413176475,0
211,612,0,30,69,0.0010811073838103789,0
212,37,0,53,37,0.0015322677576053685,0
213,894,0,47,39,0.0013382125220727013,0
214,895,0,36,12,0.0014976930808534544,0
215,992,0,90,34,0.003326249276001522,3
216,158,0,80,15,0.0023269932200242235,0
217,154,0,10,12,0.0003028190959941121,0
218,40,0,21,22,0.0006111707822121789,0
219,585,0,17,34,0.0005522127343987316,0
220,805,0,28,14,0.0007040241192189965,0
221,592,0,47,15,0.0011282576639042113,0
222,964,0,69,134,0.002173702574804926,3
223,266,0,11,16,0.0004709926448642889,0
224,406,0,115,83,0.003006480915553404,3
225,294,0,13,18,0.0007942745820258819,0
226,604,0,17,16,0.0004971508587942155,0
227,522,0,68,16,0.0023772203666240772,0
228,18,0,24,19,0.0004924259927258446,0
229,425,0,13,22,0.00031519839970048716,0
230,527,0,24,26,0.0005859903291186196,0
231,308,0,9,20,0.0003859648125306925,0
232,622,0,7,75,0.00026582111574106556,0
233,794,0,37,34,0.001056921450268547,0
234,62,0,3,16,0.00020015238939427967,0
235,79,0,61,20,0.0019653415825051676,0
236,680,0,7,18,0.0002410499284352922,0
237,193,0,16,34,0.0004634971297952961,0
238,750,0,63,14,0.0014774455604919592,0
239,181,0,10,36,0.0003820310106315713,0
240,535,0,19,23,0.0008141845108562765,0
241,484,0,74,57,0.002933332550628369,2
242,200,0,2,165,0.00037752601021481455,0
243,364,0,2,15,0.00020198416411995108,0
244,991,0,241,23,0.007143411966351715,480
245,462,0,25,42,0.0007103505152403946,0
246,356,0,141,17,0.004176090493319806,10
247,2,0,23,21,0.0005422245141829692,0
248,478,0,37,32,0.0011892354992931696,0
249,695,0,8,103,0.00029598450677475454,0
250,253,0,34,23,0.0010517505809200163,0
251,667,0,10,19,0.0003297388638189507,0
252,85,0,74,18,0.002224291206839223,0
253,969,0,5,40,0.00031809581866480094,1
254,75,0,38,46,0.0013973878028288728,2
255,786,0,18,25,0.0004287748129233432,0
256,658,0,40,99,0.0013312155212948933,1
257,465,0,69,43,0.002071294976951489,0
258,920,0,3,38,0.00025658741271504445,0
259,38,0,4,13,0.00018119257858107421,0
260,944,0,3,20,0.0003052891648676864,0
261,725,0,10,30,0.0005106106163734233,0
262,436,0,29,32,0.0009629431717839583,0
263,140,0,31,20,0.001022529066911484,0
264,818,0,14,11,0.00045467477553649425,0
265,602,0,4,21,0.00022670492805144983,0
266,745,0,234,44,0.006802332881724845,296
267,471,0,6,15,0.00029372454696994637,0
268,342,0,11,29,0.000364173794375395,0
269,416,0,273,15,0.008090345536118176,456
270,711,0,4,84,0.00017111890575322158,0
271,557,0,5,18,0.0002535157017159629,0
272,50,0,17,17,0.000498396446633358,0
273,162,0,1,15,0.00015150697194799006,0
274,765,0,50,43,0.0016469505555971678,0
275,856,0,33,17,0.0009291934833698338,0
276,867,0,250,103,0.009425038994008655,458
277,524,0,12,18,0.0005074726220007211,0
278,443,0,2,21,0.00018089395482708651,0
279,172,0,3,30,0.00022439107230905588,0
280,956,0,11,12,0.0003376935775367411,0
281,330,0,12,15,0.0003693482933153255,0
282,352,0,8,44,0.0004229512870338365,0
283,857,0,2,37,0.0001627144246144843,0
284,766,0,61,16,0.0019878248617796195,0
285,39,0,119,10,0.003787074827993673,146
286,852,0,4,16,0.00017804723738953012,0
287,875,0,47,27,0.002157923981559635,3
288,156,0,26,17,0.0007690320251318734,0
289,222,0,3,37,0.00016301453301379565,0
290,641,0,4,12,0.00034088551932780187,0
291,210,0,2,9,0.00021074064762997466,0
292,746,0,94,16,0.0025310124751222,0
293,960,0,9,16,0.00039634036890558627,0
294,700,0,10,21,0.0002833533072868191,0
295,167,0,97,18,0.002537289929295802,8
296,998,0,13,25,0.0005226528387339403,0
297,984,0,16,44,0.0008234183211442093,0
298,491,0,4,39,0.0002682332219019354,0
299,10,0,59,21,0.0024463806186514085,0
300,105,0,16,21,0.0006494395575714085,0
301,68,0,4,12,0.0004982169030778286,0
302,479,0,47,10,0.0015800653548167585,0
303,399,0,8,17,0.00027299283368887743,0
304,434,0,14,39,0.0005819199144583066,1
305,258,0,8,55,0.0003345349164356017,0
306,827,0,86,24,0.0021307575569559306,0
307,884,0,14,46,0.0007253048633914706,1
308,304,0,21,16,0.00038498713295527195,0
309,811,0,4,12,0.00018898011391013956,0
310,938,0,10,9,0.00038855835912696124,0
311,924,0,17,13,0.0005588902148086944,0
312,526,0,2,17,0.00017038392446241601,0
313,20,0,24,23,0.0005878491972876133,0
314,905,0,1,17,0.00019374283809271123,0
315,380,0,12,14,0.0002619571746232317,0
316,420,0,24,26,0.000542201744018245,0
317,285,0,19,36,0.0005196720911600108,0
318,71,0,8,18,0.0003012069254722228,0
319,49,0,127,29,0.0034498964810517176,4
320,179,0,54,21,0.0017617247406360084,0
321,506,0,63,297,0.0016972887577696115,1
322,929,0,37,42,0.0008446233051104169,0
323,116,0,7,17,0.00020471135654808698,0
324,293,0,17,21,0.0005619465013634679,0
325,76,0,12,35,0.0004218557950018245,0
326,48,0,194,33,0.005474079312253573,12
327,503,0,4,12,0.00020228079834537835,0
328,263,0,102,21,0.003282277940207485,3
329,808,0,3,58,0.00019312219089645194,0
330,863,0,78,34,0.002417989457010199,2
331,748,0,25,56,0.0007118714426163908,0
332,64,0,1,16,0.00015497851133498128,0
333,798,0,2,10,0.0002051153441437886,0
334,52,0,1,10,0.00018068234534913787,0
335,440,0,9,19,0.0003664233092036717,0
336,124,0,21,21,0.0007274966143917326,0
337,650,0,25,15,0.0009218322660866434,0
338,409,0,83,17,0.0026160874982145096,6
339,752,0,7,19,0.000266470162587415,0
340,952,0,8,21,0.00039597130766476336,0
341,477,0,24,44,0.0005039127916801899,0
342,118,0,198,24,0.005290721291973299,61
343,12,0,86,58,0.0035129192809314003,13
344,157,0,9,15,0.00031807903268528886,0
345,337,0,34,16,0.0012106876983428974,0
346,127,0,9,18,0.0002617409646658319,0
347,46,0,5,19,0.0003385016819834122,0
348,235,0,1,14,0.00016134701294142676,0
349,538,0,37,19,0.0015415756501628763,1
350,241,0,10,20,0.00118042350169182,0
351,590,0,35,18,0.0013287895041707576,0
352,358,0,20,20,0.0007846959195255006,0
353,959,0,17,13,0.000801550882278481,0
354,848,0,29,13,0.0009595181902104204,0
355,792,0,9,17,0.0004414834132750133,0
356,325,0,52,48,0.0016806383729177617,0
357,899,0,5,21,0.00017415216786546823,0
358,809,0,9,48,0.0003340902582115912,0
359,350,0,7,30,0.00022714934431276827,0
360,363,0,13,23,0.0006744505271988422,0
361,17,0,46,45,0.001196340485008825,0
362,186,0,58,16,0.0025475340487493186,20
363,402,0,29,17,0.0007632012009587961,0
364,338,0,37,18,0.0010409929094431706,11
365,206,0,108,19,0.00398082275914366,8
366,963,0,16,41,0.0004261822466746003,0
367,345,0,15,13,0.0004531508930745741,0
368,313,0,27,21,0.0011463823197366881,0
369,242,0,111,42,0.003002182746938549,22
370,913,0,10,20,0.00039059848213169717,0
371,170,0,53,43,0.0016701128631250945,2
372,187,0,3,28,0.0002584939950745135,0
373,934,0,23,15,0.0013032618779639784,0
374,133,0,30,18,0.0007908459757173588,0
375,301,0,53,55,0.0019504330259026818,6
376,731,0,16,17,0.0005467292400535047,0
377,670,0,9,12,0.00040803253206220117,0
378,318,0,54,45,0.00172698865608052,2
379,78,0,32,20,0.0007561332457681493,1
380,521,0,22,13,0.001013493463652176,0
381,346,0,61,29,0.0017032382279884015,1
382,198,0,19,22,0.0009916003298170355,0
383,865,0,4,31,0.00034313207780492576,0
384,548,0,2,28,0.00018981906396991162,0
385,915,0,6,18,0.00027458454266963034,0
386,588,0,170,18,0.005220579962838823,178
387,447,0,51,21,0.0014882644779604353,0
388,21,0,153,285,0.003848101865756634,3
389,724,0,8,36,0.0003327543907500423,0
390,718,0,18,55,0.0006683090334767243,0
391,250,0,34,14,0.0009139061911165747,0
392,243,0,9,53,0.00034118708653767,0
393,571,0,2,24,0.00015954677949996479,0
394,35,0,16,22,0.0004066535094692706,0
395,81,0,0,32,0.0001500000000000002,0
396,159,0,96,89,0.002990358035719546,5
397,333,0,0,15,0.0001500000000000002,0
398,837,0,1,15,0.00017461917957620806,0
399,474,0,17,19,0.000408821324878125,0
400,671,0,1,17,0.00017541665378656567,0
401,109,0,33,23,0.000925278644418334,0
402,661,0,58,76,0.001881335042742363,0
403,379,0,7,22,0.00031756948718223,0
404,625,0,19,18,0.0006203154597384944,0
405,603,0,61,20,0.0018608393974712458,11
406,92,0,18,39,0.0005326533016126989,0
407,451,0,5,18,0.00039940267229149,0
408,652,0,26,57,0.0007540052619481084,0
409,822,0,11,30,0.00029468773331729504,0
410,855,0,68,54,0.002838889279146606,7
411,390,0,63,93,0.0022284285233834457,2
412,577,0,17,21,0.0006226851622678529,1
413,985,0,1,20,0.000152830304458056,0
414,422,0,2,11,0.0002179511957617532,0
415,211,0,80,42,0.00234553775360871,6
416,171,0,171,23,0.0055710171472114585,360
417,165,0,8,21,0.0005618899314952218,0
418,238,0,51,23,0.0015794104996515882,3
419,188,0,244,31,0.00899559954795078,589
420,685,0,145,19,0.004843039002407357,10
421,803,0,158,106,0.003826223380464803,163
422,344,0,14,10,0.0005045100966822051,0
423,741,0,0,15,0.0001500000000000002,0
424,453,0,7,22,0.0002675644574981141,0
425,646,0,83,123,0.002325077597537196,4
426,830,0,26,37,0.0007434504014870655,0
427,155,0,0,19,0.0001500000000000002,0
428,487,0,55,21,0.0016107567535657563,3
429,597,0,97,22,0.0032067983134595798,139
430,988,0,14,21,0.0006812470541725345,0
431,125,0,0,34,0.0001500000000000002,0
432,66,0,10,30,0.000368465837301836,0
433,908,0,17,11,0.000535007918989424,0
434,511,0,12,25,0.000653505820808424,0
435,224,0,24,28,0.0013877964453934408,0
436,268,0,0,13,0.0001500000000000002,0
437,161,0,2,14,0.00017924719618946235,0
438,813,0,102,61,0.0026621014338381634,1
439,618,0,36,16,0.0013718628546498747,1
440,676,0,1,16,0.00017412441213938946,0
441,178,0,1,10,0.00015531250000000023,0
442,950,0,35,14,0.0010696788651448324,0
443,415,0,109,11,0.0033335680271419483,13
444,100,0,30,18,0.0009046603553369403,0
445,733,0,47,63,0.0016875837869553226,0
446,689,0,20,29,0.0009855092044145505,0
447,229,0,15,16,0.0004758372066189761,0
448,334,0,54,20,0.0011818377250802665,0
449,627,0,4,21,0.00023328570028236027,0
450,702,0,16,21,0.0004241910666946068,0
451,878,0,13,17,0.0006027018361964203,0
452,482,0,38,14,0.0011021834890633116,0
453,919,0,36,34,0.0009443209772807258,0
454,220,0,4,33,0.0004171030849274784,0
455,391,0,3,17,0.00019069586483900456,0
456,912,0,12,15,0.000355220827460448,0
457,427,0,39,19,0.0013866386881438756,11
458,309,0,0,14,0.0001500000000000002,0
459,775,0,0,63,0.0001500000000000002,0
460,885,0,12,31,0.0003750370655818286,0
461,15,0,17,139,0.0005799215896025385,0
462,493,0,31,50,0.0017027809129349823,1
463,245,0,77,17,0.002948374240068178,45
464,898,0,14,21,0.0005415771310150618,0
465,6,0,51,53,0.0011024469337296674,0
466,613,0,9,17,0.0002892351824799753,0
467,533,0,43,22,0.0008714362417199741,0
468,397,0,50,15,0.0010807851858284907,0
469,721,0,54,18,0.0015122463759703957,0
470,858,0,52,16,0.0016573175202160369,3
471,691,0,13,38,0.00044585924677881044,0
472,104,0,28,38,0.0009103197527012903,0
473,303,0,22,22,0.0011678788685399585,0
474,549,0,89,19,0.0024408800267389902,10
475,729,0,19,14,0.00032528640214119213,0
476,208,0,25,23,0.0007138428348195043,0
477,302,0,6,11,0.0003210816145734124,0
478,51,0,104,36,0.003783966248264273,5
479,90,0,271,38,0.00825750762428943,306
480,354,0,16,65,0.0006905597374832252,0
481,632,0,22,18,0.0008591031335111603,0
482,460,0,72,17,0.0025315949805083436,5
483,22,0,42,33,0.0012170786586840577,1
484,374,0,0,36,0.0001500000000000002,0
485,546,0,266,10,0.008755594160789937,370
486,439,0,7,32,0.0002814298395074751,0
487,218,0,52,55,0.0014467025390078052,1
488,737,0,19,40,0.0004879080184837303,0
489,505,0,122,31,0.0034326745057666488,1
490,605,0,163,21,0.005468111164374364,296
491,801,0,1,15,0.0001539843750000002,0
492,948,0,95,39,0.0029353984945214885,3
493,683,0,96,29,0.0031647089047329097,4
494,205,0,68,14,0.0017515370883179416,1
495,647,0,6,39,0.00028044294100419584,0
496,190,0,14,36,0.00039557851834358745,0
497,361,0,0,32,0.0001500000000000002,0
498,664,0,11,19,0.0004192244789268997,0
499,375,0,122,41,0.004271509239556995,11
500,631,0,9,30,0.0004984990701532568,0
501,185,0,18,13,0.0005237150660039608,0
502,732,0,11,41,0.0003524540469153203,0
503,404,0,4,8,0.00017281104144981692,0
504,194,0,63,24,0.002278880555087949,3
505,564,0,0,32,0.0001500000000000002,0
506,401,0,11,21,0.0003362699087023116,0
507,530,0,40,14,0.0012795272527961533,1
508,656,0,1,23,0.0001574506630706349,0
509,441,0,0,16,0.0001500000000000002,0
510,132,0,8,29,0.00039827316312020456,0
511,233,0,31,28,0.0012565011171960312,0
512,173,0,64,33,0.0016631608167609827,1
513,428,0,5,32,0.00027646772465244403,0
514,567,0,1,17,0.0002120337294623274,0
515,967,0,9,23,0.00037623465102491044,0
516,758,0,172,62,0.004439120094084579,17
517,626,0,1,13,0.0001510467794999648,0
518,96,0,2,13,0.00016275323031517074,0
519,781,0,78,28,0.002538943118460657,9
520,499,0,17,12,0.0009876917366471935,0
521,74,0,26,52,0.0008218365198374737,0
522,89,0,74,45,0.0023857772547316277,3
523,609,0,38,23,0.0011041829686106919,0
524,0,0,23,66,0.000526295521817001,0
525,392,0,104,29,0.003321793474982419,9
526,476,0,10,13,0.00029103558398428344,0
527,799,0,7,17,0.0004275906059859024,0
528,519,0,40,14,0.0011452418230492993,0
529,107,0,99,138,0.003495566665249259,62
530,708,0,20,15,0.000847769419366586,0
531,634,0,12,21,0.0005052235752826756,0
532,223,0,8,15,0.00030076233346093583,0
533,327,0,47,70,0.0020322603600785786,7
534,102,0,20,17,0.0009059624773828247,0
535,704,0,3,27,0.00020367929227968,0
536,475,0,2,17,0.0001578192640692643,0
537,213,0,69,16,0.0024290754337678963,16
538,135,0,133,43,0.004302157770693653,5
539,246,0,51,16,0.0015310358689566968,0
540,970,0,3,17,0.00023019712724958375,0
541,891,0,20,12,0.0007632346410565905,1
542,619,0,52,17,0.0016865499464172335,1
543,815,0,16,14,0.00044656159773106836,0
544,365,0,9,26,0.000263656104378867,0
545,812,0,17,23,0.0004447588987940487,0
546,26,0,31,19,0.0012110634313231337,0
547,642,0,9,26,0.0003192222761030753,0
548,417,0,39,20,0.0008678907624845173,0
549,907,0,83,23,0.0022505080840861135,0
550,921,0,263,26,0.007269621545834144,44
551,3,0,8,91,0.00036915221274705953,0
552,134,0,30,13,0.0007543543305706284,0
553,355,0,10,26,0.00041573246887515077,0
554,877,0,6,12,0.0002901682860726466,0
555,768,0,3,69,0.00016610638137034634,0
556,836,0,42,24,0.0010679987767668263,0
557,561,0,338,143,0.011049650149067967,88
558,892,0,6,36,0.0003933964676284725,0
559,225,0,37,22,0.0010207187820682273,0
560,820,0,11,36,0.0004581033095984226,1
561,369,0,51,46,0.0014418150920798485,0
562,681,0,15,33,0.000487305908141902,0
563,339,0,3,13,0.00021628520279441587,0
564,419,0,3,20,0.00024251770989148455,0
565,829,0,67,18,0.0019031033789858039,0
566,951,0,156,163,0.004874047517487942,27
567,454,0,195,17,0.006123078439496215,413
568,63,0,324,258,0.012191255518233829,53
569,759,0,30,32,0.0007635117024332959,0
570,360,0,20,49,0.0008587569219274756,0
571,237,0,5,16,0.00036482677601600895,0
572,112,0,1,7,0.0001509451963199569,0
573,640,0,4,22,0.0001806013713631302,0
574,532,0,21,53,0.0010214225838239934,0
575,126,0,5,38,0.00030968948913307463,0
576,259,0,13,23,0.00042405852891638194,0
577,742,0,7,22,0.0003433135623439784,0
578,761,0,6,18,0.0003115941728873666,0
579,137,0,11,13,0.0005876063003628727,0
580,7,0,34,15,0.0009085473165778614,0
581,502,0,4,16,0.00019580431439077163,0
582,831,0,3,16,0.00018831928238697255,0
583,762,0,237,31,0.007277944896209144,53
584,851,0,6,10,0.00018322091823965567,0
585,407,0,6,13,0.00031166591045726517,0
586,692,0,26,11,0.0007471114250869012,0
587,353,0,1,49,0.0001612439763507031,0
588,153,0,32,21,0.0010029943691651326,0
589,566,0,4,22,0.00027168363418299317,0
590,542,0,76,19,0.002066887565419569,3
591,343,0,1,65,0.00015980769230769252,0
592,887,0,2,18,0.00016298376220107126,0
593,997,0,26,20,0.0015478941352258214,0
594,825,0,37,17,0.0012749638257626191,0
595,56,0,7,14,0.000382323645709949,0
596,400,0,112,19,0.003261216806458993,5
597,572,0,19,16,0.00045410161201640624,0
598,473,0,34,46,0.0011193262012724125,0
599,468,0,6,37,0.0003079740678380317,0
600,651,0,46,21,0.0011979341884276482,1
601,669,0,22,76,0.0009502589823740618,0
602,504,0,12,35,0.00041664263962497153,0
603,900,0,39,45,0.001474534648490628,5
604,649,0,46,12,0.001376951678044817,1
605,931,0,149,35,0.005067220302227887,25
606,300,0,81,117,0.0021684371079110274,2
607,674,0,52,16,0.0014091247758810013,1
608,665,0,0,42,0.0001500000000000002,0
609,570,0,46,26,0.002175097805870448,6
610,163,0,11,22,0.0004150136215172154,0
611,336,0,198,26,0.005802443426421452,37
612,59,0,2,24,0.00016307120632931928,0
613,821,0,15,26,0.00035681122451076963,0
614,933,0,44,18,0.0009743737210562642,1
615,490,0,82,22,0.0020850529871575493,2
616,787,0,263,19,0.009188531165717325,543
617,449,0,30,19,0.0009375610397754309,0
618,703,0,188,25,0.005557106321879084,76
619,437,0,2,8,0.00020195750113475832,0
620,563,0,3,16,0.00018727726166155168,0
621,720,0,17,44,0.0005874946837664299,0
622,890,0,2,28,0.00016026900514633664,0
623,219,0,8,16,0.00042749198340849207,0
624,678,0,65,25,0.002027340218128598,5
625,586,0,63,14,0.0014703544634303298,7
626,282,0,29,16,0.0008426963132314276,0
627,348,0,13,132,0.0005859353587051864,0
628,686,0,47,34,0.0010589657059658795,0
629,4,0,21,16,0.0004858520756280154,0
630,995,0,1,16,0.00021890883564966752,0
631,463,0,21,38,0.0005465955527987134,0
632,776,0,22,15,0.0006901738740419117,0
633,682,0,8,11,0.0004873815664027056,0
634,879,0,4,12,0.00020029010653969538,0
635,517,0,10,27,0.00040831386319934685,0
636,573,0,60,23,0.001853038126765059,2
637,793,0,22,18,0.0009356988125831267,0
638,893,0,83,27,0.0026784893052895315,3
