,node,minority,indegree,outdegree,pagerank,wtf
139,876,0,2,22,0.00019040744268396007,0
140,101,0,121,19,0.003005442963542355,2
141,615,0,0,16,0.0001500000000000002,0
142,520,0,1,22,0.00015878777925540667,0
143,249,0,40,45,0.00096407473692266,2
144,278,0,45,15,0.0009266875628898448,0
145,424,0,18,12,0.0007750535457526393,0
146,384,0,51,30,0.0025594391189154215,23
147,395,0,3,34,0.00018905816663362276,0
148,54,0,4,16,0.00020484428826990437,0
149,34,0,2,12,0.00018584002731505614,0
150,271,0,16,49,0.0009185244034478665,1
151,30,0,15,17,0.0005065152168850145,0
152,403,0,28,21,0.0009997698612966553,4
153,757,0,22,23,0.0006178416643544553,0
154,975,0,9,21,0.0004620980666641549,0
155,990,0,6,100,0.0002854178073322259,0
156,457,0,42,35,0.0018101207581388526,20
157,362,0,1,9,0.00016782486885703356,0
158,860,0,30,44,0.0006121524193194763,0
159,483,0,4,19,0.00026401840015067305,0
160,580,0,11,53,0.00040472950867508214,0
161,986,0,6,31,0.00018849088910135518,0
162,688,0,7,24,0.00023335132038825813,0
163,864,0,1,20,0.0002225171414381946,0
164,927,0,6,19,0.0002181951228150598,0
165,378,0,3,17,0.00024882373589289546,0
166,320,0,38,17,0.0013640081756273487,8
167,942,0,50,34,0.0021769495840276852,44
168,351,0,0,17,0.0001500000000000002,0
169,418,0,30,18,0.0008089584196615097,0
170,945,0,3,15,0.00021848155163107694,0
171,795,0,127,14,0.004444929972489422,148
172,145,0,9,14,0.0004405787693707002,0
173,826,0,1,22,0.0001556830815003177,0
174,492,0,23,35,0.0008502420709238221,0
175,751,0,7,20,0.0002505421792213972,0
176,240,0,58,34,0.0013556302578584941,1
177,648,0,26,20,0.0007830990325593754,4
178,886,0,11,41,0.0007010827001800782,0
179,144,0,1,20,0.0001674452080499113,0
180,767,0,116,33,0.004993742378833123,83
181,999,0,0,13,0.0001500000000000002,0
182,467,0,0,21,0.0001500000000000002,0
183,315,0,23,102,0.0006579563498539861,0
184,989,0,7,17,0.00027634982828317247,0
185,922,0,0,18,0.0001500000000000002,0
186,717,0,139,19,0.004510325771737882,16
187,458,0,20,25,0.0005679681417931032,4
188,773,0,5,20,0.00023310182225357544,0
189,204,0,13,33,0.0003571867670441829,0
190,834,0,73,35,0.0028313916979154407,354
191,832,0,47,72,0.0015971352589766892,5
192,435,0,49,54,0.0014731168541135787,0
193,5,0,36,279,0.0015473181834751862,2
194,769,0,2,8,0.00033689378634211593,0
195,679,0,45,17,0.0014027272237866779,1
196,722,0,146,15,0.004924351957228788,365
197,215,0,5,19,0.00025365096387513586,0
198,653,0,16,23,0.0009730900984742313,21
199,150,0,67,17,0.0017442047666429287,5
200,687,0,0,19,0.0001500000000000002,0
201,500,0,48,60,0.0017471054442875296,7
202,332,0,1,28,0.0001548796132614575,0
203,979,0,9,23,0.00035353177426721255,0
204,817,0,6,57,0.0004717254099404046,0
205,620,0,16,33,0.0007755535009220357,0
206,814,0,26,20,0.0007060204369898407,0
207,516,0,0,17,0.0001500000000000002,0
208,518,0,6,17,0.00018431259277311277,0
209,940,0,53,18,0.0012088844251558356,0
210,113,0,32,40,0.0010200571732601829,0
211,612,0,19,63,0.0003366738383738036,0
212,37,0,6,40,0.00038419709401323266,0
213,894,0,27,38,0.0014167192461001033,13
214,895,0,2,12,0.00017394407430850983,0
215,992,0,16,35,0.0003888763128772614,0
216,158,0,13,15,0.0003482311798221047,0
217,154,0,4,13,0.0004424137531903066,0
218,40,0,24,21,0.000842336145843641,0
219,585,0,14,35,0.0004889491748599994,0
220,805,0,22,17,0.0008992987503341995,0
221,592,0,108,15,0.0038342973219626184,19
222,964,0,5,142,0.0002407047549875642,0
223,266,0,7,17,0.00026685254569693354,0
224,406,0,7,77,0.00029240916598297025,0
225,294,0,37,18,0.0014183250175740735,0
226,604,0,11,16,0.0004718833308490196,0
227,522,0,34,14,0.00105397204092085,0
228,18,0,5,18,0.00022214567571398076,0
229,425,0,22,23,0.000506097156777857,0
230,527,0,3,24,0.00022259881966841144,0
231,308,0,10,20,0.00038976457876682013,0
232,622,0,10,75,0.0003244287528625649,0
233,794,0,9,32,0.00031423131856817026,0
234,62,0,10,16,0.0004285201433416927,0
235,79,0,2,19,0.00015479336006267354,0
236,680,0,4,17,0.00022339235924625253,0
237,193,0,28,34,0.0007425009397062149,0
238,750,0,12,12,0.00038853877913624214,0
239,181,0,25,36,0.0013383065768972323,24
240,535,0,4,21,0.00021555054810163332,0
241,484,0,9,59,0.0006586008961605843,0
242,200,0,32,168,0.0009644381437400798,0
243,364,0,2,15,0.0005868911388932518,0
244,991,0,40,23,0.0013760417073775991,0
245,462,0,12,41,0.0005300629377694723,0
246,356,0,14,19,0.00040063310961414,0
247,2,0,1,20,0.0003660549578014337,0
248,478,0,2,35,0.00017721189791886663,0
249,695,0,37,102,0.0013119189988515282,0
250,253,0,38,23,0.0009722649191002802,0
251,667,0,18,19,0.0005809571346863793,0
252,85,0,32,17,0.0009391906003571653,2
253,969,0,37,41,0.0007708354681565064,0
254,75,0,41,41,0.0010945953787749154,1
255,786,0,2,25,0.0003621247593680166,1
256,658,0,3,93,0.00019898921607638072,0
257,465,0,14,41,0.0008414640877988951,2
258,920,0,21,36,0.0007447586809029478,0
259,38,0,6,13,0.00022960993437595476,0
260,944,0,1,20,0.00018738729830105523,0
261,725,0,8,28,0.00029665371450968,0
262,436,0,3,32,0.00016889889005358428,0
263,140,0,6,18,0.0002889048593566472,0
264,818,0,11,12,0.0007185584812090921,0
265,602,0,4,22,0.00020734932080732389,0
266,745,0,133,43,0.003477738781100506,11
267,471,0,0,15,0.0001500000000000002,0
268,342,0,22,30,0.0018087499943515374,17
269,416,0,22,15,0.0006881382687588392,0
270,711,0,6,79,0.00022007193623071406,0
271,557,0,3,18,0.0001981634444340265,0
272,50,0,24,19,0.0008484096176958045,0
273,162,0,2,15,0.00015761496482120832,0
274,765,0,135,42,0.0036999383840805185,10
275,856,0,57,17,0.0015248714150923597,5
276,867,0,142,106,0.005932915609087716,196
277,524,0,3,18,0.00017461075535360858,0
278,443,0,2,21,0.00017067500857446242,0
279,172,0,14,27,0.00041213400154151917,0
280,956,0,8,12,0.0003367139751806255,0
281,330,0,16,16,0.0005859399860931322,0
282,352,0,12,41,0.0003773426145748434,0
283,857,0,30,36,0.0018517351061127015,4
284,766,0,20,16,0.0008865587100366011,0
285,39,0,2,10,0.00017419058534407078,0
286,852,0,8,17,0.00022963598005398033,0
287,875,0,10,27,0.0002683692948366435,0
288,156,0,6,17,0.00027053095461568766,0
289,222,0,17,39,0.0004680434652069806,0
290,641,0,0,14,0.0001500000000000002,0
291,210,0,3,9,0.00017559494870396765,0
292,746,0,5,17,0.00021627955223351108,0
293,960,0,8,16,0.0003438959271943004,5
294,700,0,8,20,0.0003117202944572807,0
295,167,0,41,17,0.0015431808367688264,124
296,998,0,3,23,0.0002069728612427948,0
297,984,0,6,42,0.0004022981109270469,0
298,491,0,11,41,0.0003589622308478351,0
299,10,0,9,21,0.00029055055814799737,0
300,105,0,43,20,0.0012053138225333211,9
301,68,0,3,12,0.00018510699925431903,0
302,479,0,13,9,0.0005101332328687643,0
303,399,0,9,18,0.00026640462269194063,0
304,434,0,14,37,0.0004324572307688863,0
305,258,0,18,58,0.0006212350639412964,2
306,827,0,75,23,0.0020763532163471233,1
307,884,0,7,43,0.0003318219156977007,0
308,304,0,6,16,0.00025883093819009477,0
309,811,0,4,12,0.0002967497336780637,0
310,938,0,7,9,0.0004457235168161716,0
311,924,0,6,13,0.0002595515771586653,0
312,526,0,1,17,0.00015821934375082094,0
313,20,0,16,23,0.0004370212575722332,0
314,905,0,59,17,0.0015713786780261203,1
315,380,0,77,15,0.0022596562405899196,107
316,420,0,33,26,0.0009127248787121707,0
317,285,0,33,34,0.0010910635769343774,3
318,71,0,0,17,0.0001500000000000002,0
319,49,0,24,29,0.001250562562312024,81
320,179,0,17,21,0.0004106117020209405,0
321,506,0,36,295,0.001040967474745741,0
322,929,0,32,41,0.001454132049998943,45
323,116,0,7,17,0.00022646773522718203,0
324,293,0,2,19,0.000172940944527669,0
325,76,0,79,34,0.0026119175019786753,7
326,48,0,38,35,0.0008698672610640474,0
327,503,0,2,13,0.00020831092918752747,0
328,263,0,110,21,0.003746216067306061,60
329,808,0,36,57,0.0013158099910606045,0
330,863,0,53,30,0.0016239587713459296,2
331,748,0,5,59,0.00022775768210779183,0
332,64,0,1,16,0.00015844860778094197,0
333,798,0,5,11,0.00037951728833273324,0
334,52,0,3,10,0.0001698136294002723,0
335,440,0,2,18,0.00018690904201143697,0
336,124,0,10,21,0.00030770495489640794,0
337,650,0,12,16,0.0007146259811994895,1
338,409,0,34,16,0.0007263814398322372,0
339,752,0,22,19,0.0008058282130563205,0
340,952,0,0,22,0.0001500000000000002,0
341,477,0,25,45,0.0010709849060143092,2
342,118,0,48,25,0.0013607831898982965,1
343,12,0,22,57,0.0004863881222389516,0
344,157,0,24,15,0.0008365774147004698,0
345,337,0,27,15,0.0005745777823316991,0
346,127,0,11,18,0.0003744684581007155,0
347,46,0,8,17,0.00038809425310612695,0
348,235,0,3,12,0.00022925024656762395,0
349,538,0,11,20,0.0003777986207796439,0
350,241,0,13,19,0.0004738800209379737,0
351,590,0,8,19,0.0005924443080241704,0
352,358,0,1,20,0.0001562114010910464,0
353,959,0,4,13,0.00029142222764490293,0
354,848,0,18,13,0.0007106460046219301,0
355,792,0,7,18,0.00022982845332030556,0
356,325,0,8,48,0.00036405759001866537,0
357,899,0,32,23,0.0011843160196941375,0
358,809,0,0,48,0.0001500000000000002,0
359,350,0,12,27,0.0004585193573861496,0
360,363,0,1,22,0.00015671052631578968,0
361,17,0,11,47,0.00031424169678401464,0
362,186,0,5,16,0.00020027812516693682,0
363,402,0,19,18,0.0007301570553678032,0
364,338,0,55,18,0.0015805682271739924,0
365,206,0,38,18,0.0009627935671599621,0
366,963,0,16,42,0.0006677203449947185,1
367,345,0,14,13,0.000354352987159676,0
368,313,0,17,19,0.0004782534512226133,0
369,242,0,42,44,0.0013665666272692145,7
370,913,0,5,20,0.0005307441461018211,0
371,170,0,97,42,0.002796239839429328,201
372,187,0,11,28,0.0005364978444455533,0
373,934,0,28,16,0.0010878820914514851,7
374,133,0,17,19,0.0005398012576883919,0
375,301,0,8,59,0.00029288765507733133,0
376,731,0,11,15,0.00041988498547923514,0
377,670,0,9,12,0.0002606548668074776,0
378,318,0,57,47,0.001381709918611392,8
379,78,0,8,18,0.000301131489488307,0
380,521,0,32,13,0.0019576576047968318,107
381,346,0,19,29,0.0008757350954844156,0
382,198,0,25,23,0.0012689871196291517,44
383,865,0,10,29,0.0003118132577877905,0
384,548,0,16,28,0.0005111993394470313,0
385,915,0,2,19,0.0001628387802829723,0
386,588,0,10,16,0.000720758484610887,2
387,447,0,8,20,0.0004153412144534989,0
388,21,0,3,308,0.0001825645047285468,0
389,724,0,33,35,0.0008017114505153581,1
390,718,0,21,58,0.0011785755264007742,3
391,250,0,0,14,0.0001500000000000002,0
392,243,0,13,54,0.00043975906143027804,0
393,571,0,3,24,0.0002683485012351636,0
394,35,0,4,20,0.00019721359781678843,0
395,81,0,29,32,0.0011341258054388293,95
396,159,0,182,87,0.005055768119825537,33
397,333,0,5,14,0.0001914796224281715,0
398,837,0,5,15,0.0003894852772969992,0
399,474,0,11,18,0.0008787772542939443,1
400,671,0,44,17,0.0013832713119672987,1
401,109,0,42,24,0.0008775415211315701,0
402,661,0,24,73,0.0007340066959398775,0
403,379,0,3,22,0.00018814424955759427,0
404,625,0,23,18,0.0007019485992643115,0
405,603,0,16,18,0.0006122883184225717,1
406,92,0,36,46,0.0008681826494676399,2
407,451,0,14,19,0.0004169487514582199,0
408,652,0,14,52,0.0005058047750524133,0
409,822,0,23,35,0.0005490661070718199,0
410,855,0,11,56,0.00028626773126154355,0
411,390,0,15,94,0.0008829788137829772,1
412,577,0,30,21,0.0007849181310236995,2
413,985,0,7,20,0.0002675955219393244,0
414,422,0,5,11,0.00027310229764756827,0
415,211,0,22,42,0.0008351536151981713,2
416,171,0,2,20,0.00018781426313941622,0
417,165,0,1,23,0.00015428952818922857,0
418,238,0,8,20,0.0006126194910825309,0
419,188,0,19,31,0.0007277207990213225,0
420,685,0,27,18,0.0008363301979340928,0
421,803,0,6,102,0.0007453703559827851,2
422,344,0,7,8,0.0002533401658741827,0
423,741,0,19,15,0.0005424446434287599,0
424,453,0,61,23,0.0014648742248287417,3
425,646,0,16,140,0.00038704767372555333,0
426,830,0,12,36,0.0005539221814912778,0
427,155,0,3,20,0.0005405088405878651,0
428,487,0,22,20,0.0006288696523997108,0
429,597,0,14,24,0.0003959658392496273,0
430,988,0,3,21,0.00022380926120271167,0
431,125,0,1,34,0.00021222510845943663,0
432,66,0,0,29,0.0001500000000000002,0
433,908,0,3,11,0.00019913664521817502,0
434,511,0,6,23,0.000256715953881569,0
435,224,0,0,25,0.0001500000000000002,0
436,268,0,4,13,0.00039131781135119686,0
437,161,0,5,14,0.0002477794189044225,0
438,813,0,64,55,0.0017502946737103565,2
439,618,0,6,16,0.00023876594826524359,0
440,676,0,1,16,0.00015428952818922857,0
441,178,0,4,11,0.00022679124916572506,0
442,950,0,18,15,0.0005054628013888827,0
443,415,0,119,11,0.004384753299497945,35
444,100,0,31,18,0.0007709267437693695,0
445,733,0,14,64,0.0012838689489141116,0
446,689,0,6,30,0.00043762618306859087,2
447,229,0,1,16,0.00015428952818922857,0
448,334,0,73,19,0.0031078183026726418,384
449,627,0,5,20,0.0005262395407998046,0
450,702,0,7,21,0.0002258383726518826,0
451,878,0,46,17,0.001003138443986859,0
452,482,0,2,15,0.0001550785116942608,0
453,919,0,67,34,0.0018102132194258783,4
454,220,0,22,28,0.0008824076512528782,0
455,391,0,8,16,0.00037850787177791547,0
456,912,0,18,15,0.0007675222294631275,2
457,427,0,27,20,0.0011121976689666537,0
458,309,0,5,13,0.00025483266204906344,0
459,775,0,5,61,0.00022233143682680277,0
460,885,0,10,26,0.00031078730453368335,0
461,15,0,39,129,0.001597367427731565,0
462,493,0,1,53,0.00015703448017783826,0
463,245,0,0,16,0.0001500000000000002,0
464,898,0,23,21,0.000857848760675525,0
465,6,0,7,52,0.0002879899265581175,0
466,613,0,5,18,0.00025665953915407394,0
467,533,0,3,24,0.00018791488236996617,0
468,397,0,5,16,0.0002480931163473879,0
469,721,0,16,15,0.0005446490036766606,0
470,858,0,13,16,0.0003627943158583855,0
471,691,0,2,38,0.0001821377535394157,0
472,104,0,99,40,0.0027411770308040334,18
473,303,0,0,22,0.0001500000000000002,0
474,549,0,3,20,0.00020272462174691417,0
475,729,0,10,14,0.0002920715146528422,0
476,208,0,22,23,0.0006091578449840851,0
477,302,0,0,11,0.0001500000000000002,0
478,51,0,25,35,0.0010703826516484524,1
479,90,0,22,37,0.0006498532890627824,0
480,354,0,8,67,0.00033136348502101005,0
481,632,0,3,18,0.0001626804318909702,0
482,460,0,98,16,0.0034005091935194087,91
483,22,0,50,34,0.0014714428833771849,0
484,374,0,10,37,0.00035218913766502287,0
485,546,0,21,10,0.0006099299979053062,0
486,439,0,0,36,0.0001500000000000002,0
487,218,0,42,55,0.0018070946773672634,2
488,737,0,4,41,0.0001796039694859825,0
489,505,0,37,31,0.0009194542360925107,4
490,605,0,43,24,0.0013113107090103704,0
491,801,0,4,14,0.0006607244945057705,0
492,948,0,10,37,0.0002923048192886517,0
493,683,0,3,27,0.0003116338519177923,0
494,205,0,59,14,0.0013979323420484672,0
495,647,0,6,35,0.00030399905392661,0
496,190,0,15,37,0.000647204668739332,0
497,361,0,8,31,0.0003443853731802673,0
498,664,0,3,18,0.00027578502379951343,0
499,375,0,14,41,0.0003841690284779894,0
500,631,0,4,30,0.0002690409547583472,0
501,185,0,14,14,0.00032772400578989634,0
502,732,0,1,40,0.00015649087409968753,0
503,404,0,5,8,0.00022268404549127488,0
504,194,0,7,23,0.0002466953857191414,0
505,564,0,6,29,0.0002283998837867164,0
506,401,0,53,22,0.0016105399393859402,4
507,530,0,11,14,0.0003447298750171687,0
508,656,0,4,22,0.00023126449572436888,0
509,441,0,11,14,0.000282149821339289,0
510,132,0,7,25,0.00020002999978536366,0
511,233,0,15,30,0.0007046051056092072,1
512,173,0,4,33,0.0003524130247699969,2
513,428,0,36,31,0.0012382371260422072,3
514,567,0,10,17,0.00040462012618665695,0
515,967,0,42,20,0.001152533915323526,0
516,758,0,9,62,0.00035971877682560317,0
517,626,0,22,14,0.000573461040721354,0
518,96,0,0,14,0.0001500000000000002,0
519,781,0,15,30,0.0004913988122190991,0
520,499,0,29,10,0.001266233494650519,11
521,74,0,15,47,0.0007248312139186554,0
522,89,0,6,50,0.00028833368511641514,0
523,609,0,52,25,0.0020791739295088017,22
524,0,0,10,68,0.00042731690017979053,0
525,392,0,8,30,0.000417723737851022,0
526,476,0,1,13,0.00018314800226549866,0
527,799,0,27,20,0.0008643136847734968,0
528,519,0,5,14,0.00020092027373694275,0
529,107,0,104,128,0.002729765801976366,9
530,708,0,5,15,0.00022463571003504285,0
531,634,0,33,20,0.0012022813891707609,4
532,223,0,21,16,0.0006776681476180664,0
533,327,0,13,59,0.0006479026438955977,0
534,102,0,13,17,0.0007155340966797671,1
535,704,0,20,26,0.000634356042262194,0
536,475,0,2,17,0.00039999880618224497,0
537,213,0,21,16,0.0011659897686290333,1
538,135,0,16,44,0.000418449152985926,0
539,246,0,12,18,0.0003275419144201075,0
540,970,0,0,18,0.0001500000000000002,0
541,891,0,3,12,0.0005337734173728908,0
542,619,0,17,15,0.0007155542995263954,2
543,815,0,29,14,0.0010857030132877304,0
544,365,0,3,24,0.00024386317067092724,0
545,812,0,16,24,0.0008188111359187052,0
546,26,0,29,18,0.0006649041287127673,1
547,642,0,3,25,0.00017755833551630498,0
548,417,0,61,19,0.0016607645704423818,8
549,907,0,97,22,0.002074859786779492,6
550,921,0,134,27,0.004389597837684893,161
551,3,0,28,88,0.0010512438308382388,1
552,134,0,3,12,0.00020348196498919143,0
553,355,0,9,25,0.00036934966687925005,0
554,877,0,8,12,0.00038695871700879686,0
555,768,0,1,69,0.00024593488129125813,0
556,836,0,32,22,0.0011478792242743034,0
557,561,0,95,149,0.0026415352929160104,5
558,892,0,37,37,0.0011354092369828745,0
559,225,0,38,22,0.0019923423723577065,128
560,820,0,2,36,0.00015915096912369996,0
561,369,0,4,49,0.0003757032058011143,0
562,681,0,25,32,0.0007629720778807525,0
563,339,0,8,13,0.00022100482775201614,0
564,419,0,3,17,0.00022211245928288164,0
565,829,0,27,18,0.0006603561757032543,0
566,951,0,46,178,0.0014323491444294724,2
567,454,0,28,17,0.000854160941287963,0
568,63,0,127,239,0.0038789731015045656,31
569,759,0,193,29,0.005918722000409189,22
570,360,0,35,49,0.001050331514004217,0
571,237,0,3,16,0.00024293832869874224,0
572,112,0,3,6,0.00017714884126079287,0
573,640,0,5,19,0.0002990549280894263,0
574,532,0,12,55,0.00040338798490485717,0
575,126,0,1,39,0.00017639944976494324,0
576,259,0,2,22,0.00016119310759549966,0
577,742,0,1,22,0.00015854667186195758,0
578,761,0,8,19,0.0002445716141483747,0
579,137,0,15,14,0.0009224633243530486,0
580,7,0,22,14,0.000621509857369067,0
581,502,0,5,15,0.0004138713741067464,0
582,831,0,5,15,0.00027246530119578907,0
583,762,0,343,27,0.013577751827350269,37
584,851,0,2,10,0.00018897235729901644,0
585,407,0,6,13,0.00031153946481548444,0
586,692,0,8,11,0.0003556049178731663,0
587,353,0,16,51,0.00048434958708224536,0
588,153,0,5,20,0.00020904698604604614,0
589,566,0,40,23,0.0011106793697915262,7
590,542,0,15,19,0.0005089251469589196,0
591,343,0,49,69,0.0018340590311843436,0
592,887,0,3,21,0.0002953378384791642,0
593,997,0,33,21,0.0010611689256879166,1
594,825,0,3,18,0.0002092422302964654,0
595,56,0,1,14,0.00016056185544983365,0
596,400,0,9,18,0.0003342450613523861,0
597,572,0,3,15,0.00021046137641232823,0
598,473,0,8,43,0.0005211823132480037,0
599,468,0,3,33,0.00018534169008169968,0
600,651,0,15,21,0.00067757587486682,0
601,669,0,58,78,0.0016931365288401984,3
602,504,0,6,36,0.00027799725339822383,0
603,900,0,2,49,0.00016697398902800462,0
604,649,0,13,14,0.00040681027305232746,0
605,931,0,164,35,0.004384549439905972,28
606,300,0,37,121,0.0009602209297815979,0
607,674,0,7,15,0.00022778458365321433,0
608,665,0,24,40,0.000551285375637658,0
609,570,0,24,24,0.001379505460886424,0
610,163,0,32,23,0.001311775609856285,0
611,336,0,75,28,0.001836725093423149,1
612,59,0,5,22,0.00021757442482568074,0
613,821,0,36,27,0.0009009739529035126,0
614,933,0,6,18,0.000409869662634666,0
615,490,0,11,22,0.00033316534129150456,0
616,787,0,212,19,0.005569543526964855,122
617,449,0,17,17,0.0004813457853167995,0
618,703,0,21,26,0.0009203301984278081,0
619,437,0,1,9,0.00016014527605615593,0
620,563,0,8,15,0.0007777619732047492,0
621,720,0,46,40,0.0011633800009610224,0
622,890,0,2,32,0.0002310241988642705,0
623,219,0,26,18,0.000629919600123703,1
624,678,0,15,25,0.0003611863977609203,0
625,586,0,14,14,0.0007318443481623253,0
626,282,0,14,15,0.00039491649031906924,0
627,348,0,181,125,0.0055354352303014194,76
628,686,0,13,31,0.0005518285091818394,0
629,4,0,2,17,0.00021123783035879087,0
630,995,0,18,16,0.00053331212572439,0
631,463,0,0,38,0.0001500000000000002,0
632,776,0,2,15,0.00018536404602563622,0
633,682,0,2,11,0.00028177359663022973,0
634,879,0,0,12,0.0001500000000000002,0
635,517,0,2,27,0.00016819438241348105,0
636,573,0,14,21,0.00047595757869646325,0
