,node,minority,indegree,outdegree,pagerank,wtf
96,568,0,0,20,0.00015000000000000001,0
97,108,0,1,67,0.00015287530245160775,0
98,367,0,7,34,0.0002960047161556595,0
99,644,0,6,19,0.0001698785190651415,0
100,785,0,4,20,0.0002352786199529672,0
101,873,0,0,53,0.00015000000000000001,0
102,65,0,3,37,0.00026538331974452947,0
103,902,0,2,18,0.00018274955806712404,0
104,317,0,16,21,0.0002919480411111081,0
105,636,0,2,27,0.00031412358949382336,0
106,666,0,0,50,0.00015000000000000001,0
107,789,0,3,39,0.0001589383143548114,0
108,958,0,0,40,0.00015000000000000001,0
109,214,0,9,20,0.0002922931993919262,0
110,97,0,3,19,0.0002711265379300737,0
111,583,0,0,18,0.00015000000000000001,0
112,466,0,11,22,0.0003132785998346594,0
113,523,0,2,29,0.0001689541246742007,0
114,255,0,1,25,0.00015253971965970153,0
115,385,0,1,31,0.00015433850868884288,0
116,545,0,0,23,0.00015000000000000001,0
117,382,0,0,13,0.00015000000000000001,0
118,489,0,2,21,0.0001585588556851312,0
119,513,0,1,15,0.00015554347826086959,0
120,780,0,7,22,0.00022289404922241465,0
121,904,0,5,19,0.00036038090712967605,0
122,122,0,2,22,0.0001554376046678427,0
123,946,0,0,32,0.00015000000000000001,0
124,60,0,2,39,0.00015484024957156472,0
125,844,0,5,23,0.0001750009127240155,0
126,372,0,12,17,0.00023796933223705987,0
127,283,0,0,24,0.00015000000000000001,0
128,939,0,10,25,0.0008095743718184098,1
129,608,0,2,23,0.000165772913803718,0
130,495,0,0,21,0.00015000000000000001,0
131,630,0,1,20,0.00015037172011661808,0
132,596,0,0,40,0.00015000000000000001,0
133,713,0,1,22,0.0003349345669148973,0
134,753,0,1,21,0.0001538636363636364,0
135,624,0,11,38,0.0009676653711833633,0
136,312,0,7,40,0.00020192135300449156,0
137,8,0,2,42,0.00019922389632735603,0
138,529,0,0,26,0.00015000000000000001,0
139,876,0,0,24,0.00015000000000000001,0
140,101,0,1,19,0.00015403507563248192,0
141,615,0,1,18,0.0002149236043855269,0
142,520,0,8,24,0.0004359456494925774,0
143,249,0,1,41,0.00015364285714285716,0
144,278,0,6,16,0.00034967326179938853,0
145,424,0,1,18,0.0006456683324266009,1
146,384,0,0,30,0.00015000000000000001,0
147,395,0,1,41,0.00015157161458333334,0
148,54,0,4,21,0.00017115825989271627,0
149,34,0,4,13,0.0001706491180043701,0
150,271,0,2,47,0.0001589873120300752,0
151,30,0,0,18,0.00015000000000000001,0
152,403,0,1,19,0.00015337471375558782,0
153,757,0,0,27,0.00015000000000000001,0
154,975,0,2,22,0.00019053496861327776,0
155,990,0,10,81,0.0003617396377386888,0
156,457,0,5,34,0.0003705601756152943,0
157,362,0,0,13,0.00015000000000000001,0
158,860,0,26,40,0.00041419490300025026,0
159,483,0,0,20,0.00015000000000000001,0
160,580,0,2,57,0.0001542456750537047,0
161,986,0,0,32,0.00015000000000000001,0
162,688,0,1,24,0.00015579545454545455,0
163,864,0,0,28,0.00015000000000000001,0
164,927,0,6,25,0.00017225003423382212,0
165,378,0,0,19,0.00015000000000000001,0
166,320,0,1,16,0.00015470076779520775,0
167,942,0,0,41,0.00015000000000000001,0
168,351,0,1,18,0.00015506093268165058,0
169,418,0,4,25,0.00028623981917711317,0
170,945,0,3,18,0.00015803789444206355,0
171,795,0,3,17,0.00030814704934106134,0
172,145,0,2,19,0.00024858471566362476,0
173,826,0,1,24,0.00015193946279229653,0
174,492,0,0,36,0.00015000000000000001,0
175,751,0,2,21,0.00015194333469995143,0
176,240,0,1,39,0.0002983406705307987,0
177,648,0,2,21,0.00016393396002342093,0
178,886,0,1,47,0.00015283333333333335,0
179,144,0,7,18,0.00018895536073346055,0
180,767,0,9,39,0.0002775286598950331,0
181,999,0,0,18,0.00015000000000000001,0
182,467,0,8,25,0.000500263468306414,4
183,315,0,0,85,0.00015000000000000001,0
184,989,0,0,20,0.00015000000000000001,0
185,922,0,2,20,0.000542456485718488,0
186,717,0,3,22,0.00015726439656214126,0
187,458,0,5,27,0.00016175643529762668,0
188,773,0,12,22,0.000538653693471003,0
189,204,0,0,36,0.00015000000000000001,0
190,834,0,4,31,0.0004173317568632617,0
191,832,0,4,73,0.00018882790645773816,0
192,435,0,0,49,0.00015000000000000001,0
193,5,0,5,165,0.00018370641707522384,0
194,769,0,0,13,0.00015000000000000001,0
195,679,0,6,19,0.00046731143663602783,0
196,722,0,0,19,0.00015000000000000001,0
197,215,0,9,17,0.0003303041021870875,0
198,653,0,5,21,0.0005278339582115171,0
199,150,0,9,22,0.0006782613415745234,0
200,687,0,0,20,0.00015000000000000001,0
201,500,0,8,54,0.00039132266011376583,0
202,332,0,0,33,0.00015000000000000001,0
203,979,0,0,24,0.00015000000000000001,0
204,817,0,3,52,0.00017290283089556964,0
205,620,0,2,40,0.00017248621292444865,0
206,814,0,0,22,0.00015000000000000001,0
207,516,0,3,21,0.00023159293916290278,0
208,518,0,6,18,0.0002133503315828133,0
209,940,0,1,19,0.00015331798245614038,0
210,113,0,0,45,0.00015000000000000001,0
211,612,0,2,64,0.0001535592201166181,0
212,37,0,0,38,0.00015000000000000001,0
213,894,0,3,36,0.00025121694035931837,0
214,895,0,3,14,0.0001628044546796181,0
215,992,0,2,37,0.0001553315059844438,0
216,158,0,1,19,0.00015980769230769233,0
217,154,0,1,16,0.0010919287032928337,0
218,40,0,1,20,0.00015922853693181818,0
219,585,0,1,26,0.00015637500000000002,0
220,805,0,3,19,0.00018242421255331082,0
221,592,0,14,20,0.0003952324889739993,0
222,964,0,16,109,0.0002919967798675618,0
223,266,0,0,18,0.00015000000000000001,0
224,406,0,1,60,0.00016235029341607452,0
225,294,0,0,21,0.00015000000000000001,0
226,604,0,2,24,0.00042857666945753304,0
227,522,0,0,12,0.00015000000000000001,0
228,18,0,1,18,0.00015037172011661808,0
229,425,0,4,24,0.00016215402897280548,0
230,527,0,0,29,0.00015000000000000001,0
231,308,0,0,23,0.00015000000000000001,0
232,622,0,1,65,0.0001528977272727273,0
233,794,0,0,30,0.00015000000000000001,0
234,62,0,0,19,0.00015000000000000001,0
235,79,0,1,23,0.00015236770880989225,0
236,680,0,0,17,0.00015000000000000001,0
237,193,0,3,41,0.0001647149815462313,0
238,750,0,6,20,0.00017996854499946745,0
239,181,0,3,35,0.00016637721419556864,0
240,535,0,3,25,0.00020962708538913968,0
241,484,0,0,52,0.00015000000000000001,0
242,200,0,6,108,0.0001778449820520899,0
243,364,0,1,19,0.0001562308643241928,0
244,991,0,11,27,0.0009559903431914705,0
245,462,0,2,42,0.0002251136204377846,0
246,356,0,0,19,0.00015000000000000001,0
247,2,0,6,17,0.0012045589725507015,0
248,478,0,0,35,0.00015000000000000001,0
249,695,0,1,79,0.00015544382945044258,0
250,253,0,2,21,0.00016103802249101395,0
251,667,0,2,24,0.00016392145949242263,0
252,85,0,3,19,0.00016368982394597296,0
253,969,0,4,38,0.0002783767754430653,0
254,75,0,8,42,0.0004626591131144967,0
255,786,0,6,22,0.00103914664091202,1
256,658,0,5,74,0.0004317744841394921,0
257,465,0,16,40,0.0007984594111198246,0
258,920,0,5,32,0.0005009118549825588,0
259,38,0,0,19,0.00015000000000000001,0
260,944,0,3,21,0.0001683932769830472,0
261,725,0,9,29,0.00025547701868769564,0
262,436,0,2,34,0.00015532722552853083,0
263,140,0,1,20,0.00015037172011661808,0
264,818,0,1,14,0.00015227702624124887,0
265,602,0,0,17,0.00015000000000000001,0
266,745,0,15,44,0.0014619104465600683,0
267,471,0,7,24,0.00022118275668586866,0
268,342,0,3,29,0.00015799178102735822,0
269,416,0,5,21,0.00017144040414991598,0
270,711,0,0,76,0.00015000000000000001,0
271,557,0,1,20,0.00015531250000000001,0
272,50,0,0,21,0.00015000000000000001,0
273,162,0,3,17,0.00016477390096049903,0
274,765,0,1,43,0.00015545258319593159,0
275,856,0,1,21,0.00015820835130262296,0
276,867,0,4,85,0.0001635710583386744,0
277,524,0,1,18,0.00015037172011661808,0
278,443,0,1,22,0.00015495231623768475,0
279,172,0,6,27,0.0004978747095683532,0
280,956,0,0,13,0.00015000000000000001,0
281,330,0,12,21,0.0002615870024684341,0
282,352,0,13,39,0.000522323713083744,0
283,857,0,0,35,0.00015000000000000001,0
284,766,0,1,19,0.00015769736101591556,0
285,39,0,6,13,0.0002999109764896822,0
286,852,0,1,24,0.00015126309011630215,0
287,875,0,21,30,0.0003028286810113746,0
288,156,0,4,16,0.00017696235276416027,0
289,222,0,1,42,0.00015364285714285716,0
290,641,0,2,15,0.0001565874771195004,0
291,210,0,1,17,0.00015037172011661808,0
292,746,0,1,17,0.00026441495764546383,0
293,960,0,2,23,0.0005419539723190862,0
294,700,0,1,25,0.00015980769230769233,0
295,167,0,1,23,0.00015554347826086959,0
296,998,0,6,24,0.0003098248922844238,0
297,984,0,6,37,0.0001999386166947937,0
298,491,0,11,40,0.0005159489054190678,1
299,10,0,1,19,0.00025821791633542023,0
300,105,0,3,23,0.00016297132845153098,0
301,68,0,0,14,0.00015000000000000001,0
302,479,0,1,16,0.0001542318671839713,0
303,399,0,0,18,0.00015000000000000001,0
304,434,0,3,44,0.00017060214150909964,0
305,258,0,0,53,0.00015000000000000001,0
306,827,0,2,22,0.00016019201791722513,0
307,884,0,3,45,0.00019024158212437443,0
308,304,0,2,16,0.00015941176835074987,0
309,811,0,2,14,0.00017396273088155772,0
310,938,0,2,11,0.00016563939396442128,0
311,924,0,0,13,0.00015000000000000001,0
312,526,0,2,18,0.0003257489394204347,0
313,20,0,0,22,0.00015000000000000001,0
314,905,0,0,19,0.00015000000000000001,0
315,380,0,9,18,0.0002941915986257566,0
316,420,0,1,34,0.00015495978586782573,0
317,285,0,0,38,0.00015000000000000001,0
318,71,0,1,22,0.00015544382945044258,0
319,49,0,1,32,0.0002471536515796446,0
320,179,0,6,24,0.0002046132406420972,0
321,506,0,18,180,0.0008813156378521145,0
322,929,0,1,34,0.0002820227342737958,0
323,116,0,0,20,0.00015000000000000001,0
324,293,0,0,17,0.00015000000000000001,0
325,76,0,0,37,0.00015000000000000001,0
326,48,0,6,36,0.00018408731913350702,0
327,503,0,1,17,0.00015465753937776163,0
328,263,0,3,24,0.00016544160837729497,0
329,808,0,1,52,0.00015344594594594597,0
330,863,0,0,33,0.00015000000000000001,0
331,748,0,3,54,0.00039106777602687296,0
332,64,0,0,18,0.00015000000000000001,0
333,798,0,1,13,0.00015364285714285716,0
334,52,0,0,16,0.00015000000000000001,0
335,440,0,7,22,0.0002642743960085713,0
336,124,0,0,23,0.00015000000000000001,0
337,650,0,0,22,0.00015000000000000001,0
338,409,0,5,17,0.00016887645002069073,0
339,752,0,6,19,0.0001741019798456243,0
340,952,0,2,21,0.0001716723990256739,0
341,477,0,7,51,0.00021869019118997258,0
342,118,0,11,27,0.00034936116411867337,0
343,12,0,0,51,0.00015000000000000001,0
344,157,0,1,15,0.00015511263848396503,0
345,337,0,4,19,0.0005221830573588138,0
346,127,0,1,19,0.00015899893243267007,0
347,46,0,4,19,0.00039510373778659945,0
348,235,0,0,12,0.00015000000000000001,0
349,538,0,24,20,0.0004855427857282468,0
350,241,0,8,21,0.0004134124382188942,0
351,590,0,0,24,0.00015000000000000001,0
352,358,0,0,25,0.00015000000000000001,0
353,959,0,1,17,0.00015433850868884288,0
354,848,0,1,17,0.00015037172011661808,0
355,792,0,6,22,0.00019727824839544959,0
356,325,0,0,52,0.00015000000000000001,0
357,899,0,1,27,0.00015037172011661808,0
358,809,0,0,40,0.00015000000000000001,0
359,350,0,1,24,0.00015375000000000002,0
360,363,0,0,25,0.00015000000000000001,0
361,17,0,0,44,0.00015000000000000001,0
362,186,0,0,16,0.00015000000000000001,0
363,402,0,2,24,0.00017272490343901766,0
364,338,0,6,22,0.0003071428599939947,0
365,206,0,4,15,0.0003176555760266823,0
366,963,0,5,41,0.00018778552766158838,0
367,345,0,3,15,0.00016914312929045645,0
368,313,0,1,25,0.00015815369026393866,0
369,242,0,6,39,0.00018152325906012579,0
370,913,0,0,22,0.00015000000000000001,0
371,170,0,8,41,0.00020545271071139947,0
372,187,0,5,33,0.0001841083856023296,0
373,934,0,8,20,0.0003231541244366925,0
374,133,0,2,21,0.00042934706109262446,0
375,301,0,0,56,0.00015000000000000001,0
376,731,0,3,22,0.00017038648318939498,0
377,670,0,0,20,0.00015000000000000001,0
378,318,0,0,43,0.00015000000000000001,0
379,78,0,0,20,0.00015000000000000001,0
380,521,0,1,15,0.00016210538903816844,0
381,346,0,0,29,0.00015000000000000001,0
382,198,0,1,22,0.00015433123950700978,0
383,865,0,1,32,0.00015037172011661808,0
384,548,0,0,28,0.00015000000000000001,0
385,915,0,1,21,0.00015393873583197812,0
386,588,0,0,21,0.00015000000000000001,0
387,447,0,3,19,0.00031596860734758186,0
388,21,0,10,176,0.00026153386881676,0
389,724,0,0,35,0.00015000000000000001,0
390,718,0,2,56,0.00016418748259469437,0
391,250,0,7,15,0.00027560586594878257,0
392,243,0,10,57,0.0002880421953951988,0
393,571,0,1,26,0.0002951351195748916,0
394,35,0,0,24,0.00015000000000000001,0
395,81,0,1,33,0.000151606615949965,0
396,159,0,5,71,0.00023596306079815525,0
397,333,0,4,20,0.00016592533320059844,0
398,837,0,1,17,0.0001509463765849207,0
399,474,0,0,17,0.00015000000000000001,0
400,671,0,3,17,0.00022164882372930042,0
401,109,0,1,25,0.00015820835130262296,0
402,661,0,2,62,0.0001622360765070222,0
403,379,0,0,24,0.00015000000000000001,0
404,625,0,8,23,0.0003543719060408883,0
405,603,0,21,19,0.0006032776416117354,0
406,92,0,1,38,0.00015203945839217385,0
407,451,0,7,22,0.0002174996328013343,0
408,652,0,1,51,0.00017067618892120003,0
409,822,0,1,36,0.00015255000000000002,0
410,855,0,1,46,0.00015126309011630215,0
411,390,0,1,75,0.00015344594594594597,0
412,577,0,0,23,0.00015000000000000001,0
413,985,0,4,26,0.0006730518189012062,0
414,422,0,0,20,0.00015000000000000001,0
415,211,0,3,41,0.0004442331309337451,0
416,171,0,7,22,0.0004217640711411807,0
417,165,0,5,22,0.00016565418451935124,0
418,238,0,0,29,0.00015000000000000001,0
419,188,0,12,28,0.0004044375970147352,0
420,685,0,4,20,0.0004336931756415811,0
421,803,0,1,82,0.00015263699151497605,0
422,344,0,0,14,0.00015000000000000001,0
423,741,0,1,17,0.00015037172011661808,0
424,453,0,15,29,0.0003561180556229938,0
425,646,0,0,94,0.00015000000000000001,0
426,830,0,4,34,0.00016977389143422187,0
427,155,0,0,21,0.00015000000000000001,0
428,487,0,4,22,0.0002667627653847991,0
429,597,0,3,25,0.00016359459362615537,0
430,988,0,1,19,0.00015433850868884288,0
431,125,0,2,39,0.00016618787152868173,0
432,66,0,6,29,0.00023354339372618868,0
433,908,0,0,12,0.00015000000000000001,0
434,511,0,2,30,0.00016161490683229814,0
435,224,0,0,30,0.00015000000000000001,0
436,268,0,0,13,0.00015000000000000001,0
437,161,0,1,18,0.00015296511627906978,0
438,813,0,0,54,0.00015000000000000001,0
439,618,0,4,20,0.0002221578700097166,0
440,676,0,0,17,0.00015000000000000001,0
441,178,0,3,16,0.00023414084735858668,0
442,950,0,3,19,0.00027603061805320293,0
443,415,0,1,20,0.00015184782608695653,0
444,100,0,2,19,0.0001624847132135363,0
445,733,0,14,50,0.0005931690959499758,0
446,689,0,4,31,0.0001714443396443668,0
447,229,0,1,17,0.00015461601089635492,0
448,334,0,11,20,0.0003823097412900642,0
449,627,0,1,25,0.0001558054586748879,0
450,702,0,3,21,0.0003743659386204527,0
451,878,0,0,20,0.00015000000000000001,0
452,482,0,3,17,0.0005280564828525369,0
453,919,0,2,40,0.00015520408163265307,0
454,220,0,1,30,0.00015708333333333335,0
455,391,0,1,21,0.00023269499327782507,0
456,912,0,4,25,0.0001667312131517943,0
457,427,0,10,25,0.0008499814989368468,6
458,309,0,0,18,0.00015000000000000001,0
459,775,0,6,63,0.00018188166282123228,0
460,885,0,3,25,0.00015727371659009112,0
461,15,0,10,89,0.00019026469281327064,0
462,493,0,8,63,0.00017548693298462397,0
463,245,0,8,17,0.00017669482089424345,0
464,898,0,0,27,0.00015000000000000001,0
465,6,0,0,49,0.00015000000000000001,0
466,613,0,1,20,0.00015157161458333334,0
467,533,0,0,23,0.00015000000000000001,0
468,397,0,3,16,0.00016984401177402045,0
469,721,0,5,20,0.00027147268952907986,0
470,858,0,6,19,0.00018348152742748955,0
471,691,0,1,39,0.00015223684210526316,0
472,104,0,0,40,0.00015000000000000001,0
473,303,0,0,22,0.00015000000000000001,0
474,549,0,1,20,0.0002923609513410327,0
475,729,0,1,16,0.000151606615949965,0
476,208,0,1,22,0.00015037172011661808,0
477,302,0,4,16,0.00017188631724408972,0
478,51,0,0,43,0.00015000000000000001,0
479,90,0,5,38,0.000682555786376424,1
480,354,0,2,59,0.0001661836316270193,0
481,632,0,2,22,0.00024773411437742083,0
482,460,0,7,16,0.00018515319425660307,0
483,22,0,4,29,0.00016239338390615149,0
484,374,0,9,32,0.0010689944087617434,0
485,546,0,0,18,0.00015000000000000001,0
486,439,0,4,37,0.00017144851993910988,0
487,218,0,0,54,0.00015000000000000001,0
488,737,0,5,40,0.00024146554837401458,0
489,505,0,2,35,0.00015567275705295527,0
490,605,0,4,28,0.00017388549701167556,0
491,801,0,0,24,0.00015000000000000001,0
492,948,0,3,35,0.00016128188516462938,0
493,683,0,4,38,0.00016958568709769976,0
494,205,0,2,16,0.00017380897591284805,0
495,647,0,6,42,0.00018271301160477976,0
496,190,0,0,37,0.00015000000000000001,0
497,361,0,3,36,0.00017717797459929622,0
498,664,0,0,21,0.00015000000000000001,0
499,375,0,0,38,0.00015000000000000001,0
500,631,0,5,40,0.0004362573236132592,0
501,185,0,6,12,0.0001727719227084813,0
502,732,0,10,41,0.0003351574010254675,0
503,404,0,1,11,0.00015250065289513118,0
504,194,0,1,22,0.0002471536515796446,0
505,564,0,3,32,0.0008193250859883258,0
506,401,0,1,23,0.0001621463478682539,0
507,530,0,2,18,0.0001768875228049227,0
508,656,0,5,27,0.0004714773236052133,0
509,441,0,5,17,0.00016976818493635312,0
510,132,0,0,26,0.00015000000000000001,0
511,233,0,1,29,0.0001733607431525111,0
512,173,0,0,35,0.00015000000000000001,0
513,428,0,0,28,0.00015000000000000001,0
514,567,0,3,22,0.00016052027048759455,0
515,967,0,3,18,0.00017918079885878539,0
516,758,0,0,61,0.00015000000000000001,0
517,626,0,2,15,0.0001601794124243104,0
518,96,0,3,18,0.0001578789743014677,0
519,781,0,1,28,0.00025821791633542023,0
520,499,0,0,19,0.00015000000000000001,0
521,74,0,3,43,0.00015853739091567918,0
522,89,0,3,47,0.0005457534794561093,0
523,609,0,0,22,0.00015000000000000001,0
524,0,0,3,55,0.00018348272086204513,0
525,392,0,5,30,0.00019691877222573293,0
526,476,0,3,14,0.00023951282155067208,0
527,799,0,3,24,0.00016796303305632661,0
528,519,0,0,16,0.00015000000000000001,0
529,107,0,9,88,0.0002730054334077059,0
530,708,0,7,19,0.0004000853344860349,0
531,634,0,1,22,0.00015584146386526994,0
532,223,0,0,18,0.00015000000000000001,0
533,327,0,0,57,0.00015000000000000001,0
534,102,0,1,21,0.0001515548780487805,0
535,704,0,1,32,0.00015404058455715283,0
536,475,0,0,20,0.00015000000000000001,0
537,213,0,21,17,0.000919302777225173,0
538,135,0,2,46,0.00018332642103426972,0
539,246,0,12,21,0.0008183850442850725,0
540,970,0,4,17,0.00020541087764407496,0
541,891,0,0,18,0.00015000000000000001,0
542,619,0,1,23,0.00015227702624124887,0
543,815,0,1,21,0.0001553010369363372,0
544,365,0,0,26,0.00015000000000000001,0
545,812,0,4,24,0.00016386493255947067,0
546,26,0,12,20,0.00021860304233859597,0
547,642,0,0,27,0.00015000000000000001,0
548,417,0,6,22,0.00023936513414934594,0
549,907,0,31,24,0.0015059787353841276,0
550,921,0,10,21,0.0008806656830016889,0
551,3,0,7,82,0.00022988365765198615,0
552,134,0,1,12,0.00016101085589964405,0
553,355,0,0,29,0.00015000000000000001,0
554,877,0,0,16,0.00015000000000000001,0
555,768,0,0,67,0.00015000000000000001,0
556,836,0,0,22,0.00015000000000000001,0
557,561,0,5,104,0.0011010928090013595,0
558,892,0,1,40,0.0001532848652190196,0
559,225,0,3,24,0.0001747913490165124,0
560,820,0,5,37,0.0002305139019906436,0
561,369,0,1,51,0.00015227678571428572,0
562,681,0,0,32,0.00015000000000000001,0
563,339,0,1,15,0.00015222416712702596,0
564,419,0,0,23,0.00015000000000000001,0
565,829,0,8,17,0.00037759146854864887,0
566,951,0,17,119,0.0006073938115998751,0
567,454,0,5,15,0.00016759528580010403,0
568,63,0,3,150,0.0009354876955489771,0
569,759,0,7,30,0.0003056521022788076,0
570,360,0,10,46,0.00019494011063041092,0
571,237,0,1,21,0.0001542318671839713,0
572,112,0,0,10,0.00015000000000000001,0
573,640,0,1,23,0.00015621575700288233,0
574,532,0,0,51,0.00015000000000000001,0
575,126,0,1,37,0.00015398437500000001,0
576,259,0,5,28,0.00022106023113227041,0
577,742,0,1,25,0.00015393306549162715,0
578,761,0,0,22,0.00015000000000000001,0
579,137,0,1,18,0.000159031305740331,0
580,7,0,5,14,0.0002514729841355482,0
581,502,0,1,19,0.00015455357142857144,0
582,831,0,3,16,0.0001689832148402651,0
583,762,0,25,30,0.00041316530430443344,0
584,851,0,0,18,0.00015000000000000001,0
585,407,0,4,16,0.0002122374457071548,0
586,692,0,1,13,0.00015624272629375494,0
587,353,0,1,53,0.00015416183952861881,0
588,153,0,10,15,0.0008793075193794247,0
589,566,0,0,21,0.00015000000000000001,0
590,542,0,3,18,0.00016387192441044552,0
591,343,0,6,61,0.00018817098609396347,0
592,887,0,2,22,0.0001623838901841035,0
593,997,0,2,22,0.00016154922296235475,0
594,825,0,5,19,0.0002236050152959472,0
595,56,0,0,16,0.00015000000000000001,0
596,400,0,7,20,0.00018459185789013174,0
597,572,0,0,19,0.00015000000000000001,0
598,473,0,5,45,0.00023755165411723584,0
599,468,0,3,37,0.00022759283130061527,0
600,651,0,1,20,0.00021178184868112516,0
601,669,0,0,69,0.00015000000000000001,0
602,504,0,0,37,0.00015000000000000001,0
603,900,0,6,48,0.0005041999183250706,0
604,649,0,1,16,0.0001531445416996406,0
605,931,0,11,36,0.0004573630947137107,0
606,300,0,0,82,0.00015000000000000001,0
607,674,0,1,20,0.00015579545454545455,0
608,665,0,5,44,0.0001718220925633361,0
609,570,0,0,28,0.00015000000000000001,0
610,163,0,3,24,0.0004169703250383775,0
611,336,0,0,23,0.00015000000000000001,0
612,59,0,2,27,0.00016881474275725554,0
613,821,0,14,28,0.0003833741679963159,0
614,933,0,1,20,0.00015499043813774395,0
615,490,0,0,21,0.00015000000000000001,0
616,787,0,0,18,0.00015000000000000001,0
617,449,0,0,24,0.00015000000000000001,0
618,703,0,8,22,0.00017858916961793365,0
619,437,0,0,10,0.00015000000000000001,0
620,563,0,0,20,0.00015000000000000001,0
621,720,0,0,37,0.00015000000000000001,0
622,890,0,1,29,0.00015748825834827542,0
623,219,0,2,19,0.00030056858111335316,0
624,678,0,3,28,0.00016441519270264071,0
625,586,0,9,18,0.0004653516926042392,0
626,282,0,3,22,0.00016087841654518952,0
627,348,0,1,84,0.00015531250000000001,0
628,686,0,0,26,0.00015000000000000001,0
629,4,0,3,20,0.00016232886860185388,0
630,995,0,0,21,0.00015000000000000001,0
631,463,0,1,35,0.0001539472761618117,0
632,776,0,2,16,0.0001570613962610064,0
633,682,0,1,19,0.00015165584415584418,0
634,879,0,3,15,0.00016746470095638753,0
