,node,minority,indegree,outdegree,pagerank,wtf
195,679,0,57,17,0.0019947919893197824,0
196,722,0,62,15,0.002123732523497232,0
197,215,0,13,20,0.0006580125503967898,0
198,653,0,4,22,0.00019957868200346957,0
199,150,0,63,17,0.0019555453309573925,6
200,687,0,8,19,0.0002433504254024764,0
201,500,0,41,64,0.001252508828508803,3
202,332,0,5,31,0.00030119494193401095,0
203,979,0,34,22,0.00115819119279409,0
204,817,0,14,56,0.00039538426179618963,0
205,620,0,34,32,0.0012969300822989957,0
206,814,0,0,20,0.0001500000000000003,0
207,516,0,0,16,0.0001500000000000003,0
208,518,0,56,18,0.0022118277476135474,0
209,940,0,12,17,0.0005021030139508117,0
210,113,0,21,42,0.0008359699852964849,19
211,612,0,56,67,0.0014924640920537043,1
212,37,0,12,38,0.0003965208541792501,0
213,894,0,26,41,0.0006400540505382389,0
214,895,0,50,12,0.0012537415853458229,1
215,992,0,113,34,0.0036012780189118286,6
216,158,0,25,15,0.0006161343322285916,0
217,154,0,11,11,0.00042069490816699066,0
218,40,0,2,22,0.00017875327135090488,0
219,585,0,23,33,0.0007343267127717211,0
220,805,0,22,13,0.0007159800430273299,0
221,592,0,47,15,0.0016543349172000133,0
222,964,0,151,148,0.0044476039936625494,6
223,266,0,10,17,0.000361242529039281,0
224,406,0,0,78,0.0001500000000000003,0
225,294,0,7,18,0.0002563487897487234,0
226,604,0,34,15,0.0011155944343955353,0
227,522,0,11,16,0.000337861124716978,0
228,18,0,25,19,0.0006555254736708541,0
229,425,0,4,21,0.0002679671288364541,0
230,527,0,1,25,0.0001676327484155072,0
231,308,0,55,19,0.001639968975472072,3
232,622,0,63,77,0.0014219566615123783,1
233,794,0,8,33,0.0004375133034134791,0
234,62,0,21,15,0.0005884369330970844,0
235,79,0,17,21,0.0005477221697590378,0
236,680,0,4,18,0.00019196041997139666,0
237,193,0,126,35,0.004091864844589431,79
238,750,0,4,14,0.00019901996863368022,0
239,181,0,63,32,0.0020848864459278877,0
240,535,0,0,21,0.0001500000000000003,0
241,484,0,44,61,0.0009005615824398866,0
242,200,0,132,177,0.0036012410953249847,9
243,364,0,15,15,0.0008550514529918353,0
244,991,0,160,23,0.005072965656666689,25
245,462,0,52,39,0.0021317481220020727,1
246,356,0,14,17,0.0005547577549344333,0
247,2,0,4,21,0.00023409295109025222,0
248,478,0,17,34,0.0004365935579660576,0
249,695,0,44,107,0.0016148308173669988,6
250,253,0,35,22,0.0007880707619834708,0
251,667,0,6,17,0.0006195234497015315,0
252,85,0,10,17,0.0002596596127995524,0
253,969,0,173,41,0.00466088623461722,105
254,75,0,50,46,0.0014763297927730748,0
255,786,0,53,23,0.0017784486500904036,3
256,658,0,29,102,0.0007633752953417252,0
257,465,0,87,43,0.002638774989890483,14
258,920,0,47,38,0.0013165794934771728,0
259,38,0,9,13,0.00022545879815300085,0
260,944,0,0,22,0.0001500000000000003,0
261,725,0,9,29,0.0004677413577601627,0
262,436,0,8,32,0.0005815674477577908,0
263,140,0,6,20,0.00021021283396271056,0
264,818,0,7,12,0.0003852010719630174,0
265,602,0,0,21,0.0001500000000000003,0
266,745,0,322,44,0.010765272308094896,245
267,471,0,1,15,0.00017554310773885734,0
268,342,0,13,29,0.00041140977133101404,0
269,416,0,248,16,0.006656456583584866,452
270,711,0,20,78,0.0006551023448525707,0
271,557,0,17,15,0.0005368780311857367,0
272,50,0,1,16,0.00016000935911487853,0
273,162,0,17,15,0.0005395606557625889,0
274,765,0,24,43,0.0009529617184830634,0
275,856,0,151,16,0.004552063852656016,42
276,867,0,66,109,0.0018072939405203731,1
277,524,0,24,18,0.0008005115486603839,0
278,443,0,48,20,0.0012328408651001456,0
279,172,0,84,29,0.0032803871569271393,2
280,956,0,13,11,0.0003640399864596688,0
281,330,0,12,15,0.0003846561810214145,0
282,352,0,10,46,0.0006166784807898665,1
283,857,0,37,33,0.0017205356254299618,0
284,766,0,5,16,0.00021380469018048728,0
285,39,0,95,9,0.003732330438543363,62
286,852,0,46,17,0.0015809074620605791,3
287,875,0,159,28,0.004956834772948235,43
288,156,0,1,17,0.0001676327484155072,0
289,222,0,35,37,0.0007895697426431461,0
290,641,0,2,14,0.00016471559127900157,0
291,210,0,3,9,0.0002686273058515576,0
292,746,0,66,16,0.0017587462085459945,8
293,960,0,27,16,0.0009290776341750319,0
294,700,0,5,21,0.0002707766458958139,0
295,167,0,8,18,0.00037996917036060504,0
296,998,0,0,24,0.0001500000000000003,0
297,984,0,27,43,0.0006961150815473604,0
298,491,0,2,42,0.00015602718858293948,0
299,10,0,1,21,0.0001532692307692311,0
300,105,0,0,20,0.0001500000000000003,0
301,68,0,2,12,0.00024408149242871046,0
302,479,0,38,10,0.0012775964045849176,1
303,399,0,29,18,0.0009751374311935255,0
304,434,0,1,38,0.0001549038461538465,0
305,258,0,12,59,0.0005804532307453553,0
306,827,0,177,23,0.005679342059440034,325
307,884,0,1,46,0.0001592988606160609,0
308,304,0,6,16,0.0002441494124165215,0
309,811,0,1,12,0.000170927912129494,0
310,938,0,2,9,0.00016443743428569912,0
311,924,0,5,12,0.0002545969728923209,0
312,526,0,19,17,0.0005473065269163326,0
313,20,0,6,24,0.00023503906190161755,0
314,905,0,91,16,0.0028288427179273662,1
315,380,0,32,13,0.0007978837026880814,0
316,420,0,16,26,0.0004638864639073671,0
317,285,0,25,35,0.0006785336430295278,0
318,71,0,2,19,0.00015898017877225188,0
319,49,0,24,30,0.0007201031437371462,0
320,179,0,24,21,0.001171361846611993,0
321,506,0,84,305,0.0016459616109010245,2
322,929,0,27,40,0.0011452358414325643,0
323,116,0,33,17,0.0009816049050827018,0
324,293,0,13,21,0.0004932994249683066,0
325,76,0,31,34,0.0009125327823791986,0
326,48,0,103,36,0.002867077593383956,29
327,503,0,9,12,0.0004160036921622143,0
328,263,0,78,22,0.002571838587480131,0
329,808,0,81,54,0.002595795661103475,0
330,863,0,60,34,0.002005236738886575,3
331,748,0,33,59,0.0011706993030636992,0
332,64,0,6,16,0.00024634560071525675,0
333,798,0,23,10,0.0005462938629005572,0
334,52,0,4,10,0.0002200640188717193,0
335,440,0,9,19,0.0003760232409404131,0
336,124,0,19,22,0.0005529320748334245,0
337,650,0,18,16,0.0006933045337382316,0
338,409,0,84,17,0.002572374498454844,5
339,752,0,17,17,0.00048231272379616334,0
340,952,0,2,20,0.00019166026196149082,0
341,477,0,45,44,0.0011285347536779907,0
342,118,0,16,24,0.0005739893105123759,0
343,12,0,3,51,0.00017796637127035918,0
344,157,0,1,15,0.00017755493216142768,0
345,337,0,65,15,0.0012980537139123186,1
346,127,0,29,18,0.000861291334334311,0
347,46,0,18,19,0.0005453920173809762,0
348,235,0,3,14,0.00018278445386184702,0
349,538,0,13,19,0.0004000581924392841,0
350,241,0,5,19,0.0002677206036719494,0
351,590,0,29,19,0.0005398769101217869,0
352,358,0,193,20,0.005963892149525836,22
353,959,0,39,12,0.0015188679892131317,0
354,848,0,2,12,0.00016936219990046385,0
355,792,0,18,17,0.001259621454488228,1
356,325,0,106,45,0.0036696800975796187,9
357,899,0,4,23,0.00019282221160390816,0
358,809,0,4,45,0.0003216837229985342,0
359,350,0,104,28,0.0036637521939831556,8
360,363,0,2,23,0.0001593531782683648,0
361,17,0,10,47,0.0002777699544376409,0
362,186,0,2,15,0.0002931048744346933,0
363,402,0,4,17,0.00030323393557477783,0
364,338,0,112,18,0.003947079232407177,41
365,206,0,19,19,0.0008646260486653403,0
366,963,0,12,41,0.00030312877994979225,0
367,345,0,10,13,0.00024780075004024997,0
368,313,0,33,21,0.001137120342940294,2
369,242,0,67,47,0.0020937629560852486,1
370,913,0,23,19,0.0006382498480798271,0
371,170,0,158,42,0.004722721853139101,155
372,187,0,15,27,0.000709951860818962,0
373,934,0,10,15,0.0004449283087307873,0
374,133,0,28,18,0.0007785743678883842,0
375,301,0,76,54,0.002686194043007251,9
376,731,0,11,17,0.00040787551677613163,0
377,670,0,5,11,0.00020749440953572075,0
378,318,0,32,41,0.0010918510638231716,1
379,78,0,36,21,0.0009372571408941502,1
380,521,0,49,13,0.0016003846370366713,0
381,346,0,12,29,0.0005051850857825135,0
382,198,0,25,22,0.0010665886062534884,0
383,865,0,11,29,0.0005305981977410715,0
384,548,0,36,28,0.0011836315601706565,0
385,915,0,2,18,0.00017392767538954,0
386,588,0,67,18,0.0022025309756036524,31
387,447,0,12,21,0.00039534582259660673,0
388,21,0,39,290,0.001287657868999855,0
389,724,0,47,38,0.0013918439308743906,2
390,718,0,106,57,0.0028948542981489726,2
391,250,0,8,15,0.00041246404209319305,0
392,243,0,55,48,0.0016816129140158113,0
393,571,0,8,25,0.00035013226458169365,0
394,35,0,22,21,0.0009699738380721273,0
395,81,0,11,30,0.00040313158670032384,0
396,159,0,180,88,0.0051176139350825765,55
397,333,0,0,13,0.0001500000000000003,0
398,837,0,10,15,0.000298280854694608,0
399,474,0,3,17,0.00018539242112639452,0
400,671,0,5,16,0.00024005792094767352,0
401,109,0,12,24,0.0004293456742380959,0
402,661,0,42,77,0.001020029389698812,0
403,379,0,49,21,0.0013347676605052713,9
404,625,0,35,18,0.001918168259825003,1
405,603,0,21,19,0.0004960586506139699,0
406,92,0,31,41,0.0010808437013002442,0
407,451,0,16,19,0.0005384702281526888,0
408,652,0,8,55,0.0002641927572863735,1
409,822,0,61,33,0.002038525009325211,0
410,855,0,51,58,0.0015190850555379608,2
411,390,0,87,94,0.00277870045674401,13
412,577,0,131,20,0.004571107828392824,316
413,985,0,0,20,0.0001500000000000003,0
414,422,0,2,11,0.00022690475361465502,0
415,211,0,36,38,0.0009813159554744382,0
416,171,0,76,21,0.0020245963117892568,4
417,165,0,2,21,0.000173287699735097,0
418,238,0,57,23,0.0017825138434146928,0
419,188,0,81,29,0.002389289127755098,89
420,685,0,84,19,0.002232424583445296,18
421,803,0,157,101,0.005207071928504342,294
422,344,0,0,9,0.0001500000000000003,0
423,741,0,2,15,0.00035453518891690394,0
424,453,0,233,21,0.007695064617695127,365
425,646,0,14,129,0.00034734393294872073,0
426,830,0,4,34,0.0003861913013503801,0
427,155,0,13,20,0.0004362192244581158,0
428,487,0,11,22,0.00031267093635276743,0
429,597,0,3,24,0.00023127750137485965,0
430,988,0,2,22,0.00026873402734507105,0
431,125,0,16,34,0.000874270022979514,0
432,66,0,19,30,0.0007212195425743688,1
433,908,0,28,11,0.0006584214273091211,0
434,511,0,5,24,0.00021584189855026098,0
435,224,0,0,28,0.0001500000000000003,0
436,268,0,25,13,0.001051452603170442,0
437,161,0,6,12,0.00039627174566320264,0
438,813,0,144,61,0.004675850587153015,55
439,618,0,110,15,0.003766724846524391,397
440,676,0,2,16,0.00016483750597074955,0
441,178,0,10,11,0.0003301381081049836,0
442,950,0,5,15,0.0003514326134006449,0
443,415,0,77,11,0.00243175232111228,1
444,100,0,37,19,0.0012924648590602137,0
445,733,0,84,65,0.0025710433039279647,33
446,689,0,19,29,0.0005431801223538536,0
447,229,0,19,14,0.0008038535693573387,0
448,334,0,27,19,0.001019234263064293,0
449,627,0,1,20,0.00015458720804367504,0
450,702,0,8,20,0.0001999823793583588,0
451,878,0,34,16,0.0009113746684858017,0
452,482,0,26,13,0.001091792072958053,0
453,919,0,9,36,0.00027761691955429226,0
454,220,0,17,32,0.00047079870731464005,0
455,391,0,13,17,0.0004987390519571588,0
456,912,0,24,15,0.0007553927143408792,0
457,427,0,8,20,0.000385711305120122,0
458,309,0,3,14,0.00018567713277542716,0
459,775,0,30,58,0.0009825885055645505,0
460,885,0,70,31,0.0025756152588860574,308
461,15,0,54,140,0.0016618080880019962,2
462,493,0,7,50,0.0003247976059031305,0
463,245,0,37,17,0.0014796339556428068,2
464,898,0,29,21,0.0007196584238708028,0
465,6,0,10,56,0.0007367831625161313,0
466,613,0,4,16,0.00025558123741835945,0
467,533,0,25,24,0.000898933259812218,0
468,397,0,25,17,0.0009311882605649872,3
469,721,0,83,18,0.001636114703413812,0
470,858,0,77,17,0.001985850460703814,1
471,691,0,18,34,0.0005365163714629795,0
472,104,0,76,40,0.002279945748178824,3
473,303,0,17,21,0.0005218208819719868,0
474,549,0,17,20,0.0005380834793041983,0
475,729,0,7,13,0.0005318338777402298,0
476,208,0,32,23,0.0010584693988992244,0
477,302,0,18,11,0.0005966084353689294,0
478,51,0,92,35,0.0020679093357181128,2
479,90,0,50,38,0.0014547113599580883,0
480,354,0,69,68,0.002309288737486974,1
481,632,0,5,18,0.00036390862695043235,0
482,460,0,247,17,0.0070412334462746475,170
483,22,0,49,34,0.001186946287910956,0
484,374,0,27,34,0.0009075617830141869,0
485,546,0,161,11,0.006525089485937995,329
486,439,0,15,35,0.00041213989072719123,0
487,218,0,25,56,0.0007319677752080043,0
488,737,0,9,43,0.0002409964638206294,0
489,505,0,198,31,0.006391761818960396,258
490,605,0,10,23,0.0005630541925173954,0
491,801,0,14,15,0.0005158528990615291,0
492,948,0,115,38,0.002987317061584817,1
493,683,0,34,28,0.001428297848652985,0
494,205,0,85,14,0.0024034422311104376,38
495,647,0,11,39,0.0004338794157109943,0
496,190,0,16,37,0.0005333640073145158,0
497,361,0,61,31,0.0022176303012261178,3
498,664,0,11,19,0.0004405714382584284,0
499,375,0,31,39,0.0007641471351159531,0
500,631,0,51,30,0.0015115134674534092,0
501,185,0,32,14,0.0010696320785704334,0
502,732,0,23,38,0.0008242714543759718,0
503,404,0,3,7,0.0002090069471320949,0
504,194,0,28,23,0.0007845276803171656,0
505,564,0,41,31,0.0013765065760509862,0
506,401,0,139,21,0.004753383130815048,23
507,530,0,42,14,0.0015618060422983241,0
508,656,0,2,23,0.00016238759574586174,0
509,441,0,0,16,0.0001500000000000003,0
510,132,0,6,29,0.00035013430005102883,0
511,233,0,124,28,0.00397877225163665,106
512,173,0,62,35,0.001850349504035718,2
513,428,0,9,30,0.00044914871562890256,0
514,567,0,0,17,0.0001500000000000003,0
515,967,0,16,22,0.0005038819290787753,0
516,758,0,23,67,0.0005112970157642888,0
517,626,0,64,14,0.001549743418905148,1
518,96,0,5,13,0.00019093438544639314,0
519,781,0,67,29,0.001835278473824373,4
520,499,0,7,12,0.00036998211613197565,0
521,74,0,6,51,0.0005322904565693994,0
522,89,0,4,49,0.0003186034722322836,0
523,609,0,207,24,0.006324025292331415,258
524,0,0,78,65,0.00217484704269644,8
525,392,0,10,29,0.00043985508884798573,0
526,476,0,12,13,0.0003554185255677362,0
527,799,0,2,16,0.00026132581387104117,0
528,519,0,8,13,0.0002459293895008547,0
529,107,0,34,125,0.0008385041566252555,0
530,708,0,4,14,0.00031976228220986194,0
531,634,0,10,20,0.0006618558686531077,0
532,223,0,90,16,0.0027629794617294624,4
533,327,0,10,71,0.0005025930311818237,0
534,102,0,33,16,0.001337393937842076,0
535,704,0,5,26,0.0002898931070348942,0
536,475,0,7,18,0.0003122202107970095,0
537,213,0,10,16,0.0002980099919162719,0
538,135,0,210,42,0.007528808884463789,449
539,246,0,26,18,0.0006814256891380163,0
540,970,0,26,18,0.0010784961428513904,0
541,891,0,0,11,0.0001500000000000003,0
542,619,0,15,17,0.0007776208741777607,0
543,815,0,39,14,0.001255466558067086,0
544,365,0,7,26,0.00042844031679394767,0
545,812,0,28,24,0.0012824439427674033,0
546,26,0,5,19,0.00026255214875528065,0
547,642,0,8,25,0.0002755262562754838,0
548,417,0,45,21,0.0012672241919128998,1
549,907,0,107,22,0.0031003760472142544,5
550,921,0,156,27,0.005186481520720064,10
551,3,0,35,89,0.0014218371025941465,3
552,134,0,13,13,0.0003220759949479913,0
553,355,0,23,25,0.0010776739390836367,0
554,877,0,4,12,0.00018679792782174258,0
555,768,0,44,68,0.0008394801252068934,0
556,836,0,0,22,0.0001500000000000003,0
557,561,0,385,149,0.011744195495005206,84
558,892,0,17,35,0.0007117293801045962,0
559,225,0,6,23,0.000294617546234452,0
560,820,0,21,38,0.0006840691913284854,0
561,369,0,40,49,0.0011323242250650745,0
562,681,0,8,33,0.0003548017006124864,0
563,339,0,17,12,0.0005229668733442216,0
564,419,0,4,19,0.00020149205539987187,0
565,829,0,57,17,0.0021396805868591556,9
566,951,0,39,172,0.0013278621190306959,0
567,454,0,90,15,0.0026983596676009858,1
568,63,0,366,235,0.012276062129806732,56
569,759,0,66,33,0.001642318735912511,19
570,360,0,95,48,0.00321177743833406,9
571,237,0,18,16,0.0004792555060913068,0
572,112,0,59,7,0.0015440610386816904,0
573,640,0,0,22,0.0001500000000000003,0
574,532,0,64,53,0.0016965683792589468,4
575,126,0,21,39,0.0005892466412766607,0
576,259,0,6,22,0.0003490689794982308,0
577,742,0,9,24,0.000455511274637771,0
578,761,0,7,18,0.00024119092051896104,0
579,137,0,6,12,0.00024935368265764505,0
580,7,0,12,15,0.0003692039653163119,0
581,502,0,6,15,0.0003828389917856893,0
582,831,0,5,16,0.0002792192089823321,0
583,762,0,110,29,0.003191878555555099,97
584,851,0,2,11,0.0002039415322201277,0
585,407,0,13,13,0.0005242691443047304,1
586,692,0,3,11,0.00020713697728654248,0
587,353,0,9,47,0.00030573267935489067,0
588,153,0,39,21,0.0013111037388705133,7
589,566,0,35,22,0.0008218711336681345,0
590,542,0,6,18,0.0002718254205940534,0
591,343,0,0,69,0.0001500000000000003,0
592,887,0,4,19,0.00018137276553275599,0
593,997,0,45,22,0.0016164258191914767,1
594,825,0,3,18,0.00017211634010705503,0
595,56,0,3,13,0.00016458994117510517,0
596,400,0,11,19,0.00030856269300439185,0
597,572,0,18,16,0.00048560306203345615,0
598,473,0,53,43,0.00144421806547265,0
599,468,0,16,33,0.0005199737161416708,0
600,651,0,141,21,0.0046092089551992566,34
601,669,0,45,71,0.0015150282282378738,0
602,504,0,107,34,0.0030731287048525826,122
603,900,0,61,47,0.0016958835130822347,1
604,649,0,59,13,0.0019336137500618811,2
605,931,0,138,35,0.004549126057747554,95
606,300,0,0,124,0.0001500000000000003,0
607,674,0,37,15,0.0009621823945032466,12
608,665,0,32,42,0.0006461662676821961,0
609,570,0,20,26,0.0006774631501054021,0
610,163,0,28,20,0.000567243890424162,0
611,336,0,167,22,0.005091397754613906,7
612,59,0,8,25,0.000290617927846633,0
613,821,0,60,25,0.0023500984829582824,3
614,933,0,14,17,0.0004875242034916441,0
615,490,0,21,23,0.0007109022292797016,0
616,787,0,153,20,0.00455096557724739,13
617,449,0,22,19,0.0005557052200934869,0
618,703,0,172,26,0.004768855151801859,11
619,437,0,5,9,0.0002446703975522803,0
620,563,0,17,14,0.00045281830513226924,0
621,720,0,46,44,0.0016211835508344635,0
622,890,0,29,30,0.0009385535760044446,46
623,219,0,56,18,0.0017831106264926252,1
624,678,0,113,24,0.0036595732444403947,8
625,586,0,3,14,0.0001740361040437755,0
626,282,0,8,16,0.00034068025383820805,0
627,348,0,89,124,0.0028137614730993125,2
628,686,0,22,32,0.000895845411695551,0
629,4,0,9,17,0.00027523958954628347,0
630,995,0,28,16,0.0010120469090779732,0
631,463,0,93,36,0.0030804615901096283,1
632,776,0,50,15,0.0012580576807014777,8
633,682,0,5,11,0.0003565351192582974,0
634,879,0,11,12,0.0004765446749643438,0
635,517,0,93,26,0.0025667521380613686,4
636,573,0,57,23,0.0017819075499406968,0
637,793,0,10,17,0.0003735913840783988,0
638,893,0,45,28,0.001219709064472172,0
