,node,minority,indegree,outdegree,pagerank,wtf
245,462,0,0,38,0.00014999999999999996,0
246,356,0,3,21,0.00016390680044786653,0
247,2,0,19,19,0.0002825660042709603,0
248,478,0,11,35,0.0003515849630305957,0
249,695,0,7,83,0.0001872741565467662,0
250,253,0,13,22,0.00029834952211590623,0
251,667,0,3,27,0.00016009468790200966,0
252,85,0,40,19,0.0007467229006678847,0
253,969,0,3,45,0.00015748709707490973,0
254,75,0,3,47,0.0002055866938143841,0
255,786,0,3,24,0.0002630647407461928,0
256,658,0,2,83,0.0001596875798927174,0
257,465,0,6,40,0.0003923329288317122,0
258,920,0,1,35,0.0001565388222475184,0
259,38,0,5,16,0.00024110121354088319,0
260,944,0,1,20,0.00016218314852159044,0
261,725,0,1,32,0.0001502898569666967,0
262,436,0,0,35,0.00014999999999999996,0
263,140,0,3,23,0.0002450136408472791,0
264,818,0,3,12,0.00016693096488551201,0
265,602,0,9,21,0.00043599963970785403,0
266,745,0,0,40,0.00014999999999999996,0
267,471,0,1,26,0.00015406915610239626,0
268,342,0,12,29,0.00040212382550928365,0
269,416,0,35,17,0.001163688733514389,0
270,711,0,19,83,0.0003409843274316231,0
271,557,0,1,19,0.0001521897286932318,0
272,50,0,8,20,0.00020129229634601394,0
273,162,0,4,16,0.00018577602484626975,0
274,765,0,8,46,0.00018574499273491926,0
275,856,0,3,18,0.0001663045799245494,0
276,867,0,20,89,0.0005187528555853801,0
277,524,0,0,19,0.00014999999999999996,0
278,443,0,3,21,0.00015834087337063079,0
279,172,0,0,34,0.00014999999999999996,0
280,956,0,6,13,0.00018674047209967851,0
281,330,0,1,22,0.00015389826486394016,0
282,352,0,1,41,0.00015354166666666663,0
283,857,0,6,30,0.00019590502388696203,0
284,766,0,6,17,0.00016835013265071889,0
285,39,0,24,11,0.0003843367743730129,0
286,852,0,7,23,0.00019180317436304464,0
287,875,0,11,30,0.00022996966912900693,0
288,156,0,0,18,0.00014999999999999996,0
289,222,0,6,37,0.00026832661418199594,0
290,641,0,2,14,0.00016129054207122162,0
291,210,0,0,14,0.00014999999999999996,0
292,746,0,50,16,0.0008038965782346828,0
293,960,0,13,20,0.00048718137510876365,0
294,700,0,6,28,0.00019406088956824342,0
295,167,0,9,22,0.00019203590316772625,0
296,998,0,8,22,0.00023458198722093617,0
297,984,0,0,42,0.00014999999999999996,0
298,491,0,2,44,0.00019246957626887565,0
299,10,0,5,21,0.00019253279900991653,0
300,105,0,0,21,0.00014999999999999996,0
301,68,0,0,15,0.00014999999999999996,0
302,479,0,0,17,0.00014999999999999996,0
303,399,0,1,15,0.00015519690108541068,0
304,434,0,4,45,0.00016095218655789566,0
305,258,0,15,51,0.000287417187588247,0
306,827,0,8,25,0.0001971828208510429,0
307,884,0,4,47,0.0007082742509488735,0
308,304,0,0,17,0.00014999999999999996,0
309,811,0,0,13,0.00014999999999999996,0
310,938,0,4,11,0.00020502948985084448,0
311,924,0,1,13,0.00015911885354802575,0
312,526,0,0,20,0.00014999999999999996,0
313,20,0,2,23,0.0006068232394521209,0
314,905,0,0,22,0.00014999999999999996,0
315,380,0,9,16,0.0005059783128335337,0
316,420,0,3,29,0.0001802054231499807,0
317,285,0,18,30,0.00028847143224487444,0
318,71,0,2,20,0.0001664551139937095,0
319,49,0,8,31,0.00019791909562578665,0
320,179,0,19,22,0.00041154982668548053,0
321,506,0,38,226,0.00084081465328445,0
322,929,0,11,42,0.00027331085899484305,0
323,116,0,6,19,0.0001919566654187687,0
324,293,0,13,17,0.0002839283626763532,0
325,76,0,8,39,0.00018092641062733575,0
326,48,0,5,29,0.00032641785350186924,0
327,503,0,6,16,0.0005065624374547579,0
328,263,0,8,23,0.00021795632418728235,0
329,808,0,29,53,0.0009325473545647165,0
330,863,0,10,37,0.0002276647846159256,0
331,748,0,8,57,0.00022270184306292392,0
332,64,0,0,18,0.00014999999999999996,0
333,798,0,1,12,0.00016080453787575307,0
334,52,0,4,16,0.00018300152403631393,0
335,440,0,2,18,0.00017070780713281943,0
336,124,0,9,21,0.0002138492867566987,0
337,650,0,13,22,0.0002944693364182678,0
338,409,0,30,21,0.0004871676182392438,0
339,752,0,3,18,0.0003232304675743053,0
340,952,0,8,21,0.0003589648685526081,0
341,477,0,5,47,0.00022765476126295603,0
342,118,0,21,25,0.00027872189078981095,0
343,12,0,0,50,0.00014999999999999996,0
344,157,0,3,15,0.0001627133267086556,0
345,337,0,2,19,0.0001585889766780516,0
346,127,0,3,18,0.00016115053760800015,0
347,46,0,3,21,0.00019979453319008615,0
348,235,0,1,12,0.00015253437309950427,0
349,538,0,3,23,0.00021511160490240606,0
350,241,0,1,24,0.00015528478981620408,0
351,590,0,0,19,0.00014999999999999996,0
352,358,0,11,19,0.00021508638639947534,0
353,959,0,3,17,0.0001762098768778883,0
354,848,0,6,17,0.00017303028405067292,0
355,792,0,6,19,0.0002036306117422997,0
356,325,0,4,52,0.00017208127340638014,0
357,899,0,0,25,0.00014999999999999996,0
358,809,0,5,43,0.0005210332812517294,0
359,350,0,2,23,0.00015888724716485445,0
360,363,0,2,18,0.00017747365057107367,0
361,17,0,6,51,0.00017050802482249284,0
362,186,0,1,15,0.00018380595086805115,0
363,402,0,7,21,0.00019376340304713512,0
364,338,0,0,20,0.00014999999999999996,0
365,206,0,12,16,0.0003189992228310387,0
366,963,0,2,39,0.00039813423975941536,0
367,345,0,7,14,0.00021615213250934144,0
368,313,0,15,25,0.00021747437206602553,0
369,242,0,3,47,0.00023907599219406714,0
370,913,0,0,22,0.00014999999999999996,0
371,170,0,10,48,0.00036962525545174537,1
372,187,0,1,28,0.0001834068153992953,0
373,934,0,0,19,0.00014999999999999996,0
374,133,0,0,21,0.00014999999999999996,0
375,301,0,17,58,0.000306693084407093,0
376,731,0,0,20,0.00014999999999999996,0
377,670,0,7,19,0.0007701938496274376,0
378,318,0,0,45,0.00014999999999999996,0
379,78,0,0,18,0.00014999999999999996,0
380,521,0,0,13,0.00014999999999999996,0
381,346,0,4,30,0.00016944308361422679,0
382,198,0,4,22,0.00018466213878422957,0
383,865,0,8,30,0.0005086204688289233,0
384,548,0,1,29,0.00024236736294806806,0
385,915,0,7,22,0.00021901967302801696,0
386,588,0,2,19,0.0001641668134350278,0
387,447,0,1,18,0.0001678130993664066,0
388,21,0,41,233,0.0006205031819962591,0
389,724,0,10,36,0.0007813423000476385,0
390,718,0,5,54,0.0001791984074569213,0
391,250,0,6,13,0.0001868732589663512,0
392,243,0,2,54,0.00017072030035582893,0
393,571,0,2,22,0.00015959810077266829,0
394,35,0,5,22,0.00017721780939068086,0
395,81,0,7,30,0.0002292828273414366,0
396,159,0,52,76,0.0023215518300519987,2
397,333,0,9,17,0.00025380008981097673,0
398,837,0,6,17,0.0001813474814344271,0
399,474,0,0,16,0.00014999999999999996,0
400,671,0,37,15,0.0006243371421868144,0
401,109,0,7,29,0.00018312862377888975,0
402,661,0,41,62,0.0014048240008378552,0
403,379,0,3,25,0.0003164148172644639,0
404,625,0,3,22,0.00017873845079802186,0
405,603,0,14,17,0.0007376046940028678,0
406,92,0,5,42,0.00032311352933738386,0
407,451,0,13,20,0.0002335433384849063,0
408,652,0,4,55,0.00018415393047373785,0
409,822,0,14,36,0.00029214715675595336,0
410,855,0,1,55,0.00015398437499999996,0
411,390,0,30,83,0.0004052475239758401,0
412,577,0,1,21,0.00015237510416251743,0
413,985,0,0,22,0.00014999999999999996,0
414,422,0,0,17,0.00014999999999999996,0
415,211,0,9,46,0.0003057981974241851,0
416,171,0,68,21,0.0017561683064619292,0
417,165,0,5,24,0.0003066056497538043,0
418,238,0,1,26,0.00015903338085974825,0
419,188,0,14,31,0.000472739911781452,0
420,685,0,2,21,0.0001579708979223979,0
421,803,0,11,92,0.0007756015009609203,0
422,344,0,16,12,0.00034677720666533723,0
423,741,0,1,20,0.00015530070260030837,0
424,453,0,6,23,0.00019647590534102753,0
425,646,0,2,101,0.0001649537228861666,0
426,830,0,3,33,0.00016393194528283294,0
427,155,0,0,20,0.00014999999999999996,0
428,487,0,7,24,0.0003097709152574389,0
429,597,0,9,24,0.0002401203210669215,0
430,988,0,3,20,0.00033108617329322555,0
431,125,0,4,35,0.00018956640419210506,0
432,66,0,3,33,0.0002317046002925402,0
433,908,0,7,12,0.0003412617624134069,0
434,511,0,0,32,0.00014999999999999996,0
435,224,0,0,28,0.00014999999999999996,0
436,268,0,25,11,0.0006066357756451439,1
437,161,0,4,19,0.00019061466875116802,0
438,813,0,5,52,0.00036896776103989803,0
439,618,0,0,21,0.00014999999999999996,0
440,676,0,3,17,0.0001969149623123682,0
441,178,0,3,15,0.00016426950599471307,0
442,950,0,0,17,0.00014999999999999996,0
443,415,0,8,16,0.00019282112592907088,0
444,100,0,7,19,0.0002067978758478647,0
445,733,0,18,59,0.0005249355691523948,1
446,689,0,3,32,0.0001768143116333796,0
447,229,0,2,16,0.00015878066226665758,0
448,334,0,14,22,0.0002790268043984786,0
449,627,0,3,24,0.0001616144960074108,0
450,702,0,0,22,0.00014999999999999996,0
451,878,0,5,20,0.0001894099656472983,0
452,482,0,14,20,0.0004784714538257968,0
453,919,0,8,33,0.0002117127261743178,0
454,220,0,5,30,0.00018622900931324822,0
455,391,0,1,20,0.00015386278396824113,0
456,912,0,3,21,0.00018113527145054799,0
457,427,0,33,22,0.0010812218237386203,0
458,309,0,2,14,0.0001640742205688145,0
459,775,0,1,55,0.00015368351104649226,0
460,885,0,12,29,0.00020810792558226268,0
461,15,0,3,107,0.00031904715792500807,0
462,493,0,11,58,0.0003538847497760041,1
463,245,0,12,18,0.0004873764674853298,0
464,898,0,8,23,0.0011916215749872327,2
465,6,0,2,50,0.0001716289389372646,0
466,613,0,0,17,0.00014999999999999996,0
467,533,0,3,23,0.00016076785779036486,0
468,397,0,1,15,0.00015904495268939323,0
469,721,0,22,20,0.0009726360235274049,0
470,858,0,3,17,0.00016057070776307418,0
471,691,0,1,34,0.00015372124493562685,0
472,104,0,3,40,0.00016398057242985605,0
473,303,0,1,22,0.00019153883499262641,0
474,549,0,5,21,0.00029067124827318385,0
475,729,0,0,15,0.00014999999999999996,0
476,208,0,9,21,0.0003211367033708992,0
477,302,0,1,16,0.00015240813699722775,0
478,51,0,0,35,0.00014999999999999996,0
479,90,0,4,35,0.000274628330524321,0
480,354,0,18,67,0.00028001556139176277,0
481,632,0,6,18,0.0004047944523895319,0
482,460,0,26,18,0.0004137567183801637,0
483,22,0,4,32,0.0001995574148849014,0
484,374,0,6,34,0.00020042266150058035,0
485,546,0,20,13,0.0007147001086233626,0
486,439,0,0,36,0.00014999999999999996,0
487,218,0,3,58,0.00017208082181223883,0
488,737,0,3,41,0.0001657778996954628,0
489,505,0,0,34,0.00014999999999999996,0
490,605,0,4,29,0.0006020433189434689,0
491,801,0,0,20,0.00014999999999999996,0
492,948,0,8,36,0.0002939794010457384,0
493,683,0,0,35,0.00014999999999999996,0
494,205,0,4,15,0.00019500725913097473,0
495,647,0,9,43,0.0001844326298524666,0
496,190,0,6,38,0.00020696501704308998,0
497,361,0,14,37,0.0008275704136074519,0
498,664,0,10,19,0.0002686998295685619,0
499,375,0,0,42,0.00014999999999999996,0
500,631,0,7,35,0.0012436714246742433,0
501,185,0,2,15,0.00024346467611703935,0
502,732,0,3,43,0.00022716493652560505,0
503,404,0,7,12,0.00021592608301865314,0
504,194,0,6,24,0.0004181436583805195,0
505,564,0,8,32,0.00019564663058673184,0
506,401,0,4,23,0.0002211530149987896,0
507,530,0,0,17,0.00014999999999999996,0
508,656,0,19,23,0.0003091028255904999,0
509,441,0,3,15,0.00017536233541753224,0
510,132,0,7,27,0.0004751777909498165,0
511,233,0,2,29,0.00015297710102681492,0
512,173,0,29,35,0.0004906296089723988,0
513,428,0,4,28,0.00019476346491653456,0
514,567,0,5,18,0.00025755805517734394,0
515,967,0,6,20,0.0001750930132701423,0
516,758,0,2,59,0.0001699398350277939,0
517,626,0,3,14,0.00016799064512841675,0
518,96,0,2,18,0.00016209743758426246,0
519,781,0,4,30,0.0001704633010233891,0
520,499,0,11,17,0.0002922253001239161,0
521,74,0,18,50,0.0004664850301792839,0
522,89,0,21,48,0.00032774834016460514,0
523,609,0,23,21,0.000313972167747418,0
524,0,0,1,57,0.0001554996775095785,0
525,392,0,7,27,0.0004229432293097419,0
526,476,0,2,14,0.00019596159091656856,0
527,799,0,0,23,0.00014999999999999996,0
528,519,0,0,17,0.00014999999999999996,0
529,107,0,13,105,0.00035582292470247133,0
530,708,0,1,20,0.00016149444765594618,0
531,634,0,1,19,0.00015663090092283617,0
532,223,0,2,15,0.0001517187702656288,0
533,327,0,22,58,0.00038480739504124524,0
534,102,0,8,19,0.00021130929368520484,0
535,704,0,1,27,0.00015191787673213877,0
536,475,0,0,19,0.00014999999999999996,0
537,213,0,19,17,0.0008813203520267121,0
538,135,0,1,48,0.0001525391198658736,0
539,246,0,7,18,0.0006435792744288868,0
540,970,0,1,20,0.000154974439602186,0
541,891,0,1,14,0.0001554228026785714,0
542,619,0,4,18,0.0002607726978136074,0
543,815,0,7,19,0.00018574370465187275,0
544,365,0,2,24,0.00016108547179395362,0
545,812,0,1,27,0.0001537650167424556,0
546,26,0,11,19,0.00025928712456687816,0
547,642,0,2,30,0.0002855051462093065,0
548,417,0,42,21,0.0007781889183735369,0
549,907,0,2,21,0.00015355908773592746,0
550,921,0,2,24,0.0001647847040664404,0
551,3,0,1,78,0.0001525391198658736,0
552,134,0,3,10,0.00017601470252236477,0
553,355,0,0,29,0.00014999999999999996,0
554,877,0,8,14,0.00018702661120397924,0
555,768,0,2,59,0.0002161179857819364,0
556,836,0,5,21,0.00026510217812907494,0
557,561,0,44,112,0.0007348769862902964,0
558,892,0,1,35,0.00015322711191841887,0
559,225,0,7,22,0.00020072819945875188,0
560,820,0,0,39,0.00014999999999999996,0
561,369,0,1,50,0.00016137693752566953,0
562,681,0,1,33,0.0001502898569666967,0
563,339,0,0,15,0.00014999999999999996,0
564,419,0,3,17,0.000161649004814998,0
565,829,0,1,19,0.00016418742472056156,0
566,951,0,21,152,0.0006477913001541243,0
567,454,0,3,15,0.0004883040759049672,0
568,63,0,14,178,0.0019095872546079913,0
569,759,0,27,36,0.0009595594715594807,0
570,360,0,7,52,0.0002999891623771691,0
571,237,0,11,21,0.00041314504170897326,0
572,112,0,3,9,0.00021723609424356702,0
573,640,0,3,19,0.0012165124812266717,0
574,532,0,11,57,0.00034173721267601064,0
575,126,0,2,39,0.0001772314318087085,0
576,259,0,1,25,0.00016449422428734938,0
577,742,0,13,25,0.00024152512378129378,0
578,761,0,0,20,0.00014999999999999996,0
579,137,0,4,19,0.00019342391250737359,0
580,7,0,13,16,0.0002186217559768381,0
581,502,0,2,18,0.00017052766666734043,0
582,831,0,7,17,0.00041208419593891544,0
583,762,0,41,27,0.0017981126552306793,0
584,851,0,1,16,0.00015938268631184328,0
585,407,0,1,17,0.00015362245150600347,0
586,692,0,3,14,0.0001687913968265658,0
587,353,0,2,48,0.00015638937431879506,0
588,153,0,1,16,0.0001599733601432817,0
589,566,0,1,23,0.0001545245802577004,0
590,542,0,5,19,0.0001753204680037895,0
591,343,0,15,62,0.0003300400072029472,0
592,887,0,7,21,0.0007595789867270817,0
593,997,0,3,20,0.0003338174217892987,0
594,825,0,9,18,0.0002791397367003196,0
595,56,0,6,13,0.0003488360133516058,0
596,400,0,0,15,0.00014999999999999996,0
597,572,0,7,16,0.000585740216825505,0
598,473,0,12,42,0.00020894490787140446,0
599,468,0,0,37,0.00014999999999999996,0
600,651,0,3,22,0.000171803385715716,0
601,669,0,18,76,0.0005074204184981979,0
602,504,0,4,38,0.00017347104320346193,0
603,900,0,16,43,0.0006163175452177662,3
604,649,0,0,14,0.00014999999999999996,0
605,931,0,31,34,0.0008547895273823319,0
606,300,0,8,91,0.00021693934018368393,0
607,674,0,6,19,0.0004292826427613762,0
608,665,0,0,45,0.00014999999999999996,0
609,570,0,0,25,0.00014999999999999996,0
610,163,0,0,20,0.00014999999999999996,0
611,336,0,8,25,0.0002800685655594784,0
612,59,0,4,26,0.00016648487520610643,0
613,821,0,0,30,0.00014999999999999996,0
614,933,0,6,19,0.00017147496166673457,0
615,490,0,15,22,0.0003381283673356833,0
616,787,0,15,22,0.00031803060795737164,0
617,449,0,1,20,0.00016632252647237633,0
618,703,0,12,26,0.00028386630176343945,0
619,437,0,3,9,0.0003488180440134917,0
620,563,0,5,18,0.0001817665923404868,0
621,720,0,13,44,0.00034161660881594887,1
622,890,0,6,27,0.00021266997220800097,0
623,219,0,1,19,0.00015400239407948,0
624,678,0,2,29,0.000241002976690547,0
625,586,0,4,16,0.00016218533857282014,0
626,282,0,1,20,0.00016148840730772075,0
627,348,0,44,101,0.0017222137885899087,0
628,686,0,13,28,0.0003190616131078205,0
629,4,0,0,19,0.00014999999999999996,0
630,995,0,7,21,0.00039973040173810686,0
631,463,0,7,35,0.0002722783863708706,0
632,776,0,0,17,0.00014999999999999996,0
633,682,0,3,18,0.00017341969578887632,0
634,879,0,0,13,0.00014999999999999996,0
