,node,minority,indegree,outdegree,pagerank,wtf
62,142,0,6,17,0.00028543447404827307,0
63,202,0,2,104,0.00016384900987544468,0
64,413,0,4,14,0.00020390383314066208,0
65,196,0,56,17,0.0016307546819555247,1
66,264,0,40,19,0.0008598908886610463,0
67,531,0,3,30,0.00021888883984932792,0
68,252,0,10,13,0.00041646721320437333,0
69,576,0,0,38,0.00015000000000000029,0
70,738,0,36,51,0.001069524622736218,0
71,299,0,12,9,0.0003625259444353819,0
72,740,0,55,58,0.0014036526896963114,0
73,247,0,5,14,0.0002044443774532547,0
74,926,0,17,46,0.0005346957290591215,0
75,412,0,10,11,0.00045928812790703536,0
76,389,0,10,17,0.000359294281428607,0
77,796,0,1,38,0.00015649334825803657,0
78,601,0,43,44,0.0014710126407963783,0
79,654,0,11,35,0.0004444831664757765,0
80,261,0,7,20,0.0005060388941155298,0
81,456,0,74,15,0.0023675724968901125,0
82,386,0,2,12,0.0001628230419935193,0
83,982,0,14,20,0.000700472228411983,0
84,909,0,74,20,0.0020533423995176114,4
85,693,0,13,90,0.0005076632192434426,0
86,236,0,0,18,0.00015000000000000029,0
87,501,0,12,22,0.0003150245699920196,0
88,497,0,19,40,0.0005743650495827936,0
89,874,0,51,83,0.0014338455387468533,0
90,452,0,10,31,0.0005692781036412563,0
91,494,0,12,19,0.00045934794367898254,0
92,923,0,15,12,0.00047845784453008226,0
93,279,0,24,24,0.0008076218616139936,0
94,638,0,74,52,0.0025041621109375164,3
95,485,0,6,21,0.0002040923428357467,1
96,568,0,34,18,0.0010671011517102947,0
97,108,0,0,69,0.00015000000000000029,0
98,367,0,2,35,0.0001521155240813503,0
99,644,0,30,21,0.0007665302854781952,0
100,785,0,43,17,0.0010132469904148341,0
101,873,0,49,52,0.001667013070581119,0
102,65,0,9,27,0.00030567559990020264,0
103,902,0,9,16,0.0003283750745795298,0
104,317,0,152,20,0.0043246588007849855,5
105,636,0,1,25,0.00017714857047610583,0
106,666,0,99,47,0.003366609002336044,8
107,789,0,40,36,0.0011195093242961638,0
108,958,0,3,35,0.0001914850084332961,0
109,214,0,22,20,0.0010078162368812576,0
110,97,0,81,14,0.0017476268455500993,1
111,583,0,7,22,0.0002280980223698877,0
112,466,0,175,16,0.005141533571682332,4
113,523,0,80,27,0.0030014452299523976,2
114,255,0,66,24,0.002194000559544806,4
115,385,0,8,31,0.0002709049889407518,0
116,545,0,6,18,0.00028181009301123604,0
117,382,0,51,10,0.001936159495336563,0
118,489,0,37,19,0.0013819286410217588,0
119,513,0,22,7,0.0003784892423510419,0
120,780,0,56,19,0.0014672356721711808,0
121,904,0,119,16,0.0034012945727364633,3
122,122,0,15,17,0.0004094953351898783,0
123,946,0,19,37,0.0005269432837726984,0
124,60,0,0,40,0.00015000000000000029,0
125,844,0,56,17,0.0013273843993551824,0
126,372,0,4,14,0.0003228203023922177,0
127,283,0,7,23,0.0003405323543354528,0
128,939,0,29,19,0.0011535184816536617,1
129,608,0,11,24,0.00048410728954561216,0
130,495,0,1,20,0.00015803689748515265,0
131,630,0,48,13,0.0015798196332961856,0
132,596,0,27,37,0.0006519042723897587,0
133,713,0,2,16,0.00016357668159136993,0
134,753,0,204,16,0.006488486538704368,173
135,624,0,60,38,0.001541022139806277,0
136,312,0,50,38,0.001553338488911864,0
137,8,0,7,41,0.0002833673240799787,0
138,529,0,35,23,0.001260766918913819,47
139,876,0,7,23,0.0002475868832879683,0
140,101,0,267,20,0.009335768063368373,287
141,615,0,7,17,0.0006321167407212964,0
142,520,0,10,21,0.0003602977678728637,0
143,249,0,41,46,0.001213458533006456,0
144,278,0,30,15,0.0007680604754771718,1
145,424,0,49,14,0.001566403255150486,1
146,384,0,29,31,0.0012929514543552375,0
147,395,0,6,35,0.0002986751035856882,1
148,54,0,23,17,0.0006949167236492308,0
149,34,0,7,12,0.0002580160439072861,0
150,271,0,17,47,0.0005252766583469755,0
151,30,0,10,17,0.00046292703215695784,0
152,403,0,63,22,0.0017692671342666568,1
153,757,0,31,23,0.0010864889245157984,0
154,975,0,76,22,0.0022204897459074204,26
155,990,0,19,92,0.0005599495699246296,0
156,457,0,3,33,0.00019392416304000944,0
157,362,0,9,9,0.0002957285366028026,0
158,860,0,31,41,0.000900309668320558,0
159,483,0,30,16,0.0010007777803210877,0
160,580,0,0,58,0.00015000000000000029,0
161,986,0,11,29,0.0005396270704302473,0
162,688,0,8,23,0.0004387223849133579,0
163,864,0,135,19,0.004680652224250944,1
164,927,0,64,19,0.0014793989459970093,0
165,378,0,18,17,0.00037168041603851814,0
166,320,0,140,16,0.0038990133012342188,91
167,942,0,4,37,0.0002189531162913363,0
168,351,0,2,15,0.0001698238749576968,0
169,418,0,28,18,0.0009681727465554862,0
170,945,0,23,16,0.0006817002618568723,0
171,795,0,50,14,0.0022057386527537803,1
172,145,0,44,15,0.001458959764417612,0
173,826,0,21,22,0.0005725567981696777,0
174,492,0,1,36,0.0001670537507412459,0
175,751,0,2,21,0.00017114121938548618,0
176,240,0,9,40,0.00041432376168593673,0
177,648,0,2,19,0.00017763752023666665,0
178,886,0,35,42,0.0009964769845810235,0
179,144,0,39,20,0.001384278498537056,0
180,767,0,11,36,0.00035449088606461247,0
181,999,0,29,13,0.001198228340991047,0
182,467,0,28,21,0.001628262248414391,0
183,315,0,127,110,0.003830803092107479,0
184,989,0,1,15,0.00015659020333929098,0
185,922,0,20,19,0.00042307190576426905,0
186,717,0,34,20,0.0009587879467170107,0
187,458,0,16,25,0.00048601064078435943,0
188,773,0,60,20,0.002003807550524119,0
189,204,0,40,35,0.0013416628135691693,0
190,834,0,143,33,0.00529053847774445,7
191,832,0,13,79,0.0004444976256495287,0
192,435,0,25,55,0.0007411379358893435,0
193,5,0,8,295,0.0002694500609768015,0
194,769,0,11,8,0.00044744354326950046,0
195,679,0,50,18,0.0014841382066063365,0
196,722,0,5,15,0.00025885895619941516,0
197,215,0,46,20,0.001245445552291429,0
198,653,0,27,23,0.0013317747057289078,0
199,150,0,115,19,0.0031043835101004433,141
200,687,0,5,19,0.00024224907560924057,0
201,500,0,9,63,0.00029191032815984125,0
202,332,0,29,30,0.0008964486975606951,0
203,979,0,1,19,0.0001539843750000003,0
204,817,0,8,56,0.0003244237615005989,0
205,620,0,44,32,0.0011722651714124491,1
206,814,0,5,20,0.0002778211676563125,0
207,516,0,4,17,0.00041779900807796327,0
208,518,0,27,18,0.0009760334888126977,0
209,940,0,13,16,0.0004234344874775328,0
210,113,0,53,40,0.0015624093440420922,29
211,612,0,66,65,0.001956265475062867,5
212,37,0,90,37,0.0025394127978564185,0
213,894,0,39,39,0.0013937396740139286,0
214,895,0,37,11,0.0012478548663846162,0
215,992,0,21,32,0.0007804195283681685,0
216,158,0,68,16,0.002089714077307782,0
217,154,0,8,12,0.00032636827288900225,0
218,40,0,5,21,0.00022050084910555406,0
219,585,0,39,35,0.0013582666772417897,0
220,805,0,81,17,0.0025104878862525614,2
221,592,0,171,15,0.005026003734210426,7
222,964,0,5,138,0.00023172905908968374,0
223,266,0,16,17,0.00043453795172902684,1
224,406,0,3,81,0.00018310660623802342,0
225,294,0,93,17,0.002687017980633222,2
226,604,0,12,15,0.0003642735357395658,0
227,522,0,119,16,0.004334050894698853,8
228,18,0,29,19,0.0008319277222597312,0
229,425,0,2,22,0.00017783518066524838,0
230,527,0,15,26,0.0006008191494347222,0
231,308,0,7,20,0.000244987149636787,0
232,622,0,62,74,0.0016487138425014087,0
233,794,0,30,35,0.000656536921360547,0
234,62,0,15,15,0.00037494699522398625,0
235,79,0,17,20,0.0004875273134603221,0
236,680,0,9,17,0.0002897684522440591,0
237,193,0,30,35,0.0008167007256327902,0
238,750,0,14,13,0.0006604019866361908,0
239,181,0,117,36,0.0030819304775571636,1
240,535,0,7,23,0.00020328868519324506,0
241,484,0,16,58,0.0006337065041817086,0
242,200,0,3,167,0.0002569515860542057,0
243,364,0,10,15,0.00031283472787739785,0
244,991,0,172,22,0.004785565499524798,284
245,462,0,32,44,0.0005713429771116817,0
246,356,0,83,19,0.0024384682807874,68
247,2,0,1,21,0.00015487230078711924,0
248,478,0,49,36,0.0013120934776048444,0
249,695,0,103,105,0.002914225804836314,3
250,253,0,133,24,0.003769651758245208,0
251,667,0,18,18,0.00063370075816455,0
252,85,0,16,17,0.0005203743298848381,0
253,969,0,76,40,0.0022224676131892304,21
254,75,0,26,47,0.0006670594671475188,0
255,786,0,68,26,0.002568045480966082,0
256,658,0,15,101,0.0007299041133035164,0
257,465,0,4,45,0.0002899372914652384,0
258,920,0,0,38,0.00015000000000000029,0
259,38,0,7,13,0.00030221509552246493,0
260,944,0,9,20,0.00026050574721374684,0
261,725,0,21,27,0.0007114392610981915,0
262,436,0,40,32,0.0011668138624294506,1
263,140,0,17,19,0.0005848201522383277,0
264,818,0,24,11,0.0005242702631734914,0
265,602,0,4,22,0.00023019512372749587,0
266,745,0,238,43,0.00810726705616098,356
267,471,0,3,15,0.00030462181577017595,0
268,342,0,2,29,0.0001747065034596921,0
269,416,0,257,16,0.008279275874086592,507
270,711,0,22,75,0.0007644084680653663,0
271,557,0,5,18,0.0002138065209899925,0
272,50,0,0,17,0.00015000000000000029,0
273,162,0,48,15,0.0017418277175484614,1
274,765,0,68,42,0.001515533217639497,1
275,856,0,98,17,0.0034516701693959834,2
276,867,0,197,101,0.006484869764768692,195
277,524,0,13,18,0.0004552205308947852,0
278,443,0,23,21,0.0005726009886370765,0
279,172,0,47,28,0.0019490888871687851,0
280,956,0,5,12,0.0002391029645352512,0
281,330,0,74,16,0.003121895529686439,222
282,352,0,16,43,0.0008178973297894755,0
283,857,0,15,37,0.0005173516087123306,0
284,766,0,9,16,0.00037612232951895184,0
285,39,0,78,9,0.002346415311892165,0
286,852,0,48,17,0.0011677285816278488,0
287,875,0,1,29,0.00015711668120296077,0
288,156,0,15,17,0.00037355311474486963,0
289,222,0,20,37,0.0005288436542925686,0
290,641,0,2,13,0.00024168714648273727,0
291,210,0,0,9,0.00015000000000000029,0
292,746,0,11,16,0.0003068763738067446,0
293,960,0,3,16,0.00018982938292634526,0
294,700,0,10,21,0.0004461878662422724,0
295,167,0,14,18,0.0003343493136525791,0
296,998,0,14,25,0.0003336643554687657,0
297,984,0,30,42,0.0011199853502926564,0
298,491,0,4,42,0.0002643730202935147,0
299,10,0,8,21,0.00022296246236123816,0
300,105,0,16,21,0.0007565214844621219,0
301,68,0,16,12,0.000619378112899212,0
302,479,0,30,10,0.0011216785334171664,0
303,399,0,25,18,0.001026401572968717,2
304,434,0,16,40,0.0004902422612588182,0
305,258,0,192,59,0.005787269332452549,408
306,827,0,32,24,0.0006252317401064264,0
307,884,0,37,45,0.0006921287038279499,0
308,304,0,8,16,0.0002667652557740212,0
309,811,0,2,12,0.00016284072380996407,0
310,938,0,9,9,0.00025898847085466356,0
311,924,0,21,13,0.0007713716331376791,0
312,526,0,2,17,0.00017699311669662403,0
313,20,0,5,24,0.0002939740340227259,0
314,905,0,4,16,0.00025704872693161203,0
315,380,0,5,14,0.0004337691943940289,0
316,420,0,20,27,0.0004917817821005944,0
317,285,0,65,34,0.002129724508242109,1
318,71,0,5,19,0.0002558529849421433,0
319,49,0,114,29,0.0030678775733063214,2
320,179,0,3,21,0.0002073602804229944,0
321,506,0,116,287,0.0034988988944257057,1
322,929,0,16,43,0.0007716268718985405,0
323,116,0,7,17,0.0002899226277227751,0
324,293,0,23,21,0.0004629520093353209,0
325,76,0,23,34,0.0008284359475222728,0
326,48,0,148,34,0.0054736164055099925,0
327,503,0,33,12,0.0011788033596876837,0
328,263,0,67,21,0.0025294968975864457,0
329,808,0,51,55,0.0016361609138559779,0
330,863,0,80,31,0.0024677158770285146,0
331,748,0,109,58,0.003125759165482,0
332,64,0,3,16,0.0002664483778293681,0
333,798,0,33,10,0.0008979490489665682,0
334,52,0,1,10,0.00015111696549151806,0
335,440,0,9,18,0.0005641399687944063,0
336,124,0,1,22,0.00017057082009401276,0
337,650,0,58,16,0.0015986138369767796,0
338,409,0,177,16,0.005525726032902557,6
339,752,0,12,20,0.00036400807192951305,0
340,952,0,27,21,0.001447272207283255,0
341,477,0,62,42,0.0024775735284163075,0
342,118,0,9,24,0.0003384755808559024,0
343,12,0,34,56,0.0011784577300341273,0
344,157,0,4,14,0.00022881445104373492,0
345,337,0,54,16,0.0027409567273858457,4
346,127,0,14,18,0.0006411903649104026,0
347,46,0,6,16,0.00025589573774871137,0
348,235,0,19,13,0.0008372557533673124,0
349,538,0,19,19,0.0010684672043284164,0
350,241,0,4,20,0.0001845828873123903,0
351,590,0,38,17,0.0014942310152343849,0
352,358,0,11,20,0.000502877132433034,0
353,959,0,40,13,0.000985073507684302,0
354,848,0,69,13,0.002227614744679261,47
355,792,0,7,16,0.00020779356352826554,0
356,325,0,5,48,0.00021029016307430435,0
357,899,0,21,22,0.0011515739445780322,2
358,809,0,7,47,0.0003437902522227292,0
359,350,0,49,29,0.0010638989329674073,0
360,363,0,11,22,0.0004686788104259438,0
361,17,0,44,50,0.0010647511856673125,0
362,186,0,25,14,0.0010597615923692454,0
363,402,0,25,16,0.000949550174006988,0
364,338,0,16,18,0.0006611316623098547,0
365,206,0,38,19,0.0011002671700197433,0
366,963,0,34,43,0.001043724434865538,0
367,345,0,28,13,0.0009289148370550084,0
368,313,0,74,21,0.0022663247131626137,0
369,242,0,89,44,0.0026450078191906346,150
370,913,0,12,20,0.00041736681514863437,0
371,170,0,16,40,0.0006816573560088248,0
372,187,0,31,29,0.0013248998374183868,0
373,934,0,24,16,0.0009963843214696073,0
374,133,0,82,17,0.0022185003636932877,0
375,301,0,28,55,0.0011631286487437692,5
376,731,0,34,16,0.0008445395571762122,0
377,670,0,2,12,0.0001740578558052331,0
378,318,0,3,45,0.00016170866014833798,0
379,78,0,5,20,0.0002675396388193937,1
380,521,0,13,13,0.0004850130036779915,0
381,346,0,74,30,0.0020284430708838582,0
382,198,0,21,21,0.000920418152892138,0
383,865,0,75,31,0.00260794715696564,1
384,548,0,13,28,0.0004743275190437466,0
385,915,0,6,19,0.00017210716389546134,0
386,588,0,219,18,0.005690922457241181,265
387,447,0,18,19,0.0007774185002067368,0
388,21,0,21,283,0.0006123653996442174,0
389,724,0,2,35,0.00019250596353736682,0
390,718,0,13,54,0.000515003004062569,0
391,250,0,2,15,0.00018358089242584338,0
392,243,0,85,50,0.002331047571038036,0
393,571,0,1,25,0.00018250638348453482,0
394,35,0,4,22,0.000256260079928018,0
395,81,0,13,31,0.00040639685429135104,0
396,159,0,67,87,0.0018459141195835101,1
397,333,0,0,15,0.00015000000000000029,0
398,837,0,1,15,0.0001539843750000003,0
399,474,0,43,19,0.0015537225733848641,0
400,671,0,40,17,0.0009416960861592565,0
401,109,0,26,23,0.0007270834198478149,0
402,661,0,45,75,0.001322696890573287,0
403,379,0,82,21,0.002552244268204254,60
404,625,0,46,18,0.0012170908124302768,13
405,603,0,93,20,0.0024042305766701242,4
406,92,0,103,41,0.0032958009312203346,0
407,451,0,7,17,0.0006882945995078856,0
408,652,0,8,55,0.00032237543572454105,1
409,822,0,59,32,0.0018134233373594288,0
410,855,0,17,56,0.0007948726182882376,0
411,390,0,21,90,0.000806111765891022,1
412,577,0,0,19,0.00015000000000000029,0
413,985,0,1,19,0.0003102600893533761,0
414,422,0,6,11,0.00021411498734686334,0
415,211,0,27,38,0.001852405743115124,1
416,171,0,245,21,0.007246127207750222,561
417,165,0,32,21,0.0005431744324625812,0
418,238,0,89,21,0.002548935032305287,0
419,188,0,160,31,0.004554932999556021,8
420,685,0,20,19,0.0007819216157793538,0
421,803,0,51,106,0.0021267094778687577,0
422,344,0,3,10,0.00019851347037299225,0
423,741,0,21,15,0.0005943539650543657,0
424,453,0,6,22,0.0002831275970890321,0
425,646,0,13,124,0.0004931252190611029,0
426,830,0,3,35,0.00016636390935803597,0
427,155,0,7,18,0.00034589785076732016,0
428,487,0,141,22,0.0044370515279467185,105
429,597,0,64,22,0.0020832328167217687,1
430,988,0,11,21,0.0003195842227250407,0
431,125,0,6,32,0.00022879599934635736,0
432,66,0,0,30,0.00015000000000000029,0
433,908,0,11,11,0.00046828755836051636,0
434,511,0,16,25,0.0007398292228460655,0
435,224,0,25,28,0.0010984917055451237,0
436,268,0,3,13,0.00020561735784642337,0
437,161,0,31,14,0.0007855417629519279,0
438,813,0,41,59,0.001238157354952317,0
439,618,0,73,15,0.0021800261560681773,1
440,676,0,8,15,0.00025018801171672344,0
441,178,0,4,11,0.00024985479191731003,0
442,950,0,13,15,0.0006101255086734798,1
443,415,0,106,12,0.0032987057322364554,0
444,100,0,34,18,0.0011648223976293917,1
445,733,0,69,64,0.002067369266564487,25
446,689,0,16,29,0.0003340635132819041,0
447,229,0,5,16,0.00026850838393492485,0
448,334,0,83,21,0.0025356583455088165,0
449,627,0,13,21,0.0003564535403672334,0
450,702,0,47,20,0.0019648235811353097,4
451,878,0,1,16,0.00015487230078711924,0
452,482,0,50,14,0.001636005197900568,92
453,919,0,18,35,0.00035192857615370075,0
454,220,0,3,32,0.00021480039746500073,0
455,391,0,3,18,0.00016373447639125486,0
456,912,0,10,15,0.00039895997842003987,1
457,427,0,9,19,0.00035863652522789385,0
458,309,0,1,14,0.00016036254229523578,0
459,775,0,90,61,0.002404030668898176,21
460,885,0,39,31,0.0012118731054256509,7
461,15,0,51,140,0.0020635711762247463,90
462,493,0,11,51,0.0005032004716221145,0
463,245,0,50,17,0.001090631889674041,1
464,898,0,15,20,0.00036294010617590397,0
465,6,0,3,57,0.00016595322666073463,0
466,613,0,45,17,0.0009348584829817562,0
467,533,0,16,23,0.0007007711863731941,0
468,397,0,16,15,0.0004953323505001469,0
469,721,0,21,18,0.0005399854025465245,0
470,858,0,29,16,0.0007670737439111074,0
471,691,0,14,37,0.0005989969625208627,0
472,104,0,315,38,0.008825426636011187,546
473,303,0,0,23,0.00015000000000000029,0
474,549,0,76,19,0.002103185276262623,20
475,729,0,10,14,0.0004229422401858247,0
476,208,0,9,23,0.0002390776157947527,0
477,302,0,8,11,0.00034148065202398533,0
478,51,0,16,33,0.0006053172769803444,0
479,90,0,111,37,0.0038010448689895318,0
480,354,0,25,66,0.0007602538089199381,0
481,632,0,1,17,0.00022150802507890643,0
482,460,0,122,17,0.004017389005754111,145
483,22,0,48,32,0.001186700955357365,0
484,374,0,8,36,0.00039767627445808833,0
485,546,0,222,10,0.007952149397146018,377
486,439,0,3,32,0.00020584679692146085,0
487,218,0,75,55,0.002119868387372414,2
488,737,0,7,42,0.0005664147012585552,0
489,505,0,174,30,0.004509961138229418,211
490,605,0,170,20,0.00543459874255908,233
491,801,0,3,16,0.0002346019058127204,0
492,948,0,92,38,0.0028926746944996995,0
493,683,0,26,28,0.0009105369256387506,0
494,205,0,75,14,0.0025729042720389296,1
495,647,0,0,38,0.00015000000000000029,0
496,190,0,45,37,0.0019929751816845534,1
497,361,0,50,31,0.0011747813092821558,0
498,664,0,25,19,0.0010760092600239802,0
499,375,0,48,42,0.0012824637075353625,0
500,631,0,29,29,0.0010402152517560118,0
501,185,0,5,13,0.0001833136176667905,0
502,732,0,7,38,0.0003286974319560575,0
503,404,0,20,8,0.0005703735204768645,0
504,194,0,6,24,0.00019849497093726262,0
505,564,0,98,32,0.0034267208399692372,6
506,401,0,55,21,0.0018198527328777948,3
507,530,0,75,14,0.001906732990926727,0
508,656,0,12,23,0.00039327835870873296,0
509,441,0,1,16,0.00015459606190116703,0
510,132,0,15,28,0.000522542873658918,0
511,233,0,65,30,0.0019137448898359317,0
512,173,0,11,33,0.0003734179014267373,0
513,428,0,35,31,0.0008214143393249548,0
514,567,0,8,17,0.00027812920033037903,0
515,967,0,0,23,0.00015000000000000029,0
516,758,0,74,65,0.001663888820927549,1
517,626,0,57,14,0.002027231225397823,2
518,96,0,17,14,0.0005183807425953427,0
519,781,0,69,29,0.0025408656508296335,136
520,499,0,34,12,0.0008314542855896713,0
521,74,0,14,51,0.0006350809442637035,0
522,89,0,101,49,0.0030181883133040908,0
523,609,0,23,23,0.0006950628097338569,0
524,0,0,6,65,0.0001858150035714666,0
525,392,0,18,28,0.0006189641337670565,0
526,476,0,5,13,0.00018935324399551722,0
527,799,0,5,19,0.000297086973290278,0
528,519,0,49,14,0.0018836011853863833,0
529,107,0,93,135,0.0018890307898346676,31
530,708,0,14,15,0.00048087437834588756,0
531,634,0,88,21,0.0038036945742965797,1
532,223,0,19,16,0.001055561507629306,0
533,327,0,3,65,0.00018988850721743237,0
534,102,0,5,17,0.0003513554036450911,0
535,704,0,10,28,0.0003983430101373204,0
536,475,0,0,18,0.00015000000000000029,0
537,213,0,78,16,0.0032291827586991063,0
538,135,0,149,43,0.005025838794190666,6
539,246,0,28,17,0.001412791590665248,1
540,970,0,34,18,0.0013825718212416471,0
541,891,0,15,11,0.0004927440646681164,0
542,619,0,6,17,0.0003645400483896659,0
543,815,0,14,15,0.0004275239774912469,0
544,365,0,8,26,0.0002766360591911561,0
545,812,0,0,22,0.00015000000000000029,0
546,26,0,32,19,0.000889433512398493,0
547,642,0,35,26,0.0010958317606812042,0
548,417,0,99,21,0.0031259497936137327,1
549,907,0,71,22,0.0023744087033128226,2
550,921,0,142,26,0.004061910684275913,2
551,3,0,80,88,0.0021793378943421107,0
552,134,0,7,13,0.0002906019525493378,0
553,355,0,25,25,0.0007044128424291727,0
554,877,0,17,12,0.0005272622523403793,0
555,768,0,17,65,0.00043291272062877934,0
556,836,0,10,24,0.00035545331831263784,0
557,561,0,410,151,0.01401210688916665,14
558,892,0,11,38,0.00038146847059231646,0
559,225,0,19,23,0.0010914161915494785,0
560,820,0,20,39,0.0006320079440317066,0
561,369,0,5,50,0.00037677505469846395,0
562,681,0,63,34,0.00207221663295474,0
563,339,0,15,13,0.0007103487589221643,0
564,419,0,1,20,0.0001513563829787237,0
565,829,0,82,17,0.002849282809169024,0
566,951,0,41,181,0.0013569398092457311,0
567,454,0,87,17,0.0025158514726925964,0
568,63,0,234,236,0.00741376002675944,461
569,759,0,181,33,0.005049403922361978,254
570,360,0,47,48,0.0014246469594492925,0
571,237,0,3,16,0.00022750405487248002,0
572,112,0,4,7,0.00020465119667248242,0
573,640,0,12,22,0.0004116309377635309,0
574,532,0,4,53,0.000224935399144867,0
575,126,0,0,40,0.00015000000000000029,0
576,259,0,0,24,0.00015000000000000029,0
577,742,0,5,24,0.0004668681363744756,0
578,761,0,1,18,0.00015077637086286348,0
579,137,0,11,12,0.0006365520844355482,0
580,7,0,3,16,0.0001797444444599071,0
581,502,0,19,16,0.0006943763330279461,0
582,831,0,0,16,0.00015000000000000029,0
583,762,0,210,31,0.006641171079850776,465
584,851,0,0,9,0.00015000000000000029,0
585,407,0,35,13,0.000834422093407137,0
586,692,0,7,11,0.00031224343201533635,0
587,353,0,20,48,0.0007238576558076992,0
588,153,0,38,21,0.001477828965673496,0
589,566,0,125,23,0.003753478582123712,4
590,542,0,10,19,0.00027258061775848805,0
591,343,0,8,63,0.0003306880375412099,0
592,887,0,27,18,0.0009605311600008002,0
593,997,0,90,20,0.0022363903304919593,1
594,825,0,8,18,0.00027565055569738655,0
595,56,0,0,14,0.00015000000000000029,0
596,400,0,37,17,0.001468455170695837,1
597,572,0,43,16,0.0008435949717930112,0
598,473,0,33,45,0.0011889802012635367,0
599,468,0,23,37,0.0006660050169843506,0
600,651,0,37,21,0.0008973347813902471,0
601,669,0,173,72,0.00556647872126473,10
602,504,0,27,33,0.001024916336070336,0
603,900,0,7,48,0.00019314172916740723,0
604,649,0,8,12,0.0005683923673045489,0
605,931,0,93,33,0.0021179062829404867,0
606,300,0,26,122,0.0009319827314222344,0
607,674,0,234,16,0.007572005053141068,251
608,665,0,23,43,0.0006871886569043912,0
609,570,0,4,24,0.00022597406639611635,0
610,163,0,94,22,0.0034968791196165736,1
611,336,0,37,25,0.0007796395113220835,0
612,59,0,4,24,0.00017731180653090357,0
613,821,0,140,25,0.00399767017007037,1
614,933,0,2,18,0.00025279207092731497,0
615,490,0,68,20,0.002089556485021411,0
616,787,0,55,19,0.0014656661900246508,0
617,449,0,63,19,0.0030882860089090076,1
618,703,0,118,26,0.003657505118107118,0
619,437,0,24,8,0.0006352071256765586,0
620,563,0,1,17,0.00015459606190116703,0
621,720,0,7,45,0.0002765852188087956,0
622,890,0,43,31,0.0012596098250207547,0
623,219,0,5,17,0.000282984109494561,0
624,678,0,3,25,0.00023385751681027355,0
625,586,0,10,14,0.00033784474803415346,0
626,282,0,74,16,0.002155154113891429,0
627,348,0,130,130,0.004152153186682767,42
628,686,0,33,36,0.0007735701173030638,0
629,4,0,11,17,0.00040133877164427316,0
630,995,0,1,16,0.00017386968645247852,0
631,463,0,52,37,0.0015897432182452854,0
632,776,0,0,15,0.00015000000000000029,0
633,682,0,31,10,0.0007917508316060306,0
634,879,0,58,12,0.001478114529604782,0
635,517,0,81,25,0.0021472522731458632,12
636,573,0,89,23,0.0028902551253006353,2
637,793,0,48,18,0.0014907633298054741,0
638,893,0,227,26,0.0066478369713420474,348
