,node,minority,indegree,outdegree,pagerank,wtf
206,814,0,2,20,0.00018551400889201783,0
207,516,0,0,16,0.00015000000000000034,0
208,518,0,12,18,0.000479791620025514,0
209,940,0,35,17,0.0010406165928362721,0
210,113,0,0,40,0.00015000000000000034,0
211,612,0,56,67,0.0014468424020813216,0
212,37,0,52,40,0.001512124367052261,3
213,894,0,4,41,0.00019691415320923652,0
214,895,0,25,12,0.0007937439535030598,0
215,992,0,10,34,0.0006829612072969865,0
216,158,0,75,16,0.0021385539375373525,23
217,154,0,1,13,0.0001580590321980828,0
218,40,0,23,20,0.0007651118817565814,0
219,585,0,10,31,0.00028041017020316063,0
220,805,0,23,13,0.000877721286901561,0
221,592,0,102,14,0.002768505711268425,1
222,964,0,67,142,0.0022112285038464567,0
223,266,0,10,17,0.00039576839855869083,0
224,406,0,12,77,0.000311734762134132,0
225,294,0,55,18,0.0016535268131849061,0
226,604,0,66,16,0.0017881636205748903,0
227,522,0,3,16,0.00022394019358837664,0
228,18,0,58,19,0.0016408405695969104,0
229,425,0,5,21,0.00024538062822629294,0
230,527,0,36,25,0.0014151724202061094,1
231,308,0,22,20,0.0007335231223520751,0
232,622,0,3,78,0.00016208717671466595,0
233,794,0,21,33,0.0008596925564190526,0
234,62,0,0,16,0.00015000000000000034,0
235,79,0,18,20,0.0006951561207399682,0
236,680,0,11,17,0.0005885568094534094,0
237,193,0,37,35,0.0010911171797549555,0
238,750,0,37,14,0.0011249748855521957,3
239,181,0,28,36,0.0008385067365678168,0
240,535,0,2,22,0.00019296403960959157,0
241,484,0,63,64,0.0021646431058620318,17
242,200,0,49,176,0.0016687052254877079,1
243,364,0,3,15,0.00016815768416503745,0
244,991,0,223,22,0.007867604038233264,192
245,462,0,9,41,0.0004697123834537236,0
246,356,0,126,18,0.003869409929518256,4
247,2,0,33,21,0.001055905177326854,0
248,478,0,29,33,0.0010447766292312676,0
249,695,0,5,100,0.0002993480767891635,0
250,253,0,71,22,0.0027433119190172954,2
251,667,0,10,17,0.0003263828637347708,0
252,85,0,98,17,0.003937593575990548,74
253,969,0,88,41,0.0020503523394594593,3
254,75,0,63,46,0.0018009888178211885,0
255,786,0,9,22,0.00035212234500354636,0
256,658,0,62,102,0.0016753196800259919,2
257,465,0,49,42,0.001435184165230443,1
258,920,0,37,37,0.0013747710591416713,0
259,38,0,0,13,0.00015000000000000034,0
260,944,0,0,21,0.00015000000000000034,0
261,725,0,0,30,0.00015000000000000034,0
262,436,0,29,31,0.0007593474917220042,0
263,140,0,0,20,0.00015000000000000034,0
264,818,0,4,12,0.00020344878912706202,0
265,602,0,9,21,0.0003706682284845615,0
266,745,0,326,46,0.011378735166494002,105
267,471,0,5,15,0.00025979935449790153,0
268,342,0,4,28,0.00018155749861859425,0
269,416,0,257,16,0.007494373548413931,336
270,711,0,11,77,0.0005211401294991978,0
271,557,0,8,16,0.0003122957150459167,0
272,50,0,7,18,0.000274772365175843,0
273,162,0,4,15,0.000234665172001368,0
274,765,0,31,42,0.0014677027994670975,28
275,856,0,88,17,0.00241777747815453,22
276,867,0,70,103,0.0019803960762015196,13
277,524,0,8,19,0.0003175638596760179,0
278,443,0,31,19,0.0012167346228846973,1
279,172,0,23,27,0.0006934564271435933,0
280,956,0,35,11,0.0010599044966521387,0
281,330,0,12,15,0.0005198240357492654,0
282,352,0,18,42,0.00045156261348619275,0
283,857,0,76,37,0.002436372926159589,8
284,766,0,24,16,0.0007754492570685907,0
285,39,0,85,10,0.0023660348387851563,1
286,852,0,56,17,0.002409297633702772,1
287,875,0,180,28,0.005464750798878229,285
288,156,0,19,17,0.0007328364116327485,1
289,222,0,12,37,0.0007872158423263869,1
290,641,0,3,13,0.00022508403423352453,0
291,210,0,1,9,0.00015726946506063313,0
292,746,0,116,16,0.0035809364583584886,5
293,960,0,4,16,0.0002896838107781512,0
294,700,0,9,21,0.00027644645607748504,0
295,167,0,16,18,0.000407430061765218,0
296,998,0,20,24,0.000616042027857218,0
297,984,0,0,44,0.00015000000000000034,0
298,491,0,15,42,0.00040247055261962317,0
299,10,0,10,21,0.00031167969360042794,0
300,105,0,16,20,0.0005240044148977566,0
301,68,0,2,12,0.00016666491657631017,0
302,479,0,4,10,0.0003492495201983404,0
303,399,0,25,18,0.0006401921648561239,0
304,434,0,0,36,0.00015000000000000034,0
305,258,0,93,58,0.0028362790180974378,39
306,827,0,22,24,0.0008210619738771803,0
307,884,0,11,46,0.00045738870205803473,0
308,304,0,15,16,0.0005409985336483906,0
309,811,0,0,12,0.00015000000000000034,0
310,938,0,29,9,0.0010437130894902261,0
311,924,0,45,12,0.00154560040994365,0
312,526,0,16,17,0.0009114585023413225,0
313,20,0,17,23,0.0004002749016126131,0
314,905,0,5,16,0.00029760585093285765,0
315,380,0,84,12,0.002547993190999494,8
316,420,0,14,27,0.0004553874355047157,0
317,285,0,32,37,0.000991384896068541,0
318,71,0,10,18,0.0005233245676542579,0
319,49,0,107,27,0.003005443557127202,8
320,179,0,45,21,0.0010945081106761062,0
321,506,0,8,310,0.0005866911091331382,0
322,929,0,20,41,0.0009300517238098427,0
323,116,0,5,16,0.00017256563347742138,0
324,293,0,20,19,0.0007431778513645104,0
325,76,0,2,33,0.0002489150475137227,0
326,48,0,150,34,0.004559194495452721,55
327,503,0,6,11,0.00035165140607003483,0
328,263,0,59,22,0.0015900590342402482,3
329,808,0,99,54,0.0031221355521394998,12
330,863,0,97,33,0.0028922327209359596,0
331,748,0,12,57,0.00044101141071010145,0
332,64,0,0,16,0.00015000000000000034,0
333,798,0,18,10,0.0007387747971443769,0
334,52,0,2,10,0.0004385535302416536,0
335,440,0,0,19,0.00015000000000000034,0
336,124,0,10,22,0.00036561209138857186,0
337,650,0,4,16,0.00042573121683245883,0
338,409,0,110,17,0.0036432984047593485,162
339,752,0,29,18,0.0008171981193709416,0
340,952,0,9,20,0.0003034481719160567,0
341,477,0,13,45,0.00048327273348568596,0
342,118,0,29,25,0.0008315780754886964,1
343,12,0,1,55,0.00025238100860723437,0
344,157,0,2,13,0.00016527440866590516,0
345,337,0,61,15,0.0016985224207199574,0
346,127,0,29,17,0.001176595401188126,0
347,46,0,9,17,0.0002572664135151651,0
348,235,0,3,14,0.0002123144865131029,0
349,538,0,68,19,0.0022090482965689373,4
350,241,0,3,20,0.00021281508824402183,0
351,590,0,13,20,0.00044800279526407077,0
352,358,0,30,18,0.0011942112918284457,0
353,959,0,4,12,0.00019616406532574368,0
354,848,0,24,14,0.0008448829695375522,0
355,792,0,9,16,0.00027521870783616835,0
356,325,0,144,44,0.004353531885735096,25
357,899,0,73,22,0.0031045403983878234,3
358,809,0,11,45,0.0005472374134739306,0
359,350,0,61,29,0.0024987282990844755,20
360,363,0,2,23,0.00017489410878811316,0
361,17,0,16,46,0.0006668587495727126,0
362,186,0,92,16,0.0030747124263920287,13
363,402,0,12,17,0.000325134339897366,0
364,338,0,27,19,0.0014697770212266472,0
365,206,0,52,19,0.0021722780047432775,1
366,963,0,67,40,0.0017306650560475376,0
367,345,0,7,13,0.0002980729080558072,0
368,313,0,42,22,0.0012405492387089195,0
369,242,0,17,43,0.0004931844000718258,0
370,913,0,8,19,0.000584570225591823,0
371,170,0,146,42,0.00484722457916905,14
372,187,0,2,27,0.00021386886566729342,0
373,934,0,6,16,0.00029278740756927,0
374,133,0,55,17,0.0016657598779326803,6
375,301,0,91,55,0.002683583038633734,3
376,731,0,14,17,0.0007869516003428319,0
377,670,0,4,11,0.00017733733618431117,0
378,318,0,17,43,0.0007058801099707056,0
379,78,0,0,20,0.00015000000000000034,0
380,521,0,77,13,0.0029956537581745895,13
381,346,0,34,28,0.0015719972590677394,1
382,198,0,14,22,0.00039480875727134293,0
383,865,0,29,28,0.0010007309972713354,1
384,548,0,12,28,0.00042555722697987046,0
385,915,0,22,18,0.0006762238852339238,0
386,588,0,63,18,0.001982478890408437,2
387,447,0,46,21,0.001425031424746951,0
388,21,0,11,305,0.0003833772698714731,0
389,724,0,0,36,0.00015000000000000034,0
390,718,0,80,58,0.0024478584178316393,130
391,250,0,13,14,0.0007492927125383555,0
392,243,0,70,46,0.0019849859548030212,1
393,571,0,37,25,0.0011317944742907373,0
394,35,0,9,20,0.00036995426739837176,0
395,81,0,16,28,0.00046908925913556355,0
396,159,0,99,92,0.002487580656212198,6
397,333,0,4,14,0.0001964142744248162,0
398,837,0,3,15,0.00018349302542389827,0
399,474,0,4,18,0.00016844600128334633,0
400,671,0,70,15,0.002408067868749369,0
401,109,0,14,24,0.00035146868080931617,0
402,661,0,82,75,0.0028810050533873252,4
403,379,0,36,19,0.0009248227030298985,0
404,625,0,12,18,0.00038626153926317355,0
405,603,0,2,18,0.00020667124193174112,0
406,92,0,15,42,0.00045971487561552264,0
407,451,0,22,18,0.0005611882768090095,0
408,652,0,7,56,0.00045910530821332283,0
409,822,0,11,32,0.00030953247759815395,0
410,855,0,14,54,0.00046751096295222,0
411,390,0,0,95,0.00015000000000000034,0
412,577,0,55,20,0.0012956938977847486,2
413,985,0,7,19,0.0005472966099257115,0
414,422,0,1,11,0.000191473012133902,0
415,211,0,26,38,0.0008010840078762879,0
416,171,0,49,22,0.0016716320372638434,0
417,165,0,38,22,0.000992039252371847,0
418,238,0,25,23,0.0006496867311338219,0
419,188,0,81,30,0.0026420593113034877,1
420,685,0,15,19,0.00041157593206529595,0
421,803,0,230,105,0.008781968455754867,465
422,344,0,20,9,0.0005782921850941089,0
423,741,0,5,15,0.00022962368910786464,0
424,453,0,208,22,0.00647603991350014,473
425,646,0,56,125,0.0013641225476321748,1
426,830,0,22,35,0.0005704269692849555,0
427,155,0,3,20,0.00018019765715747543,0
428,487,0,34,21,0.0009819490467426416,1
429,597,0,26,24,0.0009254949384456654,0
430,988,0,5,22,0.0003954714507524554,0
431,125,0,17,31,0.0007052699328545635,0
432,66,0,4,30,0.0002823447607283312,0
433,908,0,28,11,0.0008479846541502186,0
434,511,0,2,25,0.00018290277251661917,0
435,224,0,22,26,0.0007542640644587695,0
436,268,0,10,13,0.00046042377492644566,0
437,161,0,6,13,0.0002639044801573501,0
438,813,0,174,60,0.005448963588028709,97
439,618,0,33,15,0.0015164111217132212,2
440,676,0,8,16,0.00023730343727087897,0
441,178,0,0,11,0.00015000000000000034,0
442,950,0,0,15,0.00015000000000000034,0
443,415,0,22,11,0.0007675598441918408,0
444,100,0,23,19,0.0007491901512444509,0
445,733,0,10,64,0.0007740777240332159,0
446,689,0,57,29,0.0023124340093567735,1
447,229,0,19,15,0.0004271442049039433,0
448,334,0,71,18,0.0021472621149323406,0
449,627,0,5,19,0.0001847666607292136,0
450,702,0,5,20,0.0004461988509059128,0
451,878,0,91,16,0.0029675228547105955,4
452,482,0,25,14,0.0008469532392914829,0
453,919,0,39,35,0.0011990247481305806,1
454,220,0,16,32,0.0006848904562072798,0
455,391,0,4,16,0.00028087737835810273,0
456,912,0,59,14,0.0025882047510713923,80
457,427,0,87,19,0.002441495589930353,25
458,309,0,2,14,0.0001696846389643364,0
459,775,0,52,59,0.0015575144049968582,29
460,885,0,6,29,0.0004165447115557687,0
461,15,0,10,141,0.0004128996772195269,0
462,493,0,47,52,0.0012519221651471645,2
463,245,0,110,15,0.0034737492083992986,10
464,898,0,24,21,0.0008443060380565389,0
465,6,0,19,55,0.0006701349698476945,0
466,613,0,0,15,0.00015000000000000034,0
467,533,0,25,21,0.0008404262381912163,1
468,397,0,4,16,0.00021591018293787268,0
469,721,0,6,18,0.0002282863839392115,0
470,858,0,63,16,0.001911002614929651,204
471,691,0,3,36,0.00020610708270998258,0
472,104,0,51,40,0.0019700847093171935,26
473,303,0,5,21,0.00030176650329805907,0
474,549,0,2,19,0.000160803425421494,0
475,729,0,7,13,0.0004258207365293919,0
476,208,0,49,24,0.0018782762090924904,0
477,302,0,1,11,0.00016187553534645124,0
478,51,0,33,36,0.0011206809778679324,1
479,90,0,17,35,0.00046461225064124755,0
480,354,0,128,65,0.0029637935482190055,270
481,632,0,37,18,0.0007958116736544173,1
482,460,0,98,17,0.0033241822091042454,22
483,22,0,23,32,0.0007847837033742303,0
484,374,0,66,35,0.0018198432571546507,0
485,546,0,319,11,0.009332246147522379,377
486,439,0,8,36,0.0003404518667293535,0
487,218,0,54,53,0.0015892879621454896,0
488,737,0,9,39,0.00040082381560612265,0
489,505,0,118,30,0.0036135168607809133,206
490,605,0,27,23,0.001382852789149598,0
491,801,0,10,16,0.00040622573587425055,0
492,948,0,110,39,0.0033546107409157797,23
493,683,0,79,28,0.002752175811814642,3
494,205,0,101,13,0.0029556940402931083,22
495,647,0,10,37,0.00031643953713440706,0
496,190,0,14,38,0.0006073894579832139,0
497,361,0,1,30,0.00022754719458269233,0
498,664,0,2,19,0.00015620674555620956,0
499,375,0,166,39,0.0042389552619241915,11
500,631,0,39,28,0.0013661453398457906,0
501,185,0,59,12,0.0021801474924899493,0
502,732,0,81,41,0.002752668917167019,77
503,404,0,45,8,0.0016366181181801966,1
504,194,0,50,22,0.0014661385244297913,0
505,564,0,55,30,0.0015944885351079924,0
506,401,0,58,21,0.0017374726090605395,1
507,530,0,30,14,0.0008454774763515782,0
508,656,0,25,23,0.0009331195950713112,0
509,441,0,9,15,0.00041692298857378416,0
510,132,0,4,28,0.00022359598133932343,0
511,233,0,47,27,0.0013055673922036217,1
512,173,0,7,32,0.0002802570054427558,0
513,428,0,13,28,0.00042942075704921695,0
514,567,0,29,17,0.0011670655775210413,0
515,967,0,1,23,0.000153541666666667,0
516,758,0,73,65,0.0025775181395086286,10
517,626,0,62,12,0.0015941740289892455,4
518,96,0,2,14,0.00019015047520693255,0
519,781,0,24,29,0.0011066903389164524,0
520,499,0,89,12,0.003038522691923375,3
521,74,0,15,51,0.00041272279271467675,0
522,89,0,26,46,0.0007465490515514439,0
523,609,0,97,25,0.0022808435308491613,32
524,0,0,23,70,0.0006168889535765989,1
525,392,0,43,29,0.0014415281586796912,0
526,476,0,8,13,0.0004182033555185606,0
527,799,0,33,14,0.001128533928775335,0
528,519,0,2,13,0.00015671415200817985,0
529,107,0,108,127,0.0029846779601934905,85
530,708,0,3,15,0.0002052579430574436,0
531,634,0,53,20,0.0018009778769322632,0
532,223,0,34,16,0.001165839651644187,0
533,327,0,42,71,0.00131669043066652,4
534,102,0,11,16,0.0005190598830684077,0
535,704,0,107,24,0.002972721767167691,7
536,475,0,3,19,0.00019420694650209834,0
537,213,0,21,17,0.000943309909055186,0
538,135,0,158,40,0.0060806701994122235,71
539,246,0,99,18,0.00330474858351628,133
540,970,0,32,17,0.0007083486227156306,0
541,891,0,11,11,0.0003036371578597178,0
542,619,0,0,17,0.00015000000000000034,0
543,815,0,14,14,0.0005939163453851702,0
544,365,0,12,26,0.00032334483567237395,0
545,812,0,8,24,0.00023720565019072937,0
546,26,0,0,19,0.00015000000000000034,0
547,642,0,5,24,0.0003832115454805713,0
548,417,0,41,19,0.0009489787867557242,0
549,907,0,13,22,0.0006053126230093548,0
550,921,0,128,27,0.0040834931671304584,87
551,3,0,87,90,0.0025529884658036617,7
552,134,0,0,14,0.00015000000000000034,0
553,355,0,1,27,0.00027901087659790966,0
554,877,0,5,11,0.00035194515442073905,0
555,768,0,19,64,0.0006801798862898058,0
556,836,0,14,22,0.0006921887883441661,0
557,561,0,329,149,0.00965197911343895,278
558,892,0,17,39,0.0004000516712379381,0
559,225,0,69,23,0.0021521515873457755,0
560,820,0,16,36,0.00045960013367439366,0
561,369,0,40,48,0.0009538560378389384,0
562,681,0,18,34,0.0005673920155848143,0
563,339,0,18,12,0.0004011002710550727,0
564,419,0,13,19,0.0003761276325878963,0
565,829,0,12,17,0.0005216414207194042,0
566,951,0,108,181,0.002567225547142268,1
567,454,0,70,16,0.0021260330958959277,7
568,63,0,332,235,0.01167577404026286,98
569,759,0,113,32,0.003810274859638527,106
570,360,0,76,49,0.0024211851656790583,9
571,237,0,3,16,0.00018145743144257594,0
572,112,0,6,7,0.0003833416697864645,0
573,640,0,22,21,0.0007405220768306377,0
574,532,0,2,52,0.00025860665048352694,0
575,126,0,10,39,0.0003833986639825569,0
576,259,0,2,21,0.00016555248170325843,0
577,742,0,25,23,0.0007241320676450957,0
578,761,0,16,18,0.00046775316935545724,0
579,137,0,30,14,0.001313605169345517,0
580,7,0,32,16,0.0008348566737014207,0
581,502,0,3,15,0.00021878528268037768,0
582,831,0,9,16,0.00030426860914733187,0
583,762,0,91,29,0.0033621722141538046,4
584,851,0,3,10,0.0002656708013845205,0
585,407,0,11,13,0.0004730473560004416,0
586,692,0,26,11,0.0005587467346429678,0
587,353,0,3,47,0.00018865702343283196,0
588,153,0,55,21,0.0015129166368983635,1
589,566,0,32,23,0.0008189292597575095,0
590,542,0,23,18,0.0012594988161640087,0
591,343,0,84,68,0.0029215329588509783,75
592,887,0,5,19,0.00033843646828784303,0
593,997,0,49,20,0.0015578908258513935,3
594,825,0,4,17,0.0004119942565888407,0
595,56,0,5,14,0.0003630048100392006,0
596,400,0,32,17,0.0009969809569482092,0
597,572,0,16,16,0.0005709737863178096,0
598,473,0,3,44,0.000279354241177334,0
599,468,0,16,35,0.0007265081474975743,1
600,651,0,42,20,0.0009712164900761322,0
601,669,0,14,76,0.00031541070560139114,0
602,504,0,66,34,0.001992410146511787,0
603,900,0,37,42,0.0010791197902830462,0
604,649,0,16,14,0.00036186658267066494,0
605,931,0,33,36,0.0010382562663750147,0
606,300,0,2,108,0.0003571041588558016,0
607,674,0,46,15,0.0011169797998525262,1
608,665,0,1,42,0.00015160858620646387,0
609,570,0,22,25,0.0006856349762036001,0
610,163,0,6,22,0.00019924590708519146,0
611,336,0,48,24,0.001332496363911475,1
612,59,0,13,25,0.0004784208741102154,0
613,821,0,135,26,0.004052789580615538,124
614,933,0,76,16,0.002341111887018469,1
615,490,0,20,22,0.0007174982299293771,0
616,787,0,212,19,0.006770865658290559,390
617,449,0,44,19,0.0010948057775236194,0
618,703,0,242,27,0.007512897139088745,255
619,437,0,14,9,0.00040590615912750115,0
620,563,0,1,15,0.0004036405967313975,0
621,720,0,42,46,0.0013427023711937989,0
622,890,0,13,28,0.0005013423651937751,0
623,219,0,6,16,0.0003685580885645567,0
624,678,0,20,26,0.0005696471506027172,0
625,586,0,13,14,0.0005319910163540481,0
626,282,0,40,16,0.0009795256272376698,0
627,348,0,194,127,0.005768098119102026,59
628,686,0,7,34,0.000334905145954271,0
629,4,0,11,17,0.00041394229443410724,0
630,995,0,14,16,0.0004810517721335649,0
631,463,0,45,38,0.0013999537589082867,36
632,776,0,5,15,0.0009642619435374466,0
633,682,0,2,11,0.0001897714742872201,0
634,879,0,5,12,0.00019233388594629575,0
635,517,0,87,26,0.0035023665870303994,54
636,573,0,74,23,0.0024150720178659725,3
637,793,0,14,18,0.00048471153966543254,0
