,node,minority,indegree,outdegree,pagerank,wtf
113,523,0,26,29,0.0009456057148994196,0
114,255,0,8,23,0.00018702980527298308,0
115,385,0,1,34,0.00015290605909271132,0
116,545,0,1,21,0.00015735605874936596,0
117,382,0,38,13,0.0012922851240954538,16
118,489,0,10,20,0.0004493883403293771,0
119,513,0,6,12,0.0002179813636955905,0
120,780,0,58,22,0.001649283360482307,0
121,904,0,32,15,0.0007976048067300368,0
122,122,0,12,19,0.00034085907653678895,0
123,946,0,6,32,0.0002284469533021567,0
124,60,0,6,33,0.00035832282606499213,0
125,844,0,49,21,0.0034486523907603065,562
126,372,0,30,15,0.0015977886285813707,6
127,283,0,2,22,0.00024033557942637032,0
128,939,0,8,20,0.00042477044697168616,0
129,608,0,2,21,0.0002808089465739466,0
130,495,0,12,24,0.000516080919381213,0
131,630,0,22,13,0.0011201273494155673,0
132,596,0,9,40,0.0007981967180134844,0
133,713,0,0,18,0.00014999999999999988,0
134,753,0,26,16,0.0013412972804395349,0
135,624,0,2,44,0.00020175070054309773,0
136,312,0,2,32,0.0002688908568595266,0
137,8,0,5,40,0.00022103817785587703,0
138,529,0,2,25,0.0001944082766253468,0
139,876,0,5,22,0.00020825756019872418,0
140,101,0,35,17,0.0015617383850224534,0
141,615,0,0,17,0.00014999999999999988,0
142,520,0,5,24,0.0002653808221736549,0
143,249,0,1,39,0.0001538587850771999,0
144,278,0,4,18,0.00016557476126048185,0
145,424,0,56,14,0.0021804271506861306,0
146,384,0,10,28,0.0003455172782390649,0
147,395,0,9,35,0.00031009876892676555,0
148,54,0,13,21,0.0003622478283127454,0
149,34,0,2,12,0.00018690788256768163,0
150,271,0,22,45,0.0005311967666752338,0
151,30,0,32,17,0.0009961001453347583,0
152,403,0,2,19,0.00023842394177484803,0
153,757,0,28,23,0.0006576894484744991,0
154,975,0,11,23,0.0003400625985597053,0
155,990,0,9,78,0.00044472084593727066,0
156,457,0,30,38,0.001080665537846379,0
157,362,0,2,11,0.00015833889635419635,0
158,860,0,4,40,0.0002525191835886953,0
159,483,0,11,20,0.0003658520448226397,0
160,580,0,4,55,0.0001727784577197541,0
161,986,0,8,34,0.0003226916405108603,0
162,688,0,16,22,0.0004307369579678927,0
163,864,0,28,23,0.0012584734865380297,33
164,927,0,2,21,0.00016682965909240846,0
165,378,0,6,17,0.0002765074000837039,0
166,320,0,25,17,0.0004712470337637134,0
167,942,0,3,39,0.00017676511049782704,0
168,351,0,3,17,0.0001958029317342186,0
169,418,0,22,20,0.0018168261480011809,0
170,945,0,15,15,0.0009499009369271811,0
171,795,0,14,14,0.0015147937737530909,198
172,145,0,1,14,0.00019291326109941337,0
173,826,0,23,23,0.0008403898291955303,0
174,492,0,24,34,0.0008708248714425156,0
175,751,0,4,22,0.0001707767391758813,0
176,240,0,38,35,0.0019219599841942558,8
177,648,0,22,21,0.0005128535883159974,0
178,886,0,3,43,0.00029859151187249764,0
179,144,0,8,23,0.00018728864572894105,0
180,767,0,7,30,0.00036668727350149075,0
181,999,0,13,14,0.0007244442850999229,0
182,467,0,5,21,0.00017518279943731332,0
183,315,0,6,87,0.00030352012086328953,0
184,989,0,10,17,0.0002875314260146423,0
185,922,0,9,18,0.0002915410092448999,0
186,717,0,14,21,0.0010602005349146161,0
187,458,0,8,27,0.0010008240971916065,1
188,773,0,22,18,0.00171545684848984,0
189,204,0,101,36,0.004420671879010562,538
190,834,0,43,28,0.0019306629849995091,2
191,832,0,8,67,0.0005389047434381118,0
192,435,0,11,48,0.0008208938456624075,1
193,5,0,40,234,0.0012871724545018787,1
194,769,0,2,9,0.00015808277978890482,0
195,679,0,46,19,0.00176310661840289,99
196,722,0,48,18,0.0026011422686144196,35
197,215,0,16,20,0.0007125010481645435,0
198,653,0,46,26,0.001208750236433659,0
199,150,0,108,19,0.00366773077100729,8
200,687,0,5,20,0.0007422103468736421,0
201,500,0,5,58,0.000238372114147722,0
202,332,0,2,29,0.0001582492789532131,0
203,979,0,25,24,0.0013179215299442071,0
204,817,0,8,57,0.00038864974395227617,0
205,620,0,27,31,0.0006627332694023835,0
206,814,0,0,19,0.00014999999999999988,0
207,516,0,8,19,0.00028934896313307176,0
208,518,0,14,18,0.0006030467820780219,1
209,940,0,10,19,0.00024423247260860437,0
210,113,0,27,39,0.0010178382301498116,0
211,612,0,0,61,0.00014999999999999988,0
212,37,0,5,34,0.0002965569677062373,0
213,894,0,38,39,0.00155881884701646,137
214,895,0,13,12,0.0005045836259230878,0
215,992,0,9,35,0.0003473586230616309,0
216,158,0,3,18,0.0003566417022296726,0
217,154,0,0,15,0.00014999999999999988,0
218,40,0,2,21,0.00027928725059694735,0
219,585,0,2,28,0.00020532764546042398,0
220,805,0,1,15,0.00015239298160122465,0
221,592,0,37,17,0.001241273345348068,0
222,964,0,40,121,0.0019361970915120212,3
223,266,0,0,16,0.00014999999999999988,0
224,406,0,8,67,0.0003668185946387498,0
225,294,0,5,22,0.00047167098188338784,0
226,604,0,10,19,0.000327467316225181,0
227,522,0,6,14,0.00023964196484651954,0
228,18,0,4,20,0.00047002578230526554,0
229,425,0,1,21,0.00015283333333333322,0
230,527,0,24,24,0.0009167882138845628,0
231,308,0,20,20,0.0014534254261523373,1
232,622,0,26,68,0.0014275171629810827,16
233,794,0,25,31,0.0015267757451171416,0
234,62,0,1,15,0.00021987348762603982,0
235,79,0,5,21,0.00023577590512225988,0
236,680,0,1,17,0.00016138785972516333,0
237,193,0,37,38,0.0011102352967091043,0
238,750,0,10,15,0.00044980608474615977,0
239,181,0,12,34,0.00027890949436171886,0
240,535,0,7,26,0.00020986724440485286,0
241,484,0,55,53,0.002334504981747999,23
242,200,0,45,128,0.0015243816948135888,1
243,364,0,6,16,0.0003227684900603312,0
244,991,0,23,22,0.0008366007725227014,0
245,462,0,0,35,0.00014999999999999988,0
246,356,0,34,19,0.0009090785849236788,0
247,2,0,3,18,0.00016116023438136304,0
248,478,0,15,35,0.00035017795372337693,0
249,695,0,15,85,0.0004093055587819455,0
250,253,0,25,24,0.0013505850490259535,0
251,667,0,0,23,0.00014999999999999988,0
252,85,0,44,18,0.001861381036810123,8
253,969,0,2,40,0.00025933645437695575,0
254,75,0,13,47,0.0005759283685516315,0
255,786,0,6,26,0.0002466781391490616,0
256,658,0,0,82,0.00014999999999999988,0
257,465,0,41,40,0.0009378401411584869,0
258,920,0,0,32,0.00014999999999999988,0
259,38,0,9,14,0.0002925284456366739,0
260,944,0,1,22,0.00015868332741502986,0
261,725,0,29,28,0.0009413044527341531,0
262,436,0,9,32,0.00032690688011953445,0
263,140,0,16,18,0.0005516964271257459,0
264,818,0,9,12,0.0006811233885831989,0
265,602,0,2,23,0.00039175420175437863,0
266,745,0,39,41,0.001582914425302268,0
267,471,0,2,22,0.00016102871634956053,0
268,342,0,2,30,0.00029275894812919354,0
269,416,0,114,17,0.0037325436651056963,89
270,711,0,19,70,0.0005067671000548385,0
271,557,0,0,19,0.00014999999999999988,0
272,50,0,8,19,0.00020763394428992382,0
273,162,0,5,17,0.0004169867921664216,0
274,765,0,132,44,0.005288429055003146,232
275,856,0,2,19,0.00016692198372920524,0
276,867,0,31,93,0.00190804742756668,0
277,524,0,23,17,0.00101262426857439,0
278,443,0,32,20,0.0021658530678003813,3
279,172,0,10,33,0.000257468339467575,0
280,956,0,27,12,0.0006610632270485334,0
281,330,0,8,20,0.00029398979431992996,0
282,352,0,5,41,0.0006351611245131167,0
283,857,0,33,34,0.0011593535481691831,0
284,766,0,8,16,0.0009168125640060321,0
285,39,0,56,11,0.0011238862626698242,0
286,852,0,0,21,0.00014999999999999988,0
287,875,0,3,30,0.00017513376964088903,0
288,156,0,15,18,0.0005544196004483324,0
289,222,0,3,40,0.00028880036768297155,0
290,641,0,0,14,0.00014999999999999988,0
291,210,0,8,12,0.0003815438410803652,0
292,746,0,73,18,0.002090318996641344,1
293,960,0,11,19,0.0003999920556392448,0
294,700,0,7,24,0.00034578850920798446,0
295,167,0,16,20,0.00044634665925647154,0
296,998,0,0,21,0.00014999999999999988,0
297,984,0,0,37,0.00014999999999999988,0
298,491,0,6,35,0.000327184602028102,0
299,10,0,15,22,0.0006318198088301275,0
300,105,0,2,22,0.0002029801081868193,0
301,68,0,2,12,0.00016705493207462243,0
302,479,0,1,13,0.0005912520641787076,0
303,399,0,8,17,0.0003135096184673965,0
304,434,0,0,39,0.00014999999999999988,0
305,258,0,42,52,0.0029274940108315432,48
306,827,0,4,23,0.00024273719720515003,0
307,884,0,27,43,0.0007919850409814639,0
308,304,0,5,15,0.00020232304627933686,0
309,811,0,2,12,0.00023634419879247617,0
310,938,0,5,8,0.0005997433257971745,0
311,924,0,22,13,0.0005900678288134073,0
312,526,0,7,18,0.00028457430412353436,0
313,20,0,2,22,0.00021224695301593705,0
314,905,0,2,19,0.0002729468522008686,0
315,380,0,6,16,0.00047704693217138377,0
316,420,0,6,29,0.00017789453097531856,0
317,285,0,37,32,0.0011877526436812934,1
318,71,0,3,19,0.000369559491390348,0
319,49,0,56,30,0.0020257616470523905,207
320,179,0,3,19,0.00018598050022677,0
321,506,0,27,226,0.0007895620707972317,0
322,929,0,0,38,0.00014999999999999988,0
323,116,0,1,15,0.0001874405725591588,0
324,293,0,11,18,0.00034977026998767095,0
325,76,0,26,33,0.0008361595026642686,0
326,48,0,49,36,0.001741692745093914,0
327,503,0,13,15,0.0010551769177353286,7
328,263,0,23,23,0.0005483476426332134,0
329,808,0,48,48,0.0013694895103878663,0
330,863,0,18,33,0.0004883908762805127,0
331,748,0,13,52,0.000521763391468306,0
332,64,0,0,16,0.00014999999999999988,0
333,798,0,11,10,0.0005912584972727338,0
334,52,0,4,14,0.00017886347459294743,0
335,440,0,4,19,0.00025324122483242077,0
336,124,0,26,21,0.0009573796625213682,2
337,650,0,20,18,0.0005183179138243052,0
338,409,0,8,20,0.0007680476832944223,0
339,752,0,12,18,0.0004380750229699153,0
340,952,0,1,20,0.00015770523313684225,0
341,477,0,4,45,0.0001809966648067096,0
342,118,0,14,25,0.0005694550022068214,0
343,12,0,30,53,0.0012694178724091203,1
344,157,0,5,13,0.00023001680777886863,0
345,337,0,6,18,0.00029770250777325845,0
346,127,0,10,18,0.0002103503006212268,0
347,46,0,3,20,0.0005674380200703922,0
348,235,0,1,14,0.00015444602806904612,0
349,538,0,10,20,0.0005992780860771574,0
350,241,0,5,23,0.00021678210973848758,0
351,590,0,14,20,0.0012810800016381401,2
352,358,0,13,21,0.0002776407651224994,0
353,959,0,1,16,0.00015076537815446862,0
354,848,0,14,14,0.0004950239252365614,0
355,792,0,10,19,0.00027091466192840014,0
356,325,0,10,51,0.0003818436787949551,0
357,899,0,18,19,0.0007291878515059407,0
358,809,0,9,46,0.00031533032666548026,0
359,350,0,2,25,0.00017694611442604206,0
360,363,0,8,21,0.0003034245370055955,0
361,17,0,15,43,0.000681949869342166,0
362,186,0,1,14,0.00021803599253820958,0
363,402,0,7,18,0.0003959475870819171,0
364,338,0,16,18,0.0004347559165636091,0
365,206,0,28,18,0.0012585241914185071,0
366,963,0,10,38,0.00027872083949461525,0
367,345,0,9,14,0.00031148069853560614,0
368,313,0,12,23,0.0004900058487188546,0
369,242,0,15,39,0.0004587493138770086,0
370,913,0,15,24,0.00043020898350950833,0
371,170,0,37,42,0.0012254938867507612,0
372,187,0,17,26,0.0008678757477374128,0
373,934,0,6,17,0.00022989536830801948,0
374,133,0,17,21,0.0007981922603832744,0
375,301,0,28,54,0.0010063204930286466,0
376,731,0,6,18,0.0007220698726084849,0
377,670,0,2,14,0.00017734562465484944,0
378,318,0,16,42,0.0004484574960987386,0
379,78,0,6,19,0.00031101247923629046,1
380,521,0,19,10,0.00048026742326380214,0
381,346,0,9,30,0.00046297403574817574,0
382,198,0,11,22,0.0003565547761345461,0
383,865,0,24,27,0.0009300710329434724,1
384,548,0,4,26,0.00023254174125305826,0
385,915,0,0,19,0.00014999999999999988,0
386,588,0,19,18,0.0005755596790324255,0
387,447,0,3,15,0.00017280159208122182,0
388,21,0,10,262,0.0006397935690196729,0
389,724,0,29,35,0.0013457810581212033,3
390,718,0,59,51,0.0023870271532743,12
391,250,0,0,13,0.00014999999999999988,0
392,243,0,3,52,0.0001628845924554224,0
393,571,0,3,24,0.00017649668789133425,0
394,35,0,2,18,0.00015245846198178527,0
395,81,0,0,32,0.00014999999999999988,0
396,159,0,139,79,0.005983144096734258,173
397,333,0,3,15,0.0002105006001677574,0
398,837,0,1,16,0.00017466265946086356,0
399,474,0,0,18,0.00014999999999999988,0
400,671,0,14,16,0.0005702400670920205,0
401,109,0,28,26,0.0012652436096956005,13
402,661,0,18,71,0.0008895287355959982,0
403,379,0,18,22,0.0005180847894528043,0
404,625,0,1,20,0.0001533552631578946,0
405,603,0,9,15,0.0004488007737876716,0
406,92,0,13,43,0.0005223705061303662,0
407,451,0,13,18,0.0003052917824547414,0
408,652,0,7,53,0.00024023076095181965,0
409,822,0,0,35,0.00014999999999999988,0
410,855,0,16,55,0.0004989621839666775,0
411,390,0,8,85,0.0003210326070886737,0
412,577,0,30,21,0.001093579810677429,2
413,985,0,19,19,0.0005354417190764449,0
414,422,0,6,14,0.0002331807674470333,0
415,211,0,36,38,0.0012097331517262149,1
416,171,0,15,23,0.0004410641417626806,0
417,165,0,0,24,0.00014999999999999988,0
418,238,0,1,22,0.00015558098008824518,0
419,188,0,7,28,0.00024644502453167235,0
420,685,0,11,21,0.0005129225981948921,0
421,803,0,37,91,0.0024825425883320505,138
422,344,0,0,11,0.00014999999999999988,0
423,741,0,7,16,0.0002591405746593432,0
424,453,0,6,22,0.00023865854007126147,0
425,646,0,15,107,0.0004495612859507781,0
426,830,0,1,33,0.00019979865762179212,0
427,155,0,0,17,0.00014999999999999988,0
428,487,0,6,18,0.00021029734454897528,0
429,597,0,16,25,0.000982576496214571,21
430,988,0,3,19,0.000247406254302376,0
431,125,0,1,33,0.000185851761348034,0
432,66,0,1,30,0.00018544715687523458,0
433,908,0,7,13,0.000251580626234499,0
434,511,0,2,26,0.00020459366754434243,0
435,224,0,3,28,0.0001883964389917356,0
436,268,0,2,12,0.0007132219912819703,0
437,161,0,1,14,0.00015843492267108162,0
438,813,0,19,50,0.0005217136216727754,0
439,618,0,0,18,0.00014999999999999988,0
440,676,0,5,16,0.0003895361000766251,0
441,178,0,0,15,0.00014999999999999988,0
442,950,0,14,17,0.0011985382583574447,0
443,415,0,7,12,0.00031491739083048517,0
444,100,0,1,19,0.00016360154669899557,0
445,733,0,7,61,0.0003158186329724272,0
446,689,0,12,27,0.0002482359451137241,0
447,229,0,0,16,0.00014999999999999988,0
448,334,0,6,21,0.0007500390512573051,0
449,627,0,0,25,0.00014999999999999988,0
450,702,0,0,20,0.00014999999999999988,0
451,878,0,28,18,0.0006363014938862733,0
452,482,0,12,19,0.00030780145466935833,0
453,919,0,2,36,0.00015438459245542237,0
454,220,0,3,34,0.0001740479215805504,0
455,391,0,8,21,0.00032394455995417656,0
456,912,0,3,18,0.00024242103316378795,0
457,427,0,78,19,0.003193644137181937,3
458,309,0,4,12,0.00021634754677130435,0
459,775,0,6,50,0.00036241994880763977,0
460,885,0,14,22,0.0005570018896785947,0
461,15,0,69,103,0.002350397835577161,126
462,493,0,12,55,0.0005280531533906792,0
463,245,0,4,16,0.0001985360051570422,0
464,898,0,19,25,0.0009140200243454168,0
465,6,0,1,52,0.00020367539167888966,0
466,613,0,33,19,0.0010237327170276342,0
467,533,0,13,22,0.0003209902802781191,0
468,397,0,5,15,0.0002931999065314981,0
469,721,0,36,17,0.001019693731009025,0
470,858,0,18,15,0.0008197639359480692,0
471,691,0,10,37,0.0002815337991399547,0
472,104,0,0,42,0.00014999999999999988,0
473,303,0,6,19,0.0002329491593757232,0
474,549,0,8,19,0.0003705568804837952,0
475,729,0,16,13,0.0005668621293512494,1
476,208,0,34,22,0.0016015418339370465,3
477,302,0,1,14,0.000153210355745287,0
478,51,0,2,37,0.0002189585590922565,0
479,90,0,54,35,0.0022427409738789137,0
480,354,0,52,62,0.0014768267976034387,0
481,632,0,1,18,0.00023602066119186984,0
482,460,0,1,14,0.00016028170026850626,0
483,22,0,4,37,0.00020334557277751673,0
484,374,0,11,35,0.0004022769926774734,0
485,546,0,19,11,0.0006989406806423178,2
486,439,0,10,33,0.00037606365746590463,0
487,218,0,25,50,0.0012260792777379016,0
488,737,0,11,39,0.0007043427388678653,0
489,505,0,55,28,0.0018888618636863708,1
490,605,0,8,27,0.00030356451783755564,0
491,801,0,4,16,0.0002755367127799117,1
492,948,0,43,39,0.001271874151616057,0
493,683,0,4,32,0.0002899852049234229,0
494,205,0,4,16,0.0002452345231811008,0
495,647,0,6,40,0.00034434225247211,0
496,190,0,23,31,0.0011378841848019097,2
497,361,0,0,35,0.00014999999999999988,0
498,664,0,15,17,0.000925252057513575,0
499,375,0,8,43,0.0002811795371966959,0
500,631,0,3,33,0.00019948973969330464,0
501,185,0,0,14,0.00014999999999999988,0
502,732,0,44,41,0.001330194052407645,3
503,404,0,6,11,0.0002108061870727619,0
504,194,0,22,21,0.0005144774514231422,0
505,564,0,3,36,0.00018183277528497672,0
506,401,0,36,23,0.0012371631957110427,10
507,530,0,1,15,0.00015999822422508436,0
508,656,0,4,25,0.0003225208277198253,0
509,441,0,0,17,0.00014999999999999988,0
510,132,0,4,26,0.0002754064336006795,0
511,233,0,60,28,0.0019395993703999203,0
512,173,0,11,31,0.0003130743119879445,0
513,428,0,18,30,0.0005313833025962651,0
514,567,0,5,17,0.00020135691751117907,0
515,967,0,3,20,0.0001800159355151947,0
516,758,0,14,62,0.00036914346080251556,0
517,626,0,15,16,0.0011583249612640736,0
518,96,0,7,16,0.0005461749041387388,0
519,781,0,47,24,0.0016450582691371746,0
520,499,0,28,15,0.0012389002943727768,0
521,74,0,3,50,0.0002889111109283477,0
522,89,0,25,45,0.0006206232943765218,0
523,609,0,13,21,0.0007143523133272738,0
524,0,0,16,62,0.0011936588901535433,0
525,392,0,38,30,0.0009622071747401398,0
526,476,0,6,14,0.00026802747296924466,0
527,799,0,18,20,0.0014932329856624687,0
528,519,0,10,18,0.00042823715475185303,0
529,107,0,23,122,0.000812756072196604,0
530,708,0,3,14,0.0006147300761607982,1
531,634,0,23,22,0.0010676411749108922,0
532,223,0,28,14,0.001284924964633473,0
533,327,0,4,59,0.00017352063979502092,0
534,102,0,22,18,0.0005794931194599214,0
535,704,0,15,28,0.0010609424119054633,0
536,475,0,0,17,0.00014999999999999988,0
537,213,0,18,18,0.0004356547030564928,0
538,135,0,71,44,0.00271231781730651,0
539,246,0,13,19,0.0006917049818548167,0
540,970,0,12,18,0.00036938078740370055,0
541,891,0,0,15,0.00014999999999999988,0
542,619,0,5,18,0.0002790289522506234,0
543,815,0,20,17,0.0009431071034391083,0
544,365,0,6,22,0.0004204306514601478,0
545,812,0,29,22,0.000617647372936391,0
546,26,0,49,17,0.0013566584804828228,1
547,642,0,17,23,0.0005375353096419756,0
548,417,0,4,24,0.0007495055417003588,0
549,907,0,74,20,0.002303859086559561,10
550,921,0,20,24,0.0007094664949551571,0
551,3,0,28,80,0.0012025794677847654,3
552,134,0,5,14,0.0002603477178320056,0
553,355,0,3,24,0.0002590039398282919,0
554,877,0,2,13,0.00020146408453498765,0
555,768,0,6,74,0.00025300229152630147,0
556,836,0,6,24,0.000209844470849258,0
557,561,0,5,118,0.0002966456254312224,0
558,892,0,5,38,0.00035441087705689336,0
559,225,0,13,22,0.0003197868602809803,0
560,820,0,16,36,0.0004276208011160923,0
561,369,0,11,48,0.0002906561616592794,0
562,681,0,0,32,0.00014999999999999988,0
563,339,0,5,15,0.00021409540259409787,0
564,419,0,2,19,0.0002282822844575653,0
565,829,0,25,19,0.0012446057391277993,0
566,951,0,20,157,0.0006763069572322514,0
567,454,0,30,16,0.0020224925033538806,0
568,63,0,49,194,0.0012737750532970898,0
569,759,0,3,29,0.00019448861774206097,0
570,360,0,23,44,0.000558830058169023,0
571,237,0,4,19,0.00027022872803413175,0
572,112,0,17,8,0.00044297331491382303,0
573,640,0,17,19,0.0008964208575901702,0
574,532,0,0,60,0.00014999999999999988,0
575,126,0,1,38,0.00015076537815446862,0
576,259,0,2,22,0.00017385180595641444,0
577,742,0,9,26,0.0008130295654597196,3
578,761,0,5,19,0.00043611767954093467,0
579,137,0,1,16,0.000156137126633342,0
580,7,0,4,13,0.0002034350877656862,0
581,502,0,4,16,0.00023037905708586832,0
582,831,0,3,13,0.0001572496406645062,0
583,762,0,185,28,0.007546700642317843,576
584,851,0,0,13,0.00014999999999999988,0
585,407,0,30,16,0.0011237755714398746,0
586,692,0,5,12,0.000964439192236083,0
587,353,0,9,45,0.0007320933960769907,0
588,153,0,15,17,0.0005733229236855927,0
589,566,0,8,24,0.00022354374412340272,0
590,542,0,2,17,0.000158343133706746,0
591,343,0,1,58,0.00021372331912747827,0
592,887,0,4,20,0.00028771033882265813,0
593,997,0,9,16,0.0004790276853317337,0
594,825,0,14,19,0.0004595166348423101,0
595,56,0,6,13,0.0003800169641210737,0
596,400,0,16,17,0.0005203462124380766,0
597,572,0,1,13,0.00018155025704795908,0
598,473,0,5,42,0.00024434959171045823,0
599,468,0,1,36,0.0001586596731511247,0
600,651,0,26,19,0.0007469104761115772,0
601,669,0,4,75,0.0002088155988439915,0
602,504,0,6,36,0.00025699822411132524,0
603,900,0,15,46,0.0006038387830271924,0
604,649,0,28,15,0.001314826780218693,0
605,931,0,0,32,0.00014999999999999988,0
606,300,0,9,94,0.0005915761109237246,0
607,674,0,15,17,0.00045038465130081484,0
608,665,0,6,36,0.00018317283361964827,0
609,570,0,2,23,0.00015780945421504767,0
610,163,0,18,22,0.0006775570365228798,0
611,336,0,30,27,0.001592129591764232,1
612,59,0,20,27,0.0008420561293416387,0
613,821,0,8,28,0.000468145993895443,0
614,933,0,21,19,0.0006883210521374252,0
615,490,0,11,22,0.00035194534169770853,0
616,787,0,21,16,0.000999679713306177,0
617,449,0,13,18,0.0002689015913221522,0
618,703,0,24,23,0.0009400003856540047,0
619,437,0,12,9,0.0010151338782314616,0
620,563,0,1,16,0.00015249988751003747,0
621,720,0,16,43,0.0005231661686153518,0
622,890,0,24,25,0.0011224799156485984,3
623,219,0,2,17,0.00025418736094107023,0
624,678,0,15,28,0.0005065320875047134,0
625,586,0,21,16,0.0008432583729285687,0
626,282,0,23,17,0.001073516052590902,0
627,348,0,36,103,0.0010910181065119627,0
628,686,0,3,32,0.0001621480515725268,0
629,4,0,4,15,0.0003046688904942409,0
630,995,0,6,17,0.00027439777075523563,0
631,463,0,0,36,0.00014999999999999988,0
632,776,0,4,15,0.0002640531717151797,0
633,682,0,3,15,0.0008793549104293854,0
634,879,0,9,12,0.00036378603223483,0
635,517,0,43,25,0.0014542160337697833,0
636,573,0,8,22,0.0003468124687531121,0
