,node,minority,indegree,outdegree,pagerank,wtf
173,826,0,1,26,0.00015180009516188396,0
174,492,0,6,32,0.0001642098830748677,0
175,751,0,0,20,0.0001500000000000001,0
176,240,0,11,37,0.0001993991744159701,0
177,648,0,4,21,0.00017147431405195723,0
178,886,0,13,46,0.0002008872264300839,0
179,144,0,0,20,0.0001500000000000001,0
180,767,0,10,39,0.00019655255891606316,0
181,999,0,0,18,0.0001500000000000001,0
182,467,0,7,24,0.00018107879554109214,0
183,315,0,2,83,0.00015958873748383922,0
184,989,0,2,20,0.0001641768817675073,0
185,922,0,6,21,0.00016814370720252123,0
186,717,0,2,23,0.00015639721647246237,0
187,458,0,7,26,0.0001825078545707986,0
188,773,0,0,20,0.0001500000000000001,0
189,204,0,9,34,0.00018399668370444516,0
190,834,0,16,35,0.0002214956612471601,0
191,832,0,5,67,0.0001673418623611167,0
192,435,0,7,59,0.00016893891292442298,0
193,5,0,2,187,0.00016250397178051168,0
194,769,0,3,12,0.00016035985511994924,0
195,679,0,3,19,0.00015841429221555704,0
196,722,0,63,20,0.0004138009821988113,0
197,215,0,3,20,0.00015694794390181663,0
198,653,0,2,26,0.00015395352261538916,0
199,150,0,11,21,0.00018942314282141708,0
200,687,0,0,22,0.0001500000000000001,0
201,500,0,8,53,0.00017857255116538452,0
202,332,0,4,35,0.00017495409433581716,0
203,979,0,4,26,0.00016307237961760848,0
204,817,0,3,55,0.00015515827830131675,0
205,620,0,1,37,0.00015111818179922045,0
206,814,0,1,21,0.00015271043961656312,0
207,516,0,4,23,0.00016170540858507666,0
208,518,0,7,17,0.0001804322500154824,0
209,940,0,6,20,0.00018025088845460686,0
210,113,0,0,43,0.0001500000000000001,0
211,612,0,2,58,0.00015645017062384438,0
212,37,0,18,37,0.00021987148048700658,0
213,894,0,6,39,0.00017798352014012446,0
214,895,0,1,16,0.00015820237886615628,0
215,992,0,7,36,0.00018467563655893464,0
216,158,0,0,17,0.0001500000000000001,0
217,154,0,1,15,0.00015411290322580654,0
218,40,0,2,24,0.00016006105786448154,0
219,585,0,3,32,0.00016614059902145823,0
220,805,0,0,18,0.0001500000000000001,0
221,592,0,14,20,0.00020358660124310143,0
222,964,0,8,117,0.00017609226120228968,0
223,266,0,3,16,0.00015648508018612,0
224,406,0,0,61,0.0001500000000000001,0
225,294,0,1,22,0.00015102901917485092,0
226,604,0,0,23,0.0001500000000000001,0
227,522,0,2,13,0.0001547379293976481,0
228,18,0,1,20,0.00015386409299857957,0
229,425,0,0,25,0.0001500000000000001,0
230,527,0,2,24,0.00016010994124275905,0
231,308,0,9,20,0.0001797863618456155,0
232,622,0,10,75,0.00019256968634551907,0
233,794,0,11,32,0.00019311819256875477,0
234,62,0,1,16,0.00015760692251306116,0
235,79,0,2,26,0.00015784606146836442,0
236,680,0,0,16,0.0001500000000000001,0
237,193,0,2,40,0.00015574707498255453,0
238,750,0,1,16,0.00015607142857142867,0
239,181,0,6,35,0.0001740179379032397,0
240,535,0,0,21,0.0001500000000000001,0
241,484,0,0,50,0.0001500000000000001,0
242,200,0,3,128,0.0001681977708681457,0
243,364,0,2,17,0.00015698044647617618,0
244,991,0,14,26,0.00020892701607751194,0
245,462,0,7,45,0.0001789388566682957,0
246,356,0,4,18,0.00016592124354309988,0
247,2,0,0,20,0.0001500000000000001,0
248,478,0,0,36,0.0001500000000000001,0
249,695,0,9,95,0.00017976091276500643,0
250,253,0,11,22,0.00018921772929617967,0
251,667,0,3,29,0.00015831038155066375,0
252,85,0,1,19,0.0001554463087589358,0
253,969,0,12,45,0.00019573273099422105,0
254,75,0,9,45,0.00017962141175261175,0
255,786,0,1,23,0.0001565439782267555,0
256,658,0,2,81,0.00015218243286873803,0
257,465,0,14,40,0.00019211152889872326,0
258,920,0,20,31,0.00022862315541418536,0
259,38,0,0,18,0.0001500000000000001,0
260,944,0,0,21,0.0001500000000000001,0
261,725,0,20,32,0.00025214796018987833,0
262,436,0,3,39,0.00015834988342379824,0
263,140,0,1,22,0.00015345274101956848,0
264,818,0,6,13,0.00017405513154101116,0
265,602,0,1,21,0.00015030743286873806,0
266,745,0,1,43,0.00015607142857142867,0
267,471,0,9,25,0.00018862107990380315,0
268,342,0,2,30,0.00015945354218839275,0
269,416,0,13,19,0.0001980809361932419,0
270,711,0,16,79,0.00022152753839006447,0
271,557,0,4,20,0.00017396268406102053,0
272,50,0,0,20,0.0001500000000000001,0
273,162,0,1,16,0.00015323356697317773,0
274,765,0,4,45,0.00016542449427457676,0
275,856,0,5,19,0.00016902864118927815,0
276,867,0,55,80,0.0003857549598655502,0
277,524,0,1,19,0.0001553555296286627,0
278,443,0,2,21,0.00015563204887218056,0
279,172,0,2,33,0.00015522597524044766,0
280,956,0,0,13,0.0001500000000000001,0
281,330,0,2,22,0.0001532010198062185,0
282,352,0,1,43,0.00016851816435811256,0
283,857,0,2,32,0.00015565931811748677,0
284,766,0,5,17,0.0001701318904659412,0
285,39,0,10,13,0.00018355487523541891,0
286,852,0,4,23,0.00017337186317777003,0
287,875,0,11,31,0.00018624222180172102,0
288,156,0,7,18,0.00017796877519555843,0
289,222,0,0,43,0.0001500000000000001,0
290,641,0,2,13,0.00015528329809725167,0
291,210,0,0,17,0.0001500000000000001,0
292,746,0,18,20,0.0002261578974324222,0
293,960,0,11,21,0.000192376791153499,0
294,700,0,0,27,0.0001500000000000001,0
295,167,0,6,22,0.00018127444561198312,0
296,998,0,6,24,0.00016367263554141915,0
297,984,0,1,40,0.0001569776019942629,0
298,491,0,3,41,0.00016576830616180964,0
299,10,0,6,18,0.00016926242197665562,0
300,105,0,4,25,0.00016245834187029578,0
301,68,0,0,14,0.0001500000000000001,0
302,479,0,2,14,0.0001569033907235123,0
303,399,0,0,17,0.0001500000000000001,0
304,434,0,0,48,0.0001500000000000001,0
305,258,0,3,53,0.00016900104684776504,0
306,827,0,3,25,0.0001660155413441063,0
307,884,0,12,48,0.00019573451910964143,0
308,304,0,6,16,0.0001698564595020482,0
309,811,0,0,15,0.0001500000000000001,0
310,938,0,2,10,0.00016089819355099755,0
311,924,0,1,12,0.00015451306314997917,0
312,526,0,3,20,0.0001609458778809395,0
313,20,0,3,25,0.00016007899916191748,0
314,905,0,2,24,0.00015789412074832562,0
315,380,0,9,15,0.00019102263725456165,0
316,420,0,3,29,0.0001680108114462558,0
317,285,0,6,29,0.00016490662213642726,0
318,71,0,0,21,0.0001500000000000001,0
319,49,0,18,34,0.0002248915532708608,0
320,179,0,4,24,0.00015774258986043423,0
321,506,0,1,201,0.00015111818179922045,0
322,929,0,5,39,0.0001740688385198306,0
323,116,0,2,21,0.00015631782100714885,0
324,293,0,1,17,0.00015030743286873806,0
325,76,0,3,39,0.00015663334246140593,0
326,48,0,15,33,0.0002077379886680007,0
327,503,0,7,17,0.0001814845868097984,0
328,263,0,16,27,0.000212147500101961,0
329,808,0,9,58,0.00018865116711557886,0
330,863,0,16,37,0.00019892683539495036,0
331,748,0,11,62,0.00020688964569385223,0
332,64,0,0,18,0.0001500000000000001,0
333,798,0,0,13,0.0001500000000000001,0
334,52,0,0,16,0.0001500000000000001,0
335,440,0,2,20,0.00015798972101724456,0
336,124,0,5,23,0.00016769151557116741,0
337,650,0,1,21,0.00015102901917485092,0
338,409,0,3,21,0.00016602592101977665,0
339,752,0,4,17,0.00016158932155823906,0
340,952,0,0,20,0.0001500000000000001,0
341,477,0,10,41,0.00019616660245432433,0
342,118,0,0,26,0.0001500000000000001,0
343,12,0,30,48,0.00027740604800738903,0
344,157,0,9,15,0.00018555823542721638,0
345,337,0,7,18,0.0001736961261236752,0
346,127,0,5,20,0.00016911443899568878,0
347,46,0,0,18,0.0001500000000000001,0
348,235,0,2,14,0.00015558890613614205,0
349,538,0,2,21,0.00016074655773167787,0
350,241,0,2,22,0.00015360417384468076,0
351,590,0,6,22,0.00018721419104852883,0
352,358,0,16,19,0.0002024878441745913,0
353,959,0,0,16,0.0001500000000000001,0
354,848,0,4,18,0.0001601125199159821,0
355,792,0,0,22,0.0001500000000000001,0
356,325,0,0,52,0.0001500000000000001,0
357,899,0,1,25,0.00015224993523371862,0
358,809,0,1,39,0.0001536746082009803,0
359,350,0,6,23,0.0001694209537150115,0
360,363,0,1,22,0.0001536972452580087,0
361,17,0,0,45,0.0001500000000000001,0
362,186,0,0,16,0.0001500000000000001,0
363,402,0,1,23,0.00015190541521131846,0
364,338,0,9,19,0.0001791948256021119,0
365,206,0,13,18,0.00020343760603158505,0
366,963,0,3,37,0.00016153165072472047,0
367,345,0,2,16,0.00015377906991435392,0
368,313,0,8,25,0.0001754752875332404,0
369,242,0,9,46,0.00018571774112849845,0
370,913,0,6,19,0.00016286757589184866,0
371,170,0,1,51,0.00015180009516188396,0
372,187,0,6,32,0.00016990079426256735,0
373,934,0,2,16,0.00015668243286873803,0
374,133,0,4,21,0.00016664929455488138,0
375,301,0,16,49,0.0002261109128589201,0
376,731,0,1,18,0.0001593226270261511,0
377,670,0,0,19,0.0001500000000000001,0
378,318,0,3,47,0.0001679785553532743,0
379,78,0,5,18,0.00017687355962069375,0
380,521,0,35,13,0.00028319310246537727,0
381,346,0,5,29,0.00017037388480389777,0
382,198,0,4,25,0.0001749740241906778,0
383,865,0,6,32,0.00017261512112072086,0
384,548,0,0,31,0.0001500000000000001,0
385,915,0,0,22,0.0001500000000000001,0
386,588,0,6,21,0.00017288386210006487,0
387,447,0,4,21,0.00015980133321909682,0
388,21,0,23,207,0.00025058713208571366,0
389,724,0,9,40,0.00018739979555464632,0
390,718,0,9,52,0.00017955373163451954,0
391,250,0,7,16,0.0001771832103060769,0
392,243,0,9,55,0.00019383334257632888,0
393,571,0,4,23,0.0001655830206010772,0
394,35,0,0,21,0.0001500000000000001,0
395,81,0,0,29,0.0001500000000000001,0
396,159,0,5,74,0.00016604886420829636,0
397,333,0,0,18,0.0001500000000000001,0
398,837,0,0,17,0.0001500000000000001,0
399,474,0,7,16,0.00018014980518834503,0
400,671,0,0,15,0.0001500000000000001,0
401,109,0,1,29,0.00015457297153474578,0
402,661,0,23,60,0.0002525257959697595,0
403,379,0,8,26,0.00018475905008721408,0
404,625,0,6,23,0.00017866309501753564,0
405,603,0,2,17,0.00015698134151105646,0
406,92,0,2,41,0.0001630213767083914,0
407,451,0,2,20,0.00015914949706680658,0
408,652,0,1,54,0.00015473211664786363,0
409,822,0,0,37,0.0001500000000000001,0
410,855,0,0,56,0.0001500000000000001,0
411,390,0,13,75,0.00018855305515689773,0
412,577,0,8,22,0.00017528499026778699,0
413,985,0,7,21,0.00018471613581940834,0
414,422,0,0,17,0.0001500000000000001,0
415,211,0,7,48,0.0001757434919331988,0
416,171,0,8,22,0.0001807747193723622,0
417,165,0,5,22,0.00016457697615543555,0
418,238,0,13,27,0.0002037252800621487,0
419,188,0,0,32,0.0001500000000000001,0
420,685,0,5,20,0.0001633068584732472,0
421,803,0,20,92,0.00024350311507518094,0
422,344,0,3,14,0.00016422868970665226,0
423,741,0,1,19,0.00015127932519578486,0
424,453,0,1,25,0.00015235095127765362,0
425,646,0,17,95,0.00022919094847366166,0
426,830,0,3,31,0.00016028253428531261,0
427,155,0,4,18,0.00017344430936116586,0
428,487,0,4,25,0.00016657023123393147,0
429,597,0,0,25,0.0001500000000000001,0
430,988,0,1,20,0.00015615183199325767,0
431,125,0,1,39,0.00015841861286918364,0
432,66,0,8,33,0.0001817199363780106,0
433,908,0,1,12,0.000150639057565611,0
434,511,0,13,32,0.00020838998917220434,0
435,224,0,1,31,0.00015358937963066394,0
436,268,0,0,13,0.0001500000000000001,0
437,161,0,5,21,0.00017395624881872256,0
438,813,0,4,48,0.00017137073771542242,0
439,618,0,1,21,0.00015552370294507598,0
440,676,0,0,14,0.0001500000000000001,0
441,178,0,1,16,0.00015030743286873806,0
442,950,0,2,18,0.00015942540389417723,0
443,415,0,0,17,0.0001500000000000001,0
444,100,0,3,22,0.0001688415905782955,0
445,733,0,2,59,0.0001538528165376435,0
446,689,0,0,33,0.0001500000000000001,0
447,229,0,0,16,0.0001500000000000001,0
448,334,0,0,21,0.0001500000000000001,0
449,627,0,0,27,0.0001500000000000001,0
450,702,0,5,22,0.00016244432695859716,0
451,878,0,0,21,0.0001500000000000001,0
452,482,0,7,21,0.00017394018162291262,0
453,919,0,3,34,0.0001625485405916141,0
454,220,0,6,38,0.00018670767948155553,0
455,391,0,3,22,0.00016024655290334343,0
456,912,0,4,22,0.00016072039281795294,0
457,427,0,13,25,0.0001977774529540672,0
458,309,0,9,13,0.00016925737601118255,0
459,775,0,0,60,0.0001500000000000001,0
460,885,0,3,28,0.00016115093419664229,0
461,15,0,3,104,0.0001661511063376117,0
462,493,0,1,61,0.00016082470569418948,0
463,245,0,2,19,0.00015272922150003722,0
464,898,0,18,24,0.0002053998570441359,0
465,6,0,10,51,0.0001879533443747511,0
466,613,0,2,20,0.00016233291505914456,0
467,533,0,2,20,0.00015490620809412614,0
468,397,0,4,15,0.00016339627347076714,0
469,721,0,4,21,0.00017052750520405943,0
470,858,0,3,17,0.0001546887270471343,0
471,691,0,4,38,0.00017183844535422627,0
472,104,0,4,47,0.00017769640844694518,0
473,303,0,1,20,0.00015296614583333343,0
474,549,0,0,22,0.0001500000000000001,0
475,729,0,0,17,0.0001500000000000001,0
476,208,0,0,23,0.0001500000000000001,0
477,302,0,0,16,0.0001500000000000001,0
478,51,0,3,39,0.0001672880036682605,0
479,90,0,12,34,0.00020030754840063468,0
480,354,0,15,61,0.00020308379364236651,0
481,632,0,7,20,0.00016841415317550484,0
482,460,0,13,16,0.0002195095608944091,0
483,22,0,15,33,0.0002136817897996215,0
484,374,0,10,37,0.0001925217757116603,0
485,546,0,7,18,0.00017642146233919724,0
486,439,0,5,37,0.0001682005071757739,0
487,218,0,12,54,0.0001942609354101632,0
488,737,0,1,40,0.000158226147691982,0
489,505,0,0,36,0.0001500000000000001,0
490,605,0,9,26,0.00017731230654352055,0
491,801,0,5,22,0.00016558944241074037,0
492,948,0,23,40,0.00022263957514761184,0
493,683,0,3,36,0.00016262303419588005,0
494,205,0,12,16,0.0002042324033581557,0
495,647,0,6,47,0.00016065456045215025,0
496,190,0,14,40,0.00020698406549960575,0
497,361,0,4,38,0.00015607286059873628,0
498,664,0,2,15,0.00015411954547529965,0
499,375,0,3,47,0.00016010184663715,0
500,631,0,0,39,0.0001500000000000001,0
501,185,0,1,15,0.0001563586864124697,0
502,732,0,9,43,0.00018086935150388682,0
503,404,0,0,13,0.0001500000000000001,0
504,194,0,18,24,0.00021891744202755438,0
505,564,0,3,34,0.00016008516680907642,0
506,401,0,2,20,0.00015142437899885315,0
507,530,0,5,17,0.00017210419740027507,0
508,656,0,1,24,0.00015554347826086967,0
509,441,0,2,18,0.00015693755263893503,0
510,132,0,0,24,0.0001500000000000001,0
511,233,0,8,27,0.00017667208780142507,0
512,173,0,9,36,0.00017665242983611558,0
513,428,0,0,25,0.0001500000000000001,0
514,567,0,2,18,0.00016223611484329341,0
515,967,0,2,19,0.00016311681807795348,0
516,758,0,6,61,0.00016515268780194044,0
517,626,0,4,15,0.00017236909615996762,0
518,96,0,4,19,0.0001584592080920617,0
519,781,0,12,27,0.0002108020981918342,0
520,499,0,13,19,0.00018453169753177655,0
521,74,0,6,47,0.00017410705978338745,0
522,89,0,3,46,0.00015615835365818167,0
523,609,0,8,27,0.00018691148005296678,0
524,0,0,0,66,0.0001500000000000001,0
525,392,0,7,30,0.00018417821157061886,0
526,476,0,0,14,0.0001500000000000001,0
527,799,0,2,22,0.0001584560316155536,0
528,519,0,6,16,0.000171959148296828,0
529,107,0,3,93,0.00016493824404761916,0
530,708,0,5,20,0.00016775624544805242,0
531,634,0,17,21,0.00021682147054471692,0
532,223,0,0,13,0.0001500000000000001,0
533,327,0,7,53,0.00018287882985981444,0
534,102,0,11,19,0.00020958583864998359,0
535,704,0,1,26,0.00015108634658274109,0
536,475,0,5,22,0.0001736597171127015,0
537,213,0,0,16,0.0001500000000000001,0
538,135,0,13,44,0.0002083008259233689,0
539,246,0,5,22,0.00018273684811535967,0
540,970,0,9,19,0.00018986149157339106,0
541,891,0,4,15,0.000167350900244099,0
542,619,0,0,21,0.0001500000000000001,0
543,815,0,15,20,0.00023817082121564576,0
544,365,0,0,27,0.0001500000000000001,0
545,812,0,0,25,0.0001500000000000001,0
546,26,0,3,19,0.0001649310945194254,0
547,642,0,12,31,0.00020066429819491744,0
548,417,0,15,23,0.00021201638151902726,0
549,907,0,27,21,0.00025311959122169356,0
550,921,0,14,26,0.00019454638269555174,0
551,3,0,2,80,0.00015967020688062805,0
552,134,0,1,13,0.00015030743286873806,0
553,355,0,16,28,0.0002075452830884822,0
554,877,0,0,15,0.0001500000000000001,0
555,768,0,8,63,0.00018685725865919236,0
556,836,0,6,21,0.00018300129715864095,0
557,561,0,5,104,0.0001706279838463674,0
558,892,0,5,39,0.00017363041604648074,0
559,225,0,0,22,0.0001500000000000001,0
560,820,0,5,36,0.00016726417851284424,0
561,369,0,0,46,0.0001500000000000001,0
562,681,0,4,33,0.00016310359650068758,0
563,339,0,7,16,0.00017673086726605413,0
564,419,0,0,19,0.0001500000000000001,0
565,829,0,8,19,0.0001881772420932933,0
566,951,0,5,135,0.00017596314237085462,0
567,454,0,4,16,0.00016718324231716698,0
568,63,0,16,164,0.0002095945323872912,0
569,759,0,19,36,0.0002347453750759714,0
570,360,0,12,43,0.0001956314452612152,0
571,237,0,4,20,0.000168016829922313,0
572,112,0,5,9,0.0001772503401735256,0
573,640,0,0,22,0.0001500000000000001,0
574,532,0,0,55,0.0001500000000000001,0
575,126,0,2,34,0.00015667976767834942,0
576,259,0,1,28,0.0001536972452580087,0
577,742,0,0,26,0.0001500000000000001,0
578,761,0,0,20,0.0001500000000000001,0
579,137,0,0,17,0.0001500000000000001,0
580,7,0,3,16,0.0001622853983589336,0
581,502,0,2,19,0.00016300406764650354,0
582,831,0,2,16,0.00015421266570154652,0
583,762,0,12,30,0.00019221648790125617,0
584,851,0,4,16,0.00016954529697859696,0
585,407,0,9,17,0.00020295295754004292,0
586,692,0,4,14,0.00016067590273304849,0
587,353,0,4,51,0.00016232514969022474,0
588,153,0,3,17,0.00016305641555792476,0
589,566,0,0,24,0.0001500000000000001,0
590,542,0,1,16,0.00015205069199630527,0
591,343,0,8,54,0.00019699204035196523,0
592,887,0,5,22,0.00017367229280518463,0
593,997,0,1,23,0.00015407108854283242,0
594,825,0,2,23,0.00016464994426263236,0
595,56,0,0,14,0.0001500000000000001,0
596,400,0,7,16,0.0001881949457364451,0
597,572,0,2,17,0.0001533925657591035,0
598,473,0,12,38,0.00021897326533834788,0
599,468,0,0,39,0.0001500000000000001,0
600,651,0,13,21,0.00021269010072055313,0
601,669,0,4,80,0.00016941775356025637,0
602,504,0,0,36,0.0001500000000000001,0
603,900,0,8,52,0.00018360934087164533,0
604,649,0,2,14,0.00015673127652981778,0
605,931,0,1,35,0.0001576674009431896,0
606,300,0,3,89,0.0001585405600043603,0
607,674,0,0,20,0.0001500000000000001,0
608,665,0,0,36,0.0001500000000000001,0
609,570,0,1,27,0.0001507386653880394,0
610,163,0,3,20,0.00015838869803630405,0
611,336,0,22,27,0.00026101239133034614,0
612,59,0,1,31,0.00015271043961656312,0
613,821,0,0,30,0.0001500000000000001,0
614,933,0,6,19,0.00016850919146611638,0
615,490,0,0,19,0.0001500000000000001,0
616,787,0,18,21,0.00021204389452289215,0
617,449,0,4,20,0.0001628321460062098,0
618,703,0,1,26,0.0001585000000000001,0
619,437,0,1,9,0.00015111818179922045,0
620,563,0,2,19,0.00015434676016079111,0
621,720,0,12,43,0.00020594386126335964,0
622,890,0,16,28,0.0002193149426295105,0
623,219,0,6,18,0.00017177829889209581,0
624,678,0,4,30,0.0001604811418512146,0
625,586,0,1,18,0.00015704127148426873,0
626,282,0,19,18,0.00022701660694421504,0
627,348,0,27,105,0.0002817279498326646,0
628,686,0,5,31,0.00015812084757352898,0
629,4,0,1,23,0.00015303474725710908,0
630,995,0,0,23,0.0001500000000000001,0
631,463,0,7,37,0.00017588208255874032,0
632,776,0,4,17,0.00015620729124451565,0
633,682,0,0,17,0.0001500000000000001,0
