,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,4,9,0.000268551275486897,0
72,740,0,80,52,0.0019087885049385135,1
73,247,0,12,14,0.0010391677803175882,21
74,926,0,4,46,0.0002975634538464242,0
75,412,0,1,14,0.0001538289571128256,0
76,389,0,4,17,0.00017590154167307693,0
77,796,0,10,34,0.00041141717634920127,0
78,601,0,2,43,0.00016286245431755114,0
79,654,0,139,36,0.004241342521627815,192
80,261,0,11,24,0.0005218172081821339,0
81,456,0,31,15,0.0008120796967592578,0
82,386,0,11,11,0.0004205733922696643,0
83,982,0,3,19,0.00019409773025341962,0
84,909,0,24,18,0.0005092223788550024,0
85,693,0,5,79,0.00030696186770814044,0
86,236,0,1,17,0.00016746946803054542,0
87,501,0,5,21,0.0003989308103336932,0
88,497,0,9,38,0.0003582165855759821,0
89,874,0,0,90,0.00015000000000000012,0
90,452,0,1,30,0.00015060638300821126,0
91,494,0,2,18,0.00017776985584197117,0
92,923,0,43,11,0.0013904784885706933,1
93,279,0,4,24,0.00026135634734140984,0
94,638,0,4,53,0.00042916025378779096,0
95,485,0,5,22,0.0002513331216456183,0
96,568,0,8,18,0.0006582863014304332,0
97,108,0,13,71,0.0003777505842502462,0
98,367,0,1,35,0.00016322298194651507,0
99,644,0,8,20,0.00032080930364255974,0
100,785,0,15,18,0.0003857976798707757,0
101,873,0,2,48,0.00018708008454569513,0
102,65,0,10,25,0.0004222192411778335,0
103,902,0,5,17,0.00022187675016351017,0
104,317,0,124,18,0.003986435107226107,14
105,636,0,12,26,0.00036674014284092084,0
106,666,0,9,56,0.00026561546290160905,0
107,789,0,13,32,0.0004331529410967919,0
108,958,0,11,32,0.00024208606510789366,0
109,214,0,1,20,0.00017929726320095108,0
110,97,0,9,15,0.0006349956415119533,1
111,583,0,0,21,0.00015000000000000012,0
112,466,0,41,18,0.001195904472810948,0
113,523,0,13,26,0.00028375776895695116,0
114,255,0,3,20,0.0005216137505247416,2
115,385,0,19,32,0.0011149527561608594,0
116,545,0,1,17,0.00015331642865090947,0
117,382,0,47,10,0.0009550840644815378,0
118,489,0,23,20,0.0006608272808101326,1
119,513,0,28,10,0.0012553242994902943,65
120,780,0,8,18,0.0005438700740592012,1
121,904,0,29,15,0.0012241605907063917,0
122,122,0,4,18,0.0001962892940635693,0
123,946,0,11,37,0.0007059169645613728,7
124,60,0,17,36,0.0012286928478463317,7
125,844,0,20,17,0.0008093616218327763,0
126,372,0,3,14,0.0002273919640550026,0
127,283,0,0,23,0.00015000000000000012,0
128,939,0,16,19,0.0009299282147175337,0
129,608,0,9,22,0.0006012932113849049,2
130,495,0,15,19,0.0008879794121469491,1
131,630,0,24,13,0.000584487103752434,0
132,596,0,7,39,0.000383577801841158,0
133,713,0,7,16,0.0002853164281160637,0
134,753,0,34,17,0.0010283850415478994,0
135,624,0,24,39,0.0014858671715408656,11
136,312,0,2,37,0.0001740417144528211,0
137,8,0,31,39,0.0012623772674343321,0
138,529,0,33,24,0.0010053366308428603,1
139,876,0,2,23,0.00018017876838632288,0
140,101,0,30,19,0.0009808928640865481,0
141,615,0,2,16,0.00015861905367802847,0
142,520,0,0,22,0.00015000000000000012,0
143,249,0,0,44,0.00015000000000000012,0
144,278,0,8,16,0.0003663255999901932,0
145,424,0,1,13,0.00015490384615384628,0
146,384,0,82,29,0.0020753102523373944,0
147,395,0,2,35,0.0001704178692653794,0
148,54,0,13,18,0.00031277978170050116,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,17,41,0.0006788835571647679,0
151,30,0,40,18,0.001033661091953216,1
152,403,0,4,20,0.00017435712664894324,0
153,757,0,17,23,0.00048409090508611056,0
154,975,0,34,21,0.0009913518168128909,20
155,990,0,73,95,0.001646431547592388,0
156,457,0,5,33,0.00024774348092101365,0
157,362,0,10,9,0.0010101877198800291,0
158,860,0,1,40,0.0001594783747794223,0
159,483,0,1,18,0.00017223816350513086,0
160,580,0,21,57,0.0006922332114926809,0
161,986,0,28,30,0.0008475065215018627,0
162,688,0,15,23,0.0005128324048650918,0
163,864,0,39,21,0.0014552845752228115,16
164,927,0,11,20,0.00035456294334824446,0
165,378,0,0,18,0.00015000000000000012,0
166,320,0,21,15,0.00046430109022901884,0
167,942,0,15,35,0.0004761046730438373,0
168,351,0,0,17,0.00015000000000000012,0
169,418,0,11,20,0.0003937522434579371,0
170,945,0,24,15,0.0008985604405739564,2
171,795,0,12,14,0.00032586949510167933,0
172,145,0,5,14,0.00022460518615676633,0
173,826,0,1,22,0.00016084488780695463,0
174,492,0,16,34,0.00047691436965703696,0
175,751,0,5,20,0.000535685158032297,0
176,240,0,159,33,0.0047107419807419304,18
177,648,0,5,19,0.00025126575372379944,0
178,886,0,29,41,0.0007381550904652116,0
179,144,0,10,18,0.00048002375556412,0
180,767,0,66,32,0.0016872479596304352,3
181,999,0,9,13,0.0004059375010455425,0
182,467,0,18,20,0.0005052947719835753,0
183,315,0,57,105,0.00159857486378839,1
184,989,0,7,16,0.0002511759293948379,0
185,922,0,2,20,0.00020708096307160427,0
186,717,0,32,20,0.0011126130750875806,0
187,458,0,21,26,0.00047398256137970034,0
188,773,0,2,19,0.0001961909370886554,0
189,204,0,43,33,0.0009722135791568599,2
190,834,0,96,34,0.0029280365968366337,47
191,832,0,15,71,0.0008898240604843714,0
192,435,0,32,48,0.0009373849638193735,1
193,5,0,98,273,0.004176529502211121,96
194,769,0,8,9,0.00022908562897045958,0
195,679,0,3,17,0.00016505695704087882,0
196,722,0,69,17,0.0020316306547933896,8
197,215,0,5,19,0.00025950730806250044,0
198,653,0,1,25,0.00017912310056112824,0
199,150,0,138,19,0.00449925705469238,228
200,687,0,3,19,0.00030960187599392514,0
201,500,0,56,61,0.002104767762362096,10
202,332,0,48,25,0.0015820973032190746,16
203,979,0,25,22,0.0007822183007439901,2
204,817,0,14,52,0.0003882550176898282,0
205,620,0,2,31,0.00016028728153270213,0
206,814,0,1,19,0.00017202704501782033,0
207,516,0,0,16,0.00015000000000000012,0
208,518,0,12,17,0.0005470385766559072,0
209,940,0,14,18,0.0004181440171208828,0
210,113,0,17,42,0.0004570622578114034,0
211,612,0,7,63,0.00032433996700487286,0
212,37,0,4,37,0.00022241470087878813,0
213,894,0,17,42,0.00037899674348491105,0
214,895,0,6,12,0.0007282590874625837,0
215,992,0,6,38,0.0005857883562547206,0
216,158,0,6,17,0.00029536531651403505,0
217,154,0,5,13,0.0002550625553007756,0
218,40,0,9,22,0.00032943585105932245,0
219,585,0,12,36,0.0003048704863538424,0
220,805,0,7,16,0.0003096827559556047,0
221,592,0,32,15,0.0014262251190475708,7
222,964,0,103,149,0.003472925312241409,17
223,266,0,0,17,0.00015000000000000012,0
224,406,0,5,79,0.00025527971870457835,0
225,294,0,8,19,0.00029532718232326013,0
226,604,0,10,16,0.0005728421741416871,6
227,522,0,13,14,0.00029404483114611697,0
228,18,0,21,18,0.0008482947413535612,0
229,425,0,30,23,0.000910890593172263,0
230,527,0,28,26,0.0009287563130261712,0
231,308,0,14,20,0.000433112496057747,0
232,622,0,8,74,0.00036697587827407664,0
233,794,0,16,30,0.000745639706194695,0
234,62,0,6,16,0.00030422855370981924,0
235,79,0,1,19,0.00015342689739916,0
236,680,0,1,19,0.00016109384695067803,0
237,193,0,7,34,0.00024919360792305135,0
238,750,0,21,14,0.0008599469061543113,0
239,181,0,5,37,0.0003504039886455763,0
240,535,0,4,23,0.0003032054914250552,0
241,484,0,20,61,0.0005194949936125321,0
242,200,0,33,170,0.0010903246606448526,0
243,364,0,3,16,0.00021698455404348002,0
244,991,0,45,24,0.001563743377152214,1
245,462,0,10,40,0.0005674649886058781,1
246,356,0,4,19,0.00023606281751830776,0
247,2,0,0,22,0.00015000000000000012,0
248,478,0,63,31,0.002334566474873539,0
249,695,0,70,107,0.0019319904008384104,1
250,253,0,3,24,0.00024367441268486207,0
251,667,0,0,19,0.00015000000000000012,0
252,85,0,0,17,0.00015000000000000012,0
253,969,0,19,44,0.001151178667537709,9
254,75,0,8,42,0.00039226878338036164,0
255,786,0,51,25,0.0017891792818112953,52
256,658,0,15,100,0.00042813764237403784,0
257,465,0,74,44,0.0017212406117675767,2
258,920,0,8,36,0.0004021423283742855,0
259,38,0,4,13,0.00017914918374470286,0
260,944,0,3,21,0.00022203507656507168,0
261,725,0,8,29,0.0005864981693694372,0
262,436,0,26,35,0.0008631615374511281,0
263,140,0,13,19,0.00034390834601661366,0
264,818,0,9,12,0.000322211366773747,0
265,602,0,2,21,0.00015492978901109034,0
266,745,0,71,44,0.0020576722615622696,0
267,471,0,4,16,0.00018579207202073622,0
268,342,0,9,26,0.000467928079067999,0
269,416,0,107,15,0.0038341979497967292,23
270,711,0,2,83,0.00017674344081854178,0
271,557,0,4,18,0.00036291971695682595,0
272,50,0,0,19,0.00015000000000000012,0
273,162,0,0,16,0.00015000000000000012,0
274,765,0,19,46,0.000974134718071501,0
275,856,0,11,16,0.0007734168131904767,2
276,867,0,158,103,0.0049343242900249055,67
277,524,0,7,17,0.0003682392278650113,0
278,443,0,15,21,0.0005821484777525979,0
279,172,0,2,28,0.00017408626851865905,0
280,956,0,7,12,0.00034025454296244493,0
281,330,0,31,17,0.0010495689937447634,0
282,352,0,0,40,0.00015000000000000012,0
283,857,0,20,34,0.0005410102610423736,0
284,766,0,20,16,0.0005866902119508722,0
285,39,0,50,10,0.0017338549348015586,4
286,852,0,26,17,0.001272401361067555,0
287,875,0,8,27,0.0002579173020484686,0
288,156,0,23,15,0.0008366805260394012,3
289,222,0,26,41,0.0008272216640343106,0
290,641,0,3,13,0.0002892978369461049,0
291,210,0,1,9,0.00017222298237030574,0
292,746,0,5,17,0.00024338180639935274,0
293,960,0,2,16,0.00023117330530797402,0
294,700,0,3,21,0.00017723591444980554,0
295,167,0,13,19,0.00046251895977413477,0
296,998,0,4,24,0.00026609846026858836,0
297,984,0,17,43,0.0002911803399229076,0
298,491,0,3,39,0.00016880028662632514,0
299,10,0,8,21,0.00026593907769290444,0
300,105,0,23,20,0.0006893527696750042,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,6,9,0.0002006527612678034,0
303,399,0,2,17,0.00017578711800641004,0
304,434,0,5,41,0.00023730714425016167,0
305,258,0,3,54,0.0001765551000057656,0
306,827,0,68,23,0.0018938941417034991,0
307,884,0,34,48,0.0009118253036574267,0
308,304,0,0,16,0.00015000000000000012,0
309,811,0,11,12,0.0006668841338188328,2
310,938,0,8,8,0.00025594371387082927,0
311,924,0,0,13,0.00015000000000000012,0
312,526,0,4,17,0.0001988345590830012,0
313,20,0,8,24,0.00045041640696927683,0
314,905,0,52,17,0.0012477827731894571,0
315,380,0,10,15,0.00035677313884466055,0
316,420,0,0,27,0.00015000000000000012,0
317,285,0,10,33,0.0004567104533442609,0
318,71,0,3,18,0.00018144096828481225,0
319,49,0,29,29,0.0009692028045353077,1
320,179,0,0,17,0.00015000000000000012,0
321,506,0,18,292,0.0006620916195424261,0
322,929,0,2,41,0.0001846871441632425,0
323,116,0,35,19,0.0012805117909127834,2
324,293,0,11,21,0.00037930952027134205,0
325,76,0,21,33,0.0006585626296514678,0
326,48,0,34,36,0.0010376435639885418,3
327,503,0,35,13,0.0012859741813049032,1
328,263,0,3,22,0.00018866487004461633,0
329,808,0,94,57,0.0023180041446181515,1
330,863,0,0,32,0.00015000000000000012,0
331,748,0,20,57,0.000637093024080157,0
332,64,0,0,16,0.00015000000000000012,0
333,798,0,10,11,0.000335439773600254,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,15,19,0.000575095650933685,0
336,124,0,31,21,0.0010259131200420595,1
337,650,0,24,17,0.0007782462769942267,0
338,409,0,65,15,0.0024848454235384437,1
339,752,0,1,21,0.00018930836441191268,0
340,952,0,14,20,0.0005796622475041047,0
341,477,0,12,46,0.0004446058400614132,0
342,118,0,76,23,0.0023545714835139803,11
343,12,0,7,60,0.00021918111100633324,0
344,157,0,8,15,0.00020230167970148997,0
345,337,0,8,16,0.00027191405175936426,0
346,127,0,5,17,0.00020217543936552125,0
347,46,0,4,19,0.0005982159121696531,1
348,235,0,9,12,0.0003083956287996059,0
349,538,0,4,19,0.0001996502935205451,0
350,241,0,2,19,0.00018902332973486178,0
351,590,0,25,21,0.000518656938203965,0
352,358,0,34,20,0.0009298187401731365,0
353,959,0,16,13,0.0005683079041697861,0
354,848,0,18,14,0.0004857639657610379,0
355,792,0,12,18,0.00037164025946847623,0
356,325,0,34,52,0.001137197538306455,3
357,899,0,0,23,0.00015000000000000012,0
358,809,0,4,51,0.0002395798799603316,0
359,350,0,21,27,0.000954657550769388,5
360,363,0,2,21,0.00021149436390529387,0
361,17,0,0,44,0.00015000000000000012,0
362,186,0,6,16,0.00036489089205741913,0
363,402,0,8,17,0.00028855954684430554,0
364,338,0,6,19,0.0002137349055588762,0
365,206,0,44,18,0.001131698148079758,1
366,963,0,4,38,0.00047219486783849025,0
367,345,0,27,13,0.0008724296552626124,0
368,313,0,6,23,0.00031374986470647227,0
369,242,0,19,43,0.00035923164598973474,0
370,913,0,32,19,0.0011664364073499971,1
371,170,0,5,40,0.0002483394815421057,0
372,187,0,21,28,0.000728502202024668,0
373,934,0,0,16,0.00015000000000000012,0
374,133,0,21,19,0.0007758018282680089,0
375,301,0,20,59,0.0006579475004872158,4
376,731,0,20,15,0.0005441701097361679,0
377,670,0,0,12,0.00015000000000000012,0
378,318,0,25,49,0.0006777802751708576,0
379,78,0,4,19,0.0001979305682003976,0
380,521,0,62,12,0.0016744889205396619,3
381,346,0,2,27,0.000244374105745123,0
382,198,0,23,23,0.0007679794258625399,0
383,865,0,22,28,0.0008553975292784139,0
384,548,0,37,27,0.0006411278238665894,0
385,915,0,0,19,0.00015000000000000012,0
386,588,0,37,16,0.0009435239200796266,2
387,447,0,19,20,0.0011122535997206634,0
388,21,0,29,307,0.0011978315611761267,0
389,724,0,0,32,0.00015000000000000012,0
390,718,0,44,54,0.0013831170545974519,1
391,250,0,18,14,0.0006347906533255097,0
392,243,0,10,55,0.0008966696306258531,2
393,571,0,0,24,0.00015000000000000012,0
394,35,0,23,19,0.0007343052930546926,1
395,81,0,0,33,0.00015000000000000012,0
396,159,0,151,85,0.005741863790358175,453
397,333,0,0,16,0.00015000000000000012,0
398,837,0,5,15,0.00024252962595882707,0
399,474,0,15,18,0.0005070779141445517,0
400,671,0,5,16,0.000180920393274231,0
401,109,0,23,23,0.0008156594802529045,1
402,661,0,7,70,0.0002976445212903859,0
403,379,0,51,22,0.0012415747755703237,0
404,625,0,20,18,0.0004266121714616946,0
405,603,0,19,19,0.0006492293195518551,0
406,92,0,24,41,0.0005599241519844936,0
407,451,0,13,18,0.00044199728458155604,0
408,652,0,10,51,0.0005152265739476783,0
409,822,0,20,36,0.0006004110012747722,0
410,855,0,50,57,0.0013252134280442765,1
411,390,0,36,92,0.001106888002107465,0
412,577,0,6,20,0.00027659339455251083,0
413,985,0,0,20,0.00015000000000000012,0
414,422,0,2,10,0.0001666206686824235,0
415,211,0,7,45,0.0003486791743702688,0
416,171,0,77,22,0.002187203430335476,2
417,165,0,1,24,0.00018641834585685963,0
418,238,0,0,20,0.00015000000000000012,0
419,188,0,36,32,0.0009165507369120919,0
420,685,0,2,19,0.00015864253326656138,0
421,803,0,8,107,0.0007623800305495409,1
422,344,0,2,10,0.00018281531002577856,0
423,741,0,3,15,0.00017110171220699065,0
424,453,0,11,22,0.00035547702144581917,0
425,646,0,12,124,0.0004962936222492511,1
426,830,0,6,35,0.0003494448788898902,0
427,155,0,5,16,0.00039110362261301915,0
428,487,0,15,20,0.0005161385255848292,0
429,597,0,24,22,0.0006461052010183797,0
430,988,0,1,20,0.0001760442784967538,0
431,125,0,25,36,0.0009925990505642785,1
432,66,0,6,30,0.00027871895422950575,0
433,908,0,7,11,0.0003665362978669878,0
434,511,0,2,23,0.00019198537640111615,0
435,224,0,1,28,0.00015925650442363037,0
436,268,0,27,13,0.0012800581122217628,0
437,161,0,32,13,0.001252202082881028,0
438,813,0,26,56,0.0007369140567092253,0
439,618,0,15,15,0.00042187915778776116,0
440,676,0,0,16,0.00015000000000000012,0
441,178,0,3,11,0.00018316444678093103,0
442,950,0,7,15,0.0004618160665749044,0
443,415,0,81,13,0.0036622095109762167,65
444,100,0,14,17,0.00037427307995147984,0
445,733,0,8,71,0.00042112055734490946,0
446,689,0,5,27,0.00023283730403872714,0
447,229,0,0,16,0.00015000000000000012,0
448,334,0,112,20,0.0027817754011671358,1
449,627,0,7,20,0.00026432592703565716,0
450,702,0,0,21,0.00015000000000000012,0
451,878,0,42,17,0.0011289487543292022,0
452,482,0,18,16,0.0006653636728412281,0
453,919,0,17,35,0.00046435785488211436,0
454,220,0,29,26,0.0009071080903340461,0
455,391,0,2,18,0.00015520097344167658,0
456,912,0,16,15,0.0008599499647933842,0
457,427,0,24,20,0.0005373733619055874,0
458,309,0,4,14,0.00021835401843887833,0
459,775,0,19,59,0.0008654869849827216,1
460,885,0,6,27,0.0003729398701145571,0
461,15,0,10,121,0.0005112117145759853,0
462,493,0,5,51,0.00019359904291058023,0
463,245,0,51,16,0.0013270608864346513,2
464,898,0,35,20,0.0011616371855357277,1
465,6,0,6,50,0.00021732865464568326,0
466,613,0,4,18,0.00019238833934395567,0
467,533,0,45,23,0.00120442301231191,0
468,397,0,6,14,0.00035878978008998055,0
469,721,0,2,17,0.00019545723570801887,0
470,858,0,3,17,0.00042944938387084076,0
471,691,0,2,38,0.0001775755918056239,0
472,104,0,29,39,0.0009966741464490158,1
473,303,0,0,22,0.00015000000000000012,0
474,549,0,22,20,0.0005663304178616428,0
475,729,0,5,14,0.00029384966664086176,0
476,208,0,1,22,0.00017745117241153103,0
477,302,0,4,11,0.0002112892524645852,0
478,51,0,62,38,0.0016298322398243595,2
479,90,0,93,35,0.002730218493186454,110
480,354,0,14,65,0.0006555909293082918,0
481,632,0,4,18,0.00022185024102756002,0
482,460,0,76,16,0.0024417251049653056,154
483,22,0,44,34,0.001494390991232587,0
484,374,0,1,34,0.00048169197659612923,1
485,546,0,65,11,0.0026061494110553706,117
486,439,0,9,35,0.0003115177836225652,0
487,218,0,56,57,0.002006658355235202,3
488,737,0,2,42,0.0001625803272537507,0
489,505,0,19,31,0.00046802702323384425,0
490,605,0,23,26,0.001064197952846537,1
491,801,0,3,15,0.0002962810786360077,0
492,948,0,64,35,0.0018658034985447442,9
493,683,0,4,27,0.0006249948842545667,0
494,205,0,35,14,0.0011351025633779283,1
495,647,0,17,34,0.0005646080850309879,0
496,190,0,2,37,0.00019063827928871423,0
497,361,0,1,31,0.00017695175614332827,0
498,664,0,12,19,0.00042887425063436373,0
499,375,0,5,40,0.00023202487464608014,0
500,631,0,66,31,0.002563004058215361,25
501,185,0,19,14,0.0006586490951442018,0
502,732,0,1,40,0.00016104638706798273,0
503,404,0,12,8,0.0003504384738422508,0
504,194,0,4,22,0.0002273172152684124,0
505,564,0,12,31,0.00038492411056168034,0
506,401,0,2,21,0.0002412212634360824,0
507,530,0,0,14,0.00015000000000000012,0
508,656,0,0,23,0.00015000000000000012,0
509,441,0,9,14,0.00039852366823523637,0
510,132,0,7,25,0.00047837668707789136,0
511,233,0,15,29,0.0011464313216220307,0
512,173,0,19,35,0.0005244599529671428,1
513,428,0,8,31,0.0002766949153628894,0
514,567,0,5,17,0.0003371584227002923,0
515,967,0,51,20,0.001319822392712886,2
516,758,0,23,60,0.0006238587375590951,1
517,626,0,11,15,0.0003438664094607615,0
518,96,0,0,14,0.00015000000000000012,0
519,781,0,36,28,0.000948864938386177,0
520,499,0,18,11,0.0004965298340139987,0
521,74,0,8,50,0.00022854748955474888,0
522,89,0,5,51,0.00019497742971630989,0
523,609,0,13,23,0.0010419343773083985,0
524,0,0,10,70,0.0003221620081682078,0
525,392,0,30,31,0.0010280917563147867,0
526,476,0,8,13,0.00024436925521612523,0
527,799,0,10,19,0.0003981953603340231,0
528,519,0,1,14,0.00018722551719494362,0
529,107,0,13,123,0.00041801611565809617,0
530,708,0,14,15,0.0004052837583558527,0
531,634,0,10,21,0.00032656067988317265,0
532,223,0,3,17,0.00017186373068038934,0
533,327,0,15,65,0.00038360929784636967,0
534,102,0,13,17,0.000631650738134682,0
535,704,0,8,25,0.00027865845409142206,0
536,475,0,5,19,0.00022795285227513967,0
537,213,0,7,16,0.0003203890994972039,0
538,135,0,34,42,0.0013218761040263206,1
539,246,0,70,16,0.0014863187796943483,27
540,970,0,4,19,0.00021330334056441112,0
541,891,0,11,13,0.0003767669590397614,0
542,619,0,13,18,0.0003154015988851074,0
543,815,0,0,16,0.00015000000000000012,0
544,365,0,5,22,0.00023421856725421207,0
545,812,0,5,24,0.00019226112417925005,0
546,26,0,23,17,0.0006831666686417314,0
547,642,0,13,27,0.000408262543481979,0
548,417,0,14,21,0.00038420342092657437,0
549,907,0,7,21,0.000367166911839205,0
550,921,0,137,27,0.0056710298836164085,344
551,3,0,7,93,0.00028968356725732726,0
552,134,0,0,14,0.00015000000000000012,0
553,355,0,3,26,0.0002545695055337997,0
554,877,0,4,12,0.00017970147630103203,0
555,768,0,0,73,0.00015000000000000012,0
556,836,0,18,23,0.0008612823645183583,0
557,561,0,55,144,0.0016183551021135725,5
558,892,0,4,38,0.000174613533443128,0
559,225,0,5,23,0.00020622452995654254,0
560,820,0,18,38,0.0005418713381195316,0
561,369,0,7,50,0.0003642100638661861,0
562,681,0,3,31,0.00019477954366412613,0
563,339,0,1,13,0.00015060638300821126,0
564,419,0,34,18,0.0013332710945399703,0
565,829,0,91,18,0.0023357300555954174,4
566,951,0,25,176,0.0005648189774541172,0
567,454,0,12,15,0.00037534462540256817,0
568,63,0,43,232,0.0011923476108790828,0
569,759,0,63,29,0.0016125564506949393,1
570,360,0,125,47,0.004381838041532222,167
571,237,0,5,18,0.00031600797259849457,0
572,112,0,6,7,0.0003048227258163084,0
573,640,0,30,23,0.0018329699381714009,90
574,532,0,19,58,0.0006101756791611013,0
575,126,0,25,38,0.0008615349097930221,0
576,259,0,1,21,0.00015631734947300468,0
577,742,0,25,22,0.0008679855097438155,0
578,761,0,7,19,0.00028508803749732764,0
579,137,0,6,14,0.00026528379972482537,0
580,7,0,2,13,0.0001659546639242437,0
581,502,0,2,16,0.00020212486809721903,0
582,831,0,1,16,0.00016858890680322935,0
583,762,0,194,31,0.006261356112838506,76
584,851,0,1,11,0.0005175043470572641,0
585,407,0,23,13,0.0006667089226701782,0
586,692,0,12,11,0.0005583128239729179,0
587,353,0,15,54,0.0004982648738377582,0
588,153,0,63,20,0.0017916968606169986,4
589,566,0,35,22,0.0011890427866804037,5
590,542,0,9,19,0.0003434937842069602,0
591,343,0,15,64,0.00045277938951484073,0
592,887,0,3,21,0.00021643190700551171,0
593,997,0,13,22,0.000411752568488831,0
594,825,0,1,20,0.0002068156902399596,0
595,56,0,0,14,0.00015000000000000012,0
596,400,0,14,20,0.0003886406395515473,0
597,572,0,10,14,0.0003271369998836459,0
598,473,0,13,43,0.0004745448186504422,0
599,468,0,22,37,0.0007825790105083456,0
600,651,0,41,21,0.0016847694406777172,1
601,669,0,28,76,0.001165790291027727,1
602,504,0,13,34,0.000344133784252335,0
603,900,0,46,46,0.0013490417037862398,1
604,649,0,10,14,0.00035348635036519017,0
605,931,0,93,35,0.002971457805504168,25
606,300,0,9,109,0.0005884886027166022,0
607,674,0,98,14,0.0033263540755062186,20
608,665,0,2,44,0.00016027418152952136,0
609,570,0,4,23,0.0002036016392765163,0
610,163,0,6,23,0.00034058453981947173,0
611,336,0,64,28,0.0020380565462004827,1
612,59,0,13,24,0.0004657756252133307,0
613,821,0,13,27,0.0003508748041959871,0
614,933,0,4,17,0.00031789018137557567,0
615,490,0,21,22,0.000644795204878216,0
616,787,0,329,18,0.011506169383365942,99
617,449,0,30,18,0.0007612139252819276,0
618,703,0,0,23,0.00015000000000000012,0
619,437,0,4,9,0.00023887345109120702,0
620,563,0,4,15,0.0001936974626587244,0
621,720,0,29,43,0.0010018287489652728,0
622,890,0,50,31,0.0012994238902061905,1
623,219,0,5,16,0.00028045507562205184,0
624,678,0,4,26,0.00016880018940365239,0
625,586,0,15,14,0.0007311056989502754,0
626,282,0,6,15,0.0002564248641999968,0
627,348,0,142,114,0.0046069892558499885,78
628,686,0,10,33,0.000385873178353077,0
629,4,0,1,17,0.00015605633071115045,0
630,995,0,3,18,0.0002336448418876044,0
631,463,0,25,39,0.000943467851006934,0
632,776,0,8,15,0.0005424185168268859,1
633,682,0,4,11,0.00023771500772496682,0
634,879,0,0,12,0.00015000000000000012,0
635,517,0,15,27,0.000394432923474201,0
636,573,0,120,21,0.00370397114416513,85
