,node,minority,indegree,outdegree,pagerank,wtf
78,601,0,41,40,0.0016126755722616045,0
79,654,0,32,33,0.0016687860292799311,19
80,261,0,15,24,0.0008258143618812975,7
81,456,0,17,16,0.0008802551413641007,2
82,386,0,19,14,0.0007787090942184333,1
83,982,0,4,18,0.0008859719775871741,0
84,909,0,10,19,0.00039168617599765404,0
85,693,0,0,85,0.00015000000000000018,0
86,236,0,1,18,0.000153179789567093,0
87,501,0,1,19,0.00015182142857142876,0
88,497,0,9,40,0.000321781242071878,0
89,874,0,5,80,0.0002787493219902441,0
90,452,0,0,30,0.00015000000000000018,0
91,494,0,1,18,0.00016299246240775622,0
92,923,0,25,15,0.0011218913956948236,19
93,279,0,3,21,0.0002437309696869079,0
94,638,0,11,56,0.00047734025885169727,0
95,485,0,4,20,0.0005494395330055652,0
96,568,0,0,18,0.00015000000000000018,0
97,108,0,0,70,0.00015000000000000018,0
98,367,0,17,29,0.0008406776079695072,4
99,644,0,2,18,0.0002384994511177367,0
100,785,0,10,19,0.0003070721537538751,0
101,873,0,0,51,0.00015000000000000018,0
102,65,0,7,26,0.0006504614789550121,6
103,902,0,6,20,0.0002939859607562606,0
104,317,0,27,18,0.0007952755878637467,0
105,636,0,16,23,0.0005804937642063864,2
106,666,0,18,52,0.0010128962875393867,0
107,789,0,22,33,0.002315943229486052,0
108,958,0,17,35,0.0009395964603222871,0
109,214,0,7,20,0.0003362843476446737,0
110,97,0,10,17,0.0007144271548601989,1
111,583,0,0,20,0.00015000000000000018,0
112,466,0,86,18,0.003222051051854728,120
113,523,0,18,28,0.0009074390271969412,0
114,255,0,31,25,0.0010087394143699572,1
115,385,0,33,32,0.0012223602821125486,0
116,545,0,12,19,0.0004250241694573331,0
117,382,0,21,11,0.0007200324849022469,0
118,489,0,0,21,0.00015000000000000018,0
119,513,0,10,12,0.00043479106425010043,0
120,780,0,5,18,0.0006643019536400683,0
121,904,0,49,17,0.0015378243437988227,0
122,122,0,2,17,0.0003009490424087693,0
123,946,0,11,34,0.00039173935221939183,0
124,60,0,5,34,0.0003082401795706973,0
125,844,0,28,20,0.0009642782999561456,0
126,372,0,2,14,0.00017077900991218435,0
127,283,0,4,22,0.00042909632598144384,0
128,939,0,3,20,0.0002274525297951544,0
129,608,0,3,23,0.00020508734656231366,0
130,495,0,2,22,0.00018201109199443867,0
131,630,0,19,15,0.0008471338234021595,0
132,596,0,3,41,0.00019433064973574637,0
133,713,0,1,18,0.000153179789567093,0
134,753,0,4,18,0.0002289693449825277,0
135,624,0,16,39,0.0007391369178062853,0
136,312,0,7,32,0.000374467891589575,0
137,8,0,81,37,0.003119933614065898,170
138,529,0,35,22,0.0014293508824341856,8
139,876,0,3,23,0.00017240228243291434,0
140,101,0,2,16,0.0002136282616097355,0
141,615,0,5,16,0.00027226848763821463,0
142,520,0,0,20,0.00015000000000000018,0
143,249,0,25,42,0.0012124761282883184,8
144,278,0,10,16,0.00030763292378892205,0
145,424,0,39,13,0.0016849044265666183,0
146,384,0,11,31,0.0003599793737142825,0
147,395,0,4,34,0.0002830799629927327,0
148,54,0,5,17,0.00032569354724324204,0
149,34,0,14,13,0.0003767073728540282,0
150,271,0,12,43,0.0006736809966881225,0
151,30,0,13,16,0.0005026837681215787,0
152,403,0,24,20,0.0013819927804979203,0
153,757,0,5,25,0.00021538735197254057,0
154,975,0,10,22,0.00045776739016565926,0
155,990,0,34,87,0.0011316883310820787,3
156,457,0,8,39,0.00036312741519445134,0
157,362,0,8,9,0.0007309940941106189,3
158,860,0,23,40,0.0010717169733180962,1
159,483,0,19,20,0.0013329752700454165,0
160,580,0,14,54,0.0004182429883395125,0
161,986,0,45,32,0.001723897276314079,47
162,688,0,6,26,0.00024158378931197726,0
163,864,0,6,23,0.0002265084740916159,0
164,927,0,25,21,0.0008492399190139748,0
165,378,0,5,15,0.0003188093901434052,0
166,320,0,40,17,0.0017259077273366332,2
167,942,0,27,39,0.0007730507960438329,1
168,351,0,3,17,0.00017578306197416898,0
169,418,0,0,20,0.00015000000000000018,0
170,945,0,1,14,0.00015241850745094937,0
171,795,0,37,13,0.0012249385207721262,3
172,145,0,17,15,0.0006241338611934993,2
173,826,0,3,22,0.00019161827348218046,0
174,492,0,16,34,0.0006435875538537683,0
175,751,0,12,21,0.00044160629955826094,0
176,240,0,47,35,0.0018942344971351252,20
177,648,0,5,19,0.00018992647365368654,0
178,886,0,3,42,0.000363894235487936,0
179,144,0,2,23,0.00024571340023130404,0
180,767,0,8,30,0.00023964974175640107,0
181,999,0,5,14,0.0002331254963254333,0
182,467,0,7,22,0.0003472909267093415,0
183,315,0,53,90,0.002004965917518553,2
184,989,0,0,16,0.00015000000000000018,0
185,922,0,6,18,0.00026224555892714353,0
186,717,0,62,22,0.0024651926915356284,98
187,458,0,41,26,0.002054603633765346,200
188,773,0,17,19,0.0005374693036093689,0
189,204,0,25,34,0.0012894980037556848,3
190,834,0,17,35,0.0008026533971797991,0
191,832,0,12,62,0.0003970467251073272,0
192,435,0,17,47,0.0010871656454351111,0
193,5,0,74,245,0.0035265718005283884,194
194,769,0,9,9,0.0006243820039811864,0
195,679,0,40,18,0.001087353766356868,0
196,722,0,153,18,0.006718782728581849,509
197,215,0,8,19,0.00038584329007920976,0
198,653,0,13,24,0.0005493999626504132,0
199,150,0,8,17,0.00031914378754107904,0
200,687,0,3,21,0.0001886182402600129,0
201,500,0,4,55,0.0002750271477009335,0
202,332,0,6,29,0.00021613404084780993,0
203,979,0,0,23,0.00015000000000000018,0
204,817,0,3,53,0.00022313980801548652,0
205,620,0,10,34,0.0005251548576396288,0
206,814,0,3,20,0.0002473763911982185,0
207,516,0,0,17,0.00015000000000000018,0
208,518,0,19,17,0.0005284119871153996,0
209,940,0,9,18,0.0004405661657799765,0
210,113,0,7,40,0.0005600824614260478,10
211,612,0,27,60,0.0011223723859018775,0
212,37,0,24,35,0.000973220862016721,0
213,894,0,12,41,0.0003064756187740414,0
214,895,0,0,13,0.00015000000000000018,0
215,992,0,27,34,0.0011913298935571053,26
216,158,0,13,17,0.0004957009907745308,1
217,154,0,2,15,0.00022593047410178065,0
218,40,0,4,22,0.00021694612265744294,0
219,585,0,0,33,0.00015000000000000018,0
220,805,0,20,16,0.000739286735117351,0
221,592,0,81,14,0.0021099124595097417,4
222,964,0,39,131,0.0012254288018432955,13
223,266,0,8,19,0.0003245874628465747,0
224,406,0,20,74,0.0008340718486451707,1
225,294,0,2,21,0.0001602568231062698,0
226,604,0,57,19,0.0015200982479633292,2
227,522,0,24,16,0.0016345163612328166,5
228,18,0,6,18,0.0003385674142039329,0
229,425,0,11,20,0.0002997909011260352,0
230,527,0,4,24,0.0002014445746023036,0
231,308,0,14,18,0.00045860314164392464,0
232,622,0,0,69,0.00015000000000000018,0
233,794,0,80,34,0.003729364984916371,284
234,62,0,9,17,0.00038268752965633744,0
235,79,0,2,19,0.00023101233167379474,0
236,680,0,0,19,0.00015000000000000018,0
237,193,0,7,33,0.0003604667129086237,0
238,750,0,0,13,0.00015000000000000018,0
239,181,0,8,32,0.0005063390834206611,0
240,535,0,0,22,0.00015000000000000018,0
241,484,0,49,53,0.0017207440589915616,0
242,200,0,76,139,0.0021246506577997266,12
243,364,0,0,16,0.00015000000000000018,0
244,991,0,19,24,0.0006672042287579718,0
245,462,0,11,39,0.0002479377941130197,0
246,356,0,1,22,0.00016632502857405078,0
247,2,0,6,19,0.00024618744807566314,0
248,478,0,25,35,0.0021658737909994435,21
249,695,0,62,91,0.002238496251872895,2
250,253,0,6,23,0.00045090728312527476,0
251,667,0,1,21,0.00016559714504774773,0
252,85,0,17,15,0.0014667235677437772,1
253,969,0,15,41,0.0011329988253806816,0
254,75,0,20,47,0.0006319676673577719,0
255,786,0,6,25,0.0006730669693921722,0
256,658,0,3,91,0.00023004997083718776,0
257,465,0,23,42,0.0006872594461016838,1
258,920,0,3,32,0.00023468831802388317,0
259,38,0,3,15,0.00019404035277314854,0
260,944,0,8,20,0.0003363285921667053,0
261,725,0,0,31,0.00015000000000000018,0
262,436,0,26,33,0.0008385856868190439,0
263,140,0,6,19,0.000359049990466611,0
264,818,0,3,12,0.0001985569291226646,0
265,602,0,6,21,0.00033697557735303527,0
266,745,0,187,43,0.0068777527188443625,281
267,471,0,10,20,0.0002805295193323639,0
268,342,0,1,29,0.00018378338647259503,0
269,416,0,16,17,0.0010210860908819665,1
270,711,0,39,80,0.002091505536399028,6
271,557,0,0,17,0.00015000000000000018,0
272,50,0,9,19,0.0002449556204149837,0
273,162,0,25,18,0.0005356818977632321,1
274,765,0,25,42,0.0009726098010544403,10
275,856,0,89,18,0.0032315578643327876,251
276,867,0,77,95,0.0030293274836592286,14
277,524,0,6,17,0.0002740203444045435,0
278,443,0,12,21,0.0003459324849700783,0
279,172,0,13,31,0.0003659779913089791,0
280,956,0,0,12,0.00015000000000000018,0
281,330,0,1,18,0.0001545213216114835,0
282,352,0,4,41,0.00026132134337631774,0
283,857,0,6,36,0.0003416550468644412,0
284,766,0,12,16,0.0005892630421315758,0
285,39,0,9,9,0.0003245612625769795,0
286,852,0,2,19,0.0003975174237273153,0
287,875,0,41,31,0.0015705531944636148,0
288,156,0,7,18,0.0004984292251901304,0
289,222,0,0,34,0.00015000000000000018,0
290,641,0,4,12,0.00018261478774628812,0
291,210,0,4,10,0.0001850693877928457,0
292,746,0,58,19,0.0025078343960074244,5
293,960,0,3,18,0.0001899262086579713,0
294,700,0,2,22,0.00018765490833089635,0
295,167,0,1,19,0.00016486735468013237,0
296,998,0,28,23,0.0007865487966044698,0
297,984,0,9,42,0.0002698284292935305,0
298,491,0,33,38,0.0010990522009677638,3
299,10,0,21,22,0.0006000179795275327,0
300,105,0,20,23,0.0008509336890843828,13
301,68,0,0,12,0.00015000000000000018,0
302,479,0,1,12,0.00016299246240775622,0
303,399,0,0,14,0.00015000000000000018,0
304,434,0,20,39,0.0008707157785431017,2
305,258,0,14,53,0.0004856582814499371,0
306,827,0,33,24,0.0021486301588962576,94
307,884,0,33,42,0.0016870693723213142,7
308,304,0,4,15,0.0002657432974123844,0
309,811,0,3,12,0.0002481307424865783,0
310,938,0,1,9,0.0002425131685747573,0
311,924,0,6,13,0.0003801920219406888,0
312,526,0,21,20,0.0005719517093194293,0
313,20,0,7,22,0.00041754829934291456,0
314,905,0,16,17,0.0010069600709416912,1
315,380,0,13,17,0.0009811499944801098,2
316,420,0,22,28,0.0007821549420719732,0
317,285,0,6,32,0.0002345304803567422,0
318,71,0,1,19,0.000151871190159465,0
319,49,0,36,31,0.0017455185953143537,91
320,179,0,44,19,0.0014596689742227245,11
321,506,0,75,261,0.0032379828202112565,335
322,929,0,3,38,0.00017884472914098427,0
323,116,0,13,16,0.000693874887146842,0
324,293,0,2,17,0.00023761351767595366,0
325,76,0,12,33,0.0004105045069879357,0
326,48,0,52,37,0.0017502208549802203,5
327,503,0,52,14,0.002250095375666325,14
328,263,0,23,22,0.0007499356327919433,0
329,808,0,0,51,0.00015000000000000018,0
330,863,0,12,32,0.0003241445565252117,0
331,748,0,15,55,0.001056337822254924,0
332,64,0,0,17,0.00015000000000000018,0
333,798,0,4,11,0.0002627257830129649,0
334,52,0,1,9,0.0001699853424568936,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,15,22,0.0008160161366733852,0
337,650,0,1,17,0.0001801139101515925,0
338,409,0,10,18,0.00042453697158006156,0
339,752,0,0,18,0.00015000000000000018,0
340,952,0,17,21,0.0004517870918122082,0
341,477,0,27,43,0.0007312331814515579,0
342,118,0,5,23,0.0002748170931897408,0
343,12,0,45,56,0.0014516337455441105,11
344,157,0,8,14,0.00030985925172873617,0
345,337,0,1,17,0.0002045440342967922,0
346,127,0,20,19,0.0006606857019852198,0
347,46,0,6,19,0.00021463868212892042,0
348,235,0,3,14,0.00019412394031019284,0
349,538,0,1,21,0.00015912340044931916,0
350,241,0,12,23,0.00045406345673465925,0
351,590,0,3,18,0.0002171329554398495,0
352,358,0,20,19,0.0004555168294111113,0
353,959,0,7,16,0.000346232711794613,0
354,848,0,8,15,0.0003521069478599264,0
355,792,0,5,18,0.00020155986463537686,0
356,325,0,10,54,0.0008383738529885523,0
357,899,0,6,20,0.00030837097684822224,0
358,809,0,14,45,0.0003833704619386115,0
359,350,0,13,27,0.0005559594318025618,0
360,363,0,3,20,0.00035108083319752045,0
361,17,0,17,43,0.0010197770502807808,1
362,186,0,1,16,0.00018507561407101172,0
363,402,0,1,20,0.00017004780592442756,0
364,338,0,1,18,0.00018246942355311035,0
365,206,0,33,18,0.0008061009061855004,0
366,963,0,3,44,0.00020078159929062293,0
367,345,0,3,12,0.00017337233091741026,0
368,313,0,4,23,0.00023746524282480908,0
369,242,0,3,40,0.0001932409165180662,0
370,913,0,4,21,0.00019911934593781004,0
371,170,0,2,47,0.00021004127433535733,0
372,187,0,18,24,0.0009756851749044537,0
373,934,0,12,17,0.000446582784576747,0
374,133,0,18,21,0.0009869452302584197,0
375,301,0,8,59,0.00028966780804976335,0
376,731,0,8,19,0.00041861559247842575,0
377,670,0,2,12,0.0002345128452627443,0
378,318,0,29,43,0.0008784903503463233,0
379,78,0,18,21,0.0009685752203144547,0
380,521,0,11,12,0.0004495487341675438,0
381,346,0,5,30,0.00025884303206055964,0
382,198,0,10,21,0.00032788759955136435,0
383,865,0,22,32,0.0009471431449795555,0
384,548,0,0,27,0.00015000000000000018,0
385,915,0,6,18,0.0003387706356670657,0
386,588,0,17,20,0.0006840689629837857,0
387,447,0,8,18,0.0007466346692471241,0
388,21,0,29,265,0.0016793780567292689,2
389,724,0,8,35,0.00032515140598751073,0
390,718,0,4,59,0.0001807224787949255,0
391,250,0,1,13,0.00019054404814564062,0
392,243,0,4,48,0.00024975988872701164,0
393,571,0,14,22,0.0004786596069817829,0
394,35,0,14,19,0.0005201783710336345,0
395,81,0,1,28,0.00015465731308020528,0
396,159,0,108,80,0.004425096235273101,41
397,333,0,3,15,0.00016760397753113896,0
398,837,0,1,15,0.00018260115502113125,0
399,474,0,28,18,0.0006904427065545034,0
400,671,0,45,16,0.0015376231934935607,1
401,109,0,25,25,0.0009071978695743895,0
402,661,0,10,73,0.0004169836042144853,0
403,379,0,16,22,0.00087518601222959,0
404,625,0,0,21,0.00015000000000000018,0
405,603,0,13,18,0.0004135789963222482,0
406,92,0,14,42,0.00042032751612744787,0
407,451,0,3,18,0.00016068583141472836,0
408,652,0,20,51,0.0005599901962024249,0
409,822,0,5,38,0.00023223821082082372,0
410,855,0,31,59,0.0010456795176273515,0
411,390,0,5,95,0.00018891488829430857,0
412,577,0,1,21,0.000153179789567093,0
413,985,0,6,19,0.00023103142391660232,0
414,422,0,11,12,0.00045997651116526936,0
415,211,0,8,32,0.00027677988493460677,0
416,171,0,1,23,0.00015746427454950456,0
417,165,0,27,24,0.000831749371235303,2
418,238,0,12,21,0.00031477578480683854,0
419,188,0,46,26,0.002356027823019692,53
420,685,0,74,23,0.0030826017628570192,41
421,803,0,41,99,0.001482249328317535,0
422,344,0,7,9,0.0003338168321392037,0
423,741,0,6,16,0.00022830688380508183,0
424,453,0,39,23,0.0019253631224073616,2
425,646,0,38,110,0.00125812107654193,0
426,830,0,1,35,0.00020058345208645473,0
427,155,0,3,19,0.00027169929242192855,0
428,487,0,5,19,0.0002069347361249125,0
429,597,0,36,25,0.0011096967031367603,1
430,988,0,0,21,0.00015000000000000018,0
431,125,0,13,35,0.00047775992488155585,0
432,66,0,8,31,0.00038603381671296953,0
433,908,0,0,12,0.00015000000000000018,0
434,511,0,0,24,0.00015000000000000018,0
435,224,0,0,28,0.00015000000000000018,0
436,268,0,15,12,0.00032786156796402427,0
437,161,0,1,15,0.00017956528001630685,0
438,813,0,94,52,0.003146239174148856,44
439,618,0,0,18,0.00015000000000000018,0
440,676,0,11,17,0.0003979669955205359,0
441,178,0,0,14,0.00015000000000000018,0
442,950,0,26,16,0.0011268605436314757,1
443,415,0,26,12,0.0012756736360795275,1
444,100,0,4,22,0.0006672644204592751,1
445,733,0,13,60,0.00040779787622996006,0
446,689,0,6,30,0.0006483204206355797,1
447,229,0,7,16,0.0003019772557036254,0
448,334,0,28,20,0.0010543851246275122,0
449,627,0,3,26,0.0002449343656631115,0
450,702,0,4,20,0.00035058839070755874,0
451,878,0,4,19,0.00025375744988332955,0
452,482,0,22,16,0.0006251040670924453,0
453,919,0,12,30,0.00026675756701493344,0
454,220,0,4,29,0.00021435192300224982,0
455,391,0,0,18,0.00015000000000000018,0
456,912,0,24,19,0.0012279329190171351,0
457,427,0,19,19,0.000819644029518146,0
458,309,0,0,11,0.00015000000000000018,0
459,775,0,19,58,0.0006504496687564732,1
460,885,0,3,25,0.00018762640023233036,0
461,15,0,0,116,0.00015000000000000018,0
462,493,0,5,52,0.00026489376381239456,0
463,245,0,20,16,0.001464793104707751,38
464,898,0,32,24,0.0011632323534447823,0
465,6,0,2,54,0.0002170505138733881,0
466,613,0,3,18,0.00020933797267956849,0
467,533,0,3,20,0.00018990008604888127,0
468,397,0,8,16,0.0003884227540498254,0
469,721,0,42,18,0.001741460316722186,66
470,858,0,17,15,0.0007485666192745521,0
471,691,0,1,35,0.00016158657328170338,0
472,104,0,26,42,0.0011339433832746257,0
473,303,0,0,22,0.00015000000000000018,0
474,549,0,9,21,0.0005807536219918167,1
475,729,0,10,13,0.0002777292409591561,0
476,208,0,7,22,0.0002504248969811968,0
477,302,0,7,14,0.00034761405950172657,0
478,51,0,5,39,0.00020744769271397395,0
479,90,0,70,34,0.0022367216698746546,35
480,354,0,11,67,0.00043161965438991276,0
481,632,0,2,18,0.0002320638435333335,0
482,460,0,43,14,0.0015110654991411562,0
483,22,0,9,33,0.00046718310616012163,0
484,374,0,16,31,0.00042265374070835115,0
485,546,0,112,12,0.004142680768910184,469
486,439,0,9,36,0.0005952097943024283,0
487,218,0,64,52,0.0024251994464440656,4
488,737,0,13,45,0.0005482389709876428,0
489,505,0,7,27,0.00036907996805318966,0
490,605,0,64,26,0.0022040623439347836,16
491,801,0,22,16,0.0007611833591128272,0
492,948,0,1,37,0.0001750033807155008,0
493,683,0,4,34,0.00024019702611937656,0
494,205,0,23,14,0.0007515045205828463,1
495,647,0,2,37,0.0002546136487936427,0
496,190,0,22,32,0.0006364343040674573,1
497,361,0,6,32,0.00022888817792781501,0
498,664,0,14,18,0.00039164074310475157,0
499,375,0,3,38,0.0001673154891530427,0
500,631,0,31,32,0.0010160382148704263,0
501,185,0,0,12,0.00015000000000000018,0
502,732,0,9,38,0.0003056498566636655,0
503,404,0,4,8,0.0002214783005389603,0
504,194,0,0,25,0.00015000000000000018,0
505,564,0,10,32,0.0004433626032191402,0
506,401,0,36,22,0.001007798606213012,0
507,530,0,12,15,0.0005536058678989746,0
508,656,0,6,25,0.0003024010784721405,0
509,441,0,2,17,0.00015665344781458297,0
510,132,0,18,22,0.0007058218469442092,0
511,233,0,25,31,0.001059528613942407,0
512,173,0,18,29,0.0009800998422926036,0
513,428,0,35,31,0.0010782539784464481,0
514,567,0,11,17,0.00037215299753275675,0
515,967,0,11,21,0.0004982446854952847,0
516,758,0,9,58,0.00039253270882370174,0
517,626,0,16,15,0.0010169577654401908,2
518,96,0,11,14,0.0006110722011828649,0
519,781,0,41,25,0.0009953312747622875,0
520,499,0,3,13,0.00018124423967019526,0
521,74,0,12,46,0.0005546118987580466,0
522,89,0,23,45,0.0007816682030139082,0
523,609,0,19,24,0.0010034278667230671,0
524,0,0,75,60,0.0036699354523706883,192
525,392,0,28,28,0.0007600348216391047,0
526,476,0,6,13,0.0002785364691329397,0
527,799,0,4,18,0.00021263465886070252,0
528,519,0,4,16,0.00032138205960305924,0
529,107,0,13,113,0.0005458874903134136,0
530,708,0,0,15,0.00015000000000000018,0
531,634,0,19,19,0.0010153945428966003,0
532,223,0,0,16,0.00015000000000000018,0
533,327,0,5,65,0.0006563694533514896,0
534,102,0,49,18,0.001962019769477577,24
535,704,0,11,24,0.000610028045826155,0
536,475,0,5,20,0.00021854983118195655,0
537,213,0,11,16,0.0002812869838194197,0
538,135,0,1,45,0.00017255193154140568,0
539,246,0,13,20,0.00038258254489098896,0
540,970,0,6,19,0.00022582010557371752,0
541,891,0,15,13,0.0004806234836126995,0
542,619,0,5,16,0.00019703923095357978,0
543,815,0,3,16,0.00018642024273862938,0
544,365,0,2,24,0.0001687985396580677,0
545,812,0,10,24,0.0005435022759195902,0
546,26,0,13,17,0.0007158679728434769,0
547,642,0,1,24,0.00016105687909312512,0
548,417,0,29,21,0.0014303043770018393,12
549,907,0,66,21,0.0018772916691304935,3
550,921,0,41,24,0.002422719830467099,15
551,3,0,4,88,0.00025038856105228643,0
552,134,0,1,13,0.00018260115502113125,0
553,355,0,0,26,0.00015000000000000018,0
554,877,0,2,12,0.00018984427350029616,0
555,768,0,7,74,0.0002584264566168533,0
556,836,0,5,21,0.0002015545288565581,0
557,561,0,17,136,0.0006645478677499647,0
558,892,0,14,35,0.0011214593686741502,0
559,225,0,24,23,0.0006939281871933675,0
560,820,0,15,35,0.0005440259878523626,0
561,369,0,8,47,0.0004687164345784792,0
562,681,0,12,33,0.00046631969316322764,0
563,339,0,1,15,0.00018806505718255492,0
564,419,0,1,18,0.00021441451047332546,0
565,829,0,16,18,0.000370823320400538,0
566,951,0,8,158,0.0004266906264722651,0
567,454,0,82,15,0.002761803141399633,4
568,63,0,26,209,0.001318428967352037,0
569,759,0,96,29,0.004749646657701273,483
570,360,0,31,42,0.0006917419623238676,0
571,237,0,5,18,0.00024593313844739986,0
572,112,0,9,7,0.000343951190933411,0
573,640,0,16,17,0.0006230344510636692,1
574,532,0,7,55,0.0002379555415805332,0
575,126,0,1,37,0.00021877718355503537,0
576,259,0,0,21,0.00015000000000000018,0
577,742,0,0,24,0.00015000000000000018,0
578,761,0,7,18,0.0003469103387062656,0
579,137,0,18,16,0.0006480419789438678,0
580,7,0,8,14,0.00030281331506956156,0
581,502,0,8,15,0.000283225875405402,0
582,831,0,4,14,0.00037164003505783685,0
583,762,0,68,29,0.002325418671951736,27
584,851,0,1,10,0.00017057653753668162,0
585,407,0,15,13,0.0009429395865754167,0
586,692,0,2,12,0.0002873493503234317,0
587,353,0,7,47,0.00025735058211169684,0
588,153,0,4,17,0.00021485480751284498,0
589,566,0,20,23,0.0006765552757371045,0
590,542,0,15,18,0.000528738781609574,0
591,343,0,66,65,0.0025539380809002643,93
592,887,0,1,22,0.00015972188176423437,0
593,997,0,18,21,0.0004789442105777212,0
594,825,0,12,20,0.000561213641003306,0
595,56,0,3,13,0.00018046683690538985,0
596,400,0,26,18,0.0007779966807527279,0
597,572,0,5,14,0.00033937390641818174,0
598,473,0,6,41,0.00023567011280919064,0
599,468,0,8,37,0.00047850938829914664,0
600,651,0,18,21,0.0008846103475843019,10
601,669,0,5,68,0.0002495678725452136,0
602,504,0,0,36,0.00015000000000000018,0
603,900,0,8,44,0.0009579652717235154,0
604,649,0,44,14,0.0013543230643089787,1
605,931,0,38,36,0.0011458735397576138,2
606,300,0,53,93,0.0016266499886039237,12
607,674,0,43,17,0.0018150213496172071,16
608,665,0,4,39,0.0002941398081125265,0
609,570,0,10,23,0.0004216770134460994,0
610,163,0,1,24,0.00023580620608761973,0
611,336,0,75,28,0.002712861649119885,21
612,59,0,7,27,0.0002048960494108086,0
613,821,0,75,28,0.0028141010630400396,14
614,933,0,9,20,0.00025143349766460095,0
615,490,0,11,24,0.0005238022156485079,0
616,787,0,101,18,0.0029202823561953343,17
617,449,0,20,18,0.0007907365441223547,0
618,703,0,54,25,0.0022397665750440395,9
619,437,0,1,9,0.00015538675018310214,0
620,563,0,2,15,0.00021671413350302522,0
621,720,0,8,40,0.00040914237002549075,0
622,890,0,8,30,0.0003219986011629622,0
623,219,0,15,15,0.001257078266979128,0
624,678,0,5,25,0.00024581126693806835,0
625,586,0,6,12,0.0004923395498985748,0
626,282,0,37,16,0.0014478703106826328,0
627,348,0,43,97,0.0015070120060254987,0
628,686,0,0,34,0.00015000000000000018,0
629,4,0,9,19,0.0009549402413170685,0
630,995,0,0,19,0.00015000000000000018,0
631,463,0,23,39,0.0007325587809091811,0
632,776,0,14,15,0.000504178713796298,0
633,682,0,4,13,0.00024498400039654235,0
634,879,0,2,11,0.00016263003709743432,0
635,517,0,9,25,0.0005087236963636914,0
