,node,minority,indegree,outdegree,pagerank,wtf
219,585,0,6,30,0.00032287288321350465,0
220,805,0,10,17,0.00036208150788658066,0
221,592,0,113,17,0.005225599908091937,7
222,964,0,18,119,0.0010194094670621912,0
223,266,0,2,19,0.0001888854581315916,0
224,406,0,4,64,0.00020840323273805947,0
225,294,0,1,21,0.00020443200847140332,0
226,604,0,2,18,0.0003883185864308236,0
227,522,0,10,15,0.0003174481168879381,0
228,18,0,3,21,0.0001762353346813801,0
229,425,0,0,19,0.00015000000000000018,0
230,527,0,7,22,0.0003165177250006624,0
231,308,0,6,18,0.0002419104127077257,0
232,622,0,11,68,0.0003860402862512688,0
233,794,0,4,30,0.0013099617821115794,0
234,62,0,12,16,0.0004432554185447958,0
235,79,0,1,21,0.00016343769267353195,0
236,680,0,2,17,0.00019235927063511997,0
237,193,0,8,39,0.0003662474145706917,0
238,750,0,0,17,0.00015000000000000018,0
239,181,0,1,37,0.0001677538214259951,0
240,535,0,0,24,0.00015000000000000018,0
241,484,0,30,54,0.001164340921699606,40
242,200,0,40,126,0.0019364631447365964,0
243,364,0,3,16,0.00025390639041874896,0
244,991,0,13,26,0.0006504782044223452,0
245,462,0,10,35,0.00042704582070443635,0
246,356,0,40,18,0.0019143195731176781,0
247,2,0,22,19,0.000882571888590253,0
248,478,0,43,36,0.00114453058206272,14
249,695,0,17,89,0.00106214874357296,0
250,253,0,24,23,0.0008021109299733549,0
251,667,0,2,22,0.00020495104798903046,0
252,85,0,26,19,0.0009710423443670752,0
253,969,0,36,41,0.0012220600643053385,0
254,75,0,16,47,0.0006823766885406198,0
255,786,0,1,25,0.00015109311893386797,0
256,658,0,33,87,0.0013152413799427816,0
257,465,0,19,39,0.0012067902803214188,0
258,920,0,22,36,0.0008641122516468805,0
259,38,0,0,14,0.00015000000000000018,0
260,944,0,1,21,0.00015968531524703669,0
261,725,0,4,30,0.0002317511786394161,0
262,436,0,0,33,0.00015000000000000018,0
263,140,0,3,16,0.00021943989451015102,0
264,818,0,3,12,0.00019385278462649708,0
265,602,0,0,23,0.00015000000000000018,0
266,745,0,82,39,0.0045422130509229375,381
267,471,0,39,24,0.0015639653561423867,0
268,342,0,1,31,0.0003180158922520795,0
269,416,0,4,18,0.0003351094437841967,0
270,711,0,0,76,0.00015000000000000018,0
271,557,0,27,19,0.001142165044509703,0
272,50,0,1,19,0.00021019103102656457,0
273,162,0,15,17,0.0005469278399698435,0
274,765,0,8,49,0.000278034653198492,0
275,856,0,29,21,0.001056240645949921,0
276,867,0,100,90,0.003412044121596514,2
277,524,0,4,20,0.0001964718662118724,0
278,443,0,4,18,0.0002805801648961542,0
279,172,0,20,34,0.0007544203842070962,0
280,956,0,4,13,0.00021853851245083697,0
281,330,0,15,19,0.0003828004754254361,0
282,352,0,2,39,0.00016608163483257615,0
283,857,0,34,33,0.0009152624241511606,3
284,766,0,1,17,0.00016795968946346415,0
285,39,0,5,10,0.00024965508091033176,0
286,852,0,3,20,0.00019141434267359923,0
287,875,0,5,26,0.0001963754381094141,0
288,156,0,19,18,0.0008467425617941207,0
289,222,0,5,40,0.00023299048991297266,0
290,641,0,1,13,0.00018099293332255205,0
291,210,0,2,10,0.00016282934048408369,0
292,746,0,49,19,0.0019172071185198513,0
293,960,0,4,20,0.0002189909166102089,0
294,700,0,15,25,0.0005282385445858584,0
295,167,0,21,22,0.001839203676959666,1
296,998,0,7,22,0.00022760177853429865,0
297,984,0,4,41,0.00020636432910099546,0
298,491,0,7,41,0.0002986397076857007,0
299,10,0,2,23,0.0001642585508387507,0
300,105,0,22,24,0.0018618878436437185,0
301,68,0,0,12,0.00015000000000000018,0
302,479,0,4,14,0.000196276519170524,0
303,399,0,0,16,0.00015000000000000018,0
304,434,0,2,40,0.0001690557438471225,0
305,258,0,12,51,0.0003822021547120348,0
306,827,0,10,23,0.0004805494248502312,0
307,884,0,15,50,0.0005219891057270074,0
308,304,0,0,16,0.00015000000000000018,0
309,811,0,6,13,0.0002253766476958003,0
310,938,0,0,9,0.00015000000000000018,0
311,924,0,4,13,0.00017929162363030507,0
312,526,0,6,17,0.00022402805077375416,0
313,20,0,0,22,0.00015000000000000018,0
314,905,0,4,20,0.0002087355789017826,0
315,380,0,29,16,0.0011325522689820944,0
316,420,0,26,29,0.0010417631855375446,0
317,285,0,10,32,0.0003215730775632259,0
318,71,0,3,20,0.00018419997412669637,0
319,49,0,17,31,0.0006012067745226041,0
320,179,0,0,17,0.00015000000000000018,0
321,506,0,64,238,0.0023679177037445077,0
322,929,0,37,38,0.0012853078335179327,1
323,116,0,30,19,0.0011670085288303922,0
324,293,0,10,19,0.00036592385745937226,0
325,76,0,9,33,0.0012446669773144379,0
326,48,0,19,34,0.0004727568705502024,0
327,503,0,19,17,0.0007460936566743613,0
328,263,0,20,24,0.0006509870962094248,0
329,808,0,5,50,0.00028507866439513155,0
330,863,0,11,30,0.00036097119670261196,0
331,748,0,14,49,0.0003686862405753037,0
332,64,0,1,15,0.0001786406974160728,0
333,798,0,9,11,0.000599797083928905,0
334,52,0,2,14,0.000172234290508654,0
335,440,0,3,15,0.00016334395344084994,0
336,124,0,2,21,0.00015653359179081325,0
337,650,0,2,18,0.00017132712404187815,0
338,409,0,0,18,0.00015000000000000018,0
339,752,0,6,19,0.00034993752397647184,0
340,952,0,10,17,0.0004147636694255608,0
341,477,0,2,46,0.00022260119627727154,0
342,118,0,10,27,0.0003636540559477405,0
343,12,0,41,53,0.001460685998553147,0
344,157,0,1,14,0.00015109311893386797,0
345,337,0,4,16,0.00025272122334328454,0
346,127,0,5,18,0.0004345591335112127,0
347,46,0,2,19,0.00021410355408736108,0
348,235,0,6,12,0.00034208839683095476,0
349,538,0,11,20,0.0005305255007072361,0
350,241,0,3,23,0.00023334754102970938,0
351,590,0,0,21,0.00015000000000000018,0
352,358,0,8,21,0.00032354979848571214,0
353,959,0,1,17,0.00020310121508021684,0
354,848,0,0,15,0.00015000000000000018,0
355,792,0,20,21,0.0007106503762285935,0
356,325,0,0,49,0.00015000000000000018,0
357,899,0,6,25,0.0004939399910354298,0
358,809,0,13,46,0.0004292460820220733,0
359,350,0,17,26,0.00080308753147655,0
360,363,0,1,22,0.00016307430578213895,0
361,17,0,2,42,0.00018731149754246871,0
362,186,0,15,15,0.0004386546659780371,0
363,402,0,14,20,0.0006886124976592951,0
364,338,0,0,16,0.00015000000000000018,0
365,206,0,21,17,0.0011919778875309028,0
366,963,0,6,41,0.00027289709672383513,0
367,345,0,26,15,0.0008135766870643477,0
368,313,0,2,24,0.00016131552570483902,0
369,242,0,21,41,0.0008320911561926686,0
370,913,0,13,20,0.0007534575287529657,0
371,170,0,83,45,0.003515771736632649,303
372,187,0,7,26,0.0003349371217406866,0
373,934,0,7,18,0.00023979815448916085,0
374,133,0,87,22,0.0027799254466455503,0
375,301,0,8,61,0.00027597449758317156,0
376,731,0,1,20,0.00016722656544849703,0
377,670,0,12,16,0.00036226645877581744,0
378,318,0,4,44,0.00020205589223291077,0
379,78,0,16,19,0.0007616057029730709,0
380,521,0,1,13,0.00015728141658216495,0
381,346,0,13,32,0.0006136397302220957,0
382,198,0,0,22,0.00015000000000000018,0
383,865,0,2,27,0.000242909671261801,0
384,548,0,0,29,0.00015000000000000018,0
385,915,0,0,20,0.00015000000000000018,0
386,588,0,2,17,0.000181692372002129,0
387,447,0,4,17,0.00025018143450253143,0
388,21,0,28,243,0.0007337446735059949,0
389,724,0,1,35,0.00015429132887520382,0
390,718,0,7,50,0.0005035779027054041,0
391,250,0,14,14,0.000602233729930142,0
392,243,0,2,54,0.00016831968438236485,0
393,571,0,0,21,0.00015000000000000018,0
394,35,0,0,19,0.00015000000000000018,0
395,81,0,4,31,0.00021075138951327172,0
396,159,0,157,71,0.005969181839257006,462
397,333,0,2,16,0.00031621224003179133,0
398,837,0,2,17,0.0001919682609530951,0
399,474,0,21,17,0.0005312810479867769,0
400,671,0,3,16,0.00031515907461613567,0
401,109,0,13,27,0.00035276515616702175,0
402,661,0,18,73,0.000559455381192758,0
403,379,0,17,24,0.00038667173635546586,0
404,625,0,1,20,0.0001566525739509469,0
405,603,0,2,17,0.00021851306626998745,0
406,92,0,1,38,0.00017327068634152352,0
407,451,0,4,19,0.0002619217616069503,0
408,652,0,7,53,0.00022259722491223166,0
409,822,0,2,32,0.00016026513126469322,0
410,855,0,19,56,0.0007001787764980076,0
411,390,0,38,87,0.0012736801931569782,0
412,577,0,0,19,0.00015000000000000018,0
413,985,0,2,21,0.00016550109496236637,0
414,422,0,5,14,0.00023502842918393495,0
415,211,0,3,46,0.00036576522021504893,0
416,171,0,16,23,0.0004043327472473748,0
417,165,0,0,25,0.00015000000000000018,0
418,238,0,8,22,0.0002491593778945781,0
419,188,0,2,32,0.0001587924671255047,0
420,685,0,25,22,0.000835937758392935,0
421,803,0,20,93,0.001527070530065754,0
422,344,0,1,11,0.0001533790747927079,0
423,741,0,4,16,0.00038085909103031674,0
424,453,0,0,25,0.00015000000000000018,0
425,646,0,10,102,0.0004760393571471345,0
426,830,0,1,33,0.0001788983655618802,0
427,155,0,4,21,0.00017555457736818003,0
428,487,0,20,21,0.0008680971154010594,0
429,597,0,17,25,0.0006791371479604444,0
430,988,0,3,18,0.0002343000648795339,0
431,125,0,8,31,0.000413905699226196,0
432,66,0,0,27,0.00015000000000000018,0
433,908,0,19,13,0.0006893029322573854,0
434,511,0,7,24,0.00020631248270775902,0
435,224,0,8,27,0.00031675110266235056,0
436,268,0,9,13,0.000489090810079267,0
437,161,0,7,17,0.00023297245515900203,0
438,813,0,33,55,0.0028463224416378084,11
439,618,0,12,18,0.0005013783273855224,1
440,676,0,5,15,0.00042937176919553296,0
441,178,0,4,14,0.00030946849574240055,0
442,950,0,4,17,0.0002137724573020167,0
443,415,0,3,13,0.0002790028761017643,0
444,100,0,2,19,0.00038272125248838473,1
445,733,0,10,57,0.0009939824917385828,0
446,689,0,27,30,0.0012357075351474237,0
447,229,0,0,15,0.00015000000000000018,0
448,334,0,16,21,0.0004822130903767419,0
449,627,0,4,27,0.0002824442874230467,0
450,702,0,3,23,0.00017352567308419523,0
451,878,0,4,20,0.00021522665133726752,0
452,482,0,0,17,0.00015000000000000018,0
453,919,0,6,39,0.00042163285213676086,0
454,220,0,4,30,0.00018077621007975324,0
455,391,0,6,20,0.0003260055883411087,0
456,912,0,9,20,0.00027159590411185517,0
457,427,0,5,22,0.0013960536980419113,0
458,309,0,3,15,0.0001782258555764824,0
459,775,0,18,54,0.0013193333125793459,0
460,885,0,14,26,0.000527205723900693,0
461,15,0,19,108,0.0007195443617125647,0
462,493,0,0,49,0.00015000000000000018,0
463,245,0,1,17,0.0001610459211360711,0
464,898,0,24,22,0.0006660864006600984,0
465,6,0,3,59,0.00018743387637544282,0
466,613,0,28,19,0.0013708377134921924,0
467,533,0,12,20,0.0007978209173897293,0
468,397,0,0,14,0.00015000000000000018,0
469,721,0,23,16,0.000819631663670976,0
470,858,0,1,18,0.0001584126835401554,0
471,691,0,2,38,0.00019561798102310507,0
472,104,0,15,40,0.0008106581520123229,0
473,303,0,2,22,0.00025373934401718887,0
474,549,0,5,20,0.00017943093644688418,0
475,729,0,5,14,0.00019333073312233597,0
476,208,0,2,22,0.0002284831170300982,0
477,302,0,6,15,0.0003413058843336923,0
478,51,0,27,36,0.00113178959353714,0
479,90,0,69,31,0.0019604283022584593,0
480,354,0,6,67,0.00028107289362957826,0
481,632,0,1,18,0.00015256659280424723,0
482,460,0,27,17,0.0007005866234382749,0
483,22,0,3,34,0.00022363770345832151,0
484,374,0,0,33,0.00015000000000000018,0
485,546,0,13,11,0.0005726493607916417,0
486,439,0,7,33,0.00023131015952633976,0
487,218,0,48,55,0.0011794061460510012,0
488,737,0,5,40,0.00031917643914298495,0
489,505,0,24,34,0.0008707445450206539,4
490,605,0,25,26,0.001349668482010613,0
491,801,0,13,16,0.00042366331688585746,0
492,948,0,64,36,0.0016711892448989924,0
493,683,0,0,34,0.00015000000000000018,0
494,205,0,12,16,0.0007502832031716447,0
495,647,0,11,40,0.00035301889181897384,0
496,190,0,0,34,0.00015000000000000018,0
497,361,0,3,36,0.0002017196222008236,0
498,664,0,11,19,0.0005139738749578005,0
499,375,0,10,43,0.00029440435431020423,0
500,631,0,6,34,0.0002612381407382226,0
501,185,0,9,12,0.00038848928134501695,0
502,732,0,17,42,0.0010663604638435486,0
503,404,0,3,12,0.00019681744563630063,0
504,194,0,9,19,0.000320505526194423,0
505,564,0,0,36,0.00015000000000000018,0
506,401,0,24,20,0.0006248804136453538,0
507,530,0,5,15,0.00021259558956479493,0
508,656,0,2,29,0.00022226837396323136,0
509,441,0,0,17,0.00015000000000000018,0
510,132,0,7,26,0.0002924451552387418,0
511,233,0,8,30,0.00037721800178124065,0
512,173,0,18,34,0.0004689147372442976,0
513,428,0,49,27,0.0017209929595867622,0
514,567,0,0,18,0.00015000000000000018,0
515,967,0,20,19,0.0006269594342677826,0
516,758,0,9,62,0.0002973450787312893,0
517,626,0,50,15,0.0017267080009809462,0
518,96,0,11,16,0.0007669641655144835,0
519,781,0,17,26,0.0004689046292832762,0
520,499,0,3,16,0.00019292703012761554,0
521,74,0,19,53,0.0005894019078660221,0
522,89,0,24,49,0.000856272848701883,0
523,609,0,36,26,0.0013185917307985098,0
524,0,0,1,65,0.00015109311893386797,0
525,392,0,4,25,0.0001984071273719818,0
526,476,0,10,14,0.000634251976648011,0
527,799,0,7,22,0.000353520032178651,0
528,519,0,1,17,0.00018519133402852486,0
529,107,0,30,110,0.0014294764867472005,0
530,708,0,4,16,0.0001969573933547151,0
531,634,0,5,19,0.0002377019636241356,0
532,223,0,11,16,0.0004925764681656237,0
533,327,0,6,62,0.00022677344291716092,0
534,102,0,22,19,0.0008332059494572371,0
535,704,0,11,30,0.0003228495067500822,0
536,475,0,5,19,0.00018946560145649267,0
537,213,0,22,17,0.0013714457855540044,0
538,135,0,8,48,0.0004953736420919927,0
539,246,0,23,20,0.0009503718987024696,0
540,970,0,12,19,0.0003852801667709269,0
541,891,0,14,13,0.0003399122744157175,0
542,619,0,8,18,0.00033750085926817974,0
543,815,0,38,18,0.0009026258993774127,0
544,365,0,1,25,0.00018519133402852486,0
545,812,0,3,25,0.0006977489525247662,0
546,26,0,9,20,0.0002661055681427027,0
547,642,0,1,24,0.00016583507302917022,0
548,417,0,2,23,0.00016771353414808465,0
549,907,0,2,20,0.0001881901964774389,0
550,921,0,52,23,0.0021026457172459204,1
551,3,0,5,83,0.00041378581486463184,0
552,134,0,22,12,0.0007397466799835931,0
553,355,0,30,25,0.0011078039199579337,0
554,877,0,6,11,0.00023634121818532765,0
555,768,0,24,73,0.0014132103726356786,2
556,836,0,3,21,0.00016918898904113238,0
557,561,0,1,119,0.00015109311893386797,0
558,892,0,17,33,0.0004426759258560593,0
559,225,0,15,23,0.0007049819415299677,0
560,820,0,4,38,0.00035616226765119107,0
561,369,0,1,44,0.0001677417354188717,0
562,681,0,0,33,0.00015000000000000018,0
563,339,0,7,15,0.0003182063661461921,0
564,419,0,0,18,0.00015000000000000018,0
565,829,0,0,18,0.00015000000000000018,0
566,951,0,10,145,0.00039813298349744645,0
567,454,0,4,15,0.00040272735852288154,0
568,63,0,50,184,0.001220053211505151,0
569,759,0,39,27,0.002523497225468475,1
570,360,0,10,48,0.0006697561090864299,0
571,237,0,2,19,0.0005068261267060735,0
572,112,0,1,8,0.00015690653940283073,0
573,640,0,6,22,0.0003007290185894421,0
574,532,0,1,54,0.0001584569254436459,0
575,126,0,5,39,0.00024125615010403721,0
576,259,0,5,24,0.00022611709904535985,0
577,742,0,10,25,0.0005121083851253023,0
578,761,0,4,19,0.00025446373321155914,0
579,137,0,2,17,0.00018148478619747386,0
580,7,0,0,14,0.00015000000000000018,0
581,502,0,5,16,0.00025351219184296356,0
582,831,0,4,15,0.00017300412886613053,0
583,762,0,153,26,0.006905440283752661,732
584,851,0,0,13,0.00015000000000000018,0
585,407,0,1,16,0.00016712141606370684,0
586,692,0,0,12,0.00015000000000000018,0
587,353,0,4,45,0.00021293074857612137,0
588,153,0,12,17,0.00042835530425676844,0
589,566,0,65,22,0.002956807229932328,2
590,542,0,0,18,0.00015000000000000018,0
591,343,0,9,61,0.0003328382843425582,0
592,887,0,4,21,0.00020171668023783468,0
593,997,0,17,18,0.0006065060409659484,0
594,825,0,0,20,0.00015000000000000018,0
595,56,0,1,12,0.00015810698341836753,0
596,400,0,0,17,0.00015000000000000018,0
597,572,0,0,16,0.00015000000000000018,0
598,473,0,4,44,0.00020675759752345832,0
599,468,0,2,39,0.0001588469643412632,0
600,651,0,21,22,0.001167330817910789,0
601,669,0,3,72,0.0002226575459786836,0
602,504,0,11,36,0.0005942609295377618,0
603,900,0,23,42,0.0006026513840278956,0
604,649,0,2,15,0.00017466810601646866,0
605,931,0,26,36,0.0006416152121516841,0
606,300,0,13,91,0.0010289831116456563,0
607,674,0,4,18,0.00021640416149550982,0
608,665,0,6,39,0.00022009763524842154,0
609,570,0,0,25,0.00015000000000000018,0
610,163,0,31,18,0.0009334207250069358,9
611,336,0,13,25,0.0005107228408403975,0
612,59,0,0,25,0.00015000000000000018,0
613,821,0,2,23,0.00019632381537226844,0
614,933,0,6,18,0.00031741782801736725,0
615,490,0,8,20,0.000857774245464595,0
616,787,0,16,18,0.0009811001731942581,0
617,449,0,22,20,0.000959141157848402,0
618,703,0,26,23,0.0004569453784238801,0
619,437,0,4,9,0.0002345246674464505,0
620,563,0,5,17,0.00026773007961577587,0
621,720,0,7,45,0.000297453139949678,0
622,890,0,1,31,0.00015933815526742814,0
623,219,0,6,15,0.0002656559447657043,0
624,678,0,35,28,0.0010797952925723031,19
625,586,0,4,14,0.00024217452398687554,0
626,282,0,8,17,0.0006335239227787887,0
627,348,0,38,99,0.0013713499897384416,0
628,686,0,0,30,0.00015000000000000018,0
629,4,0,12,21,0.0005342254929858569,0
630,995,0,1,18,0.000153170605473951,0
631,463,0,0,35,0.00015000000000000018,0
632,776,0,3,14,0.000228883655276801,0
633,682,0,0,15,0.00015000000000000018,0
634,879,0,11,11,0.000365078158146255,0
635,517,0,11,29,0.0003087488762599187,0
636,573,0,5,22,0.00029605728229677495,0
