,node,minority,indegree,outdegree,pagerank,wtf
417,165,0,14,22,0.00027537954552789973,0
418,238,0,33,21,0.0006284491255891189,0
419,188,0,9,31,0.00021767431455965136,0
420,685,0,9,21,0.0002118002344293712,0
421,803,0,97,120,0.0013213003246311053,0
422,344,0,7,10,0.00020282470248436283,0
423,741,0,6,16,0.0001727077820945084,0
424,453,0,98,24,0.001242634787202369,0
425,646,0,0,140,0.00015000000000000004,0
426,830,0,38,34,0.0006107779229625651,0
427,155,0,1,19,0.00015970686104774682,0
428,487,0,21,21,0.00030343388661026744,0
429,597,0,0,24,0.00015000000000000004,0
430,988,0,21,21,0.00039564131960655126,0
431,125,0,2,35,0.00016696172447390803,0
432,66,0,13,30,0.00025864325740947034,0
433,908,0,14,11,0.00028209801581287347,0
434,511,0,2,23,0.000156486406250519,0
435,224,0,16,30,0.0003319471355121262,0
436,268,0,8,13,0.00021886836314131386,0
437,161,0,4,14,0.00017334703993798252,0
438,813,0,59,57,0.0007674064902575438,0
439,618,0,7,15,0.0001827970897179468,0
440,676,0,7,16,0.0001942433757492928,0
441,178,0,0,11,0.00015000000000000004,0
442,950,0,41,16,0.0005346693153936499,0
443,415,0,11,13,0.00043631936216307504,0
444,100,0,25,20,0.0004600037903246801,0
445,733,0,7,66,0.00022413375945279734,0
446,689,0,6,30,0.0001858191576173161,0
447,229,0,5,15,0.00016707861382215101,0
448,334,0,143,19,0.001894550880374326,0
449,627,0,6,20,0.00018068880649466204,0
450,702,0,19,21,0.00046219007361621964,0
451,878,0,2,19,0.0001872522307318214,0
452,482,0,6,15,0.00020251250226300662,0
453,919,0,11,34,0.0002775468292440181,0
454,220,0,4,32,0.0001730704309915966,0
455,391,0,0,17,0.00015000000000000004,0
456,912,0,7,17,0.0002013902861994939,0
457,427,0,34,21,0.0004943826623690821,0
458,309,0,4,14,0.0002133950177332202,0
459,775,0,6,60,0.00017738578714191972,0
460,885,0,5,30,0.0001834855993047197,0
461,15,0,76,145,0.0009725370146001532,0
462,493,0,25,54,0.00042307495077103927,0
463,245,0,17,16,0.0003060951778941468,0
464,898,0,28,21,0.0004620937897328263,0
465,6,0,1,53,0.00016594571521091003,0
466,613,0,48,18,0.0006602862509170445,0
467,533,0,21,23,0.0003417157635979562,0
468,397,0,0,15,0.00015000000000000004,0
469,721,0,78,19,0.0010988609402854813,0
470,858,0,45,16,0.000586849029179944,0
471,691,0,9,38,0.00027809997094302435,0
472,104,0,26,39,0.0003328531776771055,0
473,303,0,5,21,0.00019375139434735786,0
474,549,0,10,19,0.0002932384172265015,0
475,729,0,13,14,0.0003743720460429919,0
476,208,0,19,24,0.0003034413370463053,0
477,302,0,7,11,0.0002542610941675256,0
478,51,0,46,37,0.0008613911291247852,0
479,90,0,73,38,0.0010439785176154248,0
480,354,0,64,69,0.0010012542921274497,0
481,632,0,0,18,0.00015000000000000004,0
482,460,0,5,17,0.00019957955329462764,0
483,22,0,71,32,0.0009787712836306836,0
484,374,0,40,35,0.0005562954194947297,0
485,546,0,105,11,0.0014346948439870589,0
486,439,0,6,36,0.0002555538570972896,0
487,218,0,10,59,0.00023422892096407397,0
488,737,0,16,42,0.00035328437862629355,0
489,505,0,16,32,0.0002887881751514283,0
490,605,0,71,26,0.0012081171768289626,0
491,801,0,14,14,0.00025609075367080263,0
492,948,0,22,41,0.0003518718549923853,0
493,683,0,30,31,0.00045990258736768166,0
494,205,0,36,14,0.0005560827216771323,0
495,647,0,10,39,0.0002277888061996157,0
496,190,0,66,35,0.0009143507414181492,0
497,361,0,6,33,0.00019961439636302292,0
498,664,0,39,19,0.0006026517194238789,0
499,375,0,65,44,0.000743340776511806,0
500,631,0,41,33,0.0005560696076964507,0
501,185,0,22,13,0.00037560791055811407,0
502,732,0,18,46,0.00036097331432856004,0
503,404,0,5,8,0.0001665475850529963,0
504,194,0,0,23,0.00015000000000000004,0
505,564,0,12,36,0.0002191233319859159,0
506,401,0,1,23,0.00015900275698548,0
507,530,0,8,14,0.0001957295086636777,0
508,656,0,6,23,0.0001809948796097509,0
509,441,0,18,16,0.000304094520822187,0
510,132,0,11,25,0.00036533711127643476,0
511,233,0,82,30,0.0010163211674886431,0
512,173,0,25,35,0.00038455554219023766,0
513,428,0,27,31,0.0005169620876904944,0
514,567,0,3,17,0.00021455346271019658,0
515,967,0,7,23,0.00019178659501323898,0
516,758,0,48,68,0.0006400690502515706,0
517,626,0,71,13,0.0009154686705305567,0
518,96,0,10,14,0.00022563195233533059,0
519,781,0,185,30,0.002302998028179689,0
520,499,0,13,13,0.0002584983419319889,0
521,74,0,2,54,0.0001520415342439727,0
522,89,0,22,51,0.00037414307217804003,0
523,609,0,105,23,0.0013063142058064106,0
524,0,0,37,70,0.0004514959784125195,0
525,392,0,46,29,0.0005601553753979147,0
526,476,0,10,13,0.00023655747202436914,0
527,799,0,0,19,0.00015000000000000004,0
528,519,0,14,14,0.0002458504482713442,0
529,107,0,15,140,0.00028513811327590335,0
530,708,0,7,15,0.0002310627306961342,0
531,634,0,19,19,0.00038209178002232184,0
532,223,0,25,17,0.00041972390533704475,0
533,327,0,17,71,0.00034773380713437157,0
534,102,0,9,18,0.00019621026306372463,0
535,704,0,12,27,0.00024657444490006097,0
536,475,0,4,18,0.00018546395880163975,0
537,213,0,36,16,0.0005858507033029596,0
538,135,0,89,41,0.0012794939935522952,0
539,246,0,45,19,0.000623379994722345,0
540,970,0,1,19,0.00015622835282740695,0
541,891,0,32,13,0.0004968014103738608,0
542,619,0,29,18,0.0005280191314816224,0
543,815,0,25,16,0.00038463388532209667,0
544,365,0,3,25,0.00018318622685903525,0
545,812,0,4,24,0.0001771052959164709,0
546,26,0,4,20,0.00016789905848309483,0
547,642,0,22,27,0.0004581927175460972,0
548,417,0,62,21,0.0007558235294170054,0
549,907,0,4,21,0.00019848638373909188,0
550,921,0,228,25,0.0029565486601480628,0
551,3,0,70,99,0.001126030614890706,0
552,134,0,0,13,0.00015000000000000004,0
553,355,0,5,27,0.0001706831565701503,0
554,877,0,0,12,0.00015000000000000004,0
555,768,0,16,74,0.0003222829557338345,0
556,836,0,3,24,0.00017114669141662722,0
557,561,0,146,159,0.0018368028818630602,0
558,892,0,12,37,0.00033533158265157365,0
559,225,0,12,22,0.00025476292607137,0
560,820,0,8,38,0.0003120057143178818,0
561,369,0,2,51,0.0001616631757535731,0
562,681,0,6,33,0.0001951457337769767,0
563,339,0,11,13,0.0002168153928820228,0
564,419,0,3,18,0.00017822496613820616,0
565,829,0,65,18,0.0009401786664965607,0
566,951,0,71,195,0.0010194229045431462,1
567,454,0,45,17,0.0006578056649667752,0
568,63,0,151,266,0.0019898943205449017,0
569,759,0,285,35,0.004002458849391302,0
570,360,0,36,50,0.0004810454571664379,0
571,237,0,3,18,0.00016779668274987997,0
572,112,0,21,7,0.00029523395594629196,0
573,640,0,2,23,0.0001956684798140589,0
574,532,0,3,58,0.00016157018733357542,0
575,126,0,21,43,0.00031657196043024513,0
576,259,0,1,24,0.00015560235225153213,0
577,742,0,14,23,0.00026723501099926633,0
578,761,0,32,19,0.0004164917218707045,0
579,137,0,15,15,0.0003054714921679371,0
580,7,0,11,15,0.00026582825672584947,0
581,502,0,15,15,0.0003299854751945093,0
582,831,0,16,16,0.00028885667620864294,0
583,762,0,85,32,0.0012402220201948757,0
584,851,0,3,11,0.0001724598302859161,0
585,407,0,10,12,0.0002193470385290068,0
586,692,0,4,11,0.0001942125326531582,0
587,353,0,5,54,0.00020349687900919505,0
588,153,0,29,20,0.000551683520977446,0
589,566,0,40,24,0.0005169314391497339,0
590,542,0,17,19,0.0003565719425489994,0
591,343,0,44,69,0.0006317262146704982,0
592,887,0,1,20,0.0001565188279020724,0
593,997,0,29,21,0.00045811003901550905,0
594,825,0,3,20,0.0001738164695333876,0
595,56,0,32,15,0.0005058479595787263,0
596,400,0,101,19,0.0012810005329640212,0
597,572,0,1,16,0.0001602298725221434,0
598,473,0,11,46,0.00029585671532712533,0
599,468,0,39,35,0.000635119419193165,0
600,651,0,11,22,0.0003110638672414474,0
601,669,0,1,81,0.00015080406808133404,0
602,504,0,31,32,0.0005379885529446248,0
603,900,0,64,49,0.0006680872394248618,0
604,649,0,56,12,0.0007828612295895122,0
605,931,0,4,35,0.00018535851740423997,0
606,300,0,2,118,0.000164211882853378,0
607,674,0,17,17,0.00036059586004783613,0
608,665,0,7,42,0.00021345034753179242,0
609,570,0,14,25,0.0002892126377649573,0
610,163,0,26,24,0.00032946125591445783,0
611,336,0,36,28,0.0006470318102232744,0
612,59,0,11,25,0.00034072728329187914,0
613,821,0,25,26,0.0004198501646346284,0
614,933,0,15,18,0.00043863829140460854,0
615,490,0,7,25,0.00025293517426678,0
616,787,0,28,20,0.0004352624561226315,0
617,449,0,9,18,0.00019710161740610235,0
618,703,0,132,25,0.0018029657170217808,0
619,437,0,3,9,0.00017864278359889266,0
620,563,0,6,17,0.00020896149924022524,0
621,720,0,72,46,0.0008426287195231478,0
622,890,0,56,31,0.0007937118505673884,0
623,219,0,21,18,0.00028410477740066855,0
624,678,0,27,26,0.0004225295174363842,0
625,586,0,8,14,0.00019738901519503248,0
626,282,0,2,16,0.0001680693688641462,0
627,348,0,111,125,0.0015257456553954664,0
628,686,0,11,35,0.00031348353429950436,0
629,4,0,0,16,0.00015000000000000004,0
630,995,0,6,19,0.00019050140205010722,0
631,463,0,33,38,0.0005777993301161286,0
632,776,0,17,15,0.00033567448642589235,0
633,682,0,15,11,0.000285958307921911,0
634,879,0,0,11,0.00015000000000000004,0
635,517,0,110,29,0.0015001567422013107,0
