,node,minority,indegree,outdegree,pagerank,wtf
197,215,0,8,20,0.00029516690472985557,0
198,653,0,23,23,0.0005250682683524572,0
199,150,0,48,19,0.0010783993648004553,8
200,687,0,27,19,0.0008440018131989877,1
201,500,0,35,61,0.0011403497466280002,1
202,332,0,2,29,0.0001752054578210334,0
203,979,0,31,19,0.000936928256361162,0
204,817,0,6,55,0.00019932507898180065,0
205,620,0,11,31,0.0005471496460017961,0
206,814,0,7,19,0.00025780698803801525,0
207,516,0,28,17,0.0006647796384902985,0
208,518,0,15,18,0.0004877037234121203,0
209,940,0,35,16,0.0012292716098597578,0
210,113,0,9,40,0.0003543882384432276,0
211,612,0,54,65,0.0015930916545403137,1
212,37,0,26,39,0.0005638392482376599,0
213,894,0,55,40,0.0018544226923167505,6
214,895,0,15,12,0.00033360300209422705,0
215,992,0,25,36,0.0007380348986745316,0
216,158,0,22,15,0.0008013629519076248,0
217,154,0,11,13,0.0004059485827292859,0
218,40,0,4,21,0.00017204175942368697,0
219,585,0,7,32,0.0002489134755156811,0
220,805,0,0,16,0.0001499999999999999,0
221,592,0,113,14,0.002607282693993235,13
222,964,0,54,146,0.0017113651809655423,1
223,266,0,1,17,0.00016126319609092085,0
224,406,0,20,78,0.0005427734834391065,0
225,294,0,1,18,0.00016175893175692868,0
226,604,0,8,16,0.0004156729668663566,0
227,522,0,12,14,0.00043649272494245694,0
228,18,0,13,18,0.00038943822765588344,0
229,425,0,9,23,0.00048235217455616674,0
230,527,0,7,26,0.00030151078566253113,0
231,308,0,21,20,0.0005237241247329471,0
232,622,0,5,81,0.0003288762252639895,0
233,794,0,21,33,0.0005305399877503012,1
234,62,0,0,14,0.0001499999999999999,0
235,79,0,1,21,0.00015394064454297217,0
236,680,0,7,18,0.0003112274641237758,0
237,193,0,31,35,0.000746578336242657,0
238,750,0,8,13,0.00028676330394333593,0
239,181,0,24,36,0.0007149195655055676,0
240,535,0,5,21,0.0003339715658596321,0
241,484,0,23,62,0.000629658801785061,0
242,200,0,26,180,0.0011529050138088814,14
243,364,0,16,15,0.0004390421131544013,0
244,991,0,35,22,0.000679420798237768,0
245,462,0,5,41,0.00031920122217298056,0
246,356,0,59,17,0.0018908137906382201,0
247,2,0,41,21,0.00101971557691218,1
248,478,0,4,34,0.00017406901897141995,0
249,695,0,11,114,0.0003218311502660884,0
250,253,0,27,22,0.0005731212911530348,0
251,667,0,10,19,0.0004712340746048749,1
252,85,0,32,15,0.0010320531280949596,7
253,969,0,72,43,0.0024105796980259057,65
254,75,0,29,47,0.0009963990749497663,1
255,786,0,1,25,0.00016274999999999992,0
256,658,0,36,102,0.000698884928366309,0
257,465,0,36,43,0.0009304418119829368,0
258,920,0,2,37,0.00021624600858990766,0
259,38,0,3,13,0.00023692611236638675,0
260,944,0,1,22,0.0001778688989671326,0
261,725,0,3,30,0.00017381575824082312,0
262,436,0,20,30,0.00036376907226019436,0
263,140,0,2,19,0.00015585725292670288,0
264,818,0,15,12,0.0005004295486920119,0
265,602,0,1,21,0.00015146070120256494,0
266,745,0,120,43,0.002718023485053315,3
267,471,0,13,15,0.0003510728949181921,0
268,342,0,13,29,0.0007929436606039661,1
269,416,0,299,16,0.00865433935791914,169
270,711,0,21,85,0.0005188706584773152,0
271,557,0,0,18,0.0001499999999999999,0
272,50,0,18,18,0.0005240307857637195,0
273,162,0,2,15,0.00020415948005405403,0
274,765,0,3,48,0.00016118474671212392,0
275,856,0,39,17,0.0010779328572157161,2
276,867,0,43,107,0.0009055380361056829,0
277,524,0,8,17,0.00039244206165518254,0
278,443,0,6,21,0.00029464799141380884,0
279,172,0,15,30,0.0006483585964309601,0
280,956,0,8,12,0.0007359407618646002,0
281,330,0,85,16,0.002063006389017496,6
282,352,0,4,43,0.00019908839687985544,0
283,857,0,67,36,0.0013445676040833125,0
284,766,0,0,16,0.0001499999999999999,0
285,39,0,74,10,0.0017867377428502328,1
286,852,0,60,16,0.0013372430404391244,1
287,875,0,7,30,0.00020365646137783237,0
288,156,0,6,17,0.00029108817139189547,0
289,222,0,6,41,0.00023065244310474213,0
290,641,0,17,14,0.00037948807007183216,0
291,210,0,7,9,0.0002613821675573294,0
292,746,0,124,16,0.0034278097284370433,31
293,960,0,29,16,0.0007052152308925665,0
294,700,0,7,21,0.0002637648011002362,0
295,167,0,5,17,0.00023388763454649516,0
296,998,0,5,25,0.0001898798613538542,0
297,984,0,15,45,0.0004107501719436197,0
298,491,0,22,44,0.0004369320805970492,0
299,10,0,17,22,0.00041508259886558716,0
300,105,0,17,20,0.0003954316199927373,0
301,68,0,3,12,0.000185787312478408,0
302,479,0,30,10,0.0006033927308200257,0
303,399,0,15,17,0.000757403019571269,0
304,434,0,16,38,0.00039978022179719375,0
305,258,0,31,56,0.0008259897498763528,0
306,827,0,18,25,0.000881537400734303,10
307,884,0,35,50,0.0008269733863086574,1
308,304,0,17,16,0.0004713745247910018,0
309,811,0,2,12,0.00015449683292099577,0
310,938,0,37,9,0.0009195729939745964,1
311,924,0,0,13,0.0001499999999999999,0
312,526,0,5,17,0.0003244557108322373,0
313,20,0,2,23,0.00017714654790988016,0
314,905,0,2,17,0.00018006815660580897,0
315,380,0,19,14,0.0004248351433535127,0
316,420,0,53,29,0.001283915290709437,4
317,285,0,25,32,0.0012584078286266241,1
318,71,0,6,19,0.0002112227620126624,0
319,49,0,107,29,0.00235834807739623,15
320,179,0,12,21,0.0008413299981657913,1
321,506,0,60,311,0.0014417883365111402,0
322,929,0,4,43,0.00017156170418426437,0
323,116,0,0,18,0.0001499999999999999,0
324,293,0,26,20,0.0005781646855277153,0
325,76,0,45,34,0.0012824818767529242,1
326,48,0,4,38,0.0002824693936082975,0
327,503,0,10,13,0.0003945262549291238,0
328,263,0,33,22,0.0007920654369338998,3
329,808,0,5,55,0.00019645474614232483,0
330,863,0,12,33,0.0004522803991559466,1
331,748,0,10,57,0.0003546150329296291,0
332,64,0,1,16,0.00016286240093839078,0
333,798,0,22,10,0.0007487297395879776,0
334,52,0,0,10,0.0001499999999999999,0
335,440,0,17,18,0.0005218529704995289,1
336,124,0,15,22,0.0005052273470801364,0
337,650,0,20,16,0.0008500685294749263,0
338,409,0,48,17,0.001648717956236732,0
339,752,0,50,19,0.001313530009542118,4
340,952,0,3,21,0.0002060450531184138,0
341,477,0,2,44,0.00018799431601363806,0
342,118,0,30,25,0.0008196646314101316,0
343,12,0,34,57,0.0007453612619630709,1
344,157,0,4,15,0.00023041374242635532,0
345,337,0,31,16,0.0006696777506313761,0
346,127,0,0,17,0.0001499999999999999,0
347,46,0,2,19,0.0001619177168676615,0
348,235,0,1,14,0.00015394064454297217,0
349,538,0,20,18,0.0005336007222637985,0
350,241,0,1,20,0.00015146070120256494,0
351,590,0,9,19,0.000270811900578787,0
352,358,0,22,20,0.0005241816864815422,1
353,959,0,4,14,0.00021019503515542186,0
354,848,0,7,14,0.00022728598697047836,0
355,792,0,17,18,0.00043031973102281636,0
356,325,0,32,48,0.0006703638983450186,0
357,899,0,24,23,0.0007444492770321589,0
358,809,0,9,48,0.00023240180249090297,0
359,350,0,89,26,0.0022831211175105767,20
360,363,0,9,22,0.0004031900385924834,0
361,17,0,3,47,0.00017464935498595307,0
362,186,0,4,16,0.00021106497618526867,0
363,402,0,7,17,0.00030041095168585044,0
364,338,0,9,18,0.0003649512906700758,0
365,206,0,136,19,0.003486390970501622,75
366,963,0,9,43,0.0003431918120382335,0
367,345,0,8,12,0.0002709626338746884,0
368,313,0,17,22,0.0007692930277439697,0
369,242,0,19,44,0.00040942932084240706,0
370,913,0,5,19,0.00021962140283526946,0
371,170,0,77,42,0.001938933066022594,3
372,187,0,20,29,0.0006541587481942578,0
373,934,0,14,16,0.00042502745878412595,0
374,133,0,30,18,0.0006629011807936817,0
375,301,0,20,61,0.0006886477198600573,1
376,731,0,13,16,0.0003689999578363902,0
377,670,0,1,11,0.0001982445859485634,0
378,318,0,35,47,0.001088441662208563,3
379,78,0,8,21,0.00023533794202693266,0
380,521,0,25,13,0.0006739590581028914,0
381,346,0,10,30,0.0002774009776535864,0
382,198,0,15,23,0.00039565878931931934,0
383,865,0,1,29,0.0001562742607494848,0
384,548,0,24,27,0.0010032328716391874,3
385,915,0,1,19,0.00020892564397470952,0
386,588,0,34,18,0.0007660909113116936,0
387,447,0,4,20,0.00019652307028732144,0
388,21,0,6,329,0.0001966406211620124,0
389,724,0,0,36,0.0001499999999999999,0
390,718,0,66,53,0.001878517255643784,7
391,250,0,15,14,0.0005986088662184065,2
392,243,0,43,56,0.001699493108590659,8
393,571,0,12,25,0.0003425209021843719,0
394,35,0,2,21,0.00017062950204007417,0
395,81,0,0,32,0.0001499999999999999,0
396,159,0,167,94,0.00432428531975473,165
397,333,0,10,15,0.00034163489691297396,0
398,837,0,14,15,0.0005896820517782399,0
399,474,0,1,17,0.0001615102773910778,0
400,671,0,3,16,0.0001861735158525232,0
401,109,0,8,22,0.0003074466382059374,0
402,661,0,30,78,0.0006913197365493308,0
403,379,0,74,22,0.002094989990842267,7
404,625,0,24,17,0.0006953380040420523,0
405,603,0,27,19,0.0006126698186154825,0
406,92,0,6,42,0.0003305216660547199,0
407,451,0,1,18,0.00016990433640659756,0
408,652,0,12,56,0.00033271642637589427,0
409,822,0,9,34,0.00029845338001755975,0
410,855,0,1,56,0.0002000144550611355,0
411,390,0,123,101,0.0028654136604980293,17
412,577,0,22,20,0.0007305096676874883,1
413,985,0,13,20,0.00030030409862499927,0
414,422,0,0,11,0.0001499999999999999,0
415,211,0,9,41,0.0003386852758583691,0
416,171,0,7,21,0.0002794664059777103,0
417,165,0,37,23,0.0007832284757786529,0
418,238,0,46,21,0.0016799444011212788,4
419,188,0,166,33,0.0042237538809383425,50
420,685,0,106,17,0.0028806382141403995,4
421,803,0,12,112,0.00033898289159033047,0
422,344,0,10,10,0.0003295514803983318,0
423,741,0,12,15,0.0004497302933661786,0
424,453,0,67,22,0.0019637808677665128,23
425,646,0,2,140,0.00018731372929334635,0
426,830,0,13,35,0.0010559661678855793,0
427,155,0,4,19,0.00036352364782331445,0
428,487,0,16,21,0.0005118793460764927,0
429,597,0,6,23,0.0002456564475854763,0
430,988,0,1,20,0.00015758587646131397,0
431,125,0,14,33,0.00034849111596052204,0
432,66,0,46,29,0.0012215332615530118,1
433,908,0,25,11,0.0006530578110276633,1
434,511,0,3,22,0.0001807748146542095,0
435,224,0,4,29,0.0003043568947744346,0
436,268,0,30,13,0.0009541268393469314,0
437,161,0,8,13,0.0002971078738166283,0
438,813,0,31,60,0.0008198178876154262,0
439,618,0,17,15,0.0006952993245901281,0
440,676,0,6,16,0.0002549418324135018,0
441,178,0,0,11,0.0001499999999999999,0
442,950,0,12,16,0.0003798136665221096,0
443,415,0,49,12,0.001111787997546217,11
444,100,0,27,20,0.0009562138626741101,0
445,733,0,69,70,0.0013405165466230465,0
446,689,0,25,29,0.0006721681657883615,0
447,229,0,30,16,0.001385513003760995,0
448,334,0,150,21,0.005021203990895166,52
449,627,0,2,16,0.00021154210949931795,0
450,702,0,26,21,0.0007309146829638882,0
451,878,0,3,18,0.00022738332563595017,0
452,482,0,84,15,0.0024669722008833573,4
453,919,0,26,35,0.0008017181530200894,0
454,220,0,6,32,0.00026261733521479384,0
455,391,0,9,17,0.00048820672250418764,0
456,912,0,0,12,0.0001499999999999999,0
457,427,0,27,20,0.0006357191865809647,0
458,309,0,7,14,0.00032783219392259436,0
459,775,0,51,65,0.0015889410721074714,5
460,885,0,48,30,0.0014183479695424875,0
461,15,0,93,150,0.0030249324627033896,21
462,493,0,2,51,0.00016175271853331334,0
463,245,0,4,17,0.0002863264529980664,0
464,898,0,51,21,0.0015101935574644936,0
465,6,0,18,53,0.00043568307105330763,0
466,613,0,14,18,0.0004312498887816917,0
467,533,0,10,24,0.00022506813283256874,0
468,397,0,3,16,0.0002531414321636197,0
469,721,0,4,17,0.00017924478968883205,0
470,858,0,16,16,0.000476844158298408,0
471,691,0,33,37,0.00084118438572664,0
472,104,0,71,38,0.002121169425326914,11
473,303,0,4,20,0.0003078279285097782,0
474,549,0,8,19,0.0004244177529482463,0
475,729,0,43,14,0.001151976672387068,3
476,208,0,7,23,0.00024194756247052996,0
477,302,0,5,11,0.0002064406081867188,0
478,51,0,37,36,0.0009773557571641199,2
479,90,0,121,35,0.0033160446309587082,64
480,354,0,17,68,0.00055985379128108,1
481,632,0,23,17,0.00040797591551548226,0
482,460,0,45,17,0.0013476357998736597,5
483,22,0,39,32,0.0012332402574102303,0
484,374,0,11,36,0.0004559665109334686,0
485,546,0,51,11,0.0013877346460027442,20
486,439,0,0,37,0.0001499999999999999,0
487,218,0,40,57,0.0008688547450823614,0
488,737,0,10,44,0.00036856643598076963,0
489,505,0,81,32,0.0016902726751322052,7
490,605,0,203,23,0.004906031181336555,37
491,801,0,8,16,0.00041178252551002083,0
492,948,0,50,37,0.0013557867939020677,0
493,683,0,17,31,0.000343933659584378,0
494,205,0,89,14,0.0019093584199596945,9
495,647,0,12,38,0.000315214108793498,0
496,190,0,23,35,0.0004739483054472705,0
497,361,0,33,31,0.000763289638822926,0
498,664,0,3,19,0.00019908312817561492,0
499,375,0,3,39,0.0002112320351805632,0
500,631,0,83,29,0.0018644268566127143,5
501,185,0,39,13,0.0010668215448536398,2
502,732,0,13,43,0.00032487829863393156,0
503,404,0,2,8,0.00018143580701589614,0
504,194,0,4,24,0.0002098514770957064,0
505,564,0,12,33,0.00041116219169367744,0
506,401,0,11,21,0.0005644604833714419,1
507,530,0,24,14,0.0005646383407620238,0
508,656,0,5,24,0.0003265653173436665,0
509,441,0,9,16,0.00027407640257634346,0
510,132,0,2,29,0.0001946332408205627,0
511,233,0,9,30,0.00030194670875376817,0
512,173,0,1,32,0.00020372903923366966,0
513,428,0,22,29,0.0007840911448948707,0
514,567,0,3,17,0.00017084656939045134,0
515,967,0,0,21,0.0001499999999999999,0
516,758,0,69,65,0.0018202485345883872,3
517,626,0,16,14,0.000615441743699783,0
518,96,0,1,14,0.0001617452280380967,0
519,781,0,69,29,0.0018075473597454644,9
520,499,0,0,12,0.0001499999999999999,0
521,74,0,0,49,0.0001499999999999999,0
522,89,0,1,50,0.0001714317077807678,0
523,609,0,4,23,0.00020005313135362232,0
524,0,0,17,69,0.0006491674245054405,0
525,392,0,89,28,0.002291319103203362,10
526,476,0,4,13,0.00018530800869934858,0
527,799,0,4,19,0.00018776653097293036,0
528,519,0,53,14,0.001447669383339417,9
529,107,0,53,137,0.0012964890159428795,0
530,708,0,11,14,0.0003691885410530511,0
531,634,0,28,18,0.0006938723836656042,0
532,223,0,4,16,0.0001819081328674524,0
533,327,0,32,65,0.001072827811313465,9
534,102,0,35,17,0.0008587033827896991,1
535,704,0,16,29,0.0006052511067064009,0
536,475,0,4,18,0.00040162412434281654,0
537,213,0,21,16,0.0007987280228731354,0
538,135,0,20,44,0.0008647423035280341,1
539,246,0,133,17,0.003829957525918651,26
540,970,0,13,16,0.00038703148883810376,0
541,891,0,24,11,0.0008371262606240388,0
542,619,0,23,17,0.0008077685238804421,0
543,815,0,3,15,0.00015982041543064512,0
544,365,0,0,25,0.0001499999999999999,0
545,812,0,16,25,0.0005414062438830972,0
546,26,0,38,19,0.0009408075520472572,0
547,642,0,26,24,0.0006709262589898728,0
548,417,0,64,21,0.0023116415497492944,17
549,907,0,27,20,0.0005751551903217853,0
550,921,0,242,27,0.007233270529648452,185
551,3,0,86,95,0.0020591893469073257,1
552,134,0,0,14,0.0001499999999999999,0
553,355,0,6,25,0.00018740661757379816,0
554,877,0,21,11,0.0009362901436067118,0
555,768,0,1,72,0.000169404857864259,0
556,836,0,16,24,0.0004541109203296825,0
557,561,0,205,147,0.0060693452951357625,348
558,892,0,17,36,0.000552201125077403,0
559,225,0,22,23,0.0005201955965705845,0
560,820,0,17,38,0.0005833972458788136,0
561,369,0,9,48,0.000271146832812206,0
562,681,0,18,34,0.0004058553302306804,0
563,339,0,0,13,0.0001499999999999999,0
564,419,0,12,19,0.0004991845450013901,0
565,829,0,93,16,0.0025294114348057227,26
566,951,0,121,192,0.003993633003531184,99
567,454,0,67,17,0.0013963320450198044,6
568,63,0,255,245,0.007047494877671437,178
569,759,0,105,34,0.0029900305515329195,14
570,360,0,100,51,0.002853261259138203,19
571,237,0,1,16,0.00015907854308296157,0
572,112,0,24,7,0.0005072020909209448,0
573,640,0,8,20,0.0002826077243238269,0
574,532,0,16,56,0.0004143039451067552,0
575,126,0,11,40,0.0004703937944138921,0
576,259,0,0,23,0.0001499999999999999,0
577,742,0,27,23,0.0008334935695149384,0
578,761,0,32,18,0.0007152837758930238,0
579,137,0,3,14,0.0001774969882173326,0
580,7,0,0,15,0.0001499999999999999,0
581,502,0,6,15,0.00030295477159701856,0
582,831,0,0,16,0.0001499999999999999,0
583,762,0,208,31,0.006617281051902372,185
584,851,0,2,11,0.00016923229312324238,0
585,407,0,2,12,0.00016133238093334922,0
586,692,0,7,11,0.00019988795717756254,0
587,353,0,49,53,0.0012164395712346168,7
588,153,0,10,19,0.000333272670043974,0
589,566,0,17,23,0.00039692736140450153,0
590,542,0,25,18,0.000631189789320498,0
591,343,0,23,65,0.0007000194791659102,0
592,887,0,1,21,0.0001622889558043559,0
593,997,0,38,21,0.001553923417441481,0
594,825,0,15,18,0.0003763349736316906,0
595,56,0,1,15,0.00015500750891833572,0
596,400,0,49,19,0.0009989441348141606,0
597,572,0,3,16,0.00022108543026095405,0
598,473,0,8,45,0.0002821778120737484,0
599,468,0,22,36,0.00069383974804955,0
600,651,0,32,20,0.0012982476344932242,2
601,669,0,18,74,0.0006081160552936374,0
602,504,0,16,33,0.00042719135196348076,0
603,900,0,53,50,0.0012995355352815776,0
604,649,0,0,12,0.0001499999999999999,0
605,931,0,123,35,0.004180829363012718,116
606,300,0,30,124,0.000851917639364847,0
607,674,0,112,15,0.0028743246746176904,41
608,665,0,3,39,0.00016824570288074197,0
609,570,0,9,25,0.0002978815743157737,0
610,163,0,28,22,0.0008654569207439052,0
611,336,0,59,26,0.0014302865006582746,6
612,59,0,1,25,0.0001550999999999999,0
613,821,0,21,26,0.0007901109543738239,0
614,933,0,2,17,0.00017376089360148948,0
615,490,0,47,23,0.0017235894567565599,2
616,787,0,48,20,0.0014509379987766467,8
617,449,0,3,18,0.00017985201373437625,0
618,703,0,105,26,0.002513826836614572,14
619,437,0,1,9,0.00015519120084004487,0
620,563,0,2,15,0.00017992997191736688,0
621,720,0,27,46,0.0007499361224277042,0
622,890,0,41,31,0.0010345850332212838,2
623,219,0,41,18,0.0011188617632707524,1
624,678,0,6,24,0.0003008892557841248,1
625,586,0,19,14,0.0004049872528523279,0
626,282,0,37,15,0.000959995518535535,0
627,348,0,199,130,0.006432782127000446,221
628,686,0,11,34,0.0004664138159556685,0
629,4,0,0,17,0.0001499999999999999,0
630,995,0,26,16,0.0007580852509635796,1
631,463,0,46,40,0.001072189643491039,4
632,776,0,8,15,0.00037711651126368074,0
633,682,0,3,10,0.00021974184899502277,0
634,879,0,5,12,0.00018817313656147638,0
635,517,0,77,28,0.0021340862907039404,3
636,573,0,24,23,0.000908911621904935,2
637,793,0,11,17,0.00042862953613772545,0
