,node,minority,indegree,outdegree,pagerank,wtf
96,568,0,5,16,0.00026107395776571457,0
97,108,0,1,72,0.00016872335089914003,0
98,367,0,13,33,0.0003906970423831918,1
99,644,0,16,20,0.0005022659468252919,0
100,785,0,26,17,0.0008225086032619047,2
101,873,0,4,49,0.00025017182877936804,0
102,65,0,16,28,0.0006570096253099663,0
103,902,0,30,16,0.0016128585797470414,2
104,317,0,106,18,0.0035792286872389596,68
105,636,0,44,25,0.0010144736502229721,1
106,666,0,52,48,0.0020322784869321628,9
107,789,0,11,33,0.00041272628528377927,0
108,958,0,18,35,0.0005125714086476042,0
109,214,0,25,20,0.0007916847064985245,0
110,97,0,43,14,0.0011933015647277328,2
111,583,0,13,19,0.0007160081201335191,0
112,466,0,113,17,0.0029802079907425556,23
113,523,0,37,25,0.0012144705769366597,1
114,255,0,63,23,0.0018825602141843794,6
115,385,0,33,29,0.0014286708143271903,5
116,545,0,0,16,0.00015000000000000004,0
117,382,0,103,11,0.0027148981448139524,17
118,489,0,1,18,0.0001614192149914582,0
119,513,0,7,9,0.0002248843230732914,0
120,780,0,1,19,0.00016170460766487066,0
121,904,0,100,15,0.0028950186126792967,37
122,122,0,5,15,0.00019967426764280289,0
123,946,0,12,37,0.0003247491352801209,0
124,60,0,37,37,0.001611910657080743,4
125,844,0,199,17,0.006387442108686126,260
126,372,0,23,14,0.0006043728806867354,1
127,283,0,1,23,0.00022289254553831727,0
128,939,0,13,18,0.0005953117871330476,0
129,608,0,35,23,0.0007027760243243165,0
130,495,0,28,19,0.0009161304653550686,0
131,630,0,56,14,0.001646886396249045,3
132,596,0,3,41,0.00020073170884743374,0
133,713,0,17,15,0.0004655012950644917,0
134,753,0,55,15,0.0015647796380835537,26
135,624,0,18,38,0.0004503290788926144,0
136,312,0,44,34,0.0017836211884261987,14
137,8,0,4,43,0.00022799287213884695,0
138,529,0,68,24,0.0018928691158684506,8
139,876,0,8,22,0.0004073022864687478,0
140,101,0,131,20,0.003571112385833316,236
141,615,0,0,16,0.00015000000000000004,0
142,520,0,8,19,0.00029824103836769935,0
143,249,0,2,45,0.00020688096993893464,0
144,278,0,28,14,0.0007161258284169586,0
145,424,0,80,13,0.0022613354589684537,137
146,384,0,50,33,0.001516647921451814,7
147,395,0,3,35,0.00018309867155655578,0
148,54,0,15,16,0.00076463768318906,0
149,34,0,8,13,0.0003629532140395787,0
150,271,0,33,47,0.0014065849058710618,4
151,30,0,5,18,0.00031169297123446977,0
152,403,0,27,19,0.0009183934792955781,2
153,757,0,25,21,0.0007881849162174418,1
154,975,0,4,21,0.00022100147021869226,0
155,990,0,11,92,0.00041178835609885804,0
156,457,0,68,32,0.0021034191565920805,25
157,362,0,3,8,0.0002682022827383668,1
158,860,0,41,40,0.0014698479763673477,0
159,483,0,24,17,0.0006410879782191174,0
160,580,0,50,55,0.0015120246588666705,12
161,986,0,4,26,0.0002737209226619909,0
162,688,0,50,21,0.0013462444337784072,0
163,864,0,60,17,0.0020437005676013256,14
164,927,0,16,18,0.0005641743722487913,0
165,378,0,7,17,0.00038011678551061614,0
166,320,0,101,16,0.0030496298501359073,41
167,942,0,1,35,0.0002050298148214565,0
168,351,0,3,15,0.00023941188248921577,0
169,418,0,0,18,0.00015000000000000004,0
170,945,0,11,16,0.0004310506017500285,0
171,795,0,36,14,0.0011562281787645687,1
172,145,0,4,14,0.00026146117446779,0
173,826,0,4,20,0.0002609664715726505,0
174,492,0,6,33,0.000296955712313827,0
175,751,0,3,19,0.00019114962480843632,0
176,240,0,109,37,0.0033669102797610605,69
177,648,0,45,18,0.0012720131646068466,1
178,886,0,20,44,0.0009735637259252647,7
179,144,0,7,19,0.0002994602708250251,0
180,767,0,4,34,0.00018128227383768815,0
181,999,0,18,13,0.0008659099446349706,0
182,467,0,52,17,0.0017220263534294862,5
183,315,0,133,112,0.0037514433772928473,147
184,989,0,10,16,0.00038187415498913403,0
185,922,0,2,17,0.0001632026111093811,0
186,717,0,55,17,0.0018008753622980585,38
187,458,0,23,25,0.0009921879932854798,0
188,773,0,60,20,0.0019340482618914133,13
189,204,0,188,36,0.006291862489181747,151
190,834,0,24,34,0.0006588754231185483,0
191,832,0,50,77,0.0015496068174887824,33
192,435,0,15,53,0.0008016911719253595,0
193,5,0,70,318,0.0022375347312092947,6
194,769,0,12,9,0.0005823819400483076,0
195,679,0,57,17,0.0017099923117125967,3
196,722,0,37,15,0.001409772160742105,1
197,215,0,67,18,0.0014608938512917571,0
198,653,0,23,23,0.0005414419354739249,0
199,150,0,116,18,0.003218882940964002,11
200,687,0,5,20,0.00022009434519270122,0
201,500,0,59,63,0.0016998113121260117,7
202,332,0,17,28,0.0008894497467316665,0
203,979,0,12,22,0.0005205080633036227,0
204,817,0,12,55,0.0003023279365911219,0
205,620,0,21,32,0.0005904140059853303,1
206,814,0,0,19,0.00015000000000000004,0
207,516,0,12,16,0.000292873433018538,0
208,518,0,39,17,0.0011335160557190945,1
209,940,0,41,16,0.0013112386456336246,4
210,113,0,25,39,0.0008954399092687119,5
211,612,0,43,67,0.0014758464360384532,1
212,37,0,14,36,0.0005853314846107221,1
213,894,0,12,44,0.0005047351628015981,1
214,895,0,1,11,0.00016367891092277628,0
215,992,0,1,34,0.00027902368050120263,0
216,158,0,42,16,0.0019197602283933524,6
217,154,0,12,13,0.0005246869460814854,0
218,40,0,5,18,0.0002068704246969439,0
219,585,0,0,30,0.00015000000000000004,0
220,805,0,11,16,0.0005256988618862132,0
221,592,0,51,15,0.0015604715678204982,1
222,964,0,23,138,0.0007871446698308687,0
223,266,0,9,17,0.0005254300533593911,0
224,406,0,44,71,0.0014226025769455575,5
225,294,0,3,17,0.00018166757314567382,0
226,604,0,6,14,0.0003705263165365334,0
227,522,0,30,15,0.0008037352771271701,2
228,18,0,37,18,0.001508457541172728,1
229,425,0,39,21,0.001134366720734402,0
230,527,0,17,26,0.00062678192802768,0
231,308,0,17,19,0.0005711569919321176,1
232,622,0,62,78,0.0020779735863655064,15
233,794,0,12,32,0.00036102812556989406,0
234,62,0,9,16,0.0006383043213095233,0
235,79,0,25,20,0.0005016310085825047,0
236,680,0,0,16,0.00015000000000000004,0
237,193,0,80,33,0.002228349559898727,2
238,750,0,20,14,0.0006500345688311629,0
239,181,0,41,36,0.0015540916806208972,0
240,535,0,1,22,0.00015496982286853633,0
241,484,0,15,62,0.0005601535507923144,0
242,200,0,79,183,0.0025273153345609293,18
243,364,0,3,14,0.00018888128768319908,0
244,991,0,43,21,0.001350688455645182,0
245,462,0,30,42,0.0010121640190696535,0
246,356,0,38,18,0.0012975175408255274,3
247,2,0,4,22,0.00026020498946323654,0
248,478,0,92,33,0.0026801124540082235,4
249,695,0,48,97,0.001490232477341704,0
250,253,0,14,22,0.00040003328847726383,0
251,667,0,22,19,0.000466119025863021,0
252,85,0,159,17,0.0053854076453224015,155
253,969,0,51,41,0.0010812447876656288,2
254,75,0,10,44,0.0005394320972036029,0
255,786,0,1,25,0.00018616049510231813,0
256,658,0,41,103,0.0012831675270953884,0
257,465,0,13,41,0.0003605730318782252,0
258,920,0,6,38,0.0003277322628769317,0
259,38,0,1,13,0.00022576417351516346,0
260,944,0,4,21,0.0002171690496572752,0
261,725,0,67,30,0.001743671088086459,2
262,436,0,17,33,0.0006688389660234154,0
263,140,0,2,18,0.00015710558165197736,0
264,818,0,10,12,0.0004191266859222462,0
265,602,0,1,20,0.0001590727764939054,0
266,745,0,224,43,0.007537619753892116,277
267,471,0,33,15,0.001098274630895651,3
268,342,0,8,29,0.0007205953371274355,0
269,416,0,310,16,0.009134075924139817,299
270,711,0,12,82,0.0006062987247351887,0
271,557,0,2,17,0.000163017772941153,0
272,50,0,20,17,0.0007403891995130994,0
273,162,0,3,15,0.00020183969506453345,0
274,765,0,46,47,0.001445290916560296,15
275,856,0,145,17,0.00406557159215377,38
276,867,0,50,98,0.0017976764131896448,0
277,524,0,18,19,0.0005955568620650687,0
278,443,0,48,22,0.001317066937832442,4
279,172,0,42,25,0.00118953241940395,0
280,956,0,7,11,0.00029528439871635517,0
281,330,0,41,15,0.001344510164663057,19
282,352,0,12,45,0.0005968704906021319,0
283,857,0,17,35,0.0007199052664732334,0
284,766,0,15,16,0.0005790349490291971,1
285,39,0,40,10,0.0013353270775939886,27
286,852,0,3,16,0.00019557754632071984,0
287,875,0,111,29,0.0034371399304695327,52
288,156,0,16,17,0.000472763288501873,0
289,222,0,6,41,0.0004939128418078709,0
290,641,0,8,14,0.00039850465714847197,0
291,210,0,0,9,0.00015000000000000004,0
292,746,0,110,16,0.0036119485163289746,159
293,960,0,1,16,0.00018943708485520916,0
294,700,0,52,20,0.0012555824512567456,0
295,167,0,27,18,0.0007457818824378992,1
296,998,0,2,25,0.00031146939019103956,0
297,984,0,3,41,0.00022809073921666777,0
298,491,0,0,42,0.00015000000000000004,0
299,10,0,35,21,0.0010328362333147409,0
300,105,0,6,19,0.00029743960398873683,3
301,68,0,10,12,0.0005481941048631785,0
302,479,0,61,10,0.0015179980096889606,3
303,399,0,33,17,0.0008680094866903772,0
304,434,0,1,36,0.0001703043182434697,0
305,258,0,57,55,0.0016946369969514585,1
306,827,0,58,23,0.0018547150271860384,38
307,884,0,108,46,0.003944865438912091,22
308,304,0,3,16,0.0003265666682463282,0
309,811,0,2,11,0.00016311331453420545,0
310,938,0,22,9,0.0006852204570120581,0
311,924,0,14,12,0.0006904139111012262,0
312,526,0,15,17,0.0006646392432669372,0
313,20,0,4,22,0.00030449762482398794,0
314,905,0,19,15,0.0007464465858495686,0
315,380,0,5,13,0.00026104894193872385,0
316,420,0,25,26,0.0009100885872088863,0
317,285,0,7,35,0.0002366032992867488,0
318,71,0,13,19,0.00042574380625309084,0
319,49,0,114,28,0.0036582993714994456,167
320,179,0,26,20,0.0010588205195825476,0
321,506,0,27,331,0.000778336832648996,1
322,929,0,31,41,0.000844622480097762,1
323,116,0,5,17,0.00027056130022440556,0
324,293,0,7,20,0.00040061634593633217,0
325,76,0,0,34,0.00015000000000000004,0
326,48,0,84,34,0.0019965153670353096,4
327,503,0,10,12,0.00041858868645575304,0
328,263,0,21,21,0.0007802993558979832,0
329,808,0,24,58,0.0007098616237333132,3
330,863,0,22,33,0.0007150037524513399,0
331,748,0,13,55,0.000418963774133614,0
332,64,0,1,16,0.00016781267228209017,0
333,798,0,7,11,0.0002843113624765423,0
334,52,0,2,10,0.00016872353131624094,0
335,440,0,2,18,0.00018176332105948598,0
336,124,0,10,22,0.0004439549499058446,1
337,650,0,85,16,0.003130703799918204,137
338,409,0,37,15,0.0009545294187851867,0
339,752,0,89,19,0.0026161639003720355,88
340,952,0,16,20,0.0003690145575859104,0
341,477,0,0,43,0.00015000000000000004,0
342,118,0,54,24,0.00154677104132692,7
343,12,0,78,52,0.0025451384975192547,8
344,157,0,37,14,0.0010721192622738282,0
345,337,0,22,16,0.0005259329980576919,0
346,127,0,3,17,0.00020538795610485142,0
347,46,0,7,19,0.00030141834089581827,0
348,235,0,1,13,0.00015192288869148292,0
349,538,0,27,18,0.0007570227291843135,0
350,241,0,4,19,0.00019767617743796456,0
351,590,0,2,18,0.0001690355595645857,0
352,358,0,51,18,0.0014215514153036962,2
353,959,0,25,12,0.0008133143574735579,2
354,848,0,13,13,0.0005395041315726673,0
355,792,0,21,17,0.0006870973958733527,0
356,325,0,24,44,0.0010020606749750623,0
357,899,0,21,21,0.0004799195837134102,0
358,809,0,0,47,0.00015000000000000004,0
359,350,0,19,28,0.000798609940606823,0
360,363,0,3,23,0.00028129317771034395,0
361,17,0,9,47,0.0005516057097121851,0
362,186,0,16,15,0.0006160244034294709,0
363,402,0,17,18,0.0007657477903410126,0
364,338,0,14,18,0.000448600301480017,0
365,206,0,32,19,0.0010324908956769524,4
366,963,0,30,42,0.0010914824006779918,4
367,345,0,30,13,0.0009842792798628003,0
368,313,0,19,22,0.000583886785146051,0
369,242,0,56,40,0.0015730533234587544,14
370,913,0,1,20,0.00015818509902918796,0
371,170,0,183,41,0.005465616528753814,58
372,187,0,32,27,0.0008475941059474611,20
373,934,0,5,16,0.00024236160669331515,0
374,133,0,19,17,0.0009126933760647916,1
375,301,0,45,54,0.001216399968373703,0
376,731,0,6,17,0.00037158377585786936,0
377,670,0,3,10,0.0002188551333371449,0
378,318,0,18,43,0.0010254854034638457,0
379,78,0,23,20,0.0008134911682757684,1
380,521,0,54,13,0.0014541308829641158,3
381,346,0,22,29,0.0008112672481311983,1
382,198,0,15,23,0.00040226642939554617,0
383,865,0,4,29,0.0002262182395956575,0
384,548,0,65,26,0.00220468066767009,7
385,915,0,10,18,0.0004087759243464169,0
386,588,0,11,18,0.0002749116641410141,0
387,447,0,7,21,0.00026774623982382234,0
388,21,0,36,331,0.0017372011295485722,2
389,724,0,15,35,0.00039324300544111456,0
390,718,0,157,56,0.004553978537231732,55
391,250,0,26,15,0.0013028496542628225,0
392,243,0,5,54,0.0003719505402700305,0
393,571,0,5,25,0.00037170827667461714,0
394,35,0,2,21,0.00016473004002884136,0
395,81,0,2,29,0.0002792452279318938,0
396,159,0,184,85,0.006742207515511338,282
397,333,0,0,15,0.00015000000000000004,0
398,837,0,0,15,0.00015000000000000004,0
399,474,0,22,17,0.0008164156270469245,0
400,671,0,72,15,0.0019544124421035395,0
401,109,0,22,23,0.0006161024616562759,1
402,661,0,69,79,0.002755666790325056,16
403,379,0,58,21,0.002270846702856389,3
404,625,0,5,17,0.0004212533461484098,0
405,603,0,68,19,0.0018926588320673282,47
406,92,0,27,42,0.0008751729767023587,2
407,451,0,11,18,0.00045787743072241637,2
408,652,0,26,53,0.0006471844986080175,0
409,822,0,50,33,0.0011352443596295164,2
410,855,0,56,56,0.0019775615793540275,7
411,390,0,41,93,0.0011860136709275042,4
412,577,0,27,20,0.0008072844195258793,0
413,985,0,13,20,0.000826297110294916,0
414,422,0,4,10,0.00025511443403097725,0
415,211,0,13,39,0.0006484684382101993,0
416,171,0,30,22,0.0006994168462845807,0
417,165,0,6,22,0.0002313204754533329,0
418,238,0,43,23,0.0011933141254605833,1
419,188,0,1,29,0.00015663080173276015,0
420,685,0,46,18,0.001424337997711231,10
421,803,0,202,108,0.006341174552838976,209
422,344,0,2,9,0.00029763280340593026,0
423,741,0,31,14,0.0009673895269602092,0
424,453,0,18,20,0.0005605971693656328,0
425,646,0,25,134,0.0008003089445401541,0
426,830,0,9,33,0.00032560794329259286,0
427,155,0,17,19,0.00047719852907221087,0
428,487,0,32,21,0.0008671359685699667,0
429,597,0,13,23,0.00043180497031829857,0
430,988,0,12,21,0.00037806900072891387,0
431,125,0,20,32,0.0007643684424887422,0
432,66,0,4,30,0.0002744468556283006,0
433,908,0,50,11,0.0016406931896039466,3
434,511,0,3,25,0.0002126529051760352,0
435,224,0,0,26,0.00015000000000000004,0
436,268,0,10,13,0.00031204624857255806,0
437,161,0,21,14,0.0008212527461893025,0
438,813,0,24,55,0.0005610355405769738,0
439,618,0,70,15,0.0021665485688709823,25
440,676,0,12,16,0.0003824468956174515,0
441,178,0,4,10,0.00027010602283135534,0
442,950,0,12,14,0.0004943169328097837,0
443,415,0,42,12,0.0015812273126682625,1
444,100,0,13,19,0.0004913814073176313,1
445,733,0,8,68,0.0002547751818728716,0
446,689,0,17,28,0.0006502327966675547,0
447,229,0,28,16,0.0008705413124807843,0
448,334,0,135,21,0.004333638600365484,160
449,627,0,23,18,0.0007945004568520069,1
450,702,0,6,19,0.0003056471060588999,0
451,878,0,47,16,0.001953106636268907,6
452,482,0,35,12,0.0011901223737066497,0
453,919,0,37,35,0.001231280753229456,3
454,220,0,23,30,0.0006639830426815441,1
455,391,0,4,15,0.00024139222921150754,0
456,912,0,0,12,0.00015000000000000004,0
457,427,0,186,18,0.006357712091853064,400
458,309,0,0,13,0.00015000000000000004,0
459,775,0,75,59,0.0027374201314740764,108
460,885,0,21,31,0.0010783982686317537,0
461,15,0,32,138,0.001110676369583949,3
462,493,0,23,49,0.0008187176509234191,0
463,245,0,54,17,0.0015152811984584292,1
464,898,0,80,21,0.0024690489175943735,27
465,6,0,1,52,0.00015456152108301463,0
466,613,0,78,16,0.002350984579232762,11
467,533,0,3,23,0.0002528473340468537,0
468,397,0,1,16,0.00016706137119502657,0
469,721,0,103,18,0.0033341867585512516,22
470,858,0,23,17,0.0008605593737750155,0
471,691,0,9,38,0.00042837428553452644,0
472,104,0,28,38,0.0010131635561610984,45
473,303,0,0,20,0.00015000000000000004,0
474,549,0,2,19,0.00030934872004595226,0
475,729,0,4,12,0.00032872742171927773,0
476,208,0,3,22,0.0001644604207336597,0
477,302,0,0,11,0.00015000000000000004,0
478,51,0,90,37,0.0025496921234047783,10
479,90,0,32,32,0.0009467451835114576,0
480,354,0,4,69,0.0002088904215354809,0
481,632,0,0,18,0.00015000000000000004,0
482,460,0,48,17,0.001455783319456227,0
483,22,0,45,35,0.001275035428250064,0
484,374,0,72,34,0.002623780600352146,4
485,546,0,67,10,0.0022686117129809224,5
486,439,0,40,36,0.0012850691915911553,1
487,218,0,57,52,0.0017934483280349952,19
488,737,0,10,44,0.0005150114107800818,0
489,505,0,10,31,0.0006693618499509193,0
490,605,0,129,23,0.0039011357177297415,95
491,801,0,12,16,0.000297201473493736,0
492,948,0,94,39,0.0030289530021185207,23
493,683,0,43,31,0.0012140168925111165,0
494,205,0,63,12,0.0019449940823645657,3
495,647,0,11,38,0.0005991529306302061,0
496,190,0,0,37,0.00015000000000000004,0
497,361,0,24,29,0.0007919243727519438,0
498,664,0,30,19,0.0007925556182219526,0
499,375,0,11,40,0.0003337289749841021,0
500,631,0,24,28,0.0009186926107537572,0
501,185,0,8,13,0.0005321992845711789,0
502,732,0,69,40,0.001846078579676303,4
503,404,0,0,8,0.00015000000000000004,0
504,194,0,59,23,0.0016346694368851657,61
505,564,0,32,32,0.001120515237262624,1
506,401,0,39,22,0.0013454079109452815,2
507,530,0,41,14,0.001802448761635974,25
508,656,0,1,23,0.00018717846551851892,0
509,441,0,7,14,0.0003998849756368501,0
510,132,0,10,28,0.0004616128679857849,1
511,233,0,29,27,0.0010418070533894494,1
512,173,0,4,36,0.00020576101219586094,0
513,428,0,9,27,0.00036519981785972084,0
514,567,0,1,17,0.00018279792545299113,0
515,967,0,116,23,0.002956941737076017,19
516,758,0,26,67,0.0008844684958658626,0
517,626,0,3,13,0.0001699385187623828,0
518,96,0,11,14,0.00041225718599045185,0
519,781,0,53,29,0.0015203888286201553,4
520,499,0,57,12,0.0019010325322825392,1
521,74,0,3,52,0.0001802907550881711,0
522,89,0,24,49,0.0008780120278621513,0
523,609,0,214,21,0.006394227535163757,103
524,0,0,30,70,0.00113908676948206,1
525,392,0,13,29,0.0003993303762913556,0
526,476,0,5,13,0.00031758927186810427,0
527,799,0,23,14,0.0005662187451773011,13
528,519,0,17,13,0.0005335885232837826,0
529,107,0,85,138,0.00276839042247554,4
530,708,0,1,13,0.0002050298148214565,0
531,634,0,16,19,0.00047029730663725053,0
532,223,0,0,16,0.00015000000000000004,0
533,327,0,48,66,0.0015972293883151456,23
534,102,0,22,17,0.0008311223905259022,4
535,704,0,31,26,0.0008912027155854983,2
536,475,0,11,18,0.00028440511139386787,0
537,213,0,80,16,0.0022749437332594586,17
538,135,0,212,43,0.007183873166516992,244
539,246,0,28,16,0.0006938242033270584,4
540,970,0,43,17,0.0015019677327008589,21
541,891,0,2,11,0.00022842469498337033,0
542,619,0,10,16,0.0003609768238694492,0
543,815,0,66,15,0.0020819128620244145,17
544,365,0,4,25,0.00019399068914407913,0
545,812,0,4,22,0.0002966080287969223,0
546,26,0,109,19,0.003539042036846004,34
547,642,0,3,24,0.00024270060703600427,0
548,417,0,114,19,0.003990072777167814,105
549,907,0,20,21,0.000585869417901733,1
550,921,0,74,26,0.0023508144854590975,8
551,3,0,46,89,0.0014632112233453085,6
552,134,0,21,14,0.0006817687159655675,0
553,355,0,28,26,0.0009933272758733585,2
554,877,0,21,12,0.0008495644778343385,1
555,768,0,28,69,0.0008195181666571584,0
556,836,0,16,23,0.0008453657525646874,0
557,561,0,297,154,0.00963139841035081,230
558,892,0,13,36,0.0005749421774313609,0
559,225,0,11,22,0.00034527081580428036,1
560,820,0,50,37,0.0011521488582189577,2
561,369,0,6,46,0.0001907776205633078,0
562,681,0,31,35,0.001042673428752806,0
563,339,0,6,13,0.00021538284074401764,0
564,419,0,17,18,0.0006744223264740825,1
565,829,0,28,17,0.0008108378091743813,2
566,951,0,37,191,0.0009047941458389092,0
567,454,0,56,16,0.0016658357943948338,12
568,63,0,128,247,0.0045197813293298625,171
569,759,0,204,28,0.00721561797704116,210
570,360,0,105,48,0.0036283500786099226,43
571,237,0,0,15,0.00015000000000000004,0
572,112,0,2,7,0.0003633756207111658,0
573,640,0,1,19,0.00020408896464105174,0
574,532,0,21,52,0.0007623592025100297,0
575,126,0,31,35,0.001207713592182003,6
576,259,0,1,22,0.0001611307383107713,0
577,742,0,16,23,0.0003832862950035782,0
578,761,0,45,15,0.0012066877277345219,25
579,137,0,17,13,0.0004513088297071477,0
580,7,0,4,13,0.00021788803107773325,0
581,502,0,2,15,0.00018420847117913992,0
582,831,0,11,14,0.00041629266946837957,0
583,762,0,147,31,0.004822390139650749,92
584,851,0,1,11,0.0001630776263260034,0
585,407,0,18,13,0.0004817372979912442,0
586,692,0,13,10,0.000554265109089641,0
587,353,0,0,53,0.00015000000000000004,0
588,153,0,2,21,0.00020234152207166629,0
589,566,0,43,23,0.0014948502536690585,0
590,542,0,35,17,0.0010063774756922776,0
591,343,0,12,66,0.0005314478654707785,0
592,887,0,13,20,0.0005943421151335377,1
593,997,0,39,20,0.0010166128764937017,1
594,825,0,40,17,0.0013020526634250661,0
595,56,0,7,14,0.0004344494890941676,1
596,400,0,51,16,0.0016764572593823141,5
597,572,0,7,16,0.00022436649966628481,0
598,473,0,29,46,0.0008039802772849435,0
599,468,0,14,36,0.000326653917644693,0
600,651,0,97,20,0.002848079574147678,3
601,669,0,0,72,0.00015000000000000004,0
602,504,0,21,34,0.0007255310369096395,0
603,900,0,14,47,0.00045496100924410183,0
604,649,0,47,12,0.001508237123451252,9
605,931,0,69,33,0.0023429733918437327,43
606,300,0,15,121,0.0006493589354477669,0
607,674,0,57,15,0.0014632817612110999,0
608,665,0,2,40,0.00025387218144410414,0
609,570,0,58,25,0.001846389629460726,3
610,163,0,35,23,0.0010487775940849148,1
611,336,0,58,25,0.0014452530410615015,0
612,59,0,19,25,0.0009589793285436008,0
613,821,0,174,26,0.004832287195014544,34
614,933,0,56,17,0.0023307117658566386,11
615,490,0,1,24,0.0001548484641655911,0
616,787,0,14,18,0.000614168431805199,0
617,449,0,22,18,0.0004977972258117427,0
618,703,0,103,27,0.003349865842025573,25
619,437,0,1,9,0.00020449026851867514,0
620,563,0,5,14,0.0001903024161558966,0
621,720,0,57,46,0.00162381461695318,3
622,890,0,42,29,0.001133935766826587,0
623,219,0,24,18,0.0010995281452563686,0
624,678,0,66,25,0.002311063052487393,2
625,586,0,1,14,0.00018000576966220884,0
626,282,0,56,16,0.0019685401742496446,42
627,348,0,90,129,0.0028234083773185396,23
628,686,0,40,36,0.001182903026469304,0
629,4,0,7,16,0.00022478857665821704,0
630,995,0,12,15,0.00039703819633370716,0
631,463,0,47,40,0.0015093926318663702,5
632,776,0,2,14,0.00017468418922294838,0
633,682,0,2,10,0.00022903658957962777,0
634,879,0,8,12,0.00022949106129640192,0
635,517,0,37,25,0.001093556382529236,4
636,573,0,46,22,0.001502221188152506,19
637,793,0,15,16,0.0009392023067288795,0
