,node,minority,indegree,outdegree,pagerank,wtf
47,141,0,9,22,0.0009166317512496483,0
48,316,0,1,24,0.00017056829518592387,0
49,587,0,0,18,0.00014999999999999982,0
50,331,0,1,31,0.00018243309742672052,0
51,295,0,0,82,0.00014999999999999982,0
52,262,0,3,19,0.00018532224385104645,0
53,432,0,0,17,0.00014999999999999982,0
54,862,0,4,41,0.0008826057140184812,0
55,582,0,2,30,0.0006552498949376595,1
56,272,0,2,12,0.000365871234183429,0
57,270,0,0,27,0.00014999999999999982,0
58,987,0,6,69,0.0007286491616913576,3
59,319,0,2,38,0.00025098407199478854,0
60,569,0,1,19,0.00021495573842879092,0
61,643,0,1,16,0.00018569017396593627,0
62,142,0,2,23,0.0003124566777443295,0
63,202,0,0,76,0.00014999999999999982,0
64,413,0,1,22,0.00017700028980062818,0
65,196,0,1,15,0.00038591241256764094,0
66,264,0,3,21,0.00035573070364819143,0
67,531,0,0,31,0.00014999999999999982,0
68,252,0,1,17,0.0001548533899435682,0
69,576,0,3,40,0.0006275910926057769,0
70,738,0,0,42,0.00014999999999999982,0
71,299,0,2,12,0.00033681544199327333,0
72,740,0,0,55,0.00014999999999999982,0
73,247,0,0,20,0.00014999999999999982,0
74,926,0,0,38,0.00014999999999999982,0
75,412,0,0,17,0.00014999999999999982,0
76,389,0,0,22,0.00014999999999999982,0
77,796,0,1,37,0.00036862113853551245,0
78,601,0,0,41,0.00014999999999999982,0
79,654,0,0,37,0.00014999999999999982,0
80,261,0,5,28,0.0008001417134860227,0
81,456,0,0,21,0.00014999999999999982,0
82,386,0,1,16,0.00015652970125135807,0
83,982,0,4,24,0.0004385645264886479,1
84,909,0,0,20,0.00014999999999999982,0
85,693,0,0,67,0.00014999999999999982,0
86,236,0,1,25,0.00026674124693199994,0
87,501,0,0,18,0.00014999999999999982,0
88,497,0,0,41,0.00014999999999999982,0
89,874,0,0,80,0.00014999999999999982,0
90,452,0,0,35,0.00014999999999999982,0
91,494,0,3,23,0.00031384870355209195,0
92,923,0,0,15,0.00014999999999999982,0
93,279,0,0,24,0.00014999999999999982,0
94,638,0,1,45,0.0004419632608772862,0
95,485,0,7,23,0.0012592546242317065,0
96,568,0,0,19,0.00014999999999999982,0
97,108,0,1,60,0.0001647893152922155,0
98,367,0,2,37,0.0005489406692047766,0
99,644,0,0,24,0.00014999999999999982,0
100,785,0,2,21,0.0005327695634886966,0
101,873,0,1,45,0.00039791808941092293,0
102,65,0,0,36,0.00014999999999999982,0
103,902,0,3,21,0.0003905230719845866,0
104,317,0,0,22,0.00014999999999999982,0
105,636,0,0,29,0.00014999999999999982,0
106,666,0,0,50,0.00014999999999999982,0
107,789,0,3,36,0.0007623234410497798,0
108,958,0,0,42,0.00014999999999999982,0
109,214,0,3,22,0.00032097447044234564,0
110,97,0,1,20,0.0005492638085087189,0
111,583,0,0,23,0.00014999999999999982,0
112,466,0,0,25,0.00014999999999999982,0
113,523,0,1,33,0.00017273928515914745,0
114,255,0,1,24,0.00026013330441612155,0
115,385,0,0,31,0.00014999999999999982,0
116,545,0,0,23,0.00014999999999999982,0
117,382,0,0,13,0.00014999999999999982,0
118,489,0,0,21,0.00014999999999999982,0
119,513,0,0,17,0.00014999999999999982,0
120,780,0,0,22,0.00014999999999999982,0
121,904,0,2,17,0.00022000998218527385,0
122,122,0,3,21,0.00040532444368551615,0
123,946,0,0,33,0.00014999999999999982,0
124,60,0,0,38,0.00014999999999999982,0
125,844,0,0,25,0.00014999999999999982,0
126,372,0,0,20,0.00014999999999999982,0
127,283,0,0,25,0.00014999999999999982,0
128,939,0,0,28,0.00014999999999999982,0
129,608,0,2,20,0.0003119484618593433,0
130,495,0,0,18,0.00014999999999999982,0
131,630,0,0,21,0.00014999999999999982,0
132,596,0,0,38,0.00014999999999999982,0
133,713,0,3,22,0.0004224969979622913,2
134,753,0,1,20,0.0003081620354647053,0
135,624,0,0,39,0.00014999999999999982,0
136,312,0,1,35,0.0002055417754248656,0
137,8,0,0,39,0.00014999999999999982,0
138,529,0,0,28,0.00014999999999999982,0
139,876,0,0,25,0.00014999999999999982,0
140,101,0,0,20,0.00014999999999999982,0
141,615,0,0,19,0.00014999999999999982,0
142,520,0,2,22,0.0002049945657028013,0
143,249,0,0,44,0.00014999999999999982,0
144,278,0,0,19,0.00014999999999999982,0
145,424,0,1,17,0.00027861855366886147,0
146,384,0,0,34,0.00014999999999999982,0
147,395,0,0,39,0.00014999999999999982,0
148,54,0,0,21,0.00014999999999999982,0
149,34,0,0,14,0.00014999999999999982,0
150,271,0,1,48,0.00023013466391862215,0
151,30,0,5,21,0.000697398321772773,0
152,403,0,0,20,0.00014999999999999982,0
153,757,0,0,27,0.00014999999999999982,0
154,975,0,0,19,0.00014999999999999982,0
155,990,0,2,65,0.0002246631627394591,0
156,457,0,6,32,0.0019703698436589565,1
157,362,0,0,14,0.00014999999999999982,0
158,860,0,1,42,0.0001969750007707108,0
159,483,0,1,20,0.00017700028980062818,0
160,580,0,5,53,0.0006414219040367868,0
161,986,0,0,29,0.00014999999999999982,0
162,688,0,1,24,0.00016320983254945506,0
163,864,0,1,26,0.00024912998725142883,0
164,927,0,0,29,0.00014999999999999982,0
165,378,0,0,18,0.00014999999999999982,0
166,320,0,1,18,0.00024248960745636315,0
167,942,0,1,42,0.0001742973312339382,0
168,351,0,0,18,0.00014999999999999982,0
169,418,0,2,27,0.00025098262469601385,0
170,945,0,1,21,0.00024912998725142883,0
171,795,0,0,18,0.00014999999999999982,0
172,145,0,1,19,0.00017056829518592387,0
173,826,0,0,25,0.00014999999999999982,0
174,492,0,1,35,0.0005492638085087189,0
175,751,0,0,20,0.00014999999999999982,0
176,240,0,0,38,0.00014999999999999982,0
177,648,0,1,20,0.0003082693350604484,0
178,886,0,1,43,0.0003917679435597548,0
179,144,0,0,19,0.00014999999999999982,0
180,767,0,0,37,0.00014999999999999982,0
181,999,0,0,17,0.00014999999999999982,0
182,467,0,0,28,0.00014999999999999982,0
183,315,0,0,76,0.00014999999999999982,0
184,989,0,1,19,0.00031343162946333673,0
185,922,0,2,22,0.00047836271540032066,0
186,717,0,1,23,0.00017845001586198198,0
187,458,0,2,26,0.0004274567408412889,0
188,773,0,2,22,0.00024808982328538946,0
189,204,0,0,38,0.00014999999999999982,0
190,834,0,0,34,0.00014999999999999982,0
191,832,0,0,64,0.00014999999999999982,0
192,435,0,5,49,0.0012595098366705723,14
193,5,0,3,130,0.000595472851257366,0
194,769,0,0,13,0.00014999999999999982,0
195,679,0,3,20,0.0003803166627601775,0
196,722,0,0,21,0.00014999999999999982,0
197,215,0,1,20,0.00036862113853551245,0
198,653,0,1,25,0.00020832790620444806,0
199,150,0,3,22,0.0005090684335206057,0
200,687,0,0,21,0.00014999999999999982,0
201,500,0,0,51,0.00014999999999999982,0
202,332,0,0,33,0.00014999999999999982,0
203,979,0,0,27,0.00014999999999999982,0
204,817,0,0,49,0.00014999999999999982,0
205,620,0,1,36,0.00017413810554402204,0
206,814,0,0,23,0.00014999999999999982,0
207,516,0,0,20,0.00014999999999999982,0
208,518,0,1,19,0.00026013330441612155,0
209,940,0,0,20,0.00014999999999999982,0
210,113,0,0,37,0.00014999999999999982,0
211,612,0,0,54,0.00014999999999999982,0
212,37,0,1,32,0.00023013466391862215,0
213,894,0,1,33,0.00019037307472406125,0
214,895,0,0,16,0.00014999999999999982,0
215,992,0,1,36,0.0003769280132423503,0
216,158,0,0,22,0.00014999999999999982,0
217,154,0,1,15,0.00020099181375840962,0
218,40,0,2,21,0.00020686324087184537,0
219,585,0,0,33,0.00014999999999999982,0
220,805,0,1,19,0.00023013466391862215,0
221,592,0,0,18,0.00014999999999999982,0
222,964,0,1,95,0.0001977619665145162,0
223,266,0,2,19,0.0003484016159501105,0
224,406,0,1,61,0.00017413810554402204,0
225,294,0,0,22,0.00014999999999999982,0
226,604,0,0,24,0.00014999999999999982,0
227,522,0,0,14,0.00014999999999999982,0
228,18,0,1,18,0.00017056829518592387,0
229,425,0,0,22,0.00014999999999999982,0
230,527,0,0,30,0.00014999999999999982,0
231,308,0,0,22,0.00014999999999999982,0
232,622,0,2,75,0.00021176431606292646,0
233,794,0,2,30,0.000282870832911308,0
234,62,0,1,18,0.0001915668811593955,0
235,79,0,0,21,0.00014999999999999982,0
236,680,0,2,18,0.0002633030449993264,0
237,193,0,0,39,0.00014999999999999982,0
238,750,0,0,18,0.00014999999999999982,0
239,181,0,2,32,0.0004222838723274253,0
240,535,0,0,22,0.00014999999999999982,0
241,484,0,1,62,0.00022890089611386118,0
242,200,0,0,102,0.00014999999999999982,0
243,364,0,0,18,0.00014999999999999982,0
244,991,0,4,30,0.00032364090869664363,0
245,462,0,1,43,0.0003141420097042288,0
246,356,0,0,19,0.00014999999999999982,0
247,2,0,3,21,0.00025985506432362214,0
248,478,0,1,38,0.0002055417754248656,0
249,695,0,1,88,0.00020832790620444806,0
250,253,0,0,24,0.00014999999999999982,0
251,667,0,0,27,0.00014999999999999982,0
252,85,0,0,18,0.00014999999999999982,0
253,969,0,0,39,0.00014999999999999982,0
254,75,0,3,40,0.00034852830395944677,0
255,786,0,0,22,0.00014999999999999982,0
256,658,0,0,71,0.00014999999999999982,0
257,465,0,0,34,0.00014999999999999982,0
258,920,0,0,36,0.00014999999999999982,0
259,38,0,0,18,0.00014999999999999982,0
260,944,0,3,19,0.0003507524720788191,0
261,725,0,0,31,0.00014999999999999982,0
262,436,0,0,36,0.00014999999999999982,0
263,140,0,1,22,0.00020977250526557948,0
264,818,0,0,15,0.00014999999999999982,0
265,602,0,0,18,0.00014999999999999982,0
266,745,0,1,40,0.00033980832609756316,0
267,471,0,0,26,0.00014999999999999982,0
268,342,0,2,31,0.0003827022337076107,0
269,416,0,7,19,0.0012725290617733945,0
270,711,0,1,72,0.000293023333121401,0
271,557,0,1,21,0.00024232753618352886,0
272,50,0,0,23,0.00014999999999999982,0
273,162,0,0,17,0.00014999999999999982,0
274,765,0,0,48,0.00014999999999999982,0
275,856,0,1,19,0.00020884072325650044,0
276,867,0,3,76,0.0005259779538453962,0
277,524,0,0,20,0.00014999999999999982,0
278,443,0,1,16,0.0002256253099353093,0
279,172,0,1,31,0.0002997664100388399,0
280,956,0,0,15,0.00014999999999999982,0
281,330,0,0,23,0.00014999999999999982,0
282,352,0,1,41,0.00017931338990258812,0
283,857,0,0,38,0.00014999999999999982,0
284,766,0,0,18,0.00014999999999999982,0
285,39,0,0,13,0.00014999999999999982,0
286,852,0,3,24,0.0003447467018013324,0
287,875,0,1,30,0.0003141420097042288,2
288,156,0,0,18,0.00014999999999999982,0
289,222,0,0,41,0.00014999999999999982,0
290,641,0,0,19,0.00014999999999999982,0
291,210,0,0,17,0.00014999999999999982,0
292,746,0,1,20,0.00039791808941092293,0
293,960,0,0,23,0.00014999999999999982,0
294,700,0,1,27,0.0003575703548003968,0
295,167,0,0,22,0.00014999999999999982,0
296,998,0,0,29,0.00014999999999999982,0
297,984,0,2,40,0.0008818992246349637,0
298,491,0,0,36,0.00014999999999999982,0
299,10,0,3,20,0.0003944212434117568,0
300,105,0,0,24,0.00014999999999999982,0
301,68,0,0,14,0.00014999999999999982,0
302,479,0,0,19,0.00014999999999999982,0
303,399,0,2,19,0.000293423062245523,0
304,434,0,0,52,0.00014999999999999982,0
305,258,0,0,46,0.00014999999999999982,0
306,827,0,0,23,0.00014999999999999982,0
307,884,0,0,43,0.00014999999999999982,0
308,304,0,0,15,0.00014999999999999982,0
309,811,0,0,15,0.00014999999999999982,0
310,938,0,0,11,0.00014999999999999982,0
311,924,0,0,13,0.00014999999999999982,0
312,526,0,1,20,0.0004419632608772862,0
313,20,0,1,21,0.00043913846204928327,0
314,905,0,0,20,0.00014999999999999982,0
315,380,0,0,19,0.00014999999999999982,0
316,420,0,0,31,0.00014999999999999982,0
317,285,0,0,37,0.00014999999999999982,0
318,71,0,0,23,0.00014999999999999982,0
319,49,0,0,34,0.00014999999999999982,0
320,179,0,1,23,0.0005492638085087189,0
321,506,0,1,143,0.0006881945245681534,0
322,929,0,0,31,0.00014999999999999982,0
323,116,0,2,22,0.0004335204579201781,0
324,293,0,0,22,0.00014999999999999982,0
325,76,0,0,37,0.00014999999999999982,0
326,48,0,2,35,0.0006178123412264471,0
327,503,0,0,18,0.00014999999999999982,0
328,263,0,4,24,0.0005390119213018426,0
329,808,0,0,52,0.00014999999999999982,0
330,863,0,1,37,0.00026674124693199994,0
331,748,0,5,54,0.0011316194556566907,0
332,64,0,0,19,0.00014999999999999982,0
333,798,0,0,15,0.00014999999999999982,0
334,52,0,1,21,0.00018868307514233542,0
335,440,0,0,22,0.00014999999999999982,0
336,124,0,0,24,0.00014999999999999982,0
337,650,0,0,20,0.00014999999999999982,0
338,409,0,0,19,0.00014999999999999982,0
339,752,0,0,21,0.00014999999999999982,0
340,952,0,1,23,0.0001548533899435682,0
341,477,0,0,49,0.00014999999999999982,0
342,118,0,2,27,0.0003886834756122128,0
343,12,0,0,43,0.00014999999999999982,0
344,157,0,1,20,0.000210593021743546,0
345,337,0,2,18,0.00025952614499301124,0
346,127,0,1,19,0.00021519103398127016,0
347,46,0,0,21,0.00014999999999999982,0
348,235,0,0,13,0.00014999999999999982,0
349,538,0,0,19,0.00014999999999999982,0
350,241,0,0,24,0.00014999999999999982,0
351,590,0,0,24,0.00014999999999999982,0
352,358,0,0,23,0.00014999999999999982,0
353,959,0,1,18,0.00016476307932627,0
354,848,0,6,17,0.0007880310594036818,0
355,792,0,1,26,0.00038591241256764094,0
356,325,0,3,43,0.0009158433113252484,0
357,899,0,0,22,0.00014999999999999982,0
358,809,0,0,42,0.00014999999999999982,0
359,350,0,0,21,0.00014999999999999982,0
360,363,0,0,26,0.00014999999999999982,0
361,17,0,0,44,0.00014999999999999982,0
362,186,0,0,19,0.00014999999999999982,0
363,402,0,1,22,0.00017056829518592387,0
364,338,0,0,23,0.00014999999999999982,0
365,206,0,0,14,0.00014999999999999982,0
366,963,0,1,40,0.00019785474803538702,0
367,345,0,1,15,0.000347289950168449,0
368,313,0,0,26,0.00014999999999999982,0
369,242,0,0,42,0.00014999999999999982,0
370,913,0,0,25,0.00014999999999999982,0
371,170,0,2,46,0.0005320811640855695,1
372,187,0,0,36,0.00014999999999999982,0
373,934,0,0,21,0.00014999999999999982,0
374,133,0,0,22,0.00014999999999999982,0
375,301,0,0,49,0.00014999999999999982,0
376,731,0,1,21,0.00018524976854980026,0
377,670,0,0,21,0.00014999999999999982,0
378,318,0,0,43,0.00014999999999999982,0
379,78,0,1,19,0.00019709800952697964,0
380,521,0,2,15,0.0007843629435543422,0
381,346,0,3,31,0.0008436459838755342,0
382,198,0,0,24,0.00014999999999999982,0
383,865,0,0,34,0.00014999999999999982,0
384,548,0,1,26,0.00017549740700880808,0
385,915,0,0,22,0.00014999999999999982,0
386,588,0,0,21,0.00014999999999999982,0
387,447,0,0,21,0.00014999999999999982,0
388,21,0,4,137,0.0011725540986368657,0
389,724,0,0,35,0.00014999999999999982,0
390,718,0,1,49,0.00019999081093760406,0
391,250,0,0,14,0.00014999999999999982,0
392,243,0,1,60,0.00015520008368442986,0
393,571,0,0,24,0.00014999999999999982,0
394,35,0,1,22,0.00017413810554402204,0
395,81,0,0,33,0.00014999999999999982,0
396,159,0,1,70,0.00029780159882509014,0
397,333,0,0,19,0.00014999999999999982,0
398,837,0,0,19,0.00014999999999999982,0
399,474,0,0,17,0.00014999999999999982,0
400,671,0,2,18,0.0004211391809821093,0
401,109,0,1,30,0.00018272513532782318,0
402,661,0,0,55,0.00014999999999999982,0
403,379,0,0,22,0.00014999999999999982,0
404,625,0,0,19,0.00014999999999999982,0
405,603,0,1,20,0.00019611052922510885,0
406,92,0,3,41,0.00029588073101602125,0
407,451,0,1,22,0.00017845001586198198,0
408,652,0,0,56,0.00014999999999999982,0
409,822,0,1,39,0.00031343162946333673,0
410,855,0,0,50,0.00014999999999999982,0
411,390,0,0,76,0.00014999999999999982,0
412,577,0,1,23,0.000617149102489607,0
413,985,0,0,22,0.00014999999999999982,0
414,422,0,2,22,0.0002537471650993029,0
415,211,0,1,48,0.00027861855366886147,0
416,171,0,0,22,0.00014999999999999982,0
417,165,0,0,20,0.00014999999999999982,0
418,238,0,0,28,0.00014999999999999982,0
419,188,0,2,39,0.0004733910798625996,0
420,685,0,0,21,0.00014999999999999982,0
421,803,0,2,82,0.0001888884098329697,0
422,344,0,0,16,0.00014999999999999982,0
423,741,0,0,17,0.00014999999999999982,0
424,453,0,4,23,0.0005891370415130233,0
425,646,0,0,88,0.00014999999999999982,0
426,830,0,0,30,0.00014999999999999982,0
427,155,0,0,17,0.00014999999999999982,0
428,487,0,1,25,0.00017056829518592387,0
429,597,0,0,27,0.00014999999999999982,0
430,988,0,0,22,0.00014999999999999982,0
431,125,0,1,37,0.00020884072325650044,0
432,66,0,0,32,0.00014999999999999982,0
433,908,0,0,15,0.00014999999999999982,0
434,511,0,0,34,0.00014999999999999982,0
435,224,0,1,28,0.00021515659224170548,0
436,268,0,0,14,0.00014999999999999982,0
437,161,0,2,21,0.00019988168508851216,0
438,813,0,0,52,0.00014999999999999982,0
439,618,0,1,18,0.00017075172462573669,0
440,676,0,0,17,0.00014999999999999982,0
441,178,0,0,17,0.00014999999999999982,0
442,950,0,0,15,0.00014999999999999982,0
443,415,0,1,18,0.00015762970750842015,0
444,100,0,0,19,0.00014999999999999982,0
445,733,0,2,52,0.0003586314245968416,0
446,689,0,2,33,0.0005894047404421472,0
447,229,0,0,14,0.00014999999999999982,0
448,334,0,0,22,0.00014999999999999982,0
449,627,0,0,25,0.00014999999999999982,0
450,702,0,0,21,0.00014999999999999982,0
451,878,0,1,22,0.00016513295651986705,0
452,482,0,0,22,0.00014999999999999982,0
453,919,0,0,34,0.00014999999999999982,0
454,220,0,1,33,0.00026674124693199994,0
455,391,0,1,22,0.0004273370477368016,0
456,912,0,1,24,0.0002055417754248656,0
457,427,0,1,26,0.00018524976854980026,0
458,309,0,1,17,0.00018730251870117208,0
459,775,0,1,58,0.00070422827963572,0
460,885,0,4,28,0.0006149380344741654,0
461,15,0,0,97,0.00014999999999999982,0
462,493,0,0,54,0.00014999999999999982,0
463,245,0,0,20,0.00014999999999999982,0
464,898,0,2,27,0.0004161609100178446,0
465,6,0,0,43,0.00014999999999999982,0
466,613,0,0,22,0.00014999999999999982,0
467,533,0,0,23,0.00014999999999999982,0
468,397,0,0,20,0.00014999999999999982,0
469,721,0,0,20,0.00014999999999999982,0
470,858,0,0,21,0.00014999999999999982,0
471,691,0,1,38,0.000194944783935323,0
472,104,0,0,41,0.00014999999999999982,0
473,303,0,0,25,0.00014999999999999982,0
474,549,0,0,16,0.00014999999999999982,0
475,729,0,2,15,0.0003005048177883709,0
476,208,0,0,23,0.00014999999999999982,0
477,302,0,1,16,0.00017413810554402204,0
478,51,0,0,37,0.00014999999999999982,0
479,90,0,0,32,0.00014999999999999982,0
480,354,0,1,55,0.0003109021738374484,0
481,632,0,1,21,0.00023013466391862215,0
482,460,0,1,17,0.00018730251870117208,0
483,22,0,0,37,0.00014999999999999982,0
484,374,0,0,36,0.00014999999999999982,0
485,546,0,3,17,0.0002497435922990779,0
486,439,0,0,35,0.00014999999999999982,0
487,218,0,0,53,0.00014999999999999982,0
488,737,0,0,37,0.00014999999999999982,0
489,505,0,0,38,0.00014999999999999982,0
490,605,0,4,29,0.001133051428893765,0
491,801,0,1,21,0.0002265474864068461,0
492,948,0,3,36,0.00021167397849276831,0
493,683,0,1,43,0.00021495573842879092,0
494,205,0,2,16,0.00016445395551723324,0
495,647,0,3,45,0.0005014658656183976,0
496,190,0,0,37,0.00014999999999999982,0
497,361,0,0,32,0.00014999999999999982,0
498,664,0,0,20,0.00014999999999999982,0
499,375,0,0,43,0.00014999999999999982,0
500,631,0,0,39,0.00014999999999999982,0
501,185,0,1,16,0.00021515659224170548,0
502,732,0,0,48,0.00014999999999999982,0
503,404,0,2,11,0.0003271597569925361,0
504,194,0,0,23,0.00014999999999999982,0
505,564,0,0,31,0.00014999999999999982,0
506,401,0,0,21,0.00014999999999999982,0
507,530,0,0,19,0.00014999999999999982,0
508,656,0,1,24,0.00027610112969415044,0
509,441,0,0,20,0.00014999999999999982,0
510,132,0,2,28,0.00019572894732337054,0
511,233,0,0,24,0.00014999999999999982,0
512,173,0,1,38,0.0007010066171809227,0
513,428,0,0,27,0.00014999999999999982,0
514,567,0,0,19,0.00014999999999999982,0
515,967,0,0,19,0.00014999999999999982,0
516,758,0,0,61,0.00014999999999999982,0
517,626,0,0,16,0.00014999999999999982,0
518,96,0,0,21,0.00014999999999999982,0
519,781,0,0,30,0.00014999999999999982,0
520,499,0,0,19,0.00014999999999999982,0
521,74,0,0,45,0.00014999999999999982,0
522,89,0,0,40,0.00014999999999999982,0
523,609,0,0,20,0.00014999999999999982,0
524,0,0,0,58,0.00014999999999999982,0
525,392,0,1,28,0.00021347754526283646,0
526,476,0,0,14,0.00014999999999999982,0
527,799,0,3,22,0.00028115381030719756,0
528,519,0,0,16,0.00014999999999999982,0
529,107,0,0,90,0.00014999999999999982,0
530,708,0,0,18,0.00014999999999999982,0
531,634,0,0,23,0.00014999999999999982,0
532,223,0,8,15,0.0010835602617418746,0
533,327,0,0,59,0.00014999999999999982,0
534,102,0,1,20,0.00020099181375840962,0
535,704,0,0,31,0.00014999999999999982,0
536,475,0,1,21,0.0001933633698325667,0
537,213,0,1,20,0.00030430850994110967,0
538,135,0,0,42,0.00014999999999999982,0
539,246,0,3,21,0.0002580266761416737,0
540,970,0,0,20,0.00014999999999999982,0
541,891,0,0,17,0.00014999999999999982,0
542,619,0,0,21,0.00014999999999999982,0
543,815,0,0,24,0.00014999999999999982,0
544,365,0,1,29,0.00015560439151608764,0
545,812,0,0,20,0.00014999999999999982,0
546,26,0,1,20,0.00017273928515914745,0
547,642,0,0,28,0.00014999999999999982,0
548,417,0,0,21,0.00014999999999999982,0
549,907,0,2,26,0.0004689742548587621,0
550,921,0,1,21,0.0001682554246909687,0
551,3,0,0,79,0.00014999999999999982,0
552,134,0,0,14,0.00014999999999999982,0
553,355,0,0,24,0.00014999999999999982,0
554,877,0,0,16,0.00014999999999999982,0
555,768,0,0,61,0.00014999999999999982,0
556,836,0,0,25,0.00014999999999999982,0
557,561,0,0,95,0.00014999999999999982,0
558,892,0,0,36,0.00014999999999999982,0
559,225,0,0,23,0.00014999999999999982,0
560,820,0,0,33,0.00014999999999999982,0
561,369,0,2,50,0.00047611511503589763,0
562,681,0,0,32,0.00014999999999999982,0
563,339,0,0,13,0.00014999999999999982,0
564,419,0,1,23,0.00018303895829715745,0
565,829,0,0,19,0.00014999999999999982,0
566,951,0,0,103,0.00014999999999999982,0
567,454,0,1,18,0.00045881030869484885,0
568,63,0,0,129,0.00014999999999999982,0
569,759,0,0,37,0.00014999999999999982,0
570,360,0,3,41,0.00039752420824625033,0
571,237,0,0,19,0.00014999999999999982,0
572,112,0,0,12,0.00014999999999999982,0
573,640,0,0,20,0.00014999999999999982,0
574,532,0,0,44,0.00014999999999999982,0
575,126,0,0,36,0.00014999999999999982,0
576,259,0,0,23,0.00014999999999999982,0
577,742,0,1,19,0.00021515659224170548,0
578,761,0,0,20,0.00014999999999999982,0
579,137,0,0,22,0.00014999999999999982,0
580,7,0,0,15,0.00014999999999999982,0
581,502,0,0,18,0.00014999999999999982,0
582,831,0,3,19,0.0007687613855649609,0
583,762,0,1,32,0.00021916942721813775,0
584,851,0,1,20,0.0001555920662878786,0
585,407,0,0,19,0.00014999999999999982,0
586,692,0,1,13,0.00021515659224170548,0
587,353,0,0,50,0.00014999999999999982,0
588,153,0,0,17,0.00014999999999999982,0
589,566,0,0,26,0.00014999999999999982,0
590,542,0,0,17,0.00014999999999999982,0
591,343,0,3,57,0.0003659136492611112,0
592,887,0,4,21,0.00033677494995649224,0
593,997,0,1,21,0.00021916942721813775,0
594,825,0,0,20,0.00014999999999999982,0
595,56,0,1,14,0.0001647893152922155,0
596,400,0,2,19,0.0004208764895313767,0
597,572,0,0,19,0.00014999999999999982,0
598,473,0,1,42,0.0006881945245681534,0
599,468,0,2,37,0.0002014196832952808,0
600,651,0,1,21,0.0003141420097042288,1
601,669,0,1,69,0.00015652970125135807,0
602,504,0,2,35,0.00032119362414544523,0
603,900,0,0,48,0.00014999999999999982,0
604,649,0,1,14,0.00025715066455651094,0
605,931,0,1,35,0.00036666872075515956,0
606,300,0,0,76,0.00014999999999999982,0
607,674,0,0,18,0.00014999999999999982,0
608,665,0,0,37,0.00014999999999999982,0
609,570,0,0,27,0.00014999999999999982,0
610,163,0,2,21,0.0003790977481330199,1
611,336,0,3,23,0.0003662764681175281,0
612,59,0,0,30,0.00014999999999999982,0
613,821,0,1,26,0.00018243309742672052,0
614,933,0,0,21,0.00014999999999999982,0
615,490,0,0,20,0.00014999999999999982,0
616,787,0,3,23,0.0008596155869372334,0
617,449,0,0,23,0.00014999999999999982,0
618,703,0,0,27,0.00014999999999999982,0
619,437,0,0,10,0.00014999999999999982,0
620,563,0,1,22,0.0005308281303405167,0
621,720,0,0,43,0.00014999999999999982,0
622,890,0,0,29,0.00014999999999999982,0
623,219,0,0,21,0.00014999999999999982,0
624,678,0,2,28,0.000303896220414584,0
625,586,0,0,18,0.00014999999999999982,0
626,282,0,0,18,0.00014999999999999982,0
627,348,0,0,89,0.00014999999999999982,0
628,686,0,0,28,0.00014999999999999982,0
629,4,0,0,21,0.00014999999999999982,0
630,995,0,1,23,0.0002273008108065443,0
631,463,0,0,32,0.00014999999999999982,0
632,776,0,0,19,0.00014999999999999982,0
633,682,0,0,19,0.00014999999999999982,0
