,node,minority,indegree,outdegree,pagerank,wtf
55,582,0,8,35,0.00020465382400203626,0
56,272,0,5,10,0.00018452116906270783,0
57,270,0,2,19,0.0001684996476790225,0
58,987,0,2,84,0.00016227977015122023,0
59,319,0,4,39,0.00017235139185779204,0
60,569,0,7,21,0.0002006086752749763,0
61,643,0,37,13,0.00041334992486707407,0
62,142,0,1,18,0.00015278027000971848,0
63,202,0,25,100,0.0002816333503784411,0
64,413,0,12,13,0.0002504223827604372,0
65,196,0,10,20,0.00021998859438260686,0
66,264,0,10,19,0.00020198289383578172,0
67,531,0,6,30,0.00019311296166895189,0
68,252,0,12,12,0.00020925653800918563,0
69,576,0,2,41,0.00015867166417020536,0
70,738,0,4,50,0.00019250189293268475,0
71,299,0,21,12,0.000270290229006093,0
72,740,0,97,59,0.000989426099245562,0
73,247,0,11,17,0.0002212746787120407,0
74,926,0,26,48,0.00034096791332061436,0
75,412,0,0,15,0.00015000000000000007,0
76,389,0,12,17,0.00021066195132893385,0
77,796,0,5,37,0.0001804382990892849,0
78,601,0,3,48,0.00016391961067895752,0
79,654,0,95,39,0.0007605867921119492,0
80,261,0,0,24,0.00015000000000000007,0
81,456,0,31,16,0.00035026845051336857,0
82,386,0,2,12,0.00015939325710849622,0
83,982,0,5,18,0.0001874581784299016,0
84,909,0,4,20,0.0001734568633022839,0
85,693,0,0,88,0.00015000000000000007,0
86,236,0,0,18,0.00015000000000000007,0
87,501,0,10,20,0.0002079798229203607,0
88,497,0,14,41,0.0002194131757378156,0
89,874,0,12,85,0.0002657629976631109,0
90,452,0,9,29,0.0001955840277580706,0
91,494,0,15,18,0.00022610676595340666,0
92,923,0,33,14,0.00038027044893426974,0
93,279,0,7,25,0.00019246270650089144,0
94,638,0,15,58,0.0002332984593969189,0
95,485,0,3,23,0.00016269375567361588,0
96,568,0,1,19,0.0001503539349014699,0
97,108,0,11,72,0.0002019105846809616,0
98,367,0,8,32,0.0002558533745788675,0
99,644,0,10,21,0.00021455447446385643,0
100,785,0,16,19,0.00025144212347193753,0
101,873,0,37,52,0.00039648749557909816,0
102,65,0,2,28,0.00015968190016688876,0
103,902,0,19,19,0.00030864441867298973,0
104,317,0,58,19,0.0005989021144670216,0
105,636,0,5,24,0.00017234055168384663,0
106,666,0,81,53,0.0007633868014839533,0
107,789,0,7,35,0.0002088161828307373,0
108,958,0,24,39,0.0003377306018782108,0
109,214,0,1,20,0.00015403776257299977,0
110,97,0,2,17,0.0001732881930783163,0
111,583,0,2,22,0.00016129918126134857,0
112,466,0,70,19,0.0005946966474755652,0
113,523,0,31,31,0.0004504551352320364,0
114,255,0,4,23,0.00017214198149919692,0
115,385,0,3,33,0.00017572813906401166,0
116,545,0,2,18,0.00016521594738311182,0
117,382,0,4,10,0.00016730366332684513,0
118,489,0,4,21,0.00016780929774238594,0
119,513,0,4,12,0.00017771990163551195,0
120,780,0,2,20,0.00015683809294521155,0
121,904,0,24,17,0.00032438679996291147,0
122,122,0,7,16,0.00019558722243597607,0
123,946,0,46,35,0.000425474472990382,0
124,60,0,8,41,0.0002798038803131025,0
125,844,0,21,18,0.00029639206316102576,0
126,372,0,33,15,0.0003789832486803661,0
127,283,0,6,24,0.00018255241419402022,0
128,939,0,0,19,0.00015000000000000007,0
129,608,0,5,23,0.00019004674549905068,0
130,495,0,19,22,0.0003560315579353692,0
131,630,0,26,15,0.00033777893314404115,0
132,596,0,50,41,0.0005162248950981454,0
133,713,0,0,18,0.00015000000000000007,0
134,753,0,61,18,0.0005674612140465572,0
135,624,0,1,41,0.0001618026897038371,0
136,312,0,104,35,0.0008033122622497308,0
137,8,0,25,44,0.00030816013954259257,0
138,529,0,19,25,0.00026556325902037526,0
139,876,0,1,24,0.00015545537566718145,0
140,101,0,92,20,0.0008762956895026533,0
141,615,0,0,17,0.00015000000000000007,0
142,520,0,18,23,0.0002835390804229675,0
143,249,0,5,46,0.00015906524465117498,0
144,278,0,29,17,0.00038518549858455447,0
145,424,0,27,11,0.00033821789338945576,0
146,384,0,20,32,0.00024937615799137367,0
147,395,0,11,38,0.0002587969426757246,0
148,54,0,30,18,0.00034578816429694424,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,1,45,0.00015127800862451603,0
151,30,0,11,17,0.00022007921711388525,0
152,403,0,0,20,0.00015000000000000007,0
153,757,0,16,25,0.0002453186572022329,0
154,975,0,6,21,0.0001765353362950337,0
155,990,0,89,98,0.000928310606646087,0
156,457,0,75,37,0.000769060918576833,0
157,362,0,0,11,0.00015000000000000007,0
158,860,0,22,46,0.00028387133253315145,0
159,483,0,16,18,0.00025231991781460837,0
160,580,0,6,58,0.00017544129019720066,0
161,986,0,18,33,0.00030378903636713684,0
162,688,0,60,23,0.0006209402730364472,0
163,864,0,22,22,0.0003330732510806665,0
164,927,0,21,20,0.00027522394661044384,0
165,378,0,10,18,0.00019983249868831172,0
166,320,0,1,16,0.0001505432519388811,0
167,942,0,6,39,0.00017476927864471068,0
168,351,0,2,16,0.000172580409697069,0
169,418,0,43,23,0.00043718173624036037,0
170,945,0,5,16,0.00018573346450086636,0
171,795,0,28,13,0.00034237616382465195,0
172,145,0,3,15,0.00017923826342942687,0
173,826,0,1,23,0.0001503539349014699,0
174,492,0,8,34,0.00018957339537875324,0
175,751,0,2,22,0.00015415558975858336,0
176,240,0,79,39,0.0007295438520071297,0
177,648,0,11,17,0.00023717024794210552,0
178,886,0,8,38,0.0002131307273533023,0
179,144,0,12,21,0.00029511521666359525,0
180,767,0,7,33,0.0001929472162808322,0
181,999,0,1,14,0.00015362728894598618,0
182,467,0,5,25,0.00018463105318977042,0
183,315,0,44,102,0.0004366280719399486,0
184,989,0,7,18,0.0001877620428193119,0
185,922,0,1,19,0.00015153925137503327,0
186,717,0,35,21,0.0003848842195744322,0
187,458,0,2,26,0.0001569683796243614,0
188,773,0,21,19,0.0003461371902825548,0
189,204,0,15,36,0.00026045874940469626,0
190,834,0,103,35,0.0008391321828143692,0
191,832,0,44,75,0.00038120625315279526,0
192,435,0,5,50,0.0001834758979439996,0
193,5,0,87,282,0.000849362605473472,0
194,769,0,2,9,0.0001519347271078826,0
195,679,0,10,17,0.00022368392669465094,0
196,722,0,57,18,0.0006223819137006222,0
197,215,0,11,21,0.00019687016372043825,0
198,653,0,20,24,0.0002792517161139146,0
199,150,0,10,17,0.00019933545492301625,0
200,687,0,7,18,0.00020868524996080657,0
201,500,0,19,64,0.00026989215177706226,0
202,332,0,1,28,0.00015834105257737387,0
203,979,0,7,23,0.00018184110782286375,0
204,817,0,4,58,0.00018023288308171193,0
205,620,0,4,37,0.00016752776418349683,0
206,814,0,25,20,0.00032905654005025456,0
207,516,0,6,17,0.00017838153059406402,0
208,518,0,0,20,0.00015000000000000007,0
209,940,0,5,19,0.00018616826583741004,0
210,113,0,35,40,0.00037283072815242317,0
211,612,0,42,68,0.00042344654766195725,0
212,37,0,21,36,0.00031521875086507517,0
213,894,0,38,42,0.0004446311492732798,0
214,895,0,4,12,0.00017672848744922892,0
215,992,0,49,36,0.000556908803625849,0
216,158,0,5,19,0.00018338479369137126,0
217,154,0,3,15,0.00015602314087976343,0
218,40,0,21,22,0.00033902011398761605,0
219,585,0,30,36,0.0003661559294008588,0
220,805,0,2,17,0.00015847396987330676,0
221,592,0,6,15,0.00018589311675557455,0
222,964,0,10,151,0.00022480396429453225,0
223,266,0,0,18,0.00015000000000000007,0
224,406,0,8,75,0.00019830656831527083,0
225,294,0,31,19,0.0003286665219389986,0
226,604,0,14,19,0.0002427388031027344,0
227,522,0,2,16,0.00018933045809118917,0
228,18,0,13,17,0.00023925425389194178,0
229,425,0,17,22,0.00029285428755157386,0
230,527,0,2,27,0.00015953274116814285,0
231,308,0,11,20,0.00021209178653618612,0
232,622,0,6,79,0.0002638941183698678,0
233,794,0,18,33,0.00029398866719844793,0
234,62,0,10,16,0.00020194776782779322,0
235,79,0,6,20,0.0001811685433396544,0
236,680,0,1,19,0.00015108974358974366,0
237,193,0,13,35,0.00023224101315134853,0
238,750,0,19,14,0.00023526635788547202,0
239,181,0,7,38,0.00019068807659877415,0
240,535,0,1,21,0.0001503539349014699,0
241,484,0,17,61,0.00029707074404817125,0
242,200,0,22,168,0.0004009204691365444,0
243,364,0,7,16,0.00022700663071734725,0
244,991,0,58,25,0.0006220207603197932,0
245,462,0,40,42,0.0004202140600782023,0
246,356,0,2,20,0.0001794801631731655,0
247,2,0,1,20,0.00015476031090982581,0
248,478,0,23,35,0.00035649113064876515,0
249,695,0,7,112,0.00018968150985473564,0
250,253,0,29,23,0.0003518002614090726,0
251,667,0,14,20,0.0002478272477270904,0
252,85,0,48,18,0.0005710170773858007,0
253,969,0,78,38,0.0006724280570171011,0
254,75,0,4,41,0.000162683966950151,0
255,786,0,34,26,0.0003677028905878377,0
256,658,0,25,94,0.00030206486592209076,0
257,465,0,34,42,0.00035687762410838364,0
258,920,0,3,36,0.00016438526623351857,0
259,38,0,9,14,0.00018523454889646492,0
260,944,0,5,20,0.00017317650126895577,0
261,725,0,5,34,0.0001924089582456707,0
262,436,0,16,35,0.0002824546475641228,0
263,140,0,9,18,0.0002272084046581527,0
264,818,0,3,12,0.00015764339812859924,0
265,602,0,8,22,0.0001950882773488241,0
266,745,0,15,47,0.00024977544312803957,0
267,471,0,7,18,0.00017880164936817327,0
268,342,0,2,33,0.00017279040824145925,0
269,416,0,142,16,0.0014257215321585514,0
270,711,0,20,95,0.00029907111760744736,0
271,557,0,4,17,0.0002315124305729116,0
272,50,0,1,17,0.00015308237316674706,0
273,162,0,40,18,0.0004329261338958935,0
274,765,0,63,48,0.0005885363413234606,0
275,856,0,13,17,0.00022193932250762764,0
276,867,0,17,106,0.0003023237381954042,0
277,524,0,13,16,0.00021514816262347913,0
278,443,0,38,22,0.0004085389227548249,0
279,172,0,22,34,0.00027549235977325113,0
280,956,0,14,13,0.000287090215631505,0
281,330,0,1,17,0.00015422296844351993,0
282,352,0,3,44,0.00016412576581682797,0
283,857,0,16,38,0.0002580537862957264,0
284,766,0,2,16,0.00016596114567411001,0
285,39,0,26,10,0.00035309524870056946,0
286,852,0,29,21,0.0003342734202600466,0
287,875,0,54,29,0.0005483105146502731,0
288,156,0,3,17,0.00017189283137463465,0
289,222,0,9,43,0.000218066604475485,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,6,11,0.00019820657092899804,0
292,746,0,65,17,0.0007011788839954462,0
293,960,0,8,18,0.00020123863932078472,0
294,700,0,0,21,0.00015000000000000007,0
295,167,0,30,18,0.00035943649640766273,0
296,998,0,12,23,0.00026494351650139164,0
297,984,0,13,45,0.00022529420032376765,0
298,491,0,10,43,0.00024080890067102012,0
299,10,0,6,21,0.0001817988060215258,0
300,105,0,0,23,0.00015000000000000007,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,28,12,0.00036424687675867156,0
303,399,0,9,17,0.0001923217229717791,0
304,434,0,1,45,0.00015103736058966134,0
305,258,0,28,57,0.0003970253081418512,0
306,827,0,88,24,0.000827527881693714,0
307,884,0,1,47,0.0001520286088160998,0
308,304,0,9,17,0.00019753369562262657,0
309,811,0,1,12,0.00015904862053675754,0
310,938,0,7,8,0.0001829195399551581,0
311,924,0,1,14,0.00015708333333333337,0
312,526,0,4,17,0.00020655975443418893,0
313,20,0,0,23,0.00015000000000000007,0
314,905,0,8,16,0.0001983936764484194,0
315,380,0,23,14,0.000328066453491076,0
316,420,0,68,28,0.0007273399871749444,0
317,285,0,29,37,0.00035681863945745493,0
318,71,0,0,20,0.00015000000000000007,0
319,49,0,30,31,0.0004021741244615478,0
320,179,0,0,19,0.00015000000000000007,0
321,506,0,28,300,0.00029821995934511324,0
322,929,0,34,42,0.00040691435744010483,0
323,116,0,7,20,0.00022461705232217817,0
324,293,0,24,19,0.0003058949639305583,0
325,76,0,37,32,0.0004031149418975199,0
326,48,0,37,36,0.00038775808416111876,0
327,503,0,15,14,0.0002851659903499825,0
328,263,0,67,22,0.000566633267214697,0
329,808,0,48,60,0.000518937853876718,0
330,863,0,21,35,0.0003846250300017618,0
331,748,0,13,60,0.00023206144838495675,0
332,64,0,10,16,0.00021958117266459817,0
333,798,0,18,9,0.00026443355450625803,0
334,52,0,5,10,0.00018520834010657804,0
335,440,0,11,20,0.00021332549976379076,0
336,124,0,5,20,0.00018166145489855508,0
337,650,0,7,15,0.00020764835950963642,0
338,409,0,39,18,0.00042306960627911246,0
339,752,0,14,21,0.00023204761569623202,0
340,952,0,1,23,0.0001570135828777354,0
341,477,0,24,45,0.0003403504129629704,0
342,118,0,38,24,0.00038937818760169575,0
343,12,0,73,61,0.0006493382454090898,0
344,157,0,18,15,0.00027645278741603857,0
345,337,0,9,17,0.00020387173445392506,0
346,127,0,15,20,0.0002530780015247599,0
347,46,0,8,19,0.0001891085679554511,0
348,235,0,7,12,0.00018725116049034705,0
349,538,0,4,21,0.00019182951423185146,0
350,241,0,8,21,0.0001941473943895578,0
351,590,0,13,21,0.00021861494502732558,0
352,358,0,0,20,0.00015000000000000007,0
353,959,0,0,15,0.00015000000000000007,0
354,848,0,4,15,0.00017394270915743014,0
355,792,0,6,17,0.00019420039775188073,0
356,325,0,42,56,0.0004493421350109205,0
357,899,0,21,23,0.0002849065175356189,0
358,809,0,8,50,0.00021298952851703937,0
359,350,0,22,28,0.00029474869034273264,0
360,363,0,7,21,0.00020693470200738176,0
361,17,0,7,47,0.00017866957458328984,0
362,186,0,28,16,0.0003660631587127097,0
363,402,0,13,22,0.00024726657470878284,0
364,338,0,16,18,0.00028852406154055625,0
365,206,0,5,17,0.0001808522742312297,0
366,963,0,13,42,0.00021578128428630366,0
367,345,0,15,13,0.00025470933605879883,0
368,313,0,5,24,0.00016449975291469364,0
369,242,0,10,43,0.00023424510035082672,0
370,913,0,1,22,0.0001591071428571429,0
371,170,0,29,43,0.0003488231056470702,0
372,187,0,3,27,0.00017749262228202028,0
373,934,0,5,12,0.0001790256994085071,0
374,133,0,32,19,0.00040280856225872384,0
375,301,0,0,63,0.00015000000000000007,0
376,731,0,22,18,0.000316833363304207,0
377,670,0,10,12,0.00022590757100670472,0
378,318,0,21,51,0.00028765670603194294,0
379,78,0,0,20,0.00015000000000000007,0
380,521,0,11,13,0.00023160933521549314,0
381,346,0,10,29,0.00019925463369837885,0
382,198,0,13,23,0.00021669464334397068,0
383,865,0,5,30,0.00018702842093491138,0
384,548,0,0,28,0.00015000000000000007,0
385,915,0,2,18,0.00016649627632375777,0
386,588,0,4,19,0.00017697344100565032,0
387,447,0,33,21,0.0003685826976026001,0
388,21,0,7,336,0.00021473919778431554,0
389,724,0,19,34,0.0002763122191537137,0
390,718,0,5,55,0.00020797488960508479,0
391,250,0,8,15,0.00019390030053341252,0
392,243,0,21,57,0.0002831791193095883,0
393,571,0,6,25,0.0001783147210762508,0
394,35,0,31,20,0.0004372104620371735,0
395,81,0,4,32,0.00020143454405469144,0
396,159,0,70,92,0.00071338046580239,0
397,333,0,4,17,0.00018151320158021789,0
398,837,0,8,14,0.0002047430857324569,0
399,474,0,22,17,0.0003056081659127581,0
400,671,0,14,16,0.00024230017839452152,0
401,109,0,6,25,0.00021144573291265994,0
402,661,0,46,74,0.0004927969208373986,0
403,379,0,74,22,0.0006923204187119519,0
404,625,0,4,19,0.00018509369060508822,0
405,603,0,17,18,0.00027252197650089183,0
406,92,0,36,45,0.00039027055919451916,0
407,451,0,9,20,0.00019605000304288817,0
408,652,0,20,57,0.00028217647253335167,0
409,822,0,65,38,0.0006166244447316702,0
410,855,0,7,54,0.00019581881613670507,0
411,390,0,14,95,0.0002624360571502171,0
412,577,0,11,21,0.00023306380723315702,0
413,985,0,5,19,0.00019933761180531678,0
414,422,0,1,11,0.00015384625262908534,0
415,211,0,4,46,0.00017134182472987588,0
416,171,0,3,22,0.0001693987946593805,0
417,165,0,2,24,0.00015708899546522232,0
418,238,0,8,23,0.00019499008294217486,0
419,188,0,35,33,0.00034613886567995406,0
420,685,0,77,20,0.0007029738228473396,0
421,803,0,6,104,0.00018832960950965056,0
422,344,0,18,10,0.00030857966760173807,0
423,741,0,4,17,0.00017904300493752284,0
424,453,0,12,26,0.0002337006444120465,0
425,646,0,4,140,0.00017085809939643636,0
426,830,0,34,31,0.0004243625089395897,0
427,155,0,0,20,0.00015000000000000007,0
428,487,0,51,21,0.0004989177985045639,0
429,597,0,5,23,0.00017433276083627755,0
430,988,0,0,21,0.00015000000000000007,0
431,125,0,0,36,0.00015000000000000007,0
432,66,0,4,29,0.00020778401345718795,0
433,908,0,14,12,0.0002483757197134336,0
434,511,0,0,25,0.00015000000000000007,0
435,224,0,12,28,0.00024700102342972924,0
436,268,0,16,11,0.000377396498433011,0
437,161,0,4,14,0.00016613638411353378,0
438,813,0,60,55,0.0006018632629008337,0
439,618,0,65,17,0.0007353533240713265,0
440,676,0,27,16,0.00031530715763254,0
441,178,0,2,11,0.00015567940405981348,0
442,950,0,9,16,0.00019585336746767717,0
443,415,0,6,15,0.0001808934053735121,0
444,100,0,3,17,0.0001789159843355538,0
445,733,0,37,70,0.0003804945919667582,0
446,689,0,3,29,0.00016228023776555052,0
447,229,0,7,16,0.00020776791057235933,0
448,334,0,103,20,0.0009102380536788644,0
449,627,0,0,21,0.00015000000000000007,0
450,702,0,14,22,0.00025454022794800545,0
451,878,0,23,15,0.0002913554779781891,0
452,482,0,17,17,0.00027160987450861984,0
453,919,0,5,35,0.00017808298185941062,0
454,220,0,4,29,0.0001751388908257846,0
455,391,0,1,21,0.00016645810967641842,0
456,912,0,5,18,0.00017722143386826331,0
457,427,0,42,24,0.00044975722755963635,0
458,309,0,14,13,0.00025352445359756287,0
459,775,0,0,63,0.00015000000000000007,0
460,885,0,4,29,0.0002020945656835773,0
461,15,0,9,133,0.00018249967979170744,0
462,493,0,9,58,0.00024749928723255337,0
463,245,0,2,17,0.00016505653244327002,0
464,898,0,42,24,0.0004571425845109364,0
465,6,0,27,55,0.00031218160350103167,0
466,613,0,27,18,0.00033567110164639844,0
467,533,0,1,22,0.00015537746818429678,0
468,397,0,2,16,0.00015480870246216202,0
469,721,0,17,18,0.0002619895277329985,0
470,858,0,20,16,0.000294274044838101,0
471,691,0,6,39,0.00019422533995509247,0
472,104,0,1,46,0.00015943667885456064,0
473,303,0,2,22,0.00018152501786741415,0
474,549,0,10,21,0.00020235020557552173,0
475,729,0,7,14,0.0001956295887348795,0
476,208,0,9,22,0.0002105465700369466,0
477,302,0,4,12,0.0001573315324146477,0
478,51,0,27,41,0.0004037117628785558,0
479,90,0,84,37,0.000744960547228922,0
480,354,0,10,70,0.0002507546143630953,0
481,632,0,4,18,0.00016026876877964265,0
482,460,0,22,17,0.0002918595678925044,0
483,22,0,42,34,0.000537956178121482,0
484,374,0,26,33,0.00033211677269212543,0
485,546,0,6,12,0.0001775630458678075,0
486,439,0,1,36,0.00015419719891875467,0
487,218,0,8,54,0.00020373704230294124,0
488,737,0,10,44,0.00023408167095489676,0
489,505,0,45,31,0.0005240872474266615,0
490,605,0,25,26,0.0003254959294711407,0
491,801,0,4,16,0.00018633000583904484,0
492,948,0,42,39,0.0004887928214270695,0
493,683,0,10,35,0.000220653579719883,0
494,205,0,80,14,0.0007075657191647004,0
495,647,0,6,37,0.00018655600877563814,0
496,190,0,10,36,0.0001896156084835269,0
497,361,0,0,34,0.00015000000000000007,0
498,664,0,14,17,0.0002210947626328813,0
499,375,0,28,42,0.00042291732496386303,0
500,631,0,14,32,0.00023606386921440123,0
501,185,0,14,12,0.0002288804483278333,0
502,732,0,28,45,0.0003668658625260363,0
503,404,0,16,8,0.000223325204556525,0
504,194,0,32,22,0.00035417563350162814,0
505,564,0,0,31,0.00015000000000000007,0
506,401,0,12,22,0.00022165639242600535,0
507,530,0,0,14,0.00015000000000000007,0
508,656,0,10,25,0.00019808728827732167,0
509,441,0,2,15,0.0001616369047619048,0
510,132,0,4,24,0.00017175260708462045,0
511,233,0,22,30,0.0003185003752636607,0
512,173,0,4,33,0.00016612326392957417,0
513,428,0,4,32,0.00016178067589262937,0
514,567,0,9,17,0.0002435421032639748,0
515,967,0,51,21,0.00042599789528895984,0
516,758,0,0,64,0.00015000000000000007,0
517,626,0,10,14,0.0002313860540352978,0
518,96,0,2,16,0.00015497472703562387,0
519,781,0,1,28,0.0001568875096958496,0
520,499,0,7,13,0.000179168473841304,0
521,74,0,8,53,0.00019122261917813144,0
522,89,0,24,51,0.0003228378241348731,0
523,609,0,8,25,0.00019849115575748815,0
524,0,0,4,76,0.00018335995175710048,0
525,392,0,2,31,0.00016076448040098853,0
526,476,0,9,14,0.0002175057927261743,0
527,799,0,17,19,0.0003226773965311752,0
528,519,0,16,16,0.00023842014147379984,0
529,107,0,1,126,0.0001503539349014699,0
530,708,0,7,14,0.00022355899985134883,0
531,634,0,51,20,0.0005434223178752207,0
532,223,0,36,17,0.000471686949119103,0
533,327,0,4,70,0.00018091365583543107,0
534,102,0,45,19,0.00042905709256669844,0
535,704,0,40,30,0.00048395784916058845,0
536,475,0,0,18,0.00015000000000000007,0
537,213,0,19,17,0.0002684740242155006,0
538,135,0,87,45,0.0009034524709041261,0
539,246,0,29,16,0.00032481401381184965,0
540,970,0,1,19,0.00015264138373639828,0
541,891,0,4,13,0.00016998726839224785,0
542,619,0,14,19,0.0002573165387811441,0
543,815,0,19,16,0.00024383361038735882,0
544,365,0,5,24,0.00019132733249332238,0
545,812,0,13,25,0.00030746010370064406,0
546,26,0,31,21,0.00030593701286489995,0
547,642,0,1,24,0.000156929964017536,0
548,417,0,15,21,0.0002637617172973112,0
549,907,0,3,21,0.00017768709798331042,0
550,921,0,25,26,0.0003378810392096313,0
551,3,0,42,99,0.0004356764366794202,0
552,134,0,19,13,0.00023498709713503567,0
553,355,0,9,26,0.000198360161029026,0
554,877,0,1,13,0.00015384625262908534,0
555,768,0,26,71,0.0003212604989687113,0
556,836,0,18,24,0.0003239136436923855,0
557,561,0,74,150,0.0007098164524510551,0
558,892,0,7,39,0.00020293749411392625,0
559,225,0,33,22,0.0004117206548329687,0
560,820,0,4,40,0.00017449420606116217,0
561,369,0,42,50,0.0004751717957934888,0
562,681,0,1,33,0.0001503539349014699,0
563,339,0,2,15,0.00016643736276538806,0
564,419,0,11,16,0.00023524916493408243,0
565,829,0,18,19,0.00029217977250937336,0
566,951,0,34,184,0.00042162222110804943,0
567,454,0,23,17,0.00036258681575935446,0
568,63,0,61,244,0.0007428840253205657,0
569,759,0,169,34,0.001468534837785936,0
570,360,0,16,48,0.00026126233202912534,0
571,237,0,8,17,0.00024914722407772623,0
572,112,0,1,7,0.0001503539349014699,0
573,640,0,5,22,0.00019132982336423772,0
574,532,0,32,58,0.00038589139323441646,0
575,126,0,11,40,0.00024046627459330355,0
576,259,0,5,23,0.00018121633887775094,0
577,742,0,2,23,0.0001648630536854993,0
578,761,0,2,20,0.00015652912417750474,0
579,137,0,1,15,0.00015673762049237138,0
580,7,0,46,15,0.0004764983416503143,0
581,502,0,0,15,0.00015000000000000007,0
582,831,0,8,16,0.00020019398024765622,0
583,762,0,257,31,0.0024371065823059674,0
584,851,0,2,11,0.00016043209655133264,0
585,407,0,2,13,0.00015842101605804723,0
586,692,0,5,12,0.0001802634746304011,0
587,353,0,42,51,0.00045270096591502006,0
588,153,0,45,18,0.00046684869641709604,0
589,566,0,3,23,0.00020373207113858076,0
590,542,0,24,19,0.0003161501457917232,0
591,343,0,20,64,0.00028569463702186274,0
592,887,0,14,21,0.00022080295835200288,0
593,997,0,38,22,0.00038270575338761624,0
594,825,0,2,20,0.00015926117857757176,0
595,56,0,3,15,0.00016387534188224483,0
596,400,0,69,19,0.0007056143114405603,0
597,572,0,7,17,0.00018530045258056965,0
598,473,0,20,46,0.000264407267430458,0
599,468,0,34,37,0.00040578461653810824,0
600,651,0,8,23,0.00020544343011032887,0
601,669,0,35,77,0.0004159481997359658,0
602,504,0,1,37,0.00015432492280675466,0
603,900,0,13,50,0.00022290949256979333,0
604,649,0,5,15,0.00018451071428968627,0
605,931,0,30,34,0.0003679940914654248,0
606,300,0,0,117,0.00015000000000000007,0
607,674,0,6,19,0.00018248487769940343,0
608,665,0,13,43,0.00028027745618355827,0
609,570,0,15,25,0.00025760714889157407,0
610,163,0,1,25,0.000170444632651926,0
611,336,0,86,29,0.0007309061293673543,0
612,59,0,7,24,0.00019739896614908898,0
613,821,0,14,29,0.00024202302727041396,0
614,933,0,9,18,0.0002138979556711039,0
615,490,0,2,23,0.00015825923613047968,0
616,787,0,67,20,0.0006513875297780772,0
617,449,0,14,17,0.00024231598868838772,0
618,703,0,210,25,0.001981310931989692,0
619,437,0,16,9,0.00023136978538017142,0
620,563,0,8,17,0.0002047092541154098,0
621,720,0,4,47,0.00015846122479074533,0
622,890,0,5,33,0.00016221403546769406,0
623,219,0,8,16,0.00017984793463537708,0
624,678,0,24,26,0.0003122698665609845,0
625,586,0,14,17,0.000209200647070367,0
626,282,0,21,16,0.0003321499559989517,0
627,348,0,37,124,0.0004790768079157961,0
628,686,0,0,33,0.00015000000000000007,0
629,4,0,0,17,0.00015000000000000007,0
630,995,0,1,18,0.00015240566037735855,0
631,463,0,7,38,0.00021112722675682127,0
632,776,0,2,15,0.00015781513292846013,0
633,682,0,2,12,0.0001950442337946045,0
634,879,0,7,12,0.00021663935403582293,0
