,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,6,20,0.00026328633459342003,0
638,893,0,116,26,0.004719990692946932,378
639,534,0,0,19,0.00015000000000000029,0
640,903,0,20,13,0.0007255647407318027,2
641,276,0,15,23,0.0004844532595309021,0
642,284,0,13,17,0.00047218118072744967,0
643,470,0,2,61,0.00016115923290481275,0
644,426,0,0,18,0.00015000000000000029,0
645,281,0,19,27,0.0005939195202793692,0
646,120,0,20,14,0.0005131314830774089,0
647,593,0,6,22,0.0003551352162585371,0
648,981,0,0,15,0.00015000000000000029,0
649,13,0,0,15,0.00015000000000000029,0
650,655,0,6,38,0.0003146069571083747,0
651,455,0,6,18,0.00026725716031278173,0
652,584,0,11,41,0.0003982899104890705,0
653,955,0,0,18,0.00015000000000000029,0
654,160,0,6,12,0.000371855351335744,0
655,977,0,1,26,0.00016188308195533982,0
656,973,0,25,18,0.0010654059484940669,9
657,715,0,22,40,0.0008083101602990213,0
658,744,0,5,14,0.0006762693876991739,0
659,195,0,10,14,0.00035057233193407593,0
660,191,0,15,16,0.0008221576234425052,0
661,628,0,25,31,0.0007170179303170719,0
662,536,0,9,25,0.00042198687857785766,0
663,880,0,2,17,0.0002710945272242657,0
664,164,0,8,30,0.0002843652414365544,0
665,106,0,9,27,0.0004582403725853546,0
666,16,0,3,62,0.00021433723168659536,0
667,575,0,95,30,0.00483224803856389,57
668,925,0,64,18,0.00243489937335958,12
669,712,0,37,45,0.0017720743842792484,5
670,540,0,15,36,0.0005796681928312025,0
671,329,0,21,42,0.0008421770969816713,0
672,480,0,14,36,0.0007623620819912713,0
673,498,0,9,29,0.0004201094734746893,0
674,968,0,20,19,0.0006162522508514111,0
675,405,0,0,33,0.00015000000000000029,0
676,743,0,1,24,0.00016866817632301114,0
677,93,0,14,34,0.0007845908348757258,0
678,433,0,30,37,0.0009224231106898613,2
679,83,0,10,39,0.00043059407828312463,0
680,843,0,13,43,0.000508392821487607,3
681,914,0,5,24,0.0002945569441766787,0
682,657,0,12,28,0.00049448885681761,0
683,414,0,116,48,0.003906499015305262,299
684,662,0,0,19,0.00015000000000000029,0
685,978,0,16,16,0.0004307920008419086,0
686,771,0,1,21,0.0001531333324637943,0
687,728,0,25,12,0.0009197101081052358,0
688,911,0,49,23,0.0018689925860065912,4
689,807,0,11,25,0.00045290542604707634,0
690,322,0,4,40,0.00016800572982546446,0
691,556,0,1,18,0.0001568647173062517,0
692,357,0,20,23,0.0005204259336804188,0
693,69,0,7,31,0.0002963012263254542,0
694,514,0,14,18,0.0010423344282846612,5
695,509,0,5,20,0.00028770906433196687,0
696,340,0,16,33,0.0005577394244015683,2
697,221,0,2,24,0.00018291043390625058,0
698,928,0,0,48,0.00015000000000000029,0
699,146,0,11,19,0.0003179612099877087,0
700,289,0,9,37,0.0005837441579985745,0
701,29,0,4,17,0.00021952944891981792,0
702,114,0,20,15,0.000891991635676324,0
703,508,0,102,35,0.003445593018425019,46
704,810,0,15,21,0.0005505702586968568,0
705,972,0,12,17,0.0003626534304302989,0
706,176,0,2,26,0.00015413726947166833,0
707,168,0,24,24,0.0009297049511085309,8
708,347,0,8,41,0.00036741590218553234,0
709,376,0,14,54,0.0008414055687713702,2
710,764,0,22,18,0.0007387309766749749,0
711,871,0,7,10,0.00035246758029857967,0
712,889,0,38,22,0.001594679174464441,2
713,772,0,0,27,0.00015000000000000029,0
714,189,0,6,16,0.00026137501989877994,0
715,136,0,44,73,0.001675868773069145,2
716,446,0,23,21,0.0011011514389765648,9
717,839,0,20,16,0.0005862485467305696,0
718,254,0,8,35,0.00036663174241679863,0
719,881,0,16,17,0.0009970900235372244,0
720,290,0,14,39,0.0004705510589978465,0
721,941,0,13,592,0.0005040028603090823,0
722,954,0,5,21,0.00033308426899113805,0
723,232,0,2,12,0.0002007439578168837,0
724,645,0,47,48,0.0018045040232757734,4
725,33,0,21,18,0.0012662217638205971,6
726,88,0,38,24,0.0012318274705975744,3
727,44,0,78,41,0.0020937498980490746,44
728,341,0,3,16,0.00023699696776189195,0
729,61,0,64,73,0.002380589066114694,1
730,953,0,19,37,0.0008510003927580473,7
731,199,0,0,18,0.00015000000000000029,0
732,429,0,43,22,0.0017346487727046467,1
733,747,0,1,31,0.0001626831801848017,0
734,394,0,7,17,0.0011252160516245352,0
735,730,0,5,20,0.00028565064479621607,0
736,297,0,4,25,0.00026324958926158155,0
737,73,0,3,37,0.00024148785521066224,0
738,393,0,1,56,0.00023275580793344442,0
739,547,0,41,26,0.0012956417309862437,2
740,579,0,0,14,0.00015000000000000029,0
741,541,0,30,49,0.001199927047874442,14
742,854,0,0,20,0.00015000000000000029,0
743,833,0,3,24,0.00018344235360487712,0
744,840,0,8,43,0.0004699195153896975,1
745,663,0,24,20,0.0008350490755332042,0
746,217,0,8,29,0.00048242421471787647,0
747,539,0,6,16,0.00023731756872172316,0
748,828,0,4,20,0.0002809274327365992,0
749,623,0,6,21,0.00030453224829287264,0
750,668,0,16,15,0.0004639065025493437,0
751,824,0,0,15,0.00015000000000000029,0
752,421,0,35,29,0.0011957887307900998,1
753,694,0,3,16,0.00022217188402641678,0
754,138,0,0,19,0.00015000000000000029,0
755,212,0,4,16,0.0002818123933393924,0
756,616,0,54,18,0.002015213826880404,4
757,842,0,24,12,0.001469903292910763,6
758,838,0,10,19,0.0008795420770860313,0
759,866,0,8,20,0.0003805949307140468,0
760,727,0,35,38,0.0009867096437887106,5
761,965,0,16,63,0.0008103214113535274,0
762,701,0,10,23,0.0005041923765189064,0
763,726,0,4,26,0.0002589611530942746,0
764,917,0,8,24,0.0003150942489464669,0
765,716,0,30,7,0.0007006079007873736,0
766,234,0,0,15,0.00015000000000000029,0
767,67,0,6,42,0.00020078989485309241,0
768,24,0,27,32,0.0006414550968729338,0
769,381,0,12,16,0.00029986965311644534,0
770,216,0,15,19,0.0006087152919017283,0
771,735,0,20,91,0.0006230454901910563,0
772,129,0,4,31,0.0002196233637549853,0
773,349,0,9,31,0.0005222582173755905,0
774,111,0,48,16,0.0017390258592794507,12
775,166,0,9,19,0.0005504615404984223,0
776,207,0,34,17,0.0010892621772945299,6
777,438,0,14,12,0.0006281204392410719,1
778,552,0,2,14,0.00018934189048432727,0
779,274,0,4,21,0.00017658700512215064,0
780,974,0,31,16,0.0010537891443243121,0
781,591,0,30,26,0.0010938292657966739,33
782,800,0,1,13,0.00015571574185399328,0
783,937,0,8,18,0.0002492284466834354,0
784,525,0,27,16,0.0009581835041482957,2
785,287,0,0,14,0.00015000000000000029,0
786,469,0,6,15,0.0003983468125032849,0
787,326,0,37,37,0.0011582560911417923,4
788,121,0,19,21,0.0006761139620755041,1
789,994,0,0,11,0.00015000000000000029,0
790,507,0,28,12,0.0010649074660499652,0
791,228,0,33,14,0.0009663669347028659,8
792,673,0,12,93,0.0006589648394755217,0
793,595,0,6,13,0.00026183139672263426,0
794,445,0,3,41,0.0002741090562389549,0
795,117,0,140,121,0.004946211702837416,170
796,464,0,85,41,0.003586178901256351,18
797,25,0,16,14,0.0003867860880378375,0
798,110,0,2,25,0.00020190242922429592,0
799,149,0,1,10,0.00025680487492348334,0
800,152,1,621,34,0.01737713284693335,0
801,528,1,64,24,0.001719616945429895,0
802,696,1,182,101,0.004324984492110508,96
803,621,1,63,21,0.0014438313405820084,3
804,461,1,108,48,0.0026761217017256637,4
805,598,1,52,27,0.0009585209115872679,0
806,139,1,182,17,0.004999437701704824,96
807,749,1,92,17,0.0019303660110261385,3
808,260,1,154,101,0.003939466456245802,47
809,961,1,1,19,0.00015708333333333365,0
810,323,1,81,15,0.002195649941780087,0
811,897,1,45,42,0.0010836621494949325,3
812,248,1,511,40,0.014401270247036151,13
813,450,1,88,19,0.00207091640913996,3
814,410,1,87,84,0.0024131283452573375,0
815,607,1,101,14,0.0025719853329035803,30
816,19,1,76,19,0.0015594068479548337,0
817,328,1,10,21,0.0004277569204723233,0
818,296,1,31,19,0.000900971127666729,0
819,269,1,23,23,0.0009952375153346018,1
820,226,1,252,20,0.006339467652031121,37
821,94,1,27,15,0.0006120324213432768,0
822,515,1,7,16,0.00020325572576807566,0
823,841,1,130,36,0.00316633128092152,21
824,637,1,132,45,0.003430265876407857,15
825,280,1,31,49,0.0007568610111189165,0
826,286,1,30,20,0.0007832573262605949,6
827,589,1,78,28,0.002175190210443698,7
828,930,1,52,19,0.001273355210448878,1
829,444,1,11,19,0.0003398525717202142,0
830,184,1,93,61,0.002336368148372805,4
831,371,1,47,40,0.000941624093795725,0
832,872,1,5,34,0.0002410557445518587,0
833,976,1,54,33,0.0015371204063078464,0
834,275,1,7,27,0.00026892798101318754,0
835,806,1,0,10,0.00015000000000000029,0
836,935,1,24,50,0.0004506241440970401,0
837,182,1,31,28,0.0009951502964929125,0
838,32,1,48,44,0.0012427959986479789,2
839,80,1,22,37,0.0008999128734509922,25
840,307,1,111,44,0.002391782419536964,7
841,770,1,35,22,0.000946880004242225,0
842,11,1,1,72,0.0001836007405701535,0
843,43,1,2,14,0.0001560018199375915,0
844,86,1,24,16,0.0005985052911956195,0
845,778,1,23,23,0.0005338848474871774,0
846,36,1,101,14,0.0025411428681708236,4
847,980,1,16,16,0.0005147722666044136,3
848,58,1,134,14,0.0033202480650672316,12
849,41,1,36,15,0.0012273433990522573,1
850,782,1,35,14,0.0008097149511673809,0
851,411,1,26,34,0.0006463362055249661,0
852,562,1,83,14,0.0018399323275046047,0
853,209,1,64,36,0.0018552876972072567,0
854,148,1,9,24,0.0003742303554986014,0
855,739,1,34,33,0.0011972101020930608,0
856,594,1,428,15,0.011480724101091418,111
857,123,1,3,39,0.00015666945722778692,0
858,734,1,17,11,0.00043204581824856747,0
859,574,1,74,32,0.0019341970383267876,9
860,98,1,164,32,0.004288179333809826,30
861,377,1,182,112,0.004072248980712445,4
862,130,1,65,24,0.0015886762699000656,0
863,699,1,22,16,0.0006717820419845844,0
864,23,1,74,19,0.0015409022276832286,2
865,869,1,75,18,0.0018894988295044886,7
866,555,1,40,20,0.0012978817713207274,1
867,370,1,17,21,0.0005005718701405845,0
868,512,1,51,18,0.0013626069676808295,0
869,383,1,25,19,0.00055311569042173,0
870,201,1,168,20,0.005180702536276791,71
871,368,1,152,27,0.003772677446908329,5
872,554,1,189,93,0.005390583246244009,47
873,610,1,107,42,0.0024645427703892573,0
874,387,1,325,38,0.006969357954425918,52
875,861,1,21,21,0.0005181814101600485,0
876,816,1,8,16,0.00036659347739457913,0
877,292,1,58,20,0.0012615894277692194,0
878,690,1,22,28,0.00042255642996922736,0
879,256,1,20,16,0.000617029659699374,0
880,606,1,20,43,0.00045908880517964574,0
881,197,1,13,22,0.0004354656939953975,0
882,95,1,152,38,0.004119808647703251,9
883,962,1,89,41,0.0023803273043562947,1
884,943,1,13,27,0.0004409454402000896,0
885,169,1,31,37,0.0010103484309589188,0
886,581,1,1,21,0.0001507236418741858,0
887,305,1,69,15,0.0016244243820319928,0
888,560,1,12,17,0.0004955066675203257,0
889,853,1,46,45,0.0013632435364599438,1
890,373,1,7,16,0.0002979259120035607,0
891,719,1,63,17,0.0015133155176347498,1
892,791,1,43,20,0.0015645180942672264,40
893,227,1,166,16,0.0041164681433700934,13
894,660,1,105,22,0.0024455305618136143,1
895,143,1,138,28,0.004150206447450053,22
896,846,1,17,16,0.00046845634994768386,0
897,180,1,35,26,0.0007726029221380732,0
898,868,1,2,14,0.0001554405286687195,0
899,131,1,48,16,0.0012780715652213565,96
900,949,1,5,19,0.00025501667103713336,0
901,47,1,59,11,0.0014997649912100067,3
902,774,1,0,17,0.00015000000000000029,0
903,324,1,0,35,0.00015000000000000029,0
904,203,1,340,17,0.008875307786105088,237
905,84,1,102,17,0.003481900782144515,7
906,633,1,7,17,0.00034341776306903135,0
907,565,1,8,22,0.0003456238153021433,0
908,611,1,87,123,0.002167887151232885,6
909,398,1,3,19,0.00016573816531832442,0
910,896,1,30,21,0.0008478324779050057,0
911,91,1,23,11,0.0006752481612610547,0
912,82,1,300,17,0.007815013955733417,179
913,430,1,126,31,0.0027045830426370423,2
914,779,1,205,39,0.004900499713929935,41
915,119,1,7,30,0.00027441475238364666,0
916,870,1,83,20,0.0022661457807823856,1
917,291,1,8,16,0.0002218505266063811,0
918,57,1,389,20,0.010236098012995205,195
919,321,1,252,23,0.006424499036383728,123
920,257,1,24,17,0.0004393772032494547,0
921,888,1,27,34,0.0008291921156744837,0
922,947,1,5,15,0.00023533393607582976,0
923,442,1,2,19,0.0002214812257349957,0
924,42,1,72,32,0.002125998151541382,17
925,617,1,9,24,0.000310546720583334,0
926,388,1,103,40,0.00296410113430524,67
927,335,1,79,27,0.0022164110955165315,6
928,273,1,13,37,0.0005228905404632076,0
929,756,1,36,17,0.0011958842730136756,0
930,488,1,256,34,0.006474729528622815,37
931,550,1,27,36,0.0008640283717558625,1
932,901,1,34,14,0.0007711712058535681,0
933,53,1,203,16,0.005300311810986047,20
934,932,1,3,11,0.00018845247257580464,0
935,936,1,107,22,0.002071066897110213,0
936,128,1,155,74,0.004083081160451418,8
937,802,1,131,15,0.0036055746099905093,6
938,28,1,37,18,0.0008685308462861541,0
939,183,1,7,24,0.0003092566234876169,0
940,882,1,17,24,0.0007667813087989365,0
941,459,1,0,21,0.00015000000000000029,0
942,510,1,5,65,0.00023960808223828014,0
943,675,1,23,13,0.0006358348377505796,0
944,151,1,42,59,0.0010070732376680465,0
945,244,1,18,14,0.0006138071144190822,0
946,714,1,6,29,0.00031479229428163697,0
947,543,1,170,70,0.004191963528393678,27
948,544,1,49,17,0.0013850012727385948,0
949,639,1,58,22,0.0011388474750902442,0
950,697,1,54,93,0.0013877130117776395,1
951,265,1,108,25,0.0022104580046915464,1
952,288,1,220,36,0.00498017641219619,22
953,423,1,238,44,0.005671810693420722,37
954,910,1,57,21,0.0011786702542395744,0
955,147,1,184,146,0.004635625828136593,10
956,659,1,36,37,0.0007827320243935812,0
957,797,1,131,45,0.0033543148609142316,2
958,966,1,6,22,0.00020069650875277148,0
959,177,1,213,18,0.005151470089738636,29
960,99,1,125,71,0.0035878042929657137,9
961,850,1,27,25,0.0005278571465461638,0
962,448,1,285,26,0.007757441682288048,232
963,431,1,58,33,0.0015498781863290375,6
964,847,1,133,71,0.0034378503025036776,1
965,709,1,6,16,0.00021355711844365589,0
966,755,1,111,43,0.0027561438295753984,12
967,115,1,24,53,0.0006714672389116609,0
968,916,1,68,15,0.0015060314046371143,0
969,777,1,18,18,0.0004825679168163646,0
970,72,1,36,36,0.0007594236747567024,0
971,845,1,102,36,0.0023169371237790758,0
972,537,1,495,16,0.01335911106219362,55
973,677,1,389,42,0.010835218839843907,168
974,849,1,72,20,0.0014135957158881076,0
975,983,1,58,59,0.0011027633385431335,0
976,174,1,40,16,0.0008833195406100331,0
977,87,1,36,39,0.0008832127042271413,0
978,551,1,259,159,0.006473838208967653,30
979,486,1,45,40,0.0007571307910108788,0
980,705,1,76,15,0.0016895091914233898,4
981,314,1,118,18,0.003294541726645831,9
982,396,1,154,13,0.0040702208877764585,74
983,600,1,57,14,0.0013251752930072782,2
984,472,1,71,17,0.001707926375769954,2
985,70,1,40,24,0.0009176438336539979,0
986,599,1,74,21,0.0015962007726688546,0
987,804,1,16,17,0.00044412585410704027,0
988,754,1,3,16,0.00018187197090361828,0
989,277,1,76,20,0.002084871780151612,8
990,723,1,89,15,0.0022325751857122395,7
991,9,1,6,16,0.0002511935150264624,0
992,359,1,7,55,0.00032948459706821725,0
993,707,1,39,14,0.0007641250686110935,0
994,763,1,6,15,0.000218731826188331,0
995,835,1,123,29,0.002531845573854415,2
996,192,1,10,19,0.0002779539332218687,0
997,629,1,29,17,0.000605044725060866,0
998,559,1,18,16,0.00033553941404146706,0
999,684,1,28,40,0.0009184427642319618,2
