,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,12,27,0.0005247944402053753,0
68,252,0,2,15,0.00017218210163487592,0
69,576,0,13,38,0.0003633846736259406,0
70,738,0,2,42,0.00017126637252326101,0
71,299,0,2,11,0.00033016243019108523,0
72,740,0,17,55,0.0008254436130836414,0
73,247,0,0,19,0.00014999999999999996,0
74,926,0,3,41,0.0001604081262565259,0
75,412,0,5,15,0.000495033651336422,0
76,389,0,7,19,0.0009475179011047385,1
77,796,0,6,32,0.000778271726357748,6
78,601,0,15,44,0.0007914165694402042,0
79,654,0,6,37,0.0003532452061689251,0
80,261,0,5,29,0.00019600737934569512,0
81,456,0,3,19,0.00022742907142094952,0
82,386,0,0,14,0.00014999999999999996,0
83,982,0,2,19,0.0004958699136773245,0
84,909,0,13,19,0.0004960166234533033,0
85,693,0,4,74,0.0003839129374803207,0
86,236,0,3,27,0.0003401728349328403,0
87,501,0,4,19,0.0002924386532252917,0
88,497,0,1,36,0.00020248846614562762,0
89,874,0,7,71,0.00042029438476347497,0
90,452,0,3,30,0.00018923658129522034,0
91,494,0,0,21,0.00014999999999999996,0
92,923,0,10,14,0.00048781800470367934,0
93,279,0,0,23,0.00014999999999999996,0
94,638,0,12,45,0.0004498540435033038,0
95,485,0,8,22,0.0003623892030827115,0
96,568,0,0,16,0.00014999999999999996,0
97,108,0,5,65,0.0003365895698830321,0
98,367,0,25,29,0.0007016599395216621,0
99,644,0,9,20,0.00042455515997264474,0
100,785,0,0,18,0.00014999999999999996,0
101,873,0,3,49,0.00016670362818809817,0
102,65,0,3,29,0.0006731251141246442,0
103,902,0,6,19,0.00024063465000667705,0
104,317,0,0,20,0.00014999999999999996,0
105,636,0,1,29,0.00015786855290750572,0
106,666,0,6,50,0.0002855728647467678,0
107,789,0,2,31,0.00019486631693334123,0
108,958,0,0,41,0.00014999999999999996,0
109,214,0,17,22,0.0007962492325353166,0
110,97,0,2,19,0.00020250291018587984,0
111,583,0,2,22,0.00016155875565687704,0
112,466,0,3,22,0.00023030907155983796,0
113,523,0,7,31,0.0010274408574731024,0
114,255,0,7,21,0.0002941174498614159,0
115,385,0,1,35,0.0001535774694540874,0
116,545,0,4,21,0.00021375499536912114,0
117,382,0,3,12,0.00023887993375369484,0
118,489,0,0,20,0.00014999999999999996,0
119,513,0,7,14,0.000860982794193508,0
120,780,0,1,20,0.00016888422821438365,0
121,904,0,0,13,0.00014999999999999996,0
122,122,0,0,22,0.00014999999999999996,0
123,946,0,0,32,0.00014999999999999996,0
124,60,0,3,35,0.00019151289518282082,0
125,844,0,10,23,0.0008163298828610474,0
126,372,0,6,17,0.0003679032740945117,0
127,283,0,1,23,0.00017853885918708636,0
128,939,0,6,25,0.0003245380092205858,0
129,608,0,1,21,0.00018200141147880136,0
130,495,0,1,22,0.00023474893169042496,0
131,630,0,9,16,0.00019859941303074346,0
132,596,0,4,39,0.0002448897338043248,0
133,713,0,0,21,0.00014999999999999996,0
134,753,0,6,18,0.0006886370346118825,0
135,624,0,7,42,0.0005032941370150203,0
136,312,0,19,35,0.000684892021133857,0
137,8,0,1,42,0.00015115149746864714,0
138,529,0,1,28,0.00015754005543053257,0
139,876,0,1,26,0.00023352093156368982,0
140,101,0,14,21,0.0004481809087389964,0
141,615,0,0,18,0.00014999999999999996,0
142,520,0,5,25,0.00020544336106564307,0
143,249,0,0,46,0.00014999999999999996,0
144,278,0,1,19,0.00015596818742829438,0
145,424,0,3,16,0.00019318721537865747,0
146,384,0,12,29,0.0009512303255528737,0
147,395,0,0,37,0.00014999999999999996,0
148,54,0,1,20,0.00015092284373274307,0
149,34,0,1,13,0.00015903644763857618,0
150,271,0,0,46,0.00014999999999999996,0
151,30,0,6,18,0.0002474225965084052,0
152,403,0,12,19,0.001381189332631108,0
153,757,0,1,26,0.0001548483663131614,0
154,975,0,9,23,0.0004499505471947248,0
155,990,0,2,75,0.0001844480760819259,0
156,457,0,8,34,0.0006989447988626586,0
157,362,0,1,13,0.0001614480880211806,0
158,860,0,6,35,0.00024575185530627453,0
159,483,0,4,22,0.000417012722388156,0
160,580,0,9,55,0.0006886950428754186,0
161,986,0,1,32,0.0002533203205835544,0
162,688,0,2,26,0.00015846494777636456,0
163,864,0,2,24,0.00016341180666307124,0
164,927,0,1,22,0.00027275163092544145,0
165,378,0,2,16,0.0005515401540103596,0
166,320,0,1,15,0.00015926289563311224,0
167,942,0,11,40,0.0005433987177675328,0
168,351,0,1,19,0.00015115149746864714,0
169,418,0,12,23,0.0005476037742271852,0
170,945,0,8,20,0.0007740630810024223,1
171,795,0,2,18,0.00023146490230585375,0
172,145,0,0,18,0.00014999999999999996,0
173,826,0,1,25,0.00021908971701367996,0
174,492,0,3,33,0.00017616980823586102,0
175,751,0,1,20,0.00016350102933159803,0
176,240,0,7,36,0.00024217332877745574,0
177,648,0,3,20,0.0003065914092026497,0
178,886,0,9,46,0.00038054900669762124,0
179,144,0,4,19,0.00033708089917793276,0
180,767,0,2,40,0.0001550227272727272,0
181,999,0,0,18,0.00014999999999999996,0
182,467,0,4,25,0.0002458926138041778,0
183,315,0,7,83,0.0005061668633692993,0
184,989,0,0,19,0.00014999999999999996,0
185,922,0,10,21,0.0006552200971099482,0
186,717,0,11,19,0.00039329638846625424,0
187,458,0,0,25,0.00014999999999999996,0
188,773,0,5,19,0.00030706367435992136,0
189,204,0,5,36,0.0003831781373815788,0
190,834,0,1,31,0.0004669914254288318,0
191,832,0,5,68,0.00035981925214285975,0
192,435,0,4,46,0.0006885413429519265,0
193,5,0,8,175,0.0005282175756590554,0
194,769,0,1,10,0.00015337115675285564,0
195,679,0,4,19,0.00043885370059369103,0
196,722,0,9,18,0.00037298758841069996,0
197,215,0,20,20,0.0009056145376927689,0
198,653,0,9,24,0.0007692785945605762,0
199,150,0,20,21,0.0005502417829563019,0
200,687,0,5,20,0.00040179815565612485,0
201,500,0,2,54,0.00020403195552801636,0
202,332,0,2,31,0.00023825794131772116,0
203,979,0,1,23,0.00015754005543053257,0
204,817,0,2,49,0.00023230658174498657,0
205,620,0,3,41,0.00020361712439096399,0
206,814,0,2,19,0.00015558099294065995,0
207,516,0,1,19,0.00015579545454545447,0
208,518,0,11,17,0.0005463390160743836,0
209,940,0,3,20,0.00017544851679020143,0
210,113,0,0,40,0.00014999999999999996,0
211,612,0,0,57,0.00014999999999999996,0
212,37,0,10,37,0.00026222272992667823,0
213,894,0,3,38,0.0005806679732113754,1
214,895,0,8,11,0.0004075074492019932,0
215,992,0,15,34,0.000953593457152015,0
216,158,0,1,18,0.0001735808335925882,0
217,154,0,8,13,0.00028458580679491827,0
218,40,0,9,21,0.0005897846864843861,0
219,585,0,0,29,0.00014999999999999996,0
220,805,0,11,17,0.0005878067960244382,0
221,592,0,34,18,0.0022705040944971493,0
222,964,0,5,118,0.00037713591404636666,0
223,266,0,0,16,0.00014999999999999996,0
224,406,0,4,58,0.000261857041444207,0
225,294,0,9,17,0.0002646359554664952,0
226,604,0,1,21,0.0006002156180597254,0
227,522,0,9,12,0.0005428088852921587,1
228,18,0,15,20,0.000628790385149276,0
229,425,0,2,23,0.00017798363798351914,0
230,527,0,2,27,0.00019441170442117394,0
231,308,0,6,20,0.0007526967923264799,0
232,622,0,0,68,0.00014999999999999996,0
233,794,0,19,26,0.0011462933325795575,0
234,62,0,4,17,0.0004265898784966335,0
235,79,0,1,23,0.00015708333333333327,0
236,680,0,1,18,0.00029732755973824383,0
237,193,0,3,41,0.00020851004511471117,0
238,750,0,4,16,0.0004560380929999064,0
239,181,0,1,38,0.00015253722496187802,0
240,535,0,0,23,0.00014999999999999996,0
241,484,0,15,53,0.0016777922255936896,0
242,200,0,4,123,0.00048781976580212783,0
243,364,0,7,17,0.0002562027079228931,0
244,991,0,29,27,0.001612665862806431,1
245,462,0,2,39,0.00019305273556971054,0
246,356,0,0,21,0.00014999999999999996,0
247,2,0,0,23,0.00014999999999999996,0
248,478,0,8,38,0.0002121312733975454,0
249,695,0,0,78,0.00014999999999999996,0
250,253,0,2,24,0.00036394870943933297,0
251,667,0,1,26,0.00039186008954537654,0
252,85,0,11,19,0.000730487270073234,0
253,969,0,5,38,0.0005615185817020538,0
254,75,0,0,46,0.00014999999999999996,0
255,786,0,0,22,0.00014999999999999996,0
256,658,0,4,71,0.0004718002538424273,0
257,465,0,12,41,0.0006136291029345412,0
258,920,0,8,37,0.00030649090288592084,0
259,38,0,8,16,0.000465911378687678,0
260,944,0,1,19,0.00027876317036333164,0
261,725,0,5,31,0.00048736087852579687,0
262,436,0,2,37,0.00015572472496187798,0
263,140,0,8,22,0.0005084954688086454,0
264,818,0,2,13,0.00020740272658314118,0
265,602,0,5,19,0.0002456909081514692,0
266,745,0,30,44,0.003010835770612384,2
267,471,0,5,24,0.00021681638733878224,0
268,342,0,3,34,0.00019954188655888505,0
269,416,0,5,17,0.00021554513927617304,0
270,711,0,5,81,0.00030607473058200395,0
271,557,0,0,20,0.00014999999999999996,0
272,50,0,1,20,0.00016676254555194893,0
273,162,0,6,17,0.0006068154408459133,0
274,765,0,12,41,0.0006986279049508111,0
275,856,0,8,20,0.00033807083951542695,0
276,867,0,61,85,0.0027332058324177682,0
277,524,0,0,18,0.00014999999999999996,0
278,443,0,19,20,0.0007441955852154233,0
279,172,0,2,29,0.00015650811575098134,0
280,956,0,1,11,0.00017029652912483228,0
281,330,0,18,20,0.0005409391431799803,0
282,352,0,6,36,0.0002946382467802766,0
283,857,0,1,31,0.00015115149746864714,0
284,766,0,5,16,0.00018335795873110168,0
285,39,0,11,13,0.0006037126961358698,0
286,852,0,9,22,0.0003636264973449603,0
287,875,0,18,32,0.000679764735272467,0
288,156,0,4,18,0.0004917115900037485,0
289,222,0,2,38,0.00017994160285525042,0
290,641,0,3,14,0.00019882990030745516,0
291,210,0,5,15,0.0006930187890242335,0
292,746,0,12,16,0.002173098444587975,0
293,960,0,4,22,0.00025563634404607706,0
294,700,0,0,27,0.00014999999999999996,0
295,167,0,15,22,0.0005149541075793679,0
296,998,0,8,25,0.0005005101957113105,0
297,984,0,0,37,0.00014999999999999996,0
298,491,0,2,44,0.0001989634557118247,0
299,10,0,20,22,0.0009186816683820198,0
300,105,0,2,23,0.00032927980190950503,0
301,68,0,1,15,0.0002600375869994207,0
302,479,0,14,16,0.000978956873610556,0
303,399,0,1,19,0.00024038215855544428,0
304,434,0,8,46,0.0006412329474079597,0
305,258,0,9,59,0.0005461839747408082,0
306,827,0,4,22,0.00035223584112551966,0
307,884,0,1,51,0.0001545377059275569,0
308,304,0,1,17,0.0006659361718743903,0
309,811,0,0,12,0.00014999999999999996,0
310,938,0,10,9,0.0006299029750519781,0
311,924,0,2,13,0.0001743150180433176,0
312,526,0,2,19,0.0006762149538306629,0
313,20,0,1,20,0.00022276485101544043,0
314,905,0,1,20,0.00015531249999999993,0
315,380,0,2,18,0.00023181291626030176,0
316,420,0,0,29,0.00014999999999999996,0
317,285,0,2,36,0.0006739049218743902,0
318,71,0,0,21,0.00014999999999999996,0
319,49,0,19,33,0.001541107038565104,1
320,179,0,10,22,0.0009871797050026462,0
321,506,0,3,189,0.0002051964636107503,0
322,929,0,12,33,0.0008437907759771096,0
323,116,0,0,22,0.00014999999999999996,0
324,293,0,0,20,0.00014999999999999996,0
325,76,0,34,36,0.0021898730620453994,3
326,48,0,1,36,0.0001773316626412162,0
327,503,0,4,15,0.00019009328432525324,0
328,263,0,6,23,0.0004342872426666025,0
329,808,0,11,56,0.0005522580839934608,0
330,863,0,4,35,0.00035589074986112814,0
331,748,0,0,60,0.00014999999999999996,0
332,64,0,1,18,0.00015264607098891913,0
333,798,0,3,12,0.00028403116883231,0
334,52,0,1,15,0.0001531097560975609,0
335,440,0,4,22,0.00036456701785360097,0
336,124,0,7,24,0.0003229141928606899,0
337,650,0,11,21,0.0005326774850487742,0
338,409,0,4,18,0.00038144880494536904,0
339,752,0,1,17,0.00015452501371794345,0
340,952,0,2,22,0.00016870628691652062,0
341,477,0,4,47,0.00018485607033514416,0
342,118,0,10,26,0.0005880480955245544,0
343,12,0,9,43,0.000273281216975083,0
344,157,0,4,15,0.0001697494111648603,0
345,337,0,1,19,0.00020564797396493837,0
346,127,0,9,21,0.0003856302444468443,0
347,46,0,1,18,0.0001673391816238503,0
348,235,0,2,12,0.00016478627599646493,0
349,538,0,13,21,0.0008825591634404116,0
350,241,0,4,22,0.0002898833979342381,0
351,590,0,2,22,0.0002577412684877083,0
352,358,0,14,21,0.000333223090638069,0
353,959,0,11,15,0.0005737306189535247,0
354,848,0,1,15,0.00015651517446287928,0
355,792,0,6,21,0.00020004445701885716,0
356,325,0,9,51,0.0005740605906967575,0
357,899,0,1,21,0.00015253722496187802,0
358,809,0,0,44,0.00014999999999999996,0
359,350,0,23,28,0.0011129791740123727,0
360,363,0,0,22,0.00014999999999999996,0
361,17,0,6,44,0.0004347765409279993,0
362,186,0,8,16,0.00032594880726636454,0
363,402,0,0,22,0.00014999999999999996,0
364,338,0,5,19,0.00031680543988614663,0
365,206,0,13,14,0.000984457298528915,0
366,963,0,18,42,0.0006713489209376663,0
367,345,0,2,14,0.00017378807999242658,0
368,313,0,0,22,0.00014999999999999996,0
369,242,0,7,44,0.0003657108781116506,0
370,913,0,4,20,0.00023294528402540806,0
371,170,0,33,36,0.0012829415844271637,0
372,187,0,1,31,0.00016502715082493356,0
373,934,0,0,19,0.00014999999999999996,0
374,133,0,5,23,0.00024154806989662306,0
375,301,0,5,53,0.0003448485917094305,0
376,731,0,6,17,0.00026370942088215686,0
377,670,0,2,20,0.0001616007081686429,0
378,318,0,10,49,0.0010702514180164575,0
379,78,0,11,18,0.0008497602262083963,0
380,521,0,1,13,0.00017462658838913415,0
381,346,0,2,32,0.0002992014342838449,0
382,198,0,1,22,0.00015187499999999996,0
383,865,0,0,34,0.00014999999999999996,0
384,548,0,1,25,0.0001539982669108655,0
385,915,0,1,21,0.00015253722496187802,0
386,588,0,4,21,0.0007047709638788208,0
387,447,0,1,19,0.0001652890273979164,0
388,21,0,3,187,0.0005582139917796973,0
389,724,0,3,34,0.0004528597645798242,0
390,718,0,10,53,0.00044321555619654705,0
391,250,0,0,12,0.00014999999999999996,0
392,243,0,0,51,0.00014999999999999996,0
393,571,0,8,22,0.0004772756016164982,0
394,35,0,0,21,0.00014999999999999996,0
395,81,0,2,34,0.0002739844891353809,0
396,159,0,7,70,0.0002159716551978319,0
397,333,0,0,16,0.00014999999999999996,0
398,837,0,0,16,0.00014999999999999996,0
399,474,0,5,20,0.0003499127615659588,0
400,671,0,11,17,0.0014128027186389171,27
401,109,0,3,26,0.0002833207052880544,0
402,661,0,14,64,0.0007786622372797843,0
403,379,0,17,25,0.0005426918448037422,0
404,625,0,0,18,0.00014999999999999996,0
405,603,0,1,16,0.00025765116807899367,1
406,92,0,2,39,0.0002162618498305972,0
407,451,0,0,21,0.00014999999999999996,0
408,652,0,2,49,0.0002636784699527274,0
409,822,0,14,35,0.0011931617139587368,121
410,855,0,0,52,0.00014999999999999996,0
411,390,0,2,76,0.00015965816449607138,0
412,577,0,7,22,0.000641858020923617,0
413,985,0,2,20,0.0006062870466311541,0
414,422,0,5,16,0.00027255487878774515,0
415,211,0,1,45,0.00024865131912779376,0
416,171,0,1,21,0.00021588874781276984,0
417,165,0,0,22,0.00014999999999999996,0
418,238,0,7,23,0.00035294396526913994,0
419,188,0,14,33,0.0012667288671429416,0
420,685,0,1,22,0.00022946902506069456,0
421,803,0,20,86,0.0022287707536375974,139
422,344,0,8,10,0.00044548179608901655,0
423,741,0,0,18,0.00014999999999999996,0
424,453,0,7,25,0.00035473323360457045,0
425,646,0,0,94,0.00014999999999999996,0
426,830,0,1,36,0.00015796874999999993,0
427,155,0,4,19,0.00020307809665804475,0
428,487,0,2,23,0.00017679220005763617,0
429,597,0,5,24,0.000930742067394006,0
430,988,0,2,20,0.00015668201480432747,0
431,125,0,3,35,0.0003397653871310158,0
432,66,0,12,29,0.0007442288278793305,0
433,908,0,1,12,0.00015563382643355025,0
434,511,0,4,34,0.0002183139048607274,0
435,224,0,3,30,0.0003045645714651571,0
436,268,0,6,13,0.00038979425742044217,0
437,161,0,8,16,0.0006169038611987643,0
438,813,0,35,54,0.0015642844810985906,0
439,618,0,0,19,0.00014999999999999996,0
440,676,0,0,17,0.00014999999999999996,0
441,178,0,1,15,0.00015115149746864714,0
442,950,0,5,18,0.0003421777438394415,0
443,415,0,0,19,0.00014999999999999996,0
444,100,0,11,21,0.0006303000587541979,0
445,733,0,11,57,0.0009086417752475621,0
446,689,0,4,31,0.0002344644527353221,0
447,229,0,0,16,0.00014999999999999996,0
448,334,0,17,20,0.001088089950243148,0
449,627,0,4,23,0.00018586502540963748,0
450,702,0,2,18,0.00021633053330279319,0
451,878,0,7,20,0.00040303350188354835,0
452,482,0,0,19,0.00014999999999999996,0
453,919,0,4,36,0.0003843782711758339,0
454,220,0,0,33,0.00014999999999999996,0
455,391,0,1,18,0.00041432283429743545,0
456,912,0,1,23,0.00015115149746864714,0
457,427,0,33,20,0.002126683095327473,81
458,309,0,0,15,0.00014999999999999996,0
459,775,0,1,55,0.0001583825998984676,0
460,885,0,1,23,0.00016099131427843764,0
461,15,0,1,104,0.0001639856046752847,0
462,493,0,4,55,0.00019979163071862522,0
463,245,0,8,19,0.000509461249054696,0
464,898,0,2,25,0.00023291204660639235,0
465,6,0,0,48,0.00014999999999999996,0
466,613,0,6,20,0.00027481272589114427,0
467,533,0,1,21,0.00025765116807899367,1
468,397,0,0,14,0.00014999999999999996,0
469,721,0,16,18,0.0007508226515888602,0
470,858,0,7,19,0.00047597803850096257,0
471,691,0,2,40,0.0010086581717652842,0
472,104,0,1,43,0.00019400293708220556,0
473,303,0,0,21,0.00014999999999999996,0
474,549,0,15,23,0.0009502443443367248,0
475,729,0,0,14,0.00014999999999999996,0
476,208,0,2,23,0.0001547114357809199,0
477,302,0,1,16,0.00015201650080570693,0
478,51,0,0,37,0.00014999999999999996,0
479,90,0,2,32,0.00016501368401386675,0
480,354,0,39,60,0.0020145248353555635,0
481,632,0,0,20,0.00014999999999999996,0
482,460,0,2,16,0.00018890968369397442,0
483,22,0,4,32,0.00017641233604969925,0
484,374,0,2,37,0.0001548467056405191,0
485,546,0,12,14,0.0004718133910431461,0
486,439,0,4,39,0.00020864394187147215,0
487,218,0,24,61,0.001405546792855012,1
488,737,0,6,37,0.0005448088178040082,0
489,505,0,13,32,0.0007441646865274121,0
490,605,0,14,28,0.0007334186886566381,0
491,801,0,2,20,0.00016670425703455564,0
492,948,0,10,32,0.0002775684847150738,0
493,683,0,10,35,0.0005045159904875642,0
494,205,0,1,13,0.00018545606613150326,0
495,647,0,2,43,0.00018638724750249006,0
496,190,0,6,34,0.00040699361416917366,0
497,361,0,9,37,0.0012460726385578878,0
498,664,0,3,15,0.0002697877639704011,0
499,375,0,7,37,0.00041526715250930475,2
500,631,0,4,37,0.00019713547271990302,0
501,185,0,4,14,0.00025993974336128544,0
502,732,0,0,41,0.00014999999999999996,0
503,404,0,4,10,0.0010149711111677132,0
504,194,0,41,22,0.002337469443702814,2
505,564,0,1,27,0.00015115149746864714,0
506,401,0,11,21,0.0005168507715656069,0
507,530,0,11,15,0.0004155549660452067,0
508,656,0,2,25,0.00015759874657564856,0
509,441,0,4,15,0.0001995893099142267,0
510,132,0,1,25,0.00018786651302980987,0
511,233,0,37,30,0.0025681716409705992,6
512,173,0,2,32,0.00016354146478806983,0
513,428,0,4,27,0.00019667970572195562,0
514,567,0,2,19,0.00016817132838673987,0
515,967,0,10,21,0.0005515813622732149,0
516,758,0,3,57,0.0002593838258363463,0
517,626,0,0,15,0.00014999999999999996,0
518,96,0,5,18,0.0003474932303199583,0
519,781,0,2,29,0.0002661496446746825,0
520,499,0,5,17,0.0002626513940564736,0
521,74,0,0,43,0.00014999999999999996,0
522,89,0,2,48,0.00016932826496661183,0
523,609,0,24,25,0.0014912295955589966,0
524,0,0,0,65,0.00014999999999999996,0
525,392,0,1,29,0.00036144665457361387,0
526,476,0,2,14,0.0002442111198489382,0
527,799,0,2,21,0.00019144723028669274,0
528,519,0,0,17,0.00014999999999999996,0
529,107,0,6,93,0.000540790838936465,0
530,708,0,3,19,0.00018238336490103616,0
531,634,0,4,23,0.000201518385325938,0
532,223,0,16,15,0.0015455937231061364,0
533,327,0,2,58,0.0001553187756693677,0
534,102,0,8,20,0.00028098446683280046,0
535,704,0,10,30,0.0002485506148097408,0
536,475,0,0,19,0.00014999999999999996,0
537,213,0,22,17,0.002333874665737678,0
538,135,0,9,44,0.0008198981459737943,0
539,246,0,13,18,0.000629606155904776,0
540,970,0,4,21,0.00025902345175350314,0
541,891,0,1,15,0.0001594675428767679,0
542,619,0,1,18,0.0001537297371156501,0
543,815,0,0,18,0.00014999999999999996,0
544,365,0,2,26,0.00028487234428092254,0
545,812,0,3,26,0.0003402982107901994,0
546,26,0,0,19,0.00014999999999999996,0
547,642,0,4,28,0.0005006088717156855,0
548,417,0,23,21,0.0009239711291639432,0
549,907,0,9,24,0.00033024695413871635,0
550,921,0,10,22,0.00038754600909719506,0
551,3,0,12,72,0.000644649842227546,0
552,134,0,3,11,0.00018796402328811234,0
553,355,0,0,29,0.00014999999999999996,0
554,877,0,1,13,0.00015950200123520953,0
555,768,0,5,60,0.00020065599897408634,0
556,836,0,5,25,0.00032245083150213495,0
557,561,0,10,101,0.0003333761246279548,0
558,892,0,2,38,0.0001539232365990819,0
559,225,0,0,22,0.00014999999999999996,0
560,820,0,1,32,0.00018251745858170138,0
561,369,0,5,46,0.00023704932477441643,0
562,681,0,0,35,0.00014999999999999996,0
563,339,0,1,13,0.00015454744588090552,0
564,419,0,5,19,0.00025410282757720574,0
565,829,0,18,19,0.0010355244767684979,0
566,951,0,15,109,0.0012529214941599184,0
567,454,0,22,16,0.0007666248872956295,0
568,63,0,5,164,0.0004703055764697762,0
569,759,0,1,31,0.00035168843660294456,0
570,360,0,0,49,0.00014999999999999996,0
571,237,0,2,20,0.00023450460537767292,0
572,112,0,6,9,0.0005537373883354362,0
573,640,0,1,20,0.0001527167348530412,0
574,532,0,0,58,0.00014999999999999996,0
575,126,0,5,34,0.0003662508045553413,0
576,259,0,2,29,0.00017752452726917334,0
577,742,0,9,23,0.0003352773009376949,0
578,761,0,3,20,0.00026136946319313707,0
579,137,0,0,16,0.00014999999999999996,0
580,7,0,5,14,0.0004850508183630199,0
581,502,0,0,18,0.00014999999999999996,0
582,831,0,6,18,0.0003148988696439606,0
583,762,0,58,27,0.0022123219493162083,33
584,851,0,0,16,0.00014999999999999996,0
585,407,0,2,14,0.00016997741452110587,0
586,692,0,0,14,0.00014999999999999996,0
587,353,0,0,51,0.00014999999999999996,0
588,153,0,11,18,0.00048074985372399036,0
589,566,0,0,24,0.00014999999999999996,0
590,542,0,2,20,0.0003564854843575323,0
591,343,0,9,65,0.00034601920357940885,0
592,887,0,0,20,0.00014999999999999996,0
593,997,0,2,17,0.0001820660883662273,0
594,825,0,1,21,0.00015355728293613914,0
595,56,0,0,17,0.00014999999999999996,0
596,400,0,4,17,0.0005162286920012225,0
597,572,0,10,19,0.0008144980442723668,0
598,473,0,1,39,0.00016801272371420737,0
599,468,0,3,34,0.0003576809528066471,0
600,651,0,6,20,0.00023660864266247418,0
601,669,0,2,68,0.00020016404912506306,0
602,504,0,8,34,0.0006404551504111332,0
603,900,0,5,49,0.0004154022442575055,0
604,649,0,3,13,0.00026613306105827545,0
605,931,0,21,31,0.0013330970764750118,0
606,300,0,3,82,0.00019452627836099773,0
607,674,0,10,17,0.0004886041867762229,0
608,665,0,1,43,0.00015253722496187802,0
609,570,0,0,23,0.00014999999999999996,0
610,163,0,3,22,0.000567807190077127,0
611,336,0,8,25,0.0002773339062748831,0
612,59,0,0,28,0.00014999999999999996,0
613,821,0,8,30,0.00032406876672553175,0
614,933,0,0,18,0.00014999999999999996,0
615,490,0,10,20,0.0004922642437720913,0
616,787,0,31,23,0.002639394372155408,3
617,449,0,2,20,0.0002537716068105034,0
618,703,0,4,25,0.0003367266792910111,0
619,437,0,1,9,0.00015115149746864714,0
620,563,0,4,19,0.00015887253325045484,0
621,720,0,15,37,0.0005125164329792774,0
622,890,0,1,28,0.0001599089086688216,0
623,219,0,3,16,0.00016582266277059444,0
624,678,0,0,29,0.00014999999999999996,0
625,586,0,0,17,0.00014999999999999996,0
626,282,0,4,19,0.00020292143019223885,0
627,348,0,77,84,0.003162578524222907,17
628,686,0,2,33,0.0006683880949513134,0
629,4,0,1,18,0.00018029136847241248,0
630,995,0,7,20,0.0003694274538207331,0
631,463,0,8,39,0.0002415178961803515,0
632,776,0,0,15,0.00014999999999999996,0
633,682,0,2,15,0.00022401144057779076,0
634,879,0,2,14,0.00020415763398291023,0
