,node,minority,indegree,outdegree,pagerank,wtf
241,484,0,8,58,0.00029857883403533204,0
242,200,0,1,167,0.0001636671144546241,0
243,364,0,4,15,0.0002788919650849984,0
244,991,0,36,22,0.0013588050772538121,1
245,462,0,7,42,0.00032052613896821987,0
246,356,0,54,17,0.0017033857116585088,1
247,2,0,7,21,0.0002292547737774269,0
248,478,0,1,35,0.0001550973408738978,0
249,695,0,84,97,0.002300106385585887,9
250,253,0,91,24,0.0026913064708708983,2
251,667,0,3,19,0.00021252243592154548,0
252,85,0,94,18,0.002544488517104599,10
253,969,0,81,39,0.0026322216181212453,0
254,75,0,1,44,0.00015612534442935728,0
255,786,0,20,26,0.0006768724304766378,0
256,658,0,88,92,0.002733732185251652,6
257,465,0,47,47,0.001821206476651387,7
258,920,0,32,39,0.0016966607574958842,1
259,38,0,2,13,0.0001611142642662144,0
260,944,0,17,22,0.0008876030856646754,0
261,725,0,36,29,0.0011746709556293014,1
262,436,0,18,30,0.00046643344168557466,2
263,140,0,8,19,0.00039073115213177924,0
264,818,0,0,12,0.00015000000000000004,0
265,602,0,1,21,0.00016125536477471587,0
266,745,0,157,42,0.004193787275238955,37
267,471,0,9,15,0.00025641514567233543,0
268,342,0,1,26,0.0001550973408738978,0
269,416,0,276,16,0.009508841809976689,480
270,711,0,4,77,0.0002430670079558878,0
271,557,0,3,18,0.0002090733095885675,0
272,50,0,2,18,0.00018781135373680918,0
273,162,0,7,15,0.0003756448935281169,0
274,765,0,349,43,0.011371416799895364,129
275,856,0,24,17,0.0006716427609046684,0
276,867,0,100,107,0.002593026882140098,1
277,524,0,33,19,0.001769272246294244,0
278,443,0,16,21,0.00047033096680913165,0
279,172,0,20,29,0.0008440398889016147,0
280,956,0,4,12,0.0003567983209204965,0
281,330,0,43,16,0.0014465946297101055,0
282,352,0,0,44,0.00015000000000000004,0
283,857,0,21,34,0.0009648326308181487,0
284,766,0,32,16,0.0008258673464418167,0
285,39,0,47,9,0.0015324858051575883,0
286,852,0,36,17,0.0012116945584396343,0
287,875,0,42,29,0.0012027422369668196,0
288,156,0,25,16,0.0007685477558494768,0
289,222,0,7,39,0.00028459271061804435,0
290,641,0,3,12,0.00021012542016880838,0
291,210,0,6,9,0.00030119919399816415,0
292,746,0,127,17,0.004478125245883763,44
293,960,0,13,16,0.00040875738294091936,0
294,700,0,38,21,0.0015462422109594528,0
295,167,0,67,18,0.0015277796549821535,0
296,998,0,7,25,0.00037295827738459636,0
297,984,0,27,44,0.0008162553478737976,0
298,491,0,27,41,0.0007944660251760936,0
299,10,0,7,22,0.00038081164872362484,0
300,105,0,26,21,0.0006711604038584039,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,24,10,0.0008304441314176818,0
303,399,0,39,18,0.0010829369805878712,0
304,434,0,21,42,0.0004938257538082928,0
305,258,0,24,59,0.000700632753748325,0
306,827,0,163,24,0.005323374216877354,10
307,884,0,64,46,0.0014225591833435796,1
308,304,0,4,16,0.00024464850779978034,0
309,811,0,4,12,0.00017874598101981121,0
310,938,0,6,9,0.00024317930862732408,0
311,924,0,20,13,0.0007554498978035951,1
312,526,0,6,17,0.00023380309412980845,0
313,20,0,17,24,0.0006605791437698175,0
314,905,0,14,16,0.0005043760630162952,0
315,380,0,66,15,0.002235040442405684,2
316,420,0,34,29,0.0010814073793527902,0
317,285,0,35,35,0.00157218657745303,1
318,71,0,4,19,0.00020863490792611563,0
319,49,0,86,29,0.0025972894800134843,1
320,179,0,71,20,0.001815032114320335,0
321,506,0,192,292,0.006719614001323744,373
322,929,0,91,43,0.0026170931584400658,12
323,116,0,26,16,0.0010282613923640234,0
324,293,0,23,21,0.0007689596252012167,0
325,76,0,27,36,0.0009666880024748237,0
326,48,0,70,35,0.003055963618392854,35
327,503,0,9,12,0.0003321112590343185,0
328,263,0,117,21,0.004637596622566237,3
329,808,0,7,53,0.0010786576403624547,1
330,863,0,23,31,0.0008513078871359841,0
331,748,0,73,57,0.0021610187254209857,0
332,64,0,3,16,0.0006429654075006976,0
333,798,0,48,10,0.0014395856976662127,0
334,52,0,7,10,0.0007113119975772868,0
335,440,0,4,19,0.00020181878454207135,0
336,124,0,26,22,0.0007535902489856937,0
337,650,0,71,17,0.0026575111652832233,9
338,409,0,25,16,0.0006502016725966072,0
339,752,0,25,20,0.001452201362509765,0
340,952,0,3,20,0.00018021556002097567,0
341,477,0,39,43,0.0013040854387117973,0
342,118,0,20,25,0.0008067639816612744,0
343,12,0,74,56,0.0026972271643657753,178
344,157,0,0,12,0.00015000000000000004,0
345,337,0,65,15,0.0019030720394790006,0
346,127,0,2,17,0.00019575460282474305,0
347,46,0,23,17,0.0007388075065730263,0
348,235,0,5,14,0.00019247193609274162,0
349,538,0,34,19,0.0010357353513113271,0
350,241,0,2,19,0.00017822165125056465,0
351,590,0,8,18,0.0002552924877777958,0
352,358,0,84,19,0.0025829654925678194,237
353,959,0,12,12,0.0009829117231119004,0
354,848,0,49,13,0.001828491457312761,0
355,792,0,20,18,0.0006605054108465214,0
356,325,0,30,51,0.0008352757452995764,0
357,899,0,21,22,0.0005966455258790251,0
358,809,0,22,47,0.0009883142582464328,1
359,350,0,18,30,0.0010693881259464103,0
360,363,0,5,23,0.00021171466843618764,0
361,17,0,49,46,0.0012178842865563314,0
362,186,0,13,16,0.0005790764206469546,0
363,402,0,10,17,0.0003943498936389348,0
364,338,0,12,19,0.00031521647568918254,0
365,206,0,154,19,0.005316381742848569,185
366,963,0,13,44,0.0006803127227337702,1
367,345,0,13,13,0.0010425757871728664,0
368,313,0,19,22,0.0006726579213045857,0
369,242,0,103,42,0.003032079629027616,136
370,913,0,13,20,0.0005688755838805052,0
371,170,0,48,42,0.0013873340998012123,1
372,187,0,46,26,0.0012163268335718459,0
373,934,0,20,16,0.00046982693314957206,0
374,133,0,95,19,0.002346200370626511,0
375,301,0,56,55,0.0016244967317742707,0
376,731,0,31,15,0.0008670276759484103,0
377,670,0,0,12,0.00015000000000000004,0
378,318,0,10,45,0.0002600250482609694,0
379,78,0,10,21,0.00024965206460054236,0
380,521,0,27,13,0.0007501122923962029,0
381,346,0,14,30,0.0004312213331068395,0
382,198,0,23,21,0.0009606476280292806,0
383,865,0,5,29,0.0003226417037733274,0
384,548,0,12,28,0.00042433988189219656,0
385,915,0,15,19,0.0005554282679711972,0
386,588,0,92,18,0.002597588932387524,0
387,447,0,46,21,0.0012107641684012932,0
388,21,0,130,278,0.004089521476382448,16
389,724,0,0,36,0.00015000000000000004,0
390,718,0,253,55,0.008336794973798948,26
391,250,0,8,15,0.00022827720675097827,0
392,243,0,15,52,0.00040415877272269714,0
393,571,0,6,25,0.00030329638669942014,0
394,35,0,10,22,0.0003795702956762204,0
395,81,0,9,32,0.0006541019030292771,0
396,159,0,91,87,0.002596857336535421,3
397,333,0,0,14,0.00015000000000000004,0
398,837,0,1,15,0.00016929221564223996,0
399,474,0,1,19,0.0002113629667054127,0
400,671,0,250,16,0.008279930826461805,192
401,109,0,30,23,0.000982412092469716,0
402,661,0,28,74,0.0008779115051006371,0
403,379,0,54,21,0.0015852671845028178,0
404,625,0,20,18,0.0007234220216275103,0
405,603,0,37,19,0.0010043232222519086,0
406,92,0,19,41,0.0010314007361452862,0
407,451,0,7,18,0.0003217775518261861,0
408,652,0,5,54,0.00019402509103713826,0
409,822,0,18,31,0.0003960432615263426,0
410,855,0,21,56,0.0005010653141519389,1
411,390,0,53,89,0.0017509844808394604,0
412,577,0,8,21,0.00033099245748323094,0
413,985,0,8,20,0.0002590381596931143,0
414,422,0,16,11,0.0007215824115629869,0
415,211,0,108,36,0.0036788571552847714,22
416,171,0,91,22,0.0030972279233703244,1
417,165,0,1,21,0.00015378566727349815,0
418,238,0,27,20,0.001196524986640434,0
419,188,0,59,32,0.0030550745841700705,0
420,685,0,13,19,0.0006882992031045856,0
421,803,0,120,97,0.004300644474035136,83
422,344,0,19,10,0.0009597158300885332,0
423,741,0,3,15,0.00026700276149139855,0
424,453,0,101,23,0.003260342327150421,86
425,646,0,2,129,0.00019156129934055414,0
426,830,0,12,35,0.000377299721052694,0
427,155,0,14,18,0.0004964055527972474,0
428,487,0,23,21,0.000990019656962819,0
429,597,0,35,21,0.0010844677206816834,0
430,988,0,2,20,0.00024616705415441814,0
431,125,0,6,32,0.00028142647754983354,0
432,66,0,15,30,0.0004417126955275679,0
433,908,0,19,11,0.0005470387950154376,0
434,511,0,3,24,0.00015775185861347397,0
435,224,0,31,28,0.0011038503507285378,0
436,268,0,22,13,0.0007763656114744329,0
437,161,0,7,14,0.000304551466375717,0
438,813,0,11,60,0.0003180690701819352,0
439,618,0,14,15,0.0006796598318878749,0
440,676,0,9,15,0.0006206550707234169,0
441,178,0,4,10,0.00018026468739744473,0
442,950,0,6,14,0.00030584487864383455,0
443,415,0,41,12,0.0012203877152568425,5
444,100,0,47,18,0.001439848586704498,0
445,733,0,53,64,0.001673676113010527,2
446,689,0,5,28,0.00026978638430897223,0
447,229,0,28,16,0.0010341719033362385,0
448,334,0,267,21,0.008302564163669689,334
449,627,0,0,21,0.00015000000000000004,0
450,702,0,3,20,0.00023099112317539086,0
451,878,0,6,17,0.0002948639427659785,0
452,482,0,43,14,0.0011840155081534133,0
453,919,0,56,34,0.0015509613429970292,0
454,220,0,2,31,0.00019744116806432062,0
455,391,0,9,18,0.0002695151684895505,0
456,912,0,14,15,0.00035746422972235186,0
457,427,0,62,18,0.0021096212746762786,0
458,309,0,1,14,0.0001991315633325508,0
459,775,0,65,61,0.0015799878146403466,0
460,885,0,3,31,0.00021922922368219992,0
461,15,0,28,129,0.0009505902366115528,0
462,493,0,7,49,0.00027855502100450184,0
463,245,0,74,16,0.0019315063625722619,0
464,898,0,67,20,0.0023026257845984457,83
465,6,0,18,56,0.0008258400166292704,1
466,613,0,20,16,0.0005536942220249211,0
467,533,0,15,23,0.0005212756144368983,0
468,397,0,15,17,0.0009520362064634262,0
469,721,0,77,18,0.00242579688638799,6
470,858,0,34,16,0.0008823009187713516,0
471,691,0,16,37,0.0006445638541906523,0
472,104,0,56,40,0.00187263871728242,0
473,303,0,0,22,0.00015000000000000004,0
474,549,0,59,19,0.0017250157504100716,104
475,729,0,0,13,0.00015000000000000004,0
476,208,0,17,23,0.0008075753144187814,1
477,302,0,5,11,0.0001832590466915275,0
478,51,0,2,38,0.0003386430736531234,0
479,90,0,200,36,0.007050651725333446,591
480,354,0,25,65,0.0008684462739317419,0
481,632,0,4,18,0.0002430772884033074,0
482,460,0,111,17,0.002836531308039984,16
483,22,0,16,31,0.0005845208805333715,0
484,374,0,73,35,0.0024823787642533016,2
485,546,0,287,10,0.008898363115060993,216
486,439,0,11,31,0.0002670454065610517,0
487,218,0,11,55,0.00037041961637799664,0
488,737,0,2,45,0.00021885158949024698,0
489,505,0,20,27,0.000733538033704211,0
490,605,0,103,22,0.002773700799139701,0
491,801,0,14,15,0.00048659973180549586,0
492,948,0,179,38,0.0054116118368988985,12
493,683,0,13,30,0.0006539176370551731,0
494,205,0,36,13,0.0009736731900905076,0
495,647,0,55,37,0.0016189097439476036,0
496,190,0,20,36,0.0005724750529220335,0
497,361,0,27,30,0.0006600901648286665,0
498,664,0,9,19,0.0002561420294086779,0
499,375,0,5,42,0.00034165882795747694,0
500,631,0,16,27,0.00037974385180748716,0
501,185,0,1,14,0.0001550973408738978,0
502,732,0,53,41,0.0014372912364142181,0
503,404,0,1,8,0.0001685277811421142,0
504,194,0,96,24,0.003510803304471863,73
505,564,0,41,32,0.001522750742191883,0
506,401,0,97,22,0.0035316935148188276,3
507,530,0,6,14,0.0003124466437027779,0
508,656,0,10,24,0.0004823874608222239,0
509,441,0,1,16,0.0001594566386895742,0
510,132,0,10,28,0.0005796326678845898,0
511,233,0,64,28,0.001919684159951218,0
512,173,0,14,34,0.00042787646329172665,0
513,428,0,4,32,0.00022629558381122785,0
514,567,0,2,17,0.0001815930427585139,0
515,967,0,6,23,0.00025188377132300937,0
516,758,0,5,61,0.00027632369224022085,0
517,626,0,55,14,0.0017523278494995119,0
518,96,0,4,13,0.00022171071092008803,0
519,781,0,15,29,0.0007159180685893018,0
520,499,0,49,12,0.0014435479767925833,1
521,74,0,3,49,0.0002034900289294195,0
522,89,0,26,47,0.0013038772900908276,1
523,609,0,35,23,0.0009548198967908389,0
524,0,0,49,62,0.0014551440328992658,2
525,392,0,7,30,0.00025262487996984456,0
526,476,0,1,13,0.00016576847093576958,0
527,799,0,4,17,0.0003387069778122054,0
528,519,0,5,14,0.0001861447901450379,0
529,107,0,68,123,0.002791714179432149,1
530,708,0,5,15,0.00024759222091177486,0
531,634,0,73,21,0.0022743874336724037,3
532,223,0,35,16,0.001179156747380082,0
533,327,0,4,70,0.0002286429788775638,0
534,102,0,13,18,0.0004275820961542081,0
535,704,0,40,25,0.0011228428439766132,0
536,475,0,12,18,0.00032876599048046356,0
537,213,0,2,16,0.00018041962606420855,0
538,135,0,313,44,0.010637403836756687,129
539,246,0,10,17,0.00046703512819823846,0
540,970,0,1,17,0.00017358048088278504,0
541,891,0,9,12,0.0002471226905782198,0
542,619,0,20,17,0.0005947530003833807,0
543,815,0,8,15,0.0002125123863587015,0
544,365,0,28,25,0.0010541001195565245,0
545,812,0,2,25,0.00016116012593449746,0
546,26,0,27,19,0.0008299843101746916,0
547,642,0,47,25,0.0013821373062898152,0
548,417,0,58,21,0.001791644936235364,0
549,907,0,68,21,0.0023904838259137403,1
550,921,0,273,25,0.008482051412418668,36
551,3,0,32,89,0.0008310195701802633,0
552,134,0,1,13,0.00015097034533423056,0
553,355,0,2,26,0.00017528889272653292,0
554,877,0,5,13,0.000220791972483212,0
555,768,0,34,70,0.0009060061497788222,0
556,836,0,3,23,0.0002961727718936854,0
557,561,0,277,141,0.009520470241819649,521
558,892,0,7,38,0.0006924494608870626,0
559,225,0,9,21,0.00036687922864750427,0
560,820,0,6,36,0.0002252813520809879,0
561,369,0,25,48,0.0015053562539412832,1
562,681,0,9,34,0.00022936425809270345,0
563,339,0,15,13,0.0005095382033060346,0
564,419,0,21,20,0.0005134765292977066,0
565,829,0,79,18,0.002628829630189754,3
566,951,0,8,180,0.0004464313090252134,0
567,454,0,145,17,0.004139048086717823,35
568,63,0,266,242,0.009339557237473107,95
569,759,0,42,33,0.0008981211624384886,0
570,360,0,63,52,0.0030566996236968797,18
571,237,0,11,16,0.00044515303878906023,0
572,112,0,29,7,0.0007829423836776961,0
573,640,0,7,19,0.0006067878644510808,2
574,532,0,30,54,0.0008638411448715393,0
575,126,0,52,37,0.0011571153350191665,0
576,259,0,3,23,0.00016313358494958943,0
577,742,0,11,21,0.00043061222533465233,0
578,761,0,20,19,0.0009964793219008241,1
579,137,0,28,11,0.0008237219112935224,0
580,7,0,0,16,0.00015000000000000004,0
581,502,0,2,16,0.00021783905034090267,0
582,831,0,0,16,0.00015000000000000004,0
583,762,0,133,31,0.003732769202039992,7
584,851,0,1,9,0.00017636977414978752,0
585,407,0,15,13,0.0003896546180583802,0
586,692,0,28,11,0.0009312370612145,0
587,353,0,2,49,0.00016951685252562836,0
588,153,0,92,21,0.0027822330369338963,7
589,566,0,0,23,0.00015000000000000004,0
590,542,0,60,19,0.001965474745342095,0
591,343,0,63,64,0.0022638433686693517,3
592,887,0,30,21,0.0008556523250246779,0
593,997,0,35,21,0.0010135580779864568,0
594,825,0,14,18,0.0004932633070995766,0
595,56,0,5,14,0.0002052081574848342,0
596,400,0,42,16,0.0015727341589583047,1
597,572,0,1,16,0.00015531918161141428,0
598,473,0,39,43,0.0009527563227633973,0
599,468,0,27,35,0.0010797826389553828,0
600,651,0,79,22,0.0030844834329448213,3
601,669,0,41,69,0.0012342476438754791,0
602,504,0,127,34,0.0037890713677092907,91
603,900,0,128,47,0.004176977303965067,6
604,649,0,32,13,0.0007814507089061271,0
605,931,0,79,36,0.002096083369088291,0
606,300,0,25,108,0.0012007551400539677,0
607,674,0,161,16,0.005127726251755642,317
608,665,0,3,41,0.00022639094731540478,0
609,570,0,27,25,0.0008357440515884466,0
610,163,0,64,22,0.0021144541888653257,1
611,336,0,52,24,0.0020845001639107734,0
612,59,0,27,26,0.0010840887647961025,1
613,821,0,20,25,0.0007648495923102139,3
614,933,0,14,17,0.0005823736984510255,1
615,490,0,14,22,0.00047472052151965367,0
616,787,0,194,18,0.006809845685267149,57
617,449,0,35,19,0.0011561512504636804,0
618,703,0,141,24,0.0039523590548083305,5
619,437,0,5,8,0.00033566365021187576,1
620,563,0,4,17,0.00033858264104191625,0
621,720,0,64,45,0.0020063546353587844,0
622,890,0,36,31,0.0007824242646283794,0
623,219,0,14,18,0.00035302492195238847,0
624,678,0,11,26,0.0004542361098677846,0
625,586,0,13,13,0.00035859816830520686,0
626,282,0,12,16,0.0003710067345020126,0
627,348,0,84,121,0.002641051911966498,1
628,686,0,9,34,0.00036532084641905705,0
629,4,0,10,17,0.0003545567941509734,0
630,995,0,13,17,0.0005927390121942749,0
631,463,0,63,40,0.0019743063422310533,6
632,776,0,5,15,0.0002459916613333465,0
633,682,0,27,11,0.0010352778211766176,0
634,879,0,11,12,0.000534393233913873,0
635,517,0,108,27,0.0032664007713323192,36
636,573,0,54,23,0.0020671572242384746,0
637,793,0,61,18,0.0018151493625320522,4
638,893,0,108,25,0.004213309505854385,1
