,node,minority,indegree,outdegree,pagerank,wtf
91,494,0,0,25,0.0001499999999999999,0
92,923,0,5,14,0.00017582235063720442,0
93,279,0,1,23,0.00016274636267868119,0
94,638,0,11,43,0.00019750008835043808,0
95,485,0,5,21,0.00024387167842286413,0
96,568,0,0,21,0.0001499999999999999,0
97,108,0,0,66,0.0001499999999999999,0
98,367,0,0,32,0.0001499999999999999,0
99,644,0,0,22,0.0001499999999999999,0
100,785,0,1,21,0.00015576478569119594,0
101,873,0,2,50,0.0001563967920817557,0
102,65,0,0,35,0.0001499999999999999,0
103,902,0,1,19,0.00015076807228915653,0
104,317,0,3,25,0.0001587986254185183,0
105,636,0,4,26,0.0002826025191141338,0
106,666,0,7,51,0.00019803604105949775,0
107,789,0,6,34,0.0005054849288943034,1
108,958,0,0,41,0.0001499999999999999,0
109,214,0,1,21,0.00015466528844661247,0
110,97,0,4,20,0.0002844733532890038,0
111,583,0,1,23,0.00015046751435981214,0
112,466,0,6,24,0.0003829189763029493,0
113,523,0,3,31,0.0001572050112611249,0
114,255,0,1,25,0.00015284011072177719,0
115,385,0,3,36,0.00016497875299186776,0
116,545,0,1,26,0.00015200027935936242,0
117,382,0,2,14,0.0006467954459086741,0
118,489,0,0,22,0.0001499999999999999,0
119,513,0,3,16,0.00016116103977119594,0
120,780,0,22,21,0.00036963758542732573,0
121,904,0,2,15,0.000155618890614339,0
122,122,0,0,26,0.0001499999999999999,0
123,946,0,0,30,0.0001499999999999999,0
124,60,0,2,35,0.0001541302753313142,0
125,844,0,0,23,0.0001499999999999999,0
126,372,0,0,18,0.0001499999999999999,0
127,283,0,0,26,0.0001499999999999999,0
128,939,0,2,24,0.00015722947456755924,0
129,608,0,2,25,0.00015330762508158942,0
130,495,0,0,21,0.0001499999999999999,0
131,630,0,8,21,0.0003014531315111567,0
132,596,0,2,41,0.00015486406608395008,0
133,713,0,1,21,0.00015165584415584407,0
134,753,0,7,20,0.00018043212909147978,0
135,624,0,0,40,0.0001499999999999999,0
136,312,0,1,35,0.0001524501127973748,0
137,8,0,1,41,0.00015671052631578938,0
138,529,0,3,29,0.000167250440796225,0
139,876,0,2,30,0.00016063535156565388,0
140,101,0,3,21,0.00016160810875911504,0
141,615,0,0,20,0.0001499999999999999,0
142,520,0,1,23,0.00015621518411339198,0
143,249,0,6,42,0.0001725236909734238,0
144,278,0,7,19,0.00036295893620107194,0
145,424,0,3,18,0.00016265603336983658,0
146,384,0,0,37,0.0001499999999999999,0
147,395,0,1,39,0.00015369222177003523,0
148,54,0,0,22,0.0001499999999999999,0
149,34,0,2,14,0.00015957465721695498,0
150,271,0,0,52,0.0001499999999999999,0
151,30,0,2,23,0.0001679677695711462,0
152,403,0,0,17,0.0001499999999999999,0
153,757,0,0,27,0.0001499999999999999,0
154,975,0,1,21,0.00015210278895910065,0
155,990,0,11,75,0.00034924445441770184,0
156,457,0,4,35,0.0001611705268255971,0
157,362,0,0,13,0.0001499999999999999,0
158,860,0,1,41,0.00015240416768619533,0
159,483,0,0,21,0.0001499999999999999,0
160,580,0,4,55,0.00017735109284329448,0
161,986,0,1,33,0.00015748301709970518,0
162,688,0,0,24,0.0001499999999999999,0
163,864,0,10,26,0.000457128737294734,0
164,927,0,6,27,0.0002138763524133173,0
165,378,0,1,20,0.0001584999999999999,0
166,320,0,5,19,0.0001647442661294684,0
167,942,0,3,35,0.00019294116177919708,0
168,351,0,1,19,0.00015046751435981214,0
169,418,0,2,22,0.00015861863266951733,0
170,945,0,11,19,0.001207831197135096,0
171,795,0,5,16,0.0001699139361310138,0
172,145,0,1,18,0.00019002266796232914,0
173,826,0,1,25,0.0001848382514986513,0
174,492,0,8,36,0.00022883224718115024,0
175,751,0,0,21,0.0001499999999999999,0
176,240,0,1,40,0.00015046751435981214,0
177,648,0,7,22,0.000193677472932927,0
178,886,0,2,48,0.00015601829146730454,0
179,144,0,4,17,0.00017397292859335682,0
180,767,0,1,41,0.00015389533170542867,0
181,999,0,1,18,0.0001567730812964034,0
182,467,0,2,28,0.00015872878432253402,0
183,315,0,11,76,0.0007637306229526101,0
184,989,0,2,19,0.0001556493110571954,0
185,922,0,3,19,0.0003473959160036517,0
186,717,0,0,21,0.0001499999999999999,0
187,458,0,2,27,0.00021896815315478477,0
188,773,0,0,20,0.0001499999999999999,0
189,204,0,4,32,0.00017176153867523052,0
190,834,0,0,35,0.0001499999999999999,0
191,832,0,3,69,0.00016287723729957825,0
192,435,0,3,50,0.00016148850207766145,0
193,5,0,0,166,0.0001499999999999999,0
194,769,0,0,13,0.0001499999999999999,0
195,679,0,7,15,0.0004000132740776709,0
196,722,0,2,21,0.0001648888106673215,0
197,215,0,10,21,0.00021305039664336358,0
198,653,0,0,22,0.0001499999999999999,0
199,150,0,0,22,0.0001499999999999999,0
200,687,0,1,19,0.00020869779172247513,0
201,500,0,2,53,0.000162330106034186,0
202,332,0,0,33,0.0001499999999999999,0
203,979,0,0,25,0.0001499999999999999,0
204,817,0,0,48,0.0001499999999999999,0
205,620,0,5,32,0.0006560424809020479,3
206,814,0,3,22,0.0003498989841344633,4
207,516,0,0,20,0.0001499999999999999,0
208,518,0,0,20,0.0001499999999999999,0
209,940,0,6,25,0.0001726413455822581,0
210,113,0,1,40,0.00015402076164197078,0
211,612,0,0,52,0.0001499999999999999,0
212,37,0,1,36,0.00015671052631578938,0
213,894,0,17,36,0.0003963455648119496,0
214,895,0,0,13,0.0001499999999999999,0
215,992,0,2,40,0.00018380089274438023,0
216,158,0,0,21,0.0001499999999999999,0
217,154,0,1,15,0.00015579545454545447,0
218,40,0,1,20,0.00016119879010950206,0
219,585,0,3,30,0.00015896118717682482,0
220,805,0,0,20,0.0001499999999999999,0
221,592,0,12,20,0.0002448756338578765,0
222,964,0,1,101,0.0001543116443222409,0
223,266,0,1,16,0.00015910714285714275,0
224,406,0,1,55,0.00015364285714285705,0
225,294,0,0,18,0.0001499999999999999,0
226,604,0,3,23,0.00015594578932961266,0
227,522,0,8,14,0.00029982728644075584,0
228,18,0,0,19,0.0001499999999999999,0
229,425,0,2,20,0.00017404872130121876,0
230,527,0,6,34,0.0007415112586612584,0
231,308,0,0,22,0.0001499999999999999,0
232,622,0,0,64,0.0001499999999999999,0
233,794,0,3,30,0.0001746785078667201,0
234,62,0,0,18,0.0001499999999999999,0
235,79,0,0,24,0.0001499999999999999,0
236,680,0,1,19,0.00015274085272970554,0
237,193,0,5,36,0.00021274994095333598,0
238,750,0,2,18,0.00015598733975944783,0
239,181,0,2,37,0.0001762245296407052,0
240,535,0,0,25,0.0001499999999999999,0
241,484,0,1,50,0.00015466528844661247,0
242,200,0,1,106,0.00015180137208761313,0
243,364,0,1,15,0.00015585733250712583,0
244,991,0,0,31,0.0001499999999999999,0
245,462,0,1,43,0.00015046751435981214,0
246,356,0,9,20,0.00018614623362129743,0
247,2,0,2,19,0.00016531740938940264,0
248,478,0,4,40,0.00025198050280242406,0
249,695,0,6,78,0.00024094292083140864,0
250,253,0,0,22,0.0001499999999999999,0
251,667,0,3,26,0.00015887298021363607,0
252,85,0,3,18,0.00024296326106467534,0
253,969,0,1,41,0.00027297312948552867,0
254,75,0,0,43,0.0001499999999999999,0
255,786,0,4,24,0.0003263672982606949,0
256,658,0,1,76,0.0001579812713447761,0
257,465,0,1,34,0.0001520326876152655,0
258,920,0,11,34,0.00021176903208140868,0
259,38,0,1,17,0.00015319743545551335,0
260,944,0,1,19,0.00015373205465944723,0
261,725,0,1,32,0.00015046751435981214,0
262,436,0,0,35,0.0001499999999999999,0
263,140,0,0,20,0.0001499999999999999,0
264,818,0,4,15,0.0001733577678237026,0
265,602,0,0,21,0.0001499999999999999,0
266,745,0,23,45,0.000509114106128458,0
267,471,0,1,26,0.00015289772727272719,0
268,342,0,2,31,0.00015396628934628162,0
269,416,0,1,20,0.00015046751435981214,0
270,711,0,0,72,0.0001499999999999999,0
271,557,0,2,22,0.00015405405442140736,0
272,50,0,0,23,0.0001499999999999999,0
273,162,0,0,16,0.0001499999999999999,0
274,765,0,2,42,0.00015271132871455843,0
275,856,0,3,22,0.0001543951852473411,0
276,867,0,1,83,0.0001801210633049082,0
277,524,0,2,17,0.00020724870392262927,0
278,443,0,1,19,0.0001530357142857142,0
279,172,0,1,32,0.00015151785714285704,0
280,956,0,2,13,0.00024614903232142085,0
281,330,0,6,20,0.00016872065114501963,0
282,352,0,7,32,0.00019476596416753017,0
283,857,0,0,35,0.0001499999999999999,0
284,766,0,0,16,0.0001499999999999999,0
285,39,0,11,12,0.00021422019452917236,0
286,852,0,6,24,0.0001754470475588808,0
287,875,0,1,35,0.0001520326876152655,0
288,156,0,3,18,0.00018864932733927005,0
289,222,0,2,37,0.00015943699933971612,0
290,641,0,0,18,0.0001499999999999999,0
291,210,0,1,18,0.00015607142857142849,0
292,746,0,0,21,0.0001499999999999999,0
293,960,0,5,22,0.0001778229627556277,0
294,700,0,0,27,0.0001499999999999999,0
295,167,0,4,23,0.00016305373273681003,0
296,998,0,4,28,0.00022113380360312796,0
297,984,0,1,37,0.0003157536020777489,0
298,491,0,1,41,0.00015411290322580635,0
299,10,0,6,20,0.000176755292988511,0
300,105,0,1,24,0.00015766795165605513,0
301,68,0,0,14,0.0001499999999999999,0
302,479,0,0,19,0.0001499999999999999,0
303,399,0,9,17,0.00018813268556513941,0
304,434,0,0,49,0.0001499999999999999,0
305,258,0,1,57,0.00015046751435981214,0
306,827,0,2,28,0.00015816339233185918,0
307,884,0,0,50,0.0001499999999999999,0
308,304,0,0,17,0.0001499999999999999,0
309,811,0,0,13,0.0001499999999999999,0
310,938,0,0,10,0.0001499999999999999,0
311,924,0,2,13,0.0001599691149932706,0
312,526,0,4,20,0.0001640024515769224,0
313,20,0,0,23,0.0001499999999999999,0
314,905,0,4,19,0.00017531418455128155,0
315,380,0,1,18,0.00015174126799217773,0
316,420,0,1,30,0.00015245192307692298,0
317,285,0,6,36,0.00029256916197489726,0
318,71,0,0,22,0.0001499999999999999,0
319,49,0,16,35,0.00030349919387183714,0
320,179,0,1,25,0.00015505015754888027,0
321,506,0,15,181,0.0004328545001573303,1
322,929,0,8,38,0.00017808954197664773,0
323,116,0,2,22,0.0001566119414155754,0
324,293,0,3,20,0.00016233039867882988,0
325,76,0,0,36,0.0001499999999999999,0
326,48,0,5,37,0.00039383848085553256,0
327,503,0,0,18,0.0001499999999999999,0
328,263,0,0,25,0.0001499999999999999,0
329,808,0,0,52,0.0001499999999999999,0
330,863,0,4,33,0.00016171569245116484,0
331,748,0,4,57,0.0001643211999920472,0
332,64,0,0,19,0.0001499999999999999,0
333,798,0,1,14,0.00015347055984555976,0
334,52,0,1,19,0.0001574999999999999,0
335,440,0,1,22,0.00015046751435981214,0
336,124,0,1,24,0.00015495797952047943,0
337,650,0,3,20,0.00022118130108586347,0
338,409,0,2,19,0.00016564902610810472,0
339,752,0,3,20,0.00015564255280863705,0
340,952,0,1,25,0.0001626373245967641,0
341,477,0,0,44,0.0001499999999999999,0
342,118,0,2,25,0.0008224835632410163,0
343,12,0,2,45,0.0001606225087641917,0
344,157,0,0,18,0.0001499999999999999,0
345,337,0,2,19,0.00015518973658203437,0
346,127,0,0,21,0.0001499999999999999,0
347,46,0,0,20,0.0001499999999999999,0
348,235,0,1,12,0.00015810099994492227,0
349,538,0,5,18,0.0001781415474752752,0
350,241,0,3,22,0.0001613354193139964,0
351,590,0,1,27,0.00015046751435981214,0
352,358,0,9,24,0.00030860140021072197,0
353,959,0,0,20,0.0001499999999999999,0
354,848,0,0,16,0.0001499999999999999,0
355,792,0,1,22,0.00015107142857142847,0
356,325,0,10,53,0.0005150970401131449,0
357,899,0,6,24,0.00021691329031871498,0
358,809,0,7,40,0.00043533016011175924,0
359,350,0,5,24,0.00018676905450053146,0
360,363,0,9,24,0.00032792909129756605,0
361,17,0,2,40,0.00015722597300642867,0
362,186,0,1,17,0.00015961661446612117,0
363,402,0,0,22,0.0001499999999999999,0
364,338,0,0,21,0.0001499999999999999,0
365,206,0,8,15,0.0003529090500530567,0
366,963,0,1,40,0.00015046751435981214,0
367,345,0,0,14,0.0001499999999999999,0
368,313,0,0,21,0.0001499999999999999,0
369,242,0,2,41,0.000156202214905783,0
370,913,0,0,23,0.0001499999999999999,0
371,170,0,4,42,0.00016216400290153555,0
372,187,0,2,33,0.00019133537510152343,0
373,934,0,6,21,0.00018355240788654867,0
374,133,0,1,22,0.00015580746136720786,0
375,301,0,1,55,0.00015275720698422504,0
376,731,0,0,23,0.0001499999999999999,0
377,670,0,2,20,0.00017543986750949135,0
378,318,0,1,48,0.00015385648882154787,0
379,78,0,12,17,0.0006997978671630965,0
380,521,0,11,13,0.00021583904364089768,0
381,346,0,1,30,0.00015151785714285704,0
382,198,0,8,21,0.00021330806547161015,0
383,865,0,4,33,0.00020292396582879472,0
384,548,0,1,27,0.00026541413785624254,0
385,915,0,2,23,0.00015816267016462932,0
386,588,0,4,22,0.00017304081576204226,0
387,447,0,9,22,0.00018154364442746036,0
388,21,0,6,166,0.0003400587181517692,0
389,724,0,1,33,0.00015266283957205331,0
390,718,0,0,52,0.0001499999999999999,0
391,250,0,0,15,0.0001499999999999999,0
392,243,0,3,48,0.00016178769309738104,0
393,571,0,3,26,0.00017262006537742316,0
394,35,0,2,26,0.00015559362881764348,0
395,81,0,1,37,0.00015107142857142847,0
396,159,0,1,71,0.00015046751435981214,0
397,333,0,0,19,0.0001499999999999999,0
398,837,0,3,18,0.00021153586542931241,0
399,474,0,1,14,0.0001540278409090908,0
400,671,0,6,18,0.00017372652029919915,0
401,109,0,0,25,0.0001499999999999999,0
402,661,0,1,60,0.0001535389129784688,0
403,379,0,2,23,0.00015714307228915654,0
404,625,0,0,23,0.0001499999999999999,0
405,603,0,0,17,0.0001499999999999999,0
406,92,0,2,43,0.0001528710092539312,0
407,451,0,0,21,0.0001499999999999999,0
408,652,0,0,47,0.0001499999999999999,0
409,822,0,8,35,0.00017937007670004932,0
410,855,0,3,46,0.00016762350062036758,0
411,390,0,0,77,0.0001499999999999999,0
412,577,0,1,23,0.00015046751435981214,0
413,985,0,2,22,0.00015726871489910298,0
414,422,0,0,20,0.0001499999999999999,0
415,211,0,1,46,0.00015180137208761313,0
416,171,0,7,22,0.00017297492726656057,0
417,165,0,0,18,0.0001499999999999999,0
418,238,0,7,28,0.0001741899450757423,0
419,188,0,1,31,0.00015207764083599015,0
420,685,0,4,22,0.00015702600166453437,0
421,803,0,6,84,0.00018856024329514992,0
422,344,0,0,12,0.0001499999999999999,0
423,741,0,1,17,0.00015349661715488092,0
424,453,0,0,26,0.0001499999999999999,0
425,646,0,2,85,0.0001568950283431282,0
426,830,0,0,29,0.0001499999999999999,0
427,155,0,7,23,0.0001914116480001011,0
428,487,0,1,23,0.00015360043803626876,0
429,597,0,6,27,0.00017318603338405464,0
430,988,0,4,21,0.0001639879116054414,0
431,125,0,6,38,0.00021965142001221992,0
432,66,0,2,30,0.00018686928937412028,0
433,908,0,1,13,0.0001532070813175419,0
434,511,0,1,34,0.00015046751435981214,0
435,224,0,1,34,0.0001538935210788466,0
436,268,0,1,14,0.00015046751435981214,0
437,161,0,1,20,0.00016001738522118677,0
438,813,0,9,59,0.0008053895010043131,0
439,618,0,8,20,0.0002404144683064742,0
440,676,0,0,16,0.0001499999999999999,0
441,178,0,1,17,0.00015579545454545447,0
442,950,0,2,17,0.00015528525641025632,0
443,415,0,1,18,0.00015501006248783248,0
444,100,0,0,20,0.0001499999999999999,0
445,733,0,2,57,0.00015278569617799395,0
446,689,0,1,33,0.00015210278895910065,0
447,229,0,0,15,0.0001499999999999999,0
448,334,0,8,22,0.0006022653592113159,0
449,627,0,1,26,0.00015176689569378163,0
450,702,0,0,20,0.0001499999999999999,0
451,878,0,0,20,0.0001499999999999999,0
452,482,0,2,21,0.00019762651511843647,0
453,919,0,0,34,0.0001499999999999999,0
454,220,0,3,33,0.00015853524997785264,0
455,391,0,0,20,0.0001499999999999999,0
456,912,0,2,21,0.00015632484686693807,0
457,427,0,2,28,0.00016044445488721794,0
458,309,0,0,17,0.0001499999999999999,0
459,775,0,3,59,0.00016540710632130263,0
460,885,0,5,25,0.0006784041302497176,0
461,15,0,2,90,0.00016050174084435357,0
462,493,0,1,49,0.00015579545454545447,0
463,245,0,1,18,0.00015405469778929012,0
464,898,0,2,26,0.00015543622186112862,0
465,6,0,0,51,0.0001499999999999999,0
466,613,0,1,21,0.00015910714285714275,0
467,533,0,0,20,0.0001499999999999999,0
468,397,0,1,18,0.00015076807228915653,0
469,721,0,6,17,0.00018569518126249857,0
470,858,0,4,18,0.00020225207812493685,0
471,691,0,0,41,0.0001499999999999999,0
472,104,0,0,45,0.0001499999999999999,0
473,303,0,1,25,0.00015076807228915653,0
474,549,0,5,22,0.00017784517192736044,0
475,729,0,1,17,0.0001520326876152655,0
476,208,0,0,23,0.0001499999999999999,0
477,302,0,3,16,0.00016319576066111392,0
478,51,0,2,39,0.00026875519055799654,0
479,90,0,1,33,0.0001563749999999999,0
480,354,0,18,60,0.0002401166623926066,0
481,632,0,0,19,0.0001499999999999999,0
482,460,0,7,17,0.000167405055341196,0
483,22,0,0,32,0.0001499999999999999,0
484,374,0,0,32,0.0001499999999999999,0
485,546,0,0,16,0.0001499999999999999,0
486,439,0,9,37,0.0002180864850746036,0
487,218,0,8,54,0.00034730034954174764,0
488,737,0,0,34,0.0001499999999999999,0
489,505,0,9,33,0.0001823538292216439,0
490,605,0,17,31,0.0003889832666091625,0
491,801,0,1,21,0.00015708333333333324,0
492,948,0,12,38,0.0006582352486508539,0
493,683,0,1,38,0.0001931775712245837,0
494,205,0,3,17,0.0002106110761145237,0
495,647,0,1,46,0.0001537001096491227,0
496,190,0,0,34,0.0001499999999999999,0
497,361,0,0,35,0.0001499999999999999,0
498,664,0,0,23,0.0001499999999999999,0
499,375,0,3,42,0.0001588784077198465,0
500,631,0,2,41,0.000153662537963274,0
501,185,0,2,12,0.00015297953492515642,0
502,732,0,8,41,0.00017531038006982338,0
503,404,0,2,12,0.00016301227021153132,0
504,194,0,0,24,0.0001499999999999999,0
505,564,0,1,31,0.00015174126799217773,0
506,401,0,3,22,0.00016956398983755593,0
507,530,0,4,18,0.00016551972806329128,0
508,656,0,1,27,0.00015176689569378163,0
509,441,0,1,17,0.00015210278895910065,0
510,132,0,1,29,0.00035292022400235486,0
511,233,0,1,26,0.00015687748699995082,0
512,173,0,3,33,0.0001763026588158945,0
513,428,0,3,29,0.00038590678105412496,0
514,567,0,2,20,0.00015123558664896877,0
515,967,0,4,18,0.00015831532199088363,0
516,758,0,1,62,0.00015154556686046503,0
517,626,0,4,16,0.00015795686265889942,0
518,96,0,11,18,0.00027717368148129677,0
519,781,0,6,30,0.00035243880999942225,0
520,499,0,3,19,0.0001685603595683472,0
521,74,0,0,41,0.0001499999999999999,0
522,89,0,1,50,0.0001566376071489555,0
523,609,0,0,23,0.0001499999999999999,0
524,0,0,3,55,0.00015552028156400744,0
525,392,0,1,32,0.00015184420159043642,0
526,476,0,0,14,0.0001499999999999999,0
527,799,0,1,24,0.00016223986040045304,0
528,519,0,2,16,0.000154738698545757,0
529,107,0,0,84,0.0001499999999999999,0
530,708,0,0,18,0.0001499999999999999,0
531,634,0,2,23,0.00015310411618669407,0
532,223,0,4,20,0.0003495856399108323,0
533,327,0,0,52,0.0001499999999999999,0
534,102,0,1,21,0.00015315959859837225,0
535,704,0,1,30,0.00015509999999999992,0
536,475,0,0,22,0.0001499999999999999,0
537,213,0,7,18,0.00030224037554838894,0
538,135,0,0,43,0.0001499999999999999,0
539,246,0,2,21,0.00015453772000064033,0
540,970,0,0,19,0.0001499999999999999,0
541,891,0,0,15,0.0001499999999999999,0
542,619,0,0,21,0.0001499999999999999,0
543,815,0,5,21,0.00017768732903368067,0
544,365,0,3,27,0.00015774545656548907,0
545,812,0,1,25,0.0001519318181818181,0
546,26,0,0,17,0.0001499999999999999,0
547,642,0,9,29,0.00017945873045021812,0
548,417,0,11,20,0.0009034476226571031,0
549,907,0,1,23,0.00015046751435981214,0
550,921,0,0,22,0.0001499999999999999,0
551,3,0,5,80,0.0003719226809074963,0
552,134,0,5,13,0.00017715894062239414,0
553,355,0,4,28,0.00016635813038330202,0
554,877,0,0,16,0.0001499999999999999,0
555,768,0,6,64,0.0001660848769402818,0
556,836,0,4,26,0.00040288686705215927,0
557,561,0,4,107,0.0007516435524089975,0
558,892,0,2,37,0.00017502187142062322,0
559,225,0,1,22,0.00015174126799217773,0
560,820,0,2,36,0.00015806113158165213,0
561,369,0,0,49,0.0001499999999999999,0
562,681,0,2,35,0.00015623205465944723,0
563,339,0,0,14,0.0001499999999999999,0
564,419,0,0,21,0.0001499999999999999,0
565,829,0,2,18,0.000155244791864447,0
566,951,0,0,119,0.0001499999999999999,0
567,454,0,15,16,0.00022304033598435333,0
568,63,0,10,154,0.0007811660233709064,0
569,759,0,3,32,0.00016425702019612544,0
570,360,0,2,43,0.00015342748985330647,0
571,237,0,1,20,0.00015579545454545447,0
572,112,0,0,10,0.0001499999999999999,0
573,640,0,1,22,0.00015394252146268674,0
574,532,0,3,54,0.00015849089319192725,0
575,126,0,0,34,0.0001499999999999999,0
576,259,0,5,26,0.00017602584161789238,0
577,742,0,0,22,0.0001499999999999999,0
578,761,0,4,19,0.00017387931276565522,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,1,13,0.00015386363636363628,0
581,502,0,0,18,0.0001499999999999999,0
582,831,0,1,19,0.00015529451393842393,0
583,762,0,10,29,0.00042715279711560245,1
584,851,0,2,17,0.00015841230190431427,0
585,407,0,0,16,0.0001499999999999999,0
586,692,0,1,14,0.0004286704296312699,0
587,353,0,0,50,0.0001499999999999999,0
588,153,0,7,18,0.00018449970978838223,0
589,566,0,7,20,0.0007180526583624695,0
590,542,0,5,20,0.00018779163477229054,0
591,343,0,3,63,0.00015826324826462922,0
592,887,0,3,20,0.00015701669120062788,0
593,997,0,6,24,0.00021497639209953036,0
594,825,0,1,21,0.00015565921210428145,0
595,56,0,0,15,0.0001499999999999999,0
596,400,0,10,19,0.00020092868743013797,0
597,572,0,0,19,0.0001499999999999999,0
598,473,0,7,42,0.0002086794815879324,0
599,468,0,4,37,0.00017161431121835415,0
600,651,0,7,21,0.0001815029968465418,0
601,669,0,3,68,0.00017909048295893087,0
602,504,0,1,36,0.00015512611445783124,0
603,900,0,2,48,0.00015569924020048215,0
604,649,0,4,17,0.00016683530315292743,0
605,931,0,7,35,0.00034623058476151584,0
606,300,0,1,86,0.0001563749999999999,0
607,674,0,1,21,0.0001558308030569621,0
608,665,0,0,45,0.0001499999999999999,0
609,570,0,4,26,0.00015941001563089672,0
610,163,0,2,23,0.00015777504454417347,0
611,336,0,0,22,0.0001499999999999999,0
612,59,0,1,29,0.00015687120735179215,0
613,821,0,2,27,0.0001621466978143885,0
614,933,0,5,22,0.00016776126155829666,0
615,490,0,1,21,0.00015766795165605513,0
616,787,0,20,19,0.0008426914843267793,0
617,449,0,4,23,0.0001637959363460799,0
618,703,0,2,28,0.00016095435744292372,0
619,437,0,3,10,0.00021344147206536014,0
620,563,0,2,21,0.00015843626435981214,0
621,720,0,1,37,0.00015455357142857133,0
622,890,0,1,30,0.0001563749999999999,0
623,219,0,0,19,0.0001499999999999999,0
624,678,0,4,30,0.00017183296035166434,0
625,586,0,0,17,0.0001499999999999999,0
626,282,0,0,23,0.0001499999999999999,0
627,348,0,25,85,0.0012239680138816022,0
628,686,0,0,27,0.0001499999999999999,0
629,4,0,3,20,0.0001535716305465063,0
630,995,0,0,23,0.0001499999999999999,0
631,463,0,0,38,0.0001499999999999999,0
632,776,0,0,17,0.0001499999999999999,0
633,682,0,0,17,0.0001499999999999999,0
