,node,minority,indegree,outdegree,pagerank,wtf
127,283,0,0,24,0.0001500000000000003,0
128,939,0,12,18,0.00026082092479060904,0
129,608,0,7,24,0.00038621136374227357,0
130,495,0,15,21,0.00046066042439152425,0
131,630,0,25,13,0.000922696651046997,1
132,596,0,22,42,0.0008320279259776316,0
133,713,0,4,16,0.00019175772280494814,0
134,753,0,198,14,0.00549874603039625,88
135,624,0,8,37,0.0005239362938114372,0
136,312,0,32,35,0.0008101852767303806,0
137,8,0,2,42,0.00017045356265330978,0
138,529,0,41,23,0.0012722363781059105,6
139,876,0,5,23,0.0002232385878923479,0
140,101,0,268,19,0.008353034932174127,64
141,615,0,11,17,0.00047471635253797437,0
142,520,0,0,21,0.0001500000000000003,0
143,249,0,32,45,0.0009610399403650169,0
144,278,0,17,16,0.0005409925306461939,0
145,424,0,18,13,0.0007604117234892723,0
146,384,0,40,30,0.0012610041563263492,0
147,395,0,1,34,0.00016164189513561886,0
148,54,0,27,16,0.0008614086316191725,0
149,34,0,1,12,0.00015255000000000032,0
150,271,0,17,43,0.0005239020778431743,0
151,30,0,43,18,0.0013269332546622752,0
152,403,0,10,22,0.0003850481390829973,0
153,757,0,14,22,0.0003187504367733244,0
154,975,0,31,21,0.000854490479359013,0
155,990,0,53,91,0.0014878355767757505,1
156,457,0,88,30,0.002367544875464385,4
157,362,0,3,9,0.00020464382498414793,0
158,860,0,83,43,0.002279418950760084,1
159,483,0,19,18,0.00042385551994098735,0
160,580,0,38,55,0.0015430226030231137,0
161,986,0,25,30,0.000789917742221361,0
162,688,0,15,22,0.0008271945468252791,0
163,864,0,62,18,0.001722321179303344,14
164,927,0,7,18,0.0004861172960975345,0
165,378,0,18,17,0.00043921634856747407,0
166,320,0,14,16,0.0003790457370305439,0
167,942,0,18,36,0.0005381208217438568,0
168,351,0,11,15,0.00028868175567227345,0
169,418,0,60,19,0.0018988063786825183,1
170,945,0,35,16,0.0009906524971662499,0
171,795,0,44,13,0.00174544328624819,0
172,145,0,19,15,0.0008426185056202394,0
173,826,0,3,22,0.0002128501128521674,0
174,492,0,5,36,0.00019985910939374478,0
175,751,0,24,21,0.0009534007662095325,0
176,240,0,162,39,0.004893468387705239,215
177,648,0,44,20,0.001887001069812644,0
178,886,0,52,39,0.0020845964621724706,2
179,144,0,0,20,0.0001500000000000003,0
180,767,0,14,34,0.0004759458405009631,0
181,999,0,10,13,0.0003124514819544088,0
182,467,0,31,18,0.0008119113981164982,0
183,315,0,11,108,0.00046089973001513083,0
184,989,0,49,16,0.001351756501611566,1
185,922,0,13,18,0.00048649910547357567,0
186,717,0,4,20,0.00018992684026576136,0
187,458,0,7,24,0.0002332776243716075,0
188,773,0,55,19,0.001866045764616761,0
189,204,0,145,37,0.004009017821357734,2
190,834,0,8,35,0.0002567997919201031,0
191,832,0,4,75,0.00017901538305338605,0
192,435,0,47,52,0.0011624719203159203,0
193,5,0,113,295,0.003577337256658514,0
194,769,0,14,9,0.0005032787544339451,0
195,679,0,96,19,0.0029993153998758193,2
196,722,0,84,14,0.00291977018121291,43
197,215,0,0,20,0.0001500000000000003,0
198,653,0,39,21,0.0014037438159678305,0
199,150,0,6,17,0.00028150316534766113,0
200,687,0,0,19,0.0001500000000000003,0
201,500,0,17,61,0.0005408002262996579,0
202,332,0,62,31,0.0014559986097407286,0
203,979,0,13,21,0.00042573303412974376,0
204,817,0,9,55,0.00046543771644839217,0
205,620,0,38,35,0.001357253436803226,0
206,814,0,10,20,0.00045590199477521444,1
207,516,0,27,16,0.0009097444674450632,0
208,518,0,15,17,0.00036337335074747187,0
209,940,0,60,18,0.0015022086289912182,0
210,113,0,51,42,0.0011981684743781861,0
211,612,0,84,67,0.002652539888488302,2
212,37,0,18,35,0.0004911524691922063,0
213,894,0,46,40,0.0013410706378474062,0
214,895,0,26,11,0.0008929893527469166,0
215,992,0,92,32,0.0025236229802966725,0
216,158,0,33,15,0.000892319125021485,0
217,154,0,5,12,0.0002725242034091584,0
218,40,0,41,22,0.001478728850967931,0
219,585,0,17,30,0.0005677893902997702,0
220,805,0,20,15,0.0006512471997559943,0
221,592,0,185,14,0.005360809547604111,16
222,964,0,95,145,0.0022741466416497016,1
223,266,0,3,17,0.00018808485093160993,0
224,406,0,36,75,0.001315940780341916,0
225,294,0,89,17,0.0031161541789463914,4
226,604,0,22,16,0.0007139788086428119,0
227,522,0,29,16,0.0010823154549980966,0
228,18,0,30,19,0.0008340737343404745,0
229,425,0,10,22,0.00039056279476931043,0
230,527,0,9,24,0.00033783540462611016,0
231,308,0,24,19,0.0007198365120579916,0
232,622,0,38,78,0.0010683339664160386,1
233,794,0,45,35,0.001425966494548747,0
234,62,0,26,16,0.0007838230125995306,0
235,79,0,1,20,0.00015291773263403525,0
236,680,0,7,17,0.00019393851301060123,0
237,193,0,3,33,0.00023076596365427307,0
238,750,0,88,14,0.002975265121672584,2
239,181,0,69,34,0.00218275303785242,0
240,535,0,8,22,0.0003053021125213755,0
241,484,0,26,58,0.000781719316516006,0
242,200,0,0,171,0.0001500000000000003,0
243,364,0,3,15,0.0003086465759071828,0
244,991,0,261,22,0.007758023244254432,599
245,462,0,47,38,0.0014774495311338576,0
246,356,0,35,19,0.0009117490191546616,0
247,2,0,9,20,0.00039568228277826165,0
248,478,0,69,34,0.0018735238679509067,1
249,695,0,39,104,0.0009035013631945061,0
250,253,0,5,22,0.000257085209554648,0
251,667,0,2,18,0.00016626901603451972,0
252,85,0,23,17,0.0009583131953018389,0
253,969,0,35,40,0.0010794967249659752,2
254,75,0,98,46,0.0031610415101570874,5
255,786,0,39,24,0.0008460408185717442,0
256,658,0,41,97,0.0012712755662958963,1
257,465,0,105,44,0.003114352017090388,5
258,920,0,22,37,0.0011794254031819865,0
259,38,0,2,13,0.00017219078274231014,0
260,944,0,2,21,0.00022439781886198602,0
261,725,0,67,29,0.0024191058084963918,6
262,436,0,3,31,0.00017293451460819196,0
263,140,0,5,18,0.0003285442391928938,0
264,818,0,61,12,0.002042056080206747,1
265,602,0,6,21,0.00026209469174799167,0
266,745,0,138,42,0.0039626581521757,506
267,471,0,0,15,0.0001500000000000003,0
268,342,0,17,27,0.0004170094327594279,0
269,416,0,222,16,0.00677880736340445,174
270,711,0,61,78,0.0017300285883758127,1
271,557,0,1,16,0.0002946455205028839,0
272,50,0,0,18,0.0001500000000000003,0
273,162,0,3,15,0.00026200857330970065,0
274,765,0,41,44,0.0010334440221359074,0
275,856,0,155,16,0.004977977885751517,76
276,867,0,30,108,0.0007756335813501015,0
277,524,0,20,17,0.0009917360750113062,0
278,443,0,30,22,0.0009122542242323545,0
279,172,0,49,30,0.0015267604710647673,0
280,956,0,32,12,0.0010124523443385248,0
281,330,0,41,15,0.001199608569806264,0
282,352,0,41,46,0.0016344782938851297,2
283,857,0,25,35,0.0013265720149784057,0
284,766,0,22,15,0.00110281856388282,0
285,39,0,37,9,0.0011118781588980533,1
286,852,0,42,17,0.001508305850238108,5
287,875,0,200,27,0.005331654210942747,34
288,156,0,14,17,0.0004544038553161231,0
289,222,0,2,37,0.0003095631785665754,0
290,641,0,15,12,0.000625208596309969,0
291,210,0,1,9,0.00017410510662254887,0
292,746,0,101,16,0.00326184918512987,20
293,960,0,27,16,0.0005738863879038911,0
294,700,0,12,21,0.0005966365009134799,0
295,167,0,17,18,0.0006133763203628846,0
296,998,0,4,24,0.00039841932838084775,0
297,984,0,3,40,0.00024992985929795205,0
298,491,0,61,43,0.0016213797905717904,0
299,10,0,10,21,0.0005388562567636129,0
300,105,0,25,20,0.0008642891312261865,0
301,68,0,4,12,0.00034669810098828235,0
302,479,0,30,10,0.0007629902764488306,0
303,399,0,2,17,0.00017599404653705802,0
304,434,0,14,37,0.0005555405621575044,0
305,258,0,1,56,0.00018731404865283477,0
306,827,0,126,24,0.00293892562354268,1
307,884,0,59,47,0.0012396653187822426,0
308,304,0,30,16,0.0013024122999443115,0
309,811,0,2,12,0.00016825872328216624,0
310,938,0,29,9,0.0007128691408485345,0
311,924,0,1,13,0.00015074561403508803,0
312,526,0,5,17,0.00016836967006126136,0
313,20,0,3,24,0.00016470217637518315,0
314,905,0,2,17,0.00016743372961177096,0
315,380,0,22,13,0.0005638042746294634,0
316,420,0,1,29,0.0002162182814794765,0
317,285,0,23,35,0.0006682506527692217,0
318,71,0,19,18,0.0005937087411776217,0
319,49,0,75,28,0.0023791744903287064,0
320,179,0,10,20,0.00033894087851956816,0
321,506,0,37,294,0.0009771208172199462,0
322,929,0,119,39,0.0033334728587458414,32
323,116,0,0,16,0.0001500000000000003,0
324,293,0,32,20,0.0011027619341698427,0
325,76,0,32,35,0.0010418537174944884,0
326,48,0,173,36,0.004937442124026113,5
327,503,0,29,13,0.0011178286810315128,0
328,263,0,71,20,0.002156099242081046,1
329,808,0,87,58,0.002254646014481003,0
330,863,0,63,30,0.0020358451321703173,0
331,748,0,27,56,0.0007405700905820298,0
332,64,0,0,16,0.0001500000000000003,0
333,798,0,7,10,0.00021567067078438382,0
334,52,0,3,10,0.00029429989973502524,0
335,440,0,4,19,0.0004313399804596756,0
336,124,0,55,22,0.0016247988762862916,0
337,650,0,19,16,0.0005136214194977486,0
338,409,0,40,17,0.001197597479778724,1
339,752,0,18,18,0.0006278014349681766,0
340,952,0,8,22,0.0003814904393825639,0
341,477,0,19,42,0.0009071692403664676,0
342,118,0,10,23,0.0004474346185166021,0
343,12,0,67,54,0.00265785346732558,0
344,157,0,23,13,0.0007241620049629584,1
345,337,0,122,16,0.0039286937837046355,3
346,127,0,34,17,0.0016202402816748816,0
347,46,0,7,18,0.00021659750641590342,0
348,235,0,4,14,0.00023402429240983232,0
349,538,0,9,18,0.0005760241866522204,0
350,241,0,3,20,0.00021719506864066381,0
351,590,0,5,18,0.000290787976249487,0
352,358,0,9,20,0.0005165855874875295,0
353,959,0,10,13,0.0003850008267192007,0
354,848,0,18,13,0.0008434167285598289,0
355,792,0,3,17,0.00017005879154457254,0
356,325,0,137,48,0.004212491563771605,428
357,899,0,65,22,0.002042070637797,0
358,809,0,2,49,0.00027227744249108937,0
359,350,0,119,27,0.004604877750364444,489
360,363,0,3,22,0.00030286975508976143,0
361,17,0,13,45,0.00039503146964068957,0
362,186,0,51,14,0.0016825468957162768,1
363,402,0,41,17,0.0009595070998161615,0
364,338,0,54,18,0.002216495239388459,46
365,206,0,14,19,0.0005238621987219565,0
366,963,0,70,43,0.002293652195011256,3
367,345,0,6,13,0.00022480938252419076,0
368,313,0,53,22,0.0019202292728592691,1
369,242,0,42,44,0.0015400334012438466,1
370,913,0,0,19,0.0001500000000000003,0
371,170,0,184,42,0.00593026578677714,144
372,187,0,16,28,0.0006794989000994758,0
373,934,0,15,16,0.0004607009727724402,0
374,133,0,44,17,0.0017903877466212232,9
375,301,0,37,56,0.001455245511708559,0
376,731,0,16,17,0.0008172406837583311,0
377,670,0,14,11,0.00047157614450914995,0
378,318,0,2,44,0.00019918884630629974,0
379,78,0,52,21,0.001772914783595241,0
380,521,0,124,13,0.0029567680143042334,3
381,346,0,36,29,0.0010245155385468485,0
382,198,0,57,23,0.001706446907229763,0
383,865,0,7,31,0.0002890921885761464,0
384,548,0,29,29,0.0007122213323045713,0
385,915,0,0,18,0.0001500000000000003,0
386,588,0,90,18,0.0023729699171533606,7
387,447,0,3,21,0.00025647366616634036,0
388,21,0,7,300,0.0006153176089308536,0
389,724,0,13,35,0.0005010606282562763,0
390,718,0,80,56,0.002210217625435655,15
391,250,0,18,15,0.0005430789579692772,0
392,243,0,42,51,0.0012303068426559388,0
393,571,0,14,24,0.000363245862566372,0
394,35,0,23,21,0.0006953708698561908,0
395,81,0,3,31,0.00022389332963882727,1
396,159,0,24,94,0.0008334256855533994,0
397,333,0,7,15,0.00020599019210647615,0
398,837,0,5,15,0.00022814473969392927,0
399,474,0,24,17,0.0004768396237760404,0
400,671,0,156,16,0.004445146374986305,74
401,109,0,45,22,0.0011311584246485424,2
402,661,0,55,77,0.0021919572081579583,1
403,379,0,23,20,0.0007194495108312741,0
404,625,0,26,18,0.0007613816649074315,0
405,603,0,4,20,0.0002512724728022516,0
406,92,0,20,41,0.0008309627981186457,0
407,451,0,34,19,0.0010717292396050745,0
408,652,0,15,51,0.0006326206869396936,0
409,822,0,61,33,0.0018694548716931523,5
410,855,0,36,55,0.0010741359273415297,0
411,390,0,72,96,0.0027223940183226008,56
412,577,0,16,20,0.00048497392187968856,0
413,985,0,0,19,0.0001500000000000003,0
414,422,0,6,11,0.00024192649428652415,0
415,211,0,6,38,0.00034880773877914227,0
416,171,0,188,21,0.005996872894100069,240
417,165,0,5,21,0.00020772225438950352,0
418,238,0,23,22,0.0009814211406869023,0
419,188,0,133,30,0.004006003985932764,30
420,685,0,14,19,0.0003624166154546332,0
421,803,0,29,103,0.0007191060838713627,0
422,344,0,9,10,0.0007197604353598717,0
423,741,0,1,15,0.00018833841024640786,0
424,453,0,17,22,0.0004090755898962724,0
425,646,0,21,122,0.0006701245178546685,0
426,830,0,0,34,0.0001500000000000003,0
427,155,0,23,20,0.0007202854224276125,0
428,487,0,74,21,0.0017319813876863876,0
429,597,0,129,24,0.004699916046600638,9
430,988,0,3,22,0.00017594891474268537,0
431,125,0,18,31,0.000506492381709959,0
432,66,0,3,29,0.0003025388887051421,0
433,908,0,9,11,0.00037239330199733095,0
434,511,0,14,25,0.0007152189300323031,0
435,224,0,5,28,0.0002164146905667138,0
436,268,0,26,13,0.0008285396425674459,0
437,161,0,5,14,0.0002991096499530072,0
438,813,0,315,65,0.011034912965501157,185
439,618,0,52,16,0.0016612647875309673,0
440,676,0,0,16,0.0001500000000000003,0
441,178,0,4,11,0.0003706482667745997,0
442,950,0,13,14,0.0003838695852363171,0
443,415,0,42,12,0.0015660943252745931,1
444,100,0,6,19,0.0002483428242152082,0
445,733,0,77,70,0.0020974352243497436,0
446,689,0,13,28,0.00033627730856043253,0
447,229,0,49,16,0.00148903058325165,0
448,334,0,140,20,0.004480118951639617,192
449,627,0,14,19,0.0006191982817539862,2
450,702,0,51,21,0.002421591747584291,1
451,878,0,3,17,0.0001744589463255897,0
452,482,0,72,13,0.002044909865760462,16
453,919,0,10,35,0.00027941276835169313,0
454,220,0,3,33,0.00017442527047647693,0
455,391,0,5,16,0.0003927466065969264,0
456,912,0,36,15,0.0013556295911712661,1
457,427,0,39,20,0.000993568523442574,0
458,309,0,15,14,0.00040161096489634544,0
459,775,0,36,60,0.0010905961050992777,0
460,885,0,71,31,0.0018940691907738468,1
461,15,0,27,146,0.0004509197247603346,0
462,493,0,17,53,0.0005323049689425969,0
463,245,0,23,17,0.0007427255738006554,0
464,898,0,8,21,0.0004198952835544026,0
465,6,0,39,55,0.0013169775903525388,0
466,613,0,12,16,0.0004918105412056784,0
467,533,0,42,23,0.0014986947402768252,0
468,397,0,2,16,0.00020641396295015453,0
469,721,0,39,18,0.0010893152477251386,0
470,858,0,4,17,0.00021420929558157236,0
471,691,0,24,35,0.0007980719446607804,0
472,104,0,9,41,0.00030639843835126733,0
473,303,0,2,21,0.00015331806714940043,0
474,549,0,0,19,0.0001500000000000003,0
475,729,0,4,13,0.00021062548693104018,0
476,208,0,8,24,0.00025980196164502456,0
477,302,0,27,11,0.000929779575468802,0
478,51,0,59,37,0.0014528451099045433,7
479,90,0,197,38,0.0053691800795934875,83
480,354,0,29,67,0.0012444463769457283,0
481,632,0,2,17,0.00021123765500362878,0
482,460,0,21,17,0.001120372143491526,1
483,22,0,164,32,0.0048581626797607295,99
484,374,0,41,34,0.0013341860826110489,2
485,546,0,193,11,0.007523957227675906,410
486,439,0,6,36,0.0003915798561984912,0
487,218,0,2,57,0.00022749128574614473,0
488,737,0,5,42,0.0002691278447901764,0
489,505,0,97,28,0.0027596949366572266,2
490,605,0,151,22,0.004657682610275281,5
491,801,0,28,15,0.0009471984552339354,1
492,948,0,106,38,0.002841159486870834,37
493,683,0,47,31,0.0014441441167696298,0
494,205,0,86,13,0.0031970195120708767,4
495,647,0,4,37,0.0002457654363390714,0
496,190,0,33,37,0.0011726482541059137,0
497,361,0,60,31,0.0017792118788709183,0
498,664,0,17,19,0.00042471684185703477,0
499,375,0,6,41,0.00032333145225798166,0
500,631,0,38,29,0.0012437524102900045,0
501,185,0,44,12,0.0017002417816668711,1
502,732,0,29,39,0.001168040531735668,0
503,404,0,14,8,0.0006714006442644911,0
504,194,0,62,24,0.0014209532341608185,0
505,564,0,68,33,0.0018787051345831932,2
506,401,0,100,21,0.0036640588386956828,3
507,530,0,47,14,0.0009616078207778384,0
508,656,0,16,23,0.0005113769177413759,0
509,441,0,7,16,0.0005233682683354587,0
510,132,0,39,29,0.0009259777931937069,0
511,233,0,40,28,0.0008244267475127319,0
512,173,0,12,33,0.0003296021569128121,0
513,428,0,37,29,0.001015658910202025,0
514,567,0,2,17,0.0001568448252337739,0
515,967,0,11,23,0.0004325245342051269,0
516,758,0,68,62,0.0018856788733071289,1
517,626,0,43,14,0.0014582499054512459,2
518,96,0,4,14,0.00017095451813560036,0
519,781,0,187,30,0.006122862338618231,100
520,499,0,9,12,0.0004004036868993295,0
521,74,0,4,51,0.0002506024149155305,0
522,89,0,5,46,0.000248230811167079,1
523,609,0,6,24,0.00035437634178448016,0
524,0,0,7,66,0.0003190248300948351,0
525,392,0,124,29,0.0036389478771503337,12
526,476,0,3,13,0.00019376380977671994,0
527,799,0,6,17,0.00026648382042126313,0
528,519,0,20,14,0.0007978211460863041,0
529,107,0,52,125,0.0014515974045120825,3
530,708,0,1,14,0.0001511423027628341,0
531,634,0,24,21,0.0007682632082953534,0
532,223,0,31,16,0.0008289485091659539,0
533,327,0,45,67,0.0009707635846346223,0
534,102,0,63,16,0.0031741951619290104,1
535,704,0,10,25,0.00024056937697794175,0
536,475,0,6,17,0.0004504592012174489,0
537,213,0,19,16,0.0007467873259280661,0
538,135,0,202,43,0.007197326225546177,357
539,246,0,41,18,0.0012684421976563499,1
540,970,0,4,18,0.0002449245156894979,0
541,891,0,17,11,0.0006501823502307179,0
542,619,0,1,17,0.00015915225788316445,0
543,815,0,4,15,0.00021485936398433686,0
544,365,0,5,26,0.00021772061848256312,0
545,812,0,64,22,0.0015036793333993341,2
546,26,0,52,18,0.0016639343431988868,0
547,642,0,0,24,0.0001500000000000003,0
548,417,0,14,21,0.0003375086579281407,0
549,907,0,69,22,0.0019884042083052854,1
550,921,0,233,26,0.00663545270792218,27
551,3,0,19,87,0.0008168526016291151,0
552,134,0,7,13,0.00035072197402522123,0
553,355,0,21,28,0.0006439930391398366,0
554,877,0,22,13,0.000619132886189497,0
555,768,0,9,68,0.00023438822842414603,0
556,836,0,23,22,0.0006228367593998791,0
557,561,0,408,152,0.013067470404583748,39
558,892,0,11,36,0.00044771975028029564,0
559,225,0,65,20,0.0018896569809693595,0
560,820,0,25,39,0.0010327698141837757,0
561,369,0,0,50,0.0001500000000000003,0
562,681,0,12,33,0.0004501930986581771,0
563,339,0,1,13,0.00016389729906487367,0
564,419,0,35,19,0.0011740416848197942,0
565,829,0,25,17,0.0008045007685082926,1
566,951,0,5,184,0.0002271431960838751,0
567,454,0,155,17,0.004268814233892663,4
568,63,0,381,239,0.012806878501428533,70
569,759,0,68,32,0.0016536734177155052,1
570,360,0,109,50,0.003895342519532449,3
571,237,0,10,16,0.00024244977633471618,0
572,112,0,9,7,0.00030954476493014183,0
573,640,0,15,20,0.0004846858883846765,0
574,532,0,22,55,0.0007283358292837583,1
575,126,0,33,38,0.0013327885729454239,2
576,259,0,7,23,0.00030454034842416805,0
577,742,0,17,23,0.00045720086117305577,0
578,761,0,6,19,0.0002016618017670054,0
579,137,0,12,13,0.0006315281941401865,0
580,7,0,11,14,0.00033272544592332666,0
581,502,0,10,15,0.00044458668049635465,0
582,831,0,26,16,0.0008864442074804944,0
583,762,0,56,31,0.0013827194886478836,0
584,851,0,3,11,0.00020294168192833926,0
585,407,0,5,13,0.00021625006467721844,0
586,692,0,3,11,0.00017919678316506018,0
587,353,0,17,53,0.000544536866862655,0
588,153,0,103,21,0.003057485747575178,1
589,566,0,41,21,0.0012331324607962337,0
590,542,0,3,18,0.00017442413636754143,0
591,343,0,153,66,0.0041397242627228496,20
592,887,0,22,20,0.0008363655278311582,0
593,997,0,13,22,0.00039349353769198975,0
594,825,0,20,18,0.00046524845659732427,0
595,56,0,5,13,0.00017716290048272755,0
596,400,0,55,19,0.002093491703670566,1
597,572,0,6,16,0.0002496085973175618,0
598,473,0,28,45,0.0008041275521806459,0
599,468,0,61,38,0.002093306248611454,1
600,651,0,19,21,0.0006779701687553528,0
601,669,0,22,73,0.0011518967166932574,0
602,504,0,33,36,0.0011934111643240358,0
603,900,0,15,47,0.0007901120755348382,0
604,649,0,24,13,0.0006130870400888721,0
605,931,0,0,35,0.0001500000000000003,0
606,300,0,56,122,0.001313634889051475,0
607,674,0,56,15,0.0014681720559617595,0
608,665,0,52,44,0.0012990775607195657,0
609,570,0,11,26,0.0006102159076027922,0
610,163,0,68,22,0.0018604256477605335,1
611,336,0,11,23,0.0005857823892806563,0
612,59,0,3,23,0.00023007020732675168,0
613,821,0,145,26,0.00430866691448321,67
614,933,0,11,17,0.0003621979328271964,0
615,490,0,10,22,0.00047989415483941226,0
616,787,0,229,19,0.0066466430923035474,25
617,449,0,105,19,0.00333648564727795,0
618,703,0,150,27,0.005250294175082893,548
619,437,0,5,9,0.00020772786775041923,0
620,563,0,2,16,0.00029734310231980003,0
621,720,0,83,47,0.002646809274046555,1
622,890,0,15,29,0.000433162984777362,0
623,219,0,42,18,0.0017817901280376214,6
624,678,0,158,26,0.004913478587482617,18
625,586,0,63,14,0.0016623704200897766,26
626,282,0,53,16,0.0014481721951591353,6
627,348,0,82,122,0.0024821971437010166,1
628,686,0,23,34,0.0008011906729444667,0
629,4,0,2,17,0.0001609087992445018,0
630,995,0,7,16,0.0002944627417232443,0
631,463,0,14,36,0.0007085231900740063,0
632,776,0,0,15,0.0001500000000000003,0
633,682,0,18,11,0.0005578791074873606,0
634,879,0,16,12,0.0006594976071302427,0
635,517,0,17,25,0.0005129580829485886,0
636,573,0,114,22,0.0033683219662222117,14
637,793,0,13,17,0.00033619554828060805,0
638,893,0,119,27,0.0037386943190188472,17
