,node,minority,indegree,outdegree,pagerank,wtf
94,638,0,4,47,0.0006365707446219251,0
95,485,0,2,21,0.00023601588679824325,0
96,568,0,7,20,0.0004990581155255429,0
97,108,0,2,61,0.00018707412239576485,0
98,367,0,5,32,0.000394326664101271,0
99,644,0,15,22,0.0011961477228688798,1
100,785,0,27,22,0.0016406460052646886,15
101,873,0,12,45,0.0006939322126854857,0
102,65,0,7,31,0.0005660157177583705,0
103,902,0,0,19,0.00015000000000000007,0
104,317,0,36,21,0.0032751040682062133,38
105,636,0,3,27,0.00027174832230656234,0
106,666,0,13,44,0.0006778388751591893,1
107,789,0,5,32,0.00031127864065029807,0
108,958,0,10,35,0.0006718752800781696,0
109,214,0,1,24,0.0003150565214650551,0
110,97,0,4,20,0.0002679857527564077,0
111,583,0,19,20,0.0009945484843559922,10
112,466,0,31,22,0.002190493068552853,9
113,523,0,11,26,0.00047963577442131593,0
114,255,0,0,24,0.00015000000000000007,0
115,385,0,0,29,0.00015000000000000007,0
116,545,0,0,21,0.00015000000000000007,0
117,382,0,0,11,0.00015000000000000007,0
118,489,0,6,19,0.0003976637153010525,0
119,513,0,1,13,0.00018775451146343477,0
120,780,0,6,22,0.00040850760861510266,1
121,904,0,17,18,0.000850320161940929,0
122,122,0,0,22,0.00015000000000000007,0
123,946,0,3,32,0.00022499809175146338,0
124,60,0,4,37,0.0003515080281407889,0
125,844,0,30,25,0.0021329402068652635,517
126,372,0,5,16,0.0005578935978673176,0
127,283,0,8,24,0.0010763394013844376,3
128,939,0,1,24,0.00018393270771243007,0
129,608,0,2,22,0.0005183244308051071,0
130,495,0,10,23,0.0007851283014014829,3
131,630,0,21,19,0.0008653597874544501,2
132,596,0,15,37,0.0010620343544353753,7
133,713,0,1,19,0.0001763204562205769,0
134,753,0,27,18,0.001361310948559552,0
135,624,0,1,34,0.00020272880219470682,0
136,312,0,37,38,0.002390940748610923,10
137,8,0,3,42,0.00034537895348306076,0
138,529,0,0,26,0.00015000000000000007,0
139,876,0,11,26,0.0007389160027701317,0
140,101,0,28,18,0.0024677414043799274,592
141,615,0,10,19,0.0004245748998247957,0
142,520,0,0,22,0.00015000000000000007,0
143,249,0,16,39,0.0009220052509034821,2
144,278,0,13,18,0.0007814081017311844,1
145,424,0,0,17,0.00015000000000000007,0
146,384,0,6,33,0.00034913839640127674,0
147,395,0,3,37,0.0002581668671075438,0
148,54,0,1,20,0.00022855698976695268,0
149,34,0,7,13,0.0003066445560404209,0
150,271,0,28,45,0.002234986301395139,101
151,30,0,11,18,0.0006624375320468999,0
152,403,0,10,18,0.0004623015474822016,1
153,757,0,22,25,0.0008518289142141615,1
154,975,0,16,23,0.001305524825538107,29
155,990,0,18,68,0.0015233358281695538,0
156,457,0,3,31,0.0005036882402969172,0
157,362,0,2,13,0.00027493591531667686,0
158,860,0,1,32,0.00019223109096860657,0
159,483,0,2,20,0.00027446812034651166,0
160,580,0,20,55,0.001437948268170447,10
161,986,0,21,31,0.0010994518808504637,0
162,688,0,1,23,0.0001842145336433538,0
163,864,0,0,28,0.00015000000000000007,0
164,927,0,10,27,0.0005725042816824421,0
165,378,0,2,18,0.00034072742788282843,0
166,320,0,13,16,0.0006489429067817392,0
167,942,0,1,34,0.00019356861748777657,0
168,351,0,2,18,0.00028210743115629375,0
169,418,0,15,20,0.0010286379562084813,1
170,945,0,0,17,0.00015000000000000007,0
171,795,0,5,18,0.0004500196961793294,0
172,145,0,3,16,0.00022122715112232193,0
173,826,0,6,23,0.00038755955109548803,0
174,492,0,5,31,0.0004150440805184627,0
175,751,0,0,19,0.00015000000000000007,0
176,240,0,2,35,0.0002423190316360992,0
177,648,0,13,19,0.0014212156013087833,0
178,886,0,2,43,0.00020229497805613055,0
179,144,0,2,21,0.0001755994833044696,0
180,767,0,5,39,0.0004276420295667572,0
181,999,0,4,17,0.0002921392304439022,0
182,467,0,4,25,0.0002574822768584022,0
183,315,0,27,78,0.0015061343857901664,4
184,989,0,0,18,0.00015000000000000007,0
185,922,0,8,21,0.0008689463107186029,0
186,717,0,27,21,0.0019384086068877052,43
187,458,0,4,25,0.00031017734380251084,0
188,773,0,0,21,0.00015000000000000007,0
189,204,0,5,32,0.0005970323629552832,0
190,834,0,31,32,0.0022406670660513345,22
191,832,0,3,60,0.00024370181624865903,0
192,435,0,2,48,0.00021871390966471857,0
193,5,0,0,137,0.00015000000000000007,0
194,769,0,6,10,0.0007954944316338702,0
195,679,0,0,17,0.00015000000000000007,0
196,722,0,66,17,0.004662741683757857,862
197,215,0,10,20,0.000725683573208348,0
198,653,0,3,22,0.00029605531221788933,0
199,150,0,18,20,0.0012746903000886293,2
200,687,0,0,22,0.00015000000000000007,0
201,500,0,1,55,0.00017773168918000043,0
202,332,0,1,34,0.00018193246586779906,0
203,979,0,4,22,0.0003264669287267754,0
204,817,0,2,49,0.0004860520890477704,0
205,620,0,29,36,0.001833837310811483,1
206,814,0,7,24,0.0005986778906515634,0
207,516,0,0,18,0.00015000000000000007,0
208,518,0,6,18,0.00036320612232765216,0
209,940,0,16,18,0.0008955702791670734,0
210,113,0,3,37,0.0004191651356384463,0
211,612,0,1,49,0.0001842145336433538,0
212,37,0,6,37,0.000316104037465193,0
213,894,0,10,35,0.0010265603963015338,0
214,895,0,14,15,0.0009122515149331714,0
215,992,0,4,37,0.00029834361654179506,0
216,158,0,38,18,0.002203993060638884,245
217,154,0,1,16,0.00021082546399379615,0
218,40,0,11,20,0.0007736231777587217,0
219,585,0,5,27,0.0004747799456392374,0
220,805,0,0,19,0.00015000000000000007,0
221,592,0,7,18,0.0003621061157948351,0
222,964,0,25,94,0.0020006876536665633,3
223,266,0,3,18,0.00032597219986232423,0
224,406,0,3,59,0.00026590434180550807,0
225,294,0,16,22,0.0007428848735894863,7
226,604,0,3,22,0.00019943605744661096,0
227,522,0,44,13,0.00297642728414674,571
228,18,0,10,21,0.000906830394298505,1
229,425,0,19,23,0.0008995268487714632,19
230,527,0,6,26,0.00031654624180003633,0
231,308,0,16,17,0.0006802443764542092,4
232,622,0,10,63,0.0006056582242560222,0
233,794,0,0,26,0.00015000000000000007,0
234,62,0,4,15,0.0005172700183049241,0
235,79,0,0,21,0.00015000000000000007,0
236,680,0,1,15,0.00018905289290445206,0
237,193,0,1,37,0.00015310975609756107,0
238,750,0,3,18,0.0005477656012696692,0
239,181,0,0,34,0.00015000000000000007,0
240,535,0,6,23,0.0004232044043388577,0
241,484,0,3,50,0.0005011183814031599,0
242,200,0,7,116,0.0005994318751659853,0
243,364,0,3,16,0.00032169472401182795,0
244,991,0,28,28,0.0021038812144599955,12
245,462,0,14,41,0.0008960412885330837,0
246,356,0,2,19,0.00018209575185095618,0
247,2,0,0,18,0.00015000000000000007,0
248,478,0,19,34,0.0008329263095229441,0
249,695,0,22,80,0.0014775614561926365,20
250,253,0,2,24,0.00022436683484861232,0
251,667,0,5,29,0.0003048502572067222,0
252,85,0,16,17,0.0007801856393725782,0
253,969,0,24,36,0.0015139712293661014,12
254,75,0,9,40,0.0005081014096363963,0
255,786,0,1,25,0.0002081044979927455,0
256,658,0,1,67,0.00032755574528045924,0
257,465,0,34,36,0.0027736876281356203,873
258,920,0,13,34,0.0009973622400604324,0
259,38,0,0,17,0.00015000000000000007,0
260,944,0,10,19,0.0008549934067103539,0
261,725,0,1,25,0.0001659741534755927,0
262,436,0,7,36,0.00038388485493072975,0
263,140,0,3,18,0.0005574891210979149,0
264,818,0,9,13,0.0006399262696170361,0
265,602,0,8,16,0.00041377337130751694,0
266,745,0,26,41,0.002033953588275673,6
267,471,0,0,24,0.00015000000000000007,0
268,342,0,0,28,0.00015000000000000007,0
269,416,0,26,16,0.002070991937213636,6
270,711,0,5,73,0.0004043233731724763,0
271,557,0,8,19,0.000761092830321192,0
272,50,0,3,21,0.00022254302662749794,0
273,162,0,6,17,0.00034894284076106904,2
274,765,0,4,47,0.0003926330062350426,0
275,856,0,5,21,0.000319038094156229,1
276,867,0,7,79,0.0006313480898048133,0
277,524,0,1,18,0.00046590754065753464,0
278,443,0,0,19,0.00015000000000000007,0
279,172,0,26,34,0.0012468721474021666,6
280,956,0,0,14,0.00015000000000000007,0
281,330,0,10,23,0.0005970878366681017,1
282,352,0,7,37,0.000896704364620333,0
283,857,0,1,33,0.00016618993502235023,0
284,766,0,1,17,0.00017544753852273052,0
285,39,0,36,14,0.0022753986638746593,58
286,852,0,5,25,0.000443071660676106,0
287,875,0,6,27,0.0002989081831938447,0
288,156,0,8,14,0.000695207057744254,0
289,222,0,16,34,0.0011301694949339544,0
290,641,0,2,14,0.00017527857199224826,0
291,210,0,1,16,0.00021949541570637272,0
292,746,0,23,19,0.0015694403527777598,27
293,960,0,0,20,0.00015000000000000007,0
294,700,0,2,24,0.0004574978289839097,0
295,167,0,26,19,0.0017576703643255574,722
296,998,0,2,26,0.00017743516088842128,0
297,984,0,16,39,0.0011814952900653319,0
298,491,0,30,37,0.0011734728496197778,4
299,10,0,0,19,0.00015000000000000007,0
300,105,0,2,25,0.00023661902431501526,0
301,68,0,12,13,0.0009023552890606741,0
302,479,0,0,15,0.00015000000000000007,0
303,399,0,12,19,0.0006426887087270069,0
304,434,0,13,43,0.0014641923110671196,29
305,258,0,5,50,0.00040930214485089794,0
306,827,0,5,21,0.0004088115688151805,0
307,884,0,0,40,0.00015000000000000007,0
308,304,0,1,16,0.0001867774608999379,0
309,811,0,10,14,0.0009804783154293102,3
310,938,0,19,11,0.0011348303493284421,3
311,924,0,1,12,0.0001659541849560878,0
312,526,0,8,18,0.000886013191899075,0
313,20,0,2,25,0.00022064988342532943,0
314,905,0,4,20,0.00024455028846127885,0
315,380,0,1,20,0.0003309125095348859,0
316,420,0,8,30,0.0007782916244204008,0
317,285,0,1,31,0.00017773168918000043,0
318,71,0,1,22,0.00019223109096860657,0
319,49,0,13,33,0.0009083274165236686,0
320,179,0,2,23,0.00021837115673429064,0
321,506,0,7,139,0.0004860964715099325,0
322,929,0,16,33,0.0009945037391542086,1
323,116,0,20,22,0.0014106279088248743,0
324,293,0,12,16,0.001008625558196671,0
325,76,0,4,32,0.00032582865206780824,0
326,48,0,18,32,0.0012098473630605326,1
327,503,0,12,17,0.0006818642423221933,0
328,263,0,12,22,0.0006933228312692855,0
329,808,0,16,57,0.0008275646531551654,0
330,863,0,12,34,0.0005865851169924025,0
331,748,0,14,46,0.0009165100091867626,0
332,64,0,0,20,0.00015000000000000007,0
333,798,0,0,11,0.00015000000000000007,0
334,52,0,6,14,0.0003402552024457578,0
335,440,0,5,22,0.00026453580984293624,0
336,124,0,8,25,0.0006816504456722706,1
337,650,0,5,19,0.0004819984346085509,0
338,409,0,12,19,0.0007812867182771745,1
339,752,0,19,17,0.0011315772463435791,12
340,952,0,4,21,0.0002751106487312796,0
341,477,0,0,43,0.00015000000000000007,0
342,118,0,1,25,0.00018129794294293513,0
343,12,0,1,44,0.0005009665954837005,0
344,157,0,9,13,0.0009590047122516632,6
345,337,0,1,16,0.00017034738436073064,0
346,127,0,9,20,0.0006693384910348465,1
347,46,0,10,19,0.0005300192878027597,0
348,235,0,1,12,0.00021322122353114993,0
349,538,0,18,19,0.0007866416053885061,3
350,241,0,0,24,0.00015000000000000007,0
351,590,0,0,20,0.00015000000000000007,0
352,358,0,10,21,0.0005557002903190059,0
353,959,0,9,16,0.0006187888987602251,0
354,848,0,0,14,0.00015000000000000007,0
355,792,0,9,20,0.0007138694752774856,0
356,325,0,26,43,0.002167934257024825,20
357,899,0,29,23,0.002009142417178432,526
358,809,0,0,43,0.00015000000000000007,0
359,350,0,9,25,0.0005045451180374034,0
360,363,0,4,24,0.00028986572314315104,0
361,17,0,14,43,0.0011266729691850874,0
362,186,0,5,17,0.0003123865041371172,0
363,402,0,8,22,0.000469063765684637,0
364,338,0,0,20,0.00015000000000000007,0
365,206,0,4,14,0.0004104639353663338,0
366,963,0,11,43,0.0006860098618730148,0
367,345,0,18,14,0.0011860742781671023,1
368,313,0,4,23,0.00037371546797616004,0
369,242,0,4,38,0.0002332396916003347,0
370,913,0,11,19,0.0012507548187391559,10
371,170,0,8,38,0.0006417045762547384,0
372,187,0,12,31,0.0005566607553217466,1
373,934,0,7,17,0.0006921074455924893,0
374,133,0,42,20,0.0028844531897234123,80
375,301,0,3,48,0.0002991933272327396,0
376,731,0,6,17,0.0004137657220606917,0
377,670,0,5,19,0.0003319244694477651,0
378,318,0,3,44,0.00023418857708790836,0
379,78,0,31,19,0.0018657857829315122,90
380,521,0,10,14,0.0009447947228059049,0
381,346,0,4,29,0.00024366343627031474,0
382,198,0,12,23,0.0007586135985826924,0
383,865,0,9,32,0.00043224576800066105,0
384,548,0,17,26,0.0006844245246951221,0
385,915,0,0,21,0.00015000000000000007,0
386,588,0,1,20,0.00041891044580511763,0
387,447,0,1,21,0.00017602326645513135,0
388,21,0,2,141,0.00017512268663566304,0
389,724,0,5,36,0.0003898218157716631,0
390,718,0,14,53,0.0009653064014918479,0
391,250,0,5,12,0.0004972366682286238,0
392,243,0,35,54,0.0026749620684451843,84
393,571,0,7,27,0.00043345730934162,0
394,35,0,1,23,0.00016060941167197316,0
395,81,0,14,29,0.0007241295402794853,3
396,159,0,3,73,0.0002848171674190184,0
397,333,0,2,17,0.0001966210354958018,0
398,837,0,5,18,0.0002616445208395916,0
399,474,0,5,14,0.0006239707969513194,0
400,671,0,0,18,0.00015000000000000007,0
401,109,0,6,24,0.0003455308462089725,0
402,661,0,6,55,0.0004846016252668537,0
403,379,0,20,24,0.0012518516430347576,0
404,625,0,1,19,0.00024918315706341483,0
405,603,0,19,19,0.0015274504370375312,6
406,92,0,33,39,0.002088446004582468,29
407,451,0,17,20,0.0006872524431638643,0
408,652,0,2,50,0.0002882642305014792,0
409,822,0,2,36,0.0002194979334343887,0
410,855,0,21,44,0.0008299185533908213,2
411,390,0,14,76,0.0006903073612152687,0
412,577,0,7,21,0.0003763272141182472,0
413,985,0,7,23,0.00030892365901190034,0
414,422,0,0,17,0.00015000000000000007,0
415,211,0,15,44,0.0008769393828090254,0
416,171,0,21,23,0.0012008193824044912,0
417,165,0,7,17,0.0005465304699853106,0
418,238,0,1,26,0.00018424237245325039,0
419,188,0,42,27,0.0034417809052310565,837
420,685,0,4,19,0.00024636527206804536,0
421,803,0,10,83,0.0005364458409613486,0
422,344,0,0,11,0.00015000000000000007,0
423,741,0,9,18,0.00042303204241302096,0
424,453,0,15,25,0.0010082577347176713,0
425,646,0,6,90,0.0003359252474478229,0
426,830,0,6,29,0.0003492039908204273,0
427,155,0,12,20,0.001050837708008294,1
428,487,0,3,20,0.0002413956925810185,0
429,597,0,17,27,0.0010561449153095178,2
430,988,0,9,21,0.000501756664489008,0
431,125,0,7,38,0.000502175109737748,0
432,66,0,16,27,0.001323683991219971,0
433,908,0,7,11,0.00041664650202007905,0
434,511,0,6,32,0.0004660794579620003,0
435,224,0,4,26,0.00031895460670093454,0
436,268,0,13,11,0.0014316302165376163,30
437,161,0,30,19,0.0018201119628485222,91
438,813,0,24,51,0.0013784035210979376,5
439,618,0,11,18,0.0007484229933987912,1
440,676,0,3,15,0.00029297532674677174,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,0,13,0.00015000000000000007,0
443,415,0,1,16,0.0001599272417336963,0
444,100,0,8,20,0.0006221939270863016,7
445,733,0,7,58,0.00047580465662631156,0
446,689,0,21,31,0.0013296597700327194,4
447,229,0,10,14,0.000400680438540116,0
448,334,0,13,20,0.0009956110624320161,0
449,627,0,12,25,0.0007191713715710236,0
450,702,0,3,23,0.00022538987719090115,0
451,878,0,1,23,0.0001731588987293007,0
452,482,0,0,19,0.00015000000000000007,0
453,919,0,1,35,0.0001731588987293007,0
454,220,0,1,33,0.00016618993502235023,0
455,391,0,15,19,0.0008627409100728118,2
456,912,0,12,21,0.0011084662370638937,0
457,427,0,17,25,0.0016164602202406956,246
458,309,0,3,17,0.00020408384694014722,0
459,775,0,9,57,0.0006485308667502635,0
460,885,0,22,28,0.0010384695068938834,7
461,15,0,9,96,0.0006215637587810213,9
462,493,0,3,57,0.00027397552175242596,0
463,245,0,15,17,0.0010312233687780313,0
464,898,0,4,23,0.0005382776406945854,0
465,6,0,6,37,0.00046214466932543264,0
466,613,0,2,19,0.0002610596880607206,0
467,533,0,13,22,0.0007066344806574147,0
468,397,0,0,15,0.00015000000000000007,0
469,721,0,1,18,0.00017612353768583694,0
470,858,0,10,16,0.0012240460902613731,0
471,691,0,0,37,0.00015000000000000007,0
472,104,0,26,40,0.0012950862640479352,4
473,303,0,2,23,0.0001810109997111754,0
474,549,0,6,17,0.0006916796503347502,1
475,729,0,17,15,0.001355259794972122,1
476,208,0,8,24,0.0006746080086837847,0
477,302,0,9,16,0.0005443849737434501,0
478,51,0,17,34,0.0009513330072399238,0
479,90,0,31,39,0.0018216806254631387,19
480,354,0,11,52,0.0006371681001157635,1
481,632,0,1,19,0.0002788747684301955,0
482,460,0,15,17,0.0015665235420108756,0
483,22,0,10,30,0.000494034162046941,0
484,374,0,10,33,0.0012595365316593323,0
485,546,0,2,14,0.00020031871930339048,0
486,439,0,1,30,0.00018775451146343477,0
487,218,0,1,49,0.00022501388885330008,0
488,737,0,19,37,0.0013829959207689866,16
489,505,0,7,33,0.0003541017742888359,0
490,605,0,12,25,0.0006357646854681776,0
491,801,0,12,18,0.0006741173136796952,0
492,948,0,1,34,0.00017392458467209773,0
493,683,0,32,37,0.002462589072165621,60
494,205,0,1,15,0.0002084126498925246,0
495,647,0,8,37,0.0007749851058388926,0
496,190,0,9,37,0.00041550313458016804,0
497,361,0,7,35,0.00042515360904605437,0
498,664,0,4,19,0.0003263661492952312,0
499,375,0,1,38,0.00015708777652769074,0
500,631,0,3,34,0.0005229920561647601,0
501,185,0,25,14,0.0017698668589661213,9
502,732,0,0,46,0.00015000000000000007,0
503,404,0,0,11,0.00015000000000000007,0
504,194,0,8,24,0.0005487998666818227,0
505,564,0,25,33,0.0013094520656580714,1
506,401,0,1,20,0.00016185622312365496,0
507,530,0,14,18,0.0006873872650004227,0
508,656,0,1,27,0.00035286295079326683,0
509,441,0,1,18,0.00017822235603436165,0
510,132,0,1,28,0.00017221237518123966,0
511,233,0,0,26,0.00015000000000000007,0
512,173,0,11,34,0.001061549938290871,1
513,428,0,3,29,0.0004955202030680813,0
514,567,0,5,18,0.0002544381347770914,0
515,967,0,1,20,0.00016438169269945832,0
516,758,0,13,54,0.0009827439349055153,2
517,626,0,6,14,0.0004173862711541342,0
518,96,0,24,17,0.0013722198228656012,11
519,781,0,12,28,0.0005697495923009206,0
520,499,0,6,18,0.000575787815363866,0
521,74,0,1,47,0.00016775989019234293,0
522,89,0,25,43,0.0013031577069388565,1
523,609,0,3,21,0.00023128665278033327,0
524,0,0,2,62,0.00016462075481576301,0
525,392,0,7,29,0.00034789655893092616,0
526,476,0,0,14,0.00015000000000000007,0
527,799,0,5,21,0.000395986750268239,0
528,519,0,8,16,0.0007824607406442202,1
529,107,0,10,96,0.0007770755905812353,0
530,708,0,5,19,0.00025474578690375295,0
531,634,0,14,21,0.0008423465430299103,0
532,223,0,0,14,0.00015000000000000007,0
533,327,0,7,55,0.0005261318434747125,0
534,102,0,1,19,0.0001798291899132184,0
535,704,0,22,27,0.001678327113704672,9
536,475,0,2,19,0.00024767956495731216,0
537,213,0,21,16,0.0017610997927284735,5
538,135,0,56,37,0.0036367203719377458,137
539,246,0,7,21,0.00030720364426742904,0
540,970,0,5,20,0.0002393363249935831,0
541,891,0,7,13,0.0004035541550522758,0
542,619,0,10,20,0.0005274734200409066,0
543,815,0,6,19,0.00038435811953892776,0
544,365,0,8,26,0.0006058664428160346,0
545,812,0,5,23,0.00041970463326890825,0
546,26,0,4,18,0.0003503043583179751,0
547,642,0,17,28,0.0012815973760939698,33
548,417,0,7,19,0.0004193148402036618,0
549,907,0,8,24,0.00047586377913576354,0
550,921,0,13,23,0.0012336934993292606,1
551,3,0,13,71,0.0006308170446230355,0
552,134,0,19,12,0.0015678352485458064,0
553,355,0,0,23,0.00015000000000000007,0
554,877,0,13,11,0.0007540977526816645,0
555,768,0,11,64,0.0007402368795329008,0
556,836,0,7,20,0.0003909776230430704,0
557,561,0,25,103,0.0019005624062145843,3
558,892,0,20,36,0.0007754083739106805,0
559,225,0,23,25,0.0010551947481417415,1
560,820,0,1,32,0.00021004047175335636,0
561,369,0,12,49,0.001184161142837173,9
562,681,0,3,32,0.00029994795625734876,0
563,339,0,8,13,0.0005039292598744395,0
564,419,0,5,20,0.0005331025795996746,0
565,829,0,3,18,0.00030206764008203473,0
566,951,0,3,103,0.0005151692130830461,0
567,454,0,17,16,0.000944420563393213,143
568,63,0,30,125,0.002189574497026417,51
569,759,0,22,33,0.0012372421295163874,7
570,360,0,43,37,0.0024493884010617474,31
571,237,0,0,19,0.00015000000000000007,0
572,112,0,14,9,0.0009556107780317179,0
573,640,0,6,20,0.0007023090615254739,1
574,532,0,13,47,0.0006835192325176695,0
575,126,0,0,39,0.00015000000000000007,0
576,259,0,9,26,0.0003372103694640544,0
577,742,0,2,20,0.0003715121386608928,0
578,761,0,12,17,0.00048813554672491626,0
579,137,0,0,18,0.00015000000000000007,0
580,7,0,14,15,0.0009386639240348273,0
581,502,0,4,18,0.000522688331001244,0
582,831,0,4,18,0.00030564459972422096,0
583,762,0,31,32,0.0013334746526306178,0
584,851,0,8,17,0.0006423708922604674,0
585,407,0,0,15,0.00015000000000000007,0
586,692,0,0,14,0.00015000000000000007,0
587,353,0,0,46,0.00015000000000000007,0
588,153,0,6,19,0.00048076057069218865,0
589,566,0,13,21,0.0008727947057083804,1
590,542,0,43,19,0.002281217520708582,57
591,343,0,3,57,0.00021871993074175708,0
592,887,0,10,21,0.0005117418700909178,0
593,997,0,12,21,0.0009235645897915606,0
594,825,0,3,22,0.0006862668807561343,0
595,56,0,1,15,0.00030177445009347414,0
596,400,0,9,18,0.00045804111410018754,0
597,572,0,9,21,0.00041857568469591506,0
598,473,0,1,40,0.0004922008931192703,0
599,468,0,2,36,0.000219684979125014,0
600,651,0,10,19,0.0007128630415917192,0
601,669,0,0,64,0.00015000000000000007,0
602,504,0,33,33,0.0023243295830008993,17
603,900,0,4,44,0.00038105346091362233,0
604,649,0,6,14,0.00040004320925408204,0
605,931,0,8,31,0.0006799297961432723,8
606,300,0,0,82,0.00015000000000000007,0
607,674,0,5,19,0.00024777286559482726,0
608,665,0,12,37,0.000480419470864192,0
609,570,0,11,28,0.0006395797623891497,1
610,163,0,32,19,0.0016632959674797087,87
611,336,0,2,24,0.0002630790760489652,0
612,59,0,9,31,0.0004522848311328877,0
613,821,0,16,26,0.0011068594518049916,0
614,933,0,6,15,0.0003199737126905326,0
615,490,0,1,20,0.00022855698976695268,0
616,787,0,45,19,0.0023073295202989366,32
617,449,0,14,22,0.000734486875873971,1
618,703,0,35,23,0.0017754862395684989,38
619,437,0,1,8,0.0002037388326212543,0
620,563,0,2,18,0.0003507146440097599,0
621,720,0,2,40,0.00021389073418755385,0
622,890,0,31,28,0.0024215157508762344,16
623,219,0,14,18,0.000775039346244431,9
624,678,0,11,27,0.0007381997387278142,0
625,586,0,19,15,0.0018882545126628289,25
626,282,0,13,21,0.0006973892474660618,0
627,348,0,35,79,0.001704421993045214,4
628,686,0,9,25,0.0005898107667417071,0
629,4,0,1,20,0.00027557816482597975,0
630,995,0,4,21,0.000260691030210463,0
631,463,0,15,33,0.0011463816008809246,4
632,776,0,7,17,0.00029793984847721453,0
633,682,0,2,17,0.00018567159067371027,0
634,879,0,8,15,0.0006005858398545297,0
635,517,0,9,27,0.0007383861428442302,0
