,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,7,22,0.00040156003149167247,0
131,630,0,36,13,0.002609610420542467,2
132,596,0,6,35,0.00035537857969691623,0
133,713,0,1,20,0.00015373015237953543,0
134,753,0,2,15,0.00023746877898948109,0
135,624,0,0,39,0.00015000000000000004,0
136,312,0,2,33,0.00017689208956172333,0
137,8,0,17,39,0.0008802697766102576,85
138,529,0,27,22,0.001255680829911542,1
139,876,0,0,28,0.00015000000000000004,0
140,101,0,67,20,0.002971895234924204,152
141,615,0,9,13,0.0005483163856471823,0
142,520,0,14,20,0.0008855699270203094,0
143,249,0,7,47,0.0002448854186464559,0
144,278,0,20,17,0.0007502413685736497,0
145,424,0,20,13,0.0007991093977706223,0
146,384,0,42,31,0.0026451827764798308,15
147,395,0,10,36,0.0004521425627170755,0
148,54,0,0,19,0.00015000000000000004,0
149,34,0,1,13,0.00040947137603656415,0
150,271,0,1,45,0.0001559827531999555,0
151,30,0,10,14,0.0004845442213811117,0
152,403,0,22,19,0.001890553688639092,25
153,757,0,7,22,0.0003366560551146565,0
154,975,0,3,19,0.00025318595429490824,0
155,990,0,11,84,0.0007567790850759855,0
156,457,0,13,34,0.0008325105118157361,1
157,362,0,0,10,0.00015000000000000004,0
158,860,0,8,41,0.0005438502607166131,0
159,483,0,2,17,0.00021923053163396802,0
160,580,0,34,63,0.0013739598820423108,4
161,986,0,21,32,0.0006168010676595275,0
162,688,0,4,24,0.00026429198392340856,0
163,864,0,4,21,0.0005058327839488481,0
164,927,0,2,22,0.00017069543670036346,0
165,378,0,3,16,0.0004771209784332396,0
166,320,0,6,19,0.00033214648476308613,0
167,942,0,2,37,0.00017636317106329766,0
168,351,0,2,18,0.0002700755181191317,0
169,418,0,22,26,0.0010165960223678138,0
170,945,0,13,13,0.0008209565374025136,0
171,795,0,6,14,0.00046328022846389347,0
172,145,0,6,14,0.0004340604122292971,0
173,826,0,0,24,0.00015000000000000004,0
174,492,0,18,30,0.001037893192798028,0
175,751,0,18,23,0.0012253910805206023,205
176,240,0,21,34,0.0006511868579582551,0
177,648,0,20,19,0.0008926003590316194,0
178,886,0,16,44,0.0011503598462331082,1
179,144,0,12,19,0.0007250781981112253,1
180,767,0,6,35,0.0003127544205244588,0
181,999,0,6,13,0.0006512110288228174,0
182,467,0,0,24,0.00015000000000000004,0
183,315,0,52,77,0.0019106892014266173,1
184,989,0,3,20,0.0002863432937716724,0
185,922,0,2,18,0.0002252440189248558,0
186,717,0,66,19,0.0027200628155702776,142
187,458,0,13,26,0.00035335244495215105,0
188,773,0,4,20,0.0002914003149896738,0
189,204,0,11,33,0.00036174843802001057,0
190,834,0,3,31,0.0003044106891732262,0
191,832,0,11,67,0.00059616439693545,0
192,435,0,13,49,0.0005818010816490858,0
193,5,0,77,200,0.004729047098854144,52
194,769,0,4,9,0.0002408366198318369,0
195,679,0,18,18,0.0006806197183362761,1
196,722,0,73,18,0.003119550117335879,37
197,215,0,16,20,0.0009168728389595908,0
198,653,0,2,23,0.00024939244517255233,0
199,150,0,69,19,0.003778067911787496,162
200,687,0,1,18,0.0001617022391871098,0
201,500,0,19,52,0.0009878996573178872,0
202,332,0,2,30,0.0007621874635064766,0
203,979,0,4,22,0.00030093134477596244,0
204,817,0,1,50,0.00018729714438739818,0
205,620,0,19,34,0.0007904305169010154,1
206,814,0,0,20,0.00015000000000000004,0
207,516,0,0,15,0.00015000000000000004,0
208,518,0,29,16,0.0014092974761857819,17
209,940,0,21,19,0.0015338065038032578,48
210,113,0,14,37,0.0005843270906994621,0
211,612,0,8,57,0.00041169462000453935,0
212,37,0,18,30,0.0006880850987637093,0
213,894,0,12,36,0.0003632401709339985,0
214,895,0,8,14,0.00032182055844540635,0
215,992,0,32,36,0.001524706482871748,118
216,158,0,31,18,0.00191676179951178,65
217,154,0,1,13,0.00021394355339340106,0
218,40,0,13,21,0.0005751389085956222,0
219,585,0,40,27,0.0018614634337553925,7
220,805,0,5,15,0.00047909693186053127,0
221,592,0,25,16,0.0017609611981573303,115
222,964,0,6,111,0.00047827749548929997,0
223,266,0,1,16,0.0002574713467817525,0
224,406,0,1,63,0.0001878396150210178,0
225,294,0,4,21,0.00023352818878884148,0
226,604,0,3,19,0.00019571450732303367,0
227,522,0,12,17,0.0006024376523913028,0
228,18,0,10,20,0.00043445260523883783,0
229,425,0,12,20,0.00036718231521381227,0
230,527,0,26,23,0.0008579034380179226,3
231,308,0,1,18,0.0001745940971740297,0
232,622,0,0,68,0.00015000000000000004,0
233,794,0,18,26,0.000748343576143859,0
234,62,0,8,17,0.0004367834530871516,0
235,79,0,1,19,0.0001559827531999555,0
236,680,0,6,16,0.00030293411894654606,0
237,193,0,22,34,0.0008705862270004562,0
238,750,0,20,15,0.000983807113544383,5
239,181,0,6,33,0.00040900832276399195,0
240,535,0,0,21,0.00015000000000000004,0
241,484,0,11,53,0.00041886448997346736,0
242,200,0,23,127,0.0011616534417516686,0
243,364,0,1,16,0.00015802563802767023,0
244,991,0,38,25,0.0013875411977829532,1
245,462,0,7,36,0.0002962328184915662,0
246,356,0,13,20,0.00045843277839638374,0
247,2,0,11,19,0.0006786920707182101,0
248,478,0,2,32,0.00026748847518732663,0
249,695,0,46,86,0.0020293310109308375,233
250,253,0,33,21,0.0016407571990292337,146
251,667,0,0,22,0.00015000000000000004,0
252,85,0,24,19,0.0008345747191727078,6
253,969,0,17,40,0.0006958221372916693,0
254,75,0,31,44,0.0012548645238670158,1
255,786,0,2,24,0.00017188009091082925,0
256,658,0,15,79,0.0008981181310764054,0
257,465,0,0,34,0.00015000000000000004,0
258,920,0,0,35,0.00015000000000000004,0
259,38,0,0,14,0.00015000000000000004,0
260,944,0,3,20,0.000166947767625887,0
261,725,0,23,30,0.0012836213741218832,0
262,436,0,4,36,0.00017273836515872796,0
263,140,0,0,18,0.00015000000000000004,0
264,818,0,13,12,0.0005425599663524291,10
265,602,0,3,20,0.0002523704425809703,0
266,745,0,37,42,0.0019786973689435725,241
267,471,0,21,24,0.0009288849883913406,1
268,342,0,34,29,0.0020437783935625302,235
269,416,0,42,17,0.002791873898866585,25
270,711,0,8,74,0.0003111943244872845,0
271,557,0,1,18,0.00021089779303237136,0
272,50,0,12,18,0.0004168826227239259,0
273,162,0,4,18,0.00034594577583002274,0
274,765,0,21,44,0.0007415868019937911,2
275,856,0,24,20,0.0007190201795134686,0
276,867,0,53,93,0.0019390048169827903,10
277,524,0,0,20,0.00015000000000000004,0
278,443,0,31,20,0.0009199535017376456,0
279,172,0,2,32,0.00018917131707580427,0
280,956,0,0,12,0.00015000000000000004,0
281,330,0,8,20,0.0004569060285180919,0
282,352,0,26,39,0.001269951125793579,19
283,857,0,28,30,0.0011713525800404732,10
284,766,0,5,16,0.00019379655304087556,0
285,39,0,54,12,0.0023424797253793653,21
286,852,0,7,20,0.0004745692563314668,0
287,875,0,14,30,0.0005504143513873184,0
288,156,0,10,18,0.0004744290266991769,0
289,222,0,12,35,0.000678483577998119,4
290,641,0,0,15,0.00015000000000000004,0
291,210,0,2,11,0.00020074146827439094,0
292,746,0,20,17,0.0013378861922194842,6
293,960,0,1,21,0.00015265625000000004,0
294,700,0,10,25,0.0006311853673958099,6
295,167,0,7,21,0.00043414431360370233,0
296,998,0,16,22,0.0010467899859963271,2
297,984,0,26,45,0.0008491788390222702,11
298,491,0,7,37,0.0003786051673127826,0
299,10,0,8,20,0.000346389006130062,0
300,105,0,8,22,0.0014128495119208506,2
301,68,0,0,12,0.00015000000000000004,0
302,479,0,2,14,0.00020057205712994283,0
303,399,0,3,15,0.0007983656407767735,0
304,434,0,8,41,0.0008528980306720764,0
305,258,0,16,55,0.0005639786878471191,0
306,827,0,9,23,0.00030683506778663144,0
307,884,0,6,49,0.0003256520775764352,0
308,304,0,0,17,0.00015000000000000004,0
309,811,0,0,13,0.00015000000000000004,0
310,938,0,13,9,0.0009195194578344573,0
311,924,0,0,14,0.00015000000000000004,0
312,526,0,3,20,0.00022761373541281622,0
313,20,0,19,22,0.0007461872926108754,2
314,905,0,40,18,0.0015319559615323238,4
315,380,0,22,15,0.0010812751715905808,0
316,420,0,10,24,0.0003868158207931156,0
317,285,0,39,36,0.00137723066918562,3
318,71,0,1,19,0.0001677793305155105,0
319,49,0,50,31,0.0024385521283461194,110
320,179,0,21,18,0.0005777368518354489,1
321,506,0,5,220,0.0003844120362342574,0
322,929,0,33,38,0.001111868449612752,2
323,116,0,5,20,0.0003579647447359086,0
324,293,0,31,19,0.001340514852072568,1
325,76,0,2,32,0.00016575000064465278,0
326,48,0,5,35,0.0004996438635493601,0
327,503,0,7,17,0.00031508582642201334,0
328,263,0,1,23,0.00020318034670116416,0
329,808,0,20,56,0.0014496737223999208,1
330,863,0,8,31,0.0009116406719182331,0
331,748,0,1,50,0.0001578830626570168,0
332,64,0,2,15,0.00020174581580833958,0
333,798,0,0,10,0.00015000000000000004,0
334,52,0,0,13,0.00015000000000000004,0
335,440,0,10,18,0.0004889775749469122,0
336,124,0,2,21,0.0002329715165503876,0
337,650,0,13,17,0.000675567877822641,0
338,409,0,13,19,0.0006181724978537954,0
339,752,0,7,18,0.000262048904545288,0
340,952,0,3,20,0.0003558481018744235,0
341,477,0,11,44,0.00047065773027132196,0
342,118,0,2,25,0.0001796946918606654,0
343,12,0,6,49,0.0002703303733328892,0
344,157,0,2,16,0.00018937720860103818,0
345,337,0,3,18,0.00030337754331581434,0
346,127,0,1,21,0.00024051530474213909,0
347,46,0,4,19,0.00025588889801262223,0
348,235,0,9,10,0.0007506214155240457,11
349,538,0,11,19,0.0010497205447554923,1
350,241,0,3,20,0.0002036901761459454,0
351,590,0,0,22,0.00015000000000000004,0
352,358,0,15,20,0.0006723925388438856,0
353,959,0,2,17,0.00020775473394068074,0
354,848,0,25,14,0.0011274110719211485,0
355,792,0,0,19,0.00015000000000000004,0
356,325,0,9,47,0.0004371952351422742,0
357,899,0,1,24,0.00021089779303237136,0
358,809,0,6,43,0.00030524104226045326,0
359,350,0,44,25,0.001462059095024993,4
360,363,0,5,23,0.0005587562802730971,0
361,17,0,3,45,0.0006031582248974813,0
362,186,0,6,16,0.00040760425628683203,1
363,402,0,1,21,0.00028083024483586293,0
364,338,0,11,18,0.0005046429451051936,0
365,206,0,88,15,0.004428475539016451,640
366,963,0,49,37,0.0017843340954917508,1
367,345,0,2,13,0.0001602404428573601,0
368,313,0,12,21,0.0004880499408636926,0
369,242,0,0,41,0.00015000000000000004,0
370,913,0,15,19,0.0006056828246835208,0
371,170,0,8,44,0.000303502422028729,0
372,187,0,10,27,0.0003718960601686482,0
373,934,0,1,17,0.00025578210606527204,0
374,133,0,3,22,0.000343041446569446,0
375,301,0,17,56,0.0006429133889604017,6
376,731,0,0,18,0.00015000000000000004,0
377,670,0,1,14,0.00015759198766553942,0
378,318,0,1,41,0.0002600376312031398,0
379,78,0,11,21,0.0005123247579452325,0
380,521,0,10,14,0.0005657291255393324,0
381,346,0,2,30,0.00024932028493557744,0
382,198,0,19,21,0.0007327014319019227,0
383,865,0,25,28,0.0010603573356981497,5
384,548,0,5,28,0.0008075932129090813,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,12,21,0.000532786221794664,0
387,447,0,12,19,0.0005886644759828109,0
388,21,0,21,219,0.001265411741186739,0
389,724,0,8,35,0.0005214577408238539,1
390,718,0,40,53,0.0015812278998022459,194
391,250,0,9,13,0.0004262070603706259,0
392,243,0,20,56,0.0007565346751823626,0
393,571,0,2,24,0.00023041998811437227,0
394,35,0,7,23,0.0003704736518723181,0
395,81,0,7,31,0.000371474410327177,0
396,159,0,29,74,0.0012134304243579164,0
397,333,0,3,16,0.00019643476910624906,0
398,837,0,1,18,0.00017005765016502817,0
399,474,0,0,19,0.00015000000000000004,0
400,671,0,20,16,0.0005666822245716402,0
401,109,0,6,25,0.0004244938711647945,0
402,661,0,5,64,0.0003567167763179299,0
403,379,0,76,22,0.002781585901104966,96
404,625,0,14,21,0.0006149155382265766,0
405,603,0,48,15,0.002421764168332671,6
406,92,0,13,39,0.0006901960752293557,0
407,451,0,9,20,0.0005427859418684215,0
408,652,0,3,54,0.00019159521894525697,0
409,822,0,13,33,0.0007355422538078452,0
410,855,0,18,54,0.0007229001121057597,2
411,390,0,33,84,0.0025659981335796967,258
412,577,0,15,18,0.0004568886186955017,0
413,985,0,1,22,0.00026706874615905286,0
414,422,0,17,14,0.0009848974628390802,0
415,211,0,7,42,0.0006473656831623311,0
416,171,0,6,19,0.00044245095547350185,0
417,165,0,8,22,0.0007097815655165682,0
418,238,0,1,22,0.00015587980855236324,0
419,188,0,42,32,0.0014196475340205973,6
420,685,0,25,19,0.0007450217114283921,13
421,803,0,27,86,0.0013237520401559232,0
422,344,0,0,11,0.00015000000000000004,0
423,741,0,2,18,0.0001984361025765804,0
424,453,0,24,23,0.0007901591467848173,0
425,646,0,13,101,0.0003838966295620658,0
426,830,0,2,35,0.00015860788190159337,0
427,155,0,1,20,0.00017707266944860196,0
428,487,0,8,20,0.0013294688803978487,1
429,597,0,6,26,0.000638323284132229,0
430,988,0,15,19,0.0004961638350302915,0
431,125,0,11,35,0.0007602536376128996,1
432,66,0,5,33,0.00025067087144566117,0
433,908,0,1,13,0.00024260049621153742,0
434,511,0,4,29,0.00025408827478853044,0
435,224,0,9,24,0.0003271604919153987,0
436,268,0,2,12,0.0002926413289989582,0
437,161,0,28,17,0.0013520679649871277,0
438,813,0,15,49,0.0009965993750885788,13
439,618,0,23,16,0.0008088659357989175,0
440,676,0,0,16,0.00015000000000000004,0
441,178,0,13,13,0.0012924192584223891,0
442,950,0,2,14,0.0002192828426510056,0
443,415,0,39,14,0.0014892411733948147,13
444,100,0,24,19,0.0010187442336221863,0
445,733,0,0,56,0.00015000000000000004,0
446,689,0,9,33,0.0003611764027665277,0
447,229,0,0,15,0.00015000000000000004,0
448,334,0,44,22,0.0020074340174670888,31
449,627,0,11,24,0.0005558696170737764,0
450,702,0,12,20,0.0009325141727212875,0
451,878,0,11,21,0.0004955288125084622,0
452,482,0,1,16,0.00016546532195616578,0
453,919,0,7,34,0.00029070001013187333,0
454,220,0,12,29,0.000629789902455836,0
455,391,0,9,18,0.000554059587804441,23
456,912,0,2,21,0.00025528216764107915,0
457,427,0,45,23,0.0021498967501074745,0
458,309,0,20,15,0.0014616136627638647,1
459,775,0,12,62,0.0005585621591370989,0
460,885,0,11,25,0.0004587689427244328,3
461,15,0,8,98,0.00024223033304303994,0
462,493,0,8,50,0.00031080858663276774,0
463,245,0,15,18,0.001149823893214296,3
464,898,0,6,24,0.00036568009927354285,0
465,6,0,5,47,0.00032869508042535826,0
466,613,0,8,19,0.00048071666623284386,0
467,533,0,5,21,0.00020010872556078653,0
468,397,0,9,15,0.00047296692339358166,0
469,721,0,0,17,0.00015000000000000004,0
470,858,0,4,18,0.0004769039719862571,0
471,691,0,0,37,0.00015000000000000004,0
472,104,0,38,43,0.001818854330739348,6
473,303,0,5,22,0.00035713177011136005,0
474,549,0,0,20,0.00015000000000000004,0
475,729,0,2,13,0.00020771972144202887,0
476,208,0,21,22,0.0012354805152827966,15
477,302,0,3,15,0.00023040577846512942,0
478,51,0,17,36,0.0008139725567971234,0
479,90,0,71,33,0.00297747427011326,74
480,354,0,4,63,0.0002747335254301004,0
481,632,0,2,18,0.0001613322789908664,0
482,460,0,30,18,0.001228783291483789,77
483,22,0,11,34,0.0005927324704981287,0
484,374,0,23,35,0.0009646308867333022,0
485,546,0,86,9,0.0036017329880848646,37
486,439,0,14,34,0.0007841794869350837,2
487,218,0,4,55,0.00030823533846782817,0
488,737,0,20,38,0.0012201374333605216,0
489,505,0,6,28,0.0005813324531462939,0
490,605,0,7,27,0.00034740215605091456,0
491,801,0,1,16,0.00016909397640396337,0
492,948,0,69,36,0.0033203433918363003,269
493,683,0,7,34,0.000321340242389816,0
494,205,0,15,15,0.00074734573233308,0
495,647,0,9,36,0.0006846490507989633,7
496,190,0,6,31,0.0006415969922233439,0
497,361,0,2,34,0.00024989138795538084,0
498,664,0,29,18,0.0010462708771430292,96
499,375,0,5,44,0.0002798963891662048,0
500,631,0,10,34,0.00034469304601208306,0
501,185,0,11,12,0.0005235691236343073,0
502,732,0,4,42,0.0001777025915005475,0
503,404,0,1,12,0.0001660485890377676,0
504,194,0,5,18,0.00033397218376188904,0
505,564,0,7,32,0.0002935250176340107,0
506,401,0,11,23,0.0003351493109239403,0
507,530,0,0,14,0.00015000000000000004,0
508,656,0,4,28,0.00018339026570563576,0
509,441,0,0,16,0.00015000000000000004,0
510,132,0,13,26,0.0007845503320686436,0
511,233,0,69,28,0.004019379749844741,517
512,173,0,3,36,0.00022630130659335648,0
513,428,0,7,29,0.0004444417181646776,0
514,567,0,3,18,0.00034158323054116945,0
515,967,0,18,24,0.0005570692567440141,0
516,758,0,2,62,0.0001764451248631364,0
517,626,0,15,12,0.0005715438758927322,0
518,96,0,0,17,0.00015000000000000004,0
519,781,0,5,26,0.00041169138451700276,0
520,499,0,7,16,0.0003210197706470306,0
521,74,0,11,48,0.0004422923452159046,0
522,89,0,0,48,0.00015000000000000004,0
523,609,0,9,22,0.00029018282936688734,0
524,0,0,13,60,0.0007998551570000752,0
525,392,0,10,24,0.00048284714190621666,0
526,476,0,27,14,0.0015259154627118912,34
527,799,0,29,19,0.0010444206565808241,98
528,519,0,32,16,0.00139910894907675,8
529,107,0,4,106,0.00024079015163279945,0
530,708,0,6,15,0.0003747098386115724,0
531,634,0,7,19,0.00042206958953361936,1
532,223,0,8,16,0.000360438727490056,0
533,327,0,30,61,0.00179868042958426,57
534,102,0,14,20,0.0010002452451917444,0
535,704,0,28,25,0.0010969620937744823,7
536,475,0,8,20,0.0004518551498203497,0
537,213,0,55,15,0.002371054946203859,15
538,135,0,2,46,0.00018612622015882246,0
539,246,0,9,19,0.0005618761183591286,0
540,970,0,0,19,0.00015000000000000004,0
541,891,0,10,13,0.0003742381593493439,0
542,619,0,16,18,0.0008012983845687113,0
543,815,0,25,18,0.001191985033747341,0
544,365,0,1,23,0.0002195008609151398,0
545,812,0,10,25,0.00039479599340649533,0
546,26,0,35,20,0.001402800219491394,50
547,642,0,28,23,0.0016286198485135218,4
548,417,0,8,21,0.00027144108114428035,0
549,907,0,26,19,0.0009282420246159158,0
550,921,0,5,20,0.00077543715406603,0
551,3,0,40,83,0.001435257237960981,2
552,134,0,20,12,0.0013822670151105781,8
553,355,0,1,25,0.00017061127680760866,0
554,877,0,0,12,0.00015000000000000004,0
555,768,0,1,64,0.00015476364896065012,0
556,836,0,19,21,0.0007716679607148288,0
557,561,0,1,114,0.0001677241829852294,0
558,892,0,3,34,0.00021070144947863282,0
559,225,0,11,21,0.0004451376660799447,0
560,820,0,10,35,0.00046432071382669984,0
561,369,0,2,43,0.00018212215379855785,0
562,681,0,10,33,0.00041096379241676266,0
563,339,0,13,13,0.00043585146415138807,0
564,419,0,1,15,0.0002173700337101551,0
565,829,0,42,18,0.0023834188113575515,135
566,951,0,30,143,0.0008982517896108432,7
567,454,0,4,15,0.0002755476439919914,0
568,63,0,47,177,0.002197508617789159,0
569,759,0,38,29,0.0014472826071542028,1
570,360,0,66,45,0.003717609800097783,187
571,237,0,10,20,0.0005320620548818544,0
572,112,0,8,8,0.00035662897367085954,0
573,640,0,0,22,0.00015000000000000004,0
574,532,0,20,49,0.0007699716731477673,0
575,126,0,18,33,0.0008044170327341452,0
576,259,0,0,23,0.00015000000000000004,0
577,742,0,4,25,0.00021592425299354163,0
578,761,0,4,20,0.00028002105664009467,0
579,137,0,1,17,0.0001552051444790731,0
580,7,0,1,14,0.00022825030279827023,0
581,502,0,0,16,0.00015000000000000004,0
582,831,0,2,15,0.00017638955015842752,0
583,762,0,165,29,0.007225529295621838,745
584,851,0,1,14,0.0001919118619064637,0
585,407,0,4,15,0.0003084061785563481,0
586,692,0,10,11,0.00048709096017442486,0
587,353,0,3,46,0.00019586057534721186,0
588,153,0,16,18,0.0008004537633273232,5
589,566,0,9,24,0.0004380662365476746,3
590,542,0,25,17,0.0008996961904891997,0
591,343,0,37,62,0.001756061623808691,11
592,887,0,9,20,0.00034390842965701854,0
593,997,0,5,18,0.0002187143965736969,0
594,825,0,0,21,0.00015000000000000004,0
595,56,0,2,12,0.0001690675853787148,0
596,400,0,9,19,0.00043556106077879785,0
597,572,0,7,17,0.0003398365991846484,1
598,473,0,7,43,0.0003846191624671158,0
599,468,0,1,34,0.00027048587839220174,0
600,651,0,4,22,0.00041375898450595556,0
601,669,0,18,66,0.0007710967930858227,0
602,504,0,11,33,0.0003610302665392108,0
603,900,0,4,46,0.00030392613639693876,0
604,649,0,9,16,0.00037077898883636174,0
605,931,0,80,33,0.0036343021349058468,99
606,300,0,2,89,0.0001755764863940498,0
607,674,0,24,18,0.0008301508235588006,11
608,665,0,2,38,0.000252504334456691,0
609,570,0,6,25,0.0006913798966288533,0
610,163,0,10,20,0.0005550900131791834,0
611,336,0,24,27,0.0008117517756298675,0
612,59,0,8,26,0.0006456952643764837,3
613,821,0,14,26,0.0005014685823605194,0
614,933,0,25,17,0.0008966542883281493,0
615,490,0,15,22,0.0005347592967085954,0
616,787,0,24,17,0.0008892431570303862,0
617,449,0,47,20,0.002095028555809181,127
618,703,0,4,27,0.0008637095983198757,0
619,437,0,2,9,0.00017390150899952015,0
620,563,0,5,18,0.00024618376896271536,0
621,720,0,1,40,0.00015462175267507694,0
622,890,0,9,26,0.0007056009195163074,0
623,219,0,9,16,0.0004379807182521478,1
624,678,0,2,30,0.00025751047816434386,0
625,586,0,4,13,0.00034423219959301706,0
626,282,0,16,17,0.000600368195509027,0
627,348,0,96,94,0.004774100971395292,571
628,686,0,6,31,0.0003215914374148309,0
629,4,0,1,20,0.0001938731407019198,0
630,995,0,17,19,0.0010573955938621002,0
631,463,0,2,36,0.00024384583076751285,0
632,776,0,8,13,0.00029606014309862416,0
633,682,0,7,14,0.00034959964062173955,0
634,879,0,4,11,0.00027664882695447397,0
635,517,0,5,25,0.0004433657350635163,0
636,573,0,1,25,0.00015373015237953543,0
