,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,9,33,0.00037916436848179773,0
68,252,0,0,12,0.00015000000000000004,0
69,576,0,26,37,0.0005441891919213379,1
70,738,0,3,49,0.00021788701072979186,0
71,299,0,0,9,0.00015000000000000004,0
72,740,0,33,56,0.0009439540763027002,1
73,247,0,12,14,0.0005646125727375706,0
74,926,0,26,44,0.0013882322801751605,10
75,412,0,48,12,0.0015521187813946284,4
76,389,0,3,16,0.0002538544704567128,0
77,796,0,8,32,0.0002538411783067954,0
78,601,0,45,44,0.0015549275491541065,0
79,654,0,36,37,0.0013226098964480213,1
80,261,0,24,24,0.0009882807519772272,0
81,456,0,31,15,0.0013350179599323122,25
82,386,0,6,12,0.0003644678968006528,0
83,982,0,9,19,0.0004942651323322529,0
84,909,0,30,20,0.0008347375862695064,0
85,693,0,17,89,0.000536138775160253,0
86,236,0,1,18,0.00020882116583495965,0
87,501,0,9,20,0.0005318941520510408,0
88,497,0,8,36,0.0002278682754672295,0
89,874,0,24,91,0.0007373253451794171,0
90,452,0,12,30,0.00035316275994872376,0
91,494,0,5,19,0.00019453227143923649,0
92,923,0,16,11,0.0008045199775706413,0
93,279,0,8,25,0.00046773433655247895,0
94,638,0,3,53,0.0001663166397965354,0
95,485,0,6,20,0.0004349694271535805,0
96,568,0,17,17,0.0003437611944861131,0
97,108,0,7,73,0.00042497369420424496,0
98,367,0,7,32,0.0002890699940491942,0
99,644,0,90,19,0.002877798809242626,26
100,785,0,29,19,0.0008203108207994416,0
101,873,0,16,55,0.0005071375802326552,0
102,65,0,0,24,0.00015000000000000004,0
103,902,0,5,15,0.0003057058345146444,0
104,317,0,14,20,0.0007227073341952736,1
105,636,0,1,24,0.00019774615505647618,0
106,666,0,41,53,0.0012907765117568068,2
107,789,0,3,35,0.0001949681595574509,0
108,958,0,23,38,0.0007255946563778998,0
109,214,0,1,19,0.0002371450602257747,0
110,97,0,48,14,0.0017273894371743674,5
111,583,0,2,20,0.0001596622949881116,0
112,466,0,106,16,0.0028787822814588205,12
113,523,0,20,29,0.0007013336218505107,1
114,255,0,20,22,0.0006733293730051994,0
115,385,0,2,32,0.00016534989900509345,0
116,545,0,0,17,0.00015000000000000004,0
117,382,0,3,10,0.0004209695780170837,0
118,489,0,2,18,0.00022532531190119402,0
119,513,0,4,9,0.0002026673428079336,0
120,780,0,20,17,0.0005020758611244932,0
121,904,0,10,14,0.0003515636114267054,0
122,122,0,39,18,0.0018613869697077312,22
123,946,0,3,39,0.0001743651486442735,0
124,60,0,20,36,0.0006094828467597594,0
125,844,0,46,17,0.0013702502941062467,7
126,372,0,19,14,0.0010735919714168329,0
127,283,0,2,24,0.0002347502935825052,0
128,939,0,39,18,0.001060484208424215,2
129,608,0,1,24,0.00016246764702278912,0
130,495,0,0,20,0.00015000000000000004,0
131,630,0,44,13,0.0011059526548337958,4
132,596,0,0,43,0.00015000000000000004,0
133,713,0,1,16,0.00016504641274950424,0
134,753,0,89,16,0.0028067500331915097,40
135,624,0,54,38,0.001410483487232752,3
136,312,0,17,35,0.0008285014229189041,0
137,8,0,6,43,0.00037591590628399506,0
138,529,0,15,23,0.0003388553202491419,0
139,876,0,3,23,0.0003672896598307158,0
140,101,0,127,20,0.004995403409404627,118
141,615,0,8,17,0.0004601267490040074,0
142,520,0,10,21,0.0005460329720956064,0
143,249,0,32,44,0.0016312874429611818,15
144,278,0,24,15,0.0005976565296213902,0
145,424,0,72,13,0.002043973729256452,11
146,384,0,8,30,0.00036190911905448713,0
147,395,0,29,35,0.0010249520795132883,3
148,54,0,6,16,0.00022857041149735826,0
149,34,0,1,13,0.00017774541029054724,0
150,271,0,14,46,0.0006010551059297986,0
151,30,0,0,18,0.00015000000000000004,0
152,403,0,9,22,0.0003313130359591352,0
153,757,0,54,23,0.00198835938569492,23
154,975,0,5,22,0.0002539897752563013,0
155,990,0,26,96,0.0012024751053901646,3
156,457,0,23,35,0.0006650228131613489,0
157,362,0,0,9,0.00015000000000000004,0
158,860,0,37,44,0.0009113962363345269,1
159,483,0,5,18,0.00027680387321511,1
160,580,0,24,58,0.0005397394487512046,1
161,986,0,1,34,0.00015318750000000006,0
162,688,0,38,22,0.00155325243786841,1
163,864,0,3,20,0.00016344261854181558,0
164,927,0,13,18,0.000325086522434975,0
165,378,0,0,16,0.00015000000000000004,0
166,320,0,126,17,0.003910752039660859,22
167,942,0,23,37,0.0008911260210615039,1
168,351,0,4,16,0.00017747036779691604,0
169,418,0,30,19,0.0011825540338596585,0
170,945,0,67,14,0.002389690235091342,26
171,795,0,57,14,0.0016914650489030997,0
172,145,0,11,15,0.0005762667447271293,3
173,826,0,0,22,0.00015000000000000004,0
174,492,0,19,35,0.0009526357587000342,2
175,751,0,2,20,0.0001574422095118348,0
176,240,0,72,39,0.0026654559215342705,25
177,648,0,4,20,0.00047817283390802544,0
178,886,0,3,44,0.00019629051623994102,0
179,144,0,5,19,0.00035603391962481777,0
180,767,0,24,37,0.0007763764666798369,0
181,999,0,12,13,0.000315262695351427,0
182,467,0,6,18,0.0006116490041504897,2
183,315,0,20,100,0.0007965022649130571,0
184,989,0,0,16,0.00015000000000000004,0
185,922,0,10,17,0.0007657282397751848,1
186,717,0,120,20,0.0034963348373139446,52
187,458,0,30,26,0.000737485884530141,0
188,773,0,7,20,0.00022982159197926938,0
189,204,0,36,34,0.0008055553427128719,1
190,834,0,123,36,0.004253597474069402,143
191,832,0,1,75,0.0001568870573808661,0
192,435,0,9,51,0.0003816731476894159,0
193,5,0,249,272,0.00891088440775271,218
194,769,0,12,9,0.0005016372633344435,0
195,679,0,30,19,0.0009617770517241263,0
196,722,0,45,15,0.001136578797230942,3
197,215,0,56,20,0.0018464752876661797,31
198,653,0,17,23,0.0007139712699311901,0
199,150,0,33,17,0.001495032797653852,21
200,687,0,5,19,0.00037200132227422543,0
201,500,0,5,61,0.0001774508789936383,0
202,332,0,17,29,0.00060347504415215,4
203,979,0,14,21,0.000341342331568443,0
204,817,0,10,55,0.0005253026978248994,0
205,620,0,33,32,0.0009579742120785406,1
206,814,0,1,20,0.0001629900659249822,0
207,516,0,4,16,0.00017708863899915954,0
208,518,0,0,18,0.00015000000000000004,0
209,940,0,22,18,0.0005313256731713902,0
210,113,0,13,41,0.00037257186082054135,0
211,612,0,26,62,0.0005945914313536995,1
212,37,0,5,37,0.0003470970920576889,1
213,894,0,47,39,0.0017806856957679894,9
214,895,0,9,10,0.0005155376595920433,0
215,992,0,17,37,0.0003113982544078146,0
216,158,0,15,15,0.0007049013383051558,0
217,154,0,2,13,0.0002014027017673694,0
218,40,0,22,21,0.0009676095881172561,5
219,585,0,3,32,0.0001722237289476765,0
220,805,0,2,17,0.00017471346791795686,0
221,592,0,19,14,0.0006952445931086524,4
222,964,0,6,137,0.0003407113993208699,0
223,266,0,18,17,0.0007905763219513694,0
224,406,0,12,74,0.0005735004444747472,0
225,294,0,13,17,0.00039716196693373175,0
226,604,0,15,16,0.0005520310650337878,0
227,522,0,6,13,0.0005122413991157167,1
228,18,0,8,17,0.00042603941344914554,0
229,425,0,12,20,0.0004229506444811258,0
230,527,0,23,26,0.0005522971802277073,0
231,308,0,12,19,0.00045326231100669854,0
232,622,0,40,75,0.0011833191972692079,1
233,794,0,59,34,0.0019606124797629442,7
234,62,0,25,16,0.0008399652440102056,0
235,79,0,2,21,0.0002653327161499474,0
236,680,0,0,16,0.00015000000000000004,0
237,193,0,1,35,0.00017477950854202554,0
238,750,0,1,13,0.00016328208524333152,0
239,181,0,12,35,0.0005847563379018574,0
240,535,0,5,21,0.00023122626589496502,0
241,484,0,56,58,0.0020678260890666955,69
242,200,0,3,178,0.00016521991424228887,0
243,364,0,0,15,0.00015000000000000004,0
244,991,0,61,23,0.0018763216342872753,3
245,462,0,17,40,0.000620206107826696,0
246,356,0,12,19,0.0008840595842779066,0
247,2,0,5,20,0.00026174737917112115,0
248,478,0,65,35,0.0023503473232670043,5
249,695,0,99,103,0.002879065247350384,34
250,253,0,18,20,0.0005555884977098724,0
251,667,0,5,19,0.0003265760095857501,0
252,85,0,13,16,0.0012100527553465833,2
253,969,0,73,40,0.002070296510879988,5
254,75,0,23,42,0.0006620881477060938,0
255,786,0,15,25,0.00040114358227546614,0
256,658,0,24,96,0.0007934705238394687,18
257,465,0,28,43,0.000675290257373106,0
258,920,0,28,39,0.0010238307021008706,0
259,38,0,1,13,0.0001563612309975312,0
260,944,0,9,22,0.00043037935105377854,1
261,725,0,4,30,0.0002168502322072534,0
262,436,0,4,31,0.00027855647423826824,0
263,140,0,6,19,0.00035120040783547554,0
264,818,0,12,12,0.000526252370367629,0
265,602,0,13,21,0.0003480125557397421,0
266,745,0,105,46,0.003281879549762646,55
267,471,0,7,15,0.0003320827342452954,0
268,342,0,7,26,0.00035056743480220784,0
269,416,0,76,15,0.002369827598260636,8
270,711,0,87,79,0.0031394416199037943,27
271,557,0,3,15,0.0003277405906321003,0
272,50,0,3,19,0.00023017827485253883,0
273,162,0,6,14,0.00021384155090209487,0
274,765,0,97,44,0.002855057170056806,55
275,856,0,49,16,0.0019411185920352727,13
276,867,0,61,105,0.0019034201229656514,9
277,524,0,17,19,0.000634192442466497,1
278,443,0,21,21,0.0006442541852284859,0
279,172,0,6,28,0.0002421753179211496,0
280,956,0,1,11,0.0001531003430020478,0
281,330,0,17,14,0.0007200042792978022,0
282,352,0,29,40,0.0007018732492420704,0
283,857,0,25,32,0.0008576699867450835,1
284,766,0,10,16,0.0006189163446298438,0
285,39,0,3,10,0.00028593673802269784,0
286,852,0,11,17,0.0004737291232846712,0
287,875,0,55,29,0.0016491091578405464,16
288,156,0,14,17,0.0005151374927807859,2
289,222,0,41,42,0.0009007189044522995,1
290,641,0,7,13,0.0002916986696032919,0
291,210,0,3,9,0.00017277106122187786,0
292,746,0,49,16,0.0017732883484252214,12
293,960,0,2,16,0.00015541332651336972,0
294,700,0,2,21,0.00023745271622431518,0
295,167,0,38,18,0.0011755120835586445,0
296,998,0,5,24,0.00026756861476347064,0
297,984,0,12,45,0.00042436572785350377,0
298,491,0,4,41,0.0002322371379479516,0
299,10,0,18,21,0.0008708960381205054,0
300,105,0,10,19,0.0002840398760428492,0
301,68,0,2,12,0.00016772961840934782,0
302,479,0,15,10,0.0005893723095261686,4
303,399,0,33,17,0.0013557632882266859,0
304,434,0,14,40,0.00047977649904944555,0
305,258,0,37,56,0.0011573740644190602,4
306,827,0,89,24,0.0032982294189659754,101
307,884,0,10,42,0.0005751689155100731,0
308,304,0,5,16,0.0002539243200223555,0
309,811,0,0,12,0.00015000000000000004,0
310,938,0,2,9,0.00020467751870488314,0
311,924,0,28,12,0.0007563848213107008,0
312,526,0,14,17,0.0005173107189002145,0
313,20,0,10,24,0.000720022901246164,1
314,905,0,41,17,0.001562914158659907,6
315,380,0,9,14,0.0003979635182370259,0
316,420,0,3,26,0.00017078305096944541,0
317,285,0,24,36,0.0008479090222510265,0
318,71,0,27,19,0.000981441324056632,5
319,49,0,10,30,0.00038632288239968336,0
320,179,0,39,20,0.001268548043535086,1
321,506,0,21,312,0.0005548069462980503,1
322,929,0,156,40,0.004807442294964579,81
323,116,0,18,18,0.0005324765157350098,5
324,293,0,14,20,0.0004916881676278676,0
325,76,0,42,31,0.0010090925527549348,0
326,48,0,164,32,0.0040560131533047715,120
327,503,0,33,13,0.0009309325231958985,0
328,263,0,46,20,0.0009780438030142246,1
329,808,0,5,55,0.00029970938323789064,0
330,863,0,11,30,0.0003473836998376963,0
331,748,0,3,58,0.00021927041223618465,0
332,64,0,3,16,0.00018882713413655473,0
333,798,0,0,11,0.00015000000000000004,0
334,52,0,5,10,0.0003262455091724511,0
335,440,0,4,19,0.00023422072151257496,0
336,124,0,22,19,0.0007431264427634369,0
337,650,0,8,14,0.00040812473815746115,0
338,409,0,36,16,0.0010553003088000384,7
339,752,0,24,20,0.0007742567363416111,1
340,952,0,2,19,0.0002010631233163488,0
341,477,0,11,46,0.000477141067969691,1
342,118,0,23,24,0.0006371768213998049,0
343,12,0,53,52,0.0018452479883052783,15
344,157,0,11,15,0.0007061456877736576,1
345,337,0,11,16,0.0005223751030581246,0
346,127,0,3,18,0.0001977016296987098,0
347,46,0,17,17,0.0005482103391392483,0
348,235,0,7,13,0.00022658794002793125,0
349,538,0,2,18,0.00021125863124796484,0
350,241,0,7,19,0.0003122728894127831,0
351,590,0,17,19,0.0005179064541926224,0
352,358,0,68,20,0.002244096362014278,32
353,959,0,4,12,0.00024616426290426915,0
354,848,0,27,14,0.0010207766719257361,23
355,792,0,6,18,0.0003186265921481461,0
356,325,0,15,49,0.0004032815580765746,0
357,899,0,7,22,0.00022166217364751831,0
358,809,0,13,45,0.00039075796664355794,0
359,350,0,20,28,0.0006255572620354791,0
360,363,0,8,22,0.00028470669500705486,0
361,17,0,4,47,0.00022511472315419348,0
362,186,0,7,16,0.0002526085187569152,0
363,402,0,6,18,0.0002619856935982398,0
364,338,0,7,19,0.00023026024166875438,0
365,206,0,17,18,0.0007974964482011286,0
366,963,0,0,40,0.00015000000000000004,0
367,345,0,3,12,0.00023849196809514085,0
368,313,0,23,22,0.0008560377332984452,4
369,242,0,54,40,0.0017786848188187097,1
370,913,0,10,21,0.0006269743666401705,0
371,170,0,70,42,0.0026894751280057173,73
372,187,0,4,27,0.0003186805951695633,0
373,934,0,9,15,0.0003810644806321192,0
374,133,0,11,18,0.0004193957384236567,0
375,301,0,1,59,0.00015078896734401536,0
376,731,0,1,16,0.00015318750000000006,0
377,670,0,8,11,0.0003746914197704986,0
378,318,0,9,48,0.0003424945858499344,0
379,78,0,48,21,0.00240620122381596,0
380,521,0,2,13,0.00020244052581550184,0
381,346,0,5,29,0.00025547327402246936,0
382,198,0,2,23,0.00017033709854641227,0
383,865,0,6,29,0.00023911267160690302,0
384,548,0,41,28,0.001175954389033879,0
385,915,0,13,19,0.0009512464342586171,0
386,588,0,28,18,0.0008506405367406669,1
387,447,0,4,19,0.0003052304779077119,0
388,21,0,99,304,0.0028729940076136725,13
389,724,0,13,36,0.00046825400532268054,0
390,718,0,22,56,0.0006336728642743415,0
391,250,0,4,14,0.0002469289094575575,0
392,243,0,28,53,0.0007994590886942993,0
393,571,0,2,25,0.0003248778309490607,0
394,35,0,50,21,0.0015821060894024757,4
395,81,0,15,28,0.0003504019934943893,0
396,159,0,243,84,0.008248358414535467,341
397,333,0,3,15,0.00018517331140156977,0
398,837,0,0,15,0.00015000000000000004,0
399,474,0,1,17,0.00015256942296439498,0
400,671,0,36,16,0.0013004305514079525,1
401,109,0,22,23,0.0006381983751455109,0
402,661,0,22,70,0.0010599342705982595,0
403,379,0,18,20,0.0006782487034892873,0
404,625,0,1,17,0.00015256942296439498,0
405,603,0,8,20,0.0003569633468541669,0
406,92,0,9,41,0.0002828583057092371,0
407,451,0,5,18,0.0008125434237991463,0
408,652,0,3,54,0.00019696322244481092,0
409,822,0,45,32,0.0017207779032912508,11
410,855,0,10,58,0.00029613827136682445,0
411,390,0,20,94,0.0006564664409068402,1
412,577,0,21,21,0.0006909373411443029,0
413,985,0,6,19,0.00029690090593697995,0
414,422,0,0,11,0.00015000000000000004,0
415,211,0,5,41,0.0002822002353619084,0
416,171,0,23,22,0.0005400239910104658,0
417,165,0,9,24,0.0003543730536338798,0
418,238,0,36,23,0.0010888448076506567,2
419,188,0,0,32,0.00015000000000000004,0
420,685,0,8,18,0.00036701834563149775,0
421,803,0,44,99,0.001035157747383414,0
422,344,0,21,9,0.0007524265325350928,0
423,741,0,30,15,0.0009634457169983235,1
424,453,0,108,21,0.0027619874519202838,6
425,646,0,13,133,0.00043532763340738915,0
426,830,0,3,35,0.00016279057011274925,0
427,155,0,16,19,0.0006695529148165003,0
428,487,0,33,20,0.0010018380892320097,0
429,597,0,12,22,0.00048369066244520606,0
430,988,0,3,21,0.00020601497318297788,0
431,125,0,16,35,0.000962175633898933,5
432,66,0,24,28,0.0011724618973865532,3
433,908,0,9,11,0.0003164688070766122,0
434,511,0,1,24,0.00015503147395395846,0
435,224,0,5,28,0.00024064585245343992,0
436,268,0,0,13,0.00015000000000000004,0
437,161,0,37,14,0.0018977511380479457,113
438,813,0,130,54,0.004850240615266102,144
439,618,0,0,15,0.00015000000000000004,0
440,676,0,1,16,0.00015211392471638463,0
441,178,0,5,11,0.0002305783593732561,0
442,950,0,0,16,0.00015000000000000004,0
443,415,0,4,12,0.00021511184048084674,0
444,100,0,22,18,0.0008044879805025012,0
445,733,0,11,67,0.00030784942674448487,0
446,689,0,17,29,0.0006749003477413402,0
447,229,0,6,16,0.0005222734016001187,0
448,334,0,104,19,0.0034860089669507665,35
449,627,0,4,19,0.00032431364214122773,0
450,702,0,23,19,0.0008079907177858027,0
451,878,0,19,16,0.0011769877006438602,0
452,482,0,1,15,0.00018369959900380278,0
453,919,0,21,35,0.0010166454037749588,0
454,220,0,7,30,0.0004965661817913337,0
455,391,0,20,17,0.0005258519404317864,0
456,912,0,0,15,0.00015000000000000004,0
457,427,0,25,21,0.0005624156584902099,0
458,309,0,11,13,0.0003524425292699773,0
459,775,0,42,58,0.0011141980912241654,0
460,885,0,34,29,0.001210829000511999,1
461,15,0,30,130,0.0008913453523530687,4
462,493,0,3,51,0.0001793341507721034,0
463,245,0,8,16,0.0005083373573235965,1
464,898,0,5,20,0.0005512710435199537,0
465,6,0,25,56,0.0007168957888422985,0
466,613,0,0,17,0.00015000000000000004,0
467,533,0,7,24,0.00021319154346987075,0
468,397,0,5,16,0.00023908504815857285,0
469,721,0,14,16,0.00038715154560061386,0
470,858,0,13,16,0.0006277695861514258,0
471,691,0,6,39,0.00022292672597472651,0
472,104,0,9,41,0.00036577586360024425,0
473,303,0,1,20,0.0001571537978942988,0
474,549,0,34,20,0.0010875150227299456,3
475,729,0,1,14,0.00015055515213096874,0
476,208,0,10,23,0.0004800442229699626,2
477,302,0,2,11,0.0001658506672776391,0
478,51,0,76,39,0.002093005399810165,1
479,90,0,54,37,0.001422022902206778,0
480,354,0,1,65,0.00015570275052461096,0
481,632,0,10,18,0.0004923733408516799,0
482,460,0,81,15,0.0026720818053883365,59
483,22,0,21,32,0.0005527132322765846,0
484,374,0,3,34,0.00016906950449618868,0
485,546,0,43,9,0.0009763837943995342,1
486,439,0,27,36,0.0012521385522375787,6
487,218,0,19,52,0.0005374978832768517,0
488,737,0,0,40,0.00015000000000000004,0
489,505,0,41,30,0.0013741872219493719,3
490,605,0,41,23,0.0014136045673094069,2
491,801,0,4,16,0.0002779300015723179,0
492,948,0,74,39,0.002444816977449314,23
493,683,0,0,30,0.00015000000000000004,0
494,205,0,8,14,0.0006060448307801261,0
495,647,0,15,34,0.0007579983332443652,0
496,190,0,61,36,0.0016460178931630735,5
497,361,0,15,31,0.0006263955228736323,0
498,664,0,32,17,0.0012502648300182332,6
499,375,0,21,41,0.0004694525247552298,0
500,631,0,8,31,0.0008311588525641252,0
501,185,0,0,14,0.00015000000000000004,0
502,732,0,58,39,0.0016664818125194808,9
503,404,0,1,8,0.0002856830466887,0
504,194,0,2,23,0.00015369155605388614,0
505,564,0,22,30,0.0008374744298126986,0
506,401,0,33,22,0.0011285517479596352,1
507,530,0,9,14,0.0005818546019597591,0
508,656,0,5,23,0.00017449788195621105,0
509,441,0,3,13,0.00016417227509568332,0
510,132,0,20,25,0.0008292044884076299,0
511,233,0,84,30,0.0024227013934404957,139
512,173,0,51,34,0.0019934765030742594,1
513,428,0,5,30,0.00020985275390816472,1
514,567,0,1,16,0.0001603400513222329,0
515,967,0,10,22,0.00025130370732592085,0
516,758,0,38,63,0.001009530432839292,3
517,626,0,23,14,0.0008896515485314741,1
518,96,0,3,14,0.00018232093826755737,0
519,781,0,16,28,0.00039638634468212815,0
520,499,0,7,12,0.0002471958312223396,0
521,74,0,6,50,0.0002718744321631491,0
522,89,0,68,49,0.001839266794940086,5
523,609,0,58,24,0.0016164274486578341,4
524,0,0,18,63,0.0004683785802992949,0
525,392,0,5,29,0.0001838763137351228,0
526,476,0,26,13,0.0007833414987621843,0
527,799,0,8,17,0.00024877788612817105,0
528,519,0,15,13,0.00038608625256771815,0
529,107,0,23,129,0.0011000248429052022,0
530,708,0,5,15,0.00024354544039546398,0
531,634,0,31,20,0.0009455613774616722,0
532,223,0,16,16,0.0007920385162055641,0
533,327,0,4,64,0.00019917146907135673,0
534,102,0,37,17,0.0011631284200872654,1
535,704,0,10,29,0.0007509110236371374,0
536,475,0,9,17,0.0004146500872515597,0
537,213,0,41,16,0.0014291642247279204,1
538,135,0,176,43,0.0067053194607838715,249
539,246,0,7,18,0.00027508452820743323,0
540,970,0,1,17,0.00017496868782633304,0
541,891,0,12,11,0.0007015303120263948,2
542,619,0,4,17,0.00018384587805650435,0
543,815,0,27,14,0.0007886948498720025,0
544,365,0,6,25,0.00028619130903209726,0
545,812,0,35,24,0.0012488324886245222,5
546,26,0,30,20,0.0011502094439861468,0
547,642,0,34,22,0.0009799675441986568,0
548,417,0,49,21,0.001499606606625686,8
549,907,0,11,19,0.0005886140837649332,0
550,921,0,141,27,0.004145897913479154,41
551,3,0,6,95,0.00028717357367626854,0
552,134,0,4,13,0.00022262949074889992,0
553,355,0,1,27,0.00019796362658657833,0
554,877,0,1,11,0.00015078896734401536,0
555,768,0,24,67,0.0007379885103760675,0
556,836,0,2,24,0.00018015988678565917,0
557,561,0,76,155,0.0030846221636202076,10
558,892,0,47,37,0.0013541076041606653,0
559,225,0,78,22,0.001867522416303011,2
560,820,0,6,38,0.00025957619176045514,0
561,369,0,22,49,0.0007450308644764581,0
562,681,0,12,33,0.0005149793921426103,0
563,339,0,5,13,0.0002243619628576557,0
564,419,0,26,19,0.0007897787332424715,0
565,829,0,5,17,0.0002391122118639181,0
566,951,0,35,186,0.001101010233167781,5
567,454,0,54,17,0.002242768852892811,52
568,63,0,126,250,0.0036669705358167723,17
569,759,0,244,32,0.008215396905900825,211
570,360,0,70,49,0.002360261954209263,5
571,237,0,3,16,0.00022944693493200238,0
572,112,0,0,7,0.00015000000000000004,0
573,640,0,11,19,0.0004040098223395409,0
574,532,0,1,52,0.0004520672687118953,0
575,126,0,26,37,0.000680025217625253,1
576,259,0,6,22,0.0003865806339454196,0
577,742,0,16,23,0.0003904705095340271,0
578,761,0,21,18,0.000580585591088052,1
579,137,0,20,14,0.000510426449836511,0
580,7,0,25,14,0.000546571417236838,0
581,502,0,5,15,0.00042766657370587767,0
582,831,0,3,16,0.00019487277101903802,0
583,762,0,338,31,0.010992152781683927,161
584,851,0,0,11,0.00015000000000000004,0
585,407,0,14,13,0.0006886700804905521,0
586,692,0,1,11,0.00015677026072757785,0
587,353,0,3,55,0.0001819153818806165,0
588,153,0,25,21,0.0007917594524965607,0
589,566,0,4,21,0.00023834283390231445,0
590,542,0,1,19,0.00015738959047358005,0
591,343,0,18,62,0.0005977462361641684,0
592,887,0,3,21,0.00026423770553263976,0
593,997,0,39,20,0.0014151290055372224,0
594,825,0,5,17,0.00020171300654118896,0
595,56,0,1,15,0.00015151149993901597,0
596,400,0,3,18,0.00017860346595941292,0
597,572,0,1,15,0.00018994397326925377,0
598,473,0,27,44,0.001096696742126868,0
599,468,0,4,35,0.0004058473341125185,0
600,651,0,44,18,0.0016571351921595312,6
601,669,0,18,72,0.0005118774167655769,0
602,504,0,10,34,0.00029802889568873237,0
603,900,0,4,46,0.0002673600238025194,0
604,649,0,0,14,0.00015000000000000004,0
605,931,0,7,35,0.0003089545172089586,0
606,300,0,11,116,0.0003185876438325395,0
607,674,0,52,15,0.0014059864338374086,2
608,665,0,20,41,0.0009090030869169089,0
609,570,0,66,26,0.0015759240480623848,1
610,163,0,16,23,0.001200892597865824,4
611,336,0,99,25,0.0031802146747921946,58
612,59,0,1,25,0.0001555833138893587,0
613,821,0,81,27,0.0022884656233736634,10
614,933,0,40,17,0.0012267627140872875,0
615,490,0,1,23,0.0003059528396260989,0
616,787,0,315,19,0.010268000174594115,248
617,449,0,49,18,0.0011442467538084196,2
618,703,0,34,25,0.0009451494527714121,2
619,437,0,9,9,0.0005062155072936099,0
620,563,0,3,14,0.00020836196618291534,0
621,720,0,20,44,0.0005161604407384083,5
622,890,0,32,32,0.0019173399091237996,1
623,219,0,13,18,0.0005498807520897662,0
624,678,0,18,26,0.00044324116895150744,0
625,586,0,15,14,0.0006405737729788137,0
626,282,0,11,15,0.0004521974668964525,2
627,348,0,158,133,0.005410181252636362,96
628,686,0,7,33,0.00030916653416119617,0
629,4,0,4,14,0.0002566586430671409,0
630,995,0,25,16,0.000582668972057785,0
631,463,0,15,41,0.0003369719348309289,0
632,776,0,4,15,0.0001979297182764459,0
633,682,0,10,11,0.00024121095532161045,0
634,879,0,12,12,0.0004742054038429065,0
635,517,0,18,28,0.000615251970413287,0
636,573,0,20,21,0.0006124133019767276,0
