,node,minority,indegree,outdegree,pagerank,wtf
183,315,0,2,78,0.00033152820240123573,0
184,989,0,1,18,0.0001523411536195309,0
185,922,0,14,20,0.0007499196279977439,0
186,717,0,3,18,0.0005977313913248317,0
187,458,0,1,26,0.00015353438730863285,0
188,773,0,5,20,0.00043918273134699646,0
189,204,0,2,35,0.000274403186579782,0
190,834,0,14,31,0.0009049667940194328,0
191,832,0,2,69,0.0005148228344043047,0
192,435,0,5,48,0.00046575943203326165,0
193,5,0,5,145,0.0004948287544975572,0
194,769,0,1,13,0.00015348649390035818,0
195,679,0,0,15,0.00014999999999999996,0
196,722,0,30,18,0.00239836088311617,0
197,215,0,11,21,0.0013228766188464872,0
198,653,0,5,23,0.00023236754613945504,0
199,150,0,3,19,0.0006734789821505246,0
200,687,0,0,22,0.00014999999999999996,0
201,500,0,25,53,0.002659366992943988,1
202,332,0,4,32,0.00023096839108928706,0
203,979,0,0,25,0.00014999999999999996,0
204,817,0,1,47,0.00026128695718694223,0
205,620,0,0,37,0.00014999999999999996,0
206,814,0,0,23,0.00014999999999999996,0
207,516,0,8,22,0.0003811215306193713,0
208,518,0,2,17,0.0004905614088799284,0
209,940,0,0,21,0.00014999999999999996,0
210,113,0,1,38,0.00016977570917587579,0
211,612,0,16,51,0.0012605449380257974,0
212,37,0,3,34,0.00019956294575546987,0
213,894,0,4,33,0.00027724790702608596,0
214,895,0,8,14,0.000580822798988255,0
215,992,0,1,41,0.00016541786656458846,0
216,158,0,6,18,0.0008478792497881831,0
217,154,0,1,16,0.00015933676710393652,0
218,40,0,3,21,0.00031064527815913756,0
219,585,0,4,31,0.0002305273262205833,0
220,805,0,9,17,0.00036778700758846014,0
221,592,0,4,20,0.0002330981845728816,0
222,964,0,1,97,0.0004033290070696596,0
223,266,0,0,17,0.00014999999999999996,0
224,406,0,3,57,0.0003104876495614246,0
225,294,0,0,20,0.00014999999999999996,0
226,604,0,0,23,0.00014999999999999996,0
227,522,0,2,13,0.00022811660131935344,0
228,18,0,0,19,0.00014999999999999996,0
229,425,0,0,21,0.00014999999999999996,0
230,527,0,2,26,0.00019430588064866025,0
231,308,0,1,20,0.0002072665536995431,0
232,622,0,1,77,0.00021337054938210114,0
233,794,0,8,25,0.0004670370133542626,0
234,62,0,5,19,0.0005511820450822392,0
235,79,0,0,22,0.00014999999999999996,0
236,680,0,0,16,0.00014999999999999996,0
237,193,0,4,39,0.0006496668461200783,0
238,750,0,6,18,0.000984344371036963,0
239,181,0,4,35,0.00024981314807305066,0
240,535,0,1,20,0.00020346841632475237,0
241,484,0,0,59,0.00014999999999999996,0
242,200,0,3,104,0.00023095934925973169,0
243,364,0,0,19,0.00014999999999999996,0
244,991,0,0,29,0.00014999999999999996,0
245,462,0,9,39,0.000524905164723012,0
246,356,0,3,21,0.00048589152768059335,0
247,2,0,8,22,0.0007272888098680259,0
248,478,0,5,41,0.00047228934541802207,0
249,695,0,3,77,0.00028705210494340823,0
250,253,0,0,21,0.00014999999999999996,0
251,667,0,0,25,0.00014999999999999996,0
252,85,0,5,16,0.000533957200879445,0
253,969,0,3,37,0.0009570742247151014,0
254,75,0,7,39,0.0007043924302551006,0
255,786,0,0,25,0.00014999999999999996,0
256,658,0,0,70,0.00014999999999999996,0
257,465,0,3,37,0.0002979462802016811,0
258,920,0,4,34,0.0002489838373549297,0
259,38,0,0,17,0.00014999999999999996,0
260,944,0,0,19,0.00014999999999999996,0
261,725,0,12,28,0.0010797121189939946,0
262,436,0,5,33,0.00048680107830330685,0
263,140,0,5,23,0.0004376952996002103,0
264,818,0,5,13,0.0006661779064038016,0
265,602,0,1,18,0.00036737666457368475,0
266,745,0,11,44,0.0016427616238733859,0
267,471,0,1,26,0.0001787166333380949,0
268,342,0,2,31,0.00019470227486330485,0
269,416,0,15,17,0.0024252928746157478,0
270,711,0,0,74,0.00014999999999999996,0
271,557,0,2,21,0.00044855590953708096,0
272,50,0,2,21,0.0002358884751917779,0
273,162,0,1,18,0.00017035602267354737,0
274,765,0,0,49,0.00014999999999999996,0
275,856,0,11,21,0.0008121860420641497,0
276,867,0,9,88,0.0012388064973170927,0
277,524,0,4,19,0.00024052280598910072,0
278,443,0,0,19,0.00014999999999999996,0
279,172,0,0,33,0.00014999999999999996,0
280,956,0,2,12,0.0001685024709039228,0
281,330,0,6,23,0.0007579813050062629,0
282,352,0,0,38,0.00014999999999999996,0
283,857,0,4,30,0.0013233892208998088,0
284,766,0,6,18,0.0003484181879503678,0
285,39,0,4,13,0.0004492533073496281,0
286,852,0,14,25,0.0012273546477815206,4
287,875,0,2,28,0.0002491988366598266,0
288,156,0,5,16,0.0001957840066484261,0
289,222,0,5,39,0.0006545615066612118,0
290,641,0,1,15,0.00015896395683173914,0
291,210,0,0,16,0.00014999999999999996,0
292,746,0,18,19,0.0012696845332229954,0
293,960,0,0,22,0.00014999999999999996,0
294,700,0,9,26,0.0005205099785699395,0
295,167,0,4,22,0.0008252949296011199,0
296,998,0,1,28,0.00015749999999999995,0
297,984,0,9,39,0.000966645510656316,2
298,491,0,12,38,0.00044374125583660455,0
299,10,0,4,18,0.0007063853775281094,0
300,105,0,3,24,0.00025136150903500677,0
301,68,0,5,14,0.0004249977142907128,0
302,479,0,1,20,0.00018950887536887915,0
303,399,0,5,19,0.0003252957330096998,0
304,434,0,0,47,0.00014999999999999996,0
305,258,0,0,53,0.00014999999999999996,0
306,827,0,4,22,0.0003038107698360179,0
307,884,0,5,51,0.0003146874521464489,0
308,304,0,2,17,0.0004379193648020086,0
309,811,0,0,13,0.00014999999999999996,0
310,938,0,8,10,0.0007055870390321935,0
311,924,0,3,13,0.00022695141059492755,0
312,526,0,0,19,0.00014999999999999996,0
313,20,0,0,23,0.00014999999999999996,0
314,905,0,3,23,0.0002580233648819409,0
315,380,0,7,15,0.0009077188589944405,0
316,420,0,9,33,0.000429707660595574,0
317,285,0,3,34,0.0002689831757878398,0
318,71,0,1,19,0.0004033290070696596,0
319,49,0,5,31,0.000645625190868079,0
320,179,0,2,23,0.00019821334305742343,0
321,506,0,30,158,0.002141404039918447,0
322,929,0,6,36,0.00035593009256764925,0
323,116,0,0,22,0.00014999999999999996,0
324,293,0,0,17,0.00014999999999999996,0
325,76,0,11,31,0.00046109870797350237,0
326,48,0,0,34,0.00014999999999999996,0
327,503,0,2,16,0.00021281486733214604,0
328,263,0,8,21,0.0006198224445433761,0
329,808,0,1,53,0.00015314850796094992,0
330,863,0,2,34,0.00020029177735117414,0
331,748,0,3,55,0.000234404190453282,0
332,64,0,0,18,0.00014999999999999996,0
333,798,0,0,14,0.00014999999999999996,0
334,52,0,0,17,0.00014999999999999996,0
335,440,0,7,23,0.00037111208996806603,0
336,124,0,0,26,0.00014999999999999996,0
337,650,0,1,22,0.00019455252932848647,0
338,409,0,0,18,0.00014999999999999996,0
339,752,0,8,16,0.00043070628356483507,0
340,952,0,2,19,0.00022183556779664348,0
341,477,0,1,43,0.00015642582949045093,0
342,118,0,0,22,0.00014999999999999996,0
343,12,0,1,47,0.00015281196899991767,0
344,157,0,3,15,0.00017237682201929873,0
345,337,0,9,17,0.0007521493217968197,0
346,127,0,0,21,0.00014999999999999996,0
347,46,0,0,19,0.00014999999999999996,0
348,235,0,0,11,0.00014999999999999996,0
349,538,0,4,21,0.00037765029203404494,0
350,241,0,8,23,0.0005298987881856186,0
351,590,0,7,23,0.0002652549985341242,0
352,358,0,0,23,0.00014999999999999996,0
353,959,0,4,18,0.00022927754909721513,0
354,848,0,3,17,0.00026813629852403165,0
355,792,0,9,19,0.0005584684982552366,0
356,325,0,0,49,0.00014999999999999996,0
357,899,0,0,22,0.00014999999999999996,0
358,809,0,4,44,0.0003677008337836434,0
359,350,0,0,21,0.00014999999999999996,0
360,363,0,3,26,0.00024398219106900714,0
361,17,0,6,42,0.0002839007347428122,0
362,186,0,1,19,0.0002053750291849705,0
363,402,0,1,19,0.00015933676710393652,0
364,338,0,4,22,0.00024115551879760655,0
365,206,0,0,15,0.00014999999999999996,0
366,963,0,0,45,0.00014999999999999996,0
367,345,0,0,13,0.00014999999999999996,0
368,313,0,0,22,0.00014999999999999996,0
369,242,0,5,37,0.0008323512565728433,0
370,913,0,11,20,0.0009939069100051209,1
371,170,0,2,43,0.00016219565778387589,0
372,187,0,2,32,0.00022959721353938713,0
373,934,0,0,22,0.00014999999999999996,0
374,133,0,3,20,0.000535418560340791,0
375,301,0,0,52,0.00014999999999999996,0
376,731,0,0,22,0.00014999999999999996,0
377,670,0,1,20,0.0004531312228792116,0
378,318,0,14,40,0.0007661268859940658,0
379,78,0,3,18,0.00033950701892899933,0
380,521,0,2,13,0.00019429867511200788,0
381,346,0,3,28,0.0006399532595588608,0
382,198,0,0,20,0.00014999999999999996,0
383,865,0,5,31,0.0007540651559918405,4
384,548,0,2,24,0.00022717440442215447,0
385,915,0,0,23,0.00014999999999999996,0
386,588,0,7,18,0.000766898878320142,0
387,447,0,1,20,0.0006517858284550475,0
388,21,0,1,161,0.0001787166333380949,0
389,724,0,3,34,0.0005245832487590525,0
390,718,0,1,53,0.00015364857824304046,0
391,250,0,2,15,0.0001999350775693771,0
392,243,0,0,56,0.00014999999999999996,0
393,571,0,0,27,0.00014999999999999996,0
394,35,0,0,25,0.00014999999999999996,0
395,81,0,1,37,0.00024487276052862026,0
396,159,0,10,71,0.0009366422695588354,0
397,333,0,1,19,0.00016528588161158358,0
398,837,0,7,18,0.0005091712623030923,0
399,474,0,3,18,0.0002456579400527344,0
400,671,0,0,18,0.00014999999999999996,0
401,109,0,9,25,0.0006550906076337087,0
402,661,0,14,62,0.0007574856145813631,0
403,379,0,0,26,0.00014999999999999996,0
404,625,0,0,21,0.00014999999999999996,0
405,603,0,2,17,0.0001868780361166461,0
406,92,0,6,34,0.00043075776382655174,0
407,451,0,0,20,0.00014999999999999996,0
408,652,0,8,48,0.0004589739637807552,0
409,822,0,1,36,0.00015607142857142854,0
410,855,0,2,45,0.00042308133217667864,0
411,390,0,2,74,0.00017931738272612208,0
412,577,0,0,24,0.00014999999999999996,0
413,985,0,5,23,0.0006564333744500132,0
414,422,0,0,16,0.00014999999999999996,0
415,211,0,6,43,0.0009009548620173558,0
416,171,0,14,24,0.0010908997559630985,0
417,165,0,1,17,0.00018980993672687395,0
418,238,0,0,25,0.00014999999999999996,0
419,188,0,6,30,0.0012797283473327259,0
420,685,0,13,20,0.0007697850922694788,0
421,803,0,4,82,0.0003363415473833148,0
422,344,0,1,11,0.0002700336944873937,0
423,741,0,5,20,0.0006901806473281884,0
424,453,0,5,24,0.0004308460577911762,0
425,646,0,16,95,0.0010112240957705655,0
426,830,0,0,30,0.00014999999999999996,0
427,155,0,2,20,0.0003183120398594948,0
428,487,0,1,19,0.00016897472213848276,0
429,597,0,10,25,0.0004932110496293664,0
430,988,0,2,18,0.0004960078971317221,0
431,125,0,1,38,0.00015447435173141828,0
432,66,0,0,30,0.00014999999999999996,0
433,908,0,2,12,0.0001688826619312033,0
434,511,0,1,33,0.00034800512908240847,0
435,224,0,6,31,0.0008442125710233769,0
436,268,0,1,13,0.00015245615378430206,0
437,161,0,0,17,0.00014999999999999996,0
438,813,0,0,53,0.00014999999999999996,0
439,618,0,7,17,0.00044177838436219386,0
440,676,0,1,17,0.0001683892721787102,0
441,178,0,2,15,0.0003972350132206883,0
442,950,0,1,15,0.00018246829360301373,0
443,415,0,7,17,0.0006068593043413224,0
444,100,0,4,16,0.0006377150526185827,0
445,733,0,5,56,0.0003103457959006124,0
446,689,0,1,33,0.00015858271275280485,0
447,229,0,6,16,0.0005035892401217408,0
448,334,0,16,21,0.0010992327570163434,0
449,627,0,3,25,0.0003425644090724673,0
450,702,0,1,20,0.0001787666578910221,0
451,878,0,0,23,0.00014999999999999996,0
452,482,0,4,20,0.00027022244186882075,0
453,919,0,7,36,0.0005497845987370462,0
454,220,0,2,35,0.0003717503392985235,0
455,391,0,1,21,0.0004033290070696596,0
456,912,0,3,21,0.0004354621299324909,0
457,427,0,3,25,0.0012186871092245755,0
458,309,0,2,18,0.00015962172914170975,0
459,775,0,2,58,0.00022975299294571565,0
460,885,0,1,28,0.00017035602267354737,0
461,15,0,1,95,0.00016128754083275535,0
462,493,0,9,59,0.0012182633062396437,0
463,245,0,1,18,0.0001679318269466135,0
464,898,0,8,23,0.0005373285817626045,0
465,6,0,1,44,0.0001523411536195309,0
466,613,0,2,21,0.00017525745781363407,0
467,533,0,16,21,0.0014021562061994146,0
468,397,0,0,15,0.00014999999999999996,0
469,721,0,4,17,0.00035883954405024085,0
470,858,0,4,20,0.00017634990309113653,0
471,691,0,4,39,0.0003639573283151609,0
472,104,0,15,39,0.0007738184776505553,0
473,303,0,1,24,0.00015933676710393652,0
474,549,0,1,21,0.00017198737401923834,0
475,729,0,3,14,0.00020029047435955752,0
476,208,0,1,22,0.0002325522696255121,0
477,302,0,0,16,0.00014999999999999996,0
478,51,0,8,39,0.0005181362806424037,0
479,90,0,0,33,0.00014999999999999996,0
480,354,0,1,61,0.00027069923237399164,0
481,632,0,0,20,0.00014999999999999996,0
482,460,0,0,17,0.00014999999999999996,0
483,22,0,0,33,0.00014999999999999996,0
484,374,0,1,30,0.00026128695718694223,0
485,546,0,9,19,0.0006756425112536543,0
486,439,0,1,36,0.0009079014573039717,0
487,218,0,2,51,0.0003926167524369325,0
488,737,0,1,37,0.00016457477691005423,0
489,505,0,3,32,0.00021823638356281198,0
490,605,0,31,24,0.003401067699449022,2
491,801,0,0,20,0.00014999999999999996,0
492,948,0,8,35,0.0009041326979308465,0
493,683,0,2,37,0.00040629412334872937,0
494,205,0,6,15,0.0005852301560920342,0
495,647,0,1,40,0.00016490914497320722,0
496,190,0,1,31,0.00020647264993845727,0
497,361,0,5,35,0.0003327104770294457,0
498,664,0,1,21,0.00015666407905282038,0
499,375,0,3,37,0.0003508819435401227,0
500,631,0,9,38,0.0008212464647650816,0
501,185,0,6,12,0.0003038788160526698,0
502,732,0,3,44,0.00039643844464434607,0
503,404,0,2,13,0.00021584926645234798,0
504,194,0,4,24,0.0002452123715110139,0
505,564,0,2,30,0.00018836697173516397,0
506,401,0,1,23,0.00015297704343244243,0
507,530,0,6,16,0.00035111393614042116,0
508,656,0,3,26,0.00038503806475685676,0
509,441,0,2,18,0.0001561157136849167,0
510,132,0,0,28,0.00014999999999999996,0
511,233,0,5,28,0.0005625580163128961,0
512,173,0,0,33,0.00014999999999999996,0
513,428,0,2,30,0.00043634186841056603,0
514,567,0,0,20,0.00014999999999999996,0
515,967,0,3,18,0.0004659143810275845,0
516,758,0,0,58,0.00014999999999999996,0
517,626,0,8,15,0.0005114313333826987,0
518,96,0,0,15,0.00014999999999999996,0
519,781,0,0,28,0.00014999999999999996,0
520,499,0,4,17,0.0003285302158784818,0
521,74,0,3,43,0.0002013841252693574,0
522,89,0,6,46,0.0003633705879907155,0
523,609,0,2,22,0.000220434692536086,0
524,0,0,0,64,0.00014999999999999996,0
525,392,0,0,26,0.00014999999999999996,0
526,476,0,4,12,0.0003305308323561339,0
527,799,0,4,21,0.00024924975837196565,0
528,519,0,4,17,0.00046990910294690433,0
529,107,0,7,91,0.0012267616760755842,0
530,708,0,0,18,0.00014999999999999996,0
531,634,0,2,21,0.00017309316670297104,0
532,223,0,7,14,0.0007351066738925388,0
533,327,0,0,54,0.00014999999999999996,0
534,102,0,4,19,0.0005371206253147893,0
535,704,0,2,30,0.00016498962074502313,0
536,475,0,2,22,0.00020402442180378805,0
537,213,0,9,17,0.0007180348363272549,0
538,135,0,4,41,0.00024716289227088006,0
539,246,0,1,20,0.0002883230532294641,0
540,970,0,4,19,0.0002440310431406073,0
541,891,0,0,14,0.00014999999999999996,0
542,619,0,2,21,0.00015753090985804128,0
543,815,0,2,21,0.00019113775744918613,0
544,365,0,2,27,0.0004129666381566063,0
545,812,0,5,23,0.00034354974403557877,1
546,26,0,12,17,0.0008612298727839569,0
547,642,0,0,26,0.00014999999999999996,0
548,417,0,2,21,0.00026190588601656073,0
549,907,0,0,23,0.00014999999999999996,0
550,921,0,8,23,0.0013761495898204266,0
551,3,0,11,75,0.000606287425280747,0
552,134,0,1,11,0.00015749999999999995,0
553,355,0,3,23,0.00017300823867171287,0
554,877,0,0,13,0.00014999999999999996,0
555,768,0,2,58,0.00021483783236157333,0
556,836,0,1,20,0.00015896136005257467,0
557,561,0,21,107,0.0015478222993055657,0
558,892,0,5,31,0.0004116384823658094,0
559,225,0,2,23,0.0002785951687156903,0
560,820,0,0,33,0.00014999999999999996,0
561,369,0,0,47,0.00014999999999999996,0
562,681,0,3,35,0.0003271371913107367,0
563,339,0,4,14,0.00043288592871952635,0
564,419,0,13,20,0.0007996080554902899,0
565,829,0,6,16,0.000505474133317061,0
566,951,0,7,111,0.0006599633591248194,0
567,454,0,7,15,0.0003891583160470625,0
568,63,0,9,135,0.0005794722356102175,0
569,759,0,8,36,0.0005441101321666587,0
570,360,0,3,41,0.00018295997760587525,0
571,237,0,1,19,0.00015386363636363633,0
572,112,0,3,10,0.00041026728784315553,0
573,640,0,0,22,0.00014999999999999996,0
574,532,0,6,54,0.0005718702630179354,0
575,126,0,8,38,0.0009207934863664035,0
576,259,0,0,26,0.00014999999999999996,0
577,742,0,3,20,0.00025671409405967754,0
578,761,0,4,20,0.00028391242420245283,0
579,137,0,1,18,0.00032816113281357165,0
580,7,0,4,15,0.0003095427655291445,0
581,502,0,3,18,0.00025250504333823527,0
582,831,0,2,16,0.00019891798420968134,0
583,762,0,2,29,0.0004714647667856556,0
584,851,0,0,18,0.00014999999999999996,0
585,407,0,6,16,0.0006481527458832495,15
586,692,0,2,14,0.0001577086257400214,0
587,353,0,0,46,0.00014999999999999996,0
588,153,0,5,20,0.0003012502457724697,0
589,566,0,0,18,0.00014999999999999996,0
590,542,0,0,18,0.00014999999999999996,0
591,343,0,1,61,0.0003354620717720765,0
592,887,0,3,20,0.0003396471314734771,0
593,997,0,4,19,0.0003186212125674564,0
594,825,0,0,20,0.00014999999999999996,0
595,56,0,0,15,0.00014999999999999996,0
596,400,0,6,17,0.0008663690283509514,0
597,572,0,0,19,0.00014999999999999996,0
598,473,0,6,36,0.0007106224301834991,0
599,468,0,1,36,0.0004033290070696596,0
600,651,0,9,22,0.0004894795816969569,0
601,669,0,1,65,0.0002544683460446287,0
602,504,0,0,37,0.00014999999999999996,0
603,900,0,6,48,0.00048646630459433973,0
604,649,0,1,17,0.00021404413836521405,0
605,931,0,12,37,0.0010073947932141287,0
606,300,0,0,78,0.00014999999999999996,0
607,674,0,15,19,0.0006499051366412763,0
608,665,0,1,42,0.00017426013414796016,0
609,570,0,6,25,0.0007450237729887178,0
610,163,0,2,19,0.00026341195718694225,0
611,336,0,0,25,0.00014999999999999996,0
612,59,0,1,32,0.00015896136005257467,0
613,821,0,0,24,0.00014999999999999996,0
614,933,0,3,19,0.00019424198612995618,0
615,490,0,9,22,0.00044109970669361175,0
616,787,0,4,22,0.00027588536808938457,0
617,449,0,2,24,0.00016551403429486967,0
618,703,0,11,24,0.0004954635330960892,0
619,437,0,3,10,0.00020357355910378142,0
620,563,0,1,21,0.00016212007678360207,0
621,720,0,6,39,0.00067799640521159,0
622,890,0,0,27,0.00014999999999999996,0
623,219,0,0,17,0.00014999999999999996,0
624,678,0,3,31,0.000362716582759687,0
625,586,0,6,16,0.0005134414201409854,0
626,282,0,15,21,0.000848370499432966,0
627,348,0,1,88,0.0001571629108548222,0
628,686,0,4,30,0.00031844478245224343,0
629,4,0,0,21,0.00014999999999999996,0
630,995,0,5,23,0.0003848065495477467,0
631,463,0,7,39,0.0007078609362863023,0
632,776,0,2,18,0.00030954256985627285,0
633,682,0,5,16,0.0003507993086045169,0
634,879,0,2,16,0.0002028114559729979,0
