,node,minority,indegree,outdegree,pagerank,wtf
562,681,0,4,34,0.00017984067277041106,0
563,339,0,0,13,0.0001499999999999999,0
564,419,0,1,21,0.00015929005395316835,0
565,829,0,1,18,0.00015579545454545444,0
566,951,0,0,113,0.0001499999999999999,0
567,454,0,2,16,0.00017121028309769167,0
568,63,0,10,125,0.0006860098992237998,0
569,759,0,3,32,0.0009215855059131397,0
570,360,0,7,41,0.0005581542532212298,0
571,237,0,0,19,0.0001499999999999999,0
572,112,0,4,12,0.0001861153302735326,0
573,640,0,0,22,0.0001499999999999999,0
574,532,0,0,47,0.0001499999999999999,0
575,126,0,1,33,0.0001526562499999999,0
576,259,0,1,23,0.0001550999999999999,0
577,742,0,0,17,0.0001499999999999999,0
578,761,0,0,22,0.0001499999999999999,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,0,15,0.0001499999999999999,0
581,502,0,0,17,0.0001499999999999999,0
582,831,0,0,17,0.0001499999999999999,0
583,762,0,0,31,0.0001499999999999999,0
584,851,0,0,21,0.0001499999999999999,0
585,407,0,0,19,0.0001499999999999999,0
586,692,0,0,14,0.0001499999999999999,0
587,353,0,0,48,0.0001499999999999999,0
588,153,0,0,19,0.0001499999999999999,0
589,566,0,0,21,0.0001499999999999999,0
590,542,0,2,17,0.0007670660368793264,0
591,343,0,2,61,0.00016918626243961964,0
592,887,0,0,22,0.0001499999999999999,0
593,997,0,0,24,0.0001499999999999999,0
594,825,0,0,21,0.0001499999999999999,0
595,56,0,0,15,0.0001499999999999999,0
596,400,0,1,20,0.0001530266633306836,0
597,572,0,0,19,0.0001499999999999999,0
598,473,0,1,40,0.0006723583031584535,0
599,468,0,1,36,0.0003037380953130616,0
600,651,0,1,21,0.00015049418604651154,0
601,669,0,1,71,0.00025656896033917715,0
602,504,0,2,36,0.00018360345517423222,0
603,900,0,2,48,0.00021435811021646583,0
604,649,0,0,16,0.0001499999999999999,0
605,931,0,1,37,0.00015671052631578938,0
606,300,0,0,85,0.0001499999999999999,0
607,674,0,1,20,0.00015049418604651154,0
608,665,0,0,41,0.0001499999999999999,0
609,570,0,2,26,0.000255227134256644,0
610,163,0,0,19,0.0001499999999999999,0
611,336,0,0,25,0.0001499999999999999,0
612,59,0,0,29,0.0001499999999999999,0
613,821,0,0,27,0.0001499999999999999,0
614,933,0,4,22,0.0003660348865375207,0
615,490,0,0,19,0.0001499999999999999,0
616,787,0,3,20,0.0001660808494565819,0
617,449,0,0,23,0.0001499999999999999,0
618,703,0,1,24,0.0005173700056783694,0
619,437,0,2,10,0.0002074300784172388,0
620,563,0,0,23,0.0001499999999999999,0
621,720,0,1,39,0.00015374999999999992,0
622,890,0,0,26,0.0001499999999999999,0
623,219,0,0,19,0.0001499999999999999,0
624,678,0,1,28,0.0001519842692431685,0
625,586,0,1,17,0.00015498369783589923,0
626,282,0,4,20,0.0003730139290032768,0
627,348,0,8,80,0.00020259848550831835,0
628,686,0,0,28,0.0001499999999999999,0
629,4,0,0,20,0.0001499999999999999,0
630,995,0,2,22,0.00019391706366300306,0
631,463,0,5,35,0.00022570743456120832,0
632,776,0,0,18,0.0001499999999999999,0
633,682,0,1,17,0.00015554347826086948,0
