,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,19,9,0.000601058679302676,0
120,780,0,49,18,0.0017458323200208827,3
121,904,0,19,15,0.0004244503540961156,1
122,122,0,1,17,0.0001627724288487295,0
123,946,0,34,36,0.001605594833996042,73
124,60,0,22,39,0.0006914324482505249,1
125,844,0,158,16,0.00504434998090088,209
126,372,0,2,14,0.00024665114951822193,0
127,283,0,14,22,0.0008127164470181189,0
128,939,0,39,18,0.0010591792194725852,0
129,608,0,14,24,0.00031620411230493304,0
130,495,0,9,20,0.00025210835136996526,0
131,630,0,0,14,0.00015000000000000001,0
132,596,0,32,38,0.0008878606188182179,6
133,713,0,2,16,0.00016496098805973442,0
134,753,0,143,13,0.003862147917279714,82
135,624,0,37,40,0.001168182322982678,1
136,312,0,66,37,0.002567823045322749,6
137,8,0,44,42,0.001351919716942536,4
138,529,0,38,23,0.0011546305994041752,3
139,876,0,6,23,0.00022943267450995948,0
140,101,0,206,19,0.006745733989464627,358
141,615,0,0,17,0.00015000000000000001,0
142,520,0,17,19,0.0005967775689808698,0
143,249,0,6,44,0.00020633796262589058,0
144,278,0,62,16,0.001663802531479996,2
145,424,0,4,14,0.00022250699368786265,0
146,384,0,21,30,0.001001821992375246,2
147,395,0,14,34,0.0004947612291493935,0
148,54,0,24,16,0.0006260703129828022,1
149,34,0,4,13,0.00023478974376887213,0
150,271,0,3,49,0.0002355684006127635,0
151,30,0,53,18,0.00152440787078448,2
152,403,0,4,20,0.00045594415915515304,0
153,757,0,13,22,0.0003833507755649383,0
154,975,0,39,21,0.0008805358123035181,2
155,990,0,21,98,0.00047086070335575805,0
156,457,0,58,31,0.0016179757617126142,8
157,362,0,6,9,0.00024792639917871584,0
158,860,0,32,39,0.0008061876313942699,3
159,483,0,4,17,0.00020102876315633908,0
160,580,0,22,55,0.0006030926414105498,1
161,986,0,29,26,0.0009919494512792754,0
162,688,0,9,22,0.0002556098377723264,0
163,864,0,182,19,0.00579265698410109,243
164,927,0,25,19,0.0009185909841695156,0
165,378,0,0,17,0.00015000000000000001,0
166,320,0,18,16,0.0007395418628757776,2
167,942,0,0,35,0.00015000000000000001,0
168,351,0,4,15,0.00019657893349269952,0
169,418,0,10,18,0.0004099212174931498,0
170,945,0,12,16,0.0006641934536355503,0
171,795,0,109,14,0.0036574080937658215,9
172,145,0,28,14,0.00046593753954442567,0
173,826,0,7,19,0.0002938749498935144,0
174,492,0,26,34,0.0006781591227687234,0
175,751,0,5,20,0.00026932990805671083,0
176,240,0,27,39,0.0009334283295140654,0
177,648,0,10,18,0.000685763185579406,0
178,886,0,19,43,0.000920992325862927,0
179,144,0,2,20,0.0001616142774495637,0
180,767,0,38,33,0.001286242650610214,1
181,999,0,47,13,0.0012686618443003617,7
182,467,0,15,17,0.0005388908940081229,0
183,315,0,3,108,0.00027561118049423765,0
184,989,0,0,16,0.00015000000000000001,0
185,922,0,39,16,0.001174184721792372,33
186,717,0,130,19,0.0033367353300676056,10
187,458,0,42,25,0.0015538696425090855,16
188,773,0,17,20,0.0005846933241798143,0
189,204,0,75,35,0.0018937717918834352,7
190,834,0,47,34,0.0012409588341109781,3
191,832,0,39,71,0.0019350156194778729,3
192,435,0,76,51,0.0018766399445404854,16
193,5,0,92,301,0.0028268048341910145,44
194,769,0,7,9,0.0002346912117222479,0
195,679,0,16,18,0.0005730126709326897,0
196,722,0,87,15,0.0026412101496545064,21
197,215,0,25,19,0.000887772033728626,0
198,653,0,12,21,0.0007561093271960804,0
199,150,0,116,19,0.00356076140160209,8
200,687,0,0,20,0.00015000000000000001,0
201,500,0,12,61,0.0005452676943484981,0
202,332,0,58,29,0.002237204054059802,7
203,979,0,27,21,0.0008666091012388651,1
204,817,0,0,55,0.00015000000000000001,0
205,620,0,34,33,0.0011302500273220632,1
206,814,0,1,20,0.00016358477642294954,0
207,516,0,44,16,0.0014640842469351128,0
208,518,0,4,18,0.00020394826383248274,0
209,940,0,14,17,0.00042623192369220866,0
210,113,0,76,39,0.0017854592916943086,7
211,612,0,34,68,0.001028913153249807,0
212,37,0,3,38,0.00017462063398335014,0
213,894,0,54,40,0.0017540820821794162,99
214,895,0,6,11,0.00024031675061013982,0
215,992,0,44,35,0.0010105354926056346,0
216,158,0,50,16,0.0015662738516281885,2
217,154,0,7,13,0.00047816713752911694,0
218,40,0,28,19,0.0006960554925825185,2
219,585,0,7,32,0.0006409451966074866,0
220,805,0,14,16,0.0004684344279417086,0
221,592,0,66,15,0.0025922496539145883,18
222,964,0,29,142,0.0011379422905012896,2
223,266,0,12,17,0.0003506393531408045,0
224,406,0,0,73,0.00015000000000000001,0
225,294,0,23,17,0.0006220872975329754,0
226,604,0,38,16,0.0014509403435660495,0
227,522,0,12,15,0.00043609255100966244,0
228,18,0,26,18,0.0014063550941978294,2
229,425,0,12,21,0.0006008869873607957,49
230,527,0,8,25,0.00030686549869748947,0
231,308,0,5,20,0.00027976336238180993,0
232,622,0,47,79,0.0015601157775172888,3
233,794,0,31,34,0.0010959372238719927,4
234,62,0,0,16,0.00015000000000000001,0
235,79,0,9,20,0.0005203705175577247,0
236,680,0,2,18,0.00019720898818406164,0
237,193,0,25,36,0.0007846042436870015,0
238,750,0,44,14,0.0014287257727273795,3
239,181,0,15,35,0.0006102009252005174,0
240,535,0,9,22,0.0002633333361482446,0
241,484,0,19,61,0.0004917212772654034,2
242,200,0,43,181,0.001486015211722024,14
243,364,0,11,14,0.000270028242716161,0
244,991,0,85,21,0.0023269784282772756,12
245,462,0,25,42,0.0007537730599296152,0
246,356,0,54,19,0.0012513402247365502,0
247,2,0,0,22,0.00015000000000000001,0
248,478,0,40,33,0.0008505827967043131,0
249,695,0,67,105,0.0018321116855068197,1
250,253,0,24,22,0.0008221043024488385,1
251,667,0,8,16,0.0003176792930991963,0
252,85,0,0,17,0.00015000000000000001,0
253,969,0,78,36,0.002246148360723433,3
254,75,0,41,44,0.0011381977925049897,3
255,786,0,28,26,0.0008161679616257658,0
256,658,0,42,99,0.0016674111269769146,16
257,465,0,32,43,0.000816554508466019,0
258,920,0,17,38,0.0006067347552979096,0
259,38,0,0,13,0.00015000000000000001,0
260,944,0,8,21,0.0004457551684308966,0
261,725,0,59,29,0.0010665879701036258,0
262,436,0,4,33,0.00027113750249214595,0
263,140,0,0,19,0.00015000000000000001,0
264,818,0,25,12,0.0010054406090529934,5
265,602,0,5,20,0.000207006807526271,0
266,745,0,293,46,0.009447805690501045,144
267,471,0,33,15,0.0009992298717264347,1
268,342,0,31,29,0.0014630695199724687,3
269,416,0,266,16,0.008599182885106506,264
270,711,0,26,79,0.0009699959370808608,11
271,557,0,7,17,0.00019088498800755625,0
272,50,0,12,17,0.0004364625790285106,0
273,162,0,3,15,0.00020626057708392637,0
274,765,0,13,45,0.00041844860598005577,0
275,856,0,78,16,0.0019311962378059041,16
276,867,0,138,99,0.004024042897488381,71
277,524,0,15,19,0.0005130595455562349,0
278,443,0,75,21,0.0028821489105115223,24
279,172,0,1,26,0.0001550248507161287,0
280,956,0,21,11,0.000499864377709271,0
281,330,0,11,16,0.0004832840579755696,0
282,352,0,13,45,0.0003924105419615075,0
283,857,0,4,34,0.00033047771261964236,0
284,766,0,1,16,0.00018022573860214134,0
285,39,0,61,10,0.0014689695993373858,12
286,852,0,19,17,0.0006786906108470631,0
287,875,0,75,29,0.002311320074054453,17
288,156,0,18,17,0.00040316594126449666,0
289,222,0,60,42,0.0022509247368532443,11
290,641,0,4,13,0.0002230009186706844,0
291,210,0,6,9,0.0003877333496821287,0
292,746,0,86,16,0.0024942827486708367,26
293,960,0,33,16,0.0008692251673788119,1
294,700,0,36,21,0.0012340403056394925,9
295,167,0,20,18,0.0007752877541186988,0
296,998,0,10,25,0.0005240400856880525,0
297,984,0,25,44,0.0007026023530251559,0
298,491,0,20,41,0.0005275433746027837,0
299,10,0,20,21,0.0007521355748325543,0
300,105,0,17,20,0.0005452432487161353,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,45,10,0.001496638647162176,5
303,399,0,15,16,0.00045970762382683894,1
304,434,0,2,35,0.00016003308778940413,0
305,258,0,26,55,0.0006235651744322333,0
306,827,0,89,24,0.0021006895161849817,3
307,884,0,63,46,0.001775244092652165,3
308,304,0,3,16,0.0003664738281534723,0
309,811,0,2,12,0.0003776159491348656,3
310,938,0,14,9,0.0003159525218950072,0
311,924,0,5,13,0.0003617479595343777,0
312,526,0,10,17,0.00041721033083421863,0
313,20,0,2,23,0.00016106182675412783,0
314,905,0,4,17,0.00018920574060690088,0
315,380,0,63,13,0.0020467423018988703,155
316,420,0,48,25,0.0011961053195531247,0
317,285,0,13,34,0.00047909183860502853,0
318,71,0,5,19,0.0002772067954361591,0
319,49,0,47,27,0.001544804851507344,1
320,179,0,4,21,0.00023116244135784793,0
321,506,0,12,316,0.0003424990216150482,0
322,929,0,20,42,0.0006583144385958262,1
323,116,0,2,16,0.00026119880247647457,0
324,293,0,9,19,0.00035646092185737685,0
325,76,0,14,33,0.0007639454635751297,0
326,48,0,56,37,0.002070085273904264,30
327,503,0,23,10,0.0007113595278925603,0
328,263,0,17,22,0.0005549836558677688,1
329,808,0,163,55,0.004508199147739702,16
330,863,0,35,35,0.0013848867625797239,44
331,748,0,16,55,0.0005006318097453394,0
332,64,0,2,16,0.00028106253854580095,0
333,798,0,2,10,0.0002004648290693924,0
334,52,0,6,10,0.0003203628217140393,0
335,440,0,30,19,0.0014500285555602804,3
336,124,0,4,22,0.0001973681984306789,0
337,650,0,3,16,0.00016640399153821134,0
338,409,0,78,16,0.003101463727905876,9
339,752,0,82,20,0.002216853052620758,37
340,952,0,2,21,0.00016633036352593062,0
341,477,0,2,44,0.0001939965909919704,0
342,118,0,38,25,0.0014369365359798306,2
343,12,0,98,52,0.003312395102605928,62
344,157,0,6,13,0.00031995489231621366,1
345,337,0,43,15,0.0012875000296227116,2
346,127,0,5,17,0.0002643292337525157,0
347,46,0,14,17,0.0003556001213552184,0
348,235,0,7,14,0.00029403619345683574,0
349,538,0,27,19,0.0006456773957616607,0
350,241,0,39,19,0.0009479547529971388,1
351,590,0,31,19,0.0008117660114804583,0
352,358,0,16,18,0.0005384401634515924,0
353,959,0,10,11,0.0003377440154784983,0
354,848,0,6,13,0.00018660164517994966,0
355,792,0,1,17,0.00018869140252971098,0
356,325,0,20,44,0.0006191969465918097,0
357,899,0,2,21,0.00016424914131349088,0
358,809,0,3,48,0.00019791675827174338,0
359,350,0,52,28,0.0012562762572367995,1
360,363,0,3,23,0.00016105656007885983,0
361,17,0,4,45,0.00028322265140207407,0
362,186,0,5,16,0.00033658663460577553,0
363,402,0,1,17,0.00016678631210163686,0
364,338,0,11,19,0.0003411534526683481,0
365,206,0,13,19,0.0004774971518434344,0
366,963,0,7,41,0.00022203542699288076,0
367,345,0,22,13,0.0005898873765654727,0
368,313,0,9,22,0.00029992877147619595,0
369,242,0,10,43,0.0005437724921584003,0
370,913,0,9,18,0.0006417975260641527,0
371,170,0,8,42,0.00029203832932596824,0
372,187,0,14,26,0.0005295786126272215,0
373,934,0,4,16,0.00022997869366116013,0
374,133,0,0,17,0.00015000000000000001,0
375,301,0,29,57,0.0011326248618380138,25
376,731,0,27,16,0.0006551609491582172,0
377,670,0,9,10,0.0004086779790166444,0
378,318,0,20,41,0.0006914519836674583,0
379,78,0,24,20,0.0006100667223299426,0
380,521,0,78,13,0.0023100248983375232,114
381,346,0,0,29,0.00015000000000000001,0
382,198,0,26,23,0.0005770812759710038,0
383,865,0,27,28,0.0010454235466861134,1
384,548,0,10,27,0.00042912714380419746,0
385,915,0,1,18,0.00017221066423283676,0
386,588,0,55,18,0.001392073604531279,1
387,447,0,93,20,0.002432457560168394,7
388,21,0,43,311,0.0011266319125686924,0
389,724,0,36,34,0.0008762888867070494,0
390,718,0,8,56,0.0002748902815501413,0
391,250,0,11,15,0.00037060566158914483,0
392,243,0,4,52,0.00020477875130154644,0
393,571,0,4,24,0.0001825022947693823,0
394,35,0,27,21,0.0007044405560397398,1
395,81,0,17,30,0.0007788969480751874,1
396,159,0,187,87,0.006561017074634895,333
397,333,0,4,15,0.0001777978240392608,0
398,837,0,4,15,0.000268561788982703,0
399,474,0,7,17,0.0003351575863590222,0
400,671,0,161,14,0.004470246796836282,330
401,109,0,40,23,0.001884441789857009,20
402,661,0,58,76,0.0010719889327822862,5
403,379,0,8,20,0.000642967940382978,1
404,625,0,5,18,0.00023583189953680899,0
405,603,0,22,19,0.0006756729544690264,1
406,92,0,78,41,0.0027012923929961652,10
407,451,0,16,18,0.0010001949272039558,0
408,652,0,26,54,0.0012205178329157392,1
409,822,0,34,36,0.0008778238219159882,2
410,855,0,4,55,0.00023929803848836008,0
411,390,0,148,89,0.00481423598598389,67
412,577,0,15,20,0.0006241781235337234,0
413,985,0,8,20,0.0007070585941159253,0
414,422,0,4,10,0.000265785500525039,0
415,211,0,80,42,0.0021084111120780956,2
416,171,0,7,20,0.000242984291564931,0
417,165,0,38,22,0.0012060847703509125,0
418,238,0,6,22,0.00034641373050017994,0
419,188,0,101,30,0.00382547510972429,31
420,685,0,71,19,0.0026308022054438137,84
421,803,0,26,111,0.0005806621649119405,0
422,344,0,11,10,0.0004077917248647889,0
423,741,0,5,14,0.000366729562948154,0
424,453,0,50,21,0.0015028741469560538,1
425,646,0,56,136,0.001348011594796329,4
426,830,0,9,35,0.00025884193658671085,0
427,155,0,4,19,0.0004486809510446704,0
428,487,0,11,22,0.000933269650153376,0
429,597,0,137,21,0.0041678510237300095,14
430,988,0,14,20,0.0006229794815506989,0
431,125,0,8,31,0.00045695713219126376,0
432,66,0,34,28,0.00109325929959812,1
433,908,0,58,11,0.0013630340091702734,0
434,511,0,1,24,0.00017609094270375217,0
435,224,0,10,26,0.00028771498857639853,0
436,268,0,2,13,0.00016001871617636425,0
437,161,0,67,14,0.002077836883009086,9
438,813,0,69,59,0.00314765861223133,68
439,618,0,21,15,0.000573809685548476,0
440,676,0,6,16,0.0003800798145927428,3
441,178,0,15,11,0.0007610722288968954,0
442,950,0,46,13,0.0016953966487609064,8
443,415,0,18,11,0.0004328995815776728,0
444,100,0,43,20,0.0018116060015379884,9
445,733,0,0,69,0.00015000000000000001,0
446,689,0,0,28,0.00015000000000000001,0
447,229,0,30,16,0.0007194255083405184,0
448,334,0,178,20,0.006093109703611855,55
449,627,0,15,18,0.0007057479600059877,0
450,702,0,3,18,0.00022413084364202566,0
451,878,0,34,17,0.000869044031450034,0
452,482,0,31,13,0.0009588749905698399,4
453,919,0,15,36,0.000545731592068572,0
454,220,0,8,32,0.00029829604687408933,0
455,391,0,6,16,0.000247374305353538,0
456,912,0,1,13,0.0001613662956200606,0
457,427,0,31,16,0.000866253740331774,0
458,309,0,7,13,0.0004379972744895807,0
459,775,0,92,60,0.002414977587507115,3
460,885,0,20,31,0.0006996590397066352,0
461,15,0,23,140,0.0005007805400167969,0
462,493,0,27,52,0.0008464934726582541,0
463,245,0,29,15,0.000689117740386782,0
464,898,0,60,21,0.0017723606874852987,6
465,6,0,1,55,0.00021136461650498396,0
466,613,0,73,17,0.0023637994496999706,4
467,533,0,3,23,0.00021058625946503303,0
468,397,0,34,17,0.000846709687936469,0
469,721,0,65,18,0.0015225122009343143,7
470,858,0,16,17,0.0005131024824332701,0
471,691,0,5,39,0.00020908788004375537,0
472,104,0,88,39,0.0021320463844741837,6
473,303,0,5,21,0.0003416949484824454,0
474,549,0,17,20,0.0006418876955780906,0
475,729,0,1,14,0.00015426856681678922,0
476,208,0,17,24,0.0005186735388222725,1
477,302,0,8,11,0.0002999072395765766,0
478,51,0,118,34,0.003800563439735549,150
479,90,0,6,35,0.0002847436411832898,0
480,354,0,11,64,0.00040837871910744713,0
481,632,0,8,18,0.0002776926308834907,0
482,460,0,64,16,0.002906314720411144,114
483,22,0,21,31,0.0011229470558792082,1
484,374,0,34,34,0.0012917506190252292,0
485,546,0,33,11,0.0013048642235439138,11
486,439,0,34,33,0.0009808139293252993,29
487,218,0,86,52,0.00287368977884529,89
488,737,0,13,45,0.0002728072485675358,0
489,505,0,29,29,0.0006335609584685349,1
490,605,0,299,23,0.009368465547065849,209
491,801,0,17,16,0.0004605011448560768,0
492,948,0,113,39,0.0032599300561933563,38
493,683,0,40,29,0.0011446825740389032,1
494,205,0,117,13,0.0033552058995631484,8
495,647,0,1,36,0.00016612874298171796,0
496,190,0,1,35,0.00016557968592114945,0
497,361,0,3,29,0.00018265147579664843,0
498,664,0,1,19,0.00015318908230302857,0
499,375,0,133,44,0.0041199314131952795,41
500,631,0,13,30,0.0003671717502780793,0
501,185,0,14,14,0.0004954065291891349,0
502,732,0,56,39,0.0016113766873398923,1
503,404,0,3,8,0.00019625881532760235,0
504,194,0,33,23,0.0013520667636141958,3
505,564,0,1,30,0.0001575,0
506,401,0,52,22,0.0020264431873251924,12
507,530,0,34,14,0.0007205586872167692,0
508,656,0,3,22,0.00025470123180950993,0
509,441,0,10,14,0.00038417590318742253,0
510,132,0,34,28,0.0014722305502354945,6
511,233,0,90,25,0.0028130171261733206,96
512,173,0,6,34,0.0002848177617277466,0
513,428,0,55,29,0.002059432476237324,88
514,567,0,11,17,0.0004358265051316433,0
515,967,0,3,23,0.00017565689211513583,0
516,758,0,80,58,0.0023400347697967038,2
517,626,0,12,12,0.0008682887439456449,3
518,96,0,25,14,0.0009712622940089939,6
519,781,0,39,30,0.001372717641256821,2
520,499,0,23,12,0.0006267185668488264,2
521,74,0,27,50,0.0009803509869774447,0
522,89,0,17,47,0.0006564785252895797,0
523,609,0,32,22,0.0012669796146182778,0
524,0,0,6,71,0.00041676631488258686,1
525,392,0,8,28,0.00026972086764772514,0
526,476,0,32,13,0.0008859451493670129,1
527,799,0,43,15,0.0017408388622370788,8
528,519,0,14,13,0.0005693158860026439,0
529,107,0,69,135,0.0020592477315000274,29
530,708,0,12,14,0.00037908634795146077,0
531,634,0,13,20,0.0005225828027086714,0
532,223,0,17,15,0.0007290164152562026,1
533,327,0,0,71,0.00015000000000000001,0
534,102,0,46,17,0.0016036355356417646,7
535,704,0,34,26,0.000861647686011504,2
536,475,0,8,19,0.0003263225934370581,0
537,213,0,17,17,0.0006132789453170038,4
538,135,0,26,44,0.0007315698434682413,0
539,246,0,14,18,0.00031493011759889963,0
540,970,0,12,17,0.0007425636128440985,0
541,891,0,4,11,0.00022012611146362892,0
542,619,0,37,17,0.0008848133337856479,0
543,815,0,34,14,0.0008860242083976962,0
544,365,0,3,24,0.00022777029873137272,0
545,812,0,0,21,0.00015000000000000001,0
546,26,0,35,18,0.0010904944139889497,1
547,642,0,26,23,0.0004772831562897802,0
548,417,0,66,20,0.0015598514667747659,8
549,907,0,100,19,0.003280109576474222,136
550,921,0,405,27,0.013583322849757594,37
551,3,0,60,83,0.001409462340801032,6
552,134,0,2,13,0.0006111028805825221,1
553,355,0,6,27,0.0003183115122283987,0
554,877,0,9,12,0.00026490063755418305,0
555,768,0,4,71,0.00036034429951918026,0
556,836,0,39,24,0.0009354138993630586,0
557,561,0,37,149,0.0009793254811081265,1
558,892,0,20,35,0.0006292889380291479,0
559,225,0,48,22,0.002197300393289809,3
560,820,0,4,36,0.00031056084993729755,0
561,369,0,2,50,0.00015888725019528563,0
562,681,0,6,34,0.00025191702979377535,0
563,339,0,33,11,0.0009745101875737133,0
564,419,0,3,18,0.00021038581586381336,0
565,829,0,20,17,0.000481651366044645,0
566,951,0,130,186,0.0033455426879618593,7
567,454,0,18,16,0.0005865720411023718,0
568,63,0,37,264,0.0010251905243828278,5
569,759,0,469,32,0.016198635524054556,3
570,360,0,112,48,0.003685918148258757,126
571,237,0,0,16,0.00015000000000000001,0
572,112,0,40,7,0.0009438987858395385,0
573,640,0,7,20,0.00021974462390194976,0
574,532,0,1,53,0.0001623695112057851,0
575,126,0,41,38,0.0012244341277406266,8
576,259,0,2,22,0.0002304968134215641,0
577,742,0,17,20,0.0009227577774005196,0
578,761,0,15,16,0.0004472915227072595,0
579,137,0,10,14,0.0004480801844817859,0
580,7,0,8,16,0.00040469038682544367,0
581,502,0,3,15,0.00020758036943112294,0
582,831,0,4,14,0.00026593663225901097,0
583,762,0,69,29,0.0020670211258794076,0
584,851,0,4,10,0.0001951230654152979,0
585,407,0,5,13,0.0002811664621634565,2
586,692,0,19,11,0.000648772782767484,0
587,353,0,11,51,0.000627784996896743,0
588,153,0,27,21,0.0009687566759423152,0
589,566,0,5,23,0.0001936765863663372,0
590,542,0,14,17,0.0004201926226297315,0
591,343,0,42,67,0.0012698731252450194,1
592,887,0,49,20,0.0012031909905336226,7
593,997,0,7,22,0.0002510652211661921,0
594,825,0,8,17,0.0003353345753270921,0
595,56,0,1,14,0.00015697833611877601,0
596,400,0,88,17,0.0028100955706125657,127
597,572,0,0,16,0.00015000000000000001,0
598,473,0,1,40,0.0001553535171570901,0
599,468,0,8,36,0.00032315287925007986,0
600,651,0,29,19,0.0006687026322553075,0
601,669,0,56,76,0.00195549298962487,62
602,504,0,35,34,0.001234067345663099,5
603,900,0,18,46,0.0008556833056145717,0
604,649,0,16,12,0.000657869495265562,0
605,931,0,127,34,0.0032424218121846096,47
606,300,0,0,112,0.00015000000000000001,0
607,674,0,7,15,0.00040112644144566786,0
608,665,0,20,43,0.0006045303055341668,0
609,570,0,10,25,0.0006687726426572174,1
610,163,0,5,22,0.00032672230023638734,0
611,336,0,22,23,0.0007475597292728173,4
612,59,0,4,26,0.00021016541840417164,0
613,821,0,24,26,0.0006794304448314481,0
614,933,0,0,16,0.00015000000000000001,0
615,490,0,18,24,0.0006322961376784128,0
616,787,0,168,17,0.0063397306355218435,231
617,449,0,33,18,0.0014229342447772252,12
618,703,0,97,26,0.0034355836417737005,46
619,437,0,31,9,0.0008589851480010301,1
620,563,0,4,15,0.0002071078535711506,0
621,720,0,65,43,0.0019195908004742597,3
622,890,0,29,28,0.0008713577485128746,2
623,219,0,43,17,0.0015463918183156458,2
624,678,0,44,25,0.0012735985012651842,8
625,586,0,13,14,0.00041452389959759734,0
626,282,0,10,16,0.00046395157470172896,0
627,348,0,87,127,0.0028954262656187145,15
628,686,0,10,33,0.00040967429988158653,0
629,4,0,1,17,0.0001568531838288123,0
630,995,0,3,15,0.00021257064440203876,0
631,463,0,6,41,0.00023640460743492458,0
632,776,0,1,13,0.00015741213828678033,0
633,682,0,0,11,0.00015000000000000001,0
634,879,0,19,12,0.0007837969300464424,0
635,517,0,27,26,0.001003808704632269,0
636,573,0,97,22,0.002456337589566736,8
637,793,0,18,17,0.0003903448541150498,0
638,893,0,186,29,0.0058327760307987095,73
