,node,minority,indegree,outdegree,pagerank,wtf
54,862,0,0,36,0.0001500000000000002,0
55,582,0,0,37,0.0001500000000000002,0
56,272,0,0,14,0.0001500000000000002,0
57,270,0,0,28,0.0001500000000000002,0
58,987,0,1,75,0.00019623104038449926,0
59,319,0,0,41,0.0001500000000000002,0
60,569,0,0,21,0.0001500000000000002,0
61,643,0,0,16,0.0001500000000000002,0
62,142,0,0,23,0.0001500000000000002,0
63,202,0,0,72,0.0001500000000000002,0
64,413,0,0,20,0.0001500000000000002,0
65,196,0,0,18,0.0001500000000000002,0
66,264,0,1,21,0.0003233962117536902,1
67,531,0,0,34,0.0001500000000000002,0
68,252,0,0,18,0.0001500000000000002,0
69,576,0,0,39,0.0001500000000000002,0
70,738,0,0,52,0.0001500000000000002,0
71,299,0,0,13,0.0001500000000000002,0
72,740,0,0,51,0.0001500000000000002,0
73,247,0,0,19,0.0001500000000000002,0
74,926,0,0,40,0.0001500000000000002,0
75,412,0,0,18,0.0001500000000000002,0
76,389,0,0,24,0.0001500000000000002,0
77,796,0,0,38,0.0001500000000000002,0
78,601,0,0,42,0.0001500000000000002,0
79,654,0,0,42,0.0001500000000000002,0
80,261,0,0,28,0.0001500000000000002,0
81,456,0,0,19,0.0001500000000000002,0
82,386,0,0,16,0.0001500000000000002,0
83,982,0,0,19,0.0001500000000000002,0
84,909,0,0,21,0.0001500000000000002,0
85,693,0,0,66,0.0001500000000000002,0
86,236,0,0,26,0.0001500000000000002,0
87,501,0,2,22,0.00026682074514642733,0
88,497,0,0,39,0.0001500000000000002,0
89,874,0,0,74,0.0001500000000000002,0
90,452,0,0,30,0.0001500000000000002,0
91,494,0,0,24,0.0001500000000000002,0
92,923,0,0,15,0.0001500000000000002,0
93,279,0,0,25,0.0001500000000000002,0
94,638,0,0,49,0.0001500000000000002,0
95,485,0,0,21,0.0001500000000000002,0
96,568,0,0,22,0.0001500000000000002,0
97,108,0,0,63,0.0001500000000000002,0
98,367,0,0,39,0.0001500000000000002,0
99,644,0,0,21,0.0001500000000000002,0
100,785,0,0,22,0.0001500000000000002,0
101,873,0,0,52,0.0001500000000000002,0
102,65,0,0,34,0.0001500000000000002,0
103,902,0,0,18,0.0001500000000000002,0
104,317,0,0,21,0.0001500000000000002,0
105,636,0,0,28,0.0001500000000000002,0
106,666,0,0,48,0.0001500000000000002,0
107,789,0,0,34,0.0001500000000000002,0
108,958,0,0,39,0.0001500000000000002,0
109,214,0,0,22,0.0001500000000000002,0
110,97,0,0,20,0.0001500000000000002,0
111,583,0,0,25,0.0001500000000000002,0
112,466,0,0,27,0.0001500000000000002,0
113,523,0,0,29,0.0001500000000000002,0
114,255,0,0,24,0.0001500000000000002,0
115,385,0,0,29,0.0001500000000000002,0
116,545,0,1,24,0.00031657267019107494,2
117,382,0,0,13,0.0001500000000000002,0
118,489,0,0,22,0.0001500000000000002,0
119,513,0,0,17,0.0001500000000000002,0
120,780,0,0,23,0.0001500000000000002,0
121,904,0,0,17,0.0001500000000000002,0
122,122,0,0,23,0.0001500000000000002,0
123,946,0,0,34,0.0001500000000000002,0
124,60,0,0,36,0.0001500000000000002,0
125,844,0,0,24,0.0001500000000000002,0
126,372,0,0,18,0.0001500000000000002,0
127,283,0,0,25,0.0001500000000000002,0
128,939,0,0,28,0.0001500000000000002,0
129,608,0,0,22,0.0001500000000000002,0
130,495,0,0,23,0.0001500000000000002,0
131,630,0,0,23,0.0001500000000000002,0
132,596,0,0,40,0.0001500000000000002,0
133,713,0,0,21,0.0001500000000000002,0
134,753,0,0,20,0.0001500000000000002,0
135,624,0,0,40,0.0001500000000000002,0
136,312,0,0,36,0.0001500000000000002,0
137,8,0,0,41,0.0001500000000000002,0
138,529,0,0,26,0.0001500000000000002,0
139,876,0,0,28,0.0001500000000000002,0
140,101,0,0,19,0.0001500000000000002,0
141,615,0,0,20,0.0001500000000000002,0
142,520,0,0,24,0.0001500000000000002,0
143,249,0,0,46,0.0001500000000000002,0
144,278,0,0,17,0.0001500000000000002,0
145,424,0,0,15,0.0001500000000000002,0
146,384,0,0,31,0.0001500000000000002,0
147,395,0,1,34,0.00020776387866987278,0
148,54,0,0,21,0.0001500000000000002,0
149,34,0,0,14,0.0001500000000000002,0
150,271,0,0,47,0.0001500000000000002,0
151,30,0,0,21,0.0001500000000000002,0
152,403,0,1,19,0.00019388618796832007,0
153,757,0,0,25,0.0001500000000000002,0
154,975,0,0,22,0.0001500000000000002,0
155,990,0,0,67,0.0001500000000000002,0
156,457,0,0,33,0.0001500000000000002,0
157,362,0,0,14,0.0001500000000000002,0
158,860,0,0,38,0.0001500000000000002,0
159,483,0,0,19,0.0001500000000000002,0
160,580,0,0,58,0.0001500000000000002,0
161,986,0,0,36,0.0001500000000000002,0
162,688,0,0,24,0.0001500000000000002,0
163,864,0,0,28,0.0001500000000000002,0
164,927,0,0,26,0.0001500000000000002,0
165,378,0,0,19,0.0001500000000000002,0
166,320,0,0,18,0.0001500000000000002,0
167,942,0,0,43,0.0001500000000000002,0
168,351,0,0,18,0.0001500000000000002,0
169,418,0,0,23,0.0001500000000000002,0
170,945,0,0,20,0.0001500000000000002,0
171,795,0,0,18,0.0001500000000000002,0
172,145,0,0,19,0.0001500000000000002,0
173,826,0,0,26,0.0001500000000000002,0
174,492,0,0,34,0.0001500000000000002,0
175,751,0,0,22,0.0001500000000000002,0
176,240,0,0,36,0.0001500000000000002,0
177,648,0,0,21,0.0001500000000000002,0
178,886,0,0,49,0.0001500000000000002,0
179,144,0,1,20,0.00023604487254833735,0
180,767,0,1,36,0.0002256309360353878,0
181,999,0,0,17,0.0001500000000000002,0
182,467,0,0,24,0.0001500000000000002,0
183,315,0,1,82,0.00024266473667690643,0
184,989,0,0,16,0.0001500000000000002,0
185,922,0,0,19,0.0001500000000000002,0
186,717,0,0,21,0.0001500000000000002,0
187,458,0,0,26,0.0001500000000000002,0
188,773,0,0,23,0.0001500000000000002,0
189,204,0,2,37,0.0002968561013954011,0
190,834,0,0,34,0.0001500000000000002,0
191,832,0,0,70,0.0001500000000000002,0
192,435,0,0,48,0.0001500000000000002,0
193,5,0,1,136,0.00016678758625546345,0
194,769,0,0,15,0.0001500000000000002,0
195,679,0,0,18,0.0001500000000000002,0
196,722,0,0,19,0.0001500000000000002,0
197,215,0,0,22,0.0001500000000000002,0
198,653,0,0,25,0.0001500000000000002,0
199,150,0,0,22,0.0001500000000000002,0
200,687,0,0,18,0.0001500000000000002,0
201,500,0,1,57,0.0007601087065133851,0
202,332,0,0,34,0.0001500000000000002,0
203,979,0,0,27,0.0001500000000000002,0
204,817,0,0,55,0.0001500000000000002,0
205,620,0,2,36,0.000268185214292532,0
206,814,0,0,23,0.0001500000000000002,0
207,516,0,0,23,0.0001500000000000002,0
208,518,0,1,19,0.00024235689448699432,0
209,940,0,0,21,0.0001500000000000002,0
210,113,0,0,39,0.0001500000000000002,0
211,612,0,0,57,0.0001500000000000002,0
212,37,0,0,41,0.0001500000000000002,0
213,894,0,1,34,0.00031657267019107494,2
214,895,0,0,16,0.0001500000000000002,0
215,992,0,0,42,0.0001500000000000002,0
216,158,0,0,21,0.0001500000000000002,0
217,154,0,0,17,0.0001500000000000002,0
218,40,0,0,21,0.0001500000000000002,0
219,585,0,0,29,0.0001500000000000002,0
220,805,0,1,21,0.00017428403320740723,0
221,592,0,0,19,0.0001500000000000002,0
222,964,0,1,103,0.00020935099252359285,0
223,266,0,0,17,0.0001500000000000002,0
224,406,0,0,60,0.0001500000000000002,0
225,294,0,0,21,0.0001500000000000002,0
226,604,0,0,23,0.0001500000000000002,0
227,522,0,0,14,0.0001500000000000002,0
228,18,0,0,19,0.0001500000000000002,0
229,425,0,0,26,0.0001500000000000002,0
230,527,0,1,32,0.00017788378294729187,0
231,308,0,0,22,0.0001500000000000002,0
232,622,0,0,63,0.0001500000000000002,0
233,794,0,0,31,0.0001500000000000002,0
234,62,0,0,18,0.0001500000000000002,0
235,79,0,0,22,0.0001500000000000002,0
236,680,0,0,16,0.0001500000000000002,0
237,193,0,0,38,0.0001500000000000002,0
238,750,0,1,19,0.00022085710952279717,0
239,181,0,0,34,0.0001500000000000002,0
240,535,0,0,22,0.0001500000000000002,0
241,484,0,0,49,0.0001500000000000002,0
242,200,0,0,112,0.0001500000000000002,0
243,364,0,0,17,0.0001500000000000002,0
244,991,0,0,30,0.0001500000000000002,0
245,462,0,0,46,0.0001500000000000002,0
246,356,0,0,19,0.0001500000000000002,0
247,2,0,0,18,0.0001500000000000002,0
248,478,0,0,39,0.0001500000000000002,0
249,695,0,0,80,0.0001500000000000002,0
250,253,0,0,22,0.0001500000000000002,0
251,667,0,0,29,0.0001500000000000002,0
252,85,0,0,18,0.0001500000000000002,0
253,969,0,1,42,0.00029962783964906226,0
254,75,0,0,43,0.0001500000000000002,0
255,786,0,0,27,0.0001500000000000002,0
256,658,0,0,72,0.0001500000000000002,0
257,465,0,0,35,0.0001500000000000002,0
258,920,0,0,38,0.0001500000000000002,0
259,38,0,0,17,0.0001500000000000002,0
260,944,0,0,16,0.0001500000000000002,0
261,725,0,0,33,0.0001500000000000002,0
262,436,0,0,38,0.0001500000000000002,0
263,140,0,1,23,0.0003233962117536902,0
264,818,0,0,14,0.0001500000000000002,0
265,602,0,0,21,0.0001500000000000002,0
266,745,0,1,39,0.00019623104038449926,0
267,471,0,0,25,0.0001500000000000002,0
268,342,0,0,29,0.0001500000000000002,0
269,416,0,0,18,0.0001500000000000002,0
270,711,0,0,77,0.0001500000000000002,0
271,557,0,0,19,0.0001500000000000002,0
272,50,0,1,25,0.00018339485222018515,0
273,162,0,0,17,0.0001500000000000002,0
274,765,0,1,45,0.0003582228427508934,0
275,856,0,0,19,0.0001500000000000002,0
276,867,0,1,79,0.0004296228791663986,0
277,524,0,0,21,0.0001500000000000002,0
278,443,0,0,19,0.0001500000000000002,0
279,172,0,1,35,0.000285917328147049,0
280,956,0,0,15,0.0001500000000000002,0
281,330,0,0,22,0.0001500000000000002,0
282,352,0,0,37,0.0001500000000000002,0
283,857,0,1,37,0.00021151561965941445,0
284,766,0,0,17,0.0001500000000000002,0
285,39,0,0,12,0.0001500000000000002,0
286,852,0,0,26,0.0001500000000000002,0
287,875,0,0,29,0.0001500000000000002,0
288,156,0,1,20,0.0001591647907733822,0
289,222,0,0,38,0.0001500000000000002,0
290,641,0,0,18,0.0001500000000000002,0
291,210,0,0,16,0.0001500000000000002,0
292,746,0,0,19,0.0001500000000000002,0
293,960,0,0,20,0.0001500000000000002,0
294,700,0,0,26,0.0001500000000000002,0
295,167,0,0,20,0.0001500000000000002,0
296,998,0,1,29,0.00018941821220022596,0
297,984,0,1,42,0.00024235689448699432,0
298,491,0,0,38,0.0001500000000000002,0
299,10,0,0,19,0.0001500000000000002,0
300,105,0,0,26,0.0001500000000000002,0
301,68,0,0,13,0.0001500000000000002,0
302,479,0,0,19,0.0001500000000000002,0
303,399,0,0,18,0.0001500000000000002,0
304,434,0,0,49,0.0001500000000000002,0
305,258,0,0,49,0.0001500000000000002,0
306,827,0,1,25,0.00029036743133772225,0
307,884,0,0,42,0.0001500000000000002,0
308,304,0,0,14,0.0001500000000000002,0
309,811,0,1,15,0.00015645277899979125,0
310,938,0,0,10,0.0001500000000000002,0
311,924,0,0,13,0.0001500000000000002,0
312,526,0,1,19,0.00031657267019107494,2
313,20,0,1,23,0.00021430165563126019,0
314,905,0,0,23,0.0001500000000000002,0
315,380,0,0,18,0.0001500000000000002,0
316,420,0,0,33,0.0001500000000000002,0
317,285,0,0,33,0.0001500000000000002,0
318,71,0,0,22,0.0001500000000000002,0
319,49,0,0,33,0.0001500000000000002,0
320,179,0,0,24,0.0001500000000000002,0
321,506,0,0,145,0.0001500000000000002,0
322,929,0,0,36,0.0001500000000000002,0
323,116,0,0,22,0.0001500000000000002,0
324,293,0,0,19,0.0001500000000000002,0
325,76,0,0,37,0.0001500000000000002,0
326,48,0,0,37,0.0001500000000000002,0
327,503,0,0,18,0.0001500000000000002,0
328,263,0,0,25,0.0001500000000000002,0
329,808,0,0,52,0.0001500000000000002,0
330,863,0,0,37,0.0001500000000000002,0
331,748,0,0,55,0.0001500000000000002,0
332,64,0,0,19,0.0001500000000000002,0
333,798,0,0,14,0.0001500000000000002,0
334,52,0,0,19,0.0001500000000000002,0
335,440,0,0,20,0.0001500000000000002,0
336,124,0,0,25,0.0001500000000000002,0
337,650,0,0,20,0.0001500000000000002,0
338,409,0,0,20,0.0001500000000000002,0
339,752,0,0,20,0.0001500000000000002,0
340,952,0,0,22,0.0001500000000000002,0
341,477,0,0,47,0.0001500000000000002,0
342,118,0,0,25,0.0001500000000000002,0
343,12,0,0,47,0.0001500000000000002,0
344,157,0,0,16,0.0001500000000000002,0
345,337,0,0,18,0.0001500000000000002,0
346,127,0,0,21,0.0001500000000000002,0
347,46,0,0,21,0.0001500000000000002,0
348,235,0,0,14,0.0001500000000000002,0
349,538,0,0,20,0.0001500000000000002,0
350,241,0,0,23,0.0001500000000000002,0
351,590,0,0,23,0.0001500000000000002,0
352,358,0,0,23,0.0001500000000000002,0
353,959,0,1,19,0.0001582145048458017,0
354,848,0,0,18,0.0001500000000000002,0
355,792,0,0,21,0.0001500000000000002,0
356,325,0,0,46,0.0001500000000000002,0
357,899,0,3,27,0.0006568508203138084,0
358,809,0,0,41,0.0001500000000000002,0
359,350,0,0,24,0.0001500000000000002,0
360,363,0,0,24,0.0001500000000000002,0
361,17,0,1,43,0.000285917328147049,0
362,186,0,0,19,0.0001500000000000002,0
363,402,0,0,20,0.0001500000000000002,0
364,338,0,0,25,0.0001500000000000002,0
365,206,0,0,16,0.0001500000000000002,0
366,963,0,0,42,0.0001500000000000002,0
367,345,0,0,14,0.0001500000000000002,0
368,313,0,0,23,0.0001500000000000002,0
369,242,0,0,39,0.0001500000000000002,0
370,913,0,0,20,0.0001500000000000002,0
371,170,0,1,47,0.00017958388149681297,0
372,187,0,0,34,0.0001500000000000002,0
373,934,0,0,22,0.0001500000000000002,0
374,133,0,0,21,0.0001500000000000002,0
375,301,0,1,47,0.00033116842259562783,0
376,731,0,0,20,0.0001500000000000002,0
377,670,0,0,20,0.0001500000000000002,0
378,318,0,0,44,0.0001500000000000002,0
379,78,0,0,18,0.0001500000000000002,0
380,521,0,0,15,0.0001500000000000002,0
381,346,0,0,32,0.0001500000000000002,0
382,198,0,1,20,0.0002583577074328094,0
383,865,0,0,41,0.0001500000000000002,0
384,548,0,0,25,0.0001500000000000002,0
385,915,0,0,22,0.0001500000000000002,0
386,588,0,0,18,0.0001500000000000002,0
387,447,0,0,20,0.0001500000000000002,0
388,21,0,0,146,0.0001500000000000002,0
389,724,0,0,38,0.0001500000000000002,0
390,718,0,0,55,0.0001500000000000002,0
391,250,0,1,18,0.00030819288962065746,0
392,243,0,1,52,0.00023577056405050273,0
393,571,0,0,25,0.0001500000000000002,0
394,35,0,0,26,0.0001500000000000002,0
395,81,0,0,39,0.0001500000000000002,0
396,159,0,0,68,0.0001500000000000002,0
397,333,0,0,17,0.0001500000000000002,0
398,837,0,0,19,0.0001500000000000002,0
399,474,0,0,17,0.0001500000000000002,0
400,671,0,0,18,0.0001500000000000002,0
401,109,0,0,29,0.0001500000000000002,0
402,661,0,0,54,0.0001500000000000002,0
403,379,0,0,22,0.0001500000000000002,0
404,625,0,0,19,0.0001500000000000002,0
405,603,0,0,20,0.0001500000000000002,0
406,92,0,1,40,0.0002705317978766862,0
407,451,0,0,19,0.0001500000000000002,0
408,652,0,0,52,0.0001500000000000002,0
409,822,0,0,37,0.0001500000000000002,0
410,855,0,1,42,0.00017788378294729187,0
411,390,0,0,79,0.0001500000000000002,0
412,577,0,0,22,0.0001500000000000002,0
413,985,0,0,25,0.0001500000000000002,0
414,422,0,0,22,0.0001500000000000002,0
415,211,0,0,42,0.0001500000000000002,0
416,171,0,0,26,0.0001500000000000002,0
417,165,0,0,20,0.0001500000000000002,0
418,238,0,0,29,0.0001500000000000002,0
419,188,0,2,37,0.00034166275772130915,0
420,685,0,0,21,0.0001500000000000002,0
421,803,0,0,84,0.0001500000000000002,0
422,344,0,2,17,0.00026778605213448125,0
423,741,0,0,18,0.0001500000000000002,0
424,453,0,1,23,0.0002223311469845808,0
425,646,0,0,87,0.0001500000000000002,0
426,830,0,0,28,0.0001500000000000002,0
427,155,0,0,19,0.0001500000000000002,0
428,487,0,0,21,0.0001500000000000002,0
429,597,0,0,27,0.0001500000000000002,0
430,988,0,1,19,0.0003187919923144854,0
431,125,0,0,38,0.0001500000000000002,0
432,66,0,0,30,0.0001500000000000002,0
433,908,0,0,14,0.0001500000000000002,0
434,511,0,0,34,0.0001500000000000002,0
435,224,0,0,31,0.0001500000000000002,0
436,268,0,0,14,0.0001500000000000002,0
437,161,0,0,21,0.0001500000000000002,0
438,813,0,0,56,0.0001500000000000002,0
439,618,0,0,16,0.0001500000000000002,0
440,676,0,0,18,0.0001500000000000002,0
441,178,0,0,18,0.0001500000000000002,0
442,950,0,0,14,0.0001500000000000002,0
443,415,0,1,17,0.00015995312960705635,0
444,100,0,0,19,0.0001500000000000002,0
445,733,0,0,58,0.0001500000000000002,0
446,689,0,0,29,0.0001500000000000002,0
447,229,0,0,15,0.0001500000000000002,0
448,334,0,0,23,0.0001500000000000002,0
449,627,0,0,22,0.0001500000000000002,0
450,702,0,0,22,0.0001500000000000002,0
451,878,0,0,20,0.0001500000000000002,0
452,482,0,0,21,0.0001500000000000002,0
453,919,0,0,34,0.0001500000000000002,0
454,220,0,0,36,0.0001500000000000002,0
455,391,0,0,20,0.0001500000000000002,0
456,912,0,0,24,0.0001500000000000002,0
457,427,0,0,29,0.0001500000000000002,0
458,309,0,0,17,0.0001500000000000002,0
459,775,0,1,60,0.0003187919923144854,0
460,885,0,0,26,0.0001500000000000002,0
461,15,0,0,93,0.0001500000000000002,0
462,493,0,0,59,0.0001500000000000002,0
463,245,0,0,18,0.0001500000000000002,0
464,898,0,0,26,0.0001500000000000002,0
465,6,0,1,53,0.00031657267019107494,2
466,613,0,3,22,0.00037822047563708746,0
467,533,0,0,21,0.0001500000000000002,0
468,397,0,0,18,0.0001500000000000002,0
469,721,0,0,18,0.0001500000000000002,0
470,858,0,0,16,0.0001500000000000002,0
471,691,0,0,43,0.0001500000000000002,0
472,104,0,1,39,0.00020935099252359285,0
473,303,0,0,26,0.0001500000000000002,0
474,549,0,0,17,0.0001500000000000002,0
475,729,0,0,14,0.0001500000000000002,0
476,208,0,0,22,0.0001500000000000002,0
477,302,0,0,14,0.0001500000000000002,0
478,51,0,1,36,0.00020419136471849493,0
479,90,0,0,38,0.0001500000000000002,0
480,354,0,1,64,0.0001859571023576045,0
481,632,0,0,20,0.0001500000000000002,0
482,460,0,0,18,0.0001500000000000002,0
483,22,0,0,35,0.0001500000000000002,0
484,374,0,0,34,0.0001500000000000002,0
485,546,0,0,17,0.0001500000000000002,0
486,439,0,2,31,0.0004620184194308095,0
487,218,0,1,46,0.00026416449514642733,0
488,737,0,0,40,0.0001500000000000002,0
489,505,0,0,37,0.0001500000000000002,0
490,605,0,0,29,0.0001500000000000002,0
491,801,0,0,24,0.0001500000000000002,0
492,948,0,2,42,0.00023173258910657636,0
493,683,0,0,39,0.0001500000000000002,0
494,205,0,0,16,0.0001500000000000002,0
495,647,0,0,42,0.0001500000000000002,0
496,190,0,1,33,0.00031466050786491714,0
497,361,0,0,34,0.0001500000000000002,0
498,664,0,0,20,0.0001500000000000002,0
499,375,0,0,41,0.0001500000000000002,0
500,631,0,0,41,0.0001500000000000002,0
501,185,0,0,15,0.0001500000000000002,0
502,732,0,0,45,0.0001500000000000002,0
503,404,0,0,12,0.0001500000000000002,0
504,194,0,0,24,0.0001500000000000002,0
505,564,0,0,32,0.0001500000000000002,0
506,401,0,0,26,0.0001500000000000002,0
507,530,0,0,18,0.0001500000000000002,0
508,656,0,0,23,0.0001500000000000002,0
509,441,0,0,20,0.0001500000000000002,0
510,132,0,0,30,0.0001500000000000002,0
511,233,0,0,23,0.0001500000000000002,0
512,173,0,2,39,0.0005483415383993424,0
513,428,0,0,29,0.0001500000000000002,0
514,567,0,0,19,0.0001500000000000002,0
515,967,0,1,20,0.00019623104038449926,0
516,758,0,0,60,0.0001500000000000002,0
517,626,0,0,15,0.0001500000000000002,0
518,96,0,0,20,0.0001500000000000002,0
519,781,0,0,28,0.0001500000000000002,0
520,499,0,0,19,0.0001500000000000002,0
521,74,0,0,46,0.0001500000000000002,0
522,89,0,0,48,0.0001500000000000002,0
523,609,0,0,23,0.0001500000000000002,0
524,0,0,0,59,0.0001500000000000002,0
525,392,0,0,33,0.0001500000000000002,0
526,476,0,0,13,0.0001500000000000002,0
527,799,0,0,22,0.0001500000000000002,0
528,519,0,0,16,0.0001500000000000002,0
529,107,0,0,87,0.0001500000000000002,0
530,708,0,0,20,0.0001500000000000002,0
531,634,0,0,23,0.0001500000000000002,0
532,223,0,0,16,0.0001500000000000002,0
533,327,0,0,62,0.0001500000000000002,0
534,102,0,0,20,0.0001500000000000002,0
535,704,0,0,32,0.0001500000000000002,0
536,475,0,0,24,0.0001500000000000002,0
537,213,0,0,17,0.0001500000000000002,0
538,135,0,0,42,0.0001500000000000002,0
539,246,0,0,21,0.0001500000000000002,0
540,970,0,0,22,0.0001500000000000002,0
541,891,0,1,16,0.00023385220450294547,0
542,619,0,0,21,0.0001500000000000002,0
543,815,0,0,22,0.0001500000000000002,0
544,365,0,0,27,0.0001500000000000002,0
545,812,0,0,21,0.0001500000000000002,0
546,26,0,0,21,0.0001500000000000002,0
547,642,0,0,28,0.0001500000000000002,0
548,417,0,0,22,0.0001500000000000002,0
549,907,0,0,24,0.0001500000000000002,0
550,921,0,0,21,0.0001500000000000002,0
551,3,0,0,79,0.0001500000000000002,0
552,134,0,0,14,0.0001500000000000002,0
553,355,0,0,21,0.0001500000000000002,0
554,877,0,0,15,0.0001500000000000002,0
555,768,0,0,62,0.0001500000000000002,0
556,836,0,0,25,0.0001500000000000002,0
557,561,0,0,101,0.0001500000000000002,0
558,892,0,0,34,0.0001500000000000002,0
559,225,0,0,20,0.0001500000000000002,0
560,820,0,0,34,0.0001500000000000002,0
561,369,0,0,53,0.0001500000000000002,0
562,681,0,0,34,0.0001500000000000002,0
563,339,0,0,15,0.0001500000000000002,0
564,419,0,0,22,0.0001500000000000002,0
565,829,0,0,18,0.0001500000000000002,0
566,951,0,0,112,0.0001500000000000002,0
567,454,0,0,18,0.0001500000000000002,0
568,63,0,1,131,0.00018117455520806538,0
569,759,0,1,33,0.00034267726223146896,0
570,360,0,0,40,0.0001500000000000002,0
571,237,0,0,20,0.0001500000000000002,0
572,112,0,0,13,0.0001500000000000002,0
573,640,0,0,20,0.0001500000000000002,0
574,532,0,0,53,0.0001500000000000002,0
575,126,0,0,40,0.0001500000000000002,0
576,259,0,0,25,0.0001500000000000002,0
577,742,0,0,22,0.0001500000000000002,0
578,761,0,0,19,0.0001500000000000002,0
579,137,0,0,19,0.0001500000000000002,0
580,7,0,1,15,0.00015645277899979125,0
581,502,0,0,18,0.0001500000000000002,0
582,831,0,0,18,0.0001500000000000002,0
583,762,0,1,33,0.0002823784977994942,0
584,851,0,0,19,0.0001500000000000002,0
585,407,0,0,19,0.0001500000000000002,0
586,692,0,1,13,0.0004296228791663986,0
587,353,0,0,54,0.0001500000000000002,0
588,153,0,0,20,0.0001500000000000002,0
589,566,0,0,26,0.0001500000000000002,0
590,542,0,0,19,0.0001500000000000002,0
591,343,0,0,59,0.0001500000000000002,0
592,887,0,0,23,0.0001500000000000002,0
593,997,0,0,24,0.0001500000000000002,0
594,825,0,0,22,0.0001500000000000002,0
595,56,0,0,18,0.0001500000000000002,0
596,400,0,0,19,0.0001500000000000002,0
597,572,0,0,17,0.0001500000000000002,0
598,473,0,1,40,0.0005637782357154714,0
599,468,0,0,35,0.0001500000000000002,0
600,651,0,0,23,0.0001500000000000002,0
601,669,0,0,64,0.0001500000000000002,0
602,504,0,0,33,0.0001500000000000002,0
603,900,0,0,50,0.0001500000000000002,0
604,649,0,0,16,0.0001500000000000002,0
605,931,0,0,33,0.0001500000000000002,0
606,300,0,0,74,0.0001500000000000002,0
607,674,0,0,21,0.0001500000000000002,0
608,665,0,1,39,0.00015837660847423798,0
609,570,0,0,28,0.0001500000000000002,0
610,163,0,0,20,0.0001500000000000002,0
611,336,0,0,24,0.0001500000000000002,0
612,59,0,0,33,0.0001500000000000002,0
613,821,0,0,23,0.0001500000000000002,0
614,933,0,0,21,0.0001500000000000002,0
615,490,0,0,21,0.0001500000000000002,0
616,787,0,0,21,0.0001500000000000002,0
617,449,0,0,23,0.0001500000000000002,0
618,703,0,0,24,0.0001500000000000002,0
619,437,0,0,10,0.0001500000000000002,0
620,563,0,0,22,0.0001500000000000002,0
621,720,0,0,42,0.0001500000000000002,0
622,890,0,0,31,0.0001500000000000002,0
623,219,0,0,19,0.0001500000000000002,0
624,678,0,0,26,0.0001500000000000002,0
625,586,0,0,19,0.0001500000000000002,0
626,282,0,0,19,0.0001500000000000002,0
627,348,0,3,76,0.0009129421501170811,2
628,686,0,0,28,0.0001500000000000002,0
629,4,0,0,23,0.0001500000000000002,0
630,995,0,0,23,0.0001500000000000002,0
631,463,0,0,36,0.0001500000000000002,0
632,776,0,1,19,0.00027988042120979164,0
633,682,0,0,16,0.0001500000000000002,0
