,node,minority,indegree,outdegree,pagerank,wtf
63,202,0,3,71,0.0005309449238509209,0
64,413,0,0,18,0.00015,0
65,196,0,1,19,0.00015405072474169169,0
66,264,0,1,21,0.00015405072474169169,0
67,531,0,0,32,0.00015,0
68,252,0,4,15,0.00018305894881490484,0
69,576,0,0,41,0.00015,0
70,738,0,0,47,0.00015,0
71,299,0,0,13,0.00015,0
72,740,0,14,52,0.0010303385546404319,0
73,247,0,6,18,0.00033175991477194693,2
74,926,0,1,41,0.00015717615496880187,0
75,412,0,3,16,0.00016079464904395017,0
76,389,0,8,21,0.0011003854210939606,0
77,796,0,1,38,0.00015138735311857359,0
78,601,0,10,44,0.0007204056892917262,0
79,654,0,6,38,0.0001915774131153287,0
80,261,0,1,31,0.00016358515365966987,0
81,456,0,22,20,0.0005030200863837455,0
82,386,0,6,15,0.0004696219742932283,0
83,982,0,4,19,0.0001707922964169106,0
84,909,0,0,20,0.00015,0
85,693,0,4,77,0.0001672834200223344,0
86,236,0,6,28,0.0002999703797451725,0
87,501,0,0,19,0.00015,0
88,497,0,0,39,0.00015,0
89,874,0,0,76,0.00015,0
90,452,0,1,32,0.0002067269073208171,0
91,494,0,9,25,0.0004951888173637469,0
92,923,0,4,12,0.0002547006569668144,0
93,279,0,7,22,0.0005028746033212255,0
94,638,0,15,46,0.0006689128558948399,0
95,485,0,0,23,0.00015,0
96,568,0,1,17,0.00015708333333333332,0
97,108,0,3,63,0.00030204305627681697,0
98,367,0,0,31,0.00015,0
99,644,0,10,22,0.0002745357500527524,0
100,785,0,2,19,0.0001700523332225645,0
101,873,0,2,51,0.0001643536348754267,0
102,65,0,0,35,0.00015,0
103,902,0,9,17,0.0003080399758840653,0
104,317,0,19,23,0.0007692657889792063,0
105,636,0,2,30,0.0001605284444126156,0
106,666,0,10,52,0.0005373084802958686,0
107,789,0,5,38,0.0003298495123215083,0
108,958,0,0,44,0.00015,0
109,214,0,0,22,0.00015,0
110,97,0,4,20,0.0008295125886724694,0
111,583,0,2,19,0.0003500994377704478,0
112,466,0,1,25,0.0001536035013877143,0
113,523,0,8,30,0.00022029962982925453,0
114,255,0,3,27,0.00016456414676084303,0
115,385,0,4,33,0.00019296171321809782,0
116,545,0,1,23,0.0001521181697606385,0
117,382,0,0,14,0.00015,0
118,489,0,4,20,0.00020751996764817792,0
119,513,0,1,15,0.00015734964342885565,0
120,780,0,3,21,0.00019432615442493495,0
121,904,0,11,15,0.0005370274745951589,0
122,122,0,4,21,0.0008681289210581205,0
123,946,0,4,28,0.00029225034544390387,0
124,60,0,9,35,0.00040909795052187316,0
125,844,0,7,23,0.000842156152245992,0
126,372,0,3,18,0.00030056942650415013,0
127,283,0,4,22,0.000457301092415335,0
128,939,0,0,25,0.00015,0
129,608,0,0,21,0.00015,0
130,495,0,1,22,0.00015671052631578946,0
131,630,0,0,20,0.00015,0
132,596,0,2,41,0.00015745729813664594,0
133,713,0,2,21,0.00021969144630552424,0
134,753,0,0,21,0.00015,0
135,624,0,0,43,0.00015,0
136,312,0,5,36,0.00022480164038890809,0
137,8,0,12,38,0.0015082069525465377,0
138,529,0,0,25,0.00015,0
139,876,0,2,24,0.0001572010997791258,0
140,101,0,9,21,0.00019906636786384238,0
141,615,0,2,19,0.0002056214013510776,0
142,520,0,2,23,0.0001581257602186733,0
143,249,0,1,46,0.0001568917237168352,0
144,278,0,2,17,0.00020690905627478314,0
145,424,0,20,17,0.0005007287094378739,0
146,384,0,5,33,0.00040376441120695133,0
147,395,0,2,36,0.00017396005421518518,0
148,54,0,2,22,0.0001708595472901008,0
149,34,0,0,13,0.00015,0
150,271,0,7,52,0.0005220015367672621,0
151,30,0,7,20,0.00045307695128790154,0
152,403,0,0,18,0.00015,0
153,757,0,4,26,0.0002421807529732471,0
154,975,0,5,20,0.0002930603560163594,0
155,990,0,0,74,0.00015,0
156,457,0,1,36,0.00015261885501239737,0
157,362,0,0,12,0.00015,0
158,860,0,9,38,0.000320220388356351,0
159,483,0,4,19,0.0003287405177931022,0
160,580,0,7,51,0.0007590882657416702,0
161,986,0,1,35,0.00018178566482706323,0
162,688,0,1,23,0.00016308997222781415,0
163,864,0,2,26,0.00016826285316548885,0
164,927,0,1,25,0.00015716401240446683,0
165,378,0,0,19,0.00015,0
166,320,0,9,20,0.0003565216617976668,1
167,942,0,0,38,0.00015,0
168,351,0,2,18,0.000336016838805208,0
169,418,0,6,23,0.00024428379551993436,0
170,945,0,8,17,0.0006043366795080889,0
171,795,0,3,19,0.00016842715088412534,0
172,145,0,1,17,0.00015354166666666665,0
173,826,0,1,27,0.0002931434566418941,0
174,492,0,9,33,0.00029159834024246014,0
175,751,0,0,21,0.00015,0
176,240,0,2,35,0.00027154990997329317,0
177,648,0,7,21,0.00026781529647523344,0
178,886,0,1,45,0.00015190009480727987,0
179,144,0,14,19,0.000557027532676715,0
180,767,0,0,36,0.00015,0
181,999,0,0,17,0.00015,0
182,467,0,0,26,0.00015,0
183,315,0,4,84,0.00036096656305560664,1
184,989,0,0,18,0.00015,0
185,922,0,6,18,0.00028561029578975315,0
186,717,0,8,21,0.000520835251657148,0
187,458,0,0,24,0.00015,0
188,773,0,0,19,0.00015,0
189,204,0,7,37,0.00020236748373290037,0
190,834,0,1,31,0.00017503617457755412,0
191,832,0,0,63,0.00015,0
192,435,0,8,44,0.000336249039637606,0
193,5,0,8,171,0.0004261054036325164,0
194,769,0,0,13,0.00015,0
195,679,0,11,17,0.0005612671308550999,0
196,722,0,2,19,0.00016818537142713745,0
197,215,0,12,17,0.00032918526144631947,0
198,653,0,2,24,0.0002171688579930618,0
199,150,0,0,21,0.00015,0
200,687,0,0,20,0.00015,0
201,500,0,0,51,0.00015,0
202,332,0,2,32,0.0002235845450675802,0
203,979,0,1,22,0.00015365260877836924,0
204,817,0,0,47,0.00015,0
205,620,0,7,37,0.00025985070551467164,0
206,814,0,9,19,0.0004607780091359427,0
207,516,0,2,20,0.00015666957975408907,0
208,518,0,9,17,0.0004992025498820345,0
209,940,0,1,20,0.00016955231347033577,0
210,113,0,1,41,0.00015808209382812245,0
211,612,0,1,61,0.00015190009480727987,0
212,37,0,0,36,0.00015,0
213,894,0,0,36,0.00015,0
214,895,0,1,14,0.00043038670771507426,0
215,992,0,1,39,0.00015405072474169169,0
216,158,0,1,20,0.00018021707353846637,0
217,154,0,0,15,0.00015,0
218,40,0,1,23,0.00015304783022910317,0
219,585,0,3,27,0.0003506496210895724,0
220,805,0,6,18,0.00024316285093872373,0
221,592,0,10,20,0.0005197018531488319,0
222,964,0,4,106,0.0001730175205715288,0
223,266,0,2,16,0.00017319687805124968,0
224,406,0,0,59,0.00015,0
225,294,0,0,20,0.00015,0
226,604,0,8,23,0.0006722532383668052,0
227,522,0,3,12,0.00018733967111088455,0
228,18,0,5,20,0.00024413830609612964,0
229,425,0,0,23,0.00015,0
230,527,0,2,27,0.00016670241103934253,0
231,308,0,1,22,0.0001941505585355979,0
232,622,0,5,67,0.00018113744998573248,0
233,794,0,12,27,0.00025039698463383335,0
234,62,0,0,20,0.00015,0
235,79,0,2,24,0.00016505059038348722,0
236,680,0,0,17,0.00015,0
237,193,0,1,37,0.00016708916895753867,0
238,750,0,11,20,0.0007627065282551381,0
239,181,0,0,37,0.00015,0
240,535,0,0,23,0.00015,0
241,484,0,9,49,0.0006158684132291226,1
242,200,0,14,106,0.000422379436993231,0
243,364,0,1,17,0.00015240566037735847,0
244,991,0,11,29,0.0002272143717217785,0
245,462,0,0,39,0.00015,0
246,356,0,5,18,0.00017616083145087505,0
247,2,0,1,19,0.0003492030097320442,0
248,478,0,0,38,0.00015,0
249,695,0,7,71,0.00017980592303342728,0
250,253,0,5,21,0.0007039265938903059,0
251,667,0,0,26,0.00015,0
252,85,0,3,20,0.00017448253360847953,0
253,969,0,0,41,0.00015,0
254,75,0,0,43,0.00015,0
255,786,0,4,23,0.00016419921823248394,0
256,658,0,8,74,0.00022138584419143133,0
257,465,0,1,39,0.0001672334990312698,0
258,920,0,1,35,0.00015737857334654777,0
259,38,0,2,18,0.00015551849670791254,0
260,944,0,0,22,0.00015,0
261,725,0,14,30,0.0005180618780555134,0
262,436,0,2,37,0.00025243448832813276,0
263,140,0,4,24,0.00039212026304970716,0
264,818,0,2,14,0.00017071535714116237,0
265,602,0,0,19,0.00015,0
266,745,0,15,40,0.0010009399088545259,0
267,471,0,1,25,0.00015749999999999998,0
268,342,0,4,28,0.00020986241875238325,0
269,416,0,20,21,0.0011199111596922923,0
270,711,0,2,74,0.00015475905807502501,0
271,557,0,7,21,0.00041120644427627257,0
272,50,0,11,18,0.0004216729162643652,0
273,162,0,4,16,0.00019464095600429387,0
274,765,0,11,42,0.000843586093958289,0
275,856,0,2,20,0.00019699366685041388,0
276,867,0,7,86,0.0008849716750512484,0
277,524,0,2,16,0.00022350566621782817,0
278,443,0,4,21,0.0002052972420112428,0
279,172,0,2,32,0.00020746910019163903,0
280,956,0,3,11,0.00020406580238862697,0
281,330,0,2,20,0.0001604159295311344,0
282,352,0,0,41,0.00015,0
283,857,0,3,37,0.00016525543713729503,0
284,766,0,0,19,0.00015,0
285,39,0,2,14,0.0003212741485804957,2
286,852,0,3,23,0.00016642826802112319,0
287,875,0,14,31,0.00037739337848795675,0
288,156,0,1,17,0.00015190009480727987,0
289,222,0,0,45,0.00015,0
290,641,0,6,15,0.00018526463892355293,0
291,210,0,0,17,0.00015,0
292,746,0,4,19,0.0007144508386925746,0
293,960,0,1,22,0.0001554748608104238,0
294,700,0,4,26,0.00020096980595829162,0
295,167,0,8,24,0.00027500077597080195,0
296,998,0,3,27,0.00020619674126395643,0
297,984,0,16,40,0.000870557327824971,0
298,491,0,3,44,0.0002847381636844163,0
299,10,0,2,19,0.0001587171257590266,0
300,105,0,1,27,0.00020337122412254226,0
301,68,0,0,15,0.00015,0
302,479,0,1,15,0.00020916251773399675,0
303,399,0,0,15,0.00015,0
304,434,0,2,47,0.0004374194309588016,0
305,258,0,0,53,0.00015,0
306,827,0,3,25,0.0005177567667800311,0
307,884,0,4,50,0.00022809186381551045,0
308,304,0,3,15,0.0002627454793486376,0
309,811,0,1,12,0.00017107207815019956,0
310,938,0,0,11,0.00015,0
311,924,0,3,13,0.00018329033103988725,0
312,526,0,4,16,0.0002415501510259018,0
313,20,0,4,19,0.00016706593761890628,0
314,905,0,5,18,0.00018319246031302662,0
315,380,0,0,15,0.00015,0
316,420,0,3,31,0.00016703802916256776,0
317,285,0,9,34,0.0002458253652192402,0
318,71,0,4,22,0.0007131560685488479,0
319,49,0,25,32,0.0010354129968011092,0
320,179,0,10,26,0.0005237808566686764,0
321,506,0,14,179,0.00040014704676306787,0
322,929,0,8,34,0.00023749576018437937,0
323,116,0,4,21,0.000221451633393249,0
324,293,0,2,19,0.0005107348060912507,0
325,76,0,8,37,0.0002041175450490926,0
326,48,0,0,34,0.00015,0
327,503,0,1,17,0.00015184661536118388,0
328,263,0,0,25,0.00015,0
329,808,0,3,54,0.00021019026203543753,0
330,863,0,4,35,0.0003520239423295513,0
331,748,0,3,54,0.0001632677288755462,0
332,64,0,0,19,0.00015,0
333,798,0,2,13,0.00016573932495762052,0
334,52,0,0,19,0.00015,0
335,440,0,2,21,0.0002120471707025344,0
336,124,0,4,25,0.00017493530379002686,0
337,650,0,6,22,0.00027843066706024973,0
338,409,0,6,19,0.00026135276306780405,0
339,752,0,1,19,0.00015177763289125947,0
340,952,0,1,20,0.00015749999999999998,0
341,477,0,5,44,0.0001701565313975644,0
342,118,0,2,24,0.00016373240835237032,0
343,12,0,18,47,0.0006651012847246649,0
344,157,0,2,18,0.00015667202682186234,0
345,337,0,3,19,0.00015954270266918403,0
346,127,0,1,19,0.00015643266725489866,0
347,46,0,0,18,0.00015,0
348,235,0,4,12,0.0001871179506988709,0
349,538,0,9,21,0.0003234074470909039,0
350,241,0,1,24,0.00016711775974952977,0
351,590,0,4,24,0.00019328927074186152,0
352,358,0,2,24,0.00016581269000431634,0
353,959,0,6,17,0.0001774349343665111,0
354,848,0,0,18,0.00015,0
355,792,0,1,21,0.000156375,0
356,325,0,2,48,0.00015920632835583548,0
357,899,0,4,29,0.00017236889664367644,0
358,809,0,2,40,0.00015591631725186993,0
359,350,0,3,22,0.0001662519703453376,0
360,363,0,1,25,0.00015509999999999998,0
361,17,0,2,46,0.00018769345866290768,0
362,186,0,2,17,0.0002111823052129033,0
363,402,0,1,21,0.00015259425065476505,0
364,338,0,4,23,0.0002592141227639811,0
365,206,0,8,15,0.0006096974098555608,0
366,963,0,3,40,0.00015941802024250042,0
367,345,0,0,13,0.00015,0
368,313,0,2,24,0.00015966659051813538,0
369,242,0,0,39,0.00015,0
370,913,0,0,21,0.00015,0
371,170,0,27,42,0.000966061300017262,0
372,187,0,0,34,0.00015,0
373,934,0,2,19,0.00022584821670396053,0
374,133,0,0,21,0.00015,0
375,301,0,3,51,0.00016550000171738127,0
376,731,0,4,24,0.0002980793182236829,0
377,670,0,0,19,0.00015,0
378,318,0,3,45,0.00016051673995685033,0
379,78,0,2,21,0.00015936322474169169,0
380,521,0,0,15,0.00015,0
381,346,0,0,32,0.00015,0
382,198,0,0,23,0.00015,0
383,865,0,0,33,0.00015,0
384,548,0,0,25,0.00015,0
385,915,0,0,21,0.00015,0
386,588,0,2,23,0.00015815001139410047,0
387,447,0,4,18,0.00023992666090589312,0
388,21,0,0,180,0.00015,0
389,724,0,3,38,0.0001625997920997921,0
390,718,0,3,53,0.0001772642896172465,0
391,250,0,8,15,0.0004231900475933439,0
392,243,0,17,55,0.0007453650515547151,0
393,571,0,0,25,0.00015,0
394,35,0,1,23,0.00020368585154307767,0
395,81,0,0,31,0.00015,0
396,159,0,2,73,0.0001599822775715212,0
397,333,0,0,18,0.00015,0
398,837,0,1,18,0.0001589356042494537,0
399,474,0,2,18,0.00022450095769294863,0
400,671,0,26,17,0.002007331576766163,0
401,109,0,3,27,0.0001677622253088367,0
402,661,0,7,64,0.0003617753975811224,0
403,379,0,7,25,0.000210270849481485,0
404,625,0,0,21,0.00015,0
405,603,0,1,17,0.00015070833333333331,0
406,92,0,14,35,0.0006961359312396791,0
407,451,0,0,23,0.00015,0
408,652,0,0,49,0.00015,0
409,822,0,0,38,0.00015,0
410,855,0,18,48,0.0006963417361185842,0
411,390,0,3,75,0.00017027011568500003,0
412,577,0,2,24,0.0002047513727178929,0
413,985,0,2,23,0.00028101794553424676,0
414,422,0,0,17,0.00015,0
415,211,0,8,44,0.00017742290892434328,0
416,171,0,16,20,0.0007298282186480634,0
417,165,0,4,19,0.00017047809322372296,0
418,238,0,3,25,0.00023778273367154536,0
419,188,0,17,30,0.0003144819252704136,0
420,685,0,4,22,0.0003358280575797318,0
421,803,0,2,81,0.00026174766599616566,0
422,344,0,1,13,0.00015484887489323118,0
423,741,0,5,18,0.00025608689420809184,0
424,453,0,9,23,0.0005987265380225922,0
425,646,0,3,93,0.00019524241485509945,0
426,830,0,0,33,0.00015,0
427,155,0,3,20,0.00018059701858855244,0
428,487,0,5,24,0.00018885053695737053,0
429,597,0,0,26,0.00015,0
430,988,0,0,19,0.00015,0
431,125,0,0,36,0.00015,0
432,66,0,4,31,0.0003258998589920801,0
433,908,0,0,14,0.00015,0
434,511,0,2,34,0.0001610604993885176,0
435,224,0,2,27,0.0002791709341863065,0
436,268,0,3,13,0.00027496224966605206,0
437,161,0,2,17,0.00016409496342634436,0
438,813,0,3,52,0.00020687971717274145,0
439,618,0,0,21,0.00015,0
440,676,0,3,18,0.0001932168988422568,0
441,178,0,2,15,0.00036843877742921775,0
442,950,0,16,16,0.0007837712672586641,1
443,415,0,10,18,0.00022397304851197195,0
444,100,0,0,17,0.00015,0
445,733,0,0,60,0.00015,0
446,689,0,1,30,0.0001657105442551225,0
447,229,0,6,16,0.00019452965290382506,0
448,334,0,6,20,0.0004176462169503908,0
449,627,0,1,26,0.00015310975609756096,0
450,702,0,3,20,0.00021045493756030153,0
451,878,0,0,22,0.00015,0
452,482,0,1,20,0.00026518675619124796,0
453,919,0,8,37,0.0005209863964358098,0
454,220,0,3,30,0.0002379204340020998,0
455,391,0,0,21,0.00015,0
456,912,0,0,25,0.00015,0
457,427,0,4,26,0.00016212618436003054,0
458,309,0,4,15,0.00017345462447074733,0
459,775,0,0,58,0.00015,0
460,885,0,1,28,0.0001525654057426017,0
461,15,0,7,95,0.000867312303676427,0
462,493,0,1,55,0.000156375,0
463,245,0,2,19,0.00017258318930459977,0
464,898,0,2,25,0.00015830675375458312,0
465,6,0,1,49,0.0001571260749266929,0
466,613,0,0,21,0.00015,0
467,533,0,2,20,0.00023424337921156682,0
468,397,0,1,15,0.000152125,0
469,721,0,1,19,0.00015713738510759198,0
470,858,0,4,19,0.0001686269330629239,0
471,691,0,0,39,0.00015,0
472,104,0,14,44,0.0004898927867324046,2
473,303,0,1,20,0.00015486283087548817,0
474,549,0,0,21,0.00015,0
475,729,0,0,15,0.00015,0
476,208,0,0,21,0.00015,0
477,302,0,1,15,0.00015490384615384615,0
478,51,0,0,44,0.00015,0
479,90,0,4,34,0.0001787436678943556,0
480,354,0,4,63,0.00018426267479851598,0
481,632,0,0,21,0.00015,0
482,460,0,0,16,0.00015,0
483,22,0,13,28,0.0008874312341797409,0
484,374,0,1,30,0.00021446201907505432,0
485,546,0,6,17,0.0002574669596592816,0
486,439,0,3,42,0.0002606079747876525,0
487,218,0,0,60,0.00015,0
488,737,0,2,37,0.0001652042941474549,0
489,505,0,7,34,0.0006622161281067319,0
490,605,0,33,30,0.0015137777775394506,0
491,801,0,3,24,0.0002800003691009154,0
492,948,0,0,37,0.00015,0
493,683,0,1,36,0.0001530486212167619,0
494,205,0,2,16,0.0001542898714669862,0
495,647,0,1,41,0.0001657105442551225,0
496,190,0,10,34,0.0004767991922099409,0
497,361,0,0,35,0.00015,0
498,664,0,0,19,0.00015,0
499,375,0,1,39,0.00015105536297369522,0
500,631,0,1,37,0.00015887179099414154,0
501,185,0,1,15,0.0001940461086478281,0
502,732,0,0,42,0.00015,0
503,404,0,1,12,0.00016034800909334626,0
504,194,0,4,23,0.00017307310359133783,0
505,564,0,0,33,0.00015,0
506,401,0,8,24,0.0002672520451719741,0
507,530,0,2,18,0.00021892044486987417,0
508,656,0,0,25,0.00015,0
509,441,0,8,16,0.00025482961656837197,0
510,132,0,4,27,0.0001913907758832126,0
511,233,0,0,30,0.00015,0
512,173,0,1,30,0.0001525654057426017,0
513,428,0,4,29,0.00016474168840482028,0
514,567,0,0,20,0.00015,0
515,967,0,2,18,0.00017634189627071303,0
516,758,0,1,64,0.0001953303705566912,0
517,626,0,11,13,0.0003198349700253269,0
518,96,0,1,18,0.0001754075558897238,0
519,781,0,9,23,0.00046234249201926645,0
520,499,0,1,19,0.00017440169069355004,0
521,74,0,5,42,0.0003038800914102803,0
522,89,0,3,44,0.00016994153618283292,0
523,609,0,1,23,0.00015365260877836924,0
524,0,0,10,66,0.0005029648537677492,0
525,392,0,4,30,0.0001732151271965683,0
526,476,0,1,14,0.0001536203088635986,0
527,799,0,1,23,0.0003020015908075894,0
528,519,0,1,18,0.00015796875,0
529,107,0,1,84,0.0001754075558897238,0
530,708,0,1,15,0.00015338178328298848,0
531,634,0,12,23,0.0009318780184050376,0
532,223,0,0,16,0.00015,0
533,327,0,16,53,0.0003660856981970325,0
534,102,0,11,20,0.0013381479447668653,0
535,704,0,8,28,0.00030040265639085016,0
536,475,0,0,22,0.00015,0
537,213,0,10,18,0.00022721044376585836,0
538,135,0,2,47,0.0006964118529723542,0
539,246,0,14,21,0.0011728561169694887,2
540,970,0,3,18,0.0005428068240361983,0
541,891,0,0,16,0.00015,0
542,619,0,1,22,0.00015184661536118388,0
543,815,0,8,22,0.001140844766118367,0
544,365,0,0,29,0.00015,0
545,812,0,6,26,0.00018767963397518678,0
546,26,0,8,21,0.00046161136094461324,0
547,642,0,4,28,0.00016978026119015175,0
548,417,0,13,21,0.0005603754821737523,0
549,907,0,15,26,0.0011266480403360893,0
550,921,0,6,21,0.00019631102467836272,0
551,3,0,5,82,0.0002941003252161527,0
552,134,0,0,12,0.00015,0
553,355,0,0,31,0.00015,0
554,877,0,2,16,0.00025338232547096595,0
555,768,0,2,56,0.00022076987334324213,0
556,836,0,2,24,0.0001761409273107595,0
557,561,0,15,106,0.0005482195838665027,1
558,892,0,0,37,0.00015,0
559,225,0,0,20,0.00015,0
560,820,0,0,37,0.00015,0
561,369,0,0,51,0.00015,0
562,681,0,2,34,0.0001732469917543608,0
563,339,0,5,14,0.00018808413319665283,0
564,419,0,3,20,0.0001587841528823049,0
565,829,0,6,18,0.00024509683185037893,0
566,951,0,7,119,0.0003591795681587529,0
567,454,0,3,14,0.0014566585838826029,0
568,63,0,3,147,0.00018251344946979635,0
569,759,0,13,38,0.0003662919572676676,0
570,360,0,2,49,0.0003898781481644835,0
571,237,0,0,19,0.00015,0
572,112,0,0,10,0.00015,0
573,640,0,0,21,0.00015,0
574,532,0,4,55,0.00020381251680646887,0
575,126,0,1,38,0.0002931434566418941,0
576,259,0,2,26,0.00015674442871808114,0
577,742,0,0,24,0.00015,0
578,761,0,4,22,0.00017884599457554314,0
579,137,0,1,14,0.00015448784075900164,0
580,7,0,1,13,0.00015138735311857359,0
581,502,0,0,19,0.00015,0
582,831,0,0,16,0.00015,0
583,762,0,68,30,0.004471286315724333,0
584,851,0,0,18,0.00015,0
585,407,0,2,15,0.0001698057220824879,0
586,692,0,2,13,0.00015814110452961819,0
587,353,0,1,52,0.00015794589107573552,0
588,153,0,2,17,0.0006851206284567054,0
589,566,0,1,23,0.00016173372407827223,0
590,542,0,0,19,0.00015,0
591,343,0,1,61,0.0001781557860496398,0
592,887,0,2,20,0.00015433270086453104,0
593,997,0,0,21,0.00015,0
594,825,0,6,19,0.00018190140295719663,0
595,56,0,0,16,0.00015,0
596,400,0,0,17,0.00015,0
597,572,0,3,20,0.00016744863830361938,0
598,473,0,1,41,0.0003061213152445153,1
599,468,0,0,35,0.00015,0
600,651,0,1,21,0.00037669503245911826,0
601,669,0,8,70,0.00020966523938297595,0
602,504,0,3,33,0.00017037784534601743,0
603,900,0,2,48,0.00030915702953022956,1
604,649,0,4,16,0.00028453021512881875,0
605,931,0,2,36,0.00017489593256185358,0
606,300,0,9,92,0.00023506340615562387,0
607,674,0,3,19,0.00016184841621136688,0
608,665,0,0,46,0.00015,0
609,570,0,10,25,0.00070282300012025,0
610,163,0,8,22,0.00041412910883949894,0
611,336,0,10,24,0.0007956306561950675,10
612,59,0,1,29,0.00015405072474169169,0
613,821,0,10,26,0.00040797298356191035,0
614,933,0,1,21,0.0001533552631578947,0
615,490,0,5,21,0.00027541823580521876,0
616,787,0,4,19,0.00024049514900187233,0
617,449,0,0,23,0.00015,0
618,703,0,0,25,0.00015,0
619,437,0,3,10,0.0007358072802017,0
620,563,0,0,22,0.00015,0
621,720,0,0,37,0.00015,0
622,890,0,0,31,0.00015,0
623,219,0,15,18,0.0008875139703296132,0
624,678,0,1,31,0.00015411290322580644,0
625,586,0,1,19,0.00015274675757747776,0
626,282,0,1,20,0.0001624460413375564,0
627,348,0,2,87,0.00015851954874296516,0
628,686,0,6,27,0.00029257893867062966,0
629,4,0,0,18,0.00015,0
630,995,0,4,21,0.00017165632839620857,0
631,463,0,4,39,0.0004164832120858481,0
632,776,0,7,18,0.0012845525429233356,0
633,682,0,5,17,0.00017612468648525294,0
634,879,0,0,15,0.00015,0
635,517,0,2,30,0.0003742150410331086,0
636,573,0,6,28,0.00033647261256879423,0
637,793,0,1,20,0.0001601245957020258,0
638,893,0,5,26,0.0004045962574667724,0
639,534,0,1,21,0.00015666356581998155,0
640,903,0,3,16,0.0001690851384514577,0
641,276,0,7,20,0.000627397669804778,0
642,284,0,10,21,0.0003885145887916237,0
643,470,0,4,57,0.0006919660812482988,0
644,426,0,6,20,0.00020187414637444604,0
645,281,0,1,25,0.00015379646073478462,0
646,120,0,4,18,0.0005489422708158801,0
647,593,0,6,25,0.0002354247534523298,0
648,981,0,8,20,0.0011894764858346367,0
649,13,0,0,16,0.00015,0
650,655,0,8,43,0.0003842155315045043,0
651,455,0,11,22,0.0006352934003640994,0
652,584,0,1,43,0.00015405072474169169,0
653,955,0,0,17,0.00015,0
654,160,0,1,17,0.0001607561126321302,0
655,977,0,0,27,0.00015,0
656,973,0,2,21,0.00020718252526238104,0
657,715,0,0,48,0.00015,0
658,744,0,1,15,0.0001528692392800422,0
659,195,0,0,14,0.00015,0
660,191,0,0,17,0.00015,0
661,628,0,6,36,0.0010447947841454664,0
662,536,0,19,24,0.0009894448266018526,0
663,880,0,3,19,0.0002008672660691834,0
664,164,0,0,30,0.00015,0
665,106,0,0,31,0.00015,0
666,16,0,5,51,0.00021721516016600357,0
667,575,0,4,34,0.0002899588090773712,0
668,925,0,7,18,0.0002961856520348925,0
669,712,0,1,50,0.00015405072474169169,0
670,540,0,0,28,0.00015,0
671,329,0,8,40,0.0010912824117299703,0
672,480,0,0,38,0.00015,0
673,498,0,10,30,0.0007551064754303667,0
674,968,0,1,21,0.0001560682757330566,0
