,node,minority,indegree,outdegree,pagerank,wtf
342,118,0,23,20,0.0006441185576360575,0
343,12,0,25,58,0.0008109926309742474,5
344,157,0,0,13,0.00015000000000000026,0
345,337,0,48,17,0.001733075745870012,5
346,127,0,41,19,0.003140764145220675,95
347,46,0,1,17,0.0001563121401704139,0
348,235,0,2,12,0.0001760006226224631,0
349,538,0,3,19,0.00018074712638013293,0
350,241,0,1,20,0.0001665065350169141,0
351,590,0,0,18,0.00015000000000000026,0
352,358,0,22,19,0.001122446677266705,45
353,959,0,3,15,0.00021149962779161926,0
354,848,0,5,14,0.00023385515896801268,0
355,792,0,12,18,0.00042380215403552406,0
356,325,0,46,58,0.0021298358283611527,0
357,899,0,0,24,0.00015000000000000026,0
358,809,0,5,45,0.0002745029903835676,0
359,350,0,90,27,0.0019460675581181354,5
360,363,0,14,21,0.0005118426791349816,0
361,17,0,6,46,0.00027025268843380124,0
362,186,0,19,16,0.0007083684041539665,0
363,402,0,11,18,0.00039546076406212416,0
364,338,0,1,18,0.00015406246769164963,0
365,206,0,5,17,0.00033866519338227995,0
366,963,0,11,39,0.0003826471620446871,0
367,345,0,0,12,0.00015000000000000026,0
368,313,0,3,24,0.00019690731844653852,0
369,242,0,26,41,0.0007308517542450175,0
370,913,0,3,22,0.0001694239488934763,0
371,170,0,49,43,0.0015060911070048637,0
372,187,0,36,24,0.0015312288198773556,22
373,934,0,0,15,0.00015000000000000026,0
374,133,0,6,18,0.00029789360227682886,0
375,301,0,40,55,0.0015266674351283713,1
376,731,0,12,15,0.0003872454383528411,0
377,670,0,2,11,0.00018012740638645826,0
378,318,0,27,49,0.000948457716683578,0
379,78,0,30,20,0.0009165157444275588,1
380,521,0,12,13,0.0004554402734122304,0
381,346,0,0,28,0.00015000000000000026,0
382,198,0,16,22,0.0009451066468314009,1
383,865,0,15,30,0.00041377545285157093,0
384,548,0,25,27,0.0009345490970782276,0
385,915,0,21,18,0.0007315707992935212,0
386,588,0,16,18,0.000773564117554384,0
387,447,0,65,19,0.0026829654133424833,6
388,21,0,72,293,0.0030537752026457365,78
389,724,0,13,31,0.0003616114149513529,0
390,718,0,2,56,0.0004399090128882961,0
391,250,0,2,13,0.00016464787117445262,0
392,243,0,16,52,0.0006825591340716109,0
393,571,0,0,22,0.00015000000000000026,0
394,35,0,16,19,0.0005107958278687242,0
395,81,0,0,29,0.00015000000000000026,0
396,159,0,156,87,0.0054912209490506295,111
397,333,0,23,17,0.0007427582588700848,0
398,837,0,0,16,0.00015000000000000026,0
399,474,0,20,18,0.0007011775168649894,0
400,671,0,46,15,0.001802715809836488,3
401,109,0,49,24,0.0019772332947711863,11
402,661,0,6,68,0.00024663635010314857,0
403,379,0,26,22,0.0008634217274269197,0
404,625,0,1,19,0.000163077700857953,0
405,603,0,62,20,0.002322968615903669,212
406,92,0,4,45,0.0003607779413153177,0
407,451,0,14,19,0.0004767135043504975,0
408,652,0,15,56,0.0005284700522391694,0
409,822,0,2,34,0.00020601770235705846,0
410,855,0,5,54,0.00024928975555414364,0
411,390,0,28,88,0.0011786975866915704,1
412,577,0,13,19,0.00030912596588625265,0
413,985,0,5,20,0.0003264950140850003,0
414,422,0,18,12,0.00041007735622618663,0
415,211,0,11,42,0.0005006820651987678,0
416,171,0,50,21,0.0017972704611955207,16
417,165,0,20,25,0.000630845176212429,0
418,238,0,62,19,0.002309792643839075,34
419,188,0,53,27,0.0019508671935379162,7
420,685,0,11,21,0.0004626192663883922,0
421,803,0,50,91,0.0019646222588399704,2
422,344,0,16,10,0.0004745469095316306,0
423,741,0,23,17,0.001094976998191153,2
424,453,0,75,23,0.002328833453250061,31
425,646,0,8,116,0.0003276975960989759,0
426,830,0,1,32,0.0001557887587466191,0
427,155,0,15,21,0.0013218579719627766,0
428,487,0,29,22,0.0013059007820653645,2
429,597,0,11,22,0.0011242384052031536,1
430,988,0,9,20,0.0004379464822333016,0
431,125,0,2,36,0.00017566398706841656,0
432,66,0,3,27,0.0002828697804286848,0
433,908,0,21,11,0.000639966356169189,0
434,511,0,0,24,0.00015000000000000026,0
435,224,0,19,28,0.0005835090264418103,0
436,268,0,8,12,0.0002402618302525521,0
437,161,0,28,13,0.0013826426990807756,2
438,813,0,36,54,0.0011278990822245346,3
439,618,0,51,16,0.0014489314196476986,5
440,676,0,11,16,0.0003733787168295084,0
441,178,0,5,11,0.0004757238361504979,0
442,950,0,13,15,0.0008897899621458298,0
443,415,0,50,15,0.0017034474356034308,4
444,100,0,19,20,0.000497571345804339,0
445,733,0,44,65,0.0019289512112821562,5
446,689,0,4,29,0.00021354281209934277,0
447,229,0,13,16,0.0006227970959780771,0
448,334,0,30,20,0.0009366142645720319,1
449,627,0,0,20,0.00015000000000000026,0
450,702,0,18,22,0.0006236216477590807,0
451,878,0,4,19,0.00023283449005413655,0
452,482,0,3,15,0.00022452315742141956,0
453,919,0,9,32,0.00034946105909713167,0
454,220,0,16,30,0.0009540658959167164,0
455,391,0,3,17,0.0002726631164100404,0
456,912,0,6,16,0.0002778304931605201,0
457,427,0,6,19,0.00026943917184795373,0
458,309,0,5,14,0.0003362286107548997,0
459,775,0,41,61,0.001055002825136274,8
460,885,0,6,29,0.0003136912899547079,0
461,15,0,17,128,0.0006117519800239644,5
462,493,0,5,54,0.00022282964634645595,0
463,245,0,8,16,0.00042570363557209207,0
464,898,0,62,21,0.0024685475788662403,80
465,6,0,2,54,0.00022629462314477237,0
466,613,0,5,19,0.0002653429143617375,0
467,533,0,0,21,0.00015000000000000026,0
468,397,0,12,16,0.0009761562165224595,1
469,721,0,49,17,0.0020427740930551008,14
470,858,0,0,13,0.00015000000000000026,0
471,691,0,4,37,0.00020107709317428884,0
472,104,0,42,41,0.0011642062784823033,2
473,303,0,1,23,0.00021852265720139058,0
474,549,0,25,20,0.0009226396196025919,2
475,729,0,8,12,0.0002788217788892117,0
476,208,0,3,22,0.00018753443516779082,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,6,39,0.0002881737702732223,0
479,90,0,157,36,0.005738062012399326,98
480,354,0,28,66,0.001543340459425671,0
481,632,0,5,17,0.00029504787524143455,0
482,460,0,28,16,0.0009100819025474839,0
483,22,0,7,30,0.0003486402968070469,0
484,374,0,26,30,0.001052357438262651,3
485,546,0,21,10,0.0006418120510579216,0
486,439,0,8,34,0.0002527219842545803,0
487,218,0,47,52,0.002297354895113996,1
488,737,0,2,43,0.00017458887431374775,0
489,505,0,9,29,0.0003924473130920157,0
490,605,0,115,25,0.003969549607789679,262
491,801,0,3,16,0.00020899981372466672,0
492,948,0,0,37,0.00015000000000000026,0
493,683,0,0,34,0.00015000000000000026,0
494,205,0,4,13,0.00018267703032345256,0
495,647,0,11,38,0.0005188033541953497,0
496,190,0,51,36,0.0016242315446359675,4
497,361,0,17,31,0.0005520188363322179,0
498,664,0,19,17,0.0008772422796832438,0
499,375,0,14,42,0.0006150251197958036,0
500,631,0,4,32,0.0002932128008665392,0
501,185,0,22,12,0.00048476362862593216,0
502,732,0,24,43,0.0009337482622177198,0
503,404,0,1,7,0.00016835115060306443,0
504,194,0,10,22,0.00034811713243220637,0
505,564,0,12,29,0.00034094440913746987,0
506,401,0,83,24,0.0031737412527234198,13
507,530,0,3,14,0.00021311361032163434,0
508,656,0,6,26,0.0003139105269384565,0
509,441,0,2,15,0.00020873865475999365,0
510,132,0,12,24,0.00035125293655704695,0
511,233,0,24,31,0.0009056945120317502,0
512,173,0,15,34,0.0007091723295509998,0
513,428,0,33,31,0.0009387260879727697,0
514,567,0,7,17,0.0002941091129909604,0
515,967,0,23,19,0.0006889443233215924,0
516,758,0,2,60,0.0002852776332268545,0
517,626,0,80,15,0.0024182280368772653,28
518,96,0,8,14,0.00033000392259906273,0
519,781,0,10,26,0.000539754424133492,0
520,499,0,3,13,0.00019465495394494826,0
521,74,0,3,52,0.00020148332614620954,0
522,89,0,15,43,0.0008637389463659865,0
523,609,0,21,25,0.0010239770284779222,1
524,0,0,1,64,0.0002499189642942573,0
525,392,0,10,24,0.00027297583772057315,0
526,476,0,17,14,0.0004993951181582739,2
527,799,0,9,20,0.0002571627976209951,0
528,519,0,21,15,0.0008611227058895602,0
529,107,0,17,124,0.0007446595789765517,0
530,708,0,15,15,0.0006484508298838399,5
531,634,0,16,20,0.00045157175621668964,0
532,223,0,7,16,0.0002638263423744619,0
533,327,0,2,65,0.00021516910055122148,0
534,102,0,10,18,0.0003502371269650514,0
535,704,0,30,28,0.0013459836159014893,0
536,475,0,8,19,0.00034090324116508826,0
537,213,0,11,15,0.0005850523267308328,6
538,135,0,98,45,0.004070942463354409,188
539,246,0,14,17,0.0003769427131990424,0
540,970,0,2,16,0.00017919949933500296,0
541,891,0,12,13,0.0005148937148755732,0
542,619,0,10,18,0.0007386134997728265,0
543,815,0,113,16,0.003811753888212939,79
544,365,0,5,20,0.0003424417254720925,0
545,812,0,39,25,0.0017967786259695073,5
546,26,0,30,20,0.0008634360674600277,0
547,642,0,7,25,0.0005330999926555077,0
548,417,0,1,21,0.00017193450308497412,0
549,907,0,40,17,0.0010902741623974432,7
550,921,0,72,27,0.0020100774966184598,20
551,3,0,0,89,0.00015000000000000026,0
552,134,0,0,12,0.00015000000000000026,0
553,355,0,5,24,0.0006571940407363993,0
554,877,0,0,10,0.00015000000000000026,0
555,768,0,17,76,0.0006131694793425768,0
556,836,0,6,21,0.0003489940401527636,0
557,561,0,43,143,0.0022260047970668905,4
558,892,0,0,37,0.00015000000000000026,0
559,225,0,2,23,0.00020589596498428645,0
560,820,0,5,40,0.00028710840087170037,0
561,369,0,20,49,0.0006537864104345975,0
562,681,0,20,34,0.0005734071897307466,0
563,339,0,8,14,0.00038462695546834854,0
564,419,0,56,20,0.001762796168749184,11
565,829,0,58,18,0.0021141623014996227,67
566,951,0,53,165,0.0025385610258850315,479
567,454,0,14,16,0.0007147946061116869,0
568,63,0,73,223,0.00271672959067238,131
569,759,0,140,30,0.0053050312040855835,170
570,360,0,73,43,0.0019760993878078113,3
571,237,0,17,18,0.0005179352271138075,0
572,112,0,8,7,0.00037066492640217235,0
573,640,0,6,17,0.00027097995585457677,0
574,532,0,11,50,0.00047057902857625393,1
575,126,0,20,42,0.0006332467706451848,6
576,259,0,0,23,0.00015000000000000026,0
577,742,0,7,23,0.0005334554604550408,0
578,761,0,13,18,0.00032983337621876336,0
579,137,0,0,14,0.00015000000000000026,0
580,7,0,11,15,0.0003864001998839524,0
581,502,0,0,16,0.00015000000000000026,0
582,831,0,10,15,0.00040380740258628745,0
583,762,0,142,28,0.005135235335497898,53
584,851,0,4,10,0.00023941955097385125,0
585,407,0,6,13,0.000425336880107486,0
586,692,0,2,12,0.0002850540747710532,0
587,353,0,14,49,0.0009588057952668326,0
588,153,0,63,19,0.002094348191645493,14
589,566,0,18,24,0.0010179841768585213,13
590,542,0,7,18,0.00027698621308774326,0
591,343,0,39,58,0.0018771073238354156,3
592,887,0,11,22,0.00044810293530766864,0
593,997,0,53,23,0.0024754238152193166,2
594,825,0,4,18,0.0001912060373664896,0
595,56,0,5,14,0.0002863756090661744,0
596,400,0,20,18,0.0005445300289169581,0
597,572,0,5,14,0.0005096645426363531,0
598,473,0,4,45,0.00020594429123735832,0
599,468,0,13,32,0.0004922397143323509,1
600,651,0,14,20,0.000702949644648334,0
601,669,0,7,79,0.0004135313324140174,0
602,504,0,18,35,0.0006950208748818133,0
603,900,0,4,47,0.00034901844109824765,0
604,649,0,3,15,0.0002268445331357292,0
605,931,0,16,32,0.0007042848674796784,0
606,300,0,1,104,0.00017223087978620919,0
607,674,0,69,17,0.00236196765882003,22
608,665,0,20,39,0.0007689628216808425,0
609,570,0,4,24,0.00025762834648048437,0
610,163,0,19,24,0.0008396548603471951,2
611,336,0,29,27,0.0012351639012897159,2
612,59,0,10,24,0.00030189883771819596,0
613,821,0,104,28,0.003647041622279181,87
614,933,0,10,18,0.000515320212157168,3
615,490,0,3,24,0.00020997569378986775,0
616,787,0,86,17,0.0028192967220691226,26
617,449,0,61,18,0.0025259551176774744,60
618,703,0,138,25,0.005336577395936183,143
619,437,0,3,9,0.00023709815924885175,0
620,563,0,7,16,0.00035529034935785994,0
621,720,0,10,44,0.0003719783043738219,0
622,890,0,32,30,0.0009161019097097211,5
623,219,0,21,17,0.00059139262734092,0
624,678,0,64,25,0.002436867294877254,9
625,586,0,0,16,0.00015000000000000026,0
626,282,0,92,15,0.003311487683953966,143
627,348,0,56,110,0.0023397316710698957,7
628,686,0,7,30,0.0003680827693091631,0
629,4,0,4,15,0.0002110964646084003,0
630,995,0,4,17,0.00020943365932383788,0
631,463,0,7,36,0.0002521807003828976,0
632,776,0,18,15,0.0009403131182853742,59
633,682,0,3,12,0.0001806471386142992,0
634,879,0,5,12,0.00029639220158148656,0
635,517,0,47,27,0.0019221136633364,4
636,573,0,30,21,0.0009168005456373978,0
