,node,minority,indegree,outdegree,pagerank,wtf
268,342,0,40,27,0.0009656961478036323,0
269,416,0,333,16,0.010725973199523793,187
270,711,0,41,85,0.0016323106967884387,2
271,557,0,2,16,0.00018227054997512276,0
272,50,0,5,18,0.00018962350741331732,0
273,162,0,12,15,0.0006689967850620595,0
274,765,0,96,46,0.0028403470738539265,73
275,856,0,5,17,0.0002580776084998921,0
276,867,0,39,101,0.001270179810258233,42
277,524,0,17,17,0.0006771448843811935,0
278,443,0,59,21,0.0018940153646987456,4
279,172,0,1,28,0.0002377741533904093,0
280,956,0,0,11,0.0001500000000000002,0
281,330,0,11,16,0.00028769463089370405,0
282,352,0,1,42,0.00016141423155233904,0
283,857,0,15,34,0.0007278874037953435,0
284,766,0,11,16,0.00038194386239768103,0
285,39,0,134,10,0.004118733320878657,8
286,852,0,12,16,0.00035136406277749854,0
287,875,0,57,29,0.001629019675077167,0
288,156,0,19,17,0.0006435432525981323,0
289,222,0,21,41,0.0006114246865963806,0
290,641,0,4,14,0.00025760708149305555,0
291,210,0,4,9,0.00027175911584949574,0
292,746,0,128,16,0.0033368964290673635,2
293,960,0,9,16,0.0002964265216937638,0
294,700,0,11,21,0.0004010479986043306,0
295,167,0,7,17,0.00032562242627799746,0
296,998,0,7,23,0.00022674825269052538,0
297,984,0,8,44,0.0003699189752248734,0
298,491,0,20,40,0.0005914935300940751,2
299,10,0,31,21,0.0010002497098994814,1
300,105,0,21,19,0.0006626811762482325,0
301,68,0,4,12,0.0001849763521725449,0
302,479,0,4,10,0.00019024878834281275,0
303,399,0,7,18,0.00034675847973243706,0
304,434,0,4,37,0.0002390375283392238,0
305,258,0,3,60,0.00019427322566846505,0
306,827,0,43,24,0.0015770547938170863,1
307,884,0,25,46,0.001015176075634862,0
308,304,0,17,16,0.000624678538867364,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,5,9,0.000572343457553958,0
311,924,0,7,13,0.00023829793730086195,0
312,526,0,4,17,0.00018482911247419295,0
313,20,0,7,23,0.00028791582764603235,0
314,905,0,30,17,0.0009101021267793883,0
315,380,0,6,13,0.0003652738082717988,0
316,420,0,59,26,0.0015371687055510503,2
317,285,0,45,35,0.0015923182133158612,94
318,71,0,3,19,0.00020416625600037165,0
319,49,0,18,29,0.0005245800771320063,0
320,179,0,59,20,0.0013925630911698313,0
321,506,0,97,335,0.0021489317391024804,1
322,929,0,35,39,0.0008772349029751042,0
323,116,0,1,18,0.00016326507119061455,0
324,293,0,12,19,0.0003170405981468462,0
325,76,0,28,33,0.0009196790751972205,0
326,48,0,100,37,0.002889265327573276,13
327,503,0,7,12,0.00035080204806638176,0
328,263,0,28,21,0.001021579518157409,1
329,808,0,12,55,0.00030781373832575095,0
330,863,0,5,31,0.00022328271989106586,0
331,748,0,35,54,0.0015952726057815992,0
332,64,0,1,16,0.00015431526248005896,0
333,798,0,16,10,0.0004194652500916521,0
334,52,0,4,10,0.0003246468785966284,0
335,440,0,3,18,0.00018940617981183942,0
336,124,0,12,21,0.0003598775375656886,0
337,650,0,2,15,0.00021807560573860237,0
338,409,0,74,17,0.0020580154093231043,4
339,752,0,9,19,0.0003791712948241398,0
340,952,0,27,21,0.000998226973437093,5
341,477,0,15,44,0.0009453474413932762,0
342,118,0,61,24,0.0018723578938227511,22
343,12,0,37,55,0.0008583254284728877,0
344,157,0,18,14,0.00043367082889673986,0
345,337,0,23,15,0.000510951260036317,0
346,127,0,16,16,0.0010820639391140347,0
347,46,0,13,19,0.0003686036014997416,0
348,235,0,7,14,0.00024061997830310497,0
349,538,0,35,19,0.001566035110219492,0
350,241,0,2,19,0.00017643033868868478,0
351,590,0,6,20,0.00021623791370856788,0
352,358,0,31,18,0.000697410941769187,0
353,959,0,3,11,0.00018485659480123562,0
354,848,0,43,14,0.0013862536171757583,0
355,792,0,6,17,0.0002063931525823923,0
356,325,0,6,49,0.0002227613375007739,0
357,899,0,4,22,0.00023809743047210378,0
358,809,0,19,47,0.0006086277901228651,0
359,350,0,24,28,0.0006518486197198762,0
360,363,0,4,22,0.00021187558067423232,0
361,17,0,9,45,0.0003527630620472561,0
362,186,0,9,16,0.00044964634743991874,0
363,402,0,3,17,0.00021992646895907433,0
364,338,0,2,19,0.00019548058535417555,0
365,206,0,56,19,0.0014160646913727102,1
366,963,0,42,40,0.0010352430662987197,0
367,345,0,15,12,0.0007046151506910905,4
368,313,0,29,22,0.00079123900220899,0
369,242,0,5,41,0.0003393401379767056,0
370,913,0,22,21,0.0007634718927303697,0
371,170,0,54,42,0.002316394045287241,312
372,187,0,11,28,0.0006225218581985766,0
373,934,0,6,16,0.00025104538750407346,0
374,133,0,27,16,0.0007580352196137496,0
375,301,0,16,54,0.0004274426714923146,0
376,731,0,1,16,0.00015346632010128868,0
377,670,0,8,11,0.0002729417694277979,0
378,318,0,29,44,0.000794918690596874,0
379,78,0,6,21,0.0003067332875814486,0
380,521,0,62,13,0.0017237879015213858,1
381,346,0,3,29,0.0001656659744224068,0
382,198,0,0,23,0.0001500000000000002,0
383,865,0,3,27,0.00020163989541379992,0
384,548,0,38,27,0.0010146750537941712,1
385,915,0,4,19,0.00017584188845335682,0
386,588,0,34,18,0.0009323497692129368,3
387,447,0,26,20,0.0006284246845660828,0
388,21,0,3,317,0.00018606404554588325,0
389,724,0,5,36,0.00043115623935718574,0
390,718,0,41,57,0.001865045882701301,39
391,250,0,28,15,0.0008643384883835646,0
392,243,0,47,53,0.0014408200419965948,3
393,571,0,9,24,0.00043335821213977824,0
394,35,0,16,22,0.0006279093609926713,0
395,81,0,6,31,0.00017478666085119393,0
396,159,0,162,88,0.005156250701584195,13
397,333,0,1,15,0.000176785602663947,0
398,837,0,0,14,0.0001500000000000002,0
399,474,0,2,17,0.00016741789101839004,0
400,671,0,58,15,0.0018206057571544057,0
401,109,0,24,23,0.000714174444802692,0
402,661,0,56,77,0.002382572105439971,9
403,379,0,27,21,0.0009579000763873133,0
404,625,0,6,18,0.000201418528551516,0
405,603,0,29,20,0.0009266249081659229,0
406,92,0,28,42,0.0006845171868997771,0
407,451,0,5,18,0.000290177914996743,0
408,652,0,20,52,0.0004312668234653887,0
409,822,0,8,36,0.00040809173191133283,0
410,855,0,15,54,0.0005911454214230903,0
411,390,0,82,96,0.0023380606274056156,4
412,577,0,5,20,0.00024741737280382144,0
413,985,0,2,20,0.0001716683942608795,0
414,422,0,5,11,0.00029106484046633444,0
415,211,0,54,43,0.0017885617014133214,2
416,171,0,74,22,0.0017965333187485461,2
417,165,0,5,23,0.00024332358359625857,0
418,238,0,8,21,0.00030336430836804424,0
419,188,0,105,27,0.0026058669062719087,7
420,685,0,25,19,0.0008073114196538426,0
421,803,0,62,111,0.001860967691171401,1
422,344,0,5,10,0.0003680272671127712,0
423,741,0,1,14,0.00015678981624480645,0
424,453,0,12,23,0.00039933530637773786,0
425,646,0,45,130,0.0009746457722950344,0
426,830,0,10,35,0.00034429116122443695,0
427,155,0,1,18,0.00015545247880569278,0
428,487,0,14,19,0.00044638528348418864,0
429,597,0,56,22,0.001654566191685969,26
430,988,0,2,21,0.00024420565113657543,0
431,125,0,6,31,0.00021009380057804638,0
432,66,0,6,29,0.00027187569602504005,0
433,908,0,21,11,0.0007215809808879042,0
434,511,0,3,24,0.00022224782891090103,0
435,224,0,4,26,0.0002828955215614,0
436,268,0,0,13,0.0001500000000000002,0
437,161,0,29,14,0.000923039451372953,0
438,813,0,13,57,0.0003667847009728165,0
439,618,0,26,15,0.000735824821100986,0
440,676,0,13,15,0.0004957771783493811,1
441,178,0,6,11,0.00034042601509372966,0
442,950,0,44,15,0.001070729614449613,0
443,415,0,77,11,0.002512419172482898,5
444,100,0,18,20,0.00043992798857284994,0
445,733,0,11,68,0.0003359419638438224,0
446,689,0,12,28,0.00036584736544985883,0
447,229,0,10,16,0.00027660855614408523,0
448,334,0,2,21,0.00018651030783853795,0
449,627,0,16,18,0.0004892854493344207,0
450,702,0,10,19,0.00042355106772324036,0
451,878,0,38,17,0.0010483818721140257,0
452,482,0,0,13,0.0001500000000000002,0
453,919,0,29,34,0.0017304853987712631,21
454,220,0,12,31,0.0002354713693591801,0
455,391,0,5,17,0.00022971989327255513,0
456,912,0,7,14,0.00023733636047707787,0
457,427,0,44,20,0.0011786515376290888,5
458,309,0,2,13,0.0001610113941592755,0
459,775,0,8,60,0.00021522417996630783,0
460,885,0,79,30,0.0030194429867324265,21
461,15,0,21,140,0.0005120690006412674,0
462,493,0,31,52,0.000801107885695294,0
463,245,0,30,17,0.0008004265475219636,0
464,898,0,11,19,0.00039636505742423266,0
465,6,0,16,49,0.00042651108092474013,0
466,613,0,18,18,0.000925429955856463,6
467,533,0,15,23,0.0005167737088491643,0
468,397,0,10,16,0.00041257729107860297,0
469,721,0,3,18,0.0002925627790482085,0
470,858,0,2,16,0.0001651168169995624,0
471,691,0,18,39,0.0005995900275497613,0
472,104,0,125,41,0.004166135024891686,251
473,303,0,2,21,0.0001841969487117712,0
474,549,0,38,18,0.0010746947098327628,1
475,729,0,4,14,0.00018795971579114437,0
476,208,0,29,22,0.000824772736569191,0
477,302,0,7,11,0.0005953304872352289,0
478,51,0,5,35,0.0003029852063355049,0
479,90,0,47,37,0.0013789306268131582,1
480,354,0,3,68,0.00018556821726136336,0
481,632,0,6,17,0.00023206412435369616,0
482,460,0,171,17,0.004610172920144067,18
483,22,0,58,34,0.00163398697699623,0
484,374,0,0,36,0.0001500000000000002,0
485,546,0,7,11,0.00026373582955165813,0
486,439,0,1,36,0.00017136969021337478,0
487,218,0,41,56,0.0009319464673327386,1
488,737,0,2,41,0.00016815401470266037,0
489,505,0,123,32,0.003304431053434251,9
490,605,0,56,20,0.0017623630197459844,3
491,801,0,7,15,0.00029528991496161815,0
492,948,0,86,37,0.0028732279096533855,14
493,683,0,29,30,0.0007829328976506146,0
494,205,0,85,12,0.0027714541140578235,1
495,647,0,2,36,0.0001612118856366711,0
496,190,0,10,36,0.00042535012450723467,0
497,361,0,34,30,0.000788851836660258,0
498,664,0,5,18,0.00020032991004016024,0
499,375,0,31,41,0.001292003817847106,0
500,631,0,5,30,0.0004531194309870427,0
501,185,0,29,14,0.0009624645973400624,0
502,732,0,11,42,0.0006276040376542166,1
503,404,0,11,8,0.0003199907881930857,0
504,194,0,34,22,0.0007545732961935093,0
505,564,0,9,33,0.0003059041213525359,0
506,401,0,181,22,0.005029056820523572,138
507,530,0,12,14,0.000516135769316157,0
508,656,0,0,24,0.0001500000000000002,0
509,441,0,0,15,0.0001500000000000002,0
510,132,0,20,24,0.0012604615300234614,17
511,233,0,85,28,0.002455992957425569,13
512,173,0,2,35,0.00015413367887541499,0
513,428,0,51,31,0.0011580564799398279,1
514,567,0,2,16,0.00016926381557969903,0
515,967,0,2,21,0.0001709362848030672,0
516,758,0,26,67,0.0008664873433853052,0
517,626,0,3,14,0.00016460675651792147,0
518,96,0,2,14,0.0001714573334031616,0
519,781,0,73,30,0.0016839389271921508,1
520,499,0,24,12,0.00106899193022263,2
521,74,0,0,49,0.0001500000000000002,0
522,89,0,82,48,0.0017155265460798055,1
523,609,0,91,23,0.002559087929282763,1
524,0,0,3,71,0.00023188435406659136,0
525,392,0,21,28,0.0008072396883313184,0
526,476,0,17,13,0.0006282245704274163,0
527,799,0,6,14,0.00023167424350932205,0
528,519,0,58,13,0.0020348768441192117,111
529,107,0,73,138,0.0021555456773298385,3
530,708,0,0,14,0.0001500000000000002,0
531,634,0,43,19,0.0009904245417949233,0
532,223,0,36,16,0.000948790837939459,0
533,327,0,20,66,0.0006464316186454375,1
534,102,0,18,17,0.0005154066933731648,0
535,704,0,24,28,0.0007287298006622117,0
536,475,0,3,19,0.00018063000026200744,0
537,213,0,23,17,0.0006344803612887542,0
538,135,0,107,41,0.003190118898298303,10
539,246,0,11,16,0.0006973667510175399,0
540,970,0,0,17,0.0001500000000000002,0
541,891,0,4,11,0.00021236020008727355,0
542,619,0,0,16,0.0001500000000000002,0
543,815,0,95,14,0.0026655616230958122,2
544,365,0,4,26,0.00030878501870601943,0
545,812,0,21,24,0.00045173202555106733,0
546,26,0,23,20,0.0005435942320025364,0
547,642,0,11,25,0.0003999034848422222,0
548,417,0,27,19,0.0011189797934233144,0
549,907,0,5,21,0.00020958889644433738,0
550,921,0,222,26,0.0059405506152752025,22
551,3,0,20,98,0.0005880338687164298,0
552,134,0,11,14,0.000542046565788335,1
553,355,0,33,25,0.0008547283783860041,1
554,877,0,0,11,0.0001500000000000002,0
555,768,0,21,72,0.0012474800655789162,0
556,836,0,1,21,0.00015210474277952823,0
557,561,0,19,145,0.0006074857984405521,0
558,892,0,11,39,0.00037417952420019,0
559,225,0,72,21,0.0017259945207835266,0
560,820,0,3,37,0.00021169598408403808,0
561,369,0,21,49,0.0009085263623426314,0
562,681,0,27,34,0.0010813048095212844,0
563,339,0,5,13,0.0002660758609503935,0
564,419,0,36,19,0.0007967216515779649,0
565,829,0,32,17,0.001181553307264058,0
566,951,0,158,181,0.004695801283163503,125
567,454,0,18,17,0.0006796297059517857,0
568,63,0,52,252,0.0013646255721648916,0
569,759,0,186,31,0.0056565841052014,274
570,360,0,312,49,0.009711549431027077,146
571,237,0,4,15,0.00017081338858021414,0
572,112,0,4,7,0.00020396605224881102,0
573,640,0,19,22,0.0005433943909329924,0
574,532,0,7,51,0.0002484754285235801,0
575,126,0,21,37,0.0007355913060514807,0
576,259,0,8,23,0.0003889891189935443,0
577,742,0,6,24,0.0002060574118104304,0
578,761,0,30,18,0.0010099374038626322,0
579,137,0,11,14,0.0005723915460871518,4
580,7,0,38,16,0.0009431109670949436,0
581,502,0,0,15,0.0001500000000000002,0
582,831,0,12,15,0.0005448984806620351,0
583,762,0,219,30,0.007414400533292836,137
584,851,0,2,11,0.00016274320053985027,0
585,407,0,17,13,0.0007204976956752668,0
586,692,0,27,11,0.001322932940563975,3
587,353,0,18,55,0.0008060823034833228,0
588,153,0,2,21,0.0001615568734459758,0
589,566,0,77,23,0.00214363290250481,8
590,542,0,11,17,0.00047437327936444,0
591,343,0,15,65,0.0005728691699410104,0
592,887,0,24,21,0.0008197728215197563,0
593,997,0,62,20,0.001407061251537301,0
594,825,0,0,18,0.0001500000000000002,0
595,56,0,0,15,0.0001500000000000002,0
596,400,0,20,18,0.0006670847463323582,0
597,572,0,9,16,0.00023528063785673988,0
598,473,0,5,46,0.00027076274400919406,0
599,468,0,8,37,0.00027818450373521885,0
600,651,0,3,20,0.0001643992135285304,0
601,669,0,0,72,0.0001500000000000002,0
602,504,0,45,34,0.0010971585651808754,0
603,900,0,36,45,0.0008428911608529759,0
604,649,0,4,14,0.00024752332585590176,0
605,931,0,133,33,0.003733250826125641,15
606,300,0,6,120,0.00025549250707722235,0
607,674,0,98,15,0.0030457233188259684,27
608,665,0,8,40,0.00030395429277067386,0
609,570,0,1,24,0.00018186634677539053,0
610,163,0,17,23,0.0004906547511142811,0
611,336,0,30,22,0.0013007300519202532,0
612,59,0,0,26,0.0001500000000000002,0
613,821,0,14,26,0.00046297741205238705,0
614,933,0,1,17,0.0001816779384262163,0
615,490,0,64,23,0.0016003469610551763,39
616,787,0,60,19,0.001367944074800073,4
617,449,0,23,18,0.0007525546683722641,0
618,703,0,41,25,0.0010087800469780214,0
619,437,0,3,9,0.00017166752419170328,0
620,563,0,1,14,0.00015526493637778348,0
621,720,0,59,43,0.0019212383454080644,2
622,890,0,18,29,0.0005917801424012316,0
623,219,0,6,18,0.000260906579477609,0
624,678,0,56,25,0.0015634575584067291,0
625,586,0,23,12,0.0006406777143372367,0
626,282,0,6,16,0.0002949510439820468,0
627,348,0,64,125,0.0022907587654908646,1
628,686,0,5,34,0.00022356250539308463,0
629,4,0,13,16,0.0004340378758218232,0
630,995,0,3,16,0.00019103360568015394,0
631,463,0,28,38,0.0008573595494497865,0
632,776,0,7,15,0.00041882933697923755,0
633,682,0,1,11,0.00018437284141401708,0
634,879,0,6,12,0.00028190317067675725,0
635,517,0,48,27,0.001101110545308691,40
636,573,0,47,22,0.0012503602715906508,0
637,793,0,15,17,0.0005393828340939596,0
