,node,minority,indegree,outdegree,pagerank,wtf
46,819,0,60,38,0.0018355012133262167,0
47,141,0,10,19,0.0006183716983998996,0
48,316,0,2,24,0.0001568623579584596,0
49,587,0,49,18,0.0012546350203990035,105
50,331,0,15,30,0.000657558784182324,0
51,295,0,39,107,0.001479634290092472,1
52,262,0,1,13,0.00015704879881724433,0
53,432,0,6,13,0.00042085606170868915,0
54,862,0,330,42,0.010764617944856454,260
55,582,0,12,31,0.00042898621870632845,0
56,272,0,15,11,0.00033214903512359826,0
57,270,0,9,18,0.0003293805581329733,0
58,987,0,19,76,0.0009897286522201458,0
59,319,0,4,37,0.0002325837533489524,0
60,569,0,4,22,0.0002586638196837637,0
61,643,0,29,14,0.0008292181908307639,0
62,142,0,3,17,0.00039178289679478657,0
63,202,0,6,106,0.0002407074193698968,0
64,413,0,6,14,0.00023230149459171955,0
65,196,0,2,20,0.00021301992776839588,0
66,264,0,65,19,0.001875794437045201,0
67,531,0,33,31,0.0009639707517976649,0
68,252,0,26,13,0.0008633104070807243,2
69,576,0,1,38,0.0001936745996146729,0
70,738,0,9,48,0.0002988392636377355,0
71,299,0,0,9,0.00015000000000000029,0
72,740,0,92,58,0.0021343971619683494,0
73,247,0,10,14,0.00029719605821976127,0
74,926,0,12,45,0.0006070061642201923,0
75,412,0,18,11,0.0006798205369043427,0
76,389,0,0,17,0.00015000000000000029,0
77,796,0,6,38,0.0002822687749629835,0
78,601,0,21,44,0.0009543729815215419,0
79,654,0,15,37,0.0008166152819154011,0
80,261,0,22,22,0.0008410245426193125,0
81,456,0,66,14,0.0013032576278662923,0
82,386,0,10,12,0.0003278800318342862,0
83,982,0,17,19,0.00036110845912516954,0
84,909,0,78,20,0.0023689247767357553,1
85,693,0,8,95,0.00025279155051907985,0
86,236,0,4,17,0.00027835557721139114,0
87,501,0,19,22,0.00062848480528887,0
88,497,0,14,40,0.000835360157140796,0
89,874,0,54,83,0.0018397392763712138,0
90,452,0,5,28,0.00019924055899677096,0
91,494,0,9,19,0.00044383451876044133,0
92,923,0,40,12,0.001386785918437113,0
93,279,0,2,25,0.00029702086592800616,0
94,638,0,32,49,0.0014201864662131793,0
95,485,0,4,21,0.00022768624860749868,0
96,568,0,16,18,0.0003584655661498812,0
97,108,0,59,68,0.0014913944712741233,0
98,367,0,7,35,0.000250797751537297,0
99,644,0,40,21,0.0009146734196184227,0
100,785,0,28,18,0.0007278637794736349,0
101,873,0,26,55,0.0012451099670302008,0
102,65,0,25,27,0.0010059244763082572,0
103,902,0,3,15,0.0002207139905052307,0
104,317,0,157,20,0.003706011363865326,0
105,636,0,24,26,0.0006085080916012507,0
106,666,0,111,52,0.0040525149743740165,281
107,789,0,17,35,0.0003925836459852666,0
108,958,0,11,35,0.0002716341753960022,0
109,214,0,2,20,0.00015626116071428602,0
110,97,0,77,14,0.0018877181129799742,0
111,583,0,15,23,0.0005669862687806085,0
112,466,0,169,18,0.004985263824712477,8
113,523,0,39,28,0.001279375163414269,0
114,255,0,25,23,0.0007394693071791906,0
115,385,0,66,32,0.0020518594184780856,1
116,545,0,5,18,0.0001900876271616651,0
117,382,0,104,10,0.003141664265477896,2
118,489,0,19,19,0.0005445339166122795,0
119,513,0,16,8,0.0003881912332527392,0
120,780,0,44,19,0.0011936228207134916,0
121,904,0,131,16,0.0038207986772744113,14
122,122,0,4,18,0.0001892382101240848,0
123,946,0,31,36,0.0007329943176320068,0
124,60,0,31,39,0.0008967636269613578,0
125,844,0,105,18,0.0038628394242498625,271
126,372,0,18,14,0.00042070250317515525,0
127,283,0,4,22,0.00024184880414055603,0
128,939,0,22,18,0.0006278692789062659,0
129,608,0,1,24,0.0001514344988018887,0
130,495,0,14,20,0.0004847357694530788,0
131,630,0,8,13,0.0002756208742432487,0
132,596,0,5,37,0.00023011249401586785,0
133,713,0,0,15,0.00015000000000000029,0
134,753,0,189,15,0.00646700058948791,150
135,624,0,22,38,0.0006131051807529642,0
136,312,0,16,38,0.00039316356073548504,0
137,8,0,21,41,0.0004978405530112585,0
138,529,0,93,23,0.0021770413425628047,76
139,876,0,13,24,0.000488501719739715,0
140,101,0,277,18,0.009203589849306311,20
141,615,0,2,16,0.00016101215040850334,0
142,520,0,16,21,0.0006353381859144719,0
143,249,0,3,43,0.00022259166416511913,0
144,278,0,29,15,0.0010604301621764045,0
145,424,0,44,14,0.001508284450187008,0
146,384,0,34,30,0.001019324244240489,0
147,395,0,12,35,0.0003038926572158427,0
148,54,0,2,18,0.0003308805968119318,0
149,34,0,0,13,0.00015000000000000029,0
150,271,0,33,47,0.0012228107993495422,0
151,30,0,26,18,0.0005514792508501285,0
152,403,0,11,22,0.0003454746775163128,0
153,757,0,7,22,0.0004268987009969061,0
154,975,0,24,21,0.0010361654475984183,0
155,990,0,87,95,0.0024244067194961307,3
156,457,0,113,33,0.0025649212873029214,0
157,362,0,17,9,0.0006353300657534471,0
158,860,0,7,44,0.0002827287561082452,0
159,483,0,1,18,0.0001526123579584596,0
160,580,0,21,61,0.0008406256856929366,0
161,986,0,5,29,0.0003600102618640328,0
162,688,0,6,23,0.0002718016365001218,0
163,864,0,114,20,0.00404174029992941,5
164,927,0,23,19,0.0007153307543066919,0
165,378,0,4,18,0.00033426137403254694,0
166,320,0,83,16,0.0021093181199490565,2
167,942,0,3,38,0.00018873467074061943,0
168,351,0,28,16,0.0007935731589160943,0
169,418,0,79,18,0.0018485149791326462,12
170,945,0,0,16,0.00015000000000000029,0
171,795,0,99,13,0.0030665799604503666,1
172,145,0,31,15,0.0009857179862526138,0
173,826,0,5,23,0.000292631515632832,0
174,492,0,14,36,0.0006190467965069378,0
175,751,0,18,20,0.0006908725075813754,0
176,240,0,78,39,0.002483838566934701,277
177,648,0,13,19,0.00034812749156306667,0
178,886,0,11,42,0.0006797880380091547,0
179,144,0,35,20,0.0010359511115312703,0
180,767,0,25,36,0.001214256514017414,0
181,999,0,39,13,0.0014820661473236893,0
182,467,0,5,20,0.00023704037752194065,0
183,315,0,77,102,0.002043480813295435,0
184,989,0,13,15,0.0004694361806543096,0
185,922,0,15,19,0.0004894975735748635,0
186,717,0,63,20,0.001796531114001438,0
187,458,0,37,25,0.0011378950548382174,0
188,773,0,67,20,0.0019321306921742452,2
189,204,0,9,36,0.000329636232960534,0
190,834,0,173,33,0.006201938701670642,21
191,832,0,32,75,0.0010206028345745286,0
192,435,0,16,56,0.00046548206995159896,0
193,5,0,9,279,0.00047084640797330593,0
194,769,0,9,8,0.00030385256139526823,0
195,679,0,73,18,0.0029646307974194284,0
196,722,0,2,16,0.00018858595847192583,0
197,215,0,32,20,0.0010456368547473746,0
198,653,0,47,23,0.0012355379222835372,0
199,150,0,33,18,0.0011017814949604483,0
200,687,0,7,19,0.00024535668020834664,0
201,500,0,15,61,0.0004719054614376568,0
202,332,0,12,29,0.00047140018659323134,1
203,979,0,1,21,0.00029390376096406155,0
204,817,0,4,56,0.0001869652849908416,0
205,620,0,63,33,0.0017426498860019107,0
206,814,0,4,20,0.0005027238014471578,0
207,516,0,8,16,0.0002791298946018944,0
208,518,0,98,18,0.0030473775003458507,256
209,940,0,15,17,0.0006862998967018602,1
210,113,0,12,40,0.0005505380222536453,0
211,612,0,60,65,0.0015747902425878894,0
212,37,0,8,36,0.0002633742294784584,0
213,894,0,109,41,0.003044300845966676,2
214,895,0,38,11,0.0012266121733467443,0
215,992,0,17,34,0.0006195473769029222,0
216,158,0,25,17,0.0006681349760240797,0
217,154,0,2,12,0.00023386383411766167,0
218,40,0,1,21,0.00016548904477048395,0
219,585,0,121,34,0.0036640740793863046,1
220,805,0,18,15,0.0005023441205766283,0
221,592,0,141,14,0.003806190856485156,1
222,964,0,117,137,0.0033077347570285216,0
223,266,0,5,17,0.0003155534683429876,1
224,406,0,36,79,0.0012306755677871188,0
225,294,0,88,18,0.0023047890180004416,1
226,604,0,11,16,0.000469530532571024,0
227,522,0,4,16,0.00027004030486667415,0
228,18,0,0,19,0.00015000000000000029,0
229,425,0,61,21,0.0018333315358349312,1
230,527,0,6,25,0.00043912719201543647,0
231,308,0,44,20,0.0013613236261723178,0
232,622,0,77,76,0.0021349814657658033,1
233,794,0,78,35,0.002532012716550897,1
234,62,0,5,16,0.00023427718158656945,0
235,79,0,9,20,0.0002774955477780854,0
236,680,0,1,18,0.00015980769230769263,0
237,193,0,23,33,0.0005272265093070424,0
238,750,0,7,14,0.0003061444027283525,0
239,181,0,130,36,0.004618147162028743,6
240,535,0,11,22,0.0004458253189183594,0
241,484,0,47,58,0.001522254177511524,0
242,200,0,1,169,0.0001526123579584596,0
243,364,0,1,15,0.0001527914504644744,0
244,991,0,165,23,0.004733420861435787,61
245,462,0,55,41,0.0013792041520159805,0
246,356,0,108,17,0.0029152893952025865,268
247,2,0,8,21,0.0003050258864077766,0
248,478,0,87,35,0.0025383895404463737,0
249,695,0,128,103,0.003766057404346653,324
250,253,0,49,24,0.0016809751272528289,0
251,667,0,3,18,0.0001896759529709599,0
252,85,0,13,18,0.00036006339791751663,0
253,969,0,71,43,0.0015789459594205114,0
254,75,0,6,46,0.00018894502901568475,0
255,786,0,64,25,0.0023246683058728936,168
256,658,0,18,102,0.0006640502251445324,0
257,465,0,35,43,0.001033129538837154,0
258,920,0,9,37,0.00030830014232925777,0
259,38,0,25,13,0.0008731199091376568,0
260,944,0,3,22,0.0002319256362377985,0
261,725,0,23,28,0.001239097665779417,0
262,436,0,15,31,0.0005761079392890145,0
263,140,0,5,19,0.00029502779577251874,0
264,818,0,2,12,0.00017687889181935707,0
265,602,0,2,21,0.00017494467097884953,0
266,745,0,249,44,0.007160408028087655,532
267,471,0,9,15,0.00042526357116246015,0
268,342,0,33,28,0.001068995557325715,0
269,416,0,276,16,0.008813408675055803,501
270,711,0,27,76,0.00105641336721363,0
271,557,0,0,18,0.00015000000000000029,0
272,50,0,22,18,0.0006973346182743893,0
273,162,0,1,15,0.00018894877367464343,0
274,765,0,14,42,0.0003855075198388993,0
275,856,0,98,16,0.0026473567864162884,1
276,867,0,244,103,0.008444599369311788,384
277,524,0,10,19,0.0006057854462114724,0
278,443,0,53,19,0.0021523295281474343,3
279,172,0,17,29,0.00101367234094898,0
280,956,0,7,12,0.0002314198818529586,0
281,330,0,15,17,0.0005243651652142125,0
282,352,0,27,43,0.0008364755845789953,0
283,857,0,51,38,0.0014365541894219903,0
284,766,0,29,16,0.0007853593415266233,0
285,39,0,54,10,0.0017092606378546124,5
286,852,0,13,16,0.0004023520088244214,0
287,875,0,20,28,0.0006726382670049067,0
288,156,0,10,17,0.0002684833059655514,0
289,222,0,43,40,0.0011046471983548992,0
290,641,0,6,12,0.00044138578542070897,0
291,210,0,3,8,0.000198537891824699,0
292,746,0,10,17,0.0005009049932713095,0
293,960,0,43,16,0.0011152773596348174,0
294,700,0,1,21,0.00015796875000000029,0
295,167,0,2,18,0.00017094263342613177,0
296,998,0,1,25,0.000178977178388702,0
297,984,0,2,41,0.00018841586101253085,0
298,491,0,18,40,0.000499458829486863,0
299,10,0,4,21,0.00035134131695958344,0
300,105,0,6,19,0.0003896267429368408,0
301,68,0,0,12,0.00015000000000000029,0
302,479,0,6,10,0.000173712504785712,0
303,399,0,18,17,0.00035328226364683376,0
304,434,0,29,42,0.001129042274534243,0
305,258,0,104,58,0.0034868723331096707,27
306,827,0,122,24,0.0031059042428406673,1
307,884,0,57,50,0.00145844922638594,0
308,304,0,11,16,0.0005111419493666701,0
309,811,0,13,12,0.0003707780758372415,0
310,938,0,40,9,0.0008952739399782358,0
311,924,0,7,12,0.000395327915913835,0
312,526,0,57,17,0.0017109005199094714,0
313,20,0,3,24,0.00018257933201071435,0
314,905,0,21,17,0.0005464558599451337,0
315,380,0,9,14,0.00048598787002796195,0
316,420,0,12,28,0.0005080757311925677,0
317,285,0,57,36,0.001567013565317506,0
318,71,0,8,19,0.0002964234914888358,0
319,49,0,95,29,0.002011580449213778,1
320,179,0,35,21,0.0009105268473976441,0
321,506,0,118,287,0.004319907197318637,5
322,929,0,46,43,0.0012524400690415907,2
323,116,0,3,15,0.00018132030619863413,0
324,293,0,11,20,0.0003878005672106724,0
325,76,0,9,35,0.0004570675892621652,0
326,48,0,151,36,0.004199551717024642,7
327,503,0,7,12,0.00038145678578707426,0
328,263,0,69,21,0.0022077846550906956,2
329,808,0,30,55,0.0011474160098901998,0
330,863,0,8,31,0.000492449677859108,0
331,748,0,72,56,0.0021240059766043816,0
332,64,0,1,16,0.00015704879881724433,0
333,798,0,4,10,0.0001880330580062778,0
334,52,0,5,10,0.00032733882717845945,0
335,440,0,2,19,0.0003193613647279059,0
336,124,0,21,22,0.0007996123276319702,0
337,650,0,5,17,0.0002470244713803588,0
338,409,0,221,17,0.006939157157692614,9
339,752,0,33,20,0.0013823093011637643,0
340,952,0,49,22,0.0020296543049284485,0
341,477,0,52,41,0.0013334939806510166,0
342,118,0,2,24,0.0003500673831602567,0
343,12,0,98,55,0.003553059408835915,0
344,157,0,34,15,0.0012605405160843115,0
345,337,0,9,15,0.0005606064727144835,0
346,127,0,24,18,0.00068724710692629,0
347,46,0,8,17,0.00027247324120089787,0
348,235,0,9,14,0.00029791079411800527,0
349,538,0,27,20,0.0007929953229893696,0
350,241,0,3,20,0.0002156867787924874,0
351,590,0,16,17,0.0005400834380102314,0
352,358,0,3,20,0.00023091382074435257,0
353,959,0,9,13,0.00041557585721271656,1
354,848,0,33,14,0.0010053243232541053,0
355,792,0,19,16,0.0004954849083608355,0
356,325,0,44,48,0.001103870613225661,0
357,899,0,7,22,0.00028799509692114476,0
358,809,0,79,47,0.0032260655687161147,0
359,350,0,56,29,0.001782756731288379,0
360,363,0,25,22,0.0007584616671351505,0
361,17,0,0,45,0.00015000000000000029,0
362,186,0,6,15,0.00034297159387206493,0
363,402,0,34,17,0.0008413330432731316,0
364,338,0,70,18,0.001967317800307559,2
365,206,0,21,19,0.0006787117199552056,0
366,963,0,23,44,0.001146766782657345,0
367,345,0,20,13,0.0006515190569687259,1
368,313,0,0,23,0.00015000000000000029,0
369,242,0,12,42,0.0003739980099481806,0
370,913,0,84,19,0.0032310048266050396,7
371,170,0,44,42,0.0019204561070932497,0
372,187,0,14,27,0.0008007898445170556,0
373,934,0,5,15,0.00021762017291392043,0
374,133,0,59,18,0.0022712260482457,0
375,301,0,54,54,0.0019875126247060008,1
376,731,0,6,16,0.00030093752771233616,0
377,670,0,3,12,0.0003509205647983078,0
378,318,0,37,41,0.0013067545326213494,10
379,78,0,12,21,0.0003462429071788744,0
380,521,0,122,13,0.003869755271049684,224
381,346,0,0,31,0.00015000000000000029,0
382,198,0,8,22,0.00028987870789566047,0
383,865,0,113,31,0.003252672239837183,0
384,548,0,9,29,0.00030790708031075154,0
385,915,0,41,19,0.0012585314167493796,3
386,588,0,126,18,0.003382214587780428,0
387,447,0,1,19,0.00016560951273530007,0
388,21,0,85,299,0.002479560277759901,1
389,724,0,12,35,0.0003747747408765715,0
390,718,0,47,51,0.0015060714412853486,0
391,250,0,57,15,0.0013583337837486783,0
392,243,0,11,49,0.0004734466410810328,0
393,571,0,28,25,0.000849368193225008,0
394,35,0,3,21,0.00024703380414957946,0
395,81,0,3,32,0.00033679276169764407,0
396,159,0,114,88,0.0030000206356714703,5
397,333,0,20,15,0.0006118835723443765,0
398,837,0,13,15,0.00036486658371772497,0
399,474,0,2,19,0.00021961333527933477,0
400,671,0,4,17,0.00018748297631311715,0
401,109,0,1,23,0.0001812853040785975,0
402,661,0,21,76,0.0006124722223744703,0
403,379,0,158,21,0.004917678605870607,233
404,625,0,2,18,0.00021103408389793856,0
405,603,0,41,19,0.001116430382318611,1
406,92,0,65,39,0.002547366383528432,0
407,451,0,7,19,0.0003880962179395442,0
408,652,0,4,53,0.0002972010937185251,0
409,822,0,50,33,0.0016775057940642546,10
410,855,0,3,57,0.00033753401918382116,0
411,390,0,260,98,0.008358360608079027,507
412,577,0,0,19,0.00015000000000000029,0
413,985,0,10,19,0.00038301631162031735,0
414,422,0,44,11,0.0012226137412184913,0
415,211,0,124,38,0.003784557837178926,14
416,171,0,21,21,0.0009076286596682079,0
417,165,0,19,21,0.00043929966892405524,0
418,238,0,100,21,0.002635178757070553,1
419,188,0,146,30,0.004486144024173255,194
420,685,0,35,19,0.0007499857890609213,0
421,803,0,39,109,0.00155126498887639,1
422,344,0,5,10,0.00025143944358263574,0
423,741,0,18,15,0.0004680632140409948,0
424,453,0,3,23,0.0001798390022836199,0
425,646,0,10,127,0.0005356437166883743,0
426,830,0,0,34,0.00015000000000000029,0
427,155,0,3,18,0.00017053341378541566,0
428,487,0,16,22,0.0003458397644875767,0
429,597,0,175,21,0.00554159294573271,355
430,988,0,6,21,0.00038073772070913183,0
431,125,0,5,33,0.00034085882295305686,0
432,66,0,25,29,0.0007810678777743573,0
433,908,0,21,11,0.0011816990607005436,1
434,511,0,3,24,0.00041580993313131674,0
435,224,0,3,28,0.00020719092126231803,0
436,268,0,4,13,0.0002443732595773379,0
437,161,0,63,14,0.002014798408561695,0
438,813,0,52,57,0.0013543506968114742,1
439,618,0,5,15,0.0003209849562654342,0
440,676,0,6,15,0.00030760337398531124,0
441,178,0,1,10,0.00020202991542624455,0
442,950,0,38,15,0.0012389705232645058,0
443,415,0,106,11,0.0028802317979912313,28
444,100,0,99,19,0.0034736826708671362,4
445,733,0,11,68,0.0006100056720602659,0
446,689,0,24,30,0.0006730851719718777,0
447,229,0,22,16,0.0005243351110208218,0
448,334,0,85,21,0.002525828736294651,40
449,627,0,32,21,0.0010961023858593914,0
450,702,0,25,20,0.0006948342457490659,0
451,878,0,9,17,0.0002992364778273892,0
452,482,0,10,15,0.0005169141948932443,1
453,919,0,5,32,0.0003795312649599878,0
454,220,0,9,29,0.00036770101346289926,1
455,391,0,2,19,0.00019033103167251196,0
456,912,0,14,15,0.0004995185337472083,0
457,427,0,14,18,0.0007736885326404083,2
458,309,0,1,14,0.00018223864185740806,0
459,775,0,70,57,0.0023744343177222165,34
460,885,0,8,30,0.0002784699733260712,0
461,15,0,6,132,0.00043348082197541485,0
462,493,0,60,49,0.0011908847719721378,0
463,245,0,78,16,0.0018982583685958033,1
464,898,0,6,20,0.0002631050546736023,0
465,6,0,74,60,0.0016438245285153624,0
466,613,0,62,17,0.0017493985822558192,1
467,533,0,5,23,0.00035067362129487803,0
468,397,0,21,16,0.000800373949793209,0
469,721,0,14,18,0.0007503973911473956,0
470,858,0,4,16,0.00027037688043109176,0
471,691,0,6,36,0.0002598288630601448,0
472,104,0,341,41,0.010628765430178612,327
473,303,0,2,22,0.0002495220983277178,0
474,549,0,49,18,0.0011874200053358039,1
475,729,0,1,14,0.000158343198227111,0
476,208,0,69,23,0.0017752279270456157,1
477,302,0,2,11,0.00016564682217746774,0
478,51,0,36,33,0.0015300874124158186,0
479,90,0,30,38,0.0006981512745205603,0
480,354,0,55,67,0.0017202847757243412,2
481,632,0,1,17,0.00016954734995328158,0
482,460,0,139,17,0.005181533680472403,166
483,22,0,9,32,0.0004607597974315248,0
484,374,0,14,36,0.0004155026307759838,0
485,546,0,186,10,0.0057668917836762035,221
486,439,0,16,31,0.0007249651705964192,0
487,218,0,21,57,0.0006486899679043925,0
488,737,0,19,44,0.0005036103151868464,0
489,505,0,76,29,0.001720441753316132,0
490,605,0,171,21,0.0051955188231689485,156
491,801,0,0,16,0.00015000000000000029,0
492,948,0,139,39,0.004502964047438793,4
493,683,0,16,30,0.0004930829086066185,0
494,205,0,152,14,0.005310612975855483,204
495,647,0,0,39,0.00015000000000000029,0
496,190,0,10,36,0.00038665779418874704,0
497,361,0,13,33,0.0007217815177355493,0
498,664,0,2,19,0.0001925396531690665,0
499,375,0,15,40,0.00043287377093542754,0
500,631,0,32,31,0.0008067874900102537,0
501,185,0,21,13,0.000629785973688998,0
502,732,0,112,40,0.0037015826008832656,0
503,404,0,20,8,0.0010539024384165652,0
504,194,0,24,24,0.0005761705593669606,0
505,564,0,2,32,0.0001850858650556334,0
506,401,0,29,22,0.0009882723392273364,0
507,530,0,18,14,0.0006044368144636903,0
508,656,0,22,24,0.0013803107882597017,0
509,441,0,2,16,0.00019302325558375271,0
510,132,0,7,28,0.0002103518247868416,0
511,233,0,185,28,0.0044052308726608876,5
512,173,0,45,33,0.0009416713308222309,0
513,428,0,0,31,0.00015000000000000029,0
514,567,0,3,17,0.00023404118594127254,0
515,967,0,15,22,0.000694070704832286,0
516,758,0,13,67,0.00041888503112268047,1
517,626,0,24,13,0.0006607492332927991,0
518,96,0,7,14,0.00023391833272845992,0
519,781,0,49,30,0.0022339145267380833,3
520,499,0,80,12,0.0019549760932371964,0
521,74,0,22,53,0.000763929639819792,0
522,89,0,57,45,0.0012827225064091208,0
523,609,0,137,25,0.004087752603525943,2
524,0,0,21,67,0.00048938217491747,0
525,392,0,13,30,0.0004849649497205239,0
526,476,0,6,13,0.00022797072513160675,0
527,799,0,0,19,0.00015000000000000029,0
528,519,0,11,14,0.0003604256944240343,0
529,107,0,133,130,0.0043118401098653425,23
530,708,0,14,14,0.0006037429817074932,0
531,634,0,22,21,0.0009465808116111807,0
532,223,0,34,15,0.001896286740627994,0
533,327,0,42,67,0.0017031605220705342,0
534,102,0,29,18,0.0009902599454531212,1
535,704,0,12,27,0.0005628120526343228,0
536,475,0,0,18,0.00015000000000000029,0
537,213,0,10,16,0.00045172152123609577,0
538,135,0,168,45,0.00604975818311636,7
539,246,0,66,17,0.0026502752090716048,2
540,970,0,24,18,0.0006270974240107465,0
541,891,0,15,12,0.0004567885521512592,0
542,619,0,22,17,0.0004970703777492881,0
543,815,0,59,13,0.001716543298631025,0
544,365,0,1,25,0.00015704879881724433,0
545,812,0,3,22,0.00025694826223666837,0
546,26,0,4,20,0.00028079877456443225,0
547,642,0,8,26,0.0002870500597061373,0
548,417,0,26,20,0.0007836547023184489,0
549,907,0,96,20,0.0030408046197136587,0
550,921,0,174,26,0.0044840162690819325,1
551,3,0,23,91,0.0008561471362537668,0
552,134,0,3,13,0.00018375980078225518,0
553,355,0,4,25,0.0003492188668240602,0
554,877,0,16,13,0.0004463314332742012,0
555,768,0,66,72,0.0014911190305252429,0
556,836,0,14,24,0.000360569981925263,0
557,561,0,405,136,0.014085573119630122,20
558,892,0,4,35,0.00024348907054445187,0
559,225,0,32,23,0.0008348187948801297,0
560,820,0,26,39,0.0007162020814734974,0
561,369,0,1,49,0.00018223864185740806,0
562,681,0,40,34,0.001210296099635699,0
563,339,0,44,12,0.0017632921470019814,0
564,419,0,19,20,0.001027655561195363,0
565,829,0,127,18,0.003862494238403714,0
566,951,0,82,183,0.002418381521707733,0
567,454,0,9,16,0.00041722277656469766,0
568,63,0,287,246,0.009178418202921111,526
569,759,0,108,32,0.0035828069535686195,2
570,360,0,27,47,0.0005773938223509516,0
571,237,0,35,16,0.0008998676280249702,0
572,112,0,13,7,0.0003202899987944563,0
573,640,0,3,20,0.00022854789289206904,0
574,532,0,14,52,0.0005282979545575546,0
575,126,0,2,41,0.00018175676350635098,0
576,259,0,5,22,0.0003760724892203386,0
577,742,0,6,22,0.00028531324711798437,0
578,761,0,34,17,0.0013356531592028844,0
579,137,0,10,11,0.000378197677001004,0
580,7,0,31,15,0.0008872224248293381,0
581,502,0,8,16,0.0004393071101926325,0
582,831,0,5,16,0.0002595929506530754,0
583,762,0,182,31,0.00553919022884604,325
584,851,0,0,9,0.00015000000000000029,0
585,407,0,3,13,0.00021970793199967703,0
586,692,0,18,11,0.0006459915020904136,1
587,353,0,29,49,0.0008335819856270745,0
588,153,0,91,21,0.0031035540167481256,0
589,566,0,60,24,0.0019301131778355215,0
590,542,0,34,19,0.0008415094621884871,0
591,343,0,148,66,0.0038240153637186685,7
592,887,0,3,18,0.00016585243447670382,0
593,997,0,84,19,0.0026288347011543295,0
594,825,0,20,18,0.0005759055697891023,0
595,56,0,1,14,0.00016534487417941995,0
596,400,0,59,16,0.0018430495834702138,1
597,572,0,1,16,0.0001575687858874269,0
598,473,0,49,45,0.002061965232567733,0
599,468,0,12,35,0.0004339082128604587,0
600,651,0,56,21,0.0019525544011353352,0
601,669,0,141,74,0.003510426865438681,1
602,504,0,26,34,0.0010312484732173497,0
603,900,0,17,47,0.0008004611976862828,0
604,649,0,19,13,0.0005084808310359624,0
605,931,0,134,36,0.0035264090156568494,33
606,300,0,11,113,0.00030696121950976764,0
607,674,0,172,16,0.005255893260020589,4
608,665,0,13,41,0.00031943086028018617,0
609,570,0,30,25,0.0007729320232929228,0
610,163,0,12,21,0.0005334397854309112,0
611,336,0,75,24,0.001998470052380791,1
612,59,0,9,24,0.00034572586812192993,0
613,821,0,155,25,0.004565842625839504,28
614,933,0,22,18,0.0008867357337793658,0
615,490,0,1,22,0.0001526123579584596,0
616,787,0,161,19,0.005084926897392895,12
617,449,0,22,18,0.0009937342925811859,0
618,703,0,53,26,0.0015204974298823615,0
619,437,0,25,8,0.0007949150170515499,1
620,563,0,1,17,0.00015174657534246605,0
621,720,0,16,49,0.000712491094055339,0
622,890,0,6,29,0.00026831185303872936,0
623,219,0,6,18,0.0002594930354707169,0
624,678,0,76,25,0.001907549802945175,0
625,586,0,11,14,0.00033684483770191173,0
626,282,0,21,16,0.0007956912380913595,0
627,348,0,113,127,0.0031308708788863955,29
628,686,0,2,34,0.00024008258029617,0
629,4,0,0,17,0.00015000000000000029,0
630,995,0,2,17,0.00015880980914918444,0
631,463,0,77,38,0.0020797828568546654,0
632,776,0,10,15,0.00040679110896578175,0
633,682,0,19,11,0.0006617184553041233,0
634,879,0,18,12,0.0005106445268008259,0
635,517,0,4,25,0.00019250034707347452,0
636,573,0,45,23,0.0014055683486942146,0
637,793,0,48,19,0.0014773696352757659,0
638,893,0,345,28,0.010910483091818492,249
