,node,minority,indegree,outdegree,pagerank,wtf
100,785,0,14,18,0.0005346546235382755,0
101,873,0,7,53,0.0003993455726798673,0
102,65,0,14,27,0.0004398826964588339,0
103,902,0,6,16,0.0001796070898440595,0
104,317,0,194,19,0.005906712118010529,7
105,636,0,2,25,0.000296637516070162,0
106,666,0,49,49,0.0016268459709091081,2
107,789,0,14,35,0.00030881512077648467,0
108,958,0,22,37,0.0009252037690065199,0
109,214,0,36,20,0.0010496373414210771,0
110,97,0,20,14,0.0004842827182934468,0
111,583,0,25,22,0.0005133728489047397,0
112,466,0,152,16,0.004773947105726857,267
113,523,0,132,28,0.004182620072554129,276
114,255,0,12,24,0.0007170637053318488,0
115,385,0,39,31,0.0007288724150928937,0
116,545,0,1,18,0.0001524056603773587,0
117,382,0,71,10,0.0026562843570429526,2
118,489,0,15,18,0.0004563150276215338,0
119,513,0,1,8,0.00015472222222222244,0
120,780,0,72,19,0.001962820709254085,0
121,904,0,99,16,0.0034075521670154643,0
122,122,0,6,18,0.00025412863178230145,0
123,946,0,44,37,0.0009630789147058607,0
124,60,0,12,36,0.00036615685740377083,0
125,844,0,70,17,0.0020390206041993194,1
126,372,0,36,14,0.0013334952381849413,0
127,283,0,6,22,0.00028748081966186215,0
128,939,0,16,18,0.0007085493610247471,1
129,608,0,0,24,0.0001500000000000002,0
130,495,0,14,21,0.00036888330351682964,0
131,630,0,65,13,0.0015948888873189805,0
132,596,0,22,38,0.0007256739928925016,0
133,713,0,0,16,0.0001500000000000002,0
134,753,0,66,17,0.002112513968743321,5
135,624,0,55,41,0.0015841231764518087,0
136,312,0,26,36,0.0009633528828526351,0
137,8,0,20,43,0.0007686631729680283,0
138,529,0,66,23,0.0018444158390439264,26
139,876,0,4,22,0.00017467564389329673,0
140,101,0,322,20,0.009393614540735427,363
141,615,0,8,16,0.00048656726661610076,0
142,520,0,13,21,0.00045058368695983803,0
143,249,0,6,43,0.00020081839704021805,0
144,278,0,8,15,0.0002738435489000915,0
145,424,0,55,13,0.0016177139626846488,0
146,384,0,65,31,0.0018437061229539776,6
147,395,0,7,35,0.00026818428983143384,0
148,54,0,20,17,0.0007092644882311384,0
149,34,0,7,13,0.00024091275134656445,0
150,271,0,9,47,0.0002451207920887615,0
151,30,0,13,18,0.0007055593080895037,0
152,403,0,19,22,0.0006933290051254683,0
153,757,0,8,22,0.0002598071436890285,0
154,975,0,22,21,0.0008932582072934874,0
155,990,0,80,95,0.0019325147971533216,0
156,457,0,24,34,0.0007476601565467814,0
157,362,0,0,9,0.0001500000000000002,0
158,860,0,12,41,0.00040069038441855394,0
159,483,0,3,19,0.0003471195983121575,0
160,580,0,7,52,0.00036802463315030524,0
161,986,0,2,29,0.00016571712132546794,0
162,688,0,17,22,0.0005689728406585397,0
163,864,0,51,19,0.0012396315428243477,0
164,927,0,23,17,0.0010730203417858688,0
165,378,0,13,17,0.0003711601231590121,0
166,320,0,130,16,0.004068395000732836,187
167,942,0,6,37,0.0002684227074525791,0
168,351,0,0,15,0.0001500000000000002,0
169,418,0,15,18,0.0004613911062208475,0
170,945,0,37,16,0.0017073112746870905,1
171,795,0,52,13,0.001134498578666423,0
172,145,0,5,14,0.00021995101887386446,0
173,826,0,2,21,0.0001604013937140824,0
174,492,0,29,35,0.0007939665900796676,0
175,751,0,19,21,0.0006915644541016289,0
176,240,0,172,38,0.005208645393726715,14
177,648,0,78,20,0.0028702329109182236,0
178,886,0,18,42,0.0005652976007035075,0
179,144,0,14,20,0.0005279642645951067,0
180,767,0,25,36,0.0005978707167429623,0
181,999,0,6,13,0.0002971540399455195,0
182,467,0,7,20,0.0002837798851545783,0
183,315,0,98,104,0.0037269544496648975,60
184,989,0,11,15,0.00022826771947919824,0
185,922,0,65,19,0.001977580674007092,1
186,717,0,41,20,0.0011675523655743246,0
187,458,0,5,26,0.0002620636429569011,0
188,773,0,63,20,0.0019508254981556688,0
189,204,0,72,36,0.0021296166897744927,0
190,834,0,67,34,0.0024261223245178347,0
191,832,0,14,77,0.0007339665652976063,0
192,435,0,79,56,0.0020582400681157745,1
193,5,0,40,293,0.001570766310693699,0
194,769,0,18,8,0.0010084703877607341,0
195,679,0,7,19,0.0003069348679399899,0
196,722,0,35,15,0.0011780971765878,0
197,215,0,39,20,0.0010547407089382974,0
198,653,0,55,23,0.0016939010178815437,0
199,150,0,40,19,0.001669325997144678,0
200,687,0,10,20,0.0002956246235816166,0
201,500,0,21,58,0.0007181635341155572,0
202,332,0,40,31,0.0011292219753000624,29
203,979,0,13,20,0.0005621868021048188,0
204,817,0,11,53,0.0005107942589081163,0
205,620,0,5,32,0.0002705970259705965,0
206,814,0,6,20,0.0002654012113063142,0
207,516,0,0,16,0.0001500000000000002,0
208,518,0,61,18,0.001940132121657881,1
209,940,0,12,16,0.0003740316982713389,0
210,113,0,0,43,0.0001500000000000002,0
211,612,0,69,67,0.0017629978487059906,0
212,37,0,16,38,0.0008651422478444631,3
213,894,0,0,38,0.0001500000000000002,0
214,895,0,28,11,0.0010571107573812168,0
215,992,0,58,32,0.001666304647348936,0
216,158,0,52,16,0.0014025587082848387,0
217,154,0,4,11,0.00017738420802698558,0
218,40,0,3,22,0.00023827502243122244,0
219,585,0,29,35,0.0012125680098930467,0
220,805,0,81,15,0.002417121161044633,7
221,592,0,219,14,0.007231766379311565,218
222,964,0,26,142,0.0005304003390717941,0
223,266,0,2,17,0.00015679448871705812,0
224,406,0,47,73,0.001322433167424225,0
225,294,0,22,18,0.0009037986524950882,0
226,604,0,44,16,0.0013376434534509475,5
227,522,0,34,15,0.001224181366523074,0
228,18,0,16,19,0.0007752403276515661,0
229,425,0,82,20,0.002071387807454452,0
230,527,0,39,25,0.0010566875913298412,0
231,308,0,38,20,0.0015588770958397454,0
232,622,0,51,70,0.0015596087408060327,0
233,794,0,24,34,0.0007923408477504935,0
234,62,0,13,16,0.0004938165312482336,0
235,79,0,25,20,0.0009073809124148354,0
236,680,0,1,17,0.00016379929613536691,0
237,193,0,37,34,0.0008640071426606403,0
238,750,0,40,14,0.0014748240732184077,0
239,181,0,1,36,0.0001524920025887576,0
240,535,0,2,23,0.00021141110013939246,0
241,484,0,25,60,0.0006560613540453863,0
242,200,0,17,170,0.0005776611856591979,0
243,364,0,4,15,0.0001824263998052785,0
244,991,0,160,23,0.004377733295428748,1
245,462,0,5,40,0.00020606128220407554,0
246,356,0,43,18,0.0016030744693672873,0
247,2,0,31,21,0.0009338816429547612,0
248,478,0,11,33,0.000557944664880686,0
249,695,0,1,103,0.00041783909186256067,0
250,253,0,139,23,0.0043554267960083095,3
251,667,0,24,19,0.0010320389434230564,2
252,85,0,112,17,0.0028618123799568408,30
253,969,0,169,41,0.005179052683771533,267
254,75,0,47,44,0.0013498415348066808,0
255,786,0,50,25,0.0015395279367774284,0
256,658,0,7,95,0.0003018660577522563,0
257,465,0,48,43,0.001468501440425491,0
258,920,0,27,38,0.0008201827499777685,2
259,38,0,0,13,0.0001500000000000002,0
260,944,0,0,21,0.0001500000000000002,0
261,725,0,21,28,0.0006780431685752633,0
262,436,0,12,33,0.0004211131945301993,0
263,140,0,0,19,0.0001500000000000002,0
264,818,0,59,12,0.0013974911949502116,0
265,602,0,5,21,0.00019261582057224287,0
266,745,0,300,43,0.00991076500397277,369
267,471,0,17,15,0.0003502689998062076,0
268,342,0,13,30,0.00039930007299690946,0
269,416,0,265,16,0.00846414289095544,368
270,711,0,0,76,0.0001500000000000002,0
271,557,0,10,18,0.00031211908933354357,0
272,50,0,11,18,0.00034699790926129715,0
273,162,0,37,15,0.001051832213681989,0
274,765,0,40,44,0.0008374222367927639,0
275,856,0,218,17,0.00638255252385288,166
276,867,0,111,110,0.004516026218018879,4
277,524,0,9,18,0.00041155855663273114,0
278,443,0,8,21,0.00048685170105635804,0
279,172,0,9,28,0.00046037184739828734,0
280,956,0,11,12,0.0004248597979792208,0
281,330,0,2,15,0.00024211732216941192,0
282,352,0,0,44,0.0001500000000000002,0
283,857,0,52,34,0.001491799741392313,0
284,766,0,75,16,0.0017378308641256904,1
285,39,0,82,9,0.0038897167411203718,417
286,852,0,4,17,0.0002676214919872645,0
287,875,0,50,29,0.0011128785977723345,0
288,156,0,7,17,0.0002243864769413467,0
289,222,0,5,38,0.00019136423719900026,0
290,641,0,8,12,0.0004338507266859344,0
291,210,0,3,8,0.00018974425541658279,0
292,746,0,54,17,0.0015399765105626657,0
293,960,0,9,16,0.0002942486557389595,0
294,700,0,4,21,0.00030485472090000583,0
295,167,0,30,18,0.0009008930227845257,0
296,998,0,8,25,0.00029998144735156915,0
297,984,0,5,41,0.00028273392950623865,0
298,491,0,3,40,0.00031890977200786327,0
299,10,0,92,20,0.0027591637812369534,84
300,105,0,17,21,0.0007353502138489602,0
301,68,0,4,12,0.00019263387218554666,0
302,479,0,11,10,0.00030118007008252763,0
303,399,0,3,18,0.0003105616726348069,0
304,434,0,12,39,0.00030754728640159865,0
305,258,0,21,58,0.0007099296809665103,0
306,827,0,115,24,0.003967426461987987,284
307,884,0,27,48,0.0009868708958414708,0
308,304,0,7,16,0.00036839369648495853,0
309,811,0,4,11,0.00025961373643945267,0
310,938,0,26,9,0.0005021372426758735,0
311,924,0,27,13,0.0008860689384795814,0
312,526,0,31,17,0.0007432888112063767,0
313,20,0,1,24,0.0001630787237870481,0
314,905,0,29,17,0.0007176603482259464,0
315,380,0,1,14,0.00016603500596555547,0
316,420,0,30,27,0.0008428661568092058,0
317,285,0,6,36,0.00021454285816139502,0
318,71,0,35,18,0.0012006446422658061,0
319,49,0,135,30,0.003759942936494476,2
320,179,0,41,20,0.0010633007227532898,0
321,506,0,37,293,0.0011684091824356896,0
322,929,0,176,40,0.005007859090012977,24
323,116,0,38,17,0.0010123045478485743,0
324,293,0,44,21,0.001921764607400618,0
325,76,0,19,34,0.0007763143249907924,0
326,48,0,62,35,0.0015993588372874904,0
327,503,0,29,12,0.0010247233989127485,0
328,263,0,73,21,0.002461257130938981,2
329,808,0,96,58,0.002806975104912131,1
330,863,0,33,29,0.0009762373955245713,0
331,748,0,19,57,0.0007714277968784806,0
332,64,0,2,16,0.00019498629463657747,0
333,798,0,3,10,0.00019162165438836907,0
334,52,0,1,10,0.00022492051643742994,0
335,440,0,10,18,0.00040140549803414113,0
336,124,0,6,22,0.0003346635122154499,0
337,650,0,12,16,0.0005314015685941978,0
338,409,0,127,17,0.003531667541092146,48
339,752,0,6,20,0.00020597644324953955,0
340,952,0,4,20,0.00017861943043080125,0
341,477,0,7,44,0.0002519160379106982,0
342,118,0,40,25,0.0010583079171287183,0
343,12,0,56,55,0.001230132799185854,0
344,157,0,1,14,0.00019039280598933008,0
345,337,0,124,15,0.004159406946694188,333
346,127,0,24,17,0.0006447759669140991,0
347,46,0,11,17,0.00029923509515938175,0
348,235,0,0,13,0.0001500000000000002,0
349,538,0,12,19,0.00037408047159856646,0
350,241,0,14,19,0.0006481131455146556,0
351,590,0,17,18,0.0005263029165715705,0
352,358,0,15,19,0.0006846042669874442,0
353,959,0,14,14,0.0005281559466639185,0
354,848,0,5,13,0.00026452870133547563,0
355,792,0,19,17,0.001011221435012658,0
356,325,0,73,44,0.003127523310330566,0
357,899,0,4,22,0.0002104778297859084,0
358,809,0,30,45,0.001154139427881919,0
359,350,0,97,29,0.0029623683281880956,0
360,363,0,5,23,0.0003811876052188084,0
361,17,0,43,46,0.0013182373955276784,0
362,186,0,21,15,0.0006056761255682357,0
363,402,0,6,18,0.00033157531151911305,0
364,338,0,48,18,0.0017214959254747918,0
365,206,0,14,19,0.00044670883407965623,0
366,963,0,40,41,0.001103170979281855,0
367,345,0,17,12,0.0007977361802911075,0
368,313,0,60,21,0.0018826190712370647,8
369,242,0,113,43,0.003790122247577407,114
370,913,0,27,20,0.0009629175325390145,0
371,170,0,138,42,0.004469280039734425,82
372,187,0,2,28,0.00021774001368515285,0
373,934,0,3,16,0.0001564513152005779,0
374,133,0,18,18,0.0006677349029356891,0
375,301,0,56,56,0.0026200351089266946,63
376,731,0,21,17,0.0007911905690011195,0
377,670,0,4,12,0.00019324108295652598,0
378,318,0,10,42,0.00025998264760866935,0
379,78,0,53,20,0.0016611766992598767,6
380,521,0,39,13,0.0012241228236918673,1
381,346,0,7,30,0.00022323233693901062,0
382,198,0,77,21,0.0023662557761852097,0
383,865,0,42,31,0.0012796342313128443,0
384,548,0,24,28,0.0012812981540961243,0
385,915,0,2,18,0.0004162256320381882,0
386,588,0,33,18,0.000939423229712455,0
387,447,0,119,20,0.0032556846976663154,10
388,21,0,7,310,0.00023142912115676575,0
389,724,0,4,36,0.00025812227413954104,1
390,718,0,75,54,0.001877588077290726,0
391,250,0,29,15,0.0006812261340159516,0
392,243,0,17,54,0.0009435174367643396,0
393,571,0,2,25,0.00023179322510553165,0
394,35,0,15,21,0.00048263200831163283,0
395,81,0,4,31,0.0002801712392353293,0
396,159,0,67,95,0.0026253355672421355,1
397,333,0,10,14,0.0003998455839324716,0
398,837,0,18,15,0.00038887122231815087,0
399,474,0,9,19,0.00031287736518801755,0
400,671,0,17,15,0.0004452306258703149,0
401,109,0,5,21,0.0002680324642972249,0
402,661,0,97,76,0.002911157161973483,2
403,379,0,65,21,0.0019279067642365864,1
404,625,0,5,17,0.00036819100190127934,0
405,603,0,35,20,0.0013039951635817712,0
406,92,0,40,39,0.0010322936953802678,0
407,451,0,7,18,0.00025877827797539686,0
408,652,0,6,56,0.0002598740465432117,0
409,822,0,147,32,0.005076208298161147,124
410,855,0,69,56,0.001883749390638208,1
411,390,0,214,99,0.006941176877141209,36
412,577,0,11,19,0.00043104633475766655,1
413,985,0,20,20,0.0005688256192792354,0
414,422,0,7,11,0.0003030664753445596,0
415,211,0,86,39,0.00286966200038084,11
416,171,0,152,21,0.0050803945733925064,510
417,165,0,3,21,0.0001630482901753555,0
418,238,0,137,21,0.003632614848499458,1
419,188,0,75,29,0.00228044193373964,0
420,685,0,1,19,0.00024718443438514315,0
421,803,0,125,107,0.003695613332576294,3
422,344,0,5,10,0.00020764325647510236,0
423,741,0,17,15,0.000538766363181598,0
424,453,0,49,21,0.0017973994286051682,0
425,646,0,5,120,0.0002343934256299575,1
426,830,0,5,35,0.00018143580423492247,0
427,155,0,21,20,0.0006263940141354861,0
428,487,0,18,21,0.0006222598083695265,0
429,597,0,112,23,0.004137749839397532,16
430,988,0,7,20,0.0003424781345894004,0
431,125,0,7,33,0.0005451761215849981,0
432,66,0,56,30,0.0017338947555056476,0
433,908,0,14,11,0.0004927387836976002,0
434,511,0,18,23,0.000903294902486267,0
435,224,0,3,28,0.00022691958216340918,0
436,268,0,7,12,0.0006462809706011392,0
437,161,0,16,13,0.0006723736925914762,0
438,813,0,51,59,0.0017236606548562206,0
439,618,0,81,16,0.0027105923445383978,1
440,676,0,0,15,0.0001500000000000002,0
441,178,0,14,10,0.0004832600425090811,0
442,950,0,22,15,0.0006883520184256479,0
443,415,0,53,11,0.00195812863358785,0
444,100,0,21,19,0.0007705537850278576,0
445,733,0,1,63,0.00016256458598950803,0
446,689,0,3,30,0.00018427162004479365,0
447,229,0,17,15,0.0005292780341633346,0
448,334,0,79,21,0.0024010001841353297,167
449,627,0,11,21,0.0003184511216568848,0
450,702,0,9,20,0.000392586167562646,0
451,878,0,49,18,0.0017103897295568963,4
452,482,0,36,14,0.0011264498765408987,0
453,919,0,6,33,0.0003257820943689537,0
454,220,0,9,31,0.0003160971946774292,0
455,391,0,30,18,0.0009388348654549149,0
456,912,0,29,15,0.0006346949265322566,0
457,427,0,40,21,0.001078598142024461,0
458,309,0,0,14,0.0001500000000000002,0
459,775,0,13,64,0.00046403480502315284,0
460,885,0,122,31,0.003404666001672512,235
461,15,0,14,136,0.000845702287251022,0
462,493,0,24,47,0.0007876114487760053,0
463,245,0,32,17,0.0011913687932925718,0
464,898,0,165,20,0.004340987645235959,155
465,6,0,25,57,0.0007503630085162203,4
466,613,0,1,15,0.00015730297154847517,0
467,533,0,25,24,0.000677608174024799,0
468,397,0,41,16,0.0015394217524834504,0
469,721,0,35,18,0.0010474913781203154,0
470,858,0,38,16,0.0011040774268033437,0
471,691,0,12,36,0.000410158505788233,0
472,104,0,298,40,0.009178539412045921,401
473,303,0,25,23,0.0008832828568420277,0
474,549,0,52,19,0.00159348352927128,1
475,729,0,5,14,0.000291802103183659,0
476,208,0,29,23,0.0008270468462385514,0
477,302,0,0,11,0.0001500000000000002,0
478,51,0,7,35,0.0004803643436583191,0
479,90,0,86,38,0.0025789889574271306,1
480,354,0,0,64,0.0001500000000000002,0
481,632,0,13,17,0.00046886834783332274,0
482,460,0,203,17,0.00556134847903297,130
483,22,0,74,34,0.002902843609400065,12
484,374,0,10,33,0.00037810185817175403,0
485,546,0,198,10,0.0057681946198319635,78
486,439,0,30,33,0.0009520861747392582,0
487,218,0,134,53,0.0034238982644583756,15
488,737,0,20,45,0.0004637327493329769,0
489,505,0,129,28,0.004043845507659799,244
490,605,0,66,21,0.001956627235099894,5
491,801,0,6,15,0.0003413767291144719,0
492,948,0,114,38,0.003401798268692757,0
493,683,0,81,30,0.0022085742898439956,46
494,205,0,2,14,0.00015525140869151332,0
495,647,0,5,37,0.00039724071328454074,0
496,190,0,39,37,0.0018907573228162061,0
497,361,0,7,30,0.0002323311140067615,0
498,664,0,35,19,0.0012043253432783368,0
499,375,0,32,35,0.0011903195410942551,0
500,631,0,22,30,0.0008475041052607969,0
501,185,0,2,14,0.00016866279235385975,0
502,732,0,59,40,0.0017694674950933758,0
503,404,0,16,8,0.0006385758100765232,0
504,194,0,17,24,0.000677676210109343,0
505,564,0,15,33,0.00030949478226328204,0
506,401,0,149,19,0.004625088280831705,2
507,530,0,34,14,0.0008145728131317518,0
508,656,0,9,23,0.0003553488324949915,0
509,441,0,1,16,0.00016233952566122424,0
510,132,0,14,28,0.0004500452559558798,0
511,233,0,71,29,0.001837946476900261,0
512,173,0,1,35,0.00017483188781435339,0
513,428,0,10,29,0.0002582966255052266,0
514,567,0,9,17,0.000262312899676324,0
515,967,0,18,22,0.0005615477485583452,0
516,758,0,38,67,0.000893653396439899,0
517,626,0,45,13,0.001738614614151073,0
518,96,0,16,13,0.0008593563835173293,0
519,781,0,86,30,0.0024441387472004385,87
520,499,0,19,12,0.000786240596453808,0
521,74,0,14,51,0.0002837073017599236,0
522,89,0,88,49,0.002627481644220429,1
523,609,0,103,23,0.003652923269756942,3
524,0,0,30,63,0.0006684710615558724,0
525,392,0,9,30,0.0004485108773455429,0
526,476,0,10,13,0.00027230373231453946,0
527,799,0,0,19,0.0001500000000000002,0
528,519,0,24,14,0.001100322378285482,0
529,107,0,63,131,0.0020156419699940797,2
530,708,0,0,15,0.0001500000000000002,0
531,634,0,10,20,0.0003991767467999079,0
532,223,0,20,16,0.0006075342463102494,0
533,327,0,36,70,0.001201240680090957,0
534,102,0,37,18,0.0014529400842341542,1
535,704,0,57,27,0.0030815679953572076,1
536,475,0,3,18,0.00026019333113605627,0
537,213,0,18,17,0.0006892311011707718,0
538,135,0,234,43,0.007915165728112506,605
539,246,0,21,17,0.0005671043339807351,0
540,970,0,8,18,0.0003183814271441667,0
541,891,0,10,11,0.00024515250699855826,0
542,619,0,16,17,0.0006930923387732245,0
543,815,0,68,14,0.0019976647887854676,0
544,365,0,11,25,0.000460228546489936,0
545,812,0,4,23,0.00020018570113911413,0
546,26,0,29,19,0.0009266425619602043,0
547,642,0,47,26,0.001487269650701694,0
548,417,0,92,20,0.002778358733186702,0
549,907,0,57,21,0.00169375384948665,0
550,921,0,243,25,0.0064240147735604705,5
551,3,0,54,92,0.00149360153767436,1
552,134,0,10,14,0.0004454485449122167,0
553,355,0,14,24,0.0005894967308352341,0
554,877,0,8,13,0.00035435248050363227,0
555,768,0,53,68,0.0017713893770251198,0
556,836,0,0,24,0.0001500000000000002,0
557,561,0,166,141,0.004521481370243678,1
558,892,0,1,38,0.00016035863967358318,0
559,225,0,39,22,0.0012537238822524599,0
560,820,0,17,38,0.0006003926189703503,0
561,369,0,65,50,0.002283661441844905,0
562,681,0,2,33,0.00020999071512837865,0
563,339,0,7,13,0.0003143401682813875,0
564,419,0,21,20,0.0008199366604323189,0
565,829,0,59,17,0.0018001636844987682,1
566,951,0,18,190,0.000616335927670027,0
567,454,0,62,17,0.002144532778604656,1
568,63,0,395,252,0.013119393573769192,64
569,759,0,128,32,0.004240163038168909,231
570,360,0,33,47,0.000810796636264042,0
571,237,0,10,15,0.00032422553276984656,1
572,112,0,8,7,0.0002471689687972056,0
573,640,0,11,21,0.0003961629994995148,0
574,532,0,0,53,0.0001500000000000002,0
575,126,0,6,40,0.0003414291879232146,0
576,259,0,5,23,0.00018947207064879147,0
577,742,0,5,23,0.0006605054564808979,0
578,761,0,16,18,0.0006535777155668104,0
579,137,0,14,13,0.000396351451862885,0
580,7,0,11,16,0.00038255771606985223,0
581,502,0,3,16,0.00016865717811099753,0
582,831,0,6,16,0.0002998115115187704,0
583,762,0,112,32,0.003196750189897143,94
584,851,0,6,9,0.00018000038354571506,0
585,407,0,2,13,0.0001695693974792913,0
586,692,0,2,11,0.00018366315076647155,0
587,353,0,20,47,0.0004860538456127599,0
588,153,0,77,21,0.00236154270878598,84
589,566,0,41,23,0.0009618137075815234,0
590,542,0,70,19,0.0018675826807157216,0
591,343,0,82,68,0.002180983709173745,0
592,887,0,6,18,0.00034239975295243593,0
593,997,0,35,21,0.0013740154501015068,0
594,825,0,0,17,0.0001500000000000002,0
595,56,0,5,14,0.00021922668705062195,0
596,400,0,54,19,0.0019091430150281617,0
597,572,0,3,16,0.0001736376714980701,0
598,473,0,94,46,0.0019028235379416826,0
599,468,0,12,35,0.0004706815288429659,0
600,651,0,66,21,0.0022650116904453644,1
601,669,0,1,70,0.00015811599864130457,0
602,504,0,45,34,0.0016501032849722535,0
603,900,0,71,45,0.0017814348862486614,0
604,649,0,72,13,0.0020311891623954713,0
605,931,0,250,35,0.008555171213664345,560
606,300,0,17,116,0.0004924061088297546,0
607,674,0,29,16,0.0009274161098663723,0
608,665,0,0,41,0.0001500000000000002,0
609,570,0,12,26,0.0004526231682316868,0
610,163,0,2,21,0.00018042390458754826,0
611,336,0,265,25,0.0075315765650169324,244
612,59,0,10,24,0.00029561572538662506,0
613,821,0,65,25,0.0022465867620853363,2
614,933,0,33,18,0.0009707373099578197,0
615,490,0,7,23,0.00037471746692319694,0
616,787,0,201,20,0.0063020196281015056,11
617,449,0,27,19,0.0008881670600745515,0
618,703,0,10,25,0.00041149957664509773,0
619,437,0,7,9,0.0002948959957085365,0
620,563,0,4,17,0.00017607083505391774,0
621,720,0,31,46,0.0004668337215508904,0
622,890,0,11,27,0.0004113857364260308,0
623,219,0,58,18,0.0019817768183053286,0
624,678,0,25,25,0.000650847881623441,0
625,586,0,13,14,0.0004894623700555581,0
626,282,0,30,16,0.0008005531038500529,0
627,348,0,146,121,0.0044150483786643295,3
628,686,0,6,33,0.00022477327416343888,0
629,4,0,8,17,0.0004807288770256688,0
630,995,0,5,16,0.00032284719677995964,0
631,463,0,32,41,0.0007672219425035353,0
632,776,0,4,15,0.00019788945105521588,0
633,682,0,14,11,0.0004023082512293004,0
634,879,0,29,12,0.0007235614045297127,0
635,517,0,15,25,0.0003705512469143726,0
636,573,0,211,23,0.005421887241195459,70
637,793,0,1,19,0.00019932599205740796,0
638,893,0,114,25,0.003930153983325212,8
