,node,minority,indegree,outdegree,pagerank,wtf
127,283,0,0,24,0.00015000000000000012,0
128,939,0,17,18,0.0003981687815649661,0
129,608,0,0,23,0.00015000000000000012,0
130,495,0,12,22,0.0003857274417404713,0
131,630,0,60,14,0.0013436935633780356,5
132,596,0,25,38,0.0006337249395814966,0
133,713,0,0,16,0.00015000000000000012,0
134,753,0,65,16,0.0013388243350972247,14
135,624,0,19,40,0.0006122522909879028,0
136,312,0,46,38,0.0008080993010800499,6
137,8,0,13,44,0.0003217983243622088,0
138,529,0,23,23,0.0005968657121049464,0
139,876,0,7,23,0.00023185665016440838,0
140,101,0,218,19,0.00497520601709736,224
141,615,0,1,16,0.0001567676312954728,0
142,520,0,4,21,0.00030175838856249165,0
143,249,0,8,46,0.00021531916777625893,0
144,278,0,37,16,0.0006452674167765829,1
145,424,0,44,14,0.0009281978954572533,0
146,384,0,18,32,0.00041327265880155894,0
147,395,0,1,37,0.0001552955578198447,0
148,54,0,26,19,0.000754783343295633,3
149,34,0,5,13,0.00022521017733820434,0
150,271,0,3,48,0.00018313221452545523,0
151,30,0,3,18,0.0002894887963005087,0
152,403,0,14,21,0.0003711995473237462,0
153,757,0,6,23,0.00030898419231418096,0
154,975,0,5,23,0.00018312371373198667,0
155,990,0,57,100,0.0011511183438907007,0
156,457,0,21,37,0.0005808093234227765,0
157,362,0,7,9,0.0003087303387032152,0
158,860,0,15,42,0.0005611829484572739,6
159,483,0,1,18,0.00015549906575572863,0
160,580,0,28,55,0.0005124224907829333,1
161,986,0,41,30,0.001035877214243596,1
162,688,0,27,23,0.0006615849609878419,1
163,864,0,13,20,0.00031103027337486903,0
164,927,0,1,17,0.00016023673095210523,0
165,378,0,16,18,0.0003971556570070796,0
166,320,0,25,16,0.0006544849347964564,0
167,942,0,8,36,0.0003173448489401217,0
168,351,0,5,16,0.00022553732918388782,0
169,418,0,31,20,0.0007469492544155078,5
170,945,0,0,16,0.00015000000000000012,0
171,795,0,19,13,0.0004186692812064436,2
172,145,0,48,15,0.0011530842058540133,15
173,826,0,6,23,0.00024407809593844504,0
174,492,0,25,34,0.0006847902374665581,1
175,751,0,0,22,0.00015000000000000012,0
176,240,0,91,41,0.002202033950453426,37
177,648,0,95,20,0.001868078862937487,32
178,886,0,1,44,0.00015978461915922194,0
179,144,0,8,20,0.00044213557347107366,0
180,767,0,88,35,0.0023049352331636,55
181,999,0,5,13,0.00024683610403040496,0
182,467,0,15,19,0.0003493414690207932,0
183,315,0,10,112,0.0002670261927287586,0
184,989,0,31,17,0.0006768123018610411,0
185,922,0,68,20,0.0018731543237505107,26
186,717,0,15,20,0.0004320909053847935,0
187,458,0,33,26,0.0008842540974117239,16
188,773,0,22,19,0.0007469845181604319,0
189,204,0,138,37,0.003429190339905552,107
190,834,0,32,36,0.000876144753453863,0
191,832,0,17,78,0.00048451030048642687,0
192,435,0,7,54,0.0003614735948901588,0
193,5,0,70,308,0.0016060130522014924,13
194,769,0,23,9,0.00047875713272660874,2
195,679,0,62,18,0.0011996400981089267,44
196,722,0,6,17,0.00023959073816517856,0
197,215,0,40,19,0.0009554487120887317,1
198,653,0,15,24,0.00043409003136798453,0
199,150,0,23,19,0.0005388709310084778,0
200,687,0,9,20,0.00030331976887758674,0
201,500,0,27,65,0.0005033911094697455,2
202,332,0,3,30,0.00027186419751911345,0
203,979,0,7,21,0.0003489288427206609,0
204,817,0,12,55,0.00046918705018654446,1
205,620,0,4,32,0.0001993614943137902,0
206,814,0,6,20,0.00021499678716081416,0
207,516,0,9,18,0.00029374491569353806,0
208,518,0,31,19,0.00046211224200246113,0
209,940,0,33,17,0.0006021008203463369,0
210,113,0,17,43,0.0003913177015360414,0
211,612,0,28,68,0.0008255495092363197,2
212,37,0,20,39,0.0006233075393979514,0
213,894,0,33,42,0.0007459961692811722,3
214,895,0,10,12,0.00029343975936984966,0
215,992,0,27,36,0.0007721205394983225,22
216,158,0,21,17,0.000674637811899328,3
217,154,0,3,13,0.00019473262982870571,0
218,40,0,9,22,0.0002657127184110601,0
219,585,0,54,36,0.001084995490696842,1
220,805,0,18,16,0.0005546074754450437,0
221,592,0,149,14,0.002944859182750058,82
222,964,0,29,149,0.000802040010820658,3
223,266,0,30,16,0.0006515820052561892,1
224,406,0,26,74,0.0004670704538774565,0
225,294,0,50,18,0.000971334308203296,2
226,604,0,15,16,0.00032361167977016243,0
227,522,0,84,14,0.0019426587892316612,17
228,18,0,20,19,0.0005819741467569381,0
229,425,0,17,22,0.000485009548815041,0
230,527,0,6,26,0.00032324416658292696,0
231,308,0,27,19,0.0005311197931423764,13
232,622,0,63,75,0.0012920243465724492,1
233,794,0,59,33,0.0013219305117566599,8
234,62,0,8,15,0.0003119761876263372,0
235,79,0,6,19,0.0002682853386366192,0
236,680,0,10,17,0.0002722402713241866,0
237,193,0,6,37,0.00020654703392834436,0
238,750,0,33,13,0.0008114479532264042,5
239,181,0,93,38,0.001727187735167479,15
240,535,0,8,22,0.00019479501706265199,0
241,484,0,6,62,0.00022497629093884013,0
242,200,0,5,180,0.0003565367783837489,0
243,364,0,6,16,0.0002161989292746102,0
244,991,0,100,23,0.0022791376798386694,28
245,462,0,1,42,0.00017202159501992614,0
246,356,0,35,17,0.0008585384369217,5
247,2,0,13,21,0.0003775503839540522,0
248,478,0,24,34,0.0004505893690544407,0
249,695,0,91,105,0.0018155636617306248,69
250,253,0,130,24,0.0027781777326281133,49
251,667,0,10,19,0.0003980718297040549,0
252,85,0,48,18,0.0009863227514011548,0
253,969,0,96,42,0.002598320704374726,97
254,75,0,0,44,0.00015000000000000012,0
255,786,0,19,24,0.00042838185818713456,0
256,658,0,27,106,0.0005706492829841375,2
257,465,0,25,43,0.0005451884836219007,0
258,920,0,65,38,0.0013165024144070527,1
259,38,0,3,13,0.0001660868628448779,0
260,944,0,4,21,0.00017770237468767137,0
261,725,0,47,31,0.0010876743467378327,4
262,436,0,8,31,0.00029964217160312627,0
263,140,0,1,20,0.00016514379480511726,0
264,818,0,14,12,0.0003479892747991518,0
265,602,0,13,21,0.0003741376787665827,0
266,745,0,67,45,0.0014116847842838727,14
267,471,0,33,16,0.0007887464533505347,1
268,342,0,42,29,0.0010402583354617511,27
269,416,0,268,16,0.006392251959657683,269
270,711,0,0,75,0.00015000000000000012,0
271,557,0,0,18,0.00015000000000000012,0
272,50,0,5,18,0.00021298211707679502,0
273,162,0,17,15,0.0003767073890161475,0
274,765,0,5,50,0.0002802749679155443,0
275,856,0,3,16,0.00021148892166432252,0
276,867,0,14,107,0.0004673656327458269,0
277,524,0,32,19,0.0007333331762288695,2
278,443,0,32,20,0.0005764799577868005,1
279,172,0,5,28,0.00019958779169223115,0
280,956,0,10,12,0.00030658890848666984,0
281,330,0,21,17,0.0006124728652400966,1
282,352,0,13,40,0.0003487047891910645,0
283,857,0,4,37,0.0002574444733476661,0
284,766,0,58,16,0.001377752374512398,60
285,39,0,105,10,0.002001354518664467,51
286,852,0,1,18,0.00015251072209161782,0
287,875,0,101,30,0.0021385412838034637,18
288,156,0,9,15,0.00031952958000672964,0
289,222,0,58,40,0.0014888767502536197,24
290,641,0,13,14,0.00033544858227919667,0
291,210,0,7,8,0.00026846447411305675,0
292,746,0,129,17,0.00239057102698093,42
293,960,0,9,16,0.00036765770992886,0
294,700,0,8,21,0.0002671080584464434,0
295,167,0,20,17,0.0005842810972040122,0
296,998,0,6,24,0.00039852191232166997,0
297,984,0,40,46,0.001061216891120099,2
298,491,0,77,41,0.001580885654452184,17
299,10,0,33,22,0.0007980307534500156,1
300,105,0,5,21,0.00021729479404258986,0
301,68,0,1,12,0.00015110204801573108,0
302,479,0,6,10,0.00020606895404202304,0
303,399,0,19,18,0.0005237932816511543,0
304,434,0,4,40,0.0002132334799445699,0
305,258,0,8,59,0.0003189920009382626,0
306,827,0,48,24,0.0009031946835531474,0
307,884,0,1,47,0.00016181644681024016,0
308,304,0,17,16,0.0006850587679716998,2
309,811,0,2,12,0.00016160266826390003,0
310,938,0,5,9,0.00019670246865214792,0
311,924,0,10,12,0.0003190258007091152,0
312,526,0,1,15,0.00015110204801573108,0
313,20,0,2,23,0.00016796130949830047,0
314,905,0,13,17,0.0003785476689113252,0
315,380,0,6,13,0.00022939230580081536,0
316,420,0,13,28,0.00033342561153176765,0
317,285,0,25,34,0.0004693940294159999,0
318,71,0,8,18,0.0002523790694281852,0
319,49,0,108,29,0.0021550210130734295,27
320,179,0,1,21,0.0001560714285714287,0
321,506,0,2,332,0.00017108212796211085,0
322,929,0,59,43,0.0014203397609167875,45
323,116,0,32,16,0.0009695704738734072,2
324,293,0,2,21,0.0001771019240964499,0
325,76,0,60,35,0.0012665538438703613,14
326,48,0,17,37,0.0005572091493799195,6
327,503,0,56,12,0.0011393074755054677,3
328,263,0,6,21,0.0002163930591076791,0
329,808,0,27,54,0.000618534449089264,2
330,863,0,5,33,0.00018468517090055548,0
331,748,0,14,59,0.0004736649628519362,1
332,64,0,1,16,0.00015168366052097898,0
333,798,0,2,10,0.00019217504658859032,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,0,19,0.00015000000000000012,0
336,124,0,4,21,0.00018022167803172093,0
337,650,0,26,16,0.000401620173265866,0
338,409,0,90,17,0.0020414637113142574,31
339,752,0,12,19,0.00030814148462767827,0
340,952,0,4,20,0.0002793783452347912,0
341,477,0,8,44,0.00022558014461626636,0
342,118,0,80,25,0.0017028887113300464,29
343,12,0,28,58,0.0006753320082736115,0
344,157,0,9,14,0.0003343846424153518,5
345,337,0,5,17,0.0002426230986574551,0
346,127,0,21,16,0.0004899366287757334,0
347,46,0,4,16,0.00018146042831599808,0
348,235,0,3,14,0.00021092039353239522,0
349,538,0,42,19,0.0013121347564283023,13
350,241,0,3,20,0.00016489131483512126,0
351,590,0,1,20,0.00015435781630435098,0
352,358,0,71,20,0.0017218693618756581,10
353,959,0,3,14,0.00019822901155343599,1
354,848,0,31,13,0.0008633973437689753,0
355,792,0,1,16,0.00015852807397221966,0
356,325,0,65,47,0.0012890115298122861,5
357,899,0,15,22,0.0005502825230044688,0
358,809,0,21,51,0.0004202205424604746,0
359,350,0,76,30,0.0018694752531368591,4
360,363,0,4,21,0.00021069289627332908,0
361,17,0,3,48,0.0001895408906124461,0
362,186,0,12,16,0.00048644579334251756,0
363,402,0,6,17,0.00020541391403304613,0
364,338,0,9,19,0.00022537569269684584,0
365,206,0,153,18,0.0032302415306999653,181
366,963,0,13,43,0.00035051738854865235,0
367,345,0,6,13,0.0002940000757160177,0
368,313,0,32,23,0.0007471399043617715,0
369,242,0,78,45,0.001471545686199564,17
370,913,0,59,19,0.0013435173575119988,1
371,170,0,56,45,0.0016803386450709853,29
372,187,0,31,29,0.0007770590328475487,0
373,934,0,20,16,0.0008499897728070907,2
374,133,0,46,16,0.001279520130171836,3
375,301,0,94,60,0.002499585839308545,29
376,731,0,21,16,0.0005180722456398942,0
377,670,0,8,12,0.000274293035682685,0
378,318,0,16,42,0.00046423527783246636,1
379,78,0,27,21,0.0006440311767287238,0
380,521,0,66,13,0.0015486362777149226,36
381,346,0,10,30,0.0003298118058627183,0
382,198,0,7,23,0.0003812871287515056,2
383,865,0,7,28,0.0002521955485029123,0
384,548,0,6,27,0.00022516298984578026,0
385,915,0,6,19,0.00022257716634249735,0
386,588,0,65,18,0.0014622340563808687,16
387,447,0,7,22,0.00020189857153778116,0
388,21,0,131,332,0.003201727300998473,77
389,724,0,6,38,0.0002305695402229353,0
390,718,0,53,57,0.0012404706411795073,13
391,250,0,6,15,0.0001920091753588573,0
392,243,0,2,55,0.00016245831480784834,0
393,571,0,18,24,0.00045568816781119993,0
394,35,0,26,22,0.0005959221280946712,1
395,81,0,9,32,0.0004222686018587016,0
396,159,0,39,91,0.0009437912097730838,0
397,333,0,8,16,0.00027599402408756083,0
398,837,0,2,14,0.00016981388533819964,0
399,474,0,9,19,0.00027825653240721136,0
400,671,0,20,17,0.0005968069788447356,0
401,109,0,61,22,0.0013430404471424652,18
402,661,0,50,77,0.001184421929835324,11
403,379,0,20,21,0.000499057292670565,7
404,625,0,29,18,0.0005469287524978229,0
405,603,0,29,20,0.0005134863513850666,0
406,92,0,56,41,0.001432202174655803,0
407,451,0,31,18,0.0007079832046635704,1
408,652,0,25,56,0.0005041002617420985,0
409,822,0,85,33,0.0019236975088921732,62
410,855,0,14,58,0.0003451695614647317,0
411,390,0,59,98,0.0010057252411128658,10
412,577,0,2,21,0.00017163285488762503,0
413,985,0,12,19,0.0003713356941309977,0
414,422,0,1,11,0.00015110204801573108,0
415,211,0,2,39,0.0001555944897034888,0
416,171,0,8,22,0.00027619722918578645,0
417,165,0,21,23,0.0004180015052614165,0
418,238,0,1,23,0.00015851704766989093,0
419,188,0,130,33,0.003138894080258865,48
420,685,0,122,19,0.0025633843992005556,18
421,803,0,71,116,0.001358895404013775,9
422,344,0,28,10,0.0006563163642825261,0
423,741,0,14,16,0.000328834538330083,0
424,453,0,4,22,0.00022701637056949086,0
425,646,0,38,131,0.000829753621843495,35
426,830,0,8,36,0.0003261465503151076,9
427,155,0,7,17,0.0002740321497486114,0
428,487,0,20,22,0.0006861761891769088,0
429,597,0,38,24,0.0008238122104934529,1
430,988,0,3,21,0.000226383465813691,0
431,125,0,10,32,0.00028144870427255543,0
432,66,0,73,30,0.001652967666847979,9
433,908,0,3,11,0.0001678901622652814,0
434,511,0,1,23,0.00020214585876494968,0
435,224,0,24,29,0.0006144408306003875,1
436,268,0,40,13,0.0010661053827257074,2
437,161,0,33,13,0.0005931745580201252,1
438,813,0,172,62,0.003731637431536315,176
439,618,0,17,17,0.0004116108296083031,0
440,676,0,10,16,0.000376769093240757,0
441,178,0,3,11,0.00020427820653530162,0
442,950,0,14,16,0.0003521038021833013,0
443,415,0,52,12,0.0012153587729355326,24
444,100,0,4,19,0.0002544512973239564,0
445,733,0,63,68,0.0013008833761264575,4
446,689,0,11,30,0.00035270718159680764,1
447,229,0,5,15,0.0002103292627347669,0
448,334,0,53,21,0.0011996631488545414,16
449,627,0,8,20,0.0002540988591841118,0
450,702,0,2,20,0.0001923232045235017,0
451,878,0,13,17,0.0004010117882226859,0
452,482,0,7,15,0.0002779763515490313,0
453,919,0,31,35,0.0006449851955081552,0
454,220,0,7,34,0.00039812479394513075,0
455,391,0,12,19,0.0005630543751319343,0
456,912,0,22,15,0.000627191211373079,1
457,427,0,94,20,0.0020410131737074043,58
458,309,0,8,14,0.0002276766842525985,0
459,775,0,4,66,0.00019674058932878888,0
460,885,0,34,32,0.0009020179095725315,4
461,15,0,15,152,0.0006699700224350888,0
462,493,0,13,49,0.00037884310752330576,0
463,245,0,22,17,0.0006089373052333883,23
464,898,0,116,21,0.0027867399792514294,91
465,6,0,7,56,0.0002542029541349351,0
466,613,0,24,17,0.0009567236937266876,0
467,533,0,28,22,0.0007125046590186363,0
468,397,0,0,17,0.00015000000000000012,0
469,721,0,1,18,0.00020116023646373467,0
470,858,0,24,17,0.00048672085651352287,0
471,691,0,4,38,0.00019336409414400974,0
472,104,0,23,40,0.0005092699095773319,0
473,303,0,24,22,0.0006426388614911908,0
474,549,0,3,19,0.00018065884875378957,0
475,729,0,1,13,0.00016307495357204091,0
476,208,0,38,24,0.000982038422296688,1
477,302,0,0,11,0.00015000000000000012,0
478,51,0,10,37,0.00037014139158345234,0
479,90,0,119,37,0.002414893901766235,85
480,354,0,120,70,0.00273644463328605,89
481,632,0,17,18,0.0005289649178175825,0
482,460,0,99,17,0.0020966252807759853,48
483,22,0,104,32,0.0020341780626705374,45
484,374,0,1,38,0.00015538395902698485,0
485,546,0,159,11,0.0031906687869884417,109
486,439,0,21,35,0.0006690289600767329,2
487,218,0,45,57,0.0011904299921416618,3
488,737,0,22,40,0.000630426117648218,2
489,505,0,6,31,0.00021934521383076301,0
490,605,0,191,24,0.003911424338174573,181
491,801,0,2,16,0.00016889935513724803,0
492,948,0,70,43,0.0015103127692101717,20
493,683,0,1,31,0.00015511537946473147,0
494,205,0,18,12,0.0005263991135760705,0
495,647,0,30,40,0.0007997631543109588,3
496,190,0,34,37,0.0006145084565260927,6
497,361,0,19,33,0.0004602242743957538,0
498,664,0,20,19,0.0005478633557707154,1
499,375,0,35,41,0.0007414369982394371,3
500,631,0,32,30,0.0007396547291300634,2
501,185,0,35,14,0.0006730397138910488,0
502,732,0,9,44,0.00025019952897447034,0
503,404,0,0,8,0.00015000000000000012,0
504,194,0,26,23,0.0006020329308142497,0
505,564,0,11,32,0.0003953174845226672,0
506,401,0,51,22,0.001108571342716908,13
507,530,0,21,14,0.00038594118408859576,0
508,656,0,18,24,0.0005369659360018482,1
509,441,0,9,16,0.0003918817081778606,0
510,132,0,8,29,0.00022999940539472857,0
511,233,0,134,29,0.0029257645480208205,31
512,173,0,1,35,0.00018936441913167587,1
513,428,0,25,30,0.0006091128824586151,0
514,567,0,8,17,0.0002277269049838695,0
515,967,0,94,21,0.0018435536415467438,7
516,758,0,63,66,0.0013122990362093578,20
517,626,0,35,15,0.0006150103258703503,0
518,96,0,12,14,0.0003585330357540826,1
519,781,0,37,28,0.0009082117993592044,9
520,499,0,16,13,0.0004430791265345069,0
521,74,0,24,56,0.0006254036271998662,1
522,89,0,40,50,0.0009738868796526931,2
523,609,0,85,23,0.0017492017143448948,73
524,0,0,46,64,0.001098348426857534,2
525,392,0,19,32,0.0006771816694103904,6
526,476,0,17,13,0.0004661636003362733,0
527,799,0,9,19,0.00043219484241037215,0
528,519,0,22,14,0.0003671868939646818,1
529,107,0,86,132,0.0018350007708262783,76
530,708,0,6,15,0.0003400860330574109,0
531,634,0,49,19,0.0007707469088582451,0
532,223,0,44,16,0.0012938915560935802,13
533,327,0,8,73,0.0004075462589190366,0
534,102,0,28,18,0.0005092045987665748,2
535,704,0,9,28,0.0005361885309336381,8
536,475,0,12,18,0.0004494923346731915,1
537,213,0,39,17,0.0008169413338692853,0
538,135,0,13,43,0.0003475029791913882,0
539,246,0,17,17,0.000620940416377525,0
540,970,0,7,19,0.00026054163107195396,0
541,891,0,23,11,0.0004861413390002725,0
542,619,0,9,17,0.00024733792643643037,0
543,815,0,6,14,0.00029192602500113205,1
544,365,0,8,24,0.00023027728360186994,0
545,812,0,28,24,0.0005109086641283473,0
546,26,0,72,18,0.0016708415016095746,6
547,642,0,6,24,0.00020275505418775792,0
548,417,0,58,20,0.001142785940719377,3
549,907,0,31,22,0.0006689596898244614,10
550,921,0,198,26,0.004598648100678416,293
551,3,0,69,97,0.0013584882680751492,5
552,134,0,9,13,0.0006406760898495344,0
553,355,0,5,28,0.0002156390987229853,0
554,877,0,19,12,0.00041081543359711424,0
555,768,0,0,73,0.00015000000000000012,0
556,836,0,9,24,0.0003982335732080785,1
557,561,0,116,149,0.0025779378126239635,47
558,892,0,7,38,0.0002797935343801464,1
559,225,0,36,23,0.0009233954310066842,2
560,820,0,37,39,0.0006445149511532462,1
561,369,0,1,49,0.0001545754514894161,0
562,681,0,2,35,0.00021236788018313252,0
563,339,0,23,13,0.0004377786757516045,0
564,419,0,2,20,0.00017552863846831665,0
565,829,0,3,18,0.00015508172709976384,0
566,951,0,43,197,0.0008656528499755132,3
567,454,0,113,17,0.0028558247356362276,57
568,63,0,270,266,0.006252502091886438,249
569,759,0,30,31,0.0006515279944619993,1
570,360,0,43,49,0.0007780373215641898,0
571,237,0,6,17,0.00021041935367242142,0
572,112,0,12,7,0.0003489646231665869,0
573,640,0,19,21,0.0005970229630263587,0
574,532,0,4,55,0.00022934698065842936,0
575,126,0,1,40,0.0001662773497400055,0
576,259,0,5,24,0.00024831579130851967,0
577,742,0,3,25,0.00016671504082450532,0
578,761,0,58,19,0.0011884513506336411,5
579,137,0,21,14,0.0005926216824183375,0
580,7,0,11,16,0.00030849916666995334,0
581,502,0,8,16,0.0003018088315522313,0
582,831,0,0,16,0.00015000000000000012,0
583,762,0,109,32,0.0021013719079079726,28
584,851,0,6,11,0.0002133725502902818,0
585,407,0,4,13,0.00019759604963565387,0
586,692,0,48,11,0.0012910376365323937,13
587,353,0,8,48,0.00033600862207854953,0
588,153,0,0,21,0.00015000000000000012,0
589,566,0,21,24,0.0004551585414872215,0
590,542,0,47,19,0.0010385173363293572,0
591,343,0,43,69,0.0007960822989593895,1
592,887,0,28,20,0.0007715552740449943,0
593,997,0,20,22,0.0004379501289981146,1
594,825,0,5,19,0.00020984497164515726,0
595,56,0,0,14,0.00015000000000000012,0
596,400,0,56,18,0.0011115008179779584,3
597,572,0,3,16,0.0001796834204630311,0
598,473,0,5,47,0.00018576323387212862,0
599,468,0,20,35,0.0008078267403267409,1
600,651,0,81,22,0.0017229291474351498,32
601,669,0,26,77,0.0005168031184720668,1
602,504,0,23,31,0.0005523062932081649,0
603,900,0,11,48,0.00036432428098359426,0
604,649,0,5,12,0.000208809806559458,0
605,931,0,63,36,0.0016645625948658127,34
606,300,0,87,119,0.0019257605927878471,23
607,674,0,15,16,0.0003008035737007094,0
608,665,0,17,45,0.0005419388080874138,0
609,570,0,13,26,0.0005678810241090969,3
610,163,0,9,23,0.000426437284337909,0
611,336,0,14,28,0.0002593538520277389,0
612,59,0,3,22,0.00020740887518194166,0
613,821,0,63,27,0.0012384441917038793,1
614,933,0,8,18,0.00024960943344082314,0
615,490,0,50,21,0.0010427965086697891,6
616,787,0,104,20,0.0024503036891454963,18
617,449,0,2,19,0.00016051448070487882,0
618,703,0,75,26,0.0017617138088065396,33
619,437,0,0,9,0.00015000000000000012,0
620,563,0,6,17,0.0002715748433672154,0
621,720,0,28,47,0.0008785405105401952,2
622,890,0,3,29,0.00017535884905422075,0
623,219,0,30,17,0.0007062315674123274,0
624,678,0,25,26,0.000632387665313641,1
625,586,0,21,14,0.0004633642417460947,0
626,282,0,51,15,0.0010106055186774778,7
627,348,0,139,134,0.0028827256748566545,30
628,686,0,6,34,0.0002664992118552329,1
629,4,0,8,16,0.0002776404248858433,0
630,995,0,6,18,0.0002175379672633597,0
631,463,0,23,41,0.0006563193636355902,1
632,776,0,18,15,0.0004467001117722032,0
633,682,0,0,11,0.00015000000000000012,0
634,879,0,1,12,0.00023145007149550593,0
635,517,0,24,28,0.0006376481944342306,0
636,573,0,111,23,0.002161755112435158,64
