,node,minority,indegree,outdegree,pagerank,wtf
110,97,0,0,19,0.00014999999999999993,0
111,583,0,4,21,0.00044909574642752184,0
112,466,0,4,26,0.000296257223566194,0
113,523,0,2,28,0.0003169513120036638,0
114,255,0,0,24,0.00014999999999999993,0
115,385,0,0,28,0.00014999999999999993,0
116,545,0,0,23,0.00014999999999999993,0
117,382,0,5,13,0.000500719135805136,0
118,489,0,0,20,0.00014999999999999993,0
119,513,0,1,14,0.0003283406796570598,0
120,780,0,2,19,0.00021594490566957656,0
121,904,0,0,19,0.00014999999999999993,0
122,122,0,0,21,0.00014999999999999993,0
123,946,0,0,34,0.00014999999999999993,0
124,60,0,3,38,0.0005355552197474595,0
125,844,0,0,25,0.00014999999999999993,0
126,372,0,0,19,0.00014999999999999993,0
127,283,0,0,25,0.00014999999999999993,0
128,939,0,11,26,0.001439183525215949,0
129,608,0,3,19,0.00047713850769083316,0
130,495,0,1,19,0.0002295929731641925,0
131,630,0,0,20,0.00014999999999999993,0
132,596,0,0,37,0.00014999999999999993,0
133,713,0,1,21,0.000193228837896047,0
134,753,0,1,18,0.00015551560429098068,0
135,624,0,3,42,0.00035300476774739666,0
136,312,0,2,34,0.0007576917680653944,0
137,8,0,2,41,0.0002684680123880744,0
138,529,0,0,28,0.00014999999999999993,0
139,876,0,0,29,0.00014999999999999993,0
140,101,0,1,21,0.00039964631224535606,0
141,615,0,0,19,0.00014999999999999993,0
142,520,0,0,26,0.00014999999999999993,0
143,249,0,0,42,0.00014999999999999993,0
144,278,0,0,17,0.00014999999999999993,0
145,424,0,1,20,0.00019272208008029078,0
146,384,0,1,32,0.00032788691858227513,0
147,395,0,0,37,0.00014999999999999993,0
148,54,0,1,22,0.0002756696078964913,0
149,34,0,0,13,0.00014999999999999993,0
150,271,0,1,47,0.0005621095874960144,0
151,30,0,2,16,0.0004863451652080763,0
152,403,0,5,18,0.00029285642994620643,0
153,757,0,0,26,0.00014999999999999993,0
154,975,0,9,20,0.0007760633504751831,0
155,990,0,4,67,0.0005255617179845282,0
156,457,0,2,33,0.00045907754230862055,0
157,362,0,2,15,0.0002238445512698064,0
158,860,0,1,37,0.0005621095874960144,0
159,483,0,0,18,0.00014999999999999993,0
160,580,0,0,54,0.00014999999999999993,0
161,986,0,0,32,0.00014999999999999993,0
162,688,0,6,24,0.0006486889019671772,0
163,864,0,1,24,0.0004301606872202449,0
164,927,0,1,28,0.0002021627359871297,0
165,378,0,0,19,0.00014999999999999993,0
166,320,0,1,16,0.00023468200402951582,0
167,942,0,1,37,0.0002203923392874614,0
168,351,0,6,18,0.0006623854500182746,0
169,418,0,0,25,0.00014999999999999993,0
170,945,0,0,19,0.00014999999999999993,0
171,795,0,1,18,0.00017885477469964313,0
172,145,0,1,18,0.00017561818511470132,0
173,826,0,1,25,0.00019154340479096883,0
174,492,0,0,33,0.00014999999999999993,0
175,751,0,0,19,0.00014999999999999993,0
176,240,0,2,35,0.000590366126999471,0
177,648,0,0,20,0.00014999999999999993,0
178,886,0,0,42,0.00014999999999999993,0
179,144,0,0,21,0.00014999999999999993,0
180,767,0,3,38,0.0004069299806808572,0
181,999,0,2,19,0.0003058148147531627,0
182,467,0,3,28,0.0004577306652440743,0
183,315,0,1,81,0.0003868997078462735,0
184,989,0,1,20,0.00017885477469964313,0
185,922,0,0,20,0.00014999999999999993,0
186,717,0,0,21,0.00014999999999999993,0
187,458,0,0,27,0.00014999999999999993,0
188,773,0,1,23,0.00029288020459512223,0
189,204,0,2,40,0.0003393727571719578,0
190,834,0,1,35,0.00016235826776367235,0
191,832,0,0,60,0.00014999999999999993,0
192,435,0,1,46,0.0002295929731641925,0
193,5,0,1,136,0.00023125942798864728,0
194,769,0,0,14,0.00014999999999999993,0
195,679,0,5,15,0.0005177867453898286,0
196,722,0,6,19,0.0008514133873965535,0
197,215,0,0,23,0.00014999999999999993,0
198,653,0,0,24,0.00014999999999999993,0
199,150,0,0,23,0.00014999999999999993,0
200,687,0,0,22,0.00014999999999999993,0
201,500,0,0,51,0.00014999999999999993,0
202,332,0,1,33,0.0002254477656293551,0
203,979,0,1,23,0.00017026425611974664,0
204,817,0,3,50,0.0006161406636664537,0
205,620,0,0,34,0.00014999999999999993,0
206,814,0,1,25,0.00019804820507897665,0
207,516,0,0,18,0.00014999999999999993,0
208,518,0,0,18,0.00014999999999999993,0
209,940,0,1,22,0.00018993160109968262,0
210,113,0,1,35,0.00020116610026026265,0
211,612,0,2,50,0.0005114201152088923,0
212,37,0,0,37,0.00014999999999999993,0
213,894,0,3,33,0.0002609892261475346,0
214,895,0,2,16,0.00019534737314240127,0
215,992,0,19,36,0.0027584442999137424,1
216,158,0,0,20,0.00014999999999999993,0
217,154,0,0,17,0.00014999999999999993,0
218,40,0,2,22,0.0003254158268140393,0
219,585,0,0,30,0.00014999999999999993,0
220,805,0,3,21,0.0004412941349761607,0
221,592,0,4,19,0.00045543879468493555,0
222,964,0,2,94,0.00021965431656145837,0
223,266,0,0,17,0.00014999999999999993,0
224,406,0,4,57,0.0004223682341508468,0
225,294,0,3,21,0.00027673405691180036,0
226,604,0,4,23,0.0004968877366611625,0
227,522,0,4,14,0.00028018485671872775,0
228,18,0,0,18,0.00014999999999999993,0
229,425,0,6,25,0.0007750549427094822,0
230,527,0,0,32,0.00014999999999999993,0
231,308,0,6,20,0.00043500034926083933,0
232,622,0,0,66,0.00014999999999999993,0
233,794,0,2,29,0.0010055227585656495,0
234,62,0,5,18,0.00048506234049115434,0
235,79,0,0,23,0.00014999999999999993,0
236,680,0,0,15,0.00014999999999999993,0
237,193,0,3,37,0.00037337339967527555,0
238,750,0,1,15,0.00016877192843656462,0
239,181,0,0,36,0.00014999999999999993,0
240,535,0,1,25,0.000165010992568446,0
241,484,0,2,56,0.00041607115463422394,0
242,200,0,3,99,0.0005583293821589221,0
243,364,0,1,17,0.00024959071654826506,0
244,991,0,0,27,0.00014999999999999993,0
245,462,0,0,43,0.00014999999999999993,0
246,356,0,1,18,0.00016909097761430512,0
247,2,0,1,21,0.00017885477469964313,0
248,478,0,2,37,0.00026047512603031805,0
249,695,0,2,84,0.00029094533577831425,0
250,253,0,3,22,0.00035610618709626396,0
251,667,0,4,29,0.00032737271983401784,0
252,85,0,2,17,0.0002468108848136002,0
253,969,0,0,39,0.00014999999999999993,0
254,75,0,0,41,0.00014999999999999993,0
255,786,0,0,24,0.00014999999999999993,0
256,658,0,0,72,0.00014999999999999993,0
257,465,0,0,39,0.00014999999999999993,0
258,920,0,4,35,0.0003569119219998014,0
259,38,0,0,18,0.00014999999999999993,0
260,944,0,0,18,0.00014999999999999993,0
261,725,0,1,29,0.0003283406796570598,0
262,436,0,1,36,0.00016884252554339935,0
263,140,0,0,19,0.00014999999999999993,0
264,818,0,1,15,0.00020969336086919702,0
265,602,0,0,19,0.00014999999999999993,0
266,745,0,7,40,0.0016137165436111993,1
267,471,0,0,26,0.00014999999999999993,0
268,342,0,0,31,0.00014999999999999993,0
269,416,0,3,19,0.0002707633312071468,0
270,711,0,0,76,0.00014999999999999993,0
271,557,0,0,19,0.00014999999999999993,0
272,50,0,0,24,0.00014999999999999993,0
273,162,0,0,16,0.00014999999999999993,0
274,765,0,5,45,0.0006458871283247438,0
275,856,0,4,22,0.0006280706653372883,0
276,867,0,0,81,0.00014999999999999993,0
277,524,0,1,21,0.00024415639882539197,0
278,443,0,1,17,0.0002021627359871297,0
279,172,0,4,32,0.00035617415352221177,0
280,956,0,4,15,0.0012214203889682935,0
281,330,0,5,20,0.000545527177238281,0
282,352,0,2,38,0.0002629444489998786,0
283,857,0,0,31,0.00014999999999999993,0
284,766,0,2,17,0.0004262356721859357,0
285,39,0,3,13,0.00034685894327773155,0
286,852,0,6,24,0.0007639273214820349,0
287,875,0,2,27,0.00028348642382008173,0
288,156,0,2,16,0.0005593517139486012,0
289,222,0,1,36,0.00016893011241230833,0
290,641,0,3,18,0.00032232593022722396,0
291,210,0,1,18,0.00016784693697716201,0
292,746,0,6,19,0.0012097411737226483,0
293,960,0,1,21,0.00022938718750082065,0
294,700,0,2,26,0.00021188042252073147,0
295,167,0,2,21,0.001043871426362899,0
296,998,0,1,27,0.00024540021409121844,0
297,984,0,3,36,0.00046733351700317845,0
298,491,0,1,38,0.00019781897580526978,0
299,10,0,0,18,0.00014999999999999993,0
300,105,0,4,24,0.0006952982648156464,0
301,68,0,1,13,0.0001795136665997649,0
302,479,0,1,18,0.00021813492731648086,0
303,399,0,2,20,0.000826467317887315,0
304,434,0,0,45,0.00014999999999999993,0
305,258,0,0,50,0.00014999999999999993,0
306,827,0,1,23,0.00022650290985092974,0
307,884,0,8,41,0.0006728509535366389,0
308,304,0,3,16,0.0004937955124050984,0
309,811,0,0,15,0.00014999999999999993,0
310,938,0,6,12,0.0008825833367685268,0
311,924,0,1,11,0.0006924992175878971,0
312,526,0,2,19,0.0002647762436054013,0
313,20,0,2,21,0.0003438399866219063,0
314,905,0,0,19,0.00014999999999999993,0
315,380,0,1,19,0.00015662858127518073,0
316,420,0,1,29,0.00031669089850196045,0
317,285,0,2,33,0.00034279279175023966,0
318,71,0,0,21,0.00014999999999999993,0
319,49,0,1,32,0.00016075257792950472,0
320,179,0,1,24,0.00037581624679758346,0
321,506,0,7,139,0.0006555843761574125,0
322,929,0,5,32,0.0011858893179144475,0
323,116,0,5,24,0.000330146365593006,0
324,293,0,5,21,0.0005625258954651821,0
325,76,0,3,37,0.00036515007389228634,0
326,48,0,1,34,0.00015346448336905,0
327,503,0,3,18,0.0003265392209420296,0
328,263,0,1,24,0.0001756205790312564,0
329,808,0,12,52,0.0018771457153019331,8
330,863,0,7,35,0.0008887836948950998,0
331,748,0,2,50,0.00037786787092958875,0
332,64,0,0,19,0.00014999999999999993,0
333,798,0,2,15,0.00034477509746015536,0
334,52,0,0,18,0.00014999999999999993,0
335,440,0,0,22,0.00014999999999999993,0
336,124,0,1,25,0.000165010992568446,0
337,650,0,0,22,0.00014999999999999993,0
338,409,0,0,17,0.00014999999999999993,0
339,752,0,8,20,0.0008755425147739032,0
340,952,0,0,25,0.00014999999999999993,0
341,477,0,6,43,0.000968542536404816,0
342,118,0,1,25,0.0001821199254390333,0
343,12,0,4,44,0.0007450186124620382,0
344,157,0,3,16,0.0009141612230324587,0
345,337,0,5,15,0.0008512588107767467,0
346,127,0,2,22,0.00022789171826443011,0
347,46,0,0,20,0.00014999999999999993,0
348,235,0,1,12,0.00021802419147578373,0
349,538,0,1,21,0.00018014520685667132,0
350,241,0,0,23,0.00014999999999999993,0
351,590,0,0,24,0.00014999999999999993,0
352,358,0,2,23,0.00029299426295534845,0
353,959,0,2,17,0.0006259152165645773,0
354,848,0,0,18,0.00014999999999999993,0
355,792,0,0,23,0.00014999999999999993,0
356,325,0,2,43,0.0003198013875402723,0
357,899,0,1,23,0.0002839681002994179,0
358,809,0,0,44,0.00014999999999999993,0
359,350,0,2,24,0.0005028022100304107,0
360,363,0,0,25,0.00014999999999999993,0
361,17,0,0,43,0.00014999999999999993,0
362,186,0,13,19,0.0017860148982298278,6
363,402,0,1,21,0.00024959071654826506,0
364,338,0,1,21,0.00021259839990984275,0
365,206,0,1,14,0.00016555145682495284,0
366,963,0,3,37,0.0003625915735809233,0
367,345,0,0,15,0.00014999999999999993,0
368,313,0,2,26,0.000263083527994454,0
369,242,0,3,41,0.00041297175328200013,0
370,913,0,0,22,0.00014999999999999993,0
371,170,0,2,39,0.000828311409050302,0
372,187,0,1,34,0.00015902411492876316,0
373,934,0,0,20,0.00014999999999999993,0
374,133,0,0,19,0.00014999999999999993,0
375,301,0,0,49,0.00014999999999999993,0
376,731,0,2,20,0.0002886732280585883,0
377,670,0,1,19,0.00017028417010952224,0
378,318,0,0,46,0.00014999999999999993,0
379,78,0,6,20,0.0008135747620113583,1
380,521,0,1,15,0.00015902411492876316,0
381,346,0,0,32,0.00014999999999999993,0
382,198,0,0,23,0.00014999999999999993,0
383,865,0,6,33,0.0006386793570379173,0
384,548,0,0,27,0.00014999999999999993,0
385,915,0,0,23,0.00014999999999999993,0
386,588,0,0,21,0.00014999999999999993,0
387,447,0,0,23,0.00014999999999999993,0
388,21,0,0,142,0.00014999999999999993,0
389,724,0,1,40,0.00036244643178124535,0
390,718,0,1,47,0.00027107480120513305,0
391,250,0,0,13,0.00014999999999999993,0
392,243,0,3,57,0.00042136686097332064,0
393,571,0,4,25,0.000549994567882774,0
394,35,0,2,26,0.0007189477689058491,0
395,81,0,0,36,0.00014999999999999993,0
396,159,0,2,77,0.00018726042237837828,0
397,333,0,2,18,0.0006692215367685488,0
398,837,0,1,18,0.00022650290985092974,0
399,474,0,1,14,0.00023920675809775265,0
400,671,0,0,18,0.00014999999999999993,0
401,109,0,1,31,0.00020263760796447534,0
402,661,0,1,53,0.00015907169066872886,0
403,379,0,0,21,0.00014999999999999993,0
404,625,0,1,17,0.0004279914985141592,0
405,603,0,0,19,0.00014999999999999993,0
406,92,0,1,40,0.00019154340479096883,0
407,451,0,1,21,0.00022128960211868778,0
408,652,0,2,57,0.00023247630356896355,0
409,822,0,1,37,0.00019272208008029078,0
410,855,0,2,46,0.0007977392372567724,0
411,390,0,0,73,0.00014999999999999993,0
412,577,0,0,21,0.00014999999999999993,0
413,985,0,7,23,0.0005838822312092475,0
414,422,0,1,22,0.00022064903658280458,0
415,211,0,10,41,0.0008673464449066913,2
416,171,0,3,22,0.0005202253608600217,0
417,165,0,0,18,0.00014999999999999993,0
418,238,0,1,29,0.00023125942798864728,0
419,188,0,0,31,0.00014999999999999993,0
420,685,0,3,18,0.00038531990868678566,0
421,803,0,10,81,0.0013054613887816834,0
422,344,0,0,15,0.00014999999999999993,0
423,741,0,5,17,0.0007523841554533318,0
424,453,0,1,23,0.0002731909500391017,0
425,646,0,3,99,0.0005203329394551285,0
426,830,0,2,30,0.0002502109410661064,0
427,155,0,4,19,0.0004853179233465846,0
428,487,0,0,21,0.00014999999999999993,0
429,597,0,3,27,0.0006525980472833422,0
430,988,0,0,21,0.00014999999999999993,0
431,125,0,0,42,0.00014999999999999993,0
432,66,0,0,29,0.00014999999999999993,0
433,908,0,0,13,0.00014999999999999993,0
434,511,0,1,32,0.0002092531828023105,0
435,224,0,2,29,0.0002815499234879504,0
436,268,0,1,12,0.00016664160343438233,0
437,161,0,0,19,0.00014999999999999993,0
438,813,0,2,53,0.00028987310848345655,0
439,618,0,1,18,0.0006542105442001027,0
440,676,0,0,18,0.00014999999999999993,0
441,178,0,0,17,0.00014999999999999993,0
442,950,0,1,16,0.00023125942798864728,0
443,415,0,6,18,0.00038316056571370045,0
444,100,0,0,17,0.00014999999999999993,0
445,733,0,0,56,0.00014999999999999993,0
446,689,0,2,31,0.00043309546836404995,0
447,229,0,10,15,0.0016133256389107263,0
448,334,0,0,20,0.00014999999999999993,0
449,627,0,4,23,0.00040975879455480783,0
450,702,0,1,23,0.00024959071654826506,0
451,878,0,1,23,0.0001543288202565343,0
452,482,0,0,23,0.00014999999999999993,0
453,919,0,3,41,0.00027468972143343816,0
454,220,0,0,37,0.00014999999999999993,0
455,391,0,1,21,0.00018437838771141935,0
456,912,0,0,24,0.00014999999999999993,0
457,427,0,0,28,0.00014999999999999993,0
458,309,0,2,16,0.00020045331194689788,0
459,775,0,1,50,0.000176448551317952,0
460,885,0,2,27,0.0007637888197065849,0
461,15,0,1,92,0.00021319347124017078,0
462,493,0,1,60,0.0003549439355772372,0
463,245,0,2,20,0.0004211220033029266,0
464,898,0,0,27,0.00014999999999999993,0
465,6,0,0,39,0.00014999999999999993,0
466,613,0,1,20,0.00021813492731648086,0
467,533,0,0,24,0.00014999999999999993,0
468,397,0,3,18,0.0004357131988122857,0
469,721,0,2,18,0.0002099014630213778,0
470,858,0,0,18,0.00014999999999999993,0
471,691,0,2,36,0.0007159990025705653,0
472,104,0,7,43,0.0008991161210258946,0
473,303,0,1,25,0.00024959071654826506,0
474,549,0,1,15,0.0002717531824612956,0
475,729,0,1,16,0.00021371235501464658,0
476,208,0,3,23,0.00026230533734501315,0
477,302,0,0,16,0.00014999999999999993,0
478,51,0,2,38,0.00040249598442651367,0
479,90,0,3,33,0.0008183645247018821,0
480,354,0,4,55,0.0011373312205138408,0
481,632,0,0,20,0.00014999999999999993,0
482,460,0,2,17,0.00022640134234792485,0
483,22,0,5,35,0.0004727679683948818,0
484,374,0,1,35,0.00023162035133067487,0
485,546,0,3,17,0.0003769920533583327,0
486,439,0,2,35,0.00028594847606179297,0
487,218,0,4,51,0.0003292212391678451,0
488,737,0,6,35,0.0007639800102805397,0
489,505,0,2,37,0.0002824308701603894,0
490,605,0,0,29,0.00014999999999999993,0
491,801,0,2,22,0.000903676853683348,1
492,948,0,3,34,0.00042566463074758754,0
493,683,0,8,40,0.0008141306525479297,0
494,205,0,3,16,0.0003539192015139355,0
495,647,0,1,40,0.0001795136665997649,0
496,190,0,0,33,0.00014999999999999993,0
497,361,0,0,33,0.00014999999999999993,0
498,664,0,0,21,0.00014999999999999993,0
499,375,0,4,42,0.0005041073125476317,0
500,631,0,1,38,0.00016555145682495284,0
501,185,0,2,16,0.0001833610331636575,0
502,732,0,1,46,0.00017659073311916587,0
503,404,0,1,13,0.00021977284097197646,0
504,194,0,0,26,0.00014999999999999993,0
505,564,0,3,34,0.0006534643402174428,0
506,401,0,0,21,0.00014999999999999993,0
507,530,0,7,18,0.0004883229968972712,0
508,656,0,1,25,0.0002021627359871297,0
509,441,0,6,19,0.00044265203538800484,0
510,132,0,3,28,0.000741187997059983,0
511,233,0,2,26,0.00040565990952964973,0
512,173,0,1,33,0.00022264152281016572,0
513,428,0,1,29,0.00018899355582850834,0
514,567,0,1,20,0.0004403639135103868,0
515,967,0,1,20,0.0006065810430470965,0
516,758,0,0,61,0.00014999999999999993,0
517,626,0,3,14,0.0003787442788293894,0
518,96,0,0,21,0.00014999999999999993,0
519,781,0,0,28,0.00014999999999999993,0
520,499,0,0,20,0.00014999999999999993,0
521,74,0,0,46,0.00014999999999999993,0
522,89,0,0,45,0.00014999999999999993,0
523,609,0,9,24,0.0012666954537561954,1
524,0,0,2,62,0.000310646615489468,0
525,392,0,7,29,0.0012627216937089222,31
526,476,0,1,14,0.00018252971317200383,0
527,799,0,1,22,0.00016251983866637625,0
528,519,0,0,15,0.00014999999999999993,0
529,107,0,4,96,0.00039865798984619016,0
530,708,0,0,18,0.00014999999999999993,0
531,634,0,7,22,0.0012217720472737295,11
532,223,0,3,16,0.00040640473827245144,0
533,327,0,0,60,0.00014999999999999993,0
534,102,0,1,21,0.000517927302467683,0
535,704,0,4,29,0.0003151130824794804,0
536,475,0,0,21,0.00014999999999999993,0
537,213,0,0,19,0.00014999999999999993,0
538,135,0,1,41,0.00023125942798864728,0
539,246,0,2,22,0.00020807591418984525,0
540,970,0,0,19,0.00014999999999999993,0
541,891,0,0,15,0.00014999999999999993,0
542,619,0,5,20,0.0006630465599002305,0
543,815,0,2,20,0.00020596221791771693,0
544,365,0,1,30,0.0002092531828023105,0
545,812,0,8,21,0.0005537180069228673,0
546,26,0,1,18,0.00021813492731648086,0
547,642,0,1,27,0.0006924992175878971,0
548,417,0,4,21,0.00044871069440861194,0
549,907,0,2,25,0.00030555866449301795,0
550,921,0,7,20,0.0007130750715507547,0
551,3,0,4,72,0.0009924684792330352,0
552,134,0,2,12,0.0007297719930861984,0
553,355,0,6,23,0.0004226834241692795,0
554,877,0,0,13,0.00014999999999999993,0
555,768,0,1,61,0.00022264152281016572,0
556,836,0,0,24,0.00014999999999999993,0
557,561,0,3,96,0.00037743984011027624,0
558,892,0,0,34,0.00014999999999999993,0
559,225,0,4,22,0.0005602309140336308,0
560,820,0,0,35,0.00014999999999999993,0
561,369,0,3,53,0.0003260973185624619,0
562,681,0,1,36,0.0002731909500391017,1
563,339,0,2,15,0.0010316184946400071,0
564,419,0,2,21,0.00040867042717411924,0
565,829,0,0,19,0.00014999999999999993,0
566,951,0,0,105,0.00014999999999999993,0
567,454,0,3,16,0.0005076231212695997,0
568,63,0,0,128,0.00014999999999999993,0
569,759,0,3,39,0.00039120353120009776,0
570,360,0,2,48,0.0002887424068640545,1
571,237,0,0,20,0.00014999999999999993,0
572,112,0,2,12,0.00034919472564381656,0
573,640,0,3,20,0.0002926511957744575,0
574,532,0,6,53,0.0003892436790271432,0
575,126,0,5,35,0.0008558758702713428,0
576,259,0,0,22,0.00014999999999999993,0
577,742,0,0,18,0.00014999999999999993,0
578,761,0,0,20,0.00014999999999999993,0
579,137,0,1,20,0.00020809360756579435,0
580,7,0,2,16,0.00022387170154055514,0
581,502,0,6,18,0.0006012119221534531,0
582,831,0,0,19,0.00014999999999999993,0
583,762,0,5,30,0.0005414828289149678,0
584,851,0,0,18,0.00014999999999999993,0
585,407,0,1,17,0.0002295929731641925,0
586,692,0,2,13,0.0003346553564945356,0
587,353,0,2,45,0.0001775308312348223,0
588,153,0,1,16,0.00018452889777946366,0
589,566,0,1,21,0.0002021627359871297,0
590,542,0,4,18,0.0005299850489995092,0
591,343,0,11,59,0.0011192426965509743,0
592,887,0,0,24,0.00014999999999999993,0
593,997,0,3,21,0.00039441618810348973,0
594,825,0,3,23,0.0005486331581399136,0
595,56,0,0,14,0.00014999999999999993,0
596,400,0,1,19,0.00019495548800156125,0
597,572,0,0,19,0.00014999999999999993,0
598,473,0,2,43,0.00025562796265182015,0
599,468,0,0,32,0.00014999999999999993,0
600,651,0,0,23,0.00014999999999999993,0
601,669,0,1,69,0.0002731909500391017,0
602,504,0,6,33,0.0011205604404461971,0
603,900,0,0,49,0.00014999999999999993,0
604,649,0,0,14,0.00014999999999999993,0
605,931,0,1,36,0.00016363290905780742,0
606,300,0,0,79,0.00014999999999999993,0
607,674,0,0,18,0.00014999999999999993,0
608,665,0,1,40,0.0006645453365671348,0
609,570,0,1,28,0.00021906250207725833,0
610,163,0,1,21,0.0005621095874960144,0
611,336,0,0,24,0.00014999999999999993,0
612,59,0,1,31,0.0002175464973259933,0
613,821,0,8,27,0.0008670446787842406,0
614,933,0,0,21,0.00014999999999999993,0
615,490,0,2,19,0.0005635548635494886,1
616,787,0,3,22,0.0002694820472521139,0
617,449,0,5,24,0.00043134520030612544,0
618,703,0,3,23,0.0003895856931767757,0
619,437,0,0,9,0.00014999999999999993,0
620,563,0,0,20,0.00014999999999999993,0
621,720,0,8,39,0.0009378066109671883,0
622,890,0,1,31,0.0002254477656293551,0
623,219,0,2,20,0.00022992891245993734,0
624,678,0,4,31,0.00031488045432470375,0
625,586,0,2,18,0.0005117810385509198,0
626,282,0,3,19,0.0004299010367603949,0
627,348,0,4,82,0.00041556686364984215,0
628,686,0,0,31,0.00014999999999999993,0
629,4,0,0,23,0.00014999999999999993,0
630,995,0,0,23,0.00014999999999999993,0
631,463,0,6,34,0.0005673431946741651,0
632,776,0,4,18,0.0003732533523883762,0
633,682,0,0,18,0.00014999999999999993,0
634,879,0,0,14,0.00014999999999999993,0
