,node,minority,indegree,outdegree,pagerank,wtf
400,671,0,37,17,0.0011962779339440323,9
401,109,0,15,24,0.000623835687733268,0
402,661,0,23,66,0.00117318829341543,16
403,379,0,2,24,0.00019399868107786129,0
404,625,0,0,20,0.00015000000000000029,0
405,603,0,16,15,0.0008071002793592761,0
406,92,0,0,38,0.00015000000000000029,0
407,451,0,1,21,0.00015405229712365745,0
408,652,0,17,55,0.0006876444728822232,2
409,822,0,60,35,0.002814826474125412,103
410,855,0,49,54,0.0022574452013102916,9
411,390,0,19,85,0.0007722835922105583,0
412,577,0,48,20,0.0019138465684400564,18
413,985,0,10,19,0.0003562001824164114,0
414,422,0,1,14,0.00016412728350820592,0
415,211,0,12,43,0.00044000575965207566,0
416,171,0,30,18,0.0010809943237965142,3
417,165,0,12,23,0.000665587894079347,0
418,238,0,25,23,0.0013248962906749126,1
419,188,0,70,30,0.0034253498638116514,562
420,685,0,1,21,0.00015708333333333362,0
421,803,0,45,93,0.001883172963474274,1
422,344,0,26,11,0.0014215236181456,9
423,741,0,21,16,0.0009361609083637633,3
424,453,0,0,26,0.00015000000000000029,0
425,646,0,29,94,0.0010810282946363038,1
426,830,0,4,34,0.0002193946780524339,0
427,155,0,14,19,0.0004028531118261841,0
428,487,0,1,18,0.00026932142961631295,0
429,597,0,26,27,0.001322459592577981,2
430,988,0,6,18,0.00038249376398084834,0
431,125,0,2,35,0.0002063883367603061,0
432,66,0,3,30,0.0003563238247255845,0
433,908,0,0,13,0.00015000000000000029,0
434,511,0,0,29,0.00015000000000000029,0
435,224,0,4,25,0.0004713981736397603,0
436,268,0,10,13,0.0006884619829246341,6
437,161,0,13,15,0.0004757396146560363,0
438,813,0,62,51,0.0024107623072155437,9
439,618,0,22,16,0.001373604018467412,7
440,676,0,17,17,0.0009146046978434392,3
441,178,0,0,13,0.00015000000000000029,0
442,950,0,17,14,0.000487442626971532,0
443,415,0,9,15,0.0005031391641365261,1
444,100,0,24,21,0.0012402561997672768,6
445,733,0,3,61,0.0002643959884585642,0
446,689,0,10,28,0.000985075961714931,1
447,229,0,3,15,0.00026097391099648377,0
448,334,0,22,21,0.0005630425564453208,6
449,627,0,0,25,0.00015000000000000029,0
450,702,0,0,19,0.00015000000000000029,0
451,878,0,22,21,0.0008174736462968565,1
452,482,0,6,17,0.0005621995459871334,0
453,919,0,1,39,0.00016062704941955617,0
454,220,0,9,32,0.0003726906601318729,0
455,391,0,1,19,0.00022853529306800355,0
456,912,0,4,20,0.0002074419589608516,0
457,427,0,4,22,0.00026689254526449975,0
458,309,0,7,14,0.00047072952791296413,0
459,775,0,9,58,0.0002735625424895081,0
460,885,0,17,28,0.0007633957491437985,2
461,15,0,16,112,0.0008503223786905765,0
462,493,0,0,47,0.00015000000000000029,0
463,245,0,17,18,0.0006006218212289736,0
464,898,0,0,23,0.00015000000000000029,0
465,6,0,0,50,0.00015000000000000029,0
466,613,0,24,19,0.00134735030486824,4
467,533,0,2,21,0.00016920801961645674,0
468,397,0,3,17,0.00031806625341334086,0
469,721,0,40,17,0.0021287797728022882,379
470,858,0,2,18,0.0001919125406074362,0
471,691,0,6,35,0.00035185015167097565,0
472,104,0,57,42,0.0025378410808756884,14
473,303,0,19,22,0.0006614126113602253,0
474,549,0,3,20,0.00018632154703389703,0
475,729,0,10,11,0.001432217952733812,0
476,208,0,13,21,0.0005092887812086884,0
477,302,0,3,15,0.00025780609359631366,0
478,51,0,10,40,0.000411446011968755,0
479,90,0,80,33,0.0033414519109148484,15
480,354,0,40,62,0.001501095949877369,5
481,632,0,5,18,0.0004786352334977201,0
482,460,0,35,16,0.0014980127877967848,2
483,22,0,33,38,0.0018348540482336939,0
484,374,0,15,34,0.0009178812442790936,0
485,546,0,13,10,0.00045554333058546475,0
486,439,0,4,34,0.0002739410904211667,0
487,218,0,61,51,0.003138768684928736,31
488,737,0,3,40,0.00016570822311190645,0
489,505,0,21,27,0.00126331982669581,0
490,605,0,46,26,0.002144406981434084,32
491,801,0,3,16,0.00033310044852152067,0
492,948,0,33,34,0.0011661077211290775,0
493,683,0,19,36,0.0005881691749300462,0
494,205,0,8,17,0.0004939580231851304,0
495,647,0,22,37,0.00097102119585994,0
496,190,0,7,31,0.0005494773293811929,0
497,361,0,26,36,0.0013825913067467544,1
498,664,0,9,18,0.00041691071252111204,0
499,375,0,36,39,0.001309498595996787,9
500,631,0,0,31,0.00015000000000000029,0
501,185,0,4,12,0.0003614429610210846,0
502,732,0,2,43,0.00017143479186693293,0
503,404,0,10,10,0.0007500481380574303,2
504,194,0,11,22,0.000697894898215592,0
505,564,0,25,33,0.001371832055620566,21
506,401,0,16,23,0.0006281119966035149,0
507,530,0,29,15,0.0009507717825340625,2
508,656,0,21,27,0.0010716188331352315,6
509,441,0,2,16,0.00018907305884317176,0
510,132,0,6,26,0.0002211687143792935,0
511,233,0,4,28,0.00020754088484009275,0
512,173,0,10,34,0.00041761074891234247,0
513,428,0,33,28,0.0013148441423743832,5
514,567,0,10,18,0.0003300984713024225,0
515,967,0,12,23,0.0006321914675484615,0
516,758,0,9,62,0.0003678599714257856,0
517,626,0,22,12,0.0007991010666666615,1
518,96,0,2,16,0.00020335089168660802,0
519,781,0,17,25,0.0011813769736070678,4
520,499,0,1,13,0.0005353490687632228,0
521,74,0,1,48,0.00015579119177454304,0
522,89,0,36,48,0.0010548059115760699,2
523,609,0,4,24,0.000346653397811539,0
524,0,0,4,60,0.0003546873845127336,0
525,392,0,0,27,0.00015000000000000029,0
526,476,0,1,14,0.00016342534435934556,0
527,799,0,3,19,0.00023342708158432027,0
528,519,0,5,15,0.000337631724785068,0
529,107,0,21,101,0.0007891274350234618,0
530,708,0,0,16,0.00015000000000000029,0
531,634,0,8,19,0.0003644991595644828,0
532,223,0,11,18,0.0007788095334433622,0
533,327,0,3,58,0.00033700159041501275,0
534,102,0,15,19,0.0007138250061256414,2
535,704,0,9,25,0.00038420354861809546,0
536,475,0,4,20,0.0003052551252837177,0
537,213,0,26,14,0.0008629261836948089,5
538,135,0,76,46,0.003060202815845911,49
539,246,0,20,19,0.0008926771515497585,0
540,970,0,18,19,0.0008507009821016218,0
541,891,0,6,14,0.00023222994406052087,0
542,619,0,7,19,0.000565985947684881,0
543,815,0,27,18,0.0010643859361722829,6
544,365,0,24,24,0.0011109467970762041,3
545,812,0,8,24,0.0006510635162016906,0
546,26,0,13,19,0.0006813408089413446,0
547,642,0,1,24,0.00017031032896536657,0
548,417,0,16,22,0.0009019873443922665,1
549,907,0,9,20,0.0004052848181186281,0
550,921,0,34,23,0.001075066789581296,2
551,3,0,4,79,0.00031796024484808197,0
552,134,0,5,11,0.0002364197990799591,0
553,355,0,1,26,0.00017447355601838072,0
554,877,0,11,11,0.0004218241699517394,0
555,768,0,0,68,0.00015000000000000029,0
556,836,0,1,20,0.00019265263458810962,0
557,561,0,58,113,0.0027001164721739326,1
558,892,0,5,33,0.0007655760379825399,0
559,225,0,62,22,0.003015768802111443,318
560,820,0,7,39,0.00034651932874059914,0
561,369,0,18,47,0.0006127455992110429,0
562,681,0,17,32,0.0007181907750004903,0
563,339,0,22,14,0.001305642812056032,32
564,419,0,11,14,0.0005748965010105657,2
565,829,0,8,18,0.0007102224756868577,0
566,951,0,62,156,0.002244958676687293,77
567,454,0,23,16,0.001297870499560762,3
568,63,0,34,175,0.002085153398100579,38
569,759,0,41,29,0.002040436876882292,1
570,360,0,27,50,0.0014949075036939058,64
571,237,0,12,19,0.0007659701805683914,0
572,112,0,20,8,0.000633503859439323,4
573,640,0,0,21,0.00015000000000000029,0
574,532,0,4,53,0.0001993931234686887,0
575,126,0,11,37,0.00043988334488139825,0
576,259,0,5,25,0.0005739919435472945,0
577,742,0,9,25,0.00037917281837141403,0
578,761,0,10,20,0.0006585561778285348,0
579,137,0,5,17,0.0002625847874935991,0
580,7,0,2,15,0.00015830089249698674,0
581,502,0,2,17,0.00018819145392885497,0
582,831,0,0,16,0.00015000000000000029,0
583,762,0,199,25,0.009231008055543518,511
584,851,0,4,15,0.0002926910916918516,0
585,407,0,1,15,0.00015681456915180424,0
586,692,0,5,12,0.00030528783848719033,0
587,353,0,13,45,0.0012632550677164098,0
588,153,0,10,17,0.0004059909632288164,0
589,566,0,6,24,0.0005709346073115948,0
590,542,0,9,17,0.0006955191194004582,0
591,343,0,49,64,0.002367649337094616,5
592,887,0,0,20,0.00015000000000000029,0
593,997,0,20,15,0.000774445890602836,0
594,825,0,0,18,0.00015000000000000029,0
595,56,0,2,13,0.00024013212987145324,0
596,400,0,49,17,0.001579629250291826,4
597,572,0,2,17,0.00017215423451349138,0
598,473,0,7,42,0.0006330755981312753,0
599,468,0,0,36,0.00015000000000000029,0
600,651,0,3,22,0.00021505157420493993,0
601,669,0,14,65,0.000595086247741352,0
602,504,0,12,35,0.0007547657350566156,0
603,900,0,5,43,0.0006738318211963866,0
604,649,0,42,15,0.00240523270508156,9
605,931,0,1,33,0.0002130081195516416,0
606,300,0,1,88,0.00015074743031609454,0
607,674,0,25,18,0.0008430410647957076,0
608,665,0,9,38,0.00039007489532284756,0
609,570,0,4,26,0.0003032679140163175,0
610,163,0,27,21,0.0010771718524235795,0
611,336,0,20,28,0.000901122527076811,0
612,59,0,7,24,0.0003088315475015224,0
613,821,0,34,24,0.0018608501307133484,237
614,933,0,19,17,0.0006624238225684927,0
615,490,0,5,22,0.0003039325373525881,0
616,787,0,35,17,0.0016650931758813742,0
617,449,0,24,19,0.0010960544613029838,2
618,703,0,56,24,0.002651326851993883,146
619,437,0,3,9,0.00022058571463199838,0
620,563,0,0,18,0.00015000000000000029,0
621,720,0,2,41,0.00017855009535288987,0
622,890,0,12,24,0.000619487242415737,0
623,219,0,7,15,0.00026207212358274524,0
624,678,0,22,27,0.0008018580605330713,0
625,586,0,1,13,0.00016979676079349865,0
626,282,0,29,19,0.0013245342253535148,13
627,348,0,66,101,0.002513283363144615,17
628,686,0,2,29,0.0001661630146311587,0
629,4,0,2,21,0.0002500796442088008,0
630,995,0,14,20,0.0009538934583981599,1
631,463,0,20,36,0.0005744351083821133,0
632,776,0,8,14,0.00035322297450686863,0
633,682,0,14,13,0.0006647542486818533,0
634,879,0,0,12,0.00015000000000000029,0
635,517,0,6,30,0.00036250587709423367,0
636,573,0,25,23,0.0010531123648586244,2
637,793,0,1,18,0.00020227932141609475,0
