,node,minority,indegree,outdegree,pagerank,wtf
101,873,0,5,47,0.0004747276294195239,0
102,65,0,7,33,0.000948497467798225,0
103,902,0,3,18,0.0003730945101538494,0
104,317,0,19,21,0.0015809499113031773,27
105,636,0,0,28,0.00014999999999999993,0
106,666,0,2,46,0.0001628946856414405,0
107,789,0,6,32,0.000270616660356899,0
108,958,0,0,41,0.00014999999999999993,0
109,214,0,2,23,0.0002363034939515199,0
110,97,0,7,19,0.0008542479099378623,0
111,583,0,5,21,0.00024248958588170955,0
112,466,0,8,21,0.0007098380368456098,0
113,523,0,3,26,0.000202844692005329,0
114,255,0,2,25,0.0002498094249480304,0
115,385,0,4,35,0.0002516431127452615,0
116,545,0,0,21,0.00014999999999999993,0
117,382,0,3,14,0.00027326911656918874,0
118,489,0,0,19,0.00014999999999999993,0
119,513,0,1,15,0.00016564198331541166,0
120,780,0,9,23,0.0009811349004939828,0
121,904,0,13,17,0.0006961927691764603,0
122,122,0,3,21,0.00022306468516627054,0
123,946,0,22,30,0.0018049400992174239,2
124,60,0,1,36,0.00016414167178733136,0
125,844,0,1,22,0.0005328944159667909,0
126,372,0,5,17,0.0003982533685352,0
127,283,0,6,24,0.00027411354096596016,0
128,939,0,12,23,0.001422961279676599,39
129,608,0,13,22,0.0008184537629000552,0
130,495,0,6,23,0.0008618688133181995,0
131,630,0,2,15,0.00031364849543203825,0
132,596,0,3,37,0.0003460276314037905,0
133,713,0,1,22,0.00015527608804806123,0
134,753,0,2,19,0.00031929508462505277,0
135,624,0,1,40,0.0002059588070781514,0
136,312,0,0,36,0.00014999999999999993,0
137,8,0,0,39,0.00014999999999999993,0
138,529,0,1,25,0.000207421449537459,0
139,876,0,10,24,0.000375828483206223,0
140,101,0,68,18,0.0036266776660875046,45
141,615,0,0,18,0.00014999999999999993,0
142,520,0,5,24,0.00022642569984783733,0
143,249,0,1,46,0.00023219733434280085,0
144,278,0,3,18,0.0002827841544012243,0
145,424,0,3,15,0.0002394332173155402,0
146,384,0,13,30,0.0010126452490244978,0
147,395,0,1,34,0.0002143463596218275,0
148,54,0,0,18,0.00014999999999999993,0
149,34,0,1,13,0.00023122896506431277,0
150,271,0,8,47,0.0007439304946979359,0
151,30,0,0,19,0.00014999999999999993,0
152,403,0,2,17,0.00016075997360619646,0
153,757,0,1,23,0.0001809881830468274,0
154,975,0,11,23,0.0006150284593261746,0
155,990,0,7,69,0.00043689927950818817,0
156,457,0,9,38,0.0004816835852465381,0
157,362,0,4,13,0.00021985674993421617,0
158,860,0,8,37,0.0003221334081941249,0
159,483,0,2,20,0.00016426973638720234,0
160,580,0,17,52,0.001712430595466081,725
161,986,0,6,32,0.0010185261927780356,0
162,688,0,1,24,0.00017280599089739945,0
163,864,0,22,23,0.002275139774743503,781
164,927,0,2,28,0.00020762114160153845,0
165,378,0,3,17,0.00027977885702434115,0
166,320,0,15,17,0.0009936793296842382,0
167,942,0,5,33,0.00024738924876141765,0
168,351,0,3,16,0.00020493489767162414,0
169,418,0,5,19,0.00021905590449813756,0
170,945,0,0,18,0.00014999999999999993,0
171,795,0,35,16,0.0026506178752245396,335
172,145,0,7,16,0.0003196851358486179,0
173,826,0,8,22,0.0008378814412376145,22
174,492,0,10,33,0.0006279374098286501,0
175,751,0,9,17,0.0008903741589154368,0
176,240,0,1,36,0.00015950299614881727,0
177,648,0,8,21,0.0004459376388740456,0
178,886,0,0,48,0.00014999999999999993,0
179,144,0,10,17,0.0005558203806433907,0
180,767,0,14,35,0.0007158407914935912,0
181,999,0,1,17,0.00017936685065404466,0
182,467,0,2,27,0.00017887472540777837,0
183,315,0,15,81,0.001341314491925332,0
184,989,0,4,18,0.0002821695387717125,0
185,922,0,2,19,0.000272341265937874,0
186,717,0,10,20,0.001012821959801263,4
187,458,0,6,24,0.0007413079000252063,0
188,773,0,3,20,0.00019591649906819974,0
189,204,0,4,31,0.00026625806423594394,0
190,834,0,33,33,0.002140735590831995,53
191,832,0,7,67,0.0005979817276600828,0
192,435,0,4,49,0.000853109427954283,0
193,5,0,1,158,0.00020409249297675153,0
194,769,0,6,11,0.0004936853693194185,0
195,679,0,11,16,0.0004985486993272999,0
196,722,0,112,17,0.00815702680513085,820
197,215,0,0,20,0.00014999999999999993,0
198,653,0,17,24,0.0012433089057159964,1
199,150,0,16,19,0.0009184965313085327,0
200,687,0,0,22,0.00014999999999999993,0
201,500,0,0,47,0.00014999999999999993,0
202,332,0,0,33,0.00014999999999999993,0
203,979,0,9,20,0.0007769497075009169,0
204,817,0,3,48,0.00024823280869196157,0
205,620,0,19,32,0.0015913218789079227,0
206,814,0,2,20,0.0001664186762748244,0
207,516,0,0,21,0.00014999999999999993,0
208,518,0,4,16,0.0002881157802285068,0
209,940,0,3,21,0.000204625869350411,0
210,113,0,9,39,0.0005141526232156864,0
211,612,0,4,53,0.00033877403164656495,0
212,37,0,20,31,0.0013915253413189367,1
213,894,0,3,33,0.00026880585329759225,0
214,895,0,22,16,0.0009859768708456635,0
215,992,0,1,31,0.0001655119653145954,0
216,158,0,4,19,0.0005856448747465244,0
217,154,0,9,15,0.0011103330657796031,2
218,40,0,6,21,0.00042215150045078444,0
219,585,0,8,25,0.0006927208887462722,0
220,805,0,10,18,0.0008467209740631127,1
221,592,0,10,18,0.0008130998735036757,0
222,964,0,2,95,0.0001655522235175783,0
223,266,0,0,14,0.00014999999999999993,0
224,406,0,6,58,0.00029647296980992707,0
225,294,0,8,21,0.0006101956752363348,0
226,604,0,7,22,0.00046024529402672194,0
227,522,0,3,14,0.0003449772786879606,0
228,18,0,1,20,0.0001901439315950731,0
229,425,0,1,21,0.0001535416666666666,0
230,527,0,0,27,0.00014999999999999993,0
231,308,0,0,20,0.00014999999999999993,0
232,622,0,5,62,0.0006726956089734701,0
233,794,0,4,28,0.00022551170393989486,0
234,62,0,0,17,0.00014999999999999993,0
235,79,0,3,24,0.0003357026741625448,0
236,680,0,9,17,0.0006927047972488568,0
237,193,0,2,37,0.00034516684169294656,0
238,750,0,1,20,0.00016773098660487462,0
239,181,0,6,31,0.0002921154689968318,0
240,535,0,6,20,0.0003079211543846855,0
241,484,0,11,52,0.0009035021104698894,0
242,200,0,0,112,0.00014999999999999993,0
243,364,0,2,17,0.0003291365670374312,0
244,991,0,7,29,0.0005416918428384514,0
245,462,0,11,38,0.0003587464865473274,0
246,356,0,6,19,0.0002373239319666023,0
247,2,0,7,18,0.0004250065806506059,0
248,478,0,0,31,0.00014999999999999993,0
249,695,0,9,73,0.001111821478032387,0
250,253,0,23,23,0.0010931242582855351,53
251,667,0,3,27,0.00033780604060979104,0
252,85,0,9,19,0.0006868903186052305,0
253,969,0,0,38,0.00014999999999999993,0
254,75,0,0,43,0.00014999999999999993,0
255,786,0,1,25,0.0002022728473838293,0
256,658,0,22,70,0.0009241659919620657,1
257,465,0,6,38,0.000369376591163201,0
258,920,0,37,35,0.0020393104246474946,155
259,38,0,4,16,0.00026782538107180195,0
260,944,0,0,20,0.00014999999999999993,0
261,725,0,16,28,0.0017991072521146144,3
262,436,0,1,37,0.0001598010350972524,0
263,140,0,8,18,0.0005547821744746622,0
264,818,0,21,13,0.0009675339074152883,16
265,602,0,4,17,0.0003931630092185411,0
266,745,0,7,42,0.00041241366388713416,0
267,471,0,1,21,0.00017774825982321156,0
268,342,0,18,25,0.0007922037406889774,0
269,416,0,35,19,0.002865963103410232,147
270,711,0,0,81,0.00014999999999999993,0
271,557,0,2,20,0.00020594021439033372,0
272,50,0,4,19,0.00018451367744234972,0
273,162,0,0,16,0.00014999999999999993,0
274,765,0,11,41,0.0007520481712400234,0
275,856,0,3,21,0.00026697273785340157,0
276,867,0,1,74,0.00019906267177590442,0
277,524,0,13,18,0.0010724825461469038,0
278,443,0,2,20,0.0006329349130886926,0
279,172,0,1,33,0.00015726291853461618,0
280,956,0,0,14,0.00014999999999999993,0
281,330,0,3,20,0.00018551686436269247,0
282,352,0,3,38,0.00026588399464525246,0
283,857,0,2,32,0.0002740094898398258,0
284,766,0,5,17,0.0008676211594701817,0
285,39,0,24,13,0.0017640809637695625,36
286,852,0,6,23,0.000856287896358883,0
287,875,0,24,26,0.0012884073805814167,9
288,156,0,8,16,0.0005008158508894512,0
289,222,0,5,37,0.0004694159100160467,0
290,641,0,6,14,0.00046136346150979523,0
291,210,0,2,17,0.0002327690946004783,0
292,746,0,8,20,0.00040646352968367656,0
293,960,0,2,22,0.00036284782808585007,0
294,700,0,2,25,0.00016184434318226198,0
295,167,0,4,21,0.00041172644138079856,0
296,998,0,7,29,0.0006246983566141241,0
297,984,0,6,39,0.00036356896213289786,0
298,491,0,6,37,0.0003488031260968606,0
299,10,0,2,17,0.00019924857683835571,0
300,105,0,11,21,0.0008930646536852648,1
301,68,0,2,13,0.0001787580757757808,0
302,479,0,1,14,0.00021063208849447803,0
303,399,0,7,18,0.000418945503373484,0
304,434,0,3,48,0.0003389032898520495,0
305,258,0,6,51,0.00027362897566183804,0
306,827,0,11,23,0.00039556017849789115,0
307,884,0,0,49,0.00014999999999999993,0
308,304,0,4,17,0.0004973760957304342,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,18,10,0.0021576371654769334,8
311,924,0,13,13,0.0007481339416189547,1
312,526,0,5,20,0.0003952155269440429,0
313,20,0,0,22,0.00014999999999999993,0
314,905,0,1,20,0.00020409249297675153,0
315,380,0,1,17,0.00017274650610666544,0
316,420,0,0,31,0.00014999999999999993,0
317,285,0,7,34,0.00044296232453677146,0
318,71,0,1,21,0.00016380611885415488,0
319,49,0,7,30,0.0014641563250234648,0
320,179,0,1,22,0.00018690777959511285,0
321,506,0,26,164,0.0011483917165489009,0
322,929,0,8,37,0.00037003508241918194,0
323,116,0,9,19,0.0008512412051903161,0
324,293,0,6,17,0.0006352696522442294,0
325,76,0,5,31,0.00039250879716215255,0
326,48,0,19,35,0.0010465278833780975,1
327,503,0,7,17,0.0003433354213698121,0
328,263,0,8,22,0.00036524392847379146,0
329,808,0,4,54,0.0003334366965256264,0
330,863,0,7,33,0.0006248631800947178,0
331,748,0,4,54,0.00022852023511145492,0
332,64,0,0,19,0.00014999999999999993,0
333,798,0,3,13,0.0003063361844897954,0
334,52,0,0,16,0.00014999999999999993,0
335,440,0,2,21,0.0002425920201494191,0
336,124,0,10,26,0.0005538333225363296,0
337,650,0,2,21,0.00039303081529360666,0
338,409,0,5,19,0.000263010605678362,0
339,752,0,4,17,0.0005409853301047738,0
340,952,0,3,22,0.00033017881562983313,0
341,477,0,16,40,0.000627154543761983,0
342,118,0,23,22,0.0011664608564887484,1
343,12,0,2,47,0.000253155164752656,0
344,157,0,8,16,0.0007592424757444935,0
345,337,0,49,17,0.0025795932778328694,14
346,127,0,0,20,0.00014999999999999993,0
347,46,0,0,16,0.00014999999999999993,0
348,235,0,2,12,0.00016122005816695704,0
349,538,0,3,22,0.00040304020177211135,0
350,241,0,10,23,0.0008819423410766315,0
351,590,0,3,21,0.0012428848508740196,0
352,358,0,1,22,0.0002282323056318174,0
353,959,0,2,17,0.00018407603144241421,0
354,848,0,2,15,0.00020110799076963735,0
355,792,0,6,18,0.0006404332263496012,0
356,325,0,17,46,0.0010540597660796606,0
357,899,0,5,23,0.00035194246605096334,0
358,809,0,2,41,0.00020015222275626172,0
359,350,0,2,24,0.00020670654688790104,0
360,363,0,5,22,0.000583062104767898,0
361,17,0,10,42,0.0005034450726912904,0
362,186,0,5,15,0.00023867758869596905,0
363,402,0,5,24,0.00041361667908610626,0
364,338,0,0,19,0.00014999999999999993,0
365,206,0,13,13,0.001194512585369979,110
366,963,0,11,40,0.0008433223613538423,0
367,345,0,6,13,0.00043098983374686853,0
368,313,0,17,23,0.0011783176663976503,2
369,242,0,4,36,0.0002468019089585823,0
370,913,0,1,21,0.0001579357209615233,0
371,170,0,3,40,0.00017319772086781874,0
372,187,0,0,28,0.00014999999999999993,0
373,934,0,2,16,0.00051784321976326,0
374,133,0,5,20,0.00023262917129188726,0
375,301,0,6,52,0.000305033665962198,0
376,731,0,0,18,0.00014999999999999993,0
377,670,0,8,18,0.0003649064531699782,0
378,318,0,7,38,0.00039602515677574,0
379,78,0,1,21,0.00018403064656769057,0
380,521,0,1,15,0.00016414013593085559,0
381,346,0,9,32,0.0006754540033564186,0
382,198,0,4,21,0.00027733441541569973,0
383,865,0,19,29,0.0008900080252898788,0
384,548,0,5,29,0.0005686164538905378,0
385,915,0,2,21,0.000626948411623597,0
386,588,0,9,20,0.0007338881671325906,0
387,447,0,19,17,0.0009821539035254235,0
388,21,0,2,159,0.0002146911783780923,0
389,724,0,1,34,0.00016614845143026903,0
390,718,0,9,54,0.0006412269577232669,0
391,250,0,3,12,0.0001894663288454311,0
392,243,0,19,47,0.0008986256868797934,0
393,571,0,1,27,0.00015964911545015068,0
394,35,0,19,23,0.0015840042929455155,2
395,81,0,1,33,0.00025826108735923977,0
396,159,0,11,72,0.000647102375767245,0
397,333,0,2,18,0.00043443946210280633,0
398,837,0,0,18,0.00014999999999999993,0
399,474,0,0,15,0.00014999999999999993,0
400,671,0,11,18,0.0008283158744979533,0
401,109,0,35,22,0.0020377613379099243,202
402,661,0,4,59,0.00022763205185361186,0
403,379,0,5,25,0.0009026715388650356,0
404,625,0,0,20,0.00014999999999999993,0
405,603,0,5,18,0.000296671385064752,0
406,92,0,0,41,0.00014999999999999993,0
407,451,0,3,21,0.00036767925468357353,0
408,652,0,3,46,0.0003238980504218539,0
409,822,0,0,36,0.00014999999999999993,0
410,855,0,1,38,0.00015097831816499553,0
411,390,0,3,71,0.0004691957952105202,0
412,577,0,8,24,0.001168193109457954,26
413,985,0,0,23,0.00014999999999999993,0
414,422,0,5,16,0.0003097124756195129,0
415,211,0,8,42,0.0004164072707430892,0
416,171,0,3,22,0.0003705648746712567,0
417,165,0,1,19,0.00015527608804806123,0
418,238,0,0,23,0.00014999999999999993,0
419,188,0,2,30,0.000278476730349145,0
420,685,0,0,20,0.00014999999999999993,0
421,803,0,15,81,0.0009055714992443724,31
422,344,0,4,12,0.0002185909479819734,0
423,741,0,7,18,0.000579246949710356,0
424,453,0,12,25,0.0009630273074592325,0
425,646,0,8,85,0.0004586565174734678,0
426,830,0,2,32,0.0001926421094151219,0
427,155,0,2,21,0.00017349841874239656,0
428,487,0,2,21,0.0005683703672875208,0
429,597,0,7,25,0.00036642091841955265,0
430,988,0,9,19,0.0007775762557082804,0
431,125,0,5,37,0.00035552588902692037,0
432,66,0,0,30,0.00014999999999999993,0
433,908,0,1,10,0.0001700417418306564,0
434,511,0,0,35,0.00014999999999999993,0
435,224,0,3,27,0.0005333008547666896,0
436,268,0,4,11,0.0006522950515627923,0
437,161,0,7,17,0.000331900108985805,0
438,813,0,2,46,0.00016886244828221274,0
439,618,0,4,19,0.0005714314495833985,0
440,676,0,0,18,0.00014999999999999993,0
441,178,0,2,15,0.00016842194379202671,0
442,950,0,2,16,0.00019806855061873624,0
443,415,0,13,18,0.0010293339814935747,3
444,100,0,0,19,0.00014999999999999993,0
445,733,0,5,56,0.0006434070432862557,27
446,689,0,2,33,0.0003093640236056788,0
447,229,0,4,15,0.0002994072943171583,0
448,334,0,1,20,0.00016756104352243052,0
449,627,0,6,26,0.0002731866088233903,0
450,702,0,1,22,0.0001598010350972524,0
451,878,0,0,23,0.00014999999999999993,0
452,482,0,16,21,0.0019974137349915728,0
453,919,0,9,32,0.0003967048808806555,0
454,220,0,4,34,0.0003419733984432458,0
455,391,0,0,20,0.00014999999999999993,0
456,912,0,1,21,0.0005271280531650847,0
457,427,0,11,20,0.0003994607970445106,0
458,309,0,8,17,0.00046323180245358555,0
459,775,0,13,56,0.001062282802912999,0
460,885,0,37,27,0.002112010352874317,182
461,15,0,3,96,0.00024865147624699005,0
462,493,0,2,54,0.00015870795301670094,0
463,245,0,8,18,0.00037216115210330063,0
464,898,0,8,24,0.0005102436364973083,0
465,6,0,2,48,0.00017390256947512922,0
466,613,0,0,18,0.00014999999999999993,0
467,533,0,9,21,0.0006092898073332343,0
468,397,0,9,14,0.0005426779807364335,0
469,721,0,6,20,0.00022741679327723473,0
470,858,0,8,17,0.00031682392285463764,0
471,691,0,4,34,0.00033595217463851517,0
472,104,0,5,42,0.0003513655594916118,0
473,303,0,2,23,0.00015894276587619877,0
474,549,0,10,21,0.0017511975062449953,0
475,729,0,0,13,0.00014999999999999993,0
476,208,0,2,22,0.00021676141098137506,0
477,302,0,4,16,0.00035648322078935863,0
478,51,0,28,42,0.0011081064048710436,0
479,90,0,4,33,0.000595390605772073,0
480,354,0,1,57,0.00023023276453162277,0
481,632,0,2,19,0.00025718716375925033,0
482,460,0,12,17,0.000750436468786585,0
483,22,0,3,30,0.00023817346828714083,0
484,374,0,0,32,0.00014999999999999993,0
485,546,0,32,16,0.002267197334185552,43
486,439,0,1,36,0.00016505715618416508,0
487,218,0,2,52,0.0002692911959752723,0
488,737,0,9,36,0.0010604319754000317,0
489,505,0,12,32,0.0005016241386228042,0
490,605,0,37,29,0.0020715620231769615,86
491,801,0,5,20,0.0008303660416377754,0
492,948,0,7,37,0.00035343133719243307,0
493,683,0,0,38,0.00014999999999999993,0
494,205,0,12,14,0.0007246921295154257,1
495,647,0,4,39,0.00029577714423403986,0
496,190,0,1,34,0.00015882898367540702,0
497,361,0,1,34,0.00015726291853461618,0
498,664,0,4,20,0.0006943132892362648,0
499,375,0,10,41,0.0008188742297520338,0
500,631,0,34,36,0.0018299405821530785,3
501,185,0,1,13,0.00020409249297675153,0
502,732,0,9,37,0.0002666219537263143,0
503,404,0,4,12,0.0008948189712833915,0
504,194,0,6,22,0.00026766562205003723,0
505,564,0,16,34,0.0009360078003470503,0
506,401,0,5,19,0.0007620975371675012,0
507,530,0,5,17,0.0005625141751193665,0
508,656,0,3,25,0.00021681407530669097,0
509,441,0,0,17,0.00014999999999999993,0
510,132,0,2,27,0.00022838856106485364,0
511,233,0,5,27,0.0002847919912828775,0
512,173,0,15,33,0.0009013598325977739,0
513,428,0,4,25,0.0006742585342708337,0
514,567,0,1,19,0.00016045713644874206,0
515,967,0,3,18,0.00023771239895168061,0
516,758,0,14,60,0.0007365085825795259,0
517,626,0,47,15,0.0016115581399846965,0
518,96,0,4,15,0.00032484689958502724,0
519,781,0,23,25,0.0010957056675209831,0
520,499,0,6,19,0.00040386284993695854,0
521,74,0,12,45,0.0010824555918301276,0
522,89,0,11,48,0.0008148628389074975,0
523,609,0,21,25,0.0010383438229006772,0
524,0,0,0,54,0.00014999999999999993,0
525,392,0,4,26,0.00019711258563502614,0
526,476,0,8,14,0.0011677154957346351,0
527,799,0,3,20,0.0006900311568873446,0
528,519,0,4,18,0.00033768013855612993,0
529,107,0,1,84,0.000260645950362007,0
530,708,0,3,16,0.0002589897633281234,0
531,634,0,15,18,0.00141880802251656,1
532,223,0,7,10,0.0006291092924929855,0
533,327,0,11,57,0.0005224859718887658,0
534,102,0,3,20,0.00021585922835217592,0
535,704,0,6,27,0.00027289264896334595,0
536,475,0,1,21,0.00022797656130603064,0
537,213,0,4,16,0.0002416873057063362,0
538,135,0,9,42,0.0005576821657077235,0
539,246,0,6,19,0.0005396505439487811,0
540,970,0,8,20,0.00047165705722846524,0
541,891,0,4,14,0.00033721145156067174,0
542,619,0,5,20,0.0003083777503856901,0
543,815,0,6,18,0.0002631261907194323,0
544,365,0,7,23,0.0003323284130577635,0
545,812,0,14,22,0.001051400768841174,0
546,26,0,12,16,0.0005013671559672581,0
547,642,0,1,25,0.0001630450010810106,0
548,417,0,3,21,0.00021504991855919597,0
549,907,0,17,24,0.0017595531050058502,5
550,921,0,7,22,0.0002636332839654785,0
551,3,0,1,75,0.00015676917206197926,0
552,134,0,2,13,0.00020246382341236894,0
553,355,0,4,27,0.0004299371568683792,0
554,877,0,4,14,0.0006508279635342777,2
555,768,0,5,64,0.0005178365691917158,0
556,836,0,20,20,0.0009767544896102098,8
557,561,0,29,98,0.0016143989685158354,10
558,892,0,1,33,0.00020417747980585053,0
559,225,0,8,21,0.00045768694197452546,0
560,820,0,17,36,0.0010439117243126262,0
561,369,0,5,46,0.00026836316669178324,0
562,681,0,1,32,0.00015368045457806278,0
563,339,0,0,14,0.00014999999999999993,0
564,419,0,3,21,0.0006046408528371181,0
565,829,0,7,18,0.0003364747472254148,0
566,951,0,11,118,0.00034791727414894426,0
567,454,0,26,15,0.0016737541501204768,499
568,63,0,11,135,0.001256828588537776,0
569,759,0,71,36,0.005351145180211608,818
570,360,0,5,44,0.0004001180451425587,0
571,237,0,3,20,0.00023161056155901217,0
572,112,0,22,9,0.0013996263531303465,4
573,640,0,0,20,0.00014999999999999993,0
574,532,0,3,51,0.00026564114343854034,0
575,126,0,9,38,0.0006977348029401442,0
576,259,0,0,26,0.00014999999999999993,0
577,742,0,7,24,0.00046954598322170016,6
578,761,0,6,18,0.00045678980614954136,0
579,137,0,4,18,0.00039143087448159923,0
580,7,0,0,14,0.00014999999999999993,0
581,502,0,4,18,0.00021627897114884193,0
582,831,0,3,15,0.00022752217786424974,0
583,762,0,25,28,0.002992970000328095,30
584,851,0,1,17,0.00015943133165553398,0
585,407,0,5,17,0.0005257170196327001,0
586,692,0,1,13,0.00015943133165553398,0
587,353,0,10,49,0.0006077358985984469,0
588,153,0,6,17,0.0005295582010572361,0
589,566,0,7,21,0.0011036967004758884,0
590,542,0,6,17,0.00044502332633171936,0
591,343,0,13,59,0.0006755080615009559,0
592,887,0,4,21,0.0003044320373938116,0
593,997,0,5,21,0.000768625179410316,0
594,825,0,2,21,0.0002162715697891536,0
595,56,0,1,16,0.0002793058888246336,0
596,400,0,4,18,0.00043087169677494274,0
597,572,0,0,20,0.00014999999999999993,0
598,473,0,6,41,0.0003864963802931812,0
599,468,0,1,39,0.00022797656130603064,0
600,651,0,6,19,0.00044242045571750606,0
601,669,0,1,67,0.0001589410567813795,0
602,504,0,0,35,0.00014999999999999993,0
603,900,0,6,45,0.0008168986116564869,0
604,649,0,4,15,0.0003535404953823533,0
605,931,0,4,34,0.00023112528374607616,0
606,300,0,19,86,0.0014990126730809253,0
607,674,0,16,18,0.0010566467149070564,1
608,665,0,7,42,0.0005039378427331998,0
609,570,0,5,24,0.0002857354596996848,0
610,163,0,3,20,0.00022487640353653773,0
611,336,0,11,22,0.0011725946135585697,0
612,59,0,3,30,0.0001779676934604117,0
613,821,0,7,24,0.0002706494842838416,0
614,933,0,9,19,0.0005554618257983774,0
615,490,0,14,22,0.000717141769710789,0
616,787,0,4,20,0.0002249887310154915,0
617,449,0,4,23,0.0003581467362789023,0
618,703,0,10,25,0.0004697330059613573,0
619,437,0,3,9,0.0002826097179538334,0
620,563,0,5,19,0.0004167725205099421,0
621,720,0,7,36,0.0007488956920975159,0
622,890,0,22,24,0.0012875568635933004,1
623,219,0,7,17,0.0003421508507128241,0
624,678,0,9,28,0.0006567290608674312,0
625,586,0,3,14,0.00022982182717379626,0
626,282,0,2,20,0.0001899262583157918,0
627,348,0,8,88,0.0005618722016861969,0
628,686,0,12,28,0.0008666901600115245,0
629,4,0,1,19,0.0001942896633952667,0
630,995,0,0,21,0.00014999999999999993,0
631,463,0,5,38,0.00023402701117100015,0
632,776,0,1,16,0.00019917390459126612,0
633,682,0,3,15,0.00042577284035278436,0
634,879,0,16,13,0.0010416402330698312,2
635,517,0,3,30,0.00020651478355246925,0
