,node,minority,indegree,outdegree,pagerank,wtf
214,895,0,6,11,0.0002807167794506783,0
215,992,0,54,31,0.0013266724804557575,2
216,158,0,81,15,0.0026352131456736463,47
217,154,0,5,13,0.0002420530024923548,0
218,40,0,44,19,0.0015421625871621897,1
219,585,0,37,32,0.001001036718746676,1
220,805,0,4,17,0.00020105186570254244,0
221,592,0,95,14,0.0028187722934380865,16
222,964,0,41,145,0.0016882167447301818,2
223,266,0,14,16,0.0003589068195660312,0
224,406,0,14,69,0.0004022063231504055,0
225,294,0,14,17,0.0005595568953202122,0
226,604,0,19,16,0.0006077575944725436,0
227,522,0,20,15,0.0008397789079023878,0
228,18,0,3,19,0.00018075355883556744,0
229,425,0,2,20,0.00017871561110324556,0
230,527,0,2,25,0.0001616951654455387,0
231,308,0,5,20,0.00028829293331819475,0
232,622,0,17,77,0.00047407276736815266,0
233,794,0,44,32,0.0013485182065622772,0
234,62,0,11,15,0.00041007154526700274,0
235,79,0,1,21,0.00018587933142963616,0
236,680,0,11,18,0.0006373872738174597,5
237,193,0,6,34,0.0003293884351392921,1
238,750,0,2,14,0.00021268686017252074,0
239,181,0,1,36,0.00019196146077265586,0
240,535,0,3,23,0.00022997289260731093,0
241,484,0,68,60,0.0018282747232817851,0
242,200,0,45,181,0.0012527855952272986,0
243,364,0,3,14,0.00018244648326688675,0
244,991,0,104,20,0.002748912188506085,8
245,462,0,9,40,0.000403420651955137,0
246,356,0,3,19,0.00036374255720800496,0
247,2,0,4,21,0.0002283912253361936,0
248,478,0,41,32,0.0012506635813467049,1
249,695,0,24,102,0.0006150321103020733,0
250,253,0,46,22,0.0009282595606684783,3
251,667,0,12,18,0.00047117415173220556,0
252,85,0,43,17,0.0016424352404514867,10
253,969,0,60,41,0.0021910295959178794,7
254,75,0,6,43,0.00027373125040639087,0
255,786,0,1,23,0.0001505334763899077,0
256,658,0,30,96,0.0007638731060314669,6
257,465,0,7,44,0.0002884149667185989,0
258,920,0,46,38,0.0016462208850666139,3
259,38,0,2,13,0.00016156665457092454,0
260,944,0,0,22,0.00015000000000000001,0
261,725,0,28,30,0.0008082257467767197,0
262,436,0,12,31,0.0002880304560841472,0
263,140,0,13,19,0.0004885126836823043,0
264,818,0,0,12,0.00015000000000000001,0
265,602,0,10,19,0.0004302432695921534,0
266,745,0,186,45,0.005810610535536761,80
267,471,0,8,15,0.00033952966691366875,0
268,342,0,6,28,0.0003212518753639616,0
269,416,0,324,16,0.011243642276829663,167
270,711,0,10,79,0.00025862334103893297,0
271,557,0,10,17,0.00041120939156124507,0
272,50,0,34,16,0.0015475554629186563,22
273,162,0,0,15,0.00015000000000000001,0
274,765,0,52,42,0.0011231629689406185,1
275,856,0,1,17,0.0003350882748636484,0
276,867,0,169,107,0.005006177123434321,256
277,524,0,5,19,0.00020599061133054293,0
278,443,0,36,21,0.001034590677597791,0
279,172,0,4,27,0.00033955926674396634,0
280,956,0,12,11,0.0003636630286077101,0
281,330,0,18,16,0.0009548259274132462,0
282,352,0,10,41,0.0002943089360946336,0
283,857,0,14,32,0.0006813878621879658,0
284,766,0,24,16,0.0005854250277554667,0
285,39,0,73,10,0.002535291144992613,16
286,852,0,5,15,0.00023009726129525173,0
287,875,0,56,29,0.0012964827767774911,0
288,156,0,5,17,0.00024084250620019651,0
289,222,0,7,44,0.0003593399118640589,0
290,641,0,1,13,0.00018502423095333702,0
291,210,0,5,9,0.00018336926319454595,0
292,746,0,105,16,0.0037106825717693978,97
293,960,0,27,16,0.0006307627469691479,0
294,700,0,22,21,0.0005049861612841168,0
295,167,0,27,18,0.0007668643041699511,0
296,998,0,13,23,0.0002867281994758981,0
297,984,0,9,44,0.00035250517116161415,0
298,491,0,43,41,0.0009088326486999002,0
299,10,0,8,22,0.00045213348570713745,0
300,105,0,6,20,0.00029294505350857097,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,9,10,0.0005976132740402103,0
303,399,0,24,18,0.000604299645610628,0
304,434,0,14,38,0.000469723777037427,5
305,258,0,31,51,0.0011303566124226559,0
306,827,0,30,23,0.0008455227170198705,0
307,884,0,39,49,0.0010543635248870947,3
308,304,0,6,16,0.00028804790791546074,0
309,811,0,12,12,0.00046817106851240406,0
310,938,0,17,9,0.0008010637703608692,0
311,924,0,19,13,0.0008233879536888812,0
312,526,0,14,17,0.0006747205610696198,0
313,20,0,10,23,0.000592676879057699,0
314,905,0,5,17,0.000532043482164029,1
315,380,0,4,14,0.00020483266737619397,0
316,420,0,67,25,0.0019635902669595333,26
317,285,0,63,32,0.0020307118149169635,1
318,71,0,0,18,0.00015000000000000001,0
319,49,0,156,27,0.004534846291272502,17
320,179,0,6,21,0.000567968086366508,0
321,506,0,61,323,0.001663251798569254,2
322,929,0,7,38,0.00022195265720193998,0
323,116,0,7,17,0.0006240091976244731,0
324,293,0,6,19,0.000515984976753048,0
325,76,0,54,33,0.0014513552833141587,2
326,48,0,31,36,0.0008452864435931644,0
327,503,0,1,12,0.00020222226266180081,0
328,263,0,42,21,0.000893559804752671,0
329,808,0,63,54,0.0026815774239989337,14
330,863,0,39,34,0.0012003697685849081,48
331,748,0,82,59,0.0027653919715664986,33
332,64,0,0,16,0.00015000000000000001,0
333,798,0,2,11,0.0001768261556772365,0
334,52,0,0,10,0.00015000000000000001,0
335,440,0,7,19,0.00027745964346166365,0
336,124,0,21,21,0.0007045834152163543,0
337,650,0,5,16,0.00022273609517418187,0
338,409,0,45,16,0.0013038814304751464,6
339,752,0,13,19,0.0005106828082310311,0
340,952,0,6,22,0.0006131322505191701,3
341,477,0,7,45,0.00023802406594515947,0
342,118,0,15,24,0.0007649600452234549,19
343,12,0,12,54,0.00030827600088322943,0
344,157,0,3,13,0.00019428978857569744,0
345,337,0,6,16,0.00041635273360734104,0
346,127,0,39,17,0.0008552912755395498,0
347,46,0,8,18,0.0002442915978936272,0
348,235,0,1,14,0.00015183999399181322,0
349,538,0,3,18,0.00019165647877484766,0
350,241,0,12,19,0.0004558481182997574,0
351,590,0,22,19,0.0007585073453021367,0
352,358,0,8,18,0.0003573879925680481,0
353,959,0,20,12,0.0008096545435887049,1
354,848,0,35,14,0.0009664433893368589,0
355,792,0,1,18,0.00015250670796084455,0
356,325,0,57,48,0.0014087351898482378,1
357,899,0,1,23,0.0001576571102433106,0
358,809,0,59,48,0.0018015080463414145,3
359,350,0,52,25,0.0019757802057445185,50
360,363,0,2,22,0.0001824103527135596,0
361,17,0,48,44,0.0016849313918423695,0
362,186,0,4,16,0.00023323229469639472,0
363,402,0,3,16,0.00029489027695756584,0
364,338,0,33,18,0.0008401256074339925,0
365,206,0,66,19,0.002227093757675282,3
366,963,0,30,40,0.0010506244700418635,0
367,345,0,0,12,0.00015000000000000001,0
368,313,0,53,22,0.0020751804083893833,0
369,242,0,9,43,0.00038942272715066444,0
370,913,0,5,20,0.0002281475345527591,0
371,170,0,162,39,0.004978191798199467,467
372,187,0,6,27,0.00023874621114599272,0
373,934,0,26,16,0.0009205106128980532,1
374,133,0,28,16,0.0007576266441469127,1
375,301,0,12,56,0.00040326264201000255,0
376,731,0,12,17,0.00039979720246662774,0
377,670,0,6,9,0.0002505769285501276,0
378,318,0,13,43,0.0006698361618485826,0
379,78,0,10,19,0.00030031213966740043,0
380,521,0,24,13,0.00126331774384008,0
381,346,0,26,30,0.0007754734253287308,2
382,198,0,1,23,0.00017797726589077734,0
383,865,0,2,30,0.00016700023224383914,0
384,548,0,4,25,0.0002043578374622534,0
385,915,0,3,19,0.00018780508274949287,0
386,588,0,1,18,0.00015946883276822722,0
387,447,0,26,20,0.0006587920154364925,0
388,21,0,3,332,0.00020836680970491765,0
389,724,0,10,34,0.00044602041894337407,0
390,718,0,59,54,0.0016742099384023698,26
391,250,0,12,15,0.0003200741960685861,0
392,243,0,27,52,0.0007997806860901512,0
393,571,0,6,25,0.00024058980931265258,0
394,35,0,12,22,0.00037554578340938724,0
395,81,0,14,30,0.000598801609469444,0
396,159,0,185,91,0.005878480114193899,117
397,333,0,17,15,0.0005157461454635445,0
398,837,0,8,15,0.000909517789865076,0
399,474,0,36,18,0.0012292118636861651,3
400,671,0,33,15,0.0013257377434386468,10
401,109,0,16,23,0.0006253102479068495,1
402,661,0,46,81,0.0012421121313954677,1
403,379,0,0,22,0.00015000000000000001,0
404,625,0,47,17,0.0013364898405459973,1
405,603,0,57,20,0.0015495664916264397,2
406,92,0,3,44,0.00018344707729231414,0
407,451,0,4,18,0.00026564732518781313,0
408,652,0,2,54,0.00018665765061042481,0
409,822,0,9,34,0.0003730923122041258,0
410,855,0,48,54,0.0013914534215886615,12
411,390,0,126,93,0.0032941714952290555,5
412,577,0,18,20,0.0008412112357881462,1
413,985,0,7,20,0.00026324639084178837,0
414,422,0,0,10,0.00015000000000000001,0
415,211,0,52,39,0.0014626097587189105,0
416,171,0,103,22,0.0027912493403901666,11
417,165,0,6,23,0.0002524670568039497,0
418,238,0,4,20,0.00020555476716666878,0
419,188,0,65,31,0.001971124552406344,0
420,685,0,28,18,0.0006661975571832066,1
421,803,0,16,116,0.000783374026492809,0
422,344,0,16,10,0.00048369493824164703,0
423,741,0,5,14,0.00033957443173157143,0
424,453,0,51,22,0.0024168899154854047,19
425,646,0,21,137,0.0006747342929299721,0
426,830,0,7,35,0.00023640567511118839,0
427,155,0,25,18,0.0010656287808319892,4
428,487,0,14,22,0.0003401198589850265,0
429,597,0,61,23,0.0011866501159335254,0
430,988,0,8,21,0.000942992334062738,1
431,125,0,1,30,0.00016696654246743024,0
432,66,0,2,27,0.0001590429311683787,0
433,908,0,6,11,0.0003042599076511902,0
434,511,0,11,23,0.0003444910191428638,0
435,224,0,14,26,0.0004497133296812554,0
436,268,0,15,13,0.0004511874022265825,0
437,161,0,16,14,0.0005371156062776243,0
438,813,0,75,56,0.002405706832859101,181
439,618,0,57,15,0.0015185059193063347,21
440,676,0,16,16,0.00047718054997831745,0
441,178,0,6,11,0.0004776868836510406,0
442,950,0,13,14,0.00035372860311373196,0
443,415,0,37,12,0.0009705128948215663,0
444,100,0,34,19,0.0008429290356883988,1
445,733,0,70,67,0.002009118422733126,0
446,689,0,2,29,0.00017119635304890858,0
447,229,0,2,16,0.0001964161434102224,0
448,334,0,73,20,0.002353039738539067,3
449,627,0,17,18,0.0008381348130970422,3
450,702,0,1,18,0.00015183999399181322,0
451,878,0,13,16,0.0005114902435266924,0
452,482,0,50,13,0.001887443467385236,44
453,919,0,4,36,0.0002763277431001056,0
454,220,0,6,33,0.00024204837202765404,0
455,391,0,5,17,0.00031538307737906645,0
456,912,0,7,14,0.0004241870715744747,0
457,427,0,2,18,0.00022531567951712762,0
458,309,0,4,13,0.00020940964284942457,0
459,775,0,98,63,0.003355077242232389,1
460,885,0,25,28,0.0009593246587724014,0
461,15,0,18,133,0.00044489631068243444,0
462,493,0,23,51,0.0004533972219811933,0
463,245,0,11,17,0.00048778216626854236,0
464,898,0,43,21,0.0012645096154757227,0
465,6,0,13,53,0.0003692966745797746,0
466,613,0,34,18,0.0010896995401949586,0
467,533,0,14,22,0.0007070957759596696,0
468,397,0,6,17,0.00024396024252080307,0
469,721,0,12,17,0.00033434661531625976,0
470,858,0,11,16,0.0006979454300218343,0
471,691,0,0,37,0.00015000000000000001,0
472,104,0,44,38,0.0016323636999102948,1
473,303,0,0,21,0.00015000000000000001,0
474,549,0,30,18,0.0008189880247224404,0
475,729,0,4,14,0.0003873852356055736,0
476,208,0,19,22,0.001106028131316608,0
477,302,0,3,11,0.00020080756547051926,0
478,51,0,1,34,0.0001551253844575236,0
479,90,0,166,34,0.0054961145686257,134
480,354,0,25,70,0.0007313075160642942,1
481,632,0,1,18,0.00034712937691245513,0
482,460,0,98,17,0.0038879342182678678,44
483,22,0,5,33,0.000265812182910419,0
484,374,0,7,31,0.00019673896019670883,0
485,546,0,111,11,0.003397005123544459,46
486,439,0,3,37,0.00018384946971315266,0
487,218,0,49,50,0.0011762121594881341,1
488,737,0,19,42,0.0007755076064156255,0
489,505,0,68,31,0.0013956763098847617,0
490,605,0,209,23,0.0058809656208942285,210
491,801,0,27,16,0.0004965570691475289,0
492,948,0,81,37,0.0025815827546487795,2
493,683,0,7,30,0.00024825793228467014,0
494,205,0,136,13,0.003869864546850694,59
495,647,0,1,38,0.0001558834168875039,0
496,190,0,14,38,0.00042001687598101553,0
497,361,0,10,29,0.00035016840391101134,0
498,664,0,3,18,0.0002718552976992014,0
499,375,0,20,37,0.000430778826542894,0
500,631,0,125,28,0.003867894546636378,29
501,185,0,20,13,0.000704422499156085,0
502,732,0,59,39,0.001776829540298377,20
503,404,0,10,8,0.0002969665119961517,0
504,194,0,28,23,0.0011828180724006922,4
505,564,0,23,33,0.0005660703038858077,0
506,401,0,98,21,0.003150991869360206,131
507,530,0,28,14,0.0005805689651313256,1
508,656,0,4,22,0.00019889272310943091,0
509,441,0,3,14,0.0001797460858375789,0
510,132,0,32,28,0.0024728811366409647,31
511,233,0,67,26,0.002017108410765753,13
512,173,0,47,34,0.001214421460751912,2
513,428,0,11,31,0.00047711187347684305,0
514,567,0,16,16,0.000543188557421836,0
515,967,0,15,22,0.0006705915283861682,0
516,758,0,32,64,0.0008312249794344134,17
517,626,0,70,13,0.0022830194047380615,1
518,96,0,16,13,0.0005546544000084872,0
519,781,0,58,30,0.002111946929957557,3
520,499,0,1,12,0.00015183999399181322,0
521,74,0,11,47,0.0003727402013752467,0
522,89,0,5,43,0.00026294076229552046,0
523,609,0,63,24,0.0015956195161339784,1
524,0,0,16,65,0.0007240604200907234,0
525,392,0,24,29,0.0007335982945951192,0
526,476,0,29,13,0.0007751511422999484,0
527,799,0,17,15,0.000591692703637714,0
528,519,0,2,13,0.00045089819895946634,0
529,107,0,74,132,0.0019685546915331675,1
530,708,0,5,14,0.00020697418336474888,0
531,634,0,60,17,0.0017663236908313008,14
532,223,0,5,16,0.00040645600231775544,0
533,327,0,6,68,0.0002443111943565549,0
534,102,0,34,17,0.0009276235408691604,18
535,704,0,19,26,0.0007327428115167236,2
536,475,0,1,19,0.00018675138744780637,0
537,213,0,68,17,0.0022356510930165953,0
538,135,0,48,39,0.0010807045847665729,0
539,246,0,0,15,0.00015000000000000001,0
540,970,0,16,16,0.0004402910799451643,0
541,891,0,4,11,0.0002986005022835358,0
542,619,0,1,17,0.00015183999399181322,0
543,815,0,103,15,0.003338784739363087,3
544,365,0,5,24,0.00025146772165787507,0
545,812,0,34,23,0.0010841331064702585,5
546,26,0,7,20,0.0002833971045040647,0
547,642,0,28,24,0.0009665599516104072,0
548,417,0,22,19,0.0005788385946941493,0
549,907,0,72,21,0.0025180894300755666,17
550,921,0,338,27,0.01229977940828141,90
551,3,0,25,88,0.0007902007472972435,0
552,134,0,21,14,0.0007046943129066343,0
553,355,0,60,26,0.0016471597430995923,1
554,877,0,3,11,0.00019965283531805057,0
555,768,0,2,68,0.00020053901429051933,0
556,836,0,19,23,0.0011032192858929286,34
557,561,0,133,148,0.004395124472671509,97
558,892,0,7,37,0.0002726445225875344,0
559,225,0,37,22,0.001424746680855775,0
560,820,0,6,37,0.00020384549215070674,0
561,369,0,32,48,0.000682692018449906,0
562,681,0,16,33,0.0003992685368103998,0
563,339,0,10,13,0.0004385847343256788,0
564,419,0,53,18,0.0014809372198462045,0
565,829,0,17,17,0.0006483474142276042,2
566,951,0,3,183,0.00018160666517344888,0
567,454,0,13,17,0.00041527317466616035,0
568,63,0,133,256,0.004523693563102515,158
569,759,0,398,32,0.013306777458226967,43
570,360,0,23,48,0.0005565270570823722,0
571,237,0,13,16,0.0008223793049618274,0
572,112,0,2,7,0.00017769154576748866,0
573,640,0,1,22,0.0004870906112274673,1
574,532,0,0,55,0.00015000000000000001,0
575,126,0,17,39,0.00039393657758282635,0
576,259,0,2,23,0.00018267237525625387,0
577,742,0,19,22,0.0005360012043181248,0
578,761,0,3,16,0.00022183318999325735,0
579,137,0,19,14,0.0006911374005994737,0
580,7,0,21,16,0.0007578617610670126,0
581,502,0,4,15,0.0003629385800411914,0
582,831,0,6,15,0.00026298639671854294,0
583,762,0,284,30,0.008087244958353335,200
584,851,0,3,11,0.0002360340510087802,0
585,407,0,6,12,0.00027860179136931455,1
586,692,0,3,11,0.0001767960333923922,0
587,353,0,25,53,0.0007378588784625577,0
588,153,0,75,19,0.0021412974636517623,24
589,566,0,11,23,0.00042233098501666015,0
590,542,0,8,17,0.0002887659651096364,0
591,343,0,63,65,0.0020882509208525538,32
592,887,0,22,21,0.00046649329125338936,0
593,997,0,21,19,0.000665995183049461,0
594,825,0,54,18,0.0015153083627889887,11
595,56,0,3,14,0.0002683970179124253,0
596,400,0,8,18,0.0003692731042927115,0
597,572,0,19,16,0.0007821096487147992,2
598,473,0,9,45,0.0004333512123477028,0
599,468,0,45,38,0.0019928496126955294,4
600,651,0,78,19,0.003000484343135724,102
601,669,0,19,71,0.0007215344253908762,0
602,504,0,47,32,0.0013238674433023014,0
603,900,0,19,46,0.0005931558211052154,0
604,649,0,15,12,0.00042168478308691814,0
605,931,0,34,35,0.0012846811634209645,1
606,300,0,53,118,0.0015292794760900772,0
607,674,0,12,14,0.0004466207607717751,0
608,665,0,16,39,0.0004619832614334876,1
609,570,0,6,24,0.000244777225041748,0
610,163,0,9,22,0.000294596409961851,0
611,336,0,53,24,0.0016500807781874237,12
612,59,0,3,23,0.00023339791662569382,0
613,821,0,17,25,0.0006375668031049715,0
614,933,0,5,17,0.0004361341334878723,0
615,490,0,14,23,0.0004274778963812813,0
616,787,0,180,19,0.006684862249463224,384
617,449,0,10,17,0.0002847405356544233,0
618,703,0,55,26,0.0018045390879094063,22
619,437,0,5,9,0.000278804107813783,0
620,563,0,15,14,0.0005262583734106405,2
621,720,0,23,45,0.0009806229189018721,1
622,890,0,25,27,0.0006592912039865572,0
623,219,0,2,16,0.00016975131447001673,0
624,678,0,45,24,0.0018955373651293396,21
625,586,0,10,14,0.00027356966526222994,0
626,282,0,24,16,0.0006156010801655255,1
627,348,0,76,127,0.0022229289621223617,5
628,686,0,7,32,0.0002711669873413384,0
629,4,0,8,17,0.00033751860358992563,0
630,995,0,6,16,0.0003751308719907433,0
631,463,0,24,37,0.0006251334387129454,0
632,776,0,6,14,0.00023537922653008334,0
633,682,0,2,10,0.00022967354545457,0
634,879,0,9,12,0.00045506035162551687,0
635,517,0,21,28,0.0008726185511693403,0
636,573,0,1,22,0.00016490190649592177,0
637,793,0,28,18,0.0006706431382328547,0
