,node,minority,indegree,outdegree,pagerank,wtf
123,946,0,25,36,0.0005981275766623472,0
124,60,0,15,38,0.0006518200492338993,0
125,844,0,115,17,0.003084126669360532,184
126,372,0,22,14,0.0008311651777369616,0
127,283,0,5,23,0.0004815974415516125,0
128,939,0,17,18,0.0005203678087468957,0
129,608,0,2,23,0.00015714436492961757,0
130,495,0,38,21,0.0010158823310165664,0
131,630,0,21,13,0.00047248997825445957,0
132,596,0,15,41,0.0005938718056989211,0
133,713,0,0,15,0.00015000000000000029,0
134,753,0,145,14,0.00436198023221947,84
135,624,0,21,42,0.0012574077635770175,6
136,312,0,12,37,0.0007329362283822779,0
137,8,0,56,42,0.001389449610349483,1
138,529,0,1,24,0.0002096073133257289,0
139,876,0,0,22,0.00015000000000000029,0
140,101,0,309,20,0.009797535546130704,284
141,615,0,18,17,0.0005501907896868963,0
142,520,0,4,21,0.00017431151155379086,0
143,249,0,3,43,0.00018057760401286586,0
144,278,0,9,16,0.00037244840872593097,0
145,424,0,57,13,0.0021898986117116688,0
146,384,0,50,30,0.0013494946445391654,0
147,395,0,7,35,0.0003986467500002281,0
148,54,0,6,17,0.00031745957307487263,0
149,34,0,0,13,0.00015000000000000029,0
150,271,0,28,47,0.0010005252922961761,0
151,30,0,15,17,0.0004717596284863182,0
152,403,0,21,22,0.0007711760014016664,0
153,757,0,7,23,0.00041535721068747424,0
154,975,0,24,23,0.0010357298492324686,0
155,990,0,29,95,0.0008415670808942512,0
156,457,0,72,32,0.0017900749336559843,1
157,362,0,10,9,0.0004243449667806671,0
158,860,0,52,39,0.0018348329223671052,83
159,483,0,3,18,0.0002710640582048299,0
160,580,0,43,55,0.0012109144611327453,0
161,986,0,3,29,0.00016831614221997381,0
162,688,0,29,22,0.0010611993105734477,0
163,864,0,138,19,0.004169481241206437,120
164,927,0,25,18,0.0007460396046075014,0
165,378,0,36,17,0.0012897265305946604,0
166,320,0,49,16,0.0012726030622799251,0
167,942,0,16,37,0.0004750405514753557,0
168,351,0,7,15,0.00029077491000744336,0
169,418,0,37,18,0.0013130060657948269,0
170,945,0,106,16,0.0029465334928346185,93
171,795,0,83,13,0.0027227712724303458,1
172,145,0,1,15,0.00021304711459606073,0
173,826,0,16,22,0.0009609109204592007,0
174,492,0,27,36,0.0007873029753130285,0
175,751,0,12,20,0.0005703151732326751,0
176,240,0,12,38,0.0003957306124760776,0
177,648,0,66,19,0.002054297307856077,221
178,886,0,18,40,0.0005258856064699389,0
179,144,0,15,20,0.0005131262574069047,0
180,767,0,46,35,0.001116538236498987,0
181,999,0,8,13,0.0004741249326026389,0
182,467,0,24,20,0.0008305249231251438,0
183,315,0,57,109,0.0022207673036584064,0
184,989,0,28,16,0.0010149906195534907,0
185,922,0,26,19,0.0006618817329564649,0
186,717,0,57,20,0.0015037196374898146,0
187,458,0,11,26,0.000655761717370052,0
188,773,0,38,20,0.0012352086633216344,0
189,204,0,116,36,0.00371020494439844,4
190,834,0,31,33,0.0009551402291656214,0
191,832,0,5,73,0.00030257537053511347,0
192,435,0,57,55,0.0016720910839555614,0
193,5,0,78,300,0.003192870720408828,1
194,769,0,5,9,0.00026889270072661515,0
195,679,0,22,19,0.0007982444506014468,0
196,722,0,70,15,0.001928046944995689,0
197,215,0,52,20,0.002592134664275334,1
198,653,0,27,22,0.0010317601493136876,0
199,150,0,47,18,0.0014422643109930375,51
200,687,0,6,19,0.0002388905806887653,0
201,500,0,12,60,0.0005064327889953218,0
202,332,0,4,30,0.0002755888576782399,0
203,979,0,15,20,0.0004189265346302552,0
204,817,0,25,56,0.0007694662240918687,0
205,620,0,29,32,0.0007850356419513303,0
206,814,0,6,20,0.00022225505311985328,0
207,516,0,25,17,0.0008798496241746415,0
208,518,0,7,19,0.0003072228638922205,0
209,940,0,0,17,0.00015000000000000029,0
210,113,0,24,43,0.0006302945294399477,1
211,612,0,31,68,0.001015309365829262,0
212,37,0,72,36,0.002207480118915225,2
213,894,0,84,37,0.00227273285087326,1
214,895,0,2,12,0.0001707577601074218,0
215,992,0,114,32,0.0033752425682251866,11
216,158,0,6,16,0.0001812167072709645,0
217,154,0,8,11,0.0002794362639584477,0
218,40,0,12,22,0.000550668626344268,0
219,585,0,14,32,0.0003962403758688035,0
220,805,0,69,16,0.0024418055480091914,0
221,592,0,196,15,0.005622261618916153,8
222,964,0,39,138,0.001310486335489645,0
223,266,0,10,17,0.0003364453984802839,0
224,406,0,60,72,0.001433704543547339,0
225,294,0,35,18,0.0009478908839939956,0
226,604,0,20,16,0.0007147676484876332,0
227,522,0,78,15,0.0022995250055524367,3
228,18,0,54,19,0.0015568677431056902,1
229,425,0,14,21,0.0006737603188856815,0
230,527,0,41,24,0.0015305863437288926,0
231,308,0,23,20,0.0005866835555439001,0
232,622,0,46,77,0.0015881447226901877,1
233,794,0,86,36,0.002484303440944704,0
234,62,0,1,16,0.0001537500000000003,0
235,79,0,1,20,0.00016965147956871397,0
236,680,0,13,17,0.00040639420451194533,0
237,193,0,19,35,0.0004976902074452283,0
238,750,0,39,14,0.0011873424083513814,0
239,181,0,50,36,0.001337670266615631,0
240,535,0,13,22,0.0004343475943146815,0
241,484,0,9,58,0.0004801318093960804,0
242,200,0,8,167,0.00026211011807378596,0
243,364,0,16,15,0.0009198264594392062,0
244,991,0,161,21,0.004612563695973746,276
245,462,0,8,43,0.0004655700103954285,0
246,356,0,80,19,0.002431568975452479,0
247,2,0,2,22,0.0001698418619182269,0
248,478,0,7,35,0.0003522806516146821,0
249,695,0,95,102,0.0022968567790606106,2
250,253,0,95,23,0.0028625360901672267,114
251,667,0,20,19,0.0005632117142001775,0
252,85,0,98,17,0.0024390434039661,2
253,969,0,120,43,0.004029220617446149,10
254,75,0,73,47,0.0018643648664508677,0
255,786,0,35,23,0.0011130111397029494,0
256,658,0,27,98,0.0006016953492324439,0
257,465,0,42,44,0.0013904723092335726,2
258,920,0,49,35,0.00203179833827111,0
259,38,0,21,13,0.0005245459137988049,0
260,944,0,2,20,0.00016274787931167288,0
261,725,0,0,29,0.00015000000000000029,0
262,436,0,52,33,0.001579409834459214,2
263,140,0,6,19,0.00020211856611989008,0
264,818,0,3,12,0.00044099847681540585,0
265,602,0,2,21,0.000199693590196034,0
266,745,0,217,44,0.006580596041173695,531
267,471,0,20,15,0.0005769288685551704,0
268,342,0,23,28,0.0006706355391711778,0
269,416,0,311,16,0.009372497297840114,303
270,711,0,14,73,0.000607245390773734,0
271,557,0,4,16,0.00018833899240409518,0
272,50,0,12,18,0.00043321262671618273,0
273,162,0,0,15,0.00015000000000000029,0
274,765,0,12,41,0.0005275341995920645,0
275,856,0,39,17,0.0009260762381320389,0
276,867,0,218,108,0.006821808016119327,162
277,524,0,2,19,0.00029130990613053845,0
278,443,0,73,20,0.0025220696964339795,0
279,172,0,12,26,0.0005188372719866712,0
280,956,0,5,12,0.00022923386809336276,0
281,330,0,6,16,0.00028165037673597823,0
282,352,0,37,45,0.0015495470352735726,0
283,857,0,51,36,0.0022811347422591805,37
284,766,0,79,16,0.0019383531813200433,0
285,39,0,44,10,0.0011827647573057038,0
286,852,0,27,16,0.0009277308259874584,0
287,875,0,0,30,0.00015000000000000029,0
288,156,0,7,17,0.00029749199029752876,0
289,222,0,18,39,0.0004724520705886582,0
290,641,0,1,13,0.00016809483856660554,0
291,210,0,23,8,0.0008886757574546787,0
292,746,0,47,16,0.0012364935242250752,1
293,960,0,20,16,0.0004337112945399071,0
294,700,0,5,21,0.00020759737861302015,0
295,167,0,5,18,0.00039780985201603623,0
296,998,0,4,25,0.0004298618039762635,0
297,984,0,45,42,0.001040619239765232,0
298,491,0,32,37,0.0009929049752698605,1
299,10,0,18,20,0.00036314767225435605,0
300,105,0,1,21,0.00015133404068955116,0
301,68,0,0,12,0.00015000000000000029,0
302,479,0,40,10,0.0012268100074825854,0
303,399,0,25,17,0.0010680832820303965,0
304,434,0,25,38,0.0007720371528050605,0
305,258,0,29,62,0.0012951017599476151,0
306,827,0,40,25,0.0014314290375060507,1
307,884,0,88,47,0.0022594240101132157,2
308,304,0,9,16,0.0003351626011786532,0
309,811,0,0,11,0.00015000000000000029,0
310,938,0,12,9,0.0003784118213131689,0
311,924,0,28,13,0.0005521215479239624,0
312,526,0,25,17,0.0005649018888337555,0
313,20,0,5,23,0.00042813302200098857,0
314,905,0,75,17,0.001924632429146457,1
315,380,0,7,13,0.0003362031025274413,0
316,420,0,9,26,0.000369300495795824,0
317,285,0,54,37,0.0011262404486522242,0
318,71,0,0,18,0.00015000000000000029,0
319,49,0,106,28,0.00307144487923333,1
320,179,0,21,21,0.0005916441436173915,0
321,506,0,92,286,0.0027479483841979734,7
322,929,0,71,40,0.0017174158415116697,0
323,116,0,7,15,0.00032474546767490703,0
324,293,0,20,20,0.00046238883350169626,0
325,76,0,63,33,0.0027796383059448065,1
326,48,0,42,37,0.0012237219125140852,0
327,503,0,5,12,0.00026321376551369355,0
328,263,0,54,21,0.0013686949989469273,0
329,808,0,125,57,0.0036320494493309653,3
330,863,0,8,30,0.00038313300948853823,0
331,748,0,48,57,0.0014239668470058264,0
332,64,0,2,16,0.00016936249839589608,0
333,798,0,3,11,0.00016919128804398942,0
334,52,0,0,10,0.00015000000000000029,0
335,440,0,1,19,0.00015204436492961758,0
336,124,0,32,21,0.0008961821581106919,0
337,650,0,11,16,0.0003718714905545525,0
338,409,0,183,17,0.006194872946981743,6
339,752,0,12,21,0.0003100332467516952,0
340,952,0,25,21,0.0008142337078628475,0
341,477,0,40,45,0.0011891440071590807,0
342,118,0,56,24,0.001456403231994945,0
343,12,0,35,55,0.0009302560490029257,0
344,157,0,19,14,0.0008361736592094168,0
345,337,0,54,16,0.0015513174786038956,0
346,127,0,6,18,0.00022350088574966346,0
347,46,0,2,17,0.0001765196943586546,0
348,235,0,13,13,0.0003717485041843577,0
349,538,0,10,19,0.00033107406542200396,0
350,241,0,11,19,0.0002726938979046007,0
351,590,0,34,18,0.0010503345197667082,0
352,358,0,23,20,0.0009895693680776177,0
353,959,0,16,13,0.0016032616750301621,1
354,848,0,53,13,0.002010074966991549,4
355,792,0,19,16,0.000594658742101161,0
356,325,0,87,47,0.002367364532283989,2
357,899,0,33,22,0.0010164392536316379,0
358,809,0,14,45,0.0005612668500491205,0
359,350,0,139,30,0.004332988144034394,102
360,363,0,7,22,0.00027032441484251804,0
361,17,0,23,43,0.001135614925785551,1
362,186,0,11,15,0.0004182995474682086,1
363,402,0,19,16,0.00045451459795668156,0
364,338,0,39,18,0.0015444737105901106,0
365,206,0,74,19,0.002102142849732235,14
366,963,0,6,41,0.00023021988038022647,0
367,345,0,10,13,0.0004257276761284929,0
368,313,0,4,22,0.00022572244326137363,0
369,242,0,35,44,0.0009535573508264775,0
370,913,0,36,20,0.0011881004622875243,0
371,170,0,101,41,0.0034186909197137226,203
372,187,0,1,28,0.00015461853728678546,0
373,934,0,7,16,0.0002474988010564357,0
374,133,0,24,17,0.001541977694009166,0
375,301,0,2,56,0.0001795219748183112,0
376,731,0,68,17,0.0022328485473890416,0
377,670,0,16,12,0.0004034399840305903,0
378,318,0,24,47,0.0008331213610026817,0
379,78,0,34,21,0.0010406076469524127,0
380,521,0,0,13,0.00015000000000000029,0
381,346,0,18,30,0.0007691061538608033,0
382,198,0,37,22,0.0012069020441093526,0
383,865,0,41,31,0.0013831957501002402,0
384,548,0,10,29,0.00035965054773179415,0
385,915,0,7,19,0.0002768934480228042,0
386,588,0,96,18,0.003786408198658763,245
387,447,0,15,20,0.0005616964152536202,0
388,21,0,211,296,0.0056166573363782505,4
389,724,0,2,36,0.00016420714285714317,0
390,718,0,97,55,0.0028421244876798545,5
391,250,0,3,15,0.000187817699756733,0
392,243,0,18,53,0.0005506603673812927,0
393,571,0,0,25,0.00015000000000000029,0
394,35,0,24,23,0.0006198059708022596,0
395,81,0,4,32,0.00028417164328793215,0
396,159,0,29,89,0.0009010708054530882,0
397,333,0,11,15,0.00037029670174607373,0
398,837,0,5,15,0.0002160768830811711,0
399,474,0,16,18,0.0007192917303253507,0
400,671,0,3,16,0.00017177002536141424,0
401,109,0,4,23,0.00040797824165497454,0
402,661,0,67,75,0.0017332333121719118,4
403,379,0,125,20,0.003420262602021023,14
404,625,0,21,18,0.0007782176618318766,0
405,603,0,41,20,0.0014785956664323024,0
406,92,0,16,41,0.0007731375946083112,0
407,451,0,36,19,0.0014046548260378522,1
408,652,0,1,57,0.00015204436492961758,0
409,822,0,83,30,0.002395270427328862,5
410,855,0,125,57,0.0042079362376019145,113
411,390,0,208,95,0.0073966268020293656,537
412,577,0,19,19,0.0007380416586949236,0
413,985,0,10,20,0.0005564483997258864,0
414,422,0,9,11,0.00048489664400719546,0
415,211,0,145,40,0.004749341386004281,73
416,171,0,119,21,0.0035863211711104964,6
417,165,0,6,22,0.00021987069672795416,0
418,238,0,147,21,0.004003452825984208,11
419,188,0,92,32,0.0029819937048325786,1
420,685,0,2,19,0.00016669820310124544,0
421,803,0,22,106,0.0007341690912391159,0
422,344,0,0,10,0.00015000000000000029,0
423,741,0,32,15,0.0012420982376606696,0
424,453,0,31,22,0.0010578711044797694,0
425,646,0,36,130,0.0008896852151550762,0
426,830,0,1,36,0.0001612556183310327,0
427,155,0,9,19,0.0004077152369937758,0
428,487,0,12,22,0.0010905656763688285,0
429,597,0,36,22,0.0012527805777019748,37
430,988,0,45,21,0.0014233083638167108,0
431,125,0,9,34,0.0003702498325971905,0
432,66,0,54,30,0.0015948701328977457,0
433,908,0,18,11,0.0007209347255265045,0
434,511,0,3,23,0.0002707618647355511,0
435,224,0,14,28,0.00042698897822058304,0
436,268,0,3,13,0.00035787614209056645,0
437,161,0,6,14,0.00022057972228950028,0
438,813,0,115,60,0.003975696587391064,7
439,618,0,50,16,0.0013199407382229044,0
440,676,0,5,16,0.0002612837754043054,0
441,178,0,7,11,0.00023961794358927976,0
442,950,0,21,15,0.0005381479734827356,0
443,415,0,143,11,0.004665824014270455,16
444,100,0,10,18,0.0003847758800198523,0
445,733,0,5,65,0.00035184744113340137,0
446,689,0,21,30,0.00072364722501476,0
447,229,0,19,15,0.0006450309528459833,0
448,334,0,127,21,0.0038365332990691597,150
449,627,0,4,20,0.0002094568962344067,0
450,702,0,27,20,0.0012844700634131875,0
451,878,0,32,17,0.0011933039307980649,1
452,482,0,50,14,0.0012853399566290316,0
453,919,0,6,33,0.00023935377010731425,0
454,220,0,7,30,0.00022972519452757063,0
455,391,0,1,17,0.00022645419565884062,0
456,912,0,0,15,0.00015000000000000029,0
457,427,0,21,21,0.0007335482799587928,1
458,309,0,5,14,0.0003203706238801084,0
459,775,0,29,59,0.0009820046589044307,1
460,885,0,25,30,0.000675104269575219,1
461,15,0,13,135,0.00045241186971182833,0
462,493,0,29,49,0.0012307857499845977,4
463,245,0,55,17,0.0017332782292597128,1
464,898,0,49,20,0.001254195006963051,0
465,6,0,11,56,0.00028782843180795106,0
466,613,0,0,18,0.00015000000000000029,0
467,533,0,35,24,0.0010193933160017054,0
468,397,0,18,15,0.0004103169172216857,0
469,721,0,42,18,0.0013502852478359303,0
470,858,0,5,17,0.0003106999109751075,0
471,691,0,8,35,0.00021969127719044212,0
472,104,0,315,41,0.0096651285311062,388
473,303,0,17,23,0.0005041984179669725,0
474,549,0,46,18,0.0014037812272297222,1
475,729,0,40,14,0.0011226864924847822,0
476,208,0,98,23,0.002947367195690023,2
477,302,0,6,11,0.00038066050560549416,0
478,51,0,20,36,0.0006374206818666507,0
479,90,0,172,38,0.005467561275263886,146
480,354,0,56,65,0.0014801844679569005,0
481,632,0,6,17,0.00018969511510962767,0
482,460,0,123,17,0.003958073707730752,59
483,22,0,42,32,0.001336576413084348,0
484,374,0,25,33,0.0008539625515651174,0
485,546,0,127,11,0.004231502703997501,96
486,439,0,2,33,0.00022310593020972893,0
487,218,0,25,58,0.0006377324440669176,0
488,737,0,30,43,0.0008535441688550197,1
489,505,0,160,30,0.0041475470996139305,1
490,605,0,58,19,0.0016021301828616384,2
491,801,0,5,15,0.0003612729113070037,0
492,948,0,121,38,0.003802891802822222,2
493,683,0,39,30,0.0013807553119437536,0
494,205,0,130,14,0.004072815878095553,211
495,647,0,11,39,0.0005047520886214664,0
496,190,0,26,36,0.000862120174614328,0
497,361,0,6,31,0.0004220033650937527,0
498,664,0,0,19,0.00015000000000000029,0
499,375,0,139,42,0.004171552710999837,2
500,631,0,14,30,0.0006207679666069375,0
501,185,0,18,14,0.0006340785906036462,0
502,732,0,21,39,0.00048173482936652125,0
503,404,0,3,8,0.00017275555057602913,0
504,194,0,12,24,0.0007246848110682448,0
505,564,0,5,33,0.00020547793562278083,0
506,401,0,2,20,0.00017228174495271232,0
507,530,0,96,14,0.003017020694518362,7
508,656,0,6,23,0.0006187308883043515,0
509,441,0,9,16,0.0005654617114426209,0
510,132,0,1,27,0.00016060201338628135,0
511,233,0,170,29,0.003518727972617048,5
512,173,0,28,32,0.0005806723958476331,0
513,428,0,10,31,0.00023311731292904254,0
514,567,0,12,17,0.00045062435586202756,0
515,967,0,15,22,0.0005264352686744631,1
516,758,0,27,62,0.0008652373197768182,0
517,626,0,12,14,0.0006189367408373967,0
518,96,0,2,13,0.0002468541436852378,0
519,781,0,23,30,0.001169054272348589,0
520,499,0,82,12,0.0022053480902659707,4
521,74,0,10,52,0.00035958126969011625,0
522,89,0,85,46,0.0019719387892289755,0
523,609,0,101,23,0.0031314598992539158,3
524,0,0,18,67,0.0004232955524383567,0
525,392,0,6,28,0.0002689851150183733,0
526,476,0,4,13,0.0007821042063706505,0
527,799,0,13,19,0.0006555768936054631,0
528,519,0,28,14,0.000800456584667979,0
529,107,0,119,133,0.003824576354469194,292
530,708,0,4,15,0.0002559798314413526,0
531,634,0,88,21,0.0033494192779621717,0
532,223,0,6,16,0.0003256010831575933,0
533,327,0,21,70,0.0008484415597423754,1
534,102,0,18,18,0.0007207812888923045,0
535,704,0,2,24,0.0001967527404912137,0
536,475,0,13,18,0.000524943060471843,0
537,213,0,3,16,0.0004096234469274189,0
538,135,0,219,44,0.007728899548743176,632
539,246,0,27,18,0.0009190139412834536,1
540,970,0,20,18,0.0009738194508230016,0
541,891,0,27,11,0.0005943915621658221,0
542,619,0,6,17,0.00032572248793327513,0
543,815,0,89,14,0.002938508170114267,9
544,365,0,2,25,0.00016145344872062247,0
545,812,0,52,22,0.001674165234413192,0
546,26,0,22,18,0.000716804194631765,0
547,642,0,15,26,0.000443232763600453,0
548,417,0,38,21,0.0010903964341574693,0
549,907,0,81,21,0.0022607917362161144,0
550,921,0,94,25,0.002454751636466347,2
551,3,0,99,89,0.0027858781576211066,3
552,134,0,7,13,0.00022219407294789175,0
553,355,0,4,24,0.00024370792845269135,0
554,877,0,1,12,0.00018151534387566475,0
555,768,0,14,66,0.0004307671660751252,0
556,836,0,2,24,0.00016986510813430912,0
557,561,0,415,146,0.013382588589309189,25
558,892,0,12,39,0.0008421063978180894,0
559,225,0,96,22,0.002984502517717987,0
560,820,0,47,38,0.0018531074729255066,0
561,369,0,6,49,0.00022093617598458438,0
562,681,0,1,33,0.00018712756461356948,0
563,339,0,21,13,0.0007478494198343175,0
564,419,0,36,20,0.0016303593505028594,0
565,829,0,2,17,0.00024545609562899405,0
566,951,0,76,182,0.0021117109361370734,1
567,454,0,28,16,0.0008452370571029745,0
568,63,0,269,249,0.008272028504867546,549
569,759,0,124,32,0.003976004551397956,1
570,360,0,35,48,0.001239591515039865,0
571,237,0,1,16,0.00016414749954796797,0
572,112,0,12,7,0.00046178663341644457,0
573,640,0,6,20,0.0002399899834953981,0
574,532,0,4,50,0.0001669521492500858,0
575,126,0,6,40,0.0002197743636469404,0
576,259,0,4,22,0.00022599207277134323,1
577,742,0,1,22,0.00016186232996916606,0
578,761,0,20,17,0.0006299502202560183,0
579,137,0,39,13,0.0009397686483932017,0
580,7,0,15,15,0.0005683303941341548,0
581,502,0,7,15,0.0003860407116367774,0
582,831,0,3,16,0.0001886818290829598,0
583,762,0,139,32,0.00372234031618632,265
584,851,0,4,9,0.00025261601231982945,0
585,407,0,0,13,0.00015000000000000029,0
586,692,0,4,11,0.00023995924532961045,0
587,353,0,21,50,0.0007176336594837703,0
588,153,0,29,20,0.0006309988985237622,0
589,566,0,80,23,0.002309238393083087,0
590,542,0,22,19,0.0009147078856447744,1
591,343,0,104,68,0.0037847347747310255,4
592,887,0,13,18,0.00033995655994494705,0
593,997,0,5,22,0.00021040790018130143,0
594,825,0,3,18,0.00023936866884996248,0
595,56,0,0,14,0.00015000000000000029,0
596,400,0,57,18,0.0019339744210570117,2
597,572,0,3,16,0.00019013081819184907,0
598,473,0,55,48,0.0011464271578279146,0
599,468,0,15,36,0.00037833484849207177,0
600,651,0,34,21,0.0010875375660047988,1
601,669,0,33,67,0.0011367391649248024,1
602,504,0,60,34,0.0018893204972057743,5
603,900,0,75,48,0.0018379791463599751,2
604,649,0,19,13,0.0008715695195984943,0
605,931,0,205,36,0.007279312989216756,37
606,300,0,32,117,0.0009721302397085577,0
607,674,0,136,15,0.0038928534525703652,434
608,665,0,1,42,0.00016623749381049354,0
609,570,0,73,24,0.0022146818061478377,0
610,163,0,26,21,0.0006142792424610914,0
611,336,0,259,27,0.007805924582254977,20
612,59,0,7,24,0.00025182102602116125,0
613,821,0,117,25,0.0034347387619912064,2
614,933,0,17,17,0.00043645980631706654,0
615,490,0,3,22,0.00022002927023301056,0
616,787,0,44,19,0.0017564181255136386,0
617,449,0,26,19,0.0008543706853455035,0
618,703,0,99,26,0.00294478102633381,7
619,437,0,19,8,0.0006789266469581612,1
620,563,0,5,17,0.0002633280434562006,0
621,720,0,33,47,0.0008048914247781993,0
622,890,0,43,28,0.001543813763718573,0
623,219,0,43,18,0.0010842196019603366,0
624,678,0,24,25,0.0010186141298274042,0
625,586,0,46,14,0.001325997421800756,0
626,282,0,7,16,0.0003559233121144527,0
627,348,0,55,123,0.0016287823473424825,1
628,686,0,18,33,0.0007715638672309478,0
629,4,0,3,17,0.00018346852703018897,0
630,995,0,17,16,0.0004960488521911213,0
631,463,0,39,39,0.0009987951862141023,0
632,776,0,15,15,0.0005336293753684981,2
633,682,0,23,10,0.0005581599647115707,0
634,879,0,1,12,0.00016935648636689813,0
635,517,0,17,26,0.0006630894338148518,0
636,573,0,9,23,0.0005228272262490972,0
637,793,0,5,19,0.00018606243690107635,0
638,893,0,270,27,0.007899447790757259,552
