,node,minority,indegree,outdegree,pagerank,wtf
201,500,0,2,50,0.00021073206809952183,0
202,332,0,1,34,0.0001575058686803249,0
203,979,0,1,24,0.00020660422288627876,0
204,817,0,0,49,0.00014999999999999985,0
205,620,0,0,36,0.00014999999999999985,0
206,814,0,0,22,0.00014999999999999985,0
207,516,0,0,18,0.00014999999999999985,0
208,518,0,0,17,0.00014999999999999985,0
209,940,0,1,20,0.00029677968780573777,0
210,113,0,2,37,0.0007423132044929873,0
211,612,0,0,48,0.00014999999999999985,0
212,37,0,0,35,0.00014999999999999985,0
213,894,0,0,33,0.00014999999999999985,0
214,895,0,0,15,0.00014999999999999985,0
215,992,0,1,37,0.0004998903071525537,0
216,158,0,1,20,0.0001807765165229969,0
217,154,0,0,15,0.00014999999999999985,0
218,40,0,0,20,0.00014999999999999985,0
219,585,0,6,29,0.000958865374267412,0
220,805,0,1,19,0.0002853644038120158,0
221,592,0,0,18,0.00014999999999999985,0
222,964,0,0,98,0.00014999999999999985,0
223,266,0,0,16,0.00014999999999999985,0
224,406,0,0,61,0.00014999999999999985,0
225,294,0,0,21,0.00014999999999999985,0
226,604,0,1,25,0.00028844571101440737,0
227,522,0,3,14,0.0005719364700492942,0
228,18,0,1,19,0.00017606105905202405,0
229,425,0,1,27,0.00016666870183577154,0
230,527,0,1,32,0.0006840781787724936,0
231,308,0,0,23,0.00014999999999999985,0
232,622,0,3,62,0.0005571951224741257,0
233,794,0,2,29,0.0001973532139675869,0
234,62,0,3,19,0.0005841539800757785,0
235,79,0,1,22,0.00018917778771011887,0
236,680,0,0,16,0.00014999999999999985,0
237,193,0,0,36,0.00014999999999999985,0
238,750,0,3,18,0.0004914263122848822,0
239,181,0,3,34,0.0003329394678330619,0
240,535,0,0,22,0.00014999999999999985,0
241,484,0,0,59,0.00014999999999999985,0
242,200,0,4,101,0.0008549851775821382,1
243,364,0,0,17,0.00014999999999999985,0
244,991,0,1,28,0.00024059820356985936,0
245,462,0,0,40,0.00014999999999999985,0
246,356,0,0,20,0.00014999999999999985,0
247,2,0,1,21,0.00031144217847234773,0
248,478,0,1,37,0.0003140522066016211,0
249,695,0,1,83,0.00020660422288627876,0
250,253,0,1,21,0.00023221192055864083,0
251,667,0,6,31,0.00043443515755770906,0
252,85,0,0,18,0.00014999999999999985,0
253,969,0,0,39,0.00014999999999999985,0
254,75,0,2,39,0.0002611842171784028,0
255,786,0,2,23,0.000371739734864861,0
256,658,0,0,71,0.00014999999999999985,0
257,465,0,0,36,0.00014999999999999985,0
258,920,0,0,36,0.00014999999999999985,0
259,38,0,1,18,0.0001575058686803249,0
260,944,0,1,20,0.00016567792843066206,0
261,725,0,2,29,0.00033224157987374743,0
262,436,0,0,39,0.00014999999999999985,0
263,140,0,0,22,0.00014999999999999985,0
264,818,0,0,15,0.00014999999999999985,0
265,602,0,0,18,0.00014999999999999985,0
266,745,0,12,41,0.0018838066876226208,3
267,471,0,1,27,0.00018860558472673472,0
268,342,0,2,28,0.0007353385267083551,0
269,416,0,3,20,0.0004782948454881634,0
270,711,0,2,73,0.0003174755494773382,0
271,557,0,0,20,0.00014999999999999985,0
272,50,0,0,24,0.00014999999999999985,0
273,162,0,0,16,0.00014999999999999985,0
274,765,0,1,42,0.00016567792843066206,0
275,856,0,1,21,0.00017261174387842176,0
276,867,0,3,79,0.0007217343709934694,0
277,524,0,1,21,0.0002456456016674273,0
278,443,0,2,18,0.0002314459773831708,0
279,172,0,0,31,0.00014999999999999985,0
280,956,0,0,15,0.00014999999999999985,0
281,330,0,1,21,0.0002164644461130006,0
282,352,0,0,37,0.00014999999999999985,0
283,857,0,4,33,0.00036843384550542337,0
284,766,0,3,17,0.001734484679648534,0
285,39,0,4,13,0.0005558085121118461,0
286,852,0,2,24,0.0003434242997236953,0
287,875,0,0,29,0.00014999999999999985,0
288,156,0,1,19,0.00021261983046915405,0
289,222,0,0,41,0.00014999999999999985,0
290,641,0,0,18,0.00014999999999999985,0
291,210,0,0,18,0.00014999999999999985,0
292,746,0,0,20,0.00014999999999999985,0
293,960,0,0,19,0.00014999999999999985,0
294,700,0,0,26,0.00014999999999999985,0
295,167,0,1,21,0.00036290920295008595,0
296,998,0,1,28,0.0001537407801126068,0
297,984,0,0,42,0.00014999999999999985,0
298,491,0,0,39,0.00014999999999999985,0
299,10,0,0,19,0.00014999999999999985,0
300,105,0,0,23,0.00014999999999999985,0
301,68,0,0,14,0.00014999999999999985,0
302,479,0,0,16,0.00014999999999999985,0
303,399,0,1,18,0.0001688182867815044,0
304,434,0,1,45,0.00018789814716199427,0
305,258,0,0,48,0.00014999999999999985,0
306,827,0,1,25,0.0002857177959860404,0
307,884,0,0,42,0.00014999999999999985,0
308,304,0,0,16,0.00014999999999999985,0
309,811,0,0,15,0.00014999999999999985,0
310,938,0,0,12,0.00014999999999999985,0
311,924,0,0,12,0.00014999999999999985,0
312,526,0,2,17,0.0002766768142412836,0
313,20,0,0,22,0.00014999999999999985,0
314,905,0,0,22,0.00014999999999999985,0
315,380,0,0,16,0.00014999999999999985,0
316,420,0,2,32,0.0003636775086455768,0
317,285,0,1,32,0.00017297386852057107,0
318,71,0,0,23,0.00014999999999999985,0
319,49,0,0,35,0.00014999999999999985,0
320,179,0,4,21,0.0004946942072989462,0
321,506,0,4,141,0.0009368361669645605,0
322,929,0,0,28,0.00014999999999999985,0
323,116,0,0,23,0.00014999999999999985,0
324,293,0,1,21,0.0004850719423398354,0
325,76,0,1,36,0.0001601090303298409,0
326,48,0,1,36,0.00016666870183577154,0
327,503,0,3,18,0.0002680029369893014,0
328,263,0,1,22,0.0001807765165229969,0
329,808,0,4,51,0.0007780822904457491,0
330,863,0,0,37,0.00014999999999999985,0
331,748,0,0,52,0.00014999999999999985,0
332,64,0,0,21,0.00014999999999999985,0
333,798,0,0,15,0.00014999999999999985,0
334,52,0,0,19,0.00014999999999999985,0
335,440,0,0,23,0.00014999999999999985,0
336,124,0,2,23,0.0002780944117858308,0
337,650,0,2,20,0.0002206016530915489,0
338,409,0,0,18,0.00014999999999999985,0
339,752,0,3,21,0.00026644532996333647,0
340,952,0,2,22,0.0005953703019523522,0
341,477,0,0,47,0.00014999999999999985,0
342,118,0,1,26,0.00023837166919999912,0
343,12,0,0,44,0.00014999999999999985,0
344,157,0,1,19,0.0002764198170805031,0
345,337,0,5,17,0.0004078294065839377,0
346,127,0,2,22,0.0004942580289825201,0
347,46,0,1,19,0.00025540437552316815,0
348,235,0,0,14,0.00014999999999999985,0
349,538,0,0,19,0.00014999999999999985,0
350,241,0,0,24,0.00014999999999999985,0
351,590,0,0,21,0.00014999999999999985,0
352,358,0,0,21,0.00014999999999999985,0
353,959,0,0,18,0.00014999999999999985,0
354,848,0,0,19,0.00014999999999999985,0
355,792,0,0,23,0.00014999999999999985,0
356,325,0,0,43,0.00014999999999999985,0
357,899,0,0,24,0.00014999999999999985,0
358,809,0,1,44,0.0001724621688600571,0
359,350,0,0,23,0.00014999999999999985,0
360,363,0,0,26,0.00014999999999999985,0
361,17,0,2,41,0.0005108821602054711,0
362,186,0,5,17,0.00035681280297489797,0
363,402,0,1,21,0.00029039101307180463,0
364,338,0,2,23,0.00019467748943752746,0
365,206,0,0,14,0.00014999999999999985,0
366,963,0,0,40,0.00014999999999999985,0
367,345,0,0,14,0.00014999999999999985,0
368,313,0,1,26,0.00017373453010192903,0
369,242,0,2,43,0.00021451591701768287,0
370,913,0,0,24,0.00014999999999999985,0
371,170,0,0,48,0.00014999999999999985,0
372,187,0,0,37,0.00014999999999999985,0
373,934,0,0,20,0.00014999999999999985,0
374,133,0,3,20,0.00032262068955175936,0
375,301,0,0,45,0.00014999999999999985,0
376,731,0,0,20,0.00014999999999999985,0
377,670,0,0,21,0.00014999999999999985,0
378,318,0,1,42,0.0002967350867390932,0
379,78,0,2,20,0.0002560542819470626,0
380,521,0,3,15,0.0003950968063050626,0
381,346,0,1,35,0.0002857177959860404,0
382,198,0,0,24,0.00014999999999999985,0
383,865,0,0,34,0.00014999999999999985,0
384,548,0,0,26,0.00014999999999999985,0
385,915,0,0,22,0.00014999999999999985,0
386,588,0,0,21,0.00014999999999999985,0
387,447,0,1,22,0.00020746084898380383,0
388,21,0,2,139,0.00043810949165927086,1
389,724,0,0,38,0.00014999999999999985,0
390,718,0,1,50,0.00015650404949335832,0
391,250,0,1,14,0.00026356637439338236,0
392,243,0,3,56,0.0004816761830949934,0
393,571,0,0,27,0.00014999999999999985,0
394,35,0,2,25,0.0004916733813140776,0
395,81,0,0,33,0.00014999999999999985,0
396,159,0,9,76,0.0014561919411631805,0
397,333,0,0,17,0.00014999999999999985,0
398,837,0,0,19,0.00014999999999999985,0
399,474,0,2,16,0.0002596693210513099,0
400,671,0,0,18,0.00014999999999999985,0
401,109,0,1,31,0.00021439002232538643,0
402,661,0,2,56,0.00029353178750872146,0
403,379,0,1,21,0.00017437150616509583,0
404,625,0,4,18,0.0004324359513901323,0
405,603,0,0,21,0.00014999999999999985,0
406,92,0,0,39,0.00014999999999999985,0
407,451,0,0,21,0.00014999999999999985,0
408,652,0,0,54,0.00014999999999999985,0
409,822,0,1,40,0.0002764198170805031,0
410,855,0,0,46,0.00014999999999999985,0
411,390,0,1,75,0.0001818971355903837,0
412,577,0,6,22,0.000618648203187902,0
413,985,0,0,22,0.00014999999999999985,0
414,422,0,0,22,0.00014999999999999985,0
415,211,0,0,44,0.00014999999999999985,0
416,171,0,6,25,0.0007079313505483903,1
417,165,0,4,20,0.0004835359990715,0
418,238,0,1,27,0.00027190248409298735,0
419,188,0,0,35,0.00014999999999999985,0
420,685,0,1,22,0.0001944536296329395,0
421,803,0,3,82,0.0010061792078173205,0
422,344,0,1,17,0.00016525822417643867,0
423,741,0,1,18,0.000279373076309476,0
424,453,0,3,21,0.0010792470111723046,18
425,646,0,1,94,0.0002711143852640109,0
426,830,0,1,33,0.0004189219689821748,0
427,155,0,0,19,0.00014999999999999985,0
428,487,0,5,23,0.0005768186281445969,0
429,597,0,0,28,0.00014999999999999985,0
430,988,0,0,22,0.00014999999999999985,0
431,125,0,0,40,0.00014999999999999985,0
432,66,0,1,30,0.00017606105905202405,0
433,908,0,1,13,0.00036230030500460146,0
434,511,0,0,32,0.00014999999999999985,0
435,224,0,0,31,0.00014999999999999985,0
436,268,0,1,14,0.0001555434782608694,0
437,161,0,0,19,0.00014999999999999985,0
438,813,0,0,52,0.00014999999999999985,0
439,618,0,1,17,0.00018844803168432318,0
440,676,0,2,18,0.0004017176876709355,0
441,178,0,0,18,0.00014999999999999985,0
442,950,0,0,16,0.00014999999999999985,0
443,415,0,5,16,0.0007392527979264085,0
444,100,0,2,19,0.0003057099641973455,0
445,733,0,3,60,0.0004060858830553268,0
446,689,0,0,32,0.00014999999999999985,0
447,229,0,4,14,0.0004526754101053287,0
448,334,0,2,24,0.0002391651259199496,0
449,627,0,3,24,0.000799167234027573,0
450,702,0,0,20,0.00014999999999999985,0
451,878,0,2,22,0.0004507005787344885,0
452,482,0,0,23,0.00014999999999999985,0
453,919,0,0,37,0.00014999999999999985,0
454,220,0,1,37,0.00018805100046334082,0
455,391,0,0,24,0.00014999999999999985,0
456,912,0,1,25,0.00029677968780573777,0
457,427,0,0,28,0.00014999999999999985,0
458,309,0,1,16,0.00024127965531036706,0
459,775,0,3,57,0.0005858582256459935,0
460,885,0,3,28,0.000755906488370325,10
461,15,0,2,95,0.0001932435515652328,0
462,493,0,3,54,0.0002549681058248307,0
463,245,0,2,20,0.00018806427345634553,0
464,898,0,0,27,0.00014999999999999985,0
465,6,0,0,42,0.00014999999999999985,0
466,613,0,0,23,0.00014999999999999985,0
467,533,0,2,21,0.0003493200165347548,0
468,397,0,0,16,0.00014999999999999985,0
469,721,0,0,18,0.00014999999999999985,0
470,858,0,2,19,0.0003975057544484739,0
471,691,0,3,41,0.00019942455432841509,0
472,104,0,0,43,0.00014999999999999985,0
473,303,0,1,25,0.0001570274122807016,0
474,549,0,0,17,0.00014999999999999985,0
475,729,0,1,12,0.00018729387022435977,0
476,208,0,2,21,0.00043880404841503787,0
477,302,0,0,17,0.00014999999999999985,0
478,51,0,3,39,0.00022590433776938817,0
479,90,0,0,36,0.00014999999999999985,0
480,354,0,2,63,0.0002442494241323229,0
481,632,0,0,21,0.00014999999999999985,0
482,460,0,2,18,0.00030831695267088694,0
483,22,0,0,34,0.00014999999999999985,0
484,374,0,2,33,0.00048538641509517555,0
485,546,0,0,16,0.00014999999999999985,0
486,439,0,0,35,0.00014999999999999985,0
487,218,0,2,52,0.0005039290711930617,0
488,737,0,1,36,0.0010573982227868061,0
489,505,0,1,38,0.0001724621688600571,0
490,605,0,3,31,0.0003709921302394096,0
491,801,0,0,23,0.00014999999999999985,0
492,948,0,1,34,0.00017892674699787877,0
493,683,0,3,38,0.00020775122064994463,0
494,205,0,3,17,0.000655010824482965,0
495,647,0,0,40,0.00014999999999999985,0
496,190,0,0,34,0.00014999999999999985,0
497,361,0,0,33,0.00014999999999999985,0
498,664,0,0,22,0.00014999999999999985,0
499,375,0,3,38,0.0004585909864587734,0
500,631,0,5,41,0.0008958814539884819,0
501,185,0,4,17,0.0006776223990043885,0
502,732,0,2,47,0.00044628829749791826,0
503,404,0,0,12,0.00014999999999999985,0
504,194,0,1,26,0.0001944536296329395,0
505,564,0,2,32,0.00017273407886575224,0
506,401,0,5,21,0.0020434764802547056,0
507,530,0,2,18,0.00030630653901984406,0
508,656,0,0,23,0.00014999999999999985,0
509,441,0,1,17,0.0002030332866518905,0
510,132,0,1,25,0.0002768630856729497,0
511,233,0,2,24,0.0004001759438411086,0
512,173,0,1,35,0.00021439002232538643,0
513,428,0,0,30,0.00014999999999999985,0
514,567,0,0,19,0.00014999999999999985,0
515,967,0,0,18,0.00014999999999999985,0
516,758,0,0,61,0.00014999999999999985,0
517,626,0,4,15,0.0003661246638485256,0
518,96,0,0,19,0.00014999999999999985,0
519,781,0,0,26,0.00014999999999999985,0
520,499,0,2,21,0.00038108227117795117,0
521,74,0,0,45,0.00014999999999999985,0
522,89,0,4,45,0.000602213289850302,0
523,609,0,1,24,0.0001818971355903837,0
524,0,0,0,61,0.00014999999999999985,0
525,392,0,5,31,0.0005351993462843314,0
526,476,0,1,14,0.00019104239250702343,0
527,799,0,2,21,0.0012768175962336486,0
528,519,0,5,16,0.0008607679113716042,0
529,107,0,0,93,0.00014999999999999985,0
530,708,0,0,17,0.00014999999999999985,0
531,634,0,0,22,0.00014999999999999985,0
532,223,0,0,17,0.00014999999999999985,0
533,327,0,0,59,0.00014999999999999985,0
534,102,0,1,21,0.00017439279602229744,0
535,704,0,0,29,0.00014999999999999985,0
536,475,0,0,21,0.00014999999999999985,0
537,213,0,9,19,0.0008735060777093867,0
538,135,0,2,44,0.00019269802243615815,0
539,246,0,0,20,0.00014999999999999985,0
540,970,0,0,22,0.00014999999999999985,0
541,891,0,1,17,0.0002764198170805031,0
542,619,0,0,23,0.00014999999999999985,0
543,815,0,2,21,0.0003026574427380615,0
544,365,0,3,31,0.0011335024832636407,0
545,812,0,1,24,0.0002857177959860404,0
546,26,0,1,20,0.0003300648453347866,0
547,642,0,1,29,0.00028844571101440737,0
548,417,0,1,22,0.00016525822417643867,0
549,907,0,1,27,0.000522429323758269,0
550,921,0,3,21,0.0010228953107215152,0
551,3,0,13,76,0.0012533078937908065,0
552,134,0,0,11,0.00014999999999999985,0
553,355,0,2,24,0.0002483283662023536,0
554,877,0,0,14,0.00014999999999999985,0
555,768,0,3,60,0.00022097557018558252,0
556,836,0,2,24,0.00021670454482604343,0
557,561,0,0,101,0.00014999999999999985,0
558,892,0,0,36,0.00014999999999999985,0
559,225,0,1,20,0.0004838632445710549,0
560,820,0,1,35,0.0002857177959860404,0
561,369,0,2,54,0.0003208278769400443,0
562,681,0,0,35,0.00014999999999999985,0
563,339,0,0,13,0.00014999999999999985,0
564,419,0,2,22,0.00024512777279123025,0
565,829,0,2,19,0.00029655815093776645,0
566,951,0,0,121,0.00014999999999999985,0
567,454,0,1,17,0.0001537407801126068,0
568,63,0,1,120,0.00042369014489892533,0
569,759,0,2,36,0.0001975319319787489,0
570,360,0,3,44,0.0004532965715273171,0
571,237,0,0,19,0.00014999999999999985,0
572,112,0,0,12,0.00014999999999999985,0
573,640,0,0,21,0.00014999999999999985,0
574,532,0,0,41,0.00014999999999999985,0
575,126,0,0,36,0.00014999999999999985,0
576,259,0,0,22,0.00014999999999999985,0
577,742,0,0,19,0.00014999999999999985,0
578,761,0,1,18,0.00024608895355773304,0
579,137,0,0,19,0.00014999999999999985,0
580,7,0,0,15,0.00014999999999999985,0
581,502,0,0,18,0.00014999999999999985,0
582,831,0,0,19,0.00014999999999999985,0
583,762,0,3,33,0.00036429471213767053,0
584,851,0,1,18,0.00016623002937239374,0
585,407,0,0,19,0.00014999999999999985,0
586,692,0,0,13,0.00014999999999999985,0
587,353,0,0,51,0.00014999999999999985,0
588,153,0,1,18,0.00017392872702390015,0
589,566,0,3,24,0.001296741188395241,0
590,542,0,0,18,0.00014999999999999985,0
591,343,0,1,62,0.0003827759472349146,0
592,887,0,0,20,0.00014999999999999985,0
593,997,0,3,23,0.001095424292730787,0
594,825,0,3,22,0.00035695685922490457,0
595,56,0,0,14,0.00014999999999999985,0
596,400,0,0,18,0.00014999999999999985,0
597,572,0,0,18,0.00014999999999999985,0
598,473,0,0,41,0.00014999999999999985,0
599,468,0,1,34,0.00036230030500460146,0
600,651,0,0,22,0.00014999999999999985,0
601,669,0,2,64,0.0003519416149881421,0
602,504,0,3,34,0.00019889093544253497,0
603,900,0,0,50,0.00014999999999999985,0
604,649,0,2,14,0.0002847047995401069,0
605,931,0,1,35,0.00024436069705226324,0
606,300,0,0,75,0.00014999999999999985,0
607,674,0,1,18,0.00017058601360854322,0
608,665,0,1,39,0.00029677968780573777,1
609,570,0,1,27,0.0003200673325567783,0
610,163,0,0,22,0.00014999999999999985,0
611,336,0,0,25,0.00014999999999999985,0
612,59,0,0,34,0.00014999999999999985,0
613,821,0,8,28,0.0016953037559424616,0
614,933,0,2,21,0.00023971778923896587,0
615,490,0,0,20,0.00014999999999999985,0
616,787,0,3,23,0.0005142831724995082,0
617,449,0,2,24,0.000346692137102186,0
618,703,0,3,28,0.00041870720913874467,0
619,437,0,0,9,0.00014999999999999985,0
620,563,0,0,23,0.00014999999999999985,0
621,720,0,1,42,0.00023930247237335795,0
622,890,0,1,30,0.00024059820356985936,0
623,219,0,0,19,0.00014999999999999985,0
624,678,0,0,27,0.00014999999999999985,0
625,586,0,0,17,0.00014999999999999985,0
626,282,0,2,19,0.0003946766677367044,0
627,348,0,0,83,0.00014999999999999985,0
628,686,0,0,30,0.00014999999999999985,0
629,4,0,1,22,0.0005603008022030989,0
630,995,0,1,23,0.00017580297117950508,0
631,463,0,1,34,0.00018074724732821478,0
632,776,0,0,17,0.00014999999999999985,0
633,682,0,0,17,0.00014999999999999985,0
634,879,0,0,16,0.00014999999999999985,0
