,node,minority,indegree,outdegree,pagerank,wtf
115,385,0,6,31,0.00044301158515784264,1
116,545,0,2,17,0.00020318629220681823,0
117,382,0,26,11,0.0008159033248711778,0
118,489,0,6,19,0.0005572546818984706,0
119,513,0,16,8,0.0004822118599213709,1
120,780,0,70,19,0.001675233662512861,1
121,904,0,49,16,0.0013497044492476829,57
122,122,0,3,18,0.0002787858455737603,0
123,946,0,18,39,0.0005365596886213216,1
124,60,0,37,39,0.0015361808909862735,11
125,844,0,230,17,0.007030067673952403,184
126,372,0,22,14,0.0006371319206897495,0
127,283,0,4,24,0.00019055473267584234,0
128,939,0,33,17,0.0008777721628872478,0
129,608,0,5,24,0.00022838843236168928,0
130,495,0,0,20,0.00015000000000000012,0
131,630,0,42,14,0.0018855116907128618,7
132,596,0,27,41,0.0008055645004543427,0
133,713,0,1,16,0.00015592062747533204,0
134,753,0,30,15,0.000870971831920923,1
135,624,0,34,39,0.0011314193184767112,0
136,312,0,44,37,0.0015262049881451913,62
137,8,0,12,43,0.0004719426442530531,0
138,529,0,106,23,0.0026056130720641534,12
139,876,0,2,23,0.00021048127131739161,0
140,101,0,184,19,0.005666342244776931,124
141,615,0,8,17,0.00022988031193175589,0
142,520,0,20,19,0.0008020039392584421,0
143,249,0,49,41,0.0012700971924267273,3
144,278,0,2,15,0.0001823042772193339,0
145,424,0,12,14,0.0002553195615326258,0
146,384,0,3,29,0.00020186922942888667,0
147,395,0,3,35,0.00023311898944175247,0
148,54,0,3,16,0.00019986815413100483,0
149,34,0,2,13,0.00017682420571357843,0
150,271,0,30,47,0.0010037423176653387,0
151,30,0,39,18,0.001518781714223452,0
152,403,0,14,20,0.0005046282833092848,0
153,757,0,20,20,0.0009132538277922542,1
154,975,0,0,22,0.00015000000000000012,0
155,990,0,174,90,0.005209509575551793,309
156,457,0,175,32,0.0058989364727404835,56
157,362,0,2,9,0.00019076431705247198,0
158,860,0,38,43,0.0016000758481920217,2
159,483,0,3,18,0.00019218835648477514,0
160,580,0,23,55,0.00046655465879709445,0
161,986,0,32,29,0.0008507760024339545,1
162,688,0,0,23,0.00015000000000000012,0
163,864,0,37,19,0.0017591234183215016,82
164,927,0,45,18,0.001524274629860909,0
165,378,0,0,17,0.00015000000000000012,0
166,320,0,88,15,0.0024353062279588926,22
167,942,0,8,36,0.00021114955348174478,0
168,351,0,7,14,0.0003090556569310052,0
169,418,0,52,18,0.001585394742893363,1
170,945,0,8,16,0.0003662909164820937,0
171,795,0,19,14,0.0005837408367401554,0
172,145,0,21,14,0.0006405204516427929,0
173,826,0,4,21,0.0005734342525514216,1
174,492,0,17,33,0.0006125301776144661,0
175,751,0,13,21,0.0006120814614189575,0
176,240,0,60,37,0.0019863765745252084,5
177,648,0,32,18,0.0008004090392891857,0
178,886,0,2,44,0.00025156108176978514,0
179,144,0,22,20,0.000729148004504187,0
180,767,0,107,35,0.0023987831549092194,2
181,999,0,48,13,0.0015127558950171745,3
182,467,0,8,16,0.0003109431925193601,0
183,315,0,53,106,0.0015544618727069918,2
184,989,0,5,17,0.00022546792564915574,0
185,922,0,106,18,0.0037561906075385993,40
186,717,0,104,18,0.0034867362236592732,14
187,458,0,10,25,0.0003667040659016451,0
188,773,0,55,19,0.0019650292951258167,53
189,204,0,14,36,0.0008769185127224195,0
190,834,0,40,33,0.0016673481088564021,12
191,832,0,76,75,0.0021211968413908876,11
192,435,0,48,51,0.0012146836536959691,0
193,5,0,83,301,0.002096623676624024,3
194,769,0,7,9,0.0004486320287885269,0
195,679,0,60,19,0.0018676413291817129,0
196,722,0,60,14,0.0018716399165209765,21
197,215,0,20,19,0.0006498131650114966,0
198,653,0,27,21,0.000705327929957721,1
199,150,0,94,17,0.0026883370430884454,2
200,687,0,12,19,0.0002744824151145508,0
201,500,0,14,63,0.0004894941611836965,0
202,332,0,15,30,0.0005010145978361021,0
203,979,0,12,22,0.0007031721198536153,0
204,817,0,1,54,0.0001747750070037949,0
205,620,0,29,34,0.0008176609959713595,0
206,814,0,0,20,0.00015000000000000012,0
207,516,0,20,16,0.0007561346763470348,0
208,518,0,26,17,0.000968666719671878,0
209,940,0,2,16,0.00038658122198537815,1
210,113,0,34,39,0.000872354953845889,1
211,612,0,24,64,0.0011410056203777974,0
212,37,0,3,38,0.00025077263645888534,0
213,894,0,83,41,0.0029621786503588195,78
214,895,0,13,11,0.0007626304236187125,0
215,992,0,0,34,0.00015000000000000012,0
216,158,0,78,16,0.001984161153313131,3
217,154,0,6,12,0.0002785090019459066,0
218,40,0,7,21,0.0003084713532954638,0
219,585,0,10,34,0.0005109705165531258,0
220,805,0,29,15,0.0009559340205692374,7
221,592,0,43,14,0.0012390941024075645,1
222,964,0,100,142,0.003018194818056037,54
223,266,0,24,17,0.0008884169074559351,1
224,406,0,8,78,0.00040065677580493645,0
225,294,0,28,17,0.0007177076344145313,0
226,604,0,0,15,0.00015000000000000012,0
227,522,0,56,15,0.0022164426668675272,18
228,18,0,54,19,0.001642886708012197,2
229,425,0,10,21,0.0003957331525188728,0
230,527,0,1,26,0.00015706187830159888,0
231,308,0,5,20,0.0001880814612835881,0
232,622,0,20,77,0.0005742461144516869,0
233,794,0,31,34,0.0008194878527366891,0
234,62,0,3,16,0.00016776652836330373,0
235,79,0,12,21,0.0004237069828536172,0
236,680,0,13,17,0.0005005334790451076,0
237,193,0,71,35,0.001951851607754785,0
238,750,0,79,14,0.002223758481541076,6
239,181,0,12,36,0.0005169894477250256,0
240,535,0,0,22,0.00015000000000000012,0
241,484,0,46,58,0.0013843847384667543,1
242,200,0,8,187,0.00043505699869127444,0
243,364,0,0,12,0.00015000000000000012,0
244,991,0,73,21,0.001608524102065355,2
245,462,0,64,38,0.002079852638749985,2
246,356,0,57,18,0.002501893977175955,6
247,2,0,4,20,0.00017545803474619743,0
248,478,0,13,33,0.0005720642163909182,0
249,695,0,177,97,0.005576063441537478,108
250,253,0,7,22,0.00025674509788033134,0
251,667,0,10,18,0.0002726075586551959,0
252,85,0,3,17,0.00019053650730123462,0
253,969,0,88,41,0.0025955169103064864,17
254,75,0,2,43,0.00016214404552587628,0
255,786,0,18,25,0.0004642505846690718,0
256,658,0,82,96,0.002328719293208868,15
257,465,0,63,46,0.002506064910925156,28
258,920,0,5,39,0.00022711981002718364,0
259,38,0,3,13,0.0003647572442728364,1
260,944,0,0,22,0.00015000000000000012,0
261,725,0,52,30,0.0016584303005938044,1
262,436,0,6,31,0.00022101354830541918,0
263,140,0,14,18,0.000670584782092597,0
264,818,0,17,12,0.0005138958532598725,0
265,602,0,4,21,0.00020136148230835612,0
266,745,0,340,44,0.011314364103810644,121
267,471,0,21,15,0.0008929571618658784,0
268,342,0,23,29,0.000753147081662582,1
269,416,0,315,16,0.009641651683557849,197
270,711,0,0,76,0.00015000000000000012,0
271,557,0,0,15,0.00015000000000000012,0
272,50,0,8,18,0.0003332615015611129,0
273,162,0,3,15,0.00028405905218693254,0
274,765,0,29,48,0.0007191586703275442,0
275,856,0,19,17,0.0006992512263736812,2
276,867,0,44,98,0.0014142482181063191,0
277,524,0,15,19,0.000582988690624066,0
278,443,0,6,21,0.00024708428145985906,0
279,172,0,25,27,0.0006883907999505297,2
280,956,0,8,11,0.00027152921058391745,0
281,330,0,13,16,0.00042948645834491256,0
282,352,0,15,42,0.0003937056898317259,0
283,857,0,12,37,0.0003413321565089051,0
284,766,0,57,16,0.0018652210238810276,3
285,39,0,99,8,0.002435137442211914,4
286,852,0,17,16,0.0005583753441021439,0
287,875,0,10,26,0.0006104204397650169,0
288,156,0,1,16,0.00020064415926789587,0
289,222,0,49,38,0.001425865238267189,16
290,641,0,2,13,0.0002530311569737392,0
291,210,0,5,9,0.0003215701299550091,0
292,746,0,175,16,0.005015019410151863,326
293,960,0,26,16,0.0009600140544679973,0
294,700,0,52,21,0.0019479794465799328,5
295,167,0,116,18,0.004159517802506435,67
296,998,0,13,25,0.0006264445751897455,0
297,984,0,27,40,0.0010828340052020508,0
298,491,0,18,42,0.0005699901641672167,0
299,10,0,18,21,0.000763689587632652,0
300,105,0,0,20,0.00015000000000000012,0
301,68,0,4,12,0.000180968941725215,0
302,479,0,73,10,0.002661397519745993,89
303,399,0,2,15,0.00017000101570030203,0
304,434,0,2,39,0.0001706712866514162,0
305,258,0,91,57,0.0028147074505631073,12
306,827,0,99,23,0.002964106515730334,129
307,884,0,33,48,0.0008657596490261348,2
308,304,0,0,16,0.00015000000000000012,0
309,811,0,4,12,0.00016916873740399011,0
310,938,0,0,9,0.00015000000000000012,0
311,924,0,1,13,0.00016531909330487054,0
312,526,0,4,17,0.00023376642125965018,0
313,20,0,5,24,0.00023481017625696,0
314,905,0,10,16,0.0004373637721046087,0
315,380,0,5,14,0.00027982915175271266,0
316,420,0,20,26,0.0006557933024173709,0
317,285,0,33,37,0.000948891388844867,0
318,71,0,6,19,0.00021565388047742218,0
319,49,0,22,27,0.0006565221335413233,0
320,179,0,33,21,0.001063159306625851,3
321,506,0,3,320,0.00019175311580794878,0
322,929,0,5,40,0.000219428136943736,0
323,116,0,22,16,0.0008618405005740697,0
324,293,0,1,19,0.0001713435080268349,0
325,76,0,76,31,0.0022141774733993296,6
326,48,0,56,35,0.0016697039024646178,3
327,503,0,0,12,0.00015000000000000012,0
328,263,0,22,19,0.0007574362883188351,0
329,808,0,47,57,0.0014807679611424302,0
330,863,0,15,33,0.0005485609382543556,0
331,748,0,77,57,0.0020379494026280588,93
332,64,0,0,16,0.00015000000000000012,0
333,798,0,32,11,0.0008389660405520039,0
334,52,0,2,10,0.00019175364164374656,0
335,440,0,7,18,0.00019948436871392413,0
336,124,0,36,22,0.0010266015967017768,3
337,650,0,20,16,0.0005087241077244958,0
338,409,0,53,17,0.0015683361293060923,1
339,752,0,13,21,0.0004913268261597165,0
340,952,0,28,19,0.000765582974732489,0
341,477,0,2,44,0.0001704431644211902,0
342,118,0,18,24,0.0006531270792863749,0
343,12,0,30,54,0.00075448716778235,1
344,157,0,8,14,0.00025117200894073327,0
345,337,0,3,15,0.00018538827331098575,0
346,127,0,30,17,0.0007482785399678106,0
347,46,0,36,19,0.000932252480532358,1
348,235,0,17,14,0.0005948750761151216,0
349,538,0,5,19,0.00020840953440415182,0
350,241,0,0,19,0.00015000000000000012,0
351,590,0,14,19,0.0007809854912112843,0
352,358,0,63,18,0.0017700113050418285,0
353,959,0,29,11,0.0006765558990295022,0
354,848,0,6,13,0.0004178143980652188,0
355,792,0,16,16,0.0007195487904010775,0
356,325,0,35,45,0.00103015991753107,0
357,899,0,35,23,0.0013897838450824638,2
358,809,0,13,47,0.0004811361704461215,0
359,350,0,94,29,0.00285981791792796,20
360,363,0,6,22,0.00024164313947431918,0
361,17,0,18,46,0.0006323247612447272,0
362,186,0,9,16,0.0004485365762979478,0
363,402,0,31,17,0.0012558277251790702,1
364,338,0,25,18,0.0013304710588924768,0
365,206,0,110,18,0.0033672591077199983,81
366,963,0,28,40,0.0006373648126428814,0
367,345,0,10,12,0.00036320485059590626,0
368,313,0,19,22,0.0006827015915041635,0
369,242,0,25,43,0.0011583716009110905,1
370,913,0,45,20,0.0020112076957877847,6
371,170,0,68,41,0.0020118120219110307,3
372,187,0,36,27,0.0009212588620088702,1
373,934,0,19,16,0.0006074627198144932,0
374,133,0,14,18,0.00045877534482339697,0
375,301,0,83,55,0.002450585997095887,0
376,731,0,3,16,0.00021254145580183777,0
377,670,0,9,10,0.00043016370078441743,0
378,318,0,0,44,0.00015000000000000012,0
379,78,0,5,20,0.0002720872213781294,0
380,521,0,25,13,0.000770063820263475,0
381,346,0,31,30,0.0009213513937371229,0
382,198,0,14,23,0.00048274965478121426,0
383,865,0,40,30,0.0013444381718840845,2
384,548,0,60,26,0.002620304465104203,7
385,915,0,6,19,0.0005136778148903819,0
386,588,0,63,18,0.002227486415261125,5
387,447,0,1,21,0.00017286338622683452,0
388,21,0,157,306,0.005514864518693549,205
389,724,0,24,37,0.0012974117339492142,0
390,718,0,45,57,0.0014312501763711265,0
391,250,0,11,14,0.0005721354622865668,0
392,243,0,33,56,0.0014558895204115378,4
393,571,0,17,25,0.000560250014487358,0
394,35,0,16,23,0.0004936721388229467,0
395,81,0,3,30,0.00017466402623775195,0
396,159,0,142,87,0.004700690123410662,15
397,333,0,15,15,0.0007316792206227309,0
398,837,0,8,15,0.0003721181170521384,0
399,474,0,35,18,0.0008044057912467679,0
400,671,0,63,15,0.0021411219186380304,4
401,109,0,18,23,0.0005149378270894997,0
402,661,0,24,80,0.0006598315269897819,0
403,379,0,101,20,0.003692579287731843,63
404,625,0,11,18,0.00080231264171327,0
405,603,0,31,18,0.0009895538716293856,0
406,92,0,3,39,0.00019344981741551068,0
407,451,0,4,17,0.00024698327816417907,0
408,652,0,25,56,0.000786851950400621,0
409,822,0,57,32,0.0016554459276075096,1
410,855,0,40,55,0.001032256424735566,1
411,390,0,145,91,0.004545133552978245,13
412,577,0,32,20,0.001147475416790838,0
413,985,0,19,20,0.0007669460199834051,1
414,422,0,3,10,0.00018372968294418028,0
415,211,0,2,39,0.0001726191710746328,0
416,171,0,67,21,0.0017707937765377164,1
417,165,0,43,23,0.0015069515474252046,2
418,238,0,110,22,0.0030130365968948102,11
419,188,0,21,29,0.0005560442875173357,0
420,685,0,57,19,0.0019022843095080255,1
421,803,0,69,109,0.0017892960629927177,1
422,344,0,10,10,0.0003908559343987978,0
423,741,0,7,14,0.00029414723932182264,0
424,453,0,69,22,0.002387231136608104,2
425,646,0,24,130,0.0006524988871380261,0
426,830,0,13,37,0.0003722468781471102,0
427,155,0,7,18,0.0002768020221089916,0
428,487,0,33,22,0.0008715288178119028,1
429,597,0,103,23,0.0029017915665280605,13
430,988,0,1,22,0.00019592719637205497,0
431,125,0,3,31,0.000314161141929331,0
432,66,0,24,29,0.0006157900890885225,0
433,908,0,4,11,0.0002088361971962245,0
434,511,0,2,25,0.00023910281636339896,0
435,224,0,51,28,0.0016403948490810343,62
436,268,0,3,13,0.0001544383316627698,0
437,161,0,1,14,0.0001528095767555307,0
438,813,0,28,59,0.0012678077665103432,0
439,618,0,36,14,0.0009736623636709286,0
440,676,0,33,16,0.0012526281129539357,0
441,178,0,6,11,0.00021431772626930433,0
442,950,0,33,13,0.0011141498614136232,1
443,415,0,31,11,0.0012111255340488145,1
444,100,0,12,19,0.0004020626455453693,0
445,733,0,69,66,0.002444267336977607,2
446,689,0,30,29,0.0011104756651738486,0
447,229,0,16,15,0.0004606177143166407,0
448,334,0,268,21,0.008810767736418227,398
449,627,0,6,18,0.0002925700264885796,0
450,702,0,8,19,0.00028839910981884586,0
451,878,0,61,17,0.00260218448728662,37
452,482,0,7,12,0.00023591182852832483,0
453,919,0,4,34,0.00016939671733079284,0
454,220,0,12,32,0.0005234034224425916,0
455,391,0,13,17,0.000340082943947817,0
456,912,0,11,13,0.0002966504416749274,0
457,427,0,85,19,0.002774714156512152,34
458,309,0,9,13,0.0002714468154917991,0
459,775,0,16,61,0.0005014690616107995,0
460,885,0,10,31,0.00032623584166205296,0
461,15,0,97,140,0.0026746236966386713,3
462,493,0,20,49,0.0006891585257390684,1
463,245,0,96,17,0.0033988448968634353,11
464,898,0,104,20,0.0030519943909312567,2
465,6,0,4,55,0.0005545887790113776,0
466,613,0,3,18,0.0003437069488584982,0
467,533,0,0,23,0.00015000000000000012,0
468,397,0,7,17,0.00026259461792062466,0
469,721,0,97,18,0.002769987303525702,5
470,858,0,13,17,0.0004295030712275141,0
471,691,0,4,38,0.00031831486349649397,0
472,104,0,150,38,0.0053511168303474075,156
473,303,0,12,22,0.0005948485630658418,0
474,549,0,14,19,0.000593060282872081,0
475,729,0,26,14,0.0007113189650182618,0
476,208,0,23,23,0.0006290436721128199,0
477,302,0,14,11,0.0005340575311393854,0
478,51,0,74,36,0.002738267368531101,77
479,90,0,42,36,0.0012512498948299639,0
480,354,0,25,65,0.0006640217770939707,0
481,632,0,11,18,0.0005477133491494591,2
482,460,0,47,16,0.001360460586245759,8
483,22,0,103,34,0.00351364406579298,12
484,374,0,37,33,0.0007068034354005249,0
485,546,0,84,11,0.0032326046459287498,6
486,439,0,32,36,0.001301291512699849,0
487,218,0,36,52,0.0008322052741135205,0
488,737,0,6,43,0.0005890238814827362,0
489,505,0,187,31,0.006157050509569592,345
490,605,0,181,22,0.00494466443890985,121
491,801,0,4,16,0.00024441574504654946,0
492,948,0,23,35,0.0005621447236458824,0
493,683,0,14,31,0.00040107757024419747,0
494,205,0,141,13,0.003445813769770408,10
495,647,0,6,37,0.00027751903593593386,0
496,190,0,17,37,0.0006793870096901591,2
497,361,0,40,30,0.001179691845965437,0
498,664,0,13,19,0.0004646843561186339,0
499,375,0,4,42,0.00020893736275585478,0
500,631,0,84,30,0.002451656789982894,6
501,185,0,83,13,0.002118807217952004,9
502,732,0,21,39,0.0006652387955491043,0
503,404,0,5,8,0.00033712935130412704,0
504,194,0,28,23,0.0007130213068234268,0
505,564,0,44,32,0.001455865046127651,0
506,401,0,37,21,0.0013965782499678395,4
507,530,0,11,14,0.00034939605965557776,0
508,656,0,2,22,0.00042959253104819274,0
509,441,0,7,13,0.0002527500218698342,0
510,132,0,53,27,0.0013089499987875405,0
511,233,0,56,27,0.0013062902334868278,3
512,173,0,37,34,0.0014284869293287965,1
513,428,0,69,28,0.001874066696848146,6
514,567,0,1,17,0.00015861370227744808,0
515,967,0,14,22,0.0005266224290868413,0
516,758,0,48,65,0.0018014399627499318,0
517,626,0,89,12,0.003137538422179568,31
518,96,0,10,13,0.0006905189814848116,0
519,781,0,119,30,0.003609942885920447,7
520,499,0,37,12,0.0011575262731087044,0
521,74,0,14,54,0.0004161885021525071,0
522,89,0,0,44,0.00015000000000000012,0
523,609,0,60,23,0.0016128185150968847,1
524,0,0,62,68,0.0017915266110171786,0
525,392,0,54,30,0.001638880054284056,2
526,476,0,5,13,0.00028777436360406523,0
527,799,0,38,15,0.0011447073613214211,0
528,519,0,28,13,0.000888305110142772,0
529,107,0,11,127,0.0004185791813850777,0
530,708,0,4,14,0.0002253485528329626,0
531,634,0,40,20,0.001129647277131734,1
532,223,0,94,16,0.003287400137235166,271
533,327,0,27,66,0.0008426505615532434,0
534,102,0,42,16,0.0017219772746858272,1
535,704,0,38,28,0.0011829463861414123,1
536,475,0,22,18,0.0006237206607151255,0
537,213,0,69,17,0.0018380414143511056,1
538,135,0,239,42,0.008069201784222857,244
539,246,0,81,18,0.0022033898794493827,2
540,970,0,34,17,0.001045262530256245,1
541,891,0,0,11,0.00015000000000000012,0
542,619,0,25,17,0.0007074547807409755,0
543,815,0,7,14,0.0003415918986023217,0
544,365,0,1,25,0.0001599205319584451,0
545,812,0,4,21,0.00022915717325945194,0
546,26,0,19,18,0.0006438922006244375,1
547,642,0,6,25,0.0002212509475829944,0
548,417,0,72,20,0.001535435025504871,3
549,907,0,54,23,0.001775439117226326,3
550,921,0,285,26,0.009136003217181303,181
551,3,0,7,91,0.00023994699254562018,0
552,134,0,5,13,0.0002435545377666418,0
553,355,0,14,27,0.0010457161974035856,0
554,877,0,9,13,0.00040078165852347366,0
555,768,0,8,66,0.0003224322214491253,0
556,836,0,21,24,0.0007535179036702561,0
557,561,0,148,146,0.004575447600103614,146
558,892,0,19,35,0.00073589626476704,0
559,225,0,29,23,0.0010052183339942025,0
560,820,0,11,36,0.00031350642611637934,0
561,369,0,31,46,0.0012015438969242551,7
562,681,0,10,34,0.0004821234338891458,0
563,339,0,12,13,0.00030661882799400055,0
564,419,0,6,19,0.00021799619065982826,0
565,829,0,36,17,0.001199617273593903,0
566,951,0,41,194,0.0012381329226286363,0
567,454,0,52,17,0.0014842672494240685,0
568,63,0,184,247,0.005785834811981562,101
569,759,0,218,28,0.006920343482753964,310
570,360,0,148,50,0.004179559713921209,22
571,237,0,30,16,0.0008578454583143923,0
572,112,0,8,7,0.00030964165274424953,0
573,640,0,8,21,0.0005074069029744858,0
574,532,0,24,53,0.0007502425772237649,0
575,126,0,11,38,0.00035887157203715004,0
576,259,0,9,21,0.0002637866231388385,0
577,742,0,1,23,0.00015936810727752284,0
578,761,0,0,16,0.00015000000000000012,0
579,137,0,1,13,0.00018273481571867334,0
580,7,0,2,15,0.00023345784214340241,0
581,502,0,12,15,0.0003851722192543002,0
582,831,0,1,15,0.00015801418217251305,0
583,762,0,339,32,0.011083594557105895,125
584,851,0,4,11,0.00021828238922922658,0
585,407,0,5,13,0.00031329406439459533,0
586,692,0,22,10,0.0009585500221767479,0
587,353,0,0,46,0.00015000000000000012,0
588,153,0,26,20,0.0006582418390908438,0
589,566,0,32,23,0.0013704029049508664,1
590,542,0,5,18,0.0002436975937696383,0
591,343,0,7,70,0.00034027586618753106,0
592,887,0,15,19,0.0005387692053678068,0
593,997,0,7,20,0.00022392761139163942,0
594,825,0,0,17,0.00015000000000000012,0
595,56,0,3,13,0.00020420795916250176,0
596,400,0,26,18,0.0007127865111842542,0
597,572,0,3,16,0.0001897322198328219,0
598,473,0,47,44,0.001304765461506499,0
599,468,0,35,36,0.0011973420613254299,1
600,651,0,39,19,0.0009575256613627682,0
601,669,0,97,70,0.00396905964848297,203
602,504,0,64,34,0.0018699595603011042,2
603,900,0,40,45,0.0010474895337307531,0
604,649,0,42,13,0.0016777040424908567,26
605,931,0,94,36,0.0029439067241825235,107
606,300,0,56,120,0.0016371113113520697,4
607,674,0,36,14,0.0013562065985855637,30
608,665,0,10,42,0.0008091580649649425,0
609,570,0,12,25,0.0003430293934168632,0
610,163,0,33,22,0.001016178152536558,0
611,336,0,154,25,0.004208881975171543,21
612,59,0,7,25,0.0002527386529369925,0
613,821,0,28,26,0.0009122933044776295,6
614,933,0,57,17,0.0016181339246119867,2
615,490,0,22,23,0.0006868976676491331,0
616,787,0,41,18,0.0014532488856336364,1
617,449,0,41,17,0.001234027435060715,2
618,703,0,121,26,0.0035622628735218647,9
619,437,0,23,8,0.0005111295850775536,0
620,563,0,10,14,0.00036262816092576245,0
621,720,0,12,44,0.0004218130771250793,0
622,890,0,25,29,0.0007696338468852832,0
623,219,0,36,18,0.0011605847446417487,0
624,678,0,5,25,0.00021427703680853405,0
625,586,0,25,12,0.0008067760585559344,1
626,282,0,12,16,0.00033342769276065994,0
627,348,0,13,128,0.00048813387262652033,0
628,686,0,4,35,0.000183041360028876,0
629,4,0,14,17,0.00034825448067470944,0
630,995,0,5,16,0.00017842276475597488,0
631,463,0,0,40,0.00015000000000000012,0
632,776,0,7,14,0.0004033300162073076,0
633,682,0,15,11,0.00042000286279954497,0
634,879,0,38,12,0.001145121103166404,2
635,517,0,40,27,0.001240196447126526,1
636,573,0,39,22,0.0012269689134105427,2
637,793,0,31,17,0.0009052143970956015,0
638,893,0,65,27,0.0022621708184262256,65
639,534,0,11,19,0.0003259472119041803,0
