,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,106,56,0.0032497397417698697,122
73,247,0,63,14,0.0016720477682463512,1
74,926,0,2,47,0.0001720724730883916,0
75,412,0,40,12,0.0011952352458355932,25
76,389,0,5,17,0.0003666968414485771,0
77,796,0,14,35,0.0004675305087822561,0
78,601,0,35,45,0.0015652650100453063,0
79,654,0,52,36,0.0016255328293562153,2
80,261,0,2,22,0.00017376339116079322,0
81,456,0,59,14,0.0015847990553241502,1
82,386,0,7,12,0.000231268100029793,0
83,982,0,4,18,0.00018246340429177755,0
84,909,0,96,19,0.0026407655106778214,2
85,693,0,37,93,0.001123067475144872,0
86,236,0,18,17,0.0007051275088815805,0
87,501,0,72,20,0.002425606952815954,5
88,497,0,29,40,0.0009671736799000406,2
89,874,0,6,84,0.00040315663798222125,0
90,452,0,25,29,0.0005553872998281753,0
91,494,0,2,19,0.00032435220766310706,0
92,923,0,0,12,0.00015000000000000026,0
93,279,0,17,24,0.0007575360828166391,0
94,638,0,14,47,0.0005410411414774478,0
95,485,0,11,21,0.00031489666044554987,0
96,568,0,13,17,0.0004512601781053873,0
97,108,0,15,69,0.000607729857783152,0
98,367,0,25,34,0.0006593061436513493,0
99,644,0,6,20,0.0002634159746484987,0
100,785,0,67,18,0.0022754656282773086,11
101,873,0,32,53,0.001084121366833894,0
102,65,0,1,27,0.00015439655172413822,0
103,902,0,17,16,0.0007289242384643409,0
104,317,0,228,20,0.006954876905377096,482
105,636,0,15,25,0.0007457256790470721,0
106,666,0,18,46,0.0009605349771223502,0
107,789,0,3,36,0.00018782703356002084,0
108,958,0,48,33,0.0011355948537591584,0
109,214,0,2,20,0.00017416021876746532,0
110,97,0,54,14,0.0016940668231183779,0
111,583,0,59,22,0.0014727381506515504,11
112,466,0,132,17,0.0043171258664993035,235
113,523,0,121,27,0.0030848598620522045,3
114,255,0,14,24,0.0005394245098985248,0
115,385,0,9,32,0.0006010027979900498,0
116,545,0,5,17,0.00026324234670930814,0
117,382,0,45,11,0.001504017772234303,0
118,489,0,15,18,0.0005101770527865494,0
119,513,0,4,9,0.00022024639662833427,0
120,780,0,72,19,0.0023599543871928265,0
121,904,0,65,16,0.001946950597641788,0
122,122,0,12,17,0.0003824094992036352,0
123,946,0,59,35,0.0012517427708286515,0
124,60,0,4,40,0.0002069805061068379,0
125,844,0,123,17,0.003272700189156312,12
126,372,0,11,14,0.00038570607401359656,0
127,283,0,7,22,0.00033156397918590797,0
128,939,0,5,19,0.00021398783663985034,0
129,608,0,31,24,0.0008972142780690167,0
130,495,0,0,20,0.00015000000000000026,0
131,630,0,27,13,0.0005997673664479777,0
132,596,0,1,38,0.00015723922540932737,0
133,713,0,2,16,0.00016938529471314812,0
134,753,0,197,16,0.0057279118641721345,112
135,624,0,14,39,0.0004813118260396073,0
136,312,0,86,38,0.002446280105211062,48
137,8,0,16,40,0.0006839364926735335,1
138,529,0,21,22,0.0008581393694283905,0
139,876,0,3,22,0.00022073131777138096,0
140,101,0,267,20,0.008651796969524743,12
141,615,0,14,16,0.0005447865800616738,0
142,520,0,12,21,0.0003656850025159052,0
143,249,0,7,46,0.00048732509890226045,0
144,278,0,31,16,0.0009753215186370178,0
145,424,0,43,13,0.0014789514011148135,0
146,384,0,89,30,0.0025770644286643904,0
147,395,0,2,36,0.00015864888544915812,0
148,54,0,18,17,0.0007962586904748338,0
149,34,0,2,13,0.00021897364459300201,0
150,271,0,9,46,0.0003050260935111698,0
151,30,0,37,17,0.0009884578880841957,0
152,403,0,19,22,0.0009186135969835656,0
153,757,0,10,22,0.0004209977229004154,0
154,975,0,51,21,0.0014051496831756429,15
155,990,0,16,94,0.0006031568749883619,0
156,457,0,71,34,0.0021800603132147286,5
157,362,0,2,9,0.00021941472301058814,0
158,860,0,6,42,0.0002737631061959101,0
159,483,0,15,17,0.00038671947953991233,0
160,580,0,33,56,0.0009623550134815215,0
161,986,0,4,28,0.00017467804324689762,0
162,688,0,14,22,0.0011082163823425521,0
163,864,0,89,18,0.003028804783084189,3
164,927,0,10,19,0.0003503070744180065,0
165,378,0,25,17,0.0005907240680554826,0
166,320,0,47,16,0.0012783116724322603,0
167,942,0,37,36,0.0009686008729023498,0
168,351,0,28,15,0.0012093698330672895,1
169,418,0,22,19,0.0007173859571911659,0
170,945,0,4,16,0.0001728326098233953,0
171,795,0,41,14,0.0010814081185841148,1
172,145,0,5,15,0.0002088325007824657,0
173,826,0,0,22,0.00015000000000000026,0
174,492,0,1,33,0.000161844980674145,0
175,751,0,36,22,0.0016322477292676624,1
176,240,0,209,38,0.006168507749558962,283
177,648,0,9,19,0.00026438972309402657,0
178,886,0,8,41,0.0005572893990197063,0
179,144,0,37,20,0.0025329976069438397,0
180,767,0,18,35,0.0005358074453336527,0
181,999,0,76,13,0.0022999800828816678,2
182,467,0,4,20,0.00021665693164226477,0
183,315,0,83,105,0.002377234083970526,1
184,989,0,12,16,0.000450232468272703,0
185,922,0,33,18,0.001221007082295611,0
186,717,0,59,20,0.0019308741317399473,1
187,458,0,69,26,0.002436551085110731,1
188,773,0,14,20,0.0008190137132331072,0
189,204,0,73,37,0.002404030848982839,0
190,834,0,96,36,0.0037066433433270646,33
191,832,0,19,76,0.000415800355635688,0
192,435,0,12,54,0.0003249777023772099,0
193,5,0,73,287,0.0029429649257498476,0
194,769,0,16,8,0.0006935570594964246,0
195,679,0,32,18,0.0011568089875606308,7
196,722,0,42,15,0.0009412187073031474,0
197,215,0,12,20,0.0005368815599794203,1
198,653,0,8,23,0.00042561531996912786,0
199,150,0,14,18,0.0005118613972182976,0
200,687,0,2,20,0.00016629013475963412,0
201,500,0,35,58,0.0013759710430226945,0
202,332,0,7,30,0.0002600902852940155,0
203,979,0,5,22,0.00023558758243228653,0
204,817,0,1,58,0.0001681683977145403,0
205,620,0,7,34,0.0002916425225110916,0
206,814,0,0,20,0.00015000000000000026,0
207,516,0,18,16,0.0006536566094023775,0
208,518,0,31,18,0.0012728094732536097,1
209,940,0,66,16,0.0021175997621035235,69
210,113,0,49,39,0.0012329725901339857,9
211,612,0,53,68,0.0013645108201937688,0
212,37,0,11,40,0.0005089845128627182,0
213,894,0,87,39,0.0025429593813449955,75
214,895,0,44,11,0.0011285727659194008,0
215,992,0,0,34,0.00015000000000000026,0
216,158,0,2,16,0.0001649111709399073,0
217,154,0,4,13,0.0001871896475383159,0
218,40,0,11,21,0.00031268479204745315,0
219,585,0,17,34,0.0010168831089865534,0
220,805,0,24,16,0.0008129263300048208,0
221,592,0,278,14,0.008737335449872999,166
222,964,0,49,139,0.001702991244448883,0
223,266,0,18,17,0.000680007697585567,0
224,406,0,30,73,0.0009489598562348468,0
225,294,0,7,18,0.0004150724479515385,0
226,604,0,6,16,0.00029204959099541744,0
227,522,0,81,16,0.0024895674576400437,2
228,18,0,18,19,0.0005671620742042481,0
229,425,0,39,23,0.001454726966549528,0
230,527,0,1,25,0.00016933567686178288,0
231,308,0,12,20,0.0005677781891447747,0
232,622,0,34,73,0.0008313096117465036,0
233,794,0,86,34,0.001795169584979163,3
234,62,0,2,16,0.00017958605647259458,0
235,79,0,1,20,0.00015925656673539953,0
236,680,0,1,17,0.0001666403683920947,0
237,193,0,43,34,0.0011967732459996193,0
238,750,0,25,13,0.0007542505810169787,0
239,181,0,27,35,0.000697577977912941,0
240,535,0,11,22,0.0004902031473050636,0
241,484,0,42,61,0.0013519283208556618,2
242,200,0,67,176,0.0020599638882470937,0
243,364,0,11,15,0.00023705589123802626,0
244,991,0,119,21,0.0034086003489064566,92
245,462,0,12,41,0.0005372730641264182,0
246,356,0,53,18,0.0012025270078071745,0
247,2,0,1,21,0.00015068013544915812,0
248,478,0,22,35,0.0007415100047466096,0
249,695,0,81,97,0.002145105489074043,3
250,253,0,41,23,0.0010154092440590398,0
251,667,0,12,18,0.0008414950944730351,1
252,85,0,115,18,0.0030197265537353596,0
253,969,0,57,42,0.001282023896925776,1
254,75,0,35,45,0.0009810623807759377,0
255,786,0,87,25,0.002616500301457908,1
256,658,0,37,98,0.0011082278996965558,0
257,465,0,55,43,0.0017987127418106947,16
258,920,0,64,36,0.001939675490284208,1
259,38,0,12,13,0.0003702125646790795,0
260,944,0,3,22,0.0003996541173057784,0
261,725,0,59,28,0.001814566147747342,0
262,436,0,14,31,0.0004477718212393469,0
263,140,0,19,19,0.0008121003480395199,1
264,818,0,17,11,0.0009018783792311875,1
265,602,0,2,21,0.00015446091522211024,0
266,745,0,298,42,0.00796689310345264,305
267,471,0,21,15,0.0006622117824250451,0
268,342,0,2,28,0.00016838674928916012,0
269,416,0,224,16,0.007437740478610362,515
270,711,0,21,73,0.0005290950471492195,0
271,557,0,5,18,0.00023419207989576729,0
272,50,0,19,19,0.0006787206895075651,0
273,162,0,19,15,0.0008474568806911689,0
274,765,0,84,42,0.0023013942040200517,1
275,856,0,84,17,0.002682279621375522,111
276,867,0,195,103,0.006568191879058481,382
277,524,0,12,18,0.0003465243936981479,0
278,443,0,55,20,0.001475672799210117,17
279,172,0,7,27,0.00036762411520174234,0
280,956,0,7,12,0.00031939700064885057,0
281,330,0,94,15,0.003754836421329328,206
282,352,0,4,44,0.00020537168696882155,0
283,857,0,29,35,0.0012263815420695263,0
284,766,0,39,16,0.0013952021306180592,1
285,39,0,97,10,0.0024920611709393775,3
286,852,0,17,16,0.0004529451125715639,0
287,875,0,0,30,0.00015000000000000026,0
288,156,0,25,16,0.0007373056326746923,0
289,222,0,1,37,0.00019086939952289052,0
290,641,0,2,13,0.00016221244140456024,0
291,210,0,6,9,0.00026789729551224435,0
292,746,0,93,16,0.0026239171404128254,0
293,960,0,2,16,0.00027411996015636964,0
294,700,0,20,21,0.0005779851067759643,0
295,167,0,28,18,0.0011337956951069257,0
296,998,0,6,24,0.00023496408887963902,0
297,984,0,30,43,0.001418290828329291,0
298,491,0,28,40,0.0006300759640120938,0
299,10,0,2,22,0.0001698497995694908,0
300,105,0,0,21,0.00015000000000000026,0
301,68,0,1,12,0.0001549036737128549,0
302,479,0,61,10,0.0019197672737870963,7
303,399,0,29,16,0.0008892139904984052,0
304,434,0,9,39,0.00036604136801101256,0
305,258,0,7,58,0.00022740440912314468,0
306,827,0,36,24,0.001054211503516586,0
307,884,0,5,48,0.00022613254999067432,0
308,304,0,28,16,0.0005773969574659927,0
309,811,0,5,12,0.00024372595019683983,1
310,938,0,168,9,0.004369209342379694,212
311,924,0,13,12,0.00036629166310850233,0
312,526,0,2,17,0.00025865901109956333,0
313,20,0,5,24,0.00020627768120225817,0
314,905,0,1,17,0.00015871607267022535,0
315,380,0,29,13,0.0007977813295695093,0
316,420,0,19,28,0.0009772156704508839,0
317,285,0,48,35,0.0014122848827151004,1
318,71,0,4,19,0.0001980837371587995,0
319,49,0,78,30,0.0020948721218673914,0
320,179,0,2,20,0.00018013313860522194,0
321,506,0,206,305,0.006820038850403815,247
322,929,0,1,40,0.00015326923076923105,0
323,116,0,5,17,0.0002150267589433253,0
324,293,0,18,21,0.0005601002611605579,0
325,76,0,36,35,0.00085024287809363,0
326,48,0,8,37,0.00026587462008291154,0
327,503,0,4,12,0.0002386268266559942,0
328,263,0,111,20,0.0039348855228267645,0
329,808,0,70,56,0.002138811429514178,0
330,863,0,42,29,0.0015843351033851785,1
331,748,0,97,54,0.0027614940308933696,4
332,64,0,1,16,0.00015068013544915812,0
333,798,0,18,10,0.000775010696628032,0
334,52,0,2,10,0.00020567141989414679,0
335,440,0,3,19,0.00018825358612693162,0
336,124,0,31,22,0.0008640863650204324,1
337,650,0,24,16,0.00048745395238503937,0
338,409,0,211,16,0.006385627775663211,71
339,752,0,4,19,0.00022204555703973235,0
340,952,0,1,22,0.00015900455228783287,0
341,477,0,16,45,0.0005567068740035541,0
342,118,0,53,24,0.0018952108722534804,1
343,12,0,7,55,0.00027841169015381626,0
344,157,0,5,13,0.000298078194683691,0
345,337,0,86,16,0.003955904207577335,0
346,127,0,16,17,0.0006421935517794753,0
347,46,0,19,18,0.0006524174980724448,0
348,235,0,7,13,0.0003326449411090589,0
349,538,0,5,19,0.0001833864027457916,0
350,241,0,24,18,0.0006967028853778153,0
351,590,0,3,17,0.00021895233271070568,0
352,358,0,36,20,0.0018695577217288698,1
353,959,0,3,14,0.00016840039059684713,0
354,848,0,46,13,0.001699491037835235,0
355,792,0,19,15,0.0007575169219060592,0
356,325,0,42,51,0.0019247188789370299,10
357,899,0,25,23,0.0007507262453869632,0
358,809,0,22,47,0.0011151926978321689,0
359,350,0,54,28,0.0020770389233104327,0
360,363,0,17,23,0.0005375447855375838,0
361,17,0,56,48,0.001578348801409708,2
362,186,0,15,15,0.0004379527237018593,0
363,402,0,3,17,0.0002531834038874076,0
364,338,0,9,19,0.0002570060195710391,0
365,206,0,31,19,0.0007549346065285185,0
366,963,0,16,38,0.0005904620150420847,0
367,345,0,29,12,0.0009289295951726608,0
368,313,0,33,22,0.0013785397588363872,16
369,242,0,53,44,0.00212686800735935,37
370,913,0,38,20,0.001014407598507462,0
371,170,0,72,43,0.0028378215989748644,34
372,187,0,0,28,0.00015000000000000026,0
373,934,0,73,16,0.0029199029489762472,1
374,133,0,50,18,0.001309111724565731,6
375,301,0,9,60,0.0002707632150383522,0
376,731,0,24,17,0.0007504306916910413,0
377,670,0,13,11,0.0005721781060916607,0
378,318,0,23,41,0.0006308131509372773,0
379,78,0,19,21,0.0006621885273956282,0
380,521,0,37,13,0.0010131163832364073,0
381,346,0,20,29,0.0007780431998488386,0
382,198,0,6,21,0.000365075101142007,0
383,865,0,95,30,0.0029339418216352024,62
384,548,0,15,27,0.000606631016650191,0
385,915,0,41,19,0.0022765649853760434,0
386,588,0,63,18,0.001845582071653439,2
387,447,0,24,19,0.000572275248934784,0
388,21,0,125,303,0.004062689586631578,2
389,724,0,4,36,0.00022749566398674325,0
390,718,0,23,51,0.000982602652430988,0
391,250,0,10,14,0.00039574762471263005,0
392,243,0,57,49,0.001276806028388952,0
393,571,0,1,25,0.00020420350096948649,0
394,35,0,26,20,0.0007923347765617398,0
395,81,0,1,32,0.00016883899200299265,0
396,159,0,28,88,0.0010450884301721646,0
397,333,0,4,15,0.0002252286110294031,0
398,837,0,2,15,0.00015932808276285096,0
399,474,0,1,18,0.00016353657242390503,0
400,671,0,61,17,0.0013248233069384112,0
401,109,0,1,23,0.00015285312220763325,0
402,661,0,61,77,0.001822127642501139,2
403,379,0,15,22,0.0004807695163393686,0
404,625,0,50,18,0.0016376923643291188,0
405,603,0,88,19,0.0026366954024979986,37
406,92,0,68,41,0.002473235505830435,18
407,451,0,16,18,0.0005266538106825767,0
408,652,0,29,56,0.0007645890514364005,0
409,822,0,14,33,0.0005145496080991462,0
410,855,0,34,57,0.000989889444237007,0
411,390,0,16,97,0.0004842969230756713,0
412,577,0,25,20,0.0006992696906574872,0
413,985,0,1,20,0.00015372284931035608,0
414,422,0,10,11,0.00040498915254564346,0
415,211,0,87,41,0.00345484249154289,4
416,171,0,287,22,0.008972021515211736,514
417,165,0,10,21,0.0004606343359392833,0
418,238,0,38,21,0.0009508732818753345,0
419,188,0,189,30,0.006578881228581495,10
420,685,0,11,19,0.00025092985230247474,0
421,803,0,28,106,0.0008971229367175373,0
422,344,0,17,9,0.0005159130142413983,0
423,741,0,12,15,0.0003976936585972563,0
424,453,0,12,22,0.0006221423196214899,0
425,646,0,71,130,0.002417853893530744,48
426,830,0,15,35,0.0005298703435039041,0
427,155,0,15,17,0.0004410595910554065,0
428,487,0,1,22,0.00020462655665602156,0
429,597,0,61,22,0.0013676143859942935,0
430,988,0,10,20,0.0003426743500709036,0
431,125,0,4,32,0.00025227067951824736,0
432,66,0,28,30,0.0012633865657776895,2
433,908,0,7,11,0.0002701320203596263,0
434,511,0,0,23,0.00015000000000000026,0
435,224,0,45,28,0.0013630107464238804,0
436,268,0,23,12,0.0008343283558303467,1
437,161,0,48,13,0.002079832102126799,0
438,813,0,76,59,0.0024333148566966925,0
439,618,0,83,16,0.0028303623020669954,2
440,676,0,12,15,0.0005137681667215726,0
441,178,0,3,10,0.00018408938724864476,0
442,950,0,11,16,0.00022903556977763194,0
443,415,0,66,11,0.0022801540975579044,1
444,100,0,11,19,0.0003737729836777683,0
445,733,0,46,63,0.0011242193788930281,0
446,689,0,62,30,0.0018146828807360158,1
447,229,0,6,16,0.0005309700336761306,0
448,334,0,36,19,0.0010633683298923117,1
449,627,0,9,19,0.00027699624320782395,0
450,702,0,14,21,0.00040819057589041923,0
451,878,0,73,17,0.002326367178902426,0
452,482,0,28,15,0.001433514128469609,0
453,919,0,8,34,0.0006228189065007643,0
454,220,0,3,32,0.0002018750565076429,0
455,391,0,5,17,0.00024756620188625,0
456,912,0,46,14,0.0016019811849151378,0
457,427,0,2,21,0.00025731405712314494,0
458,309,0,4,14,0.00021011130682077936,0
459,775,0,13,60,0.00042992029120048753,0
460,885,0,11,30,0.00039480496798396274,0
461,15,0,62,132,0.0020299213689910544,16
462,493,0,35,50,0.0014475362839303783,1
463,245,0,10,17,0.0003061125460211536,0
464,898,0,14,20,0.00039965987365463417,0
465,6,0,28,55,0.0010651279096409775,3
466,613,0,21,16,0.000515384609769408,0
467,533,0,16,23,0.0005877711744205407,0
468,397,0,11,17,0.0006768738734143873,1
469,721,0,14,18,0.00042734973135542765,0
470,858,0,42,16,0.0016834041895353214,0
471,691,0,0,37,0.00015000000000000026,0
472,104,0,290,39,0.008506179726639081,550
473,303,0,4,23,0.00021533085908409126,0
474,549,0,15,18,0.0007725606591404868,0
475,729,0,14,14,0.00047622611175260885,0
476,208,0,17,23,0.0004401472387288233,0
477,302,0,5,11,0.00026739329081527376,0
478,51,0,60,38,0.0020374111429512557,1
479,90,0,212,37,0.006465181606987107,318
480,354,0,70,65,0.002264674259991339,13
481,632,0,15,17,0.0003857849047998013,0
482,460,0,36,17,0.001310731856225974,0
483,22,0,72,31,0.002594832630583005,3
484,374,0,35,37,0.0009452644076633442,0
485,546,0,236,10,0.007206367399732092,294
486,439,0,3,34,0.00021692850159397325,0
487,218,0,90,56,0.0030401681376602332,58
488,737,0,1,42,0.00016223654929036746,0
489,505,0,87,31,0.00254021973364496,0
490,605,0,96,21,0.0022185635563855203,30
491,801,0,20,16,0.0007050300701077079,0
492,948,0,115,40,0.003288329610213039,31
493,683,0,18,30,0.0009179348879265847,0
494,205,0,72,14,0.0028902229371327204,53
495,647,0,25,37,0.0008153719908614389,0
496,190,0,129,37,0.003677687815450977,134
497,361,0,16,31,0.0005108008805608974,0
498,664,0,8,18,0.00026788961577122616,0
499,375,0,90,42,0.003310190727188872,52
500,631,0,56,29,0.0018095613640857885,0
501,185,0,10,13,0.0003858942421542376,0
502,732,0,107,40,0.0031416997879093896,2
503,404,0,14,8,0.0006676029060598227,0
504,194,0,42,23,0.0014231550470905317,0
505,564,0,11,30,0.0006930108449055049,0
506,401,0,25,21,0.0007467947029221305,0
507,530,0,2,14,0.00020154926931842174,0
508,656,0,12,24,0.00040430007472101753,1
509,441,0,1,16,0.00015997559987150886,0
510,132,0,22,28,0.0007572785198010519,0
511,233,0,42,29,0.0014579420992316902,0
512,173,0,3,33,0.00018510999174155613,0
513,428,0,7,32,0.0002287673803131564,0
514,567,0,0,17,0.00015000000000000026,0
515,967,0,31,23,0.0011850565287420008,0
516,758,0,22,59,0.0006424946251745282,0
517,626,0,81,13,0.0015969744880387567,0
518,96,0,11,14,0.000421892064234491,0
519,781,0,117,29,0.0027562219996097232,3
520,499,0,14,12,0.0005224853340254923,0
521,74,0,5,51,0.0002750910717183586,0
522,89,0,16,44,0.0005549484454686656,0
523,609,0,195,22,0.006172049060942189,388
524,0,0,40,63,0.0013318394586509894,0
525,392,0,12,29,0.00038043919286072093,0
526,476,0,15,13,0.0005329895997568121,0
527,799,0,12,18,0.0005379861879956331,0
528,519,0,12,14,0.00032038868708967466,0
529,107,0,5,131,0.0005681354862210824,0
530,708,0,1,15,0.00018663245918882596,0
531,634,0,21,21,0.001018602058459863,0
532,223,0,16,15,0.000404768132665225,0
533,327,0,22,68,0.0008795337327502108,0
534,102,0,11,18,0.0005542951661407574,0
535,704,0,10,25,0.00036095451133752687,0
536,475,0,0,18,0.00015000000000000026,0
537,213,0,118,16,0.0034897285308014745,131
538,135,0,69,42,0.0029535240699537298,4
539,246,0,94,18,0.0029900829332196216,3
540,970,0,0,18,0.00015000000000000026,0
541,891,0,9,11,0.0002458701843729002,0
542,619,0,38,17,0.0009059759213551954,2
543,815,0,69,14,0.001970363138634349,6
544,365,0,13,24,0.0003141771697527676,0
545,812,0,1,23,0.00015609895331053096,0
546,26,0,59,19,0.0019235072163757189,15
547,642,0,35,26,0.0013413312260526723,0
548,417,0,42,20,0.0012706996427343967,0
549,907,0,8,21,0.0005069630235618685,0
550,921,0,279,26,0.008090220171802848,36
551,3,0,17,85,0.0005931737757503373,0
552,134,0,7,12,0.00028470462339164466,0
553,355,0,27,26,0.000753994449642947,0
554,877,0,3,12,0.00016733151606100591,0
555,768,0,25,66,0.000726256781725961,0
556,836,0,4,23,0.00018599805735018335,0
557,561,0,282,148,0.009034408616779068,17
558,892,0,4,37,0.00017587405592004357,0
559,225,0,52,22,0.0016739790905502653,0
560,820,0,14,37,0.00036420651879115544,0
561,369,0,11,50,0.00042373505640722054,0
562,681,0,15,32,0.0005530954626045256,0
563,339,0,16,13,0.0004636177330779908,0
564,419,0,6,20,0.00022609419549319667,0
565,829,0,20,17,0.00048661456850324997,0
566,951,0,159,175,0.00443631535845465,211
567,454,0,77,16,0.002645866989448545,4
568,63,0,235,243,0.008475481957602055,13
569,759,0,68,30,0.0023320662468583526,1
570,360,0,107,51,0.0032360544883100577,77
571,237,0,30,16,0.0007138038931240561,0
572,112,0,11,7,0.0003042424118858391,1
573,640,0,28,20,0.000838601107469279,0
574,532,0,11,53,0.0003689088243253213,0
575,126,0,13,37,0.0005091630703645554,0
576,259,0,3,22,0.00017519557751586665,0
577,742,0,9,23,0.00028239214905776354,0
578,761,0,31,17,0.0011827968002366075,0
579,137,0,12,12,0.000718002093300174,1
580,7,0,31,16,0.0010050575288714262,0
581,502,0,0,15,0.00015000000000000026,0
582,831,0,3,16,0.0002179431860535843,0
583,762,0,228,30,0.00772401870644936,163
584,851,0,0,10,0.00015000000000000026,0
585,407,0,13,13,0.0006778310456009237,0
586,692,0,2,11,0.00019207116005590168,0
587,353,0,6,45,0.0003146166719934899,0
588,153,0,35,21,0.0006351366602732704,0
589,566,0,43,22,0.0011303344378126878,0
590,542,0,0,19,0.00015000000000000026,0
591,343,0,80,65,0.0027989135838659,3
592,887,0,7,20,0.00025722516904750937,0
593,997,0,88,19,0.003166019637389221,1
594,825,0,36,18,0.0011141213925572706,0
595,56,0,13,14,0.00032424078410470684,0
596,400,0,93,17,0.0026563697202905694,6
597,572,0,8,16,0.0003626707573816435,0
598,473,0,4,45,0.00020016917920974143,0
599,468,0,3,33,0.00027330346676480565,0
600,651,0,27,21,0.0008545812444309625,0
601,669,0,143,74,0.004355563428647556,3
602,504,0,61,31,0.0022385070063395966,78
603,900,0,24,44,0.0005480584831207894,0
604,649,0,49,12,0.0013841157628858855,0
605,931,0,140,36,0.0038658446240716223,6
606,300,0,14,121,0.0007776613171408131,0
607,674,0,181,15,0.006153959636969939,487
608,665,0,22,41,0.0007515407516663391,0
609,570,0,32,26,0.0007738776302035439,0
610,163,0,13,21,0.00041111148193714875,0
611,336,0,170,25,0.004839256638056927,1
612,59,0,26,24,0.0007062335776009899,0
613,821,0,24,26,0.0008050102885998747,1
614,933,0,18,17,0.0006839067491018397,0
615,490,0,17,22,0.0006794640450675542,0
616,787,0,6,19,0.00023842411495251896,0
617,449,0,107,19,0.002451537286793442,13
618,703,0,235,27,0.007049173074615224,23
619,437,0,3,8,0.00019679922842773164,0
620,563,0,3,16,0.00023431310961597108,0
621,720,0,33,45,0.0017148681327329562,3
622,890,0,46,31,0.00146776865766891,0
623,219,0,61,18,0.0016431973737502427,0
624,678,0,31,25,0.0011296898141038153,0
625,586,0,15,14,0.0003852791752445142,0
626,282,0,38,16,0.00099372862606058,0
627,348,0,69,123,0.002149358576759101,4
628,686,0,0,34,0.00015000000000000026,0
629,4,0,11,17,0.00046124995781205124,0
630,995,0,47,16,0.0012948554066060348,1
631,463,0,57,39,0.001588514896598134,10
632,776,0,2,15,0.00020256648360820806,0
633,682,0,7,11,0.0003325291183409824,0
634,879,0,12,12,0.0003295609635580021,0
635,517,0,52,25,0.001658164295345505,0
636,573,0,34,23,0.0010517176034261918,0
637,793,0,2,18,0.00017560333919994288,0
638,893,0,40,27,0.0013737087608858625,0
