,node,minority,indegree,outdegree,pagerank,wtf
236,680,0,10,18,0.000483166442256962,0
237,193,0,14,43,0.0006482182846839034,1
238,750,0,6,17,0.00029144744233934144,0
239,181,0,7,33,0.00029569345924540703,0
240,535,0,0,23,0.0001500000000000002,0
241,484,0,0,52,0.0001500000000000002,0
242,200,0,9,119,0.0008496844852026641,0
243,364,0,2,16,0.0002055471970020252,0
244,991,0,39,27,0.0013610641988095144,1
245,462,0,1,37,0.0001635925584142104,0
246,356,0,2,19,0.0002034874027761122,0
247,2,0,2,21,0.0002046398947847903,0
248,478,0,5,32,0.00026559299487806533,0
249,695,0,3,82,0.00016941879796645087,0
250,253,0,17,25,0.0006110254379309766,0
251,667,0,5,23,0.00036612227768964805,0
252,85,0,11,18,0.0008404569898816944,0
253,969,0,8,39,0.00039029540522287926,0
254,75,0,0,44,0.0001500000000000002,0
255,786,0,28,26,0.0008924641997730169,0
256,658,0,2,72,0.00015422969850162994,0
257,465,0,4,40,0.00034311235361446623,0
258,920,0,12,37,0.0006944764934499899,0
259,38,0,2,17,0.00018800925344120416,0
260,944,0,11,19,0.0005033050273229767,0
261,725,0,5,31,0.00057426631532646,0
262,436,0,13,33,0.0007985947586178435,0
263,140,0,13,20,0.0012760619325831656,0
264,818,0,5,13,0.0005828254736031518,0
265,602,0,1,22,0.00015600942540277966,0
266,745,0,84,46,0.005044740368447149,699
267,471,0,8,24,0.0006420053672825248,0
268,342,0,1,32,0.00015365626374591859,0
269,416,0,21,17,0.0006240610904341105,0
270,711,0,0,75,0.0001500000000000002,0
271,557,0,2,20,0.00031632402129589846,0
272,50,0,8,20,0.0009369422248388916,0
273,162,0,10,16,0.0006347064500223941,0
274,765,0,30,40,0.002118398230653999,0
275,856,0,1,21,0.0001517000000000002,0
276,867,0,14,90,0.0016127494988728013,5
277,524,0,5,18,0.0004952994448569703,0
278,443,0,12,21,0.0007765807079314269,0
279,172,0,3,32,0.0003807435667412559,0
280,956,0,3,12,0.0002450638322778768,0
281,330,0,14,21,0.0008979728839858454,0
282,352,0,4,37,0.00045357058253135045,0
283,857,0,1,31,0.00015753163135823228,0
284,766,0,1,16,0.00015666537365175575,0
285,39,0,12,12,0.0005668114689992743,0
286,852,0,3,24,0.00035110801327904484,0
287,875,0,18,30,0.0006384276987997137,0
288,156,0,3,18,0.0009575216549561589,0
289,222,0,3,37,0.00017725898832572743,0
290,641,0,0,14,0.0001500000000000002,0
291,210,0,6,14,0.00035406412635096345,0
292,746,0,9,16,0.0004139639892711106,0
293,960,0,3,21,0.0001797875010738017,0
294,700,0,6,26,0.0003300533483362821,0
295,167,0,1,23,0.0003074304196784416,0
296,998,0,1,24,0.0001537500000000002,0
297,984,0,2,41,0.00017761409762795315,0
298,491,0,11,36,0.0003819916803834192,0
299,10,0,0,21,0.0001500000000000002,0
300,105,0,1,22,0.0001843853688864894,0
301,68,0,2,14,0.00017551454948135838,0
302,479,0,1,14,0.000246902635471578,0
303,399,0,4,20,0.0002649679864626239,0
304,434,0,1,44,0.0001598897832056955,0
305,258,0,19,54,0.0012634096042676369,0
306,827,0,3,21,0.00016517380166877578,0
307,884,0,15,45,0.0008050108370532843,0
308,304,0,11,17,0.0008231667179411361,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,1,9,0.00016293471094553435,0
311,924,0,1,14,0.0001754965327706014,0
312,526,0,0,20,0.0001500000000000002,0
313,20,0,3,24,0.000278088343636823,0
314,905,0,7,23,0.0004130159507426261,0
315,380,0,22,19,0.0017552353109390457,1
316,420,0,22,25,0.0007575524985724325,0
317,285,0,13,35,0.0006752596149933799,0
318,71,0,1,18,0.00015300598052387228,0
319,49,0,24,32,0.001110586783180107,0
320,179,0,19,21,0.0009202663058881452,0
321,506,0,7,208,0.0003343770945035854,0
322,929,0,19,34,0.000993571951036845,0
323,116,0,2,19,0.00016939733105395227,0
324,293,0,4,18,0.0002486601983973648,0
325,76,0,0,35,0.0001500000000000002,0
326,48,0,1,35,0.000343084530141525,0
327,503,0,12,16,0.0004198223135754524,0
328,263,0,4,22,0.00017961092049641837,0
329,808,0,6,49,0.0004027109390035386,0
330,863,0,9,35,0.0011401997420952927,0
331,748,0,9,55,0.001120105620826057,0
332,64,0,2,18,0.00020039352856593076,0
333,798,0,4,10,0.00017466195056204493,0
334,52,0,10,14,0.0005852381288332899,0
335,440,0,2,22,0.00018731534779320056,0
336,124,0,17,23,0.0013072322327509934,0
337,650,0,0,18,0.0001500000000000002,0
338,409,0,28,19,0.0009062233995766084,0
339,752,0,8,17,0.0007604428480194146,0
340,952,0,3,20,0.0003868674074144603,0
341,477,0,13,40,0.0006707246527567125,0
342,118,0,0,23,0.0001500000000000002,0
343,12,0,11,44,0.00035712653330250484,0
344,157,0,1,15,0.0004719556367169883,0
345,337,0,16,18,0.0010899002914077011,0
346,127,0,9,19,0.000633906894299566,0
347,46,0,1,19,0.0001579687500000002,0
348,235,0,0,11,0.0001500000000000002,0
349,538,0,2,21,0.000326640118132224,0
350,241,0,7,22,0.0009992263389268414,0
351,590,0,3,20,0.00018511427324822177,0
352,358,0,12,20,0.0006102546800129117,0
353,959,0,30,16,0.0010809528604005976,0
354,848,0,8,15,0.0006988459767332488,6
355,792,0,0,18,0.0001500000000000002,0
356,325,0,3,52,0.0003010620053882173,0
357,899,0,18,23,0.001525827363518561,0
358,809,0,2,41,0.00020532949470488751,0
359,350,0,15,27,0.0006025524336014617,0
360,363,0,7,21,0.00024306879531761237,0
361,17,0,8,42,0.000452310256428164,0
362,186,0,1,17,0.00040062017456395213,0
363,402,0,1,22,0.0001607111169496464,0
364,338,0,5,19,0.0005455142875973624,19
365,206,0,32,13,0.0026005960860054065,16
366,963,0,2,37,0.0003025114149730961,0
367,345,0,5,13,0.00032390804909223644,0
368,313,0,24,22,0.001556560513718738,5
369,242,0,3,45,0.00019107754194365589,0
370,913,0,1,21,0.000156157652226515,0
371,170,0,7,39,0.00046985115159978966,0
372,187,0,4,29,0.0001903584335563645,0
373,934,0,2,17,0.0002481387276048564,0
374,133,0,3,23,0.0001729385628144108,0
375,301,0,3,62,0.0002666924625337638,0
376,731,0,8,18,0.0007983660076627471,0
377,670,0,1,18,0.0001598442258170534,0
378,318,0,3,44,0.0004116583622599204,0
379,78,0,6,21,0.00034897079998681723,0
380,521,0,7,13,0.0004155302515090329,0
381,346,0,4,29,0.0002028693915166603,0
382,198,0,1,22,0.00017171756977265988,0
383,865,0,0,30,0.0001500000000000002,0
384,548,0,2,25,0.0001646573260976502,0
385,915,0,0,22,0.0001500000000000002,0
386,588,0,9,21,0.00043589640267274716,0
387,447,0,5,19,0.000388017565033258,0
388,21,0,26,195,0.0017042890507580322,246
389,724,0,6,33,0.00030381252526430887,0
390,718,0,17,55,0.0007373574277694328,0
391,250,0,0,13,0.0001500000000000002,0
392,243,0,1,51,0.00025220814238403893,0
393,571,0,1,23,0.00017350568672667982,0
394,35,0,1,21,0.0002825793168814663,0
395,81,0,1,30,0.00015344594594594616,0
396,159,0,11,74,0.00040305757277548385,0
397,333,0,7,17,0.00032459481524635034,0
398,837,0,0,17,0.0001500000000000002,0
399,474,0,2,18,0.00018943491840051608,0
400,671,0,7,17,0.0007703654105675125,0
401,109,0,12,26,0.0005445674144101695,0
402,661,0,14,65,0.0005872914349585654,0
403,379,0,9,26,0.00046912771203187797,0
404,625,0,25,20,0.0006202257373370542,0
405,603,0,0,15,0.0001500000000000002,0
406,92,0,2,39,0.00016169989584630543,0
407,451,0,2,22,0.00030448641250695115,0
408,652,0,12,48,0.000625729870854993,0
409,822,0,1,30,0.0002914307724553836,0
410,855,0,2,55,0.00022385313523822268,0
411,390,0,8,78,0.0005296427078541398,0
412,577,0,12,22,0.0006267154987478616,0
413,985,0,0,22,0.0001500000000000002,0
414,422,0,3,15,0.00043638206138775975,0
415,211,0,8,39,0.0003058231801233156,0
416,171,0,5,20,0.0012669138050742928,0
417,165,0,4,22,0.0003966522873753955,0
418,238,0,5,23,0.0003008409255387411,0
419,188,0,32,31,0.0011660276506980966,0
420,685,0,3,19,0.000227691941111307,0
421,803,0,10,88,0.00030032266094995064,0
422,344,0,4,10,0.0003886349037936489,0
423,741,0,0,18,0.0001500000000000002,0
424,453,0,37,23,0.0013079702620796983,1
425,646,0,4,95,0.0002518212872610925,0
426,830,0,0,34,0.0001500000000000002,0
427,155,0,3,20,0.0001694022840344019,0
428,487,0,12,24,0.00042880304642852325,0
429,597,0,7,26,0.00023997047078706365,0
430,988,0,3,16,0.000266667087068072,0
431,125,0,2,34,0.0002684287329318837,0
432,66,0,7,30,0.0004418582920963872,0
433,908,0,2,13,0.00017697875290500933,0
434,511,0,3,30,0.0002568068801861298,0
435,224,0,4,30,0.0003587334003481659,0
436,268,0,3,12,0.00027321024481150806,0
437,161,0,1,17,0.0002043600952736445,0
438,813,0,4,48,0.0003712095019280258,0
439,618,0,12,19,0.0005644510952800113,1
440,676,0,3,18,0.00024627782975091494,0
441,178,0,5,16,0.00022902937161883898,0
442,950,0,6,15,0.00037445832236356226,0
443,415,0,23,16,0.0009054537728811452,0
444,100,0,10,19,0.0006145130490495097,0
445,733,0,40,60,0.0014296945125779861,0
446,689,0,10,33,0.00039511659757377,0
447,229,0,3,15,0.00019614364543294607,0
448,334,0,16,21,0.0007454681157601484,0
449,627,0,5,24,0.0002114724289424427,0
450,702,0,0,22,0.0001500000000000002,0
451,878,0,0,19,0.0001500000000000002,0
452,482,0,15,17,0.0008028653139800383,0
453,919,0,2,39,0.0001961759391256431,0
454,220,0,7,34,0.0006393128767599102,0
455,391,0,3,21,0.00028983923775107654,0
456,912,0,0,22,0.0001500000000000002,0
457,427,0,4,23,0.0003938165737934402,0
458,309,0,2,14,0.0001932597055899535,0
459,775,0,6,52,0.00048814143535425627,0
460,885,0,8,24,0.0006529852114128203,0
461,15,0,12,110,0.000805679734477306,0
462,493,0,0,56,0.0001500000000000002,0
463,245,0,1,18,0.0002687166298727659,0
464,898,0,26,21,0.00141741482882622,65
465,6,0,2,44,0.00032060735474206346,0
466,613,0,7,20,0.00026290409717767205,0
467,533,0,0,21,0.0001500000000000002,0
468,397,0,2,15,0.0001992896387881549,0
469,721,0,3,18,0.00021994621385494392,0
470,858,0,3,19,0.0002722670507916275,0
471,691,0,1,40,0.0001642527363531552,0
472,104,0,16,44,0.0010404754576367472,0
473,303,0,7,20,0.0003718468023085335,0
474,549,0,7,21,0.0002145937880176325,0
475,729,0,3,12,0.00018368526260867659,0
476,208,0,3,22,0.0004595094835112517,0
477,302,0,4,16,0.00044930574639129566,0
478,51,0,25,41,0.0015107345064456518,0
479,90,0,15,34,0.0007667561564601344,0
480,354,0,0,62,0.0001500000000000002,0
481,632,0,3,17,0.00024798006134339837,0
482,460,0,14,17,0.0003537427166567468,0
483,22,0,18,33,0.0010152567138179698,0
484,374,0,6,34,0.00035112011095994513,0
485,546,0,3,13,0.00033526789992005274,0
486,439,0,1,33,0.00021709825736351818,0
487,218,0,1,55,0.00015579545454545474,0
488,737,0,1,36,0.00016735244314819,0
489,505,0,80,31,0.0038919472425118025,157
490,605,0,3,25,0.00022007477605643294,0
491,801,0,13,19,0.0011984448507383505,0
492,948,0,62,35,0.003239939952793532,26
493,683,0,0,32,0.0001500000000000002,0
494,205,0,0,14,0.0001500000000000002,0
495,647,0,4,37,0.00024344169637790074,0
496,190,0,1,35,0.0001606396766548117,0
497,361,0,13,36,0.0008920080573273869,9
498,664,0,0,17,0.0001500000000000002,0
499,375,0,6,37,0.0007818505609512866,0
500,631,0,3,39,0.00024003990508562835,0
501,185,0,1,14,0.00019804441092458419,0
502,732,0,2,42,0.0003821893320542313,0
503,404,0,0,11,0.0001500000000000002,0
504,194,0,4,19,0.0003973348746177692,0
505,564,0,0,29,0.0001500000000000002,0
506,401,0,12,23,0.0010027747276238378,0
507,530,0,1,15,0.00015205645161290343,0
508,656,0,12,25,0.0003996711089938513,0
509,441,0,2,15,0.0006008961743909001,0
510,132,0,4,28,0.0002002724410723726,0
511,233,0,9,25,0.00047518765831117355,0
512,173,0,1,31,0.00016111805434988586,0
513,428,0,2,30,0.000224396363501618,0
514,567,0,5,19,0.00019283750237315218,0
515,967,0,4,22,0.00018960486807777772,0
516,758,0,0,60,0.0001500000000000002,0
517,626,0,0,14,0.0001500000000000002,0
518,96,0,0,17,0.0001500000000000002,0
519,781,0,8,30,0.000349056390272797,0
520,499,0,6,17,0.0006274880325555777,0
521,74,0,7,44,0.0002081931937632514,0
522,89,0,2,51,0.00020577512238127967,0
523,609,0,20,25,0.000925577730181932,0
524,0,0,5,65,0.00037018614201014556,0
525,392,0,3,27,0.0004389787323396002,0
526,476,0,1,14,0.00023897946685751654,0
527,799,0,10,20,0.000467388273591223,0
528,519,0,2,17,0.0001611913942206381,0
529,107,0,10,103,0.0007122773404997468,0
530,708,0,3,17,0.00023207154491260894,0
531,634,0,3,22,0.0004759090888990422,0
532,223,0,0,16,0.0001500000000000002,0
533,327,0,12,54,0.00044445922490441895,0
534,102,0,3,20,0.0003116241129254459,0
535,704,0,12,29,0.00041365448603438506,0
536,475,0,0,20,0.0001500000000000002,0
537,213,0,22,16,0.0009311250865900961,0
538,135,0,7,43,0.00045420862884085135,0
539,246,0,2,18,0.0001798574294600516,0
540,970,0,5,19,0.0002465028509156418,0
541,891,0,1,15,0.0001604140874723257,0
542,619,0,0,19,0.0001500000000000002,0
543,815,0,14,18,0.00044682310603510984,0
544,365,0,2,24,0.00018673392304840853,0
545,812,0,1,26,0.0002825793168814663,0
546,26,0,1,18,0.00015102552507946748,0
547,642,0,7,24,0.0007687113487655448,0
548,417,0,20,18,0.0009628394847693388,0
549,907,0,9,21,0.0003242156233608893,1
550,921,0,33,22,0.001594020015804286,0
551,3,0,1,78,0.00015577172820558348,0
552,134,0,5,10,0.0002954481437398884,0
553,355,0,0,26,0.0001500000000000002,0
554,877,0,4,12,0.00021048116603084634,0
555,768,0,16,57,0.0014713266492482864,0
556,836,0,17,21,0.0005794800870962614,0
557,561,0,21,106,0.0006047598739686568,0
558,892,0,3,41,0.00026315598794856627,0
559,225,0,20,24,0.0006700449088169081,0
560,820,0,0,33,0.0001500000000000002,0
561,369,0,3,46,0.0001787684046651954,0
562,681,0,0,35,0.0001500000000000002,0
563,339,0,1,14,0.00015874510822887168,0
564,419,0,0,17,0.0001500000000000002,0
565,829,0,11,17,0.0006923398158345155,0
566,951,0,0,125,0.0001500000000000002,0
567,454,0,19,16,0.0011696873570327731,0
568,63,0,9,158,0.0007220112973455868,0
569,759,0,24,32,0.0009505111015260902,2
570,360,0,5,47,0.0004499219287001279,0
571,237,0,4,21,0.000700368913460341,0
572,112,0,1,9,0.0001572371989828578,0
573,640,0,7,21,0.0006523214957771668,0
574,532,0,1,51,0.00020791774902256775,0
575,126,0,9,36,0.0009765398615118095,0
576,259,0,4,27,0.0005340218729490842,0
577,742,0,3,24,0.00024159619321931824,0
578,761,0,1,21,0.00016851960594326687,0
579,137,0,2,17,0.0002000300573366311,0
580,7,0,5,13,0.0003009519749186433,0
581,502,0,0,18,0.0001500000000000002,0
582,831,0,4,16,0.00029391734248978234,0
583,762,0,93,28,0.0056987988772209735,679
584,851,0,0,14,0.0001500000000000002,0
585,407,0,1,15,0.00015102552507946748,0
586,692,0,10,13,0.0010282809439772017,0
587,353,0,1,55,0.0001784885692376858,0
588,153,0,1,18,0.00026794453451206183,0
589,566,0,6,23,0.0003165340615430668,0
590,542,0,6,19,0.0003864290664246196,0
591,343,0,3,64,0.0007234508861857008,0
592,887,0,2,20,0.00019656691934667636,0
593,997,0,1,19,0.00016104148900072894,0
594,825,0,1,21,0.0004166718839434012,0
595,56,0,0,14,0.0001500000000000002,0
596,400,0,20,17,0.00131277141835099,0
597,572,0,0,20,0.0001500000000000002,0
598,473,0,3,38,0.0002889516553715052,0
599,468,0,1,36,0.00017082271557770096,0
600,651,0,1,19,0.00018995037120333905,0
601,669,0,7,69,0.0003704047557627273,0
602,504,0,10,36,0.0003818009311777415,0
603,900,0,9,46,0.000518649781780463,0
604,649,0,1,14,0.00019142101074316677,0
605,931,0,13,32,0.0006112000230327567,0
606,300,0,4,85,0.00030060056200269795,0
607,674,0,45,20,0.002309645632812924,0
608,665,0,0,43,0.0001500000000000002,0
609,570,0,6,24,0.00044767211348239376,0
610,163,0,7,23,0.0002817932930238184,0
611,336,0,1,25,0.00018680181873743804,0
612,59,0,6,27,0.0006371758348726371,0
613,821,0,13,28,0.001325856369556358,2
614,933,0,3,18,0.00017758504344750153,0
615,490,0,1,20,0.0001525000000000002,0
616,787,0,9,19,0.000720698084478817,0
617,449,0,25,19,0.0009685229912657841,0
618,703,0,4,26,0.00031815866960656423,0
619,437,0,2,9,0.000169956738984676,0
620,563,0,0,17,0.0001500000000000002,0
621,720,0,0,38,0.0001500000000000002,0
622,890,0,2,29,0.00016896799855016758,0
623,219,0,5,17,0.00020909369142315193,0
624,678,0,7,30,0.0007665083252721172,0
625,586,0,6,13,0.0004331966646146777,0
626,282,0,5,19,0.0002858925598829575,0
627,348,0,43,95,0.002000583520402334,20
628,686,0,7,31,0.0003591967063155865,0
629,4,0,1,20,0.00015797922699704628,0
630,995,0,3,21,0.0002692661833886625,0
631,463,0,30,39,0.0018049590961266041,0
632,776,0,1,15,0.00015365626374591859,0
633,682,0,15,13,0.0003550267255818385,0
634,879,0,2,14,0.00015352552507946746,0
635,517,0,9,30,0.0008407392113828871,0
