,node,minority,indegree,outdegree,pagerank,wtf
127,283,0,5,22,0.0002670574077442442,0
128,939,0,49,18,0.0010282630013168168,0
129,608,0,8,24,0.00029717903619866435,0
130,495,0,29,19,0.0005865031739843251,0
131,630,0,14,13,0.0003914963569587323,0
132,596,0,10,39,0.0005032104903532044,0
133,713,0,7,16,0.00025754682511022113,0
134,753,0,88,15,0.003018994505805991,11
135,624,0,17,39,0.0006255733210626476,0
136,312,0,36,37,0.0013049224965964066,0
137,8,0,41,41,0.0014989967958228565,2
138,529,0,5,22,0.00025254936076116185,0
139,876,0,18,22,0.0008452010182250874,0
140,101,0,324,20,0.009263195021415014,290
141,615,0,2,16,0.0001720047802101809,0
142,520,0,5,21,0.00023012905349499037,0
143,249,0,22,44,0.0008260366041953216,0
144,278,0,4,16,0.0003811828664112944,0
145,424,0,47,14,0.0012998861525248362,0
146,384,0,50,32,0.001660786920320101,0
147,395,0,18,34,0.0006859740998783955,0
148,54,0,18,17,0.0005533008103603174,0
149,34,0,2,13,0.00044089148631376005,0
150,271,0,23,47,0.0010617298642964272,0
151,30,0,20,17,0.000555397776277609,0
152,403,0,12,22,0.0003817521394515092,0
153,757,0,11,22,0.0005391261811783066,0
154,975,0,29,23,0.0010454213856605815,0
155,990,0,59,101,0.0018549306351854024,2
156,457,0,44,33,0.001119511150354609,0
157,362,0,0,9,0.00015000000000000037,0
158,860,0,13,41,0.0003491700141769977,0
159,483,0,4,19,0.0001860337362028331,0
160,580,0,20,51,0.0006382029081907444,0
161,986,0,6,29,0.00040910523714913154,0
162,688,0,25,23,0.0008251840114064837,0
163,864,0,126,19,0.004014875611442914,12
164,927,0,3,18,0.0001912326040767364,0
165,378,0,26,17,0.0007190184293333599,0
166,320,0,13,15,0.00111899552847318,0
167,942,0,17,36,0.0003635323500012497,0
168,351,0,9,15,0.00031315009919870345,0
169,418,0,38,17,0.0016312862605248062,0
170,945,0,0,16,0.00015000000000000037,0
171,795,0,90,14,0.002285131870667578,2
172,145,0,4,15,0.00028295237622577313,0
173,826,0,19,22,0.0008042578485937037,0
174,492,0,28,34,0.0008662755039088036,0
175,751,0,1,21,0.00015779599294674923,0
176,240,0,167,38,0.005190989930536983,50
177,648,0,52,19,0.0016492162710894534,9
178,886,0,10,41,0.0003368293150012599,0
179,144,0,22,20,0.0008622120442999152,0
180,767,0,17,36,0.0006780805393229693,0
181,999,0,3,13,0.00018665711141960088,0
182,467,0,23,21,0.0007777366969944779,0
183,315,0,14,106,0.0005730736382345838,0
184,989,0,36,15,0.001409997993834482,0
185,922,0,89,19,0.0033127302704778583,5
186,717,0,118,20,0.003543703095477946,3
187,458,0,1,25,0.0001798720298730302,0
188,773,0,50,20,0.001508883273341177,1
189,204,0,36,36,0.0012454128036850332,0
190,834,0,97,34,0.0029948081821076673,18
191,832,0,5,81,0.00023966456955887129,0
192,435,0,40,56,0.0015035034346001126,0
193,5,0,69,276,0.0022985565847984087,0
194,769,0,10,8,0.000507786081955921,0
195,679,0,14,19,0.0005007512554425381,0
196,722,0,72,15,0.0023909410351278257,0
197,215,0,29,20,0.000913336383601872,0
198,653,0,28,24,0.001060636257772021,0
199,150,0,18,18,0.0006413308122983251,0
200,687,0,5,19,0.0004034495751717541,0
201,500,0,45,63,0.0019921329082365348,3
202,332,0,16,29,0.0005461944696522658,0
203,979,0,4,21,0.00020120364030585888,0
204,817,0,21,55,0.0009312355108938522,1
205,620,0,4,33,0.00025505817621970854,0
206,814,0,0,20,0.00015000000000000037,0
207,516,0,7,17,0.00042497121926432535,0
208,518,0,41,19,0.0010498953770134913,0
209,940,0,11,17,0.00046419175657245456,0
210,113,0,15,41,0.0006718505294353762,0
211,612,0,5,67,0.000192588289316875,0
212,37,0,51,38,0.0013197050054201181,1
213,894,0,65,41,0.0020823835597495914,0
214,895,0,82,11,0.002601581228072644,284
215,992,0,41,36,0.0011168823346062724,0
216,158,0,60,16,0.001691893463911311,0
217,154,0,1,12,0.00015779599294674923,0
218,40,0,26,22,0.0010335163568408526,2
219,585,0,22,34,0.0009056566082554812,0
220,805,0,9,17,0.000307744590112787,0
221,592,0,224,14,0.00668655284888344,231
222,964,0,7,143,0.00037317137013064455,0
223,266,0,1,17,0.0001650766907186868,0
224,406,0,30,73,0.0007247711671549736,0
225,294,0,66,18,0.002222931655458283,5
226,604,0,27,16,0.0008072631084309059,0
227,522,0,18,15,0.0005220785313588915,0
228,18,0,7,19,0.00023128897731701682,0
229,425,0,7,21,0.00021017525272171416,0
230,527,0,21,26,0.0006850015001627274,0
231,308,0,57,20,0.0013857207585953846,2
232,622,0,116,74,0.0034086255247462384,4
233,794,0,86,34,0.0025343306076334514,2
234,62,0,7,15,0.000276242462572596,0
235,79,0,26,19,0.0007549264180954751,0
236,680,0,8,18,0.00030660211306536464,1
237,193,0,38,33,0.0013077958694917306,0
238,750,0,29,14,0.001025658443399619,0
239,181,0,8,35,0.0003419681401582581,0
240,535,0,0,22,0.00015000000000000037,0
241,484,0,15,57,0.00047033165989247714,0
242,200,0,13,179,0.0005085736189117661,0
243,364,0,7,15,0.0002589211533704331,0
244,991,0,117,22,0.0038683508729418694,46
245,462,0,51,44,0.001128381831854745,0
246,356,0,1,18,0.00016487701638586954,0
247,2,0,23,21,0.0010768456820214119,0
248,478,0,21,35,0.0010190887292928373,0
249,695,0,18,105,0.0008792349745459238,0
250,253,0,117,24,0.003680845275987376,44
251,667,0,11,19,0.00033953592638496377,0
252,85,0,127,18,0.0032952614167612113,35
253,969,0,115,41,0.003607385537159296,9
254,75,0,98,47,0.002162211066965992,6
255,786,0,49,25,0.0018244826159656941,1
256,658,0,22,103,0.0006243539890336321,0
257,465,0,23,41,0.000534444355896241,0
258,920,0,26,39,0.0008451652570299356,0
259,38,0,12,13,0.0006399984571599195,0
260,944,0,1,22,0.0001548210708762868,0
261,725,0,51,29,0.0012492695432429408,0
262,436,0,50,32,0.0012300595212038086,1
263,140,0,19,20,0.0005817968298061227,0
264,818,0,40,12,0.0011519163705266521,0
265,602,0,1,21,0.00015671052631578987,0
266,745,0,302,44,0.009662880111225073,437
267,471,0,8,15,0.0003652623886913012,0
268,342,0,0,30,0.00015000000000000037,0
269,416,0,252,16,0.007852121696458944,393
270,711,0,32,77,0.0008636984794823167,0
271,557,0,2,17,0.00015742614711301007,0
272,50,0,11,16,0.0006191735922825784,0
273,162,0,17,15,0.0005268229516616846,0
274,765,0,30,44,0.0006463306946761661,0
275,856,0,12,17,0.00042939106678959967,0
276,867,0,230,106,0.0068110269584627,235
277,524,0,39,18,0.0016288836908310632,0
278,443,0,96,19,0.003998485710699505,7
279,172,0,25,27,0.0005670573837940693,0
280,956,0,5,12,0.0002982597751151468,0
281,330,0,8,15,0.0003875687167412342,0
282,352,0,4,44,0.00017392301488906316,0
283,857,0,38,37,0.001031201054521497,0
284,766,0,111,16,0.003203646146818578,96
285,39,0,84,9,0.0033486153110340177,511
286,852,0,11,16,0.00033406005929833356,0
287,875,0,20,31,0.00047589285526696213,0
288,156,0,3,17,0.00018407632796588248,0
289,222,0,15,38,0.0005076366520248921,0
290,641,0,1,13,0.00015779599294674923,0
291,210,0,16,8,0.000615388375216169,0
292,746,0,44,17,0.0012622831278237788,0
293,960,0,0,16,0.00015000000000000037,0
294,700,0,8,21,0.0003587036549798294,0
295,167,0,8,18,0.0003731435025764052,0
296,998,0,4,24,0.00023354038902764852,0
297,984,0,4,43,0.00024499222848555657,0
298,491,0,4,39,0.00022992840145273999,0
299,10,0,35,21,0.001287152543723087,0
300,105,0,56,21,0.001649545780867418,0
301,68,0,2,12,0.0004472653383496853,0
302,479,0,31,10,0.0008196476675730456,0
303,399,0,0,16,0.00015000000000000037,0
304,434,0,0,41,0.00015000000000000037,0
305,258,0,18,57,0.0008130270225872521,0
306,827,0,125,24,0.00399121348416224,12
307,884,0,33,47,0.0009552358347446202,1
308,304,0,16,16,0.0003992045984933203,0
309,811,0,1,11,0.00016393886614302148,0
310,938,0,37,9,0.0009579679265640346,0
311,924,0,13,13,0.00031925553819869075,0
312,526,0,6,17,0.0002404771978475199,0
313,20,0,7,24,0.00030580095521262146,0
314,905,0,33,17,0.0009599304837690376,1
315,380,0,43,13,0.0013444103599585967,0
316,420,0,16,26,0.0005300129359126682,0
317,285,0,45,35,0.0010218822536018932,0
318,71,0,1,18,0.0002661111796587963,0
319,49,0,80,28,0.002510898158964742,3
320,179,0,2,21,0.00018876493657103523,0
321,506,0,162,289,0.004739203139549946,13
322,929,0,36,41,0.0008581740185310307,0
323,116,0,13,17,0.0004910277291979775,0
324,293,0,0,21,0.00015000000000000037,0
325,76,0,41,33,0.001352094210899853,7
326,48,0,81,37,0.002601152849145338,2
327,503,0,7,12,0.0003042619351991518,0
328,263,0,165,21,0.005421150621033949,1
329,808,0,64,56,0.0021433992901371598,1
330,863,0,61,31,0.0013842032573241681,2
331,748,0,43,57,0.0012359776170076313,0
332,64,0,0,16,0.00015000000000000037,0
333,798,0,34,10,0.0009166130949620679,0
334,52,0,0,10,0.00015000000000000037,0
335,440,0,5,18,0.0002822273748430869,0
336,124,0,6,22,0.00030569598249952085,0
337,650,0,12,16,0.00043429306355583934,0
338,409,0,152,16,0.0049359020826733446,101
339,752,0,13,20,0.00030433478950391474,0
340,952,0,2,21,0.00018055731628712098,0
341,477,0,18,41,0.0005865392064066783,0
342,118,0,30,24,0.00077010998717542,0
343,12,0,122,55,0.004259251697698899,193
344,157,0,16,14,0.0008218891218387024,0
345,337,0,18,16,0.0005586245976541595,0
346,127,0,3,18,0.00017217760844896878,0
347,46,0,8,18,0.0005687750949983003,0
348,235,0,0,13,0.00015000000000000037,0
349,538,0,11,19,0.000373252825215102,0
350,241,0,7,18,0.00029085661094548483,0
351,590,0,20,19,0.00045648570687997845,0
352,358,0,43,20,0.0012285437907232502,1
353,959,0,7,14,0.00037810334620326963,0
354,848,0,62,13,0.003669339158335502,4
355,792,0,4,17,0.00023514395070793238,0
356,325,0,64,46,0.0022193805593874838,2
357,899,0,12,23,0.0003120681741994365,0
358,809,0,79,45,0.0031074319366175837,33
359,350,0,22,29,0.000632131029584314,0
360,363,0,0,23,0.00015000000000000037,0
361,17,0,15,48,0.0005742560254654381,0
362,186,0,25,15,0.0007038047532873249,0
363,402,0,16,17,0.000587443045733324,1
364,338,0,77,18,0.0025459471661142797,1
365,206,0,5,19,0.00022115718473815051,0
366,963,0,22,41,0.0005732088768895886,0
367,345,0,30,12,0.001255802837789167,0
368,313,0,5,21,0.0003674240143432408,0
369,242,0,62,43,0.00179672266879997,6
370,913,0,76,21,0.002166273738187872,1
371,170,0,57,42,0.0019375273275085171,17
372,187,0,9,27,0.00031945405625824095,0
373,934,0,4,16,0.0001959362527440182,0
374,133,0,75,19,0.00221688415069385,24
375,301,0,32,56,0.0012460000432071361,0
376,731,0,37,17,0.001086402461149563,0
377,670,0,6,12,0.0002357435381480204,0
378,318,0,27,43,0.0007749977325519089,0
379,78,0,18,21,0.0010875307016622179,0
380,521,0,38,13,0.0011837184061705016,21
381,346,0,10,29,0.0004036168179197204,0
382,198,0,0,21,0.00015000000000000037,0
383,865,0,127,31,0.0034862532152703527,33
384,548,0,32,29,0.0012663754657943327,0
385,915,0,8,19,0.0004896275675533991,0
386,588,0,13,18,0.0005868732997571838,0
387,447,0,0,20,0.00015000000000000037,0
388,21,0,167,292,0.005110715535852776,107
389,724,0,43,36,0.0012937632558421798,0
390,718,0,58,51,0.0012678748325780742,2
391,250,0,4,15,0.00022884316734855093,0
392,243,0,77,50,0.002406870986169462,2
393,571,0,4,25,0.00018295863763762168,0
394,35,0,2,22,0.00017554282042859872,0
395,81,0,14,32,0.0005074207333995852,0
396,159,0,61,90,0.002770744230167514,1
397,333,0,2,14,0.0001559439174850038,0
398,837,0,17,15,0.0004628572603383648,0
399,474,0,39,18,0.0009698705826127372,0
400,671,0,71,16,0.0016504574405383791,0
401,109,0,14,22,0.0004563900563109778,0
402,661,0,47,77,0.0010168796919494002,0
403,379,0,51,21,0.001384092822222213,1
404,625,0,5,18,0.0004190765778241363,0
405,603,0,92,20,0.003276893288965684,262
406,92,0,28,42,0.0011833154036155272,0
407,451,0,0,18,0.00015000000000000037,0
408,652,0,9,54,0.00046164774062708595,0
409,822,0,29,30,0.0009947833584323684,6
410,855,0,83,56,0.002365124769939192,0
411,390,0,40,92,0.0014813609040398548,1
412,577,0,21,20,0.000523419320277461,0
413,985,0,0,20,0.00015000000000000037,0
414,422,0,10,11,0.0005348096098553112,0
415,211,0,18,38,0.0005109420042146609,0
416,171,0,312,21,0.010386123737105582,281
417,165,0,16,22,0.0006702170949227651,0
418,238,0,139,20,0.004455460982652288,251
419,188,0,87,30,0.0030413139562077726,4
420,685,0,41,19,0.001083180088883555,0
421,803,0,112,110,0.00335108041270741,0
422,344,0,0,10,0.00015000000000000037,0
423,741,0,6,15,0.00020428553743854607,0
424,453,0,41,22,0.001393549509459065,0
425,646,0,60,117,0.0019262597117809164,69
426,830,0,55,35,0.001784162308459887,3
427,155,0,4,18,0.00019076538724398074,0
428,487,0,26,22,0.000601284770330463,0
429,597,0,56,21,0.002133006337437659,8
430,988,0,16,20,0.0007410847859508176,0
431,125,0,9,34,0.00024442974835411213,0
432,66,0,0,31,0.00015000000000000037,0
433,908,0,0,11,0.00015000000000000037,0
434,511,0,0,24,0.00015000000000000037,0
435,224,0,23,29,0.0007297021524860048,0
436,268,0,3,12,0.0002011694697377452,0
437,161,0,58,13,0.0027865404857642306,1
438,813,0,14,61,0.0009205272884271997,0
439,618,0,51,16,0.0014889809195429609,0
440,676,0,20,15,0.0006890319830001303,0
441,178,0,0,11,0.00015000000000000037,0
442,950,0,15,15,0.000483853759545294,0
443,415,0,128,11,0.004188067616888813,3
444,100,0,32,18,0.0011278408738270677,0
445,733,0,12,64,0.00036299493200579757,0
446,689,0,8,30,0.00030422261730809265,1
447,229,0,11,15,0.00043833746143303465,0
448,334,0,99,19,0.0033593217091994775,181
449,627,0,2,21,0.00015896363636363678,0
450,702,0,29,21,0.0007378877470247794,0
451,878,0,13,17,0.0005090798220713743,0
452,482,0,33,15,0.0012315322399589345,0
453,919,0,0,35,0.00015000000000000037,0
454,220,0,19,32,0.00091678443578235,0
455,391,0,15,18,0.0005258363015530813,0
456,912,0,10,15,0.0003983353923889282,0
457,427,0,4,19,0.00033599402471762323,0
458,309,0,17,14,0.0005817282714930859,0
459,775,0,35,58,0.0008433348300831691,0
460,885,0,10,29,0.0005522353288194305,0
461,15,0,10,133,0.00026492177420587854,0
462,493,0,11,51,0.0005488864373068011,0
463,245,0,12,17,0.0004924182122896468,0
464,898,0,18,20,0.0004884849766273034,0
465,6,0,15,57,0.0005034201227555248,0
466,613,0,15,17,0.0006306362362441955,0
467,533,0,28,24,0.00094978581486424,0
468,397,0,7,16,0.0002140177069508757,0
469,721,0,254,17,0.0072126720938667024,531
470,858,0,1,17,0.00015779599294674923,0
471,691,0,15,36,0.00031779347533160396,0
472,104,0,194,39,0.005186498567841288,6
473,303,0,4,22,0.00029767213357804535,1
474,549,0,100,19,0.0030209930197840794,140
475,729,0,15,13,0.0006958404417325833,1
476,208,0,105,24,0.0029434804774854974,3
477,302,0,22,11,0.000526318219401085,0
478,51,0,31,36,0.001114301268384239,0
479,90,0,111,35,0.003368681424173033,31
480,354,0,90,62,0.002301653824850921,3
481,632,0,10,18,0.00037280987619660777,0
482,460,0,45,17,0.001467724698407896,0
483,22,0,54,33,0.001329107803592673,5
484,374,0,8,36,0.00028392633809574296,0
485,546,0,251,10,0.008367280329412113,356
486,439,0,14,34,0.00039160500210433597,0
487,218,0,36,55,0.0009695177934668166,0
488,737,0,9,40,0.0003363250604298611,0
489,505,0,102,28,0.0029850756207608067,36
490,605,0,238,22,0.00737410529238053,442
491,801,0,2,16,0.00022143607150421852,1
492,948,0,63,39,0.0016439417849144606,1
493,683,0,26,27,0.0008779263779196826,1
494,205,0,65,13,0.0022832149484891848,0
495,647,0,11,39,0.0003946541731122122,0
496,190,0,13,37,0.0006393529380383545,0
497,361,0,3,30,0.000177065177618285,0
498,664,0,27,19,0.0009702764355095749,0
499,375,0,0,40,0.00015000000000000037,0
500,631,0,35,30,0.0010537236522399408,0
501,185,0,56,13,0.0022126030167152143,16
502,732,0,4,41,0.0002596644688302595,0
503,404,0,1,8,0.00015520087989011534,0
504,194,0,11,23,0.0006921586237377633,0
505,564,0,22,31,0.000622477179535456,0
506,401,0,80,21,0.0024776188556040737,1
507,530,0,67,14,0.0018425326788011121,1
508,656,0,25,24,0.0008479363401785477,0
509,441,0,0,16,0.00015000000000000037,0
510,132,0,7,28,0.00029823175076181067,0
511,233,0,42,29,0.0010191492704078983,1
512,173,0,33,33,0.0010201109803687455,0
513,428,0,10,28,0.0005073927946687003,0
514,567,0,7,17,0.00023857834198137633,0
515,967,0,1,23,0.0001661834672298532,0
516,758,0,71,65,0.002143008524101372,0
517,626,0,79,13,0.001767791489835961,1
518,96,0,7,14,0.0002733156249268626,0
519,781,0,155,29,0.0042133973407392725,85
520,499,0,36,12,0.0013355097836117468,0
521,74,0,26,51,0.0009045837752985533,0
522,89,0,60,48,0.0018748993776897644,1
523,609,0,38,24,0.001341663742807537,1
524,0,0,13,64,0.0003950462462336627,0
525,392,0,35,29,0.0011282049123610633,0
526,476,0,13,13,0.0004883321888768625,0
527,799,0,12,18,0.0007136321785782189,0
528,519,0,26,14,0.0008682582279191678,0
529,107,0,93,125,0.0032126785152418484,3
530,708,0,4,14,0.00027386360198874683,0
531,634,0,39,20,0.0009629838298255702,0
532,223,0,24,16,0.0007291910624745019,0
533,327,0,15,67,0.0004260904123701499,0
534,102,0,4,18,0.0002497024990133144,0
535,704,0,20,28,0.0009965628228926764,9
536,475,0,18,18,0.0005649536983776031,0
537,213,0,44,16,0.0017429204944401902,0
538,135,0,164,42,0.005814298561787718,29
539,246,0,32,17,0.0011716549167542591,1
540,970,0,36,17,0.0009343165714406685,0
541,891,0,7,11,0.0002792171766257845,0
542,619,0,3,17,0.00026753352770586395,0
543,815,0,8,15,0.00035093590926674363,0
544,365,0,2,26,0.00015908693280625646,0
545,812,0,95,22,0.002757742217378622,19
546,26,0,46,18,0.0010967950037168311,2
547,642,0,8,26,0.00029151337782622297,0
548,417,0,42,20,0.0017757199638380027,1
549,907,0,60,21,0.0016357899183163933,0
550,921,0,228,25,0.006301905956488594,29
551,3,0,46,88,0.0011433923620034522,0
552,134,0,7,13,0.0006994254171534573,0
553,355,0,1,25,0.00015169307472845265,0
554,877,0,36,13,0.0012756751894772204,0
555,768,0,16,67,0.00047202606304911,0
556,836,0,6,24,0.0006331459887042807,0
557,561,0,247,134,0.006983761629479193,13
558,892,0,6,38,0.0002579097071508595,0
559,225,0,33,22,0.0010567557721071971,0
560,820,0,63,39,0.0016789223139354757,1
561,369,0,5,49,0.0002536814722057727,0
562,681,0,11,33,0.0003280622394584234,0
563,339,0,6,13,0.0002611817227641485,0
564,419,0,12,20,0.000616753561744288,0
565,829,0,36,17,0.0008560503739618213,0
566,951,0,134,176,0.004547759893606757,250
567,454,0,31,17,0.0012623228523927074,0
568,63,0,293,241,0.010758355683265955,71
569,759,0,241,30,0.007318728831916637,407
570,360,0,49,45,0.0013561441791172424,0
571,237,0,6,16,0.000396826903653418,0
572,112,0,10,7,0.00035502193375030935,0
573,640,0,28,22,0.0007594443841570103,0
574,532,0,14,52,0.0004368606394445313,0
575,126,0,3,39,0.00017919945992009789,0
576,259,0,1,23,0.00015779599294674923,0
577,742,0,6,23,0.00027559855107031893,0
578,761,0,76,18,0.0024482524621335855,11
579,137,0,0,13,0.00015000000000000037,0
580,7,0,19,15,0.0009721497381060859,0
581,502,0,5,16,0.00028931954823777897,0
582,831,0,0,16,0.00015000000000000037,0
583,762,0,130,29,0.003567376347721525,219
584,851,0,1,11,0.00018794441446356083,1
585,407,0,0,13,0.00015000000000000037,0
586,692,0,31,11,0.0011574712320812357,0
587,353,0,7,48,0.0002260073922442966,0
588,153,0,87,21,0.0023775446013124214,4
589,566,0,143,23,0.0035941653765671714,10
590,542,0,2,19,0.00015670421614095035,0
591,343,0,7,64,0.0005647404437503923,0
592,887,0,15,21,0.0005943828724284747,0
593,997,0,57,18,0.001766270652100793,1
594,825,0,19,17,0.0006170102459444733,0
595,56,0,7,15,0.00039546393036823,0
596,400,0,29,18,0.0008333813416364917,0
597,572,0,1,16,0.0001606387039187286,0
598,473,0,6,44,0.000491016792503315,0
599,468,0,3,37,0.0002174999851528568,0
600,651,0,44,21,0.0013434530280345405,0
601,669,0,18,68,0.0007313629471781241,0
602,504,0,105,36,0.0027289606268330593,144
603,900,0,60,49,0.001848724015991376,1
604,649,0,38,13,0.0011045729589821745,1
605,931,0,221,34,0.007187951749903722,31
606,300,0,11,115,0.00031500261206411504,0
607,674,0,102,15,0.003393321591925639,58
608,665,0,13,40,0.00038441158248601177,0
609,570,0,32,25,0.0009263725583090843,0
610,163,0,39,21,0.0011526639557725253,2
611,336,0,181,24,0.005583648220423998,3
612,59,0,0,22,0.00015000000000000037,0
613,821,0,103,26,0.003239216279052982,17
614,933,0,49,18,0.0012857934779736317,0
615,490,0,23,21,0.000729827593163403,0
616,787,0,0,19,0.00015000000000000037,0
617,449,0,58,19,0.0013570997880482285,3
618,703,0,123,27,0.003755900147019987,7
619,437,0,1,8,0.0001579687500000004,0
620,563,0,10,16,0.0004040968919281058,0
621,720,0,48,43,0.0021173880072715887,0
622,890,0,29,30,0.001097513356958524,0
623,219,0,1,17,0.00017867803228193018,0
624,678,0,39,25,0.0014164482467082069,2
625,586,0,2,14,0.00027603221133855967,0
626,282,0,18,16,0.0004817291681818393,0
627,348,0,123,130,0.003507421230399958,61
628,686,0,17,34,0.00032275301640872014,0
629,4,0,3,17,0.0001732479848343366,0
630,995,0,0,16,0.00015000000000000037,0
631,463,0,9,39,0.000524862006721982,0
632,776,0,19,15,0.0005190506174211245,0
633,682,0,30,11,0.0007983650419349454,0
634,879,0,15,12,0.0009942375750379478,0
635,517,0,123,26,0.003343997924661928,2
636,573,0,36,23,0.0007635901933152307,0
637,793,0,19,19,0.0005066506232727172,0
638,893,0,113,27,0.0039845586965801035,32
639,534,0,25,20,0.0008475478578336961,0
