,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,24,31,0.0008294031097200198,0
51,295,0,56,112,0.0017840062899411534,1
52,262,0,37,13,0.0012402199744770837,0
53,432,0,1,13,0.00015738224975850253,0
54,862,0,175,38,0.0052438213003465585,129
55,582,0,22,34,0.0005877939877768939,0
56,272,0,22,11,0.0005596298700159988,0
57,270,0,5,19,0.00032140642823449847,0
58,987,0,8,77,0.0004294246508337485,0
59,319,0,35,41,0.0014918769489972639,0
60,569,0,10,23,0.00038984977514845383,0
61,643,0,32,14,0.0010514821325514048,0
62,142,0,0,17,0.00015000000000000012,0
63,202,0,38,106,0.001167093875009674,0
64,413,0,7,14,0.00023918167324641412,0
65,196,0,0,20,0.00015000000000000012,0
66,264,0,3,17,0.00017143630895735497,0
67,531,0,7,31,0.00033245042143338285,0
68,252,0,15,13,0.00044406789209914095,0
69,576,0,38,37,0.0013990310171459008,0
70,738,0,27,51,0.0006094188625615655,0
71,299,0,5,9,0.0002875170999282775,0
72,740,0,29,54,0.001025488221057336,0
73,247,0,5,14,0.00018532390102446764,0
74,926,0,2,48,0.0002358178686312987,0
75,412,0,24,11,0.000594445818946596,0
76,389,0,22,16,0.0008730862443503175,0
77,796,0,21,36,0.0004928895814541467,0
78,601,0,25,42,0.0009585724014208678,0
79,654,0,4,34,0.00030082995718253155,0
80,261,0,2,21,0.0001764772929905454,0
81,456,0,117,15,0.0031985832877942815,5
82,386,0,30,12,0.0008968981509049669,0
83,982,0,34,18,0.00099527739299793,2
84,909,0,118,20,0.0033695486928459594,5
85,693,0,21,98,0.0003942359860436906,0
86,236,0,13,17,0.00046990811849572674,0
87,501,0,6,23,0.00025436876905320435,0
88,497,0,15,41,0.0004109506229133193,0
89,874,0,14,92,0.0004429324552176764,0
90,452,0,0,29,0.00015000000000000012,0
91,494,0,6,18,0.00025160985820661176,0
92,923,0,28,12,0.0007369222935075396,0
93,279,0,9,24,0.00025374325719507325,0
94,638,0,35,53,0.001109091673546083,0
95,485,0,10,21,0.0005090695077902874,0
96,568,0,6,16,0.0003770759361818238,1
97,108,0,10,68,0.00030128379573549015,0
98,367,0,18,34,0.0007284636185205941,0
99,644,0,24,19,0.0010259946895410823,0
100,785,0,4,18,0.00018737023318442185,0
101,873,0,2,53,0.0001716484386850763,0
102,65,0,16,27,0.000780522476476871,0
103,902,0,51,16,0.0013484672091528596,1
104,317,0,127,19,0.0033561407085150696,29
105,636,0,5,24,0.00033031851107998266,0
106,666,0,66,49,0.00213309514537936,0
107,789,0,19,35,0.0006783831677760448,1
108,958,0,6,33,0.0006755489412824536,0
109,214,0,34,20,0.0011879504148542273,0
110,97,0,20,14,0.0004951478418560509,0
111,583,0,11,21,0.0004194859857776727,0
112,466,0,122,16,0.0035723113733163105,81
113,523,0,86,26,0.0022674926205454296,51
114,255,0,12,24,0.0004096891078976594,0
115,385,0,31,30,0.0009101696401152834,0
116,545,0,0,15,0.00015000000000000012,0
117,382,0,29,11,0.0009467070978533178,0
118,489,0,6,19,0.0004019347287006896,0
119,513,0,16,9,0.0006757328762199544,0
120,780,0,1,18,0.0001628571891717336,0
121,904,0,124,15,0.0038478232086150118,25
122,122,0,5,17,0.0001960894491547853,0
123,946,0,17,39,0.0005448467429231762,0
124,60,0,46,38,0.001205555693260535,1
125,844,0,114,17,0.003123310618027071,2
126,372,0,1,12,0.00016184585789715678,0
127,283,0,2,24,0.00018268842092843048,0
128,939,0,3,18,0.0002443132944692363,0
129,608,0,1,24,0.00023109224555971494,0
130,495,0,25,22,0.0008681959923136436,0
131,630,0,43,14,0.0011213105023967912,0
132,596,0,2,42,0.00018924858968612644,0
133,713,0,1,16,0.00022603022008117827,0
134,753,0,145,17,0.004030099376391586,11
135,624,0,44,40,0.0017010027322982998,0
136,312,0,8,35,0.0003661663083916995,0
137,8,0,15,44,0.00042832059085503584,0
138,529,0,35,21,0.0011635891385785167,14
139,876,0,3,23,0.0001887863517581255,0
140,101,0,183,20,0.005514697633947791,325
141,615,0,0,16,0.00015000000000000012,0
142,520,0,40,21,0.0010102067735793393,1
143,249,0,11,43,0.0004974770991807043,0
144,278,0,10,16,0.0002894557164866488,0
145,424,0,56,14,0.0013717200913618607,62
146,384,0,9,31,0.00034871832041280174,0
147,395,0,12,36,0.0004069539875785794,0
148,54,0,12,16,0.0003172314341427386,0
149,34,0,3,12,0.00026044000487977244,0
150,271,0,0,49,0.00015000000000000012,0
151,30,0,4,18,0.0002289071640068487,0
152,403,0,14,21,0.0004921155857910544,0
153,757,0,38,22,0.0012177518024130496,0
154,975,0,58,23,0.001773095693181982,2
155,990,0,14,93,0.0005347718268011411,0
156,457,0,108,34,0.003433596227522825,0
157,362,0,0,9,0.00015000000000000012,0
158,860,0,53,41,0.0014522837477134087,54
159,483,0,11,18,0.0003537091841875609,0
160,580,0,3,56,0.000250290638844008,0
161,986,0,22,32,0.0006263233779258909,0
162,688,0,8,22,0.0003508297352110309,0
163,864,0,101,20,0.0034740871197222055,2
164,927,0,5,17,0.00022571466998679184,0
165,378,0,2,17,0.0001891778167375616,0
166,320,0,54,17,0.0016807027301358442,0
167,942,0,36,38,0.0012181418316261645,0
168,351,0,25,16,0.0008463369010512524,1
169,418,0,7,19,0.0003512351408376306,0
170,945,0,9,16,0.0005859098014630775,0
171,795,0,29,12,0.0008509479899414863,0
172,145,0,4,15,0.0002333856532907576,0
173,826,0,2,21,0.00025148475649039247,0
174,492,0,54,34,0.0013770462027627686,0
175,751,0,8,22,0.0005629432842312947,0
176,240,0,103,38,0.0031028687055554656,1
177,648,0,11,20,0.0003986968782724618,0
178,886,0,18,46,0.0005421430960168385,0
179,144,0,1,19,0.0001525762995555016,0
180,767,0,9,36,0.0005175097176875677,0
181,999,0,19,13,0.0008042059957725626,0
182,467,0,16,16,0.0007407605467879331,0
183,315,0,5,108,0.00023899414059224834,0
184,989,0,7,17,0.00028410444902986334,0
185,922,0,47,17,0.0012358920583243936,0
186,717,0,100,20,0.002874426476829228,1
187,458,0,58,25,0.0017075851731691485,0
188,773,0,50,20,0.0014254967396118501,0
189,204,0,85,37,0.0033095368607785453,17
190,834,0,27,34,0.0008359405737111653,0
191,832,0,26,73,0.0005785054564735955,0
192,435,0,100,50,0.0032552444697754035,0
193,5,0,33,316,0.0011009426122821288,0
194,769,0,7,9,0.0003474716137402784,0
195,679,0,76,19,0.0022029903340397613,2
196,722,0,85,15,0.0026480661064794304,5
197,215,0,25,20,0.0006938410625492609,0
198,653,0,7,23,0.0002182060269114718,0
199,150,0,56,19,0.0018139732944269615,61
200,687,0,0,19,0.00015000000000000012,0
201,500,0,26,62,0.0008525010334209641,0
202,332,0,1,30,0.00015875207853413242,0
203,979,0,7,20,0.0003573946741814242,0
204,817,0,4,56,0.00017088414931433623,0
205,620,0,40,30,0.0012147359138860799,0
206,814,0,3,20,0.00024737293818131637,0
207,516,0,30,16,0.0009713512534647085,0
208,518,0,23,19,0.0006287642730988375,0
209,940,0,23,18,0.0008137713858798493,0
210,113,0,35,41,0.0010188835000116208,0
211,612,0,3,68,0.00017322050201601705,0
212,37,0,5,37,0.0002083024934041424,0
213,894,0,5,42,0.0004891111264292938,0
214,895,0,18,11,0.0009220492886680068,0
215,992,0,39,32,0.00149672671349616,0
216,158,0,19,16,0.0005957569807374845,0
217,154,0,6,13,0.0003702154451214485,0
218,40,0,34,22,0.0010321350093410126,0
219,585,0,10,33,0.00044208664744407693,0
220,805,0,7,15,0.00046548951387052597,0
221,592,0,62,13,0.0017033529165763328,95
222,964,0,14,147,0.0004455441295365149,0
223,266,0,11,17,0.0004750777004565019,0
224,406,0,55,73,0.001523947077520534,0
225,294,0,14,18,0.00046869417280760814,0
226,604,0,64,15,0.0016035734768788032,23
227,522,0,5,15,0.0002493300399371166,0
228,18,0,6,19,0.00024369346914005565,0
229,425,0,0,22,0.00015000000000000012,0
230,527,0,37,26,0.0013083277218619066,0
231,308,0,26,19,0.0007719652023370325,0
232,622,0,33,76,0.0009760561166879309,1
233,794,0,15,33,0.0004964055330836226,0
234,62,0,0,15,0.00015000000000000012,0
235,79,0,21,21,0.0009435481569830681,0
236,680,0,12,18,0.0005801901905368027,4
237,193,0,13,36,0.0003086411797845986,0
238,750,0,35,13,0.0012046814022419867,0
239,181,0,45,35,0.0013102845028824686,1
240,535,0,1,20,0.00019567305917943348,0
241,484,0,35,61,0.0009898169212889023,0
242,200,0,18,177,0.0006040903041936584,0
243,364,0,5,15,0.00022721427545933158,0
244,991,0,133,22,0.003929507214949122,1
245,462,0,27,39,0.0007489122281758263,0
246,356,0,68,19,0.0016721664493121009,3
247,2,0,47,22,0.0010494256593569626,0
248,478,0,33,36,0.0013694124421115147,0
249,695,0,13,105,0.0003823445693513466,0
250,253,0,32,22,0.0010892937057514766,0
251,667,0,0,19,0.00015000000000000012,0
252,85,0,79,16,0.002820219791078521,3
253,969,0,20,40,0.0008028876593779837,0
254,75,0,2,44,0.0001678031526042269,0
255,786,0,14,25,0.00047092027872073665,0
256,658,0,72,108,0.001515456518247159,1
257,465,0,9,43,0.00032950258993074235,0
258,920,0,56,38,0.001743359332827608,0
259,38,0,4,13,0.0002467235466153595,0
260,944,0,13,21,0.0006426211544222024,1
261,725,0,72,29,0.0021534661279400988,3
262,436,0,15,33,0.0004344851473322499,0
263,140,0,3,19,0.0001704840019740234,0
264,818,0,5,12,0.0003168386601963171,0
265,602,0,17,21,0.0005786788007935349,0
266,745,0,187,46,0.005707330516116196,20
267,471,0,30,15,0.001085960188490491,0
268,342,0,15,29,0.0005838142746582524,0
269,416,0,231,16,0.007458394910978689,406
270,711,0,6,80,0.0002802975914508389,0
271,557,0,9,16,0.0003180186856112808,0
272,50,0,0,19,0.00015000000000000012,0
273,162,0,32,15,0.0009072068683949955,0
274,765,0,10,47,0.0004360915927736159,0
275,856,0,56,16,0.001461801249944073,0
276,867,0,45,104,0.001453928608100135,0
277,524,0,23,19,0.0005407875405535004,0
278,443,0,63,21,0.0019515411269733465,1
279,172,0,15,28,0.0005282809662523134,0
280,956,0,13,11,0.00039956849951290965,0
281,330,0,1,16,0.00015216971514857584,0
282,352,0,45,42,0.00113746151331539,22
283,857,0,1,36,0.0001547135759840847,0
284,766,0,30,16,0.0008283984901408709,1
285,39,0,81,10,0.0023673363813659157,55
286,852,0,48,17,0.0014168130316929456,0
287,875,0,17,29,0.000485311811189883,0
288,156,0,1,17,0.00015214479683713713,0
289,222,0,36,41,0.0008981617637052747,0
290,641,0,5,13,0.0002498828664297691,0
291,210,0,2,9,0.00015482189487869542,0
292,746,0,9,16,0.00039617374643254977,0
293,960,0,47,16,0.0011858080775780891,0
294,700,0,31,20,0.0010085808336667953,28
295,167,0,33,16,0.0010074714478088412,0
296,998,0,3,25,0.00017425958179211908,0
297,984,0,7,42,0.0004896953449555459,0
298,491,0,5,43,0.00021329637082235218,0
299,10,0,5,21,0.00029425926203572206,0
300,105,0,2,18,0.00020095383028269256,1
301,68,0,4,12,0.00021296237519788914,0
302,479,0,2,10,0.00016786390728165245,0
303,399,0,0,17,0.00015000000000000012,0
304,434,0,12,38,0.00029497061471714543,0
305,258,0,8,57,0.0005825727156031982,0
306,827,0,87,22,0.0025168057221095536,1
307,884,0,21,45,0.0006271427497571451,0
308,304,0,1,16,0.0001560952081170301,0
309,811,0,17,12,0.0006281671779563033,0
310,938,0,14,9,0.0005902184414140174,0
311,924,0,0,13,0.00015000000000000012,0
312,526,0,14,16,0.0005227067585241333,0
313,20,0,7,24,0.00027439105288281745,0
314,905,0,33,16,0.0010783913248045961,0
315,380,0,20,14,0.0006946820572492963,1
316,420,0,7,25,0.0002796905067490197,0
317,285,0,8,34,0.00032261213885849204,0
318,71,0,6,19,0.0003182680241638979,0
319,49,0,43,27,0.0010627956929637786,0
320,179,0,63,21,0.0018443703261721775,3
321,506,0,89,307,0.0028130739349145405,2
322,929,0,26,39,0.0009136803780961689,0
323,116,0,8,17,0.00026470358929586604,0
324,293,0,34,18,0.001529293467789634,3
325,76,0,47,35,0.0021034701092099905,0
326,48,0,105,37,0.0033165563721472384,32
327,503,0,7,12,0.00023040451366003768,0
328,263,0,22,20,0.0012667807827268969,7
329,808,0,107,59,0.0030363923023382002,0
330,863,0,21,35,0.0006562760872823038,0
331,748,0,9,58,0.0003184410637163993,0
332,64,0,0,16,0.00015000000000000012,0
333,798,0,17,10,0.0006030022606864142,0
334,52,0,2,10,0.00016313925123392304,0
335,440,0,9,19,0.00029903805926942287,0
336,124,0,10,21,0.0003793247887357044,0
337,650,0,7,16,0.00035013856255281813,0
338,409,0,27,16,0.0009174480269514749,6
339,752,0,1,21,0.00015224559532319394,0
340,952,0,24,21,0.0006392842476876227,2
341,477,0,12,44,0.00035481385665872756,0
342,118,0,5,24,0.00029574279099580053,0
343,12,0,79,54,0.002678171792304906,206
344,157,0,9,14,0.0002968278177264309,0
345,337,0,38,16,0.001237304854727051,0
346,127,0,33,17,0.0009956883409803486,0
347,46,0,7,18,0.0002697050480867675,0
348,235,0,1,14,0.00015488773237401103,0
349,538,0,4,19,0.0003501392941299195,0
350,241,0,33,20,0.0010473633089354533,70
351,590,0,5,20,0.0002744598142695854,0
352,358,0,8,20,0.00028611412830614145,0
353,959,0,16,12,0.00042480174462768974,0
354,848,0,20,13,0.0006574459483949494,0
355,792,0,7,17,0.0003946675898772347,0
356,325,0,47,45,0.0016236227229743977,0
357,899,0,1,23,0.00015224559532319394,0
358,809,0,77,49,0.0020236414207590284,0
359,350,0,19,28,0.0004136814743285416,0
360,363,0,6,22,0.00023550226829367488,0
361,17,0,6,47,0.0002356639336574472,0
362,186,0,32,15,0.000830513804954723,0
363,402,0,9,17,0.0003154794163385845,0
364,338,0,20,19,0.0008138048827628476,0
365,206,0,101,19,0.0028219662835516535,1
366,963,0,2,43,0.000303624032916423,0
367,345,0,12,13,0.00040136003877042873,0
368,313,0,30,22,0.0008362002944072402,0
369,242,0,33,45,0.0010780279127656325,35
370,913,0,42,20,0.0013676897050295793,0
371,170,0,23,43,0.0009103729593150135,0
372,187,0,44,27,0.0011618058320054991,0
373,934,0,6,16,0.0003089648759542008,0
374,133,0,6,17,0.0003317886532212859,0
375,301,0,68,57,0.0029715917389122374,1
376,731,0,11,15,0.0002498316879500914,0
377,670,0,2,11,0.00029991549553249773,0
378,318,0,45,44,0.0012315253258677404,0
379,78,0,9,20,0.0003285646564293215,0
380,521,0,6,13,0.0002611446811445716,0
381,346,0,22,30,0.0006186194657519406,0
382,198,0,0,21,0.00015000000000000012,0
383,865,0,5,29,0.0003154168166723066,0
384,548,0,1,27,0.0001524516243024368,0
385,915,0,4,19,0.0002330377976641925,0
386,588,0,121,18,0.004383328732140807,285
387,447,0,26,21,0.001043864180250529,0
388,21,0,30,321,0.0009258478228293116,0
389,724,0,23,37,0.0007630427218318241,0
390,718,0,15,56,0.0005046494241217302,0
391,250,0,2,15,0.00016241239455999073,0
392,243,0,39,52,0.0009630070793136983,0
393,571,0,3,25,0.00016139223842493076,0
394,35,0,31,22,0.0008325171635186554,0
395,81,0,3,28,0.00019131217104224982,0
396,159,0,375,84,0.013890262345878734,14
397,333,0,12,14,0.0003477542004449139,0
398,837,0,6,15,0.0002471057773262959,0
399,474,0,21,17,0.0011376323354344692,0
400,671,0,8,14,0.0002651126428171793,0
401,109,0,21,22,0.0007806320627854463,0
402,661,0,11,80,0.0003568296865399459,0
403,379,0,49,19,0.0012626885247905618,0
404,625,0,7,18,0.0005238393138373208,0
405,603,0,37,19,0.0010064677485566822,0
406,92,0,40,43,0.001280142238128171,0
407,451,0,31,17,0.0016986151243371123,0
408,652,0,28,58,0.0008143342092405485,1
409,822,0,34,33,0.0011681140593872048,0
410,855,0,67,52,0.0017693472400539805,0
411,390,0,6,103,0.0002598975560799025,0
412,577,0,46,21,0.0010548193579502246,0
413,985,0,14,20,0.0002993879531882815,0
414,422,0,4,11,0.00018241234907905173,0
415,211,0,19,39,0.0007106833886654902,0
416,171,0,41,20,0.0010973103449045834,0
417,165,0,15,23,0.0004498840010011767,0
418,238,0,107,23,0.00395712913687543,133
419,188,0,53,29,0.0015644600513151964,0
420,685,0,16,19,0.00046779444595641513,0
421,803,0,142,114,0.004901220030209617,2
422,344,0,15,9,0.0005589318602083986,0
423,741,0,11,15,0.00040295792471823537,0
424,453,0,11,22,0.00034235419820414554,0
425,646,0,6,131,0.00025005131180999134,0
426,830,0,5,35,0.0002500964222734,0
427,155,0,5,19,0.000357960051586255,1
428,487,0,51,21,0.0014922787905041362,0
429,597,0,28,23,0.0009517139546550976,0
430,988,0,15,21,0.0005921002711218081,0
431,125,0,2,33,0.00018088445345818273,0
432,66,0,15,30,0.0003719249444781291,0
433,908,0,17,11,0.0004266340982250695,0
434,511,0,0,24,0.00015000000000000012,0
435,224,0,3,29,0.0001796948720458331,0
436,268,0,8,12,0.00032850506486356725,1
437,161,0,15,13,0.0003540749642564381,0
438,813,0,156,59,0.0049410385671645055,118
439,618,0,34,15,0.0009040184147030224,0
440,676,0,4,16,0.00020071317770446344,0
441,178,0,0,11,0.00015000000000000012,0
442,950,0,10,15,0.0004249198034953416,0
443,415,0,5,11,0.00027742922628194266,0
444,100,0,57,20,0.0014731814086183647,0
445,733,0,5,71,0.00018123473350827748,0
446,689,0,35,28,0.001147035990238747,0
447,229,0,3,16,0.0002236196535707602,0
448,334,0,145,17,0.004148779373391872,110
449,627,0,4,20,0.0001878517959330991,0
450,702,0,17,20,0.0004891866816091871,0
451,878,0,10,17,0.00036975403828642733,0
452,482,0,6,13,0.00043228868804443124,0
453,919,0,0,34,0.00015000000000000012,0
454,220,0,14,32,0.0005066568715908539,0
455,391,0,15,17,0.0005095433853738218,0
456,912,0,0,15,0.00015000000000000012,0
457,427,0,149,19,0.004815933601529402,58
458,309,0,3,14,0.00016192219683733354,0
459,775,0,71,63,0.0029291760252699237,62
460,885,0,61,31,0.001886209008669143,0
461,15,0,9,145,0.0004853910282071366,0
462,493,0,7,50,0.00022513567066818159,0
463,245,0,31,17,0.0012403181818967145,0
464,898,0,47,21,0.001269873328537796,0
465,6,0,11,56,0.0005055871382011048,0
466,613,0,5,17,0.00032357786908303977,0
467,533,0,31,23,0.001169093713973381,0
468,397,0,9,17,0.0004876053714164388,0
469,721,0,111,18,0.0033752458625249987,136
470,858,0,16,17,0.0004939748235999816,0
471,691,0,3,36,0.00020298222832318343,0
472,104,0,115,38,0.0033482856085883805,304
473,303,0,2,21,0.0001818980918018429,0
474,549,0,2,18,0.00018432715520924777,0
475,729,0,4,14,0.00017847746209699372,0
476,208,0,24,23,0.0008641306313004487,0
477,302,0,3,11,0.00020527708962498722,0
478,51,0,0,36,0.00015000000000000012,0
479,90,0,161,37,0.005456672799542853,342
480,354,0,10,71,0.0004136711261075745,0
481,632,0,0,18,0.00015000000000000012,0
482,460,0,45,17,0.0011722644150269925,0
483,22,0,12,34,0.0003806534218314915,0
484,374,0,26,38,0.0007122096530401098,0
485,546,0,9,10,0.0003513999798063689,0
486,439,0,14,37,0.0005596641504536767,0
487,218,0,33,55,0.0009977786809346417,0
488,737,0,4,43,0.00020488781643440888,0
489,505,0,135,30,0.00422734622295386,258
490,605,0,114,22,0.004250902960655666,275
491,801,0,2,16,0.00018987764459848098,0
492,948,0,160,39,0.005159337745585805,260
493,683,0,112,29,0.0032865935849402403,272
494,205,0,25,13,0.0005486559333330752,0
495,647,0,3,38,0.00017779526218299335,0
496,190,0,21,37,0.0009872387466285288,0
497,361,0,8,31,0.000304393991671007,0
498,664,0,23,19,0.0006566094403241164,0
499,375,0,79,42,0.0018648859452884308,1
500,631,0,71,29,0.0021900867065171893,1
501,185,0,24,14,0.0007861643411729777,0
502,732,0,2,42,0.00023290544651592536,0
503,404,0,1,8,0.00015909896780250777,0
504,194,0,14,24,0.000585215285100027,0
505,564,0,9,33,0.0005019121896220261,0
506,401,0,92,22,0.0026746791203239454,11
507,530,0,12,14,0.0004819456363659055,0
508,656,0,7,24,0.0002457865164458216,0
509,441,0,2,16,0.00020114227191100263,0
510,132,0,16,29,0.000592831056577133,0
511,233,0,113,28,0.003255105696797246,5
512,173,0,8,36,0.0003970534604989253,0
513,428,0,13,30,0.0005654840321740377,0
514,567,0,1,17,0.00016163771455368132,0
515,967,0,40,23,0.0011406151669257313,0
516,758,0,15,65,0.000512813337317946,0
517,626,0,7,15,0.0003186148985338389,0
518,96,0,18,14,0.0007891625135106786,0
519,781,0,7,30,0.00025990406230430753,0
520,499,0,22,12,0.0008119081516980763,0
521,74,0,6,53,0.00023049941950656518,0
522,89,0,44,46,0.001832615653382922,0
523,609,0,114,23,0.003038242288307703,1
524,0,0,46,68,0.0015504231957747061,0
525,392,0,32,28,0.0007428041863483572,0
526,476,0,46,13,0.0012336174167976168,0
527,799,0,6,17,0.00037302167849837756,0
528,519,0,3,13,0.00017199022021542354,0
529,107,0,77,128,0.0023640871363317262,0
530,708,0,14,13,0.0004899921259400606,0
531,634,0,3,19,0.0002931550161959416,0
532,223,0,40,16,0.0007197613981281321,0
533,327,0,9,75,0.0003053052852864653,0
534,102,0,18,17,0.0006062559664157061,0
535,704,0,60,25,0.0019494727046884645,138
536,475,0,0,18,0.00015000000000000012,0
537,213,0,213,17,0.0062054085152810695,282
538,135,0,150,43,0.00465263263967441,21
539,246,0,139,17,0.003685463367836546,3
540,970,0,2,18,0.00029300849953705607,0
541,891,0,18,11,0.0006558726328589085,0
542,619,0,8,17,0.00024163154233283664,0
543,815,0,59,15,0.0021804821828618876,0
544,365,0,3,24,0.00021706537003579642,0
545,812,0,32,23,0.0010664930565596903,0
546,26,0,54,17,0.0017164348571585685,1
547,642,0,5,24,0.0003237313201636972,0
548,417,0,30,21,0.0010848750279321777,0
549,907,0,42,22,0.0009933127138494,0
550,921,0,79,27,0.0020154308949366694,1
551,3,0,34,91,0.0009149623728949102,0
552,134,0,18,14,0.0008056126877246958,0
553,355,0,27,27,0.0007673833755468621,0
554,877,0,16,12,0.000957654711845137,0
555,768,0,10,67,0.0002809554873664193,0
556,836,0,9,24,0.0004334815409838847,0
557,561,0,62,153,0.0022098700093149738,180
558,892,0,11,39,0.0003678519559841725,0
559,225,0,15,22,0.00037783954597516074,0
560,820,0,60,38,0.0023335679600732504,0
561,369,0,19,49,0.00040238281241100794,0
562,681,0,2,34,0.00015514662932297093,0
563,339,0,4,13,0.0002818968310032327,0
564,419,0,7,19,0.0004071434427492619,0
565,829,0,10,17,0.0003438771171702434,0
566,951,0,55,186,0.0011724892233876004,1
567,454,0,77,17,0.002616671246264036,41
568,63,0,276,257,0.008369396241491708,471
569,759,0,257,33,0.009136760966619913,282
570,360,0,98,50,0.002563961330296977,0
571,237,0,18,15,0.0007782107119360114,0
572,112,0,4,7,0.00031929769266699913,0
573,640,0,3,21,0.0005014931804256411,0
574,532,0,18,51,0.0006359882984409399,0
575,126,0,10,39,0.0006255753097578801,0
576,259,0,2,22,0.00016651760542220033,0
577,742,0,2,22,0.00016043018449448906,0
578,761,0,43,18,0.0012490323506494543,1
579,137,0,10,14,0.0003608946653858328,0
580,7,0,26,15,0.0005224887213740165,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,6,16,0.00024012593939784374,0
583,762,0,78,30,0.002215807213708297,0
584,851,0,6,11,0.00032237897120744347,0
585,407,0,4,13,0.00020888243132937185,0
586,692,0,1,11,0.00015296143721530353,0
587,353,0,33,45,0.000925510008454159,0
588,153,0,81,21,0.0019248255017181685,1
589,566,0,43,23,0.0008678560863929053,0
590,542,0,11,19,0.0004303116743821555,0
591,343,0,106,68,0.003010538011509145,1
592,887,0,5,21,0.00036717899606694156,0
593,997,0,19,22,0.0008060723601206483,0
594,825,0,11,18,0.0002800604767294619,0
595,56,0,7,14,0.00021437326140000848,0
596,400,0,57,18,0.0018678592900789432,0
597,572,0,3,16,0.0002904748645560615,0
598,473,0,24,46,0.0006316999828180952,0
599,468,0,5,33,0.00026661999850080965,0
600,651,0,5,20,0.0002487997120886597,0
601,669,0,12,76,0.0005194324541262484,0
602,504,0,68,32,0.0019140849831421351,1
603,900,0,41,46,0.0014689421331709944,0
604,649,0,2,11,0.00015604468029446327,0
605,931,0,47,34,0.0013099828969313921,1
606,300,0,80,122,0.0031257185669303664,7
607,674,0,60,15,0.001668451010123047,0
608,665,0,25,43,0.00046134669896246366,0
609,570,0,10,23,0.00042475455433993724,0
610,163,0,17,22,0.000612687616461362,0
611,336,0,29,23,0.0006682987673572308,0
612,59,0,2,23,0.00018559021953854055,0
613,821,0,3,26,0.00019930217060527475,0
614,933,0,15,17,0.0004507382247289511,0
615,490,0,35,23,0.0014775213705673232,0
616,787,0,42,18,0.0012742154797739653,0
617,449,0,62,17,0.002218841685400002,0
618,703,0,82,26,0.0026938524567539073,190
619,437,0,5,9,0.00016883581915764205,0
620,563,0,16,15,0.0006235777658408273,0
621,720,0,72,45,0.002315102735860741,3
622,890,0,46,30,0.001179918272628898,1
623,219,0,19,17,0.0008906385145871148,0
624,678,0,30,26,0.0008896330146081347,0
625,586,0,16,14,0.0004637667508723911,0
626,282,0,49,16,0.0017225198532544509,1
627,348,0,115,128,0.0026361825397516157,2
628,686,0,11,35,0.0003039722107760779,0
629,4,0,8,16,0.0002805010437301211,0
630,995,0,5,16,0.0002845670556304376,0
631,463,0,9,41,0.0003189995831916606,0
632,776,0,20,15,0.0010883435225251304,0
633,682,0,0,11,0.00015000000000000012,0
634,879,0,1,12,0.0001585464510521904,0
635,517,0,56,27,0.0012949856926012264,0
636,573,0,24,22,0.0007431805951267301,3
