,node,minority,indegree,outdegree,pagerank,wtf
44,251,0,1,21,0.00023248353135653992,0
45,783,0,8,23,0.0007866471281965344,0
46,819,0,3,36,0.00024905916984510677,0
47,141,0,10,21,0.0008274189510573854,0
48,316,0,0,24,0.00014999999999999996,0
49,587,0,4,20,0.00045054859999724844,0
50,331,0,3,32,0.00035675568539625103,0
51,295,0,1,87,0.0002388947796666829,0
52,262,0,5,18,0.00036750187642817646,2
53,432,0,1,15,0.0002625898664024833,0
54,862,0,12,37,0.001223233113968496,0
55,582,0,3,31,0.0002847254910804172,0
56,272,0,0,14,0.00014999999999999996,0
57,270,0,1,27,0.00020787505623326728,0
58,987,0,0,77,0.00014999999999999996,0
59,319,0,3,39,0.0003585995759657505,0
60,569,0,10,19,0.00048093043568257814,0
61,643,0,1,16,0.00015784574799806048,0
62,142,0,0,23,0.00014999999999999996,0
63,202,0,0,70,0.00014999999999999996,0
64,413,0,0,21,0.00014999999999999996,0
65,196,0,7,20,0.000596065092332676,0
66,264,0,0,18,0.00014999999999999996,0
67,531,0,1,30,0.00023359639113820042,0
68,252,0,0,17,0.00014999999999999996,0
69,576,0,0,43,0.00014999999999999996,0
70,738,0,0,45,0.00014999999999999996,0
71,299,0,3,12,0.00021641092768245315,0
72,740,0,1,55,0.0006471622571423426,0
73,247,0,1,19,0.00015091802926560583,0
74,926,0,8,39,0.0010453621848538876,0
75,412,0,2,16,0.0007362230821550798,0
76,389,0,2,21,0.00017824767349397275,0
77,796,0,6,33,0.00019446877097736818,0
78,601,0,0,44,0.00014999999999999996,0
79,654,0,9,40,0.0006669969697525694,0
80,261,0,0,28,0.00014999999999999996,0
81,456,0,1,21,0.00040909642513634406,0
82,386,0,4,16,0.00017919961257290947,0
83,982,0,0,20,0.00014999999999999996,0
84,909,0,5,19,0.0007088811423758434,0
85,693,0,1,65,0.00015134222560262534,0
86,236,0,0,25,0.00014999999999999996,0
87,501,0,2,20,0.0002518342661155912,0
88,497,0,0,36,0.00014999999999999996,0
89,874,0,2,74,0.00016972319066741988,0
90,452,0,0,30,0.00014999999999999996,0
91,494,0,0,25,0.00014999999999999996,0
92,923,0,2,13,0.00031866700074800665,2
93,279,0,0,21,0.00014999999999999996,0
94,638,0,2,50,0.00023598838972539203,0
95,485,0,0,23,0.00014999999999999996,0
96,568,0,4,21,0.00038711579799964216,0
97,108,0,6,63,0.0003373230469486782,0
98,367,0,3,33,0.00022131673197111747,0
99,644,0,0,18,0.00014999999999999996,0
100,785,0,0,19,0.00014999999999999996,0
101,873,0,3,52,0.0005781386303823194,0
102,65,0,0,35,0.00014999999999999996,0
103,902,0,1,19,0.0001521610169491525,0
104,317,0,2,25,0.0002194032533116991,0
105,636,0,1,27,0.00036875893688512895,0
106,666,0,2,52,0.000705347989113464,0
107,789,0,4,37,0.00023087638916184818,0
108,958,0,3,41,0.0001660828801171226,0
109,214,0,0,21,0.00014999999999999996,0
110,97,0,3,19,0.001043839414706344,0
111,583,0,1,25,0.0002180112695861223,0
112,466,0,10,25,0.0008030156289474821,0
113,523,0,5,31,0.0002548164298342442,0
114,255,0,0,27,0.00014999999999999996,0
115,385,0,1,29,0.0005007036921011304,0
116,545,0,0,22,0.00014999999999999996,0
117,382,0,1,12,0.00016175216656896986,0
118,489,0,1,18,0.00019924264986785915,0
119,513,0,2,16,0.00018016898024361593,0
120,780,0,0,21,0.00014999999999999996,0
121,904,0,4,18,0.00022048218484960018,0
122,122,0,3,23,0.0011639475157882075,0
123,946,0,0,33,0.00014999999999999996,0
124,60,0,0,34,0.00014999999999999996,0
125,844,0,2,24,0.0002284135343891653,0
126,372,0,0,18,0.00014999999999999996,0
127,283,0,2,28,0.00035170455940962425,0
128,939,0,5,25,0.0009029528937622728,0
129,608,0,0,25,0.00014999999999999996,0
130,495,0,0,21,0.00014999999999999996,0
131,630,0,1,21,0.00038047670462331194,0
132,596,0,1,39,0.00019230866687501753,0
133,713,0,0,21,0.00014999999999999996,0
134,753,0,1,17,0.00102811476799632,0
135,624,0,1,38,0.00015446855794579964,0
136,312,0,1,38,0.00017047880335618388,0
137,8,0,3,36,0.0002459091254456391,0
138,529,0,1,25,0.00015662956707593144,0
139,876,0,0,28,0.00014999999999999996,0
140,101,0,15,19,0.0014819239663704238,1
141,615,0,0,19,0.00014999999999999996,0
142,520,0,0,24,0.00014999999999999996,0
143,249,0,2,45,0.00041254237108229,0
144,278,0,1,18,0.00034671123836417294,0
145,424,0,4,17,0.00019527074342238023,0
146,384,0,2,33,0.00019413883440080364,0
147,395,0,3,33,0.0002348726290449391,0
148,54,0,1,21,0.00017194436449190226,0
149,34,0,1,14,0.0001919418306941759,0
150,271,0,6,45,0.00036087412558870243,0
151,30,0,0,21,0.00014999999999999996,0
152,403,0,0,20,0.00014999999999999996,0
153,757,0,0,26,0.00014999999999999996,0
154,975,0,1,25,0.00034730800768548626,0
155,990,0,1,62,0.0001528977272727272,0
156,457,0,8,37,0.0008483790499206409,0
157,362,0,2,14,0.00022070025051901704,0
158,860,0,8,38,0.0007048309291100865,0
159,483,0,1,20,0.0004293923527922363,0
160,580,0,0,54,0.00014999999999999996,0
161,986,0,1,33,0.00015816733209663222,0
162,688,0,4,24,0.00038913522007801986,0
163,864,0,0,29,0.00014999999999999996,0
164,927,0,0,27,0.00014999999999999996,0
165,378,0,2,18,0.00034488781412562005,0
166,320,0,8,16,0.0006649418610418233,1
167,942,0,0,40,0.00014999999999999996,0
168,351,0,0,17,0.00014999999999999996,0
169,418,0,0,22,0.00014999999999999996,0
170,945,0,0,19,0.00014999999999999996,0
171,795,0,1,14,0.0002725179944035179,1
172,145,0,0,17,0.00014999999999999996,0
173,826,0,0,24,0.00014999999999999996,0
174,492,0,1,33,0.00036875893688512895,0
175,751,0,0,19,0.00014999999999999996,0
176,240,0,7,37,0.00027754044820008236,0
177,648,0,4,23,0.0005924941000239633,0
178,886,0,0,46,0.00014999999999999996,0
179,144,0,1,17,0.0002634919700965988,0
180,767,0,3,35,0.0002553490733177684,0
181,999,0,0,19,0.00014999999999999996,0
182,467,0,0,27,0.00014999999999999996,0
183,315,0,0,83,0.00014999999999999996,0
184,989,0,0,20,0.00014999999999999996,0
185,922,0,1,24,0.00016653452125785397,0
186,717,0,1,18,0.0002740973965714851,0
187,458,0,6,27,0.0004427642564720366,0
188,773,0,3,21,0.00016693973069488476,0
189,204,0,1,35,0.0001561461324830359,0
190,834,0,0,35,0.00014999999999999996,0
191,832,0,0,60,0.00014999999999999996,0
192,435,0,0,51,0.00014999999999999996,0
193,5,0,3,149,0.0010565060111853678,0
194,769,0,0,13,0.00014999999999999996,0
195,679,0,4,18,0.00025787433108919957,0
196,722,0,11,20,0.0007766969754978357,0
197,215,0,10,23,0.000517313434311138,0
198,653,0,0,22,0.00014999999999999996,0
199,150,0,0,22,0.00014999999999999996,0
200,687,0,2,22,0.0002030565881234822,0
201,500,0,0,53,0.00014999999999999996,0
202,332,0,4,38,0.0002287099091153767,0
203,979,0,2,24,0.00018076396995372378,0
204,817,0,0,51,0.00014999999999999996,0
205,620,0,7,31,0.0008127282799955774,0
206,814,0,2,24,0.00027135594932252666,0
207,516,0,2,21,0.00029034578874639314,0
208,518,0,2,18,0.00019419407088670806,0
209,940,0,1,22,0.00020031382257042226,0
210,113,0,2,39,0.00015646150752647537,0
211,612,0,0,53,0.00014999999999999996,0
212,37,0,2,38,0.00018480136346774032,0
213,894,0,0,37,0.00014999999999999996,0
214,895,0,3,17,0.0002628667059634387,0
215,992,0,4,37,0.000245814884192752,0
216,158,0,0,20,0.00014999999999999996,0
217,154,0,2,16,0.0005891508237501441,0
218,40,0,0,24,0.00014999999999999996,0
219,585,0,0,31,0.00014999999999999996,0
220,805,0,0,18,0.00014999999999999996,0
221,592,0,1,17,0.00015472222222222216,0
222,964,0,4,102,0.0003158256163959148,0
223,266,0,0,15,0.00014999999999999996,0
224,406,0,1,61,0.00015509999999999992,0
225,294,0,4,21,0.0002053937936866042,0
226,604,0,0,23,0.00014999999999999996,0
227,522,0,0,14,0.00014999999999999996,0
228,18,0,1,19,0.00015940857340438925,0
229,425,0,1,22,0.0001520238095238095,0
230,527,0,2,30,0.00020955004762337378,0
231,308,0,0,19,0.00014999999999999996,0
232,622,0,2,66,0.00018028904947918622,0
233,794,0,0,30,0.00014999999999999996,0
234,62,0,3,20,0.00043236063318444933,0
235,79,0,5,22,0.00039248560352063156,0
236,680,0,2,17,0.00016240208599994533,0
237,193,0,2,37,0.00018011902435896627,0
238,750,0,0,18,0.00014999999999999996,0
239,181,0,3,36,0.0005643485664927762,0
240,535,0,0,23,0.00014999999999999996,0
241,484,0,2,51,0.0007011230087911818,0
242,200,0,2,112,0.0001768583632899047,0
243,364,0,0,16,0.00014999999999999996,0
244,991,0,5,28,0.0005244116769488161,0
245,462,0,3,41,0.00018858883502168497,0
246,356,0,0,17,0.00014999999999999996,0
247,2,0,0,21,0.00014999999999999996,0
248,478,0,2,37,0.00020141584964991733,0
249,695,0,0,81,0.00014999999999999996,0
250,253,0,0,22,0.00014999999999999996,0
251,667,0,2,26,0.0005893621900330073,0
252,85,0,1,17,0.00015091802926560583,0
253,969,0,4,41,0.0008604630560694495,0
254,75,0,0,45,0.00014999999999999996,0
255,786,0,0,27,0.00014999999999999996,0
256,658,0,0,74,0.00014999999999999996,0
257,465,0,2,36,0.00016072827538860817,0
258,920,0,0,32,0.00014999999999999996,0
259,38,0,0,19,0.00014999999999999996,0
260,944,0,2,21,0.000189965005747255,0
261,725,0,0,34,0.00014999999999999996,0
262,436,0,0,40,0.00014999999999999996,0
263,140,0,2,19,0.0002759494042197063,0
264,818,0,4,15,0.00022287171465966828,0
265,602,0,1,22,0.00015796874999999993,0
266,745,0,9,41,0.0004205800703360386,1
267,471,0,0,23,0.00014999999999999996,0
268,342,0,3,26,0.00028427622343100403,0
269,416,0,9,20,0.0022123997069878453,0
270,711,0,1,72,0.0002007796958905163,0
271,557,0,4,18,0.00021552048745705527,0
272,50,0,2,21,0.00016253229984204012,0
273,162,0,5,18,0.0010308087646238285,0
274,765,0,0,40,0.00014999999999999996,0
275,856,0,0,22,0.00014999999999999996,0
276,867,0,8,81,0.001319384743180765,0
277,524,0,3,22,0.00019054255324639198,0
278,443,0,1,18,0.00021935802491639166,0
279,172,0,1,33,0.000162177441419953,0
280,956,0,0,14,0.00014999999999999996,0
281,330,0,1,22,0.0001783934759781573,0
282,352,0,0,40,0.00014999999999999996,0
283,857,0,0,31,0.00014999999999999996,0
284,766,0,2,15,0.00022016166002741529,0
285,39,0,0,13,0.00014999999999999996,0
286,852,0,1,24,0.00015637499999999994,0
287,875,0,8,29,0.0008399138137408141,0
288,156,0,6,20,0.0005513654415068917,0
289,222,0,4,40,0.00023614504943409668,0
290,641,0,0,19,0.00014999999999999996,0
291,210,0,0,18,0.00014999999999999996,0
292,746,0,1,21,0.00018986717330858849,0
293,960,0,3,19,0.00025565628266254045,0
294,700,0,1,26,0.00015579545454545447,0
295,167,0,7,22,0.0008735852132331339,0
296,998,0,1,30,0.00015509999999999992,0
297,984,0,1,42,0.0001857955198881353,0
298,491,0,3,34,0.00023336315389334975,0
299,10,0,1,22,0.0001925427803751013,0
300,105,0,0,24,0.00014999999999999996,0
301,68,0,1,14,0.00015091802926560583,0
302,479,0,1,21,0.00015700370640821666,0
303,399,0,2,17,0.00021561189385932916,0
304,434,0,0,48,0.00014999999999999996,0
305,258,0,2,53,0.0003482260369510922,0
306,827,0,12,26,0.00046602440464215707,0
307,884,0,0,52,0.00014999999999999996,0
308,304,0,4,17,0.00016522207067680178,0
309,811,0,3,14,0.0001964720390649936,0
310,938,0,0,10,0.00014999999999999996,0
311,924,0,0,11,0.00014999999999999996,0
312,526,0,0,20,0.00014999999999999996,0
313,20,0,1,24,0.00015472222222222216,0
314,905,0,1,22,0.0002091319911495108,0
315,380,0,0,18,0.00014999999999999996,0
316,420,0,2,33,0.00024515051383367783,0
317,285,0,0,31,0.00014999999999999996,0
318,71,0,0,21,0.00014999999999999996,0
319,49,0,12,32,0.001198046149439876,0
320,179,0,1,22,0.00015235455383890567,0
321,506,0,10,159,0.0014676139005446345,0
322,929,0,1,36,0.00015260204081632647,0
323,116,0,1,21,0.00023431377345615797,0
324,293,0,0,19,0.00014999999999999996,0
325,76,0,0,34,0.00014999999999999996,0
326,48,0,1,35,0.00015249999999999997,0
327,503,0,0,18,0.00014999999999999996,0
328,263,0,2,22,0.00020222043491591727,0
329,808,0,1,54,0.00017461821636105936,0
330,863,0,2,33,0.00024917944464439604,0
331,748,0,1,57,0.00015235455383890567,0
332,64,0,0,19,0.00014999999999999996,0
333,798,0,0,14,0.00014999999999999996,0
334,52,0,3,18,0.0002525203993520075,0
335,440,0,0,21,0.00014999999999999996,0
336,124,0,1,23,0.00015462710139376546,0
337,650,0,1,19,0.00019230866687501753,0
338,409,0,4,21,0.0014874033517122019,0
339,752,0,0,21,0.00014999999999999996,0
340,952,0,0,23,0.00014999999999999996,0
341,477,0,4,42,0.00017905061044390318,0
342,118,0,0,25,0.00014999999999999996,0
343,12,0,3,43,0.00027250761398412565,0
344,157,0,0,17,0.00014999999999999996,0
345,337,0,3,17,0.0001830889776057426,0
346,127,0,2,20,0.000570793721871922,0
347,46,0,2,19,0.00019706703561009456,0
348,235,0,0,14,0.00014999999999999996,0
349,538,0,3,21,0.00041837902532435516,0
350,241,0,5,22,0.0003052131799384056,0
351,590,0,1,24,0.00015616006356055167,0
352,358,0,5,23,0.00029103230775490466,0
353,959,0,0,19,0.00014999999999999996,0
354,848,0,3,17,0.00031479707312842754,0
355,792,0,0,22,0.00014999999999999996,0
356,325,0,0,41,0.00014999999999999996,0
357,899,0,1,27,0.00019867696743570805,0
358,809,0,0,40,0.00014999999999999996,0
359,350,0,2,25,0.0001589248132726726,0
360,363,0,1,25,0.000173838222643968,0
361,17,0,0,40,0.00014999999999999996,0
362,186,0,4,18,0.0002167835469274304,0
363,402,0,0,20,0.00014999999999999996,0
364,338,0,0,23,0.00014999999999999996,0
365,206,0,0,16,0.00014999999999999996,0
366,963,0,0,35,0.00014999999999999996,0
367,345,0,11,13,0.0005851272802420667,0
368,313,0,0,25,0.00014999999999999996,0
369,242,0,0,40,0.00014999999999999996,0
370,913,0,0,22,0.00014999999999999996,0
371,170,0,1,41,0.0001566185043189542,0
372,187,0,0,32,0.00014999999999999996,0
373,934,0,0,20,0.00014999999999999996,0
374,133,0,1,22,0.00029368196284079164,0
375,301,0,2,49,0.00017696449530084306,0
376,731,0,1,22,0.00028236758952564613,0
377,670,0,0,20,0.00014999999999999996,0
378,318,0,2,44,0.00024168861628520247,0
379,78,0,0,18,0.00014999999999999996,0
380,521,0,0,15,0.00014999999999999996,0
381,346,0,0,32,0.00014999999999999996,0
382,198,0,1,21,0.0001522368421052631,0
383,865,0,3,31,0.000508413627853531,0
384,548,0,3,26,0.00016037716868501353,0
385,915,0,2,23,0.0005226480565930328,0
386,588,0,2,20,0.00018354617029587675,0
387,447,0,0,19,0.00014999999999999996,0
388,21,0,0,162,0.00014999999999999996,0
389,724,0,0,37,0.00014999999999999996,0
390,718,0,1,51,0.00015091802926560583,0
391,250,0,2,16,0.00017597058749402737,0
392,243,0,4,51,0.00032780092239575597,0
393,571,0,0,26,0.00014999999999999996,0
394,35,0,0,25,0.00014999999999999996,0
395,81,0,3,36,0.0005331013393942408,0
396,159,0,0,73,0.00014999999999999996,0
397,333,0,0,18,0.00014999999999999996,0
398,837,0,0,19,0.00014999999999999996,0
399,474,0,2,17,0.00018180976814201926,0
400,671,0,1,18,0.00016979694529043848,0
401,109,0,1,28,0.00019230866687501753,0
402,661,0,0,57,0.00014999999999999996,0
403,379,0,0,23,0.00014999999999999996,0
404,625,0,0,22,0.00014999999999999996,0
405,603,0,8,17,0.0007810359738699826,0
406,92,0,0,42,0.00014999999999999996,0
407,451,0,0,19,0.00014999999999999996,0
408,652,0,0,50,0.00014999999999999996,0
409,822,0,0,38,0.00014999999999999996,0
410,855,0,1,48,0.0001565228116429015,0
411,390,0,2,78,0.0002023889583909888,0
412,577,0,5,22,0.0006528313358243569,0
413,985,0,0,25,0.00014999999999999996,0
414,422,0,0,20,0.00014999999999999996,0
415,211,0,10,42,0.0004392927848086034,0
416,171,0,0,26,0.00014999999999999996,0
417,165,0,0,19,0.00014999999999999996,0
418,238,0,0,27,0.00014999999999999996,0
419,188,0,0,32,0.00014999999999999996,0
420,685,0,5,20,0.0004964449796035415,0
421,803,0,8,85,0.0006370395058415006,0
422,344,0,1,14,0.00015602708599994533,0
423,741,0,1,16,0.00015091802926560583,0
424,453,0,16,26,0.0007553089854187811,0
425,646,0,3,92,0.000354678817276277,0
426,830,0,0,29,0.00014999999999999996,0
427,155,0,2,22,0.00023555338009858336,0
428,487,0,0,23,0.00014999999999999996,0
429,597,0,2,26,0.00024235248443856054,0
430,988,0,0,20,0.00014999999999999996,0
431,125,0,2,39,0.00015677042453222467,0
432,66,0,0,30,0.00014999999999999996,0
433,908,0,3,13,0.0001715666682832478,0
434,511,0,0,36,0.00014999999999999996,0
435,224,0,1,31,0.00015815543500551074,0
436,268,0,0,13,0.00014999999999999996,0
437,161,0,1,18,0.00015091802926560583,0
438,813,0,0,57,0.00014999999999999996,0
439,618,0,0,18,0.00014999999999999996,0
440,676,0,0,19,0.00014999999999999996,0
441,178,0,0,17,0.00014999999999999996,0
442,950,0,0,17,0.00014999999999999996,0
443,415,0,0,17,0.00014999999999999996,0
444,100,0,0,20,0.00014999999999999996,0
445,733,0,9,56,0.0005800107038393615,0
446,689,0,2,29,0.0005033855200519436,0
447,229,0,3,17,0.00016310861403504872,0
448,334,0,5,21,0.0010681179155908281,0
449,627,0,2,25,0.0003350430041859054,0
450,702,0,0,21,0.00014999999999999996,0
451,878,0,0,21,0.00014999999999999996,0
452,482,0,0,22,0.00014999999999999996,0
453,919,0,0,34,0.00014999999999999996,0
454,220,0,0,32,0.00014999999999999996,0
455,391,0,1,23,0.00015159374999999995,0
456,912,0,0,25,0.00014999999999999996,0
457,427,0,7,27,0.00038198648709084114,1
458,309,0,0,15,0.00014999999999999996,0
459,775,0,2,57,0.00020123185183602813,0
460,885,0,0,29,0.00014999999999999996,0
461,15,0,0,92,0.00014999999999999996,0
462,493,0,1,53,0.00015212499999999997,0
463,245,0,2,19,0.00015235061353526875,0
464,898,0,0,25,0.00014999999999999996,0
465,6,0,2,54,0.00016315214321124631,0
466,613,0,1,21,0.00015364285714285707,0
467,533,0,0,23,0.00014999999999999996,0
468,397,0,4,17,0.0009467640131168231,0
469,721,0,2,16,0.00019791010885672627,0
470,858,0,0,16,0.00014999999999999996,0
471,691,0,2,43,0.0001927397301438291,0
472,104,0,3,43,0.00045799088286211054,0
473,303,0,2,22,0.00035103768998605154,0
474,549,0,0,21,0.00014999999999999996,0
475,729,0,1,13,0.00015579216485507238,0
476,208,0,1,23,0.00015411290322580638,0
477,302,0,2,15,0.000338227187549968,0
478,51,0,4,39,0.00020387656615079454,0
479,90,0,0,33,0.00014999999999999996,0
480,354,0,0,59,0.00014999999999999996,0
481,632,0,5,18,0.000594950209381223,1
482,460,0,4,17,0.0005796295683926642,0
483,22,0,0,31,0.00014999999999999996,0
484,374,0,5,31,0.0004921211291896233,0
485,546,0,4,17,0.0006694757515697749,0
486,439,0,2,33,0.00017936846083388373,0
487,218,0,7,53,0.00048223454814977585,0
488,737,0,2,33,0.00028905251566137193,1
489,505,0,6,36,0.0005642217060795046,0
490,605,0,0,30,0.00014999999999999996,0
491,801,0,0,23,0.00014999999999999996,0
492,948,0,0,37,0.00014999999999999996,0
493,683,0,1,38,0.00023842461228849385,0
494,205,0,0,18,0.00014999999999999996,0
495,647,0,1,41,0.0005561179602145263,0
496,190,0,0,37,0.00014999999999999996,0
497,361,0,1,33,0.00015524310065558194,0
498,664,0,0,21,0.00014999999999999996,0
499,375,0,1,42,0.0002592925471811179,0
500,631,0,0,42,0.00014999999999999996,0
501,185,0,1,14,0.00015411290322580638,0
502,732,0,4,43,0.00020540280491849875,0
503,404,0,0,12,0.00014999999999999996,0
504,194,0,0,23,0.00014999999999999996,0
505,564,0,0,31,0.00014999999999999996,0
506,401,0,1,20,0.00022208878177781447,0
507,530,0,3,17,0.0002977404643967059,0
508,656,0,0,24,0.00014999999999999996,0
509,441,0,0,17,0.00014999999999999996,0
510,132,0,0,22,0.00014999999999999996,0
511,233,0,5,23,0.0002712190746852968,0
512,173,0,0,36,0.00014999999999999996,0
513,428,0,1,25,0.0001701945936220514,0
514,567,0,1,19,0.0001523340044985405,0
515,967,0,3,18,0.0003850168803825484,2
516,758,0,1,57,0.00016693428435918327,0
517,626,0,3,17,0.0001663987971025311,0
518,96,0,5,20,0.0006024607189569161,0
519,781,0,1,31,0.00015994405603581794,0
520,499,0,0,21,0.00014999999999999996,0
521,74,0,1,37,0.00024840395805221716,0
522,89,0,5,44,0.000373680438776711,0
523,609,0,13,24,0.0009092225802201758,0
524,0,0,0,60,0.00014999999999999996,0
525,392,0,1,25,0.00015920508492866248,0
526,476,0,1,14,0.00015784574799806048,0
527,799,0,0,23,0.00014999999999999996,0
528,519,0,0,16,0.00014999999999999996,0
529,107,0,10,98,0.0004106659465709422,0
530,708,0,0,19,0.00014999999999999996,0
531,634,0,2,23,0.00020079564072729046,0
532,223,0,0,16,0.00014999999999999996,0
533,327,0,1,54,0.0001553926010577181,0
534,102,0,1,20,0.0001961490063444887,0
535,704,0,6,34,0.0003549200834105658,3
536,475,0,1,24,0.0001857955198881353,0
537,213,0,1,17,0.00023460767117245852,0
538,135,0,9,39,0.0011730562587160425,0
539,246,0,2,22,0.00021138978944116712,0
540,970,0,0,20,0.00014999999999999996,0
541,891,0,0,14,0.00014999999999999996,0
542,619,0,1,21,0.00018986717330858849,0
543,815,0,0,20,0.00014999999999999996,0
544,365,0,1,27,0.00016494887568546614,0
545,812,0,4,24,0.0004757429673271435,0
546,26,0,4,20,0.00035375037779373055,0
547,642,0,0,28,0.00014999999999999996,0
548,417,0,0,22,0.00014999999999999996,0
549,907,0,4,28,0.00028607199161390323,2
550,921,0,0,22,0.00014999999999999996,0
551,3,0,2,78,0.0001561611299211878,0
552,134,0,1,13,0.00015303571428571422,0
553,355,0,3,27,0.00018356125219971375,0
554,877,0,0,13,0.00014999999999999996,0
555,768,0,4,63,0.0003360881936398421,0
556,836,0,0,24,0.00014999999999999996,0
557,561,0,0,106,0.00014999999999999996,0
558,892,0,0,34,0.00014999999999999996,0
559,225,0,1,22,0.0001929498927292299,0
560,820,0,4,43,0.00045496548530824096,0
561,369,0,5,51,0.00048232788732547265,0
562,681,0,1,30,0.00015662956707593144,0
563,339,0,1,14,0.0002739108241048987,0
564,419,0,3,20,0.0001883790971824041,0
565,829,0,1,18,0.0001572147864969398,0
566,951,0,0,118,0.00014999999999999996,0
567,454,0,3,16,0.00020623167822169747,0
568,63,0,3,134,0.0008501268766296768,0
569,759,0,4,37,0.0003325074558781328,0
570,360,0,1,40,0.00017047880335618388,0
571,237,0,2,20,0.0001557892182180047,0
572,112,0,1,11,0.00015539355407027074,0
573,640,0,3,21,0.00020490881883444034,0
574,532,0,1,48,0.0002725179944035179,2
575,126,0,8,36,0.0010109082308890043,0
576,259,0,0,23,0.00014999999999999996,0
577,742,0,0,20,0.00014999999999999996,0
578,761,0,1,20,0.0006770868942191543,0
579,137,0,2,16,0.00016313243408241834,0
580,7,0,0,14,0.00014999999999999996,0
581,502,0,0,18,0.00014999999999999996,0
582,831,0,2,16,0.0006590087866565768,0
583,762,0,0,31,0.00014999999999999996,0
584,851,0,0,18,0.00014999999999999996,0
585,407,0,4,18,0.0006581634245499177,0
586,692,0,2,13,0.00023340156062214582,0
587,353,0,4,43,0.0006204589377441038,0
588,153,0,0,18,0.00014999999999999996,0
589,566,0,0,18,0.00014999999999999996,0
590,542,0,4,16,0.00039633193006216523,0
591,343,0,8,61,0.00036637614374824135,0
592,887,0,1,21,0.00015091802926560583,0
593,997,0,0,23,0.00014999999999999996,0
594,825,0,0,23,0.00014999999999999996,0
595,56,0,0,15,0.00014999999999999996,0
596,400,0,3,20,0.00017309965583362384,0
597,572,0,1,20,0.0002126836670337145,0
598,473,0,3,41,0.0003032189705963413,1
599,468,0,1,36,0.00020191613248008223,0
600,651,0,5,23,0.0002582599062320723,0
601,669,0,0,63,0.00014999999999999996,0
602,504,0,1,36,0.00029368196284079164,0
603,900,0,8,49,0.0015612093775645992,0
604,649,0,1,17,0.00024584900638762396,0
605,931,0,9,42,0.0012871372791487747,0
606,300,0,1,75,0.00015091802926560583,0
607,674,0,5,19,0.0009785085271035727,0
608,665,0,2,41,0.00017391026094077815,0
609,570,0,3,24,0.0005453519120224282,0
610,163,0,6,19,0.0002806500891832904,0
611,336,0,0,26,0.00014999999999999996,0
612,59,0,0,32,0.00014999999999999996,0
613,821,0,1,25,0.0005798521227344735,0
614,933,0,5,24,0.0005206091881116287,0
615,490,0,4,22,0.0005860490289259486,0
616,787,0,3,21,0.00023960981598519592,0
617,449,0,2,25,0.00017113917089306386,0
618,703,0,5,25,0.00035663459214790237,0
619,437,0,0,10,0.00014999999999999996,0
620,563,0,0,22,0.00014999999999999996,0
621,720,0,0,42,0.00014999999999999996,0
622,890,0,0,29,0.00014999999999999996,0
623,219,0,1,20,0.00023431377345615797,0
624,678,0,3,27,0.00016558156152034052,0
625,586,0,0,17,0.00014999999999999996,0
626,282,0,0,21,0.00014999999999999996,0
627,348,0,0,89,0.00014999999999999996,0
628,686,0,0,31,0.00014999999999999996,0
629,4,0,1,20,0.00015425266610138297,0
630,995,0,3,20,0.00022716746626039066,0
631,463,0,3,37,0.00015876664236922405,0
632,776,0,2,19,0.0007833406037282782,0
633,682,0,4,17,0.000631700321133416,0
634,879,0,0,14,0.00014999999999999996,0
