,node,minority,indegree,outdegree,pagerank,wtf
100,785,0,13,19,0.0004640998706371212,0
101,873,0,21,52,0.000573826886150279,0
102,65,0,2,26,0.00020077117539684262,0
103,902,0,21,16,0.0006285518539824257,0
104,317,0,76,20,0.0021758066682893364,3
105,636,0,23,25,0.0008919779611711535,0
106,666,0,13,50,0.0004758516869606681,0
107,789,0,54,33,0.0015344539415895965,0
108,958,0,33,33,0.0012282375830934215,0
109,214,0,11,20,0.00031541500244150494,0
110,97,0,30,14,0.0008971821146248186,0
111,583,0,19,21,0.0007116090107123903,0
112,466,0,159,17,0.0053085238548464305,57
113,523,0,66,25,0.0019155886363011487,8
114,255,0,46,24,0.001697006263398256,4
115,385,0,53,31,0.001423260995579473,3
116,545,0,2,16,0.00020425578395165457,0
117,382,0,80,9,0.0024799180584896816,8
118,489,0,3,19,0.00018321036277797685,0
119,513,0,2,9,0.0001729686093101144,0
120,780,0,32,18,0.0008865014330288901,1
121,904,0,9,16,0.0002758206574707602,0
122,122,0,18,17,0.0010967700626589268,0
123,946,0,21,39,0.0009442032680102134,0
124,60,0,11,38,0.0003562778873746015,0
125,844,0,82,17,0.0022611775618162303,7
126,372,0,7,14,0.000303090803367318,0
127,283,0,1,23,0.00017110451811388344,0
128,939,0,21,18,0.0010095886399734877,0
129,608,0,7,24,0.0003570598053068734,0
130,495,0,5,20,0.0003398856980401025,0
131,630,0,23,14,0.0006959357863723228,1
132,596,0,8,40,0.0003739568370341249,0
133,713,0,5,16,0.0001956090091886969,0
134,753,0,132,15,0.003616694913749562,45
135,624,0,20,39,0.0005765113139783833,0
136,312,0,50,37,0.0014346976958998202,0
137,8,0,42,42,0.0011779128487025968,1
138,529,0,14,23,0.00043665895318370404,0
139,876,0,6,23,0.00029994995524795407,0
140,101,0,244,19,0.0074255803243426215,491
141,615,0,2,17,0.00016391317012933585,0
142,520,0,16,19,0.0005442639200393899,0
143,249,0,21,44,0.0006042116903431042,0
144,278,0,44,16,0.001213612066866759,0
145,424,0,6,13,0.0003586728834337012,0
146,384,0,37,30,0.001446637563606941,10
147,395,0,9,34,0.0002893857263354858,0
148,54,0,9,16,0.0003648814467623547,0
149,34,0,0,13,0.00014999999999999996,0
150,271,0,51,51,0.0016027257420002025,8
151,30,0,27,18,0.0006527382152218842,0
152,403,0,1,21,0.00016975377800128888,0
153,757,0,8,22,0.0003386231199020399,0
154,975,0,19,22,0.0006838371716815964,0
155,990,0,64,95,0.002042686381215741,97
156,457,0,172,33,0.005923380139787348,390
157,362,0,2,9,0.00016723039508604755,0
158,860,0,12,40,0.0003842802430087345,0
159,483,0,9,17,0.00044677939459681487,0
160,580,0,15,60,0.0004974631678824513,1
161,986,0,35,29,0.000885560865055487,0
162,688,0,8,22,0.00031888279324508896,0
163,864,0,46,18,0.0015773632851174993,3
164,927,0,3,19,0.00018563646743939856,0
165,378,0,7,17,0.0003076676385567453,0
166,320,0,75,16,0.0024035442373526662,4
167,942,0,6,33,0.0003303805746469291,0
168,351,0,7,14,0.000374996494708615,0
169,418,0,11,17,0.00029871057472729656,0
170,945,0,12,16,0.0004313550400905718,0
171,795,0,13,14,0.00041840102101157377,0
172,145,0,0,14,0.00014999999999999996,0
173,826,0,9,21,0.0005477165755076992,0
174,492,0,0,34,0.00014999999999999996,0
175,751,0,14,20,0.0004938974370788557,0
176,240,0,50,39,0.0017501324415842617,3
177,648,0,8,18,0.000333564814337959,0
178,886,0,16,44,0.0007305336773708366,0
179,144,0,37,20,0.0015042234322208935,3
180,767,0,14,36,0.0007061018692429232,0
181,999,0,40,13,0.0009926677329913033,0
182,467,0,5,16,0.000300688521977473,0
183,315,0,89,116,0.002720169681706065,9
184,989,0,5,17,0.000275880082747938,0
185,922,0,15,17,0.0006996546822315447,0
186,717,0,13,18,0.0003835162494844545,0
187,458,0,8,25,0.0002733382064421118,0
188,773,0,26,19,0.000523697989212199,0
189,204,0,130,34,0.003844652049834535,54
190,834,0,1,34,0.0001574330669091722,0
191,832,0,39,75,0.0015207356642624043,3
192,435,0,18,52,0.00043094923740187737,0
193,5,0,88,306,0.002199499395404177,21
194,769,0,2,9,0.00016650037682411017,0
195,679,0,51,19,0.0016496973961047968,8
196,722,0,85,15,0.0024898206622120667,13
197,215,0,34,19,0.001136853714902047,6
198,653,0,35,21,0.0013646553965464003,2
199,150,0,23,19,0.00040249031643137945,0
200,687,0,2,19,0.0002106059710569947,0
201,500,0,11,66,0.000577152110000304,0
202,332,0,4,29,0.00018021760207527086,0
203,979,0,51,22,0.0017156925337188966,1
204,817,0,9,50,0.0003123787577119338,0
205,620,0,14,32,0.0006335340074864142,0
206,814,0,12,19,0.0003086817879808838,0
207,516,0,18,17,0.0007150482174947767,0
208,518,0,77,19,0.0025227543263814426,6
209,940,0,51,17,0.0010866190337344595,0
210,113,0,8,41,0.00028461745876962995,0
211,612,0,68,67,0.001949105563023956,0
212,37,0,4,37,0.0003017553761449286,0
213,894,0,22,43,0.0008874131543982003,0
214,895,0,1,9,0.00017446784955980793,0
215,992,0,45,37,0.0016856814808692284,25
216,158,0,61,16,0.00177430010472839,8
217,154,0,1,13,0.00015303914042103718,0
218,40,0,6,20,0.00019402562151933438,0
219,585,0,7,34,0.0002484609885222049,0
220,805,0,0,16,0.00014999999999999996,0
221,592,0,4,14,0.000257115459917738,0
222,964,0,61,138,0.002165522968893973,3
223,266,0,7,17,0.00023598638290840712,0
224,406,0,12,70,0.0004922261509985804,0
225,294,0,43,17,0.001227400954711388,77
226,604,0,9,16,0.0005388815659357212,0
227,522,0,2,15,0.0001959205223770255,0
228,18,0,4,19,0.0001799431810865277,0
229,425,0,24,22,0.0007877829484284009,0
230,527,0,15,26,0.0005005117627095823,0
231,308,0,29,19,0.0008302967126401561,0
232,622,0,3,73,0.0002932634434150182,0
233,794,0,14,34,0.00040231132019702924,0
234,62,0,5,15,0.0004203708329207119,0
235,79,0,9,21,0.00032957150650942627,0
236,680,0,0,17,0.00014999999999999996,0
237,193,0,81,35,0.0023247690751984885,143
238,750,0,35,13,0.0016088954465583697,0
239,181,0,37,34,0.001235657793322034,107
240,535,0,0,22,0.00014999999999999996,0
241,484,0,44,62,0.0014654441346453975,17
242,200,0,16,188,0.0006687116638129834,1
243,364,0,0,14,0.00014999999999999996,0
244,991,0,100,21,0.0021996953612319265,39
245,462,0,2,42,0.00019424725051933223,0
246,356,0,67,18,0.0022017481249901887,0
247,2,0,15,22,0.0004488474205619669,0
248,478,0,35,33,0.0009365452946476936,0
249,695,0,30,108,0.0011816985908120986,14
250,253,0,38,22,0.0009566175215580622,0
251,667,0,4,19,0.0002554860126920733,0
252,85,0,31,17,0.0008812060044158067,0
253,969,0,84,40,0.0023879068960312136,3
254,75,0,71,43,0.0019275506623491377,1
255,786,0,24,24,0.0007074753376329091,0
256,658,0,73,101,0.0025253482643943946,9
257,465,0,100,44,0.0030422922242392546,17
258,920,0,63,36,0.0017120055324486329,1
259,38,0,0,13,0.00014999999999999996,0
260,944,0,4,22,0.0003264250363535239,1
261,725,0,70,29,0.002080612008425572,29
262,436,0,16,33,0.0006874147956544061,0
263,140,0,3,18,0.00027867362768423326,0
264,818,0,1,12,0.00015667527544828771,0
265,602,0,3,21,0.0002327267226484286,0
266,745,0,30,46,0.0008913602512234068,0
267,471,0,15,15,0.000645460203934713,0
268,342,0,4,27,0.0002240333680518171,0
269,416,0,306,16,0.010269064281027964,194
270,711,0,16,78,0.0006763633287727636,0
271,557,0,7,16,0.00023359827594462382,0
272,50,0,1,17,0.00017377334658587237,0
273,162,0,11,15,0.0005467123193425624,0
274,765,0,48,47,0.0015349585760852152,1
275,856,0,55,16,0.0010091424565571356,0
276,867,0,61,111,0.001535369158686734,41
277,524,0,13,19,0.00033497774834841517,0
278,443,0,8,22,0.0004227861106884562,0
279,172,0,8,26,0.00034882433111034186,0
280,956,0,1,11,0.00015937981228458605,0
281,330,0,11,16,0.00046056555806717864,0
282,352,0,16,44,0.0004307927673876068,0
283,857,0,12,36,0.00046737913480802295,3
284,766,0,24,16,0.0007953809378358217,1
285,39,0,41,10,0.001305996819767312,1
286,852,0,13,17,0.0005221739885335,0
287,875,0,12,30,0.00040342939099601466,0
288,156,0,36,15,0.000753535376193032,0
289,222,0,67,40,0.0029362249426470952,25
290,641,0,3,13,0.00017401381206542498,0
291,210,0,14,9,0.0005878248547344639,0
292,746,0,111,16,0.0034406321870301647,30
293,960,0,19,16,0.0007534302094544992,2
294,700,0,23,21,0.0007898385127800411,0
295,167,0,90,17,0.0027902313631108016,13
296,998,0,0,24,0.00014999999999999996,0
297,984,0,4,42,0.00019428824299442458,0
298,491,0,0,41,0.00014999999999999996,0
299,10,0,38,21,0.0011517835689182384,5
300,105,0,21,19,0.0008480286704538391,0
301,68,0,4,12,0.00023321575511311396,0
302,479,0,3,10,0.0001714063499336208,0
303,399,0,22,16,0.000730392391154402,0
304,434,0,5,38,0.00021550358525036697,0
305,258,0,110,56,0.0035749506401457224,263
306,827,0,18,24,0.0007042004279683313,0
307,884,0,15,48,0.0005668716583519578,0
308,304,0,0,16,0.00014999999999999996,0
309,811,0,6,12,0.00027162989478654326,0
310,938,0,12,9,0.0003746821495091677,0
311,924,0,17,13,0.00044953350081531045,0
312,526,0,4,16,0.0002640404945416664,0
313,20,0,2,23,0.00016355011303121957,0
314,905,0,52,17,0.0015837785571248802,3
315,380,0,30,14,0.0012025012832146708,4
316,420,0,3,27,0.00018759407078743705,0
317,285,0,19,34,0.00044538685932975827,0
318,71,0,0,18,0.00014999999999999996,0
319,49,0,21,27,0.0008805831856149525,0
320,179,0,4,21,0.00037329028984226914,0
321,506,0,21,329,0.0005559592239722319,0
322,929,0,6,40,0.0003480122853352615,0
323,116,0,18,17,0.0009287227674044064,0
324,293,0,7,19,0.0003711847315231893,0
325,76,0,13,33,0.000408997954108099,0
326,48,0,69,35,0.0019498601989261085,10
327,503,0,38,12,0.0010840511513920466,1
328,263,0,31,21,0.0009233857752728102,2
329,808,0,184,57,0.005139274351833652,47
330,863,0,49,33,0.0012196114442789348,2
331,748,0,60,58,0.002298753098084938,2
332,64,0,2,16,0.00018776930133826346,0
333,798,0,32,11,0.0012623383605413047,2
334,52,0,2,10,0.0002068474996496874,0
335,440,0,3,19,0.00019459899188967755,0
336,124,0,31,20,0.0010669050734001594,0
337,650,0,13,16,0.0004273171478421244,0
338,409,0,4,17,0.0002102386970922112,0
339,752,0,38,20,0.0010884331094702837,1
340,952,0,9,20,0.00022935065446455988,0
341,477,0,21,42,0.0005991537983088634,0
342,118,0,0,25,0.00014999999999999996,0
343,12,0,86,54,0.0026319077231158525,221
344,157,0,4,12,0.00025107355917762476,0
345,337,0,40,16,0.0008535845140527305,0
346,127,0,11,16,0.0004069588492030438,0
347,46,0,7,18,0.00023065896952353016,0
348,235,0,2,14,0.0002546098621039976,0
349,538,0,9,18,0.00033446163175268037,0
350,241,0,3,19,0.0006494982362691587,0
351,590,0,5,20,0.00023388597700230634,0
352,358,0,0,18,0.00014999999999999996,0
353,959,0,6,12,0.00030755322073593616,0
354,848,0,0,13,0.00014999999999999996,0
355,792,0,1,18,0.00015609662733459748,0
356,325,0,4,50,0.0001800757025277366,0
357,899,0,22,22,0.0006153137951608414,0
358,809,0,16,48,0.0006198851423843178,0
359,350,0,57,29,0.0015067546499524845,1
360,363,0,4,23,0.0002211981554593196,0
361,17,0,2,47,0.00017469951585811987,0
362,186,0,11,16,0.00044669849318941664,0
363,402,0,24,17,0.0007352228480600466,27
364,338,0,2,18,0.000180876814026096,0
365,206,0,16,19,0.0005151973585805775,0
366,963,0,8,42,0.00035369039712461047,0
367,345,0,15,13,0.0005192425353930288,0
368,313,0,26,21,0.0007714695114721264,1
369,242,0,11,39,0.0005010434000579188,0
370,913,0,14,17,0.0006960688967765472,0
371,170,0,59,42,0.0018495316352615037,9
372,187,0,5,26,0.00025013840749652666,0
373,934,0,16,16,0.00045540311357095424,1
374,133,0,55,17,0.0013556513329522637,46
375,301,0,30,53,0.0008892881698824532,1
376,731,0,61,16,0.0017891737510310282,6
377,670,0,18,10,0.0005422965611038238,0
378,318,0,14,46,0.0003530884473169679,0
379,78,0,22,21,0.0005361231393989837,0
380,521,0,37,13,0.0009904824975398665,2
381,346,0,11,29,0.00032878902354575363,0
382,198,0,14,22,0.0009781227358011005,0
383,865,0,9,30,0.0003553171646450686,0
384,548,0,11,27,0.0008676731803469596,0
385,915,0,6,19,0.0004998228050629883,0
386,588,0,62,18,0.0015104228723056984,1
387,447,0,5,21,0.0003935346706728239,0
388,21,0,16,334,0.0005324779881578788,1
389,724,0,25,36,0.0004840515411300478,0
390,718,0,32,54,0.0009776120330485152,0
391,250,0,21,15,0.0007818979954140089,0
392,243,0,1,55,0.00015621158535661606,0
393,571,0,12,24,0.000576995925108327,0
394,35,0,6,22,0.00023692869317997,0
395,81,0,0,29,0.00014999999999999996,0
396,159,0,257,86,0.009391230170314024,259
397,333,0,0,15,0.00014999999999999996,0
398,837,0,21,15,0.0005896275280394517,0
399,474,0,17,18,0.0007801716030377716,0
400,671,0,27,15,0.0011362152476946164,10
401,109,0,25,23,0.0009803761878205777,0
402,661,0,78,74,0.002549723083988261,20
403,379,0,105,20,0.003454217906948675,32
404,625,0,9,18,0.00038383458602515223,0
405,603,0,22,20,0.0007525190500774149,1
406,92,0,5,44,0.00021718164702516296,0
407,451,0,1,17,0.00015303914042103718,0
408,652,0,24,56,0.0007552937343374713,0
409,822,0,5,34,0.00026592932373985093,0
410,855,0,24,59,0.0006142937935840017,1
411,390,0,12,99,0.0005080376834501717,0
412,577,0,62,20,0.0018038727703610167,6
413,985,0,8,19,0.00034174098216918885,0
414,422,0,5,10,0.00021532899207048263,0
415,211,0,77,41,0.002098382113101772,10
416,171,0,92,21,0.0031492825673447885,14
417,165,0,45,23,0.0017391157995326058,1
418,238,0,6,23,0.00020933158514842415,0
419,188,0,166,30,0.005167261309156291,10
420,685,0,8,19,0.0003669314421774357,0
421,803,0,126,111,0.004109318778396081,17
422,344,0,13,10,0.000641030519104236,4
423,741,0,29,14,0.0007121666884591353,0
424,453,0,42,19,0.0011668624302954634,1
425,646,0,33,138,0.0014615228841792802,2
426,830,0,6,36,0.00036381065637250317,0
427,155,0,3,19,0.0001714166264161598,0
428,487,0,48,21,0.00215097303269041,8
429,597,0,16,23,0.0006067493435970535,0
430,988,0,14,21,0.000355674611930564,0
431,125,0,9,32,0.00027110185562608316,0
432,66,0,42,27,0.0012846697165338652,27
433,908,0,5,11,0.0002536477741333871,0
434,511,0,1,23,0.00022461300874278379,0
435,224,0,7,26,0.0004432988076424935,0
436,268,0,9,13,0.0005922840833893504,0
437,161,0,49,14,0.0012289060081936507,1
438,813,0,31,58,0.0010100563224562339,3
439,618,0,17,15,0.0006019908682913298,0
440,676,0,13,16,0.00067576221706091,0
441,178,0,11,11,0.00045126082384294096,0
442,950,0,40,14,0.0010027010141335252,0
443,415,0,19,12,0.0008189585863764716,113
444,100,0,55,19,0.001765051347909967,10
445,733,0,17,72,0.0004920631586614874,0
446,689,0,15,28,0.00043394302694086057,0
447,229,0,14,16,0.00028191500075080777,0
448,334,0,48,18,0.0014701834578347331,4
449,627,0,3,18,0.00017668540562863208,0
450,702,0,53,19,0.0016249807799738392,7
451,878,0,81,17,0.0024140672140460966,13
452,482,0,91,13,0.00232133207383147,12
453,919,0,10,36,0.0005848340388838794,0
454,220,0,3,32,0.00019902372520207555,0
455,391,0,2,17,0.00022019285204469442,0
456,912,0,2,14,0.00016651790168111292,0
457,427,0,56,19,0.0014465127829609902,6
458,309,0,12,13,0.0003185954905631869,0
459,775,0,7,62,0.00031946212669919325,0
460,885,0,24,28,0.0006457680659886982,1
461,15,0,17,142,0.0007098110862404353,0
462,493,0,59,50,0.001500101582852446,1
463,245,0,1,17,0.00015303914042103718,0
464,898,0,47,21,0.0014935250622036603,1
465,6,0,20,55,0.0004194281213852042,0
466,613,0,16,17,0.0004084988524291985,0
467,533,0,5,24,0.0003905390531193258,0
468,397,0,16,16,0.0004903243383463799,0
469,721,0,19,17,0.0007942599383401996,0
470,858,0,6,16,0.00043983959621833444,0
471,691,0,21,37,0.0007299380368852739,1
472,104,0,242,38,0.006973960927888043,216
473,303,0,23,21,0.0007120590706098214,3
474,549,0,4,18,0.00030789803961401327,0
475,729,0,23,14,0.000900239169939184,0
476,208,0,8,24,0.0003629702171869561,0
477,302,0,9,11,0.0002584855512422097,0
478,51,0,11,35,0.0005277705010396005,0
479,90,0,203,38,0.00608813254261668,372
480,354,0,23,66,0.0008567122145102873,1
481,632,0,11,18,0.00041845988068604144,0
482,460,0,44,17,0.001438666659745715,2
483,22,0,64,34,0.0019777357442878696,2
484,374,0,21,34,0.0008787394742553144,19
485,546,0,87,11,0.0032040853530031534,187
486,439,0,36,36,0.0013287170605170236,1
487,218,0,12,53,0.00037742635364326727,0
488,737,0,19,41,0.0005423976827817515,0
489,505,0,33,29,0.0009821307787685712,1
490,605,0,106,22,0.0034948623434217555,356
491,801,0,0,15,0.00014999999999999996,0
492,948,0,167,38,0.005204642288076732,100
493,683,0,18,31,0.0009871804857114889,0
494,205,0,53,13,0.0016530690210046117,2
495,647,0,17,37,0.0008627560314371664,1
496,190,0,54,36,0.0015719555408451166,4
497,361,0,10,30,0.0003943842678040623,0
498,664,0,47,19,0.0012703359663330592,2
499,375,0,44,41,0.001751579899378198,10
500,631,0,73,28,0.0021282556633885124,2
501,185,0,4,13,0.00018742464823015307,0
502,732,0,14,39,0.0008189797433717881,0
503,404,0,10,8,0.00039007735634161096,0
504,194,0,30,23,0.000673495566358466,0
505,564,0,0,31,0.00014999999999999996,0
506,401,0,15,21,0.0007290203148655729,1
507,530,0,33,14,0.0007893695776648037,0
508,656,0,1,23,0.0002028055620573964,0
509,441,0,2,14,0.0002645572804830795,0
510,132,0,22,27,0.0006703743679035537,0
511,233,0,80,26,0.0026672812343761284,82
512,173,0,0,35,0.00014999999999999996,0
513,428,0,21,29,0.0005289632277500212,1
514,567,0,1,17,0.00015303914042103718,0
515,967,0,48,22,0.0014464886718216457,1
516,758,0,0,66,0.00014999999999999996,0
517,626,0,12,14,0.0004488097816149805,1
518,96,0,0,14,0.00014999999999999996,0
519,781,0,1,27,0.0001636199692933206,0
520,499,0,82,12,0.0027038915909547052,35
521,74,0,14,54,0.0005327173974195908,0
522,89,0,42,50,0.0012263026003971143,4
523,609,0,244,23,0.0075052975809680135,173
524,0,0,16,69,0.00045510121931272794,0
525,392,0,8,30,0.00026689130593128866,0
526,476,0,7,13,0.00039691582750840416,0
527,799,0,7,14,0.00040117966757087454,1
528,519,0,87,13,0.002592238934856144,18
529,107,0,6,136,0.00037866660561566194,0
530,708,0,9,15,0.00024035188211718337,0
531,634,0,10,20,0.0005147016819636546,1
532,223,0,49,15,0.0013074831037982494,2
533,327,0,13,67,0.00036401496282922934,0
534,102,0,29,17,0.0008992369057037935,1
535,704,0,28,24,0.000977244651812137,0
536,475,0,6,18,0.00025550147701267317,0
537,213,0,23,16,0.0007520233672489663,0
538,135,0,224,40,0.005792581729650682,110
539,246,0,85,19,0.0023784431195635262,4
540,970,0,5,16,0.0003834110128146387,0
541,891,0,1,11,0.0001587828964365672,0
542,619,0,14,17,0.0005908888226578517,0
543,815,0,67,15,0.0023827891030287728,25
544,365,0,11,23,0.00046478046629158063,0
545,812,0,4,23,0.00025285762608279335,1
546,26,0,34,17,0.000986131208751068,1
547,642,0,10,22,0.00033204279471343384,0
548,417,0,95,20,0.002529685511550458,49
549,907,0,23,20,0.0008988904880619208,1
550,921,0,94,27,0.0031265443996894037,170
551,3,0,75,92,0.0025864961188164486,10
552,134,0,51,13,0.0017507473057817254,2
553,355,0,14,27,0.00047366509726987755,32
554,877,0,7,13,0.0002937873097611904,0
555,768,0,8,70,0.0002929480582656715,0
556,836,0,31,23,0.0008775597825308988,1
557,561,0,268,159,0.009284969761965215,191
558,892,0,4,37,0.0002307222829523794,0
559,225,0,26,22,0.001331961249148405,0
560,820,0,5,38,0.0004015045691239902,0
561,369,0,46,49,0.001479736726306189,3
562,681,0,56,34,0.0012191773417194066,0
563,339,0,13,13,0.0005114079007614553,2
564,419,0,12,19,0.0005379433938626693,0
565,829,0,38,17,0.0010676157685823742,5
566,951,0,54,182,0.0015366286595419748,2
567,454,0,43,17,0.0012476697603297487,0
568,63,0,65,254,0.0021541073973356194,7
569,759,0,109,30,0.003747730535445609,76
570,360,0,71,47,0.0023352064561054215,9
571,237,0,19,16,0.0007971869378668432,1
572,112,0,25,7,0.0008074556380780021,3
573,640,0,5,19,0.00018144453220568244,0
574,532,0,7,50,0.00025892840936457843,0
575,126,0,14,37,0.0004703146860371478,0
576,259,0,2,23,0.00018062602448165428,0
577,742,0,4,23,0.00022542656160071318,0
578,761,0,3,16,0.00028782561926169,0
579,137,0,0,14,0.00014999999999999996,0
580,7,0,20,16,0.0007400868962854397,0
581,502,0,6,15,0.00030358922220503356,1
582,831,0,7,15,0.00023943364903431045,0
583,762,0,217,28,0.006304095492386258,420
584,851,0,1,11,0.00018820280321191026,0
585,407,0,19,13,0.00047821073238474385,0
586,692,0,19,10,0.0005326671645401019,0
587,353,0,7,49,0.00038353587753802175,0
588,153,0,31,20,0.0007047858366654739,3
589,566,0,26,23,0.001140703388244428,0
590,542,0,34,17,0.0009757008276862667,1
591,343,0,3,70,0.00019423761208659497,0
592,887,0,32,18,0.0009807627371565273,1
593,997,0,34,22,0.0012395200499861693,4
594,825,0,15,17,0.0005619734416029115,0
595,56,0,1,15,0.00016092002297947436,0
596,400,0,5,17,0.00020589991103346856,0
597,572,0,3,16,0.0002185161704579102,0
598,473,0,52,44,0.0018647075238994474,3
599,468,0,5,36,0.00021888374782734206,0
600,651,0,17,20,0.0006420962424673531,1
601,669,0,54,74,0.0017197495158265501,9
602,504,0,28,35,0.0008023798367229881,0
603,900,0,26,45,0.0009501601277789537,0
604,649,0,34,11,0.0017137253076904783,4
605,931,0,69,34,0.001663771410895606,30
606,300,0,29,123,0.0008236849356811699,3
607,674,0,35,15,0.0012237686974590622,65
608,665,0,12,41,0.0004282704976060112,0
609,570,0,32,24,0.0008431265485756117,0
610,163,0,55,22,0.0015158149143063224,0
611,336,0,95,23,0.0034992017536956514,36
612,59,0,3,23,0.00022137756670145668,0
613,821,0,15,26,0.0004772040906597036,0
614,933,0,51,17,0.001584500021309965,3
615,490,0,3,23,0.00031808893159690846,0
616,787,0,32,19,0.001027954531391547,1
617,449,0,37,19,0.0010341526243308043,1
618,703,0,60,27,0.001714266170141891,5
619,437,0,0,9,0.00014999999999999996,0
620,563,0,6,15,0.00037019024621353974,0
621,720,0,8,46,0.0002807108994101991,0
622,890,0,56,30,0.0014962836291226224,0
623,219,0,98,17,0.00263867874613056,5
624,678,0,11,25,0.00044426465197569466,0
625,586,0,65,14,0.001621041524343183,5
626,282,0,6,16,0.00028367263861031123,0
627,348,0,101,128,0.0030547285170324425,8
628,686,0,15,35,0.0005351537848409478,0
629,4,0,8,16,0.0004436696366442073,0
630,995,0,16,16,0.0007442501627320976,1
631,463,0,55,39,0.0015238318206327553,1
632,776,0,11,14,0.00042896688019823784,1
633,682,0,3,10,0.00029371172723051007,0
634,879,0,8,12,0.0002834158824032377,0
635,517,0,1,26,0.00015303914042103718,0
636,573,0,54,22,0.0014620977892425512,1
637,793,0,37,17,0.0010426653579650221,0
