,node,minority,indegree,outdegree,pagerank,wtf
45,783,0,31,18,0.0008645540344226866,0
46,819,0,4,35,0.00018609388373964377,0
47,141,0,71,18,0.0017777395369003017,1
48,316,0,8,25,0.0006207798042675513,0
49,587,0,19,18,0.000576533424316922,0
50,331,0,1,29,0.0001661063585091307,0
51,295,0,54,113,0.0011016039506168576,0
52,262,0,2,13,0.0005580716450198262,0
53,432,0,2,13,0.00020366844140932728,0
54,862,0,262,39,0.008944132531826576,348
55,582,0,18,35,0.0005030208722551734,0
56,272,0,21,11,0.0006943026390045037,0
57,270,0,12,17,0.00034303616410069187,0
58,987,0,9,83,0.00030361516692944734,0
59,319,0,12,37,0.0002807009656691391,0
60,569,0,4,23,0.00017464946342091961,0
61,643,0,17,14,0.0004711115033454695,0
62,142,0,0,17,0.00015000000000000018,0
63,202,0,74,103,0.0025363538318965225,2
64,413,0,2,14,0.00016255406821476267,0
65,196,0,0,18,0.00015000000000000018,0
66,264,0,1,17,0.00015350450928804124,0
67,531,0,9,32,0.0005567939765468533,0
68,252,0,4,13,0.00032521028978495725,0
69,576,0,23,35,0.0011437210311199355,1
70,738,0,2,49,0.00017635956026295765,0
71,299,0,16,9,0.0005214696911374517,0
72,740,0,91,50,0.002171189871863262,4
73,247,0,27,14,0.0009124385945373654,0
74,926,0,10,47,0.00028731710209154115,0
75,412,0,14,11,0.0009158307986908836,14
76,389,0,26,16,0.0007728494835111408,0
77,796,0,19,38,0.0007601868812451831,0
78,601,0,63,47,0.0017805761546517455,4
79,654,0,97,35,0.0032974425767686925,32
80,261,0,0,21,0.00015000000000000018,0
81,456,0,19,15,0.0005953553378156195,0
82,386,0,0,12,0.00015000000000000018,0
83,982,0,0,19,0.00015000000000000018,0
84,909,0,27,19,0.0007989536226145511,1
85,693,0,38,95,0.0012039157830919162,0
86,236,0,14,16,0.00042270799143012455,0
87,501,0,9,22,0.00036369024051838365,0
88,497,0,9,40,0.00032874806916877874,0
89,874,0,37,85,0.0009049460324974933,2
90,452,0,18,29,0.0005185216925446546,0
91,494,0,6,17,0.00041279763425042156,0
92,923,0,6,12,0.00035520764449246657,0
93,279,0,8,22,0.00022714861331242598,0
94,638,0,44,49,0.001040104634922266,5
95,485,0,24,21,0.000875343234419081,0
96,568,0,2,17,0.00024811865339167114,0
97,108,0,12,67,0.0006370279467125102,0
98,367,0,4,34,0.00038230707668677685,0
99,644,0,57,20,0.0017907408139230328,1
100,785,0,66,16,0.0028217526996484627,61
101,873,0,29,54,0.0009049013324155477,0
102,65,0,9,28,0.00032777097854316454,0
103,902,0,12,15,0.0004602442078784522,0
104,317,0,110,20,0.0032615936837199636,101
105,636,0,7,25,0.0002694476494618075,0
106,666,0,21,47,0.0007907626226180209,0
107,789,0,22,34,0.0008549742712205352,0
108,958,0,24,36,0.0008065148087876668,2
109,214,0,18,19,0.0005773146078835998,0
110,97,0,65,14,0.0019474052113928797,1
111,583,0,101,21,0.0032516762407702004,10
112,466,0,33,15,0.0010683267405981632,1
113,523,0,108,26,0.002729980072408334,10
114,255,0,2,23,0.0001791380219147491,0
115,385,0,83,30,0.0022889083644043245,132
116,545,0,5,17,0.00019253372473908032,0
117,382,0,11,11,0.0002658459036169603,0
118,489,0,4,18,0.0002216554544413337,0
119,513,0,4,8,0.0002515585461723984,0
120,780,0,11,18,0.00037285926196478137,0
121,904,0,131,15,0.003464051648818312,163
122,122,0,8,18,0.0005489835223788316,0
123,946,0,39,35,0.001608926072882569,5
124,60,0,17,40,0.00045692152919832643,0
125,844,0,229,16,0.006898399825842323,156
126,372,0,58,14,0.0021751510129901347,3
127,283,0,1,23,0.00015350450928804124,0
128,939,0,3,17,0.0003490780592445809,0
129,608,0,13,23,0.00030810725243605216,0
130,495,0,18,21,0.000771969481354193,0
131,630,0,5,13,0.00022117668198689562,0
132,596,0,24,41,0.0005618358550807811,0
133,713,0,8,16,0.00024401559430271543,0
134,753,0,44,17,0.0016500661128422032,16
135,624,0,10,38,0.0004823578942924423,0
136,312,0,84,35,0.0024192935186961913,6
137,8,0,13,40,0.0005847447681510104,0
138,529,0,71,23,0.0019326799657858335,1
139,876,0,1,23,0.00015450441919593282,0
140,101,0,200,18,0.006176614336972585,110
141,615,0,4,17,0.0001762601317819442,0
142,520,0,6,21,0.0003074552589670353,0
143,249,0,15,42,0.0004313362951011138,0
144,278,0,14,16,0.00043638108254298895,0
145,424,0,86,13,0.002427620880532533,4
146,384,0,21,30,0.0005631133739585017,0
147,395,0,2,36,0.00021419705973996507,0
148,54,0,7,16,0.00043419886924063857,0
149,34,0,7,12,0.0003336333609746962,0
150,271,0,32,47,0.0006791116172989773,1
151,30,0,10,18,0.0002530180602388962,0
152,403,0,23,19,0.001212921782226383,0
153,757,0,31,22,0.0007352562286078513,0
154,975,0,27,21,0.0007011619663645912,11
155,990,0,152,93,0.004369447618032648,220
156,457,0,191,33,0.006070936349012151,143
157,362,0,2,9,0.0001671106050422215,0
158,860,0,27,42,0.001195284190047249,2
159,483,0,12,19,0.0005672930473086384,0
160,580,0,4,57,0.00019254472827336843,0
161,986,0,3,28,0.0001832902067470622,0
162,688,0,9,23,0.0004960638893932161,0
163,864,0,1,19,0.00018099430876798703,0
164,927,0,75,18,0.0022410271315108513,74
165,378,0,1,17,0.00017143828138310843,0
166,320,0,139,15,0.003937563819260277,48
167,942,0,1,35,0.0001683358044399889,0
168,351,0,2,15,0.00016706777253288938,0
169,418,0,40,19,0.0019998535664550623,11
170,945,0,21,16,0.000585833188377891,0
171,795,0,12,14,0.00034321937886607536,0
172,145,0,30,14,0.0010343298793284888,1
173,826,0,7,22,0.0002461961670311017,0
174,492,0,22,35,0.0005199940490378031,0
175,751,0,7,22,0.0003374993665406991,0
176,240,0,23,36,0.0006140568929750162,0
177,648,0,35,19,0.001028759917998268,0
178,886,0,11,42,0.0006126969100501391,0
179,144,0,35,20,0.000718429063080714,1
180,767,0,8,37,0.0002685649886167312,0
181,999,0,56,13,0.0016708727162134244,4
182,467,0,11,18,0.00033844214569417834,0
183,315,0,119,111,0.0040465928623252415,87
184,989,0,2,17,0.00015800442826118267,0
185,922,0,43,18,0.0018079588086309922,3
186,717,0,131,19,0.004264258490892626,27
187,458,0,1,26,0.00016691044835069206,0
188,773,0,16,20,0.0005509435887210947,0
189,204,0,35,35,0.002221518757704985,0
190,834,0,1,35,0.00017742346370101952,0
191,832,0,23,76,0.000867246222216472,3
192,435,0,82,54,0.0023303759979576596,2
193,5,0,76,306,0.0017402202313478575,0
194,769,0,23,8,0.0005144932122398,0
195,679,0,23,19,0.000528067605698904,0
196,722,0,171,14,0.005787724367059926,263
197,215,0,30,20,0.0007421508515062362,0
198,653,0,20,23,0.0006737656340189245,0
199,150,0,79,18,0.002316479208790648,1
200,687,0,10,18,0.0003625252322857385,0
201,500,0,14,64,0.0003755767749042518,0
202,332,0,6,31,0.00034336484140879943,0
203,979,0,29,19,0.0008311231535048912,1
204,817,0,5,55,0.00026079528455498117,0
205,620,0,4,34,0.00029381965048297316,0
206,814,0,26,20,0.0012038488068239915,11
207,516,0,16,17,0.0007993994664124533,0
208,518,0,28,17,0.00102127772974208,17
209,940,0,28,17,0.0008985295759515222,0
210,113,0,4,41,0.0002102528347042532,0
211,612,0,5,64,0.0006586114917873364,0
212,37,0,18,39,0.000926915754814732,0
213,894,0,8,43,0.00031691323909475316,0
214,895,0,59,12,0.0022488558422863753,5
215,992,0,12,31,0.00042101727414110634,0
216,158,0,11,16,0.0003879368741218641,0
217,154,0,14,13,0.00048234152937221274,0
218,40,0,5,22,0.00024299450429490484,0
219,585,0,41,30,0.0011684788408350929,1
220,805,0,38,15,0.0014956829458072623,34
221,592,0,70,15,0.0021058659135691667,7
222,964,0,65,137,0.0023026274709418543,21
223,266,0,20,17,0.0005984763398934951,0
224,406,0,26,77,0.001219582236397928,0
225,294,0,11,17,0.000423539789380784,0
226,604,0,75,15,0.001812794947771776,0
227,522,0,66,16,0.0017898670923199903,4
228,18,0,4,18,0.00035197997430895387,0
229,425,0,0,19,0.00015000000000000018,0
230,527,0,47,26,0.0016018358736525748,0
231,308,0,32,20,0.000946262031159009,0
232,622,0,49,77,0.000884403365142507,0
233,794,0,16,32,0.0006977958519173588,0
234,62,0,17,16,0.0005873752532987286,0
235,79,0,20,20,0.0008652446206848728,0
236,680,0,1,19,0.00015205056090862216,0
237,193,0,14,35,0.0005510692069324749,0
238,750,0,45,14,0.002096503040520496,7
239,181,0,51,36,0.0017860083853998452,1
240,535,0,15,22,0.0007046872389439497,1
241,484,0,46,60,0.0012759496824810773,0
242,200,0,39,168,0.0010939591973278143,0
243,364,0,7,15,0.0006227746691174082,0
244,991,0,41,21,0.0014103539616879327,2
245,462,0,8,39,0.000345841070102996,0
246,356,0,29,19,0.000674364056699855,0
247,2,0,20,20,0.0007157793921379153,0
248,478,0,39,33,0.0015118467514984777,0
249,695,0,104,104,0.003127112769908443,13
250,253,0,56,22,0.0013998937526860363,3
251,667,0,8,19,0.000561633866014838,0
252,85,0,86,17,0.002394592571321128,4
253,969,0,153,38,0.004507080573216963,37
254,75,0,35,45,0.0013444634001879487,5
255,786,0,84,26,0.0019238208292369273,0
256,658,0,39,100,0.0021725270801111786,0
257,465,0,15,45,0.0003944463501875819,0
258,920,0,11,39,0.0003377517370401482,0
259,38,0,6,13,0.00019033689493217442,0
260,944,0,18,21,0.000376841233010749,0
261,725,0,10,29,0.00039525239218061856,0
262,436,0,14,30,0.000335898681521385,0
263,140,0,2,19,0.00028920660087067366,0
264,818,0,4,12,0.00032957982610860593,0
265,602,0,6,21,0.00023348223790583327,0
266,745,0,361,46,0.011745498404125181,115
267,471,0,4,15,0.0002295568600894478,0
268,342,0,22,30,0.0005403284323211657,1
269,416,0,285,16,0.01006524524531459,214
270,711,0,0,80,0.00015000000000000018,0
271,557,0,12,16,0.00032055339895609196,0
272,50,0,20,19,0.0005304347416665307,0
273,162,0,38,15,0.0013744557547795359,3
274,765,0,17,48,0.0005021415812487736,1
275,856,0,83,17,0.002256110386903874,10
276,867,0,21,105,0.0005014448913744807,0
277,524,0,17,18,0.000612589591308773,0
278,443,0,8,20,0.0002838565668366361,0
279,172,0,13,29,0.00047941814086912773,0
280,956,0,10,11,0.00023394205348800304,0
281,330,0,4,16,0.00022452822167270465,0
282,352,0,16,43,0.0006153358579868815,0
283,857,0,81,38,0.002474435493171747,96
284,766,0,10,16,0.0005034324851829706,0
285,39,0,57,9,0.0016853215346489348,108
286,852,0,16,17,0.0005688137652918575,0
287,875,0,93,26,0.0025832279002626535,3
288,156,0,5,16,0.0002129005627317967,0
289,222,0,25,40,0.0007541119735406435,0
290,641,0,3,12,0.00018243879890539363,0
291,210,0,2,8,0.00018053231046225637,0
292,746,0,213,16,0.006999339408603604,112
293,960,0,43,16,0.0014254429171256641,0
294,700,0,1,21,0.00023008086019850595,0
295,167,0,83,18,0.0032009822590705456,2
296,998,0,11,25,0.00043963106345468335,0
297,984,0,52,41,0.0023520702881658366,115
298,491,0,4,43,0.00023114891579071394,0
299,10,0,27,20,0.0011490389566482199,0
300,105,0,1,20,0.00017861523113074488,1
301,68,0,14,12,0.0004339155936213415,0
302,479,0,80,10,0.002247325709382396,1
303,399,0,0,17,0.00015000000000000018,0
304,434,0,9,36,0.000354963588480508,0
305,258,0,67,57,0.0021684123146668926,162
306,827,0,65,24,0.0020179294110977985,5
307,884,0,33,46,0.00135151324836337,5
308,304,0,3,16,0.0002007625224970253,0
309,811,0,2,12,0.00016053289955376003,0
310,938,0,8,9,0.0002850226790315553,0
311,924,0,15,12,0.0003689301619414201,0
312,526,0,9,17,0.000326902429044694,0
313,20,0,15,23,0.0003436425803632072,0
314,905,0,21,17,0.0006592187550715538,5
315,380,0,19,13,0.0005698049781780458,1
316,420,0,33,26,0.0009480496419180925,6
317,285,0,31,35,0.0009350264626585732,0
318,71,0,2,19,0.00015670890235985793,0
319,49,0,8,28,0.00043606479355274603,0
320,179,0,9,20,0.00030351229991139306,0
321,506,0,12,302,0.00045972163027469594,1
322,929,0,54,41,0.002340610381159102,5
323,116,0,20,17,0.0006526999698343311,0
324,293,0,26,20,0.0007166668169631109,0
325,76,0,84,34,0.002383193272745197,2
326,48,0,16,37,0.0004924332883694127,0
327,503,0,58,11,0.0016210971288343422,1
328,263,0,32,22,0.0008433181063787243,0
329,808,0,116,54,0.0032491777442615042,92
330,863,0,49,33,0.0009739220377536378,0
331,748,0,21,55,0.0006399162186030619,0
332,64,0,3,16,0.00016456145814915224,0
333,798,0,11,11,0.0003312930836477191,0
334,52,0,5,10,0.00042142109011347295,0
335,440,0,1,19,0.00016145571642196423,0
336,124,0,0,22,0.00015000000000000018,0
337,650,0,8,16,0.00032009271894135194,0
338,409,0,26,17,0.0008136632396777614,0
339,752,0,13,18,0.0004194297526593543,0
340,952,0,9,20,0.0003152864592600698,0
341,477,0,38,42,0.0010693090908951179,0
342,118,0,13,25,0.0005296354363471292,0
343,12,0,25,52,0.0006723907449498644,0
344,157,0,1,14,0.00015531250000000018,0
345,337,0,65,15,0.0022818082390627242,29
346,127,0,22,16,0.000803884965691366,0
347,46,0,6,18,0.0003455091309168059,1
348,235,0,3,14,0.00026649306072887025,0
349,538,0,7,18,0.00028782184598681734,0
350,241,0,2,19,0.00019692375889651163,0
351,590,0,9,20,0.00039825721313370687,0
352,358,0,17,19,0.0006979332898992043,0
353,959,0,4,12,0.00023453474081668477,0
354,848,0,25,13,0.0007760576558895754,5
355,792,0,10,17,0.0006441689611647229,0
356,325,0,21,45,0.0008279830891444024,0
357,899,0,44,23,0.0012028182823249484,0
358,809,0,17,48,0.0006164891219247355,0
359,350,0,64,29,0.002367583356984149,11
360,363,0,7,23,0.0003534807694049062,0
361,17,0,14,47,0.0004901788478347877,0
362,186,0,18,14,0.0007761074944829171,7
363,402,0,0,18,0.00015000000000000018,0
364,338,0,72,18,0.002307511124153317,47
365,206,0,33,18,0.0010311222097082666,2
366,963,0,21,43,0.0004060780085108781,0
367,345,0,3,12,0.00023079491920536497,0
368,313,0,31,22,0.0010929272581727831,0
369,242,0,3,43,0.00022784441682957454,0
370,913,0,16,19,0.00046879486745121033,0
371,170,0,34,41,0.0008844214367633908,0
372,187,0,8,27,0.0004988445447653707,0
373,934,0,14,15,0.00042652255940392036,0
374,133,0,181,18,0.006619674285766122,140
375,301,0,76,56,0.00231510412696649,2
376,731,0,27,17,0.0005421554461528785,0
377,670,0,7,11,0.0002718803909691048,0
378,318,0,24,41,0.0008692656232741617,0
379,78,0,70,20,0.0029041685085189582,1
380,521,0,3,13,0.0002020664656093369,0
381,346,0,2,30,0.00020381977026636943,0
382,198,0,29,22,0.0012563159654866306,0
383,865,0,33,30,0.0009168318566563203,0
384,548,0,79,29,0.003155170681611798,4
385,915,0,3,19,0.00030306540166076166,0
386,588,0,31,18,0.0010432414216004098,0
387,447,0,5,21,0.0002795213743114627,0
388,21,0,32,306,0.0007492656844065968,0
389,724,0,12,36,0.0004921668027689359,0
390,718,0,158,59,0.006660745380789274,332
391,250,0,4,14,0.0002551503934010128,0
392,243,0,87,50,0.002814719581098761,1
393,571,0,5,23,0.0001955766003812838,0
394,35,0,4,22,0.00031353000502260344,0
395,81,0,4,31,0.00029159161031225007,0
396,159,0,155,93,0.004241653357847907,16
397,333,0,5,14,0.00020897209752781604,0
398,837,0,0,15,0.00015000000000000018,0
399,474,0,19,16,0.0009701526959435096,0
400,671,0,16,15,0.000668154875081953,0
401,109,0,25,23,0.0010422228584684406,1
402,661,0,33,81,0.0014844736470729057,0
403,379,0,16,19,0.0007958711730546182,0
404,625,0,60,17,0.0016893488654695177,12
405,603,0,104,18,0.003691413589831708,27
406,92,0,21,40,0.0007869145090232076,0
407,451,0,45,17,0.0011881270511996003,0
408,652,0,24,55,0.0007624393603650314,0
409,822,0,21,35,0.0006472606356780637,0
410,855,0,12,55,0.0004293489006808425,0
411,390,0,41,95,0.0013464880796620034,2
412,577,0,63,20,0.0017238316456968114,2
413,985,0,7,20,0.00026784178299648075,0
414,422,0,0,11,0.00015000000000000018,0
415,211,0,45,41,0.001232077448217073,1
416,171,0,138,22,0.003622544699496565,13
417,165,0,26,23,0.000693175084733377,0
418,238,0,66,21,0.0017302692636689098,0
419,188,0,165,32,0.00490924990415201,15
420,685,0,8,19,0.0003121890107551228,0
421,803,0,95,111,0.0023887738120695473,1
422,344,0,1,10,0.0001580321937202793,0
423,741,0,19,15,0.00048022303644219475,0
424,453,0,130,21,0.0037283163359192635,11
425,646,0,2,130,0.0002851164667776496,0
426,830,0,41,36,0.0011423795447812292,15
427,155,0,33,19,0.0008774298525926523,0
428,487,0,19,22,0.0007824459273376538,1
429,597,0,33,22,0.0010625167719416706,0
430,988,0,2,22,0.00017370640697396,0
431,125,0,8,30,0.0006178849509503488,0
432,66,0,8,30,0.00036870459867595134,0
433,908,0,18,11,0.0005364080447192946,0
434,511,0,0,24,0.00015000000000000018,0
435,224,0,0,27,0.00015000000000000018,0
436,268,0,6,12,0.0003215312511323682,0
437,161,0,24,14,0.0008722063437026011,2
438,813,0,70,62,0.002201336149836752,18
439,618,0,92,14,0.0031243641788508258,72
440,676,0,13,16,0.00034286642465568843,1
441,178,0,1,11,0.00015913419429086601,0
442,950,0,5,15,0.0002887823989510793,0
443,415,0,13,11,0.0003396032215484572,0
444,100,0,23,20,0.0006452477114165558,0
445,733,0,49,67,0.0016944366270048626,19
446,689,0,37,28,0.0014163312338906602,43
447,229,0,0,15,0.00015000000000000018,0
448,334,0,298,20,0.009421070243312308,368
449,627,0,4,20,0.0002045559813797599,0
450,702,0,11,20,0.00031936553218482177,0
451,878,0,16,17,0.0007908613366865679,0
452,482,0,8,14,0.0003071735706032636,0
453,919,0,1,33,0.00015326246872626002,0
454,220,0,28,34,0.0007761238629192943,0
455,391,0,2,17,0.00017079058000705132,0
456,912,0,44,14,0.0017241868300924294,13
457,427,0,44,19,0.0013825586524334776,1
458,309,0,2,14,0.00020214351471581113,0
459,775,0,33,56,0.0008387897427830853,0
460,885,0,5,31,0.0004115962349711059,0
461,15,0,70,132,0.0026843951834246045,2
462,493,0,20,49,0.0005741505174360916,0
463,245,0,79,17,0.0025584668929961242,9
464,898,0,36,21,0.0009066812429844811,0
465,6,0,17,56,0.0006092895263307186,0
466,613,0,30,15,0.0009200503304845855,0
467,533,0,25,24,0.000825337490286019,0
468,397,0,14,17,0.00044136820447382284,0
469,721,0,70,17,0.0019201444333080723,2
470,858,0,33,17,0.001250243340761304,1
471,691,0,16,36,0.0009071746781962644,0
472,104,0,112,38,0.003072421416180651,4
473,303,0,27,22,0.0008431720054131333,0
474,549,0,40,18,0.0012897478073882402,10
475,729,0,7,13,0.0002919086868595997,0
476,208,0,56,23,0.0016277978145894662,96
477,302,0,13,11,0.0005273988334062153,1
478,51,0,16,37,0.0006541412247000805,0
479,90,0,146,36,0.004661691496620373,91
480,354,0,12,65,0.00031130402352729284,0
481,632,0,0,17,0.00015000000000000018,0
482,460,0,55,16,0.0017719141890042193,0
483,22,0,18,34,0.0005169155773230497,0
484,374,0,23,34,0.0004217499507265,0
485,546,0,361,11,0.011008931435923063,199
486,439,0,11,34,0.0003988011468756274,0
487,218,0,14,55,0.0004293153788785987,0
488,737,0,37,43,0.0008702341898872175,0
489,505,0,114,30,0.003148470255946853,20
490,605,0,100,23,0.003635864477083761,336
491,801,0,16,16,0.00066990836014113,0
492,948,0,206,36,0.006776184881314552,214
493,683,0,37,31,0.0011191363089443232,1
494,205,0,68,12,0.0018298853127499332,2
495,647,0,2,37,0.00016724870792133258,0
496,190,0,17,36,0.0006296118961094256,0
497,361,0,38,30,0.0010469487322492788,0
498,664,0,16,19,0.0006921141159023902,0
499,375,0,39,44,0.0020666371826633,7
500,631,0,0,27,0.00015000000000000018,0
501,185,0,10,13,0.00031227922309174066,0
502,732,0,7,41,0.0002550537987101851,0
503,404,0,20,8,0.0008642357171788473,3
504,194,0,42,23,0.001064558139166745,0
505,564,0,20,30,0.0007878483223132584,1
506,401,0,30,22,0.000749550970514183,0
507,530,0,71,14,0.0018165714878020194,1
508,656,0,21,24,0.0011091266282399219,0
509,441,0,6,14,0.00024228568478074815,0
510,132,0,12,28,0.0002320446441368722,0
511,233,0,13,27,0.0006858850546642472,0
512,173,0,26,33,0.0009532886921644046,0
513,428,0,0,30,0.00015000000000000018,0
514,567,0,3,17,0.00022115006539519426,0
515,967,0,26,23,0.0006895517359911998,0
516,758,0,36,63,0.001098950552213146,1
517,626,0,4,13,0.0002148003970363868,0
518,96,0,10,14,0.00025591652799535433,0
519,781,0,15,28,0.00039012088618715804,0
520,499,0,49,12,0.0009602148530514537,0
521,74,0,18,51,0.0004412665972784078,0
522,89,0,57,45,0.0017396354663259345,1
523,609,0,209,23,0.006608818937231332,281
524,0,0,13,67,0.0003899272898786249,0
525,392,0,28,27,0.0008736695160991068,2
526,476,0,12,13,0.0004090187688377984,0
527,799,0,22,15,0.000845017267155319,0
528,519,0,3,13,0.00015879465564610422,0
529,107,0,121,135,0.003404889787010352,13
530,708,0,0,15,0.00015000000000000018,0
531,634,0,26,20,0.0008955652795182273,0
532,223,0,94,16,0.00299713456862146,37
533,327,0,43,70,0.001102678363932808,2
534,102,0,20,16,0.0005559276760664191,0
535,704,0,16,27,0.0008499486021030395,0
536,475,0,7,18,0.00026687607500329913,0
537,213,0,105,17,0.003184366690736687,38
538,135,0,118,43,0.003990983679350109,77
539,246,0,5,18,0.00019454550018199488,0
540,970,0,5,17,0.00028783477771768924,0
541,891,0,6,11,0.0002520413027624208,0
542,619,0,0,17,0.00015000000000000018,0
543,815,0,6,15,0.00022021518165375332,0
544,365,0,7,25,0.00023936073067567688,0
545,812,0,61,23,0.0013278478779689409,3
546,26,0,9,20,0.000425874278464772,0
547,642,0,63,23,0.0016322256187430862,0
548,417,0,96,20,0.002975887597842348,13
549,907,0,141,23,0.003901781428702488,23
550,921,0,189,26,0.006622970847148655,206
551,3,0,20,85,0.0008127100466411169,1
552,134,0,0,14,0.00015000000000000018,0
553,355,0,15,27,0.00045753824807835865,0
554,877,0,15,12,0.0003931625372387593,0
555,768,0,16,64,0.0005363221285538098,0
556,836,0,32,24,0.0007975196387085795,0
557,561,0,126,145,0.004731931809790505,71
558,892,0,14,38,0.00038978149550458627,0
559,225,0,57,22,0.00217741536651028,2
560,820,0,12,38,0.0003943650982776936,0
561,369,0,19,47,0.0005220453589247701,0
562,681,0,12,34,0.00042922041892047693,0
563,339,0,3,13,0.00017058497403730266,0
564,419,0,6,19,0.0002950255068104549,0
565,829,0,27,17,0.0008794562579712502,2
566,951,0,13,190,0.0004925455183496971,0
567,454,0,1,15,0.0002450854890104344,0
568,63,0,252,230,0.00774292953657718,190
569,759,0,356,33,0.012623010844080667,34
570,360,0,20,51,0.0007822939319021424,0
571,237,0,12,16,0.00035242743848719376,0
572,112,0,8,7,0.0002561557182649238,0
573,640,0,4,21,0.00019208669385613732,0
574,532,0,14,53,0.0006057031819578225,0
575,126,0,15,37,0.0004507798388955536,0
576,259,0,5,22,0.0001983215628647869,0
577,742,0,4,22,0.0001967232466860536,0
578,761,0,84,18,0.002275588614139419,2
579,137,0,5,14,0.0003507930245942919,0
580,7,0,6,15,0.00025135606361780205,0
581,502,0,6,15,0.00020463003209493044,0
582,831,0,4,16,0.00022623340440662058,0
583,762,0,155,31,0.00485679502510475,140
584,851,0,2,11,0.00017370640697396,0
585,407,0,14,13,0.0004011084349433666,0
586,692,0,26,11,0.0007596697203498537,0
587,353,0,11,47,0.0005578256525381888,9
588,153,0,79,21,0.002923465306878332,27
589,566,0,56,23,0.0018819215493549196,4
590,542,0,6,19,0.0001796938620777868,0
591,343,0,143,67,0.00446376183004281,61
592,887,0,2,19,0.0002874125279599616,0
593,997,0,83,20,0.0021010043691693696,12
594,825,0,17,16,0.0010232921574229868,19
595,56,0,3,13,0.00016924588941532955,0
596,400,0,16,18,0.000788800052460835,0
597,572,0,1,16,0.0002508169418046097,0
598,473,0,42,45,0.0016963385299101463,12
599,468,0,5,34,0.00029055325975315793,0
600,651,0,1,20,0.00015796875000000018,0
601,669,0,46,74,0.0014021763920800529,6
602,504,0,5,36,0.0002810846455821946,0
603,900,0,136,43,0.004276610372811766,380
604,649,0,6,13,0.0003159810628621585,0
605,931,0,71,35,0.0019321130550873653,7
606,300,0,33,116,0.0016700346240280466,86
607,674,0,41,15,0.0012878983178144262,0
608,665,0,6,41,0.00020069796496205916,0
609,570,0,16,24,0.00033426654804633054,0
610,163,0,68,22,0.001854276503624079,0
611,336,0,102,25,0.0029539468160243174,98
612,59,0,0,25,0.00015000000000000018,0
613,821,0,55,27,0.0015410495202066309,16
614,933,0,9,16,0.0003078811004267703,0
615,490,0,34,21,0.0005863719324710516,0
616,787,0,62,18,0.0022557543480319856,3
617,449,0,21,18,0.0008575775821317355,0
618,703,0,149,25,0.00482171078691551,23
619,437,0,4,9,0.0004083180239453522,0
620,563,0,10,14,0.00035789457046344687,0
621,720,0,32,44,0.000766714366738124,0
622,890,0,47,31,0.0015447922786602053,0
623,219,0,53,18,0.0015217331955844557,2
624,678,0,46,26,0.0017160950212962939,2
625,586,0,5,14,0.00025960695079314653,0
626,282,0,129,16,0.004184551692783638,158
627,348,0,105,123,0.002580115883106809,23
628,686,0,34,35,0.0011205176879602902,0
629,4,0,1,17,0.00018257805065059293,0
630,995,0,31,16,0.0010143428489289236,2
631,463,0,31,40,0.001316705276047038,2
632,776,0,28,15,0.0007320183322645071,0
633,682,0,15,11,0.00043056700338501885,0
634,879,0,27,12,0.0004919739394663859,0
635,517,0,40,27,0.0012782870007376076,8
636,573,0,140,22,0.0035775884812602153,21
637,793,0,2,17,0.00017219271326658031,0
638,893,0,25,28,0.0008655368879094963,0
