,node,minority,indegree,outdegree,pagerank,wtf
138,529,0,22,23,0.0007561277038491578,0
139,876,0,12,21,0.00027513705503783915,0
140,101,0,97,20,0.0029573284100437545,5
141,615,0,17,16,0.0003772831391508414,0
142,520,0,5,19,0.00026802131257907017,0
143,249,0,25,45,0.0007290926507642367,0
144,278,0,33,16,0.0015914805816560729,1
145,424,0,37,14,0.0012350102617819706,1
146,384,0,56,30,0.0018362898556362655,1
147,395,0,6,34,0.0003641049459486628,0
148,54,0,0,17,0.00015,0
149,34,0,4,12,0.00019465354173741476,0
150,271,0,32,50,0.001502320669760041,4
151,30,0,3,18,0.00018102831341909923,0
152,403,0,20,22,0.0005951255627952011,0
153,757,0,6,22,0.00022815819096200717,0
154,975,0,10,21,0.00024261110405970792,0
155,990,0,107,96,0.0034628921454414262,101
156,457,0,3,32,0.0003004680778556127,0
157,362,0,9,9,0.00030138526099102533,0
158,860,0,33,43,0.001297835739040707,0
159,483,0,2,18,0.00021508505637214323,0
160,580,0,22,53,0.0005881233577384189,0
161,986,0,34,30,0.0013000666357313657,0
162,688,0,2,21,0.00023880734498900718,0
163,864,0,179,20,0.006181065602254618,250
164,927,0,20,18,0.0004064653631741699,0
165,378,0,41,17,0.0011986982060451618,0
166,320,0,75,16,0.0018920542006763252,1
167,942,0,4,37,0.00018381144560580424,0
168,351,0,13,14,0.0004991847964821619,0
169,418,0,27,18,0.0006423308118681819,0
170,945,0,45,16,0.001227004129500341,5
171,795,0,20,13,0.0005482760997668683,0
172,145,0,27,15,0.0010161969227280574,0
173,826,0,0,21,0.00015,0
174,492,0,6,35,0.000362353857154067,0
175,751,0,13,21,0.0004383046280281345,0
176,240,0,10,40,0.0005915217202099174,0
177,648,0,71,19,0.0021898891145470606,17
178,886,0,26,41,0.0013344120944689198,0
179,144,0,13,20,0.0005185688396195174,0
180,767,0,21,37,0.0005832256872577119,0
181,999,0,68,13,0.0020080230161482115,15
182,467,0,14,19,0.0006425400300597634,0
183,315,0,29,108,0.0012339430596027083,2
184,989,0,27,17,0.001126767264523763,0
185,922,0,29,18,0.002089916836462128,0
186,717,0,97,20,0.0025055560210980265,2
187,458,0,6,26,0.00044975170683137557,0
188,773,0,57,20,0.0020080376244049486,2
189,204,0,192,36,0.005403890273118104,37
190,834,0,12,33,0.0003717993679856292,0
191,832,0,13,81,0.000316882398203548,0
192,435,0,2,55,0.0001823478695652344,0
193,5,0,21,284,0.0009781715782362496,0
194,769,0,2,8,0.0001563552443104543,0
195,679,0,42,17,0.0014170388802750141,1
196,722,0,72,15,0.002067516960151394,0
197,215,0,37,20,0.0009890176399084873,0
198,653,0,47,22,0.0012494148930513429,0
199,150,0,100,18,0.0033431907241938787,58
200,687,0,22,19,0.0010620068482006014,0
201,500,0,63,63,0.0019297511729962453,4
202,332,0,39,29,0.0013829555181756495,0
203,979,0,7,20,0.00024937786787119305,0
204,817,0,3,52,0.00019906010675672218,0
205,620,0,70,33,0.0020329626371787188,0
206,814,0,25,19,0.0007408033226942543,0
207,516,0,3,16,0.00016477294050247957,0
208,518,0,57,18,0.0013543007207847753,4
209,940,0,27,17,0.001140931333574761,0
210,113,0,88,41,0.0029887278994485283,2
211,612,0,10,67,0.0002954259455842797,0
212,37,0,35,38,0.0009552374663287356,1
213,894,0,23,38,0.0007362786685984363,0
214,895,0,40,11,0.0013615093267037841,0
215,992,0,143,36,0.004478923319011012,23
216,158,0,61,16,0.0020607773656414682,0
217,154,0,4,12,0.00019102647192458343,0
218,40,0,4,22,0.00027064868472364764,0
219,585,0,42,33,0.001155223913070108,0
220,805,0,28,17,0.0008761674946544018,0
221,592,0,44,14,0.001213399455821794,0
222,964,0,62,141,0.0017349056796899902,5
223,266,0,7,17,0.0002904358584013673,0
224,406,0,8,74,0.00027394963265305966,0
225,294,0,111,18,0.0028441774227815574,3
226,604,0,6,16,0.0003641305335226979,0
227,522,0,70,16,0.00214388801313779,3
228,18,0,4,19,0.0002772819836788826,0
229,425,0,0,22,0.00015,0
230,527,0,13,26,0.0006900482379869784,0
231,308,0,41,20,0.001098476674175336,0
232,622,0,21,77,0.0005765764997306888,0
233,794,0,76,35,0.001785030087867027,0
234,62,0,22,16,0.0008734480740689109,0
235,79,0,18,19,0.0005257468344362882,0
236,680,0,1,18,0.0001530142550151222,0
237,193,0,20,36,0.0007397241494149377,0
238,750,0,2,13,0.00018188278003534954,0
239,181,0,49,33,0.001359814661124482,0
240,535,0,2,21,0.00018928500359017867,0
241,484,0,25,57,0.0006562005570357312,0
242,200,0,103,163,0.0029462157337133777,0
243,364,0,1,15,0.0001674059851233544,0
244,991,0,197,23,0.006324545264759704,337
245,462,0,137,41,0.003222650895342832,130
246,356,0,74,16,0.001932585500958753,0
247,2,0,22,21,0.0007618300010614471,0
248,478,0,8,36,0.00047984717713278813,0
249,695,0,71,108,0.0018993653392032916,8
250,253,0,27,22,0.001176325615145277,0
251,667,0,0,18,0.00015,0
252,85,0,66,18,0.0017548541765661323,3
253,969,0,5,38,0.0004184288075219497,0
254,75,0,70,47,0.0020884096103209707,41
255,786,0,8,23,0.00026000480324439676,0
256,658,0,51,100,0.0024018152939449832,48
257,465,0,24,44,0.0007033627281666074,0
258,920,0,27,38,0.0010942825547714935,0
259,38,0,13,13,0.0003614727096288361,0
260,944,0,6,20,0.0003295006483665109,0
261,725,0,23,29,0.0007972313209743822,0
262,436,0,16,32,0.0003639039145893878,0
263,140,0,12,19,0.00033883521934313464,0
264,818,0,0,11,0.00015,0
265,602,0,4,22,0.00019925853833771177,0
266,745,0,235,42,0.0074455346101148295,330
267,471,0,1,15,0.000157604908828933,0
268,342,0,16,29,0.000520614749418159,0
269,416,0,297,16,0.008827130949639245,350
270,711,0,7,80,0.0004852546917170135,0
271,557,0,2,18,0.0002490605420779651,0
272,50,0,6,17,0.00029460583365519124,0
273,162,0,16,15,0.0003124112449387592,0
274,765,0,64,46,0.0017726604107837212,0
275,856,0,21,17,0.0005332300311318725,0
276,867,0,162,104,0.00539780713847555,75
277,524,0,36,18,0.0014160400408505074,0
278,443,0,66,21,0.002436781838379195,0
279,172,0,2,28,0.00017111301359367244,0
280,956,0,9,12,0.0006596326163118713,0
281,330,0,25,15,0.001039560928201143,0
282,352,0,12,43,0.0008558254393501315,0
283,857,0,3,35,0.00018355758429651047,0
284,766,0,100,16,0.0031387849019280756,18
285,39,0,74,10,0.002057328147274648,16
286,852,0,41,16,0.0012471450287403463,1
287,875,0,26,28,0.0008905616796595565,0
288,156,0,13,17,0.0010060168974403978,0
289,222,0,9,36,0.00034441326647218005,0
290,641,0,2,13,0.00016593697029092914,0
291,210,0,4,9,0.0002869985133627719,0
292,746,0,35,15,0.0009252736711066563,0
293,960,0,3,16,0.0002203624255394007,0
294,700,0,24,21,0.0005693835543188527,0
295,167,0,34,18,0.0008483571924044156,0
296,998,0,0,24,0.00015,0
297,984,0,9,43,0.00022274620341162816,0
298,491,0,12,40,0.00038307310849710913,0
299,10,0,12,21,0.0005174414939021899,0
300,105,0,54,21,0.001716167851669705,2
301,68,0,2,12,0.00019990042853524048,0
302,479,0,54,10,0.0016080542595572228,3
303,399,0,12,17,0.0006135705253962181,0
304,434,0,13,39,0.000691993603670583,0
305,258,0,97,55,0.0037323858829394984,10
306,827,0,110,24,0.0029020835898097698,16
307,884,0,73,46,0.0020329104766165754,0
308,304,0,8,16,0.000291529473532164,0
309,811,0,0,12,0.00015,0
310,938,0,17,9,0.0004403696733694078,0
311,924,0,8,13,0.0002356058786913385,0
312,526,0,16,17,0.00037587687115841345,0
313,20,0,19,23,0.00043243225419626106,0
314,905,0,3,17,0.00017706967326047915,0
315,380,0,6,14,0.00029410586420289866,0
316,420,0,49,28,0.0013843885553508311,0
317,285,0,4,36,0.00027489372630037023,0
318,71,0,2,18,0.00016787979681325935,0
319,49,0,69,30,0.0015081474687456415,0
320,179,0,3,20,0.0001582053905844491,0
321,506,0,149,299,0.004658062746650692,11
322,929,0,27,42,0.0007437331051131822,0
323,116,0,6,16,0.00040428562363098566,1
324,293,0,1,21,0.00015971116702508494,0
325,76,0,1,36,0.00015910221580717573,0
326,48,0,176,35,0.005099934197635789,54
327,503,0,13,12,0.0003997206191954791,0
328,263,0,36,21,0.0014463145362739235,0
329,808,0,96,56,0.002415083438957609,1
330,863,0,1,32,0.00015852036876487765,0
331,748,0,56,58,0.0017333144045687575,0
332,64,0,2,16,0.00017757576135993196,0
333,798,0,8,11,0.0004123529310777555,0
334,52,0,1,10,0.00015303571428571428,0
335,440,0,7,18,0.0003156751997068972,0
336,124,0,24,22,0.0010575462897479012,0
337,650,0,21,14,0.0006368858109733459,0
338,409,0,121,16,0.003946488472531783,57
339,752,0,6,19,0.0003041033957616042,0
340,952,0,11,20,0.0003136640317597287,0
341,477,0,35,42,0.000932515395405791,0
342,118,0,167,25,0.004551258664290784,78
343,12,0,29,54,0.0010511054550820355,0
344,157,0,8,12,0.00028649278339837444,0
345,337,0,24,16,0.0009377664743239216,0
346,127,0,28,17,0.0010058209646073262,0
347,46,0,15,17,0.0011944986739271131,0
348,235,0,8,14,0.0003344897116758129,0
349,538,0,44,19,0.0015599757904466726,0
350,241,0,19,20,0.0006858353537379219,1
351,590,0,4,18,0.0001993403811891341,0
352,358,0,72,21,0.00330300407946852,1
353,959,0,16,13,0.0006450001624331677,0
354,848,0,1,14,0.00017110004060912507,0
355,792,0,1,15,0.00016626014273223063,0
356,325,0,7,44,0.0003346224702572039,0
357,899,0,3,22,0.0002086857405368193,0
358,809,0,57,48,0.0018346263488249494,0
359,350,0,108,29,0.0028747021039587104,0
360,363,0,9,23,0.0009163859037792435,0
361,17,0,26,44,0.0010432134105846902,0
362,186,0,12,15,0.000400318115928382,0
363,402,0,23,16,0.0005186530038209848,2
364,338,0,46,18,0.0011356069456850402,0
365,206,0,82,19,0.0020386971878438476,0
366,963,0,18,41,0.0013566007465807667,0
367,345,0,4,13,0.0003307352961373533,0
368,313,0,64,22,0.0016618097059410413,8
369,242,0,54,42,0.001966491055055178,2
370,913,0,0,18,0.00015,0
371,170,0,108,41,0.0030401377717384033,17
372,187,0,9,29,0.0004376197544609548,1
373,934,0,2,15,0.00017883442928702135,0
374,133,0,53,18,0.0018616032056087408,1
375,301,0,49,57,0.0014822550468247297,6
376,731,0,6,17,0.00038001273546247905,0
377,670,0,3,11,0.00017999015255813782,0
378,318,0,5,44,0.0002108228576926087,0
379,78,0,17,20,0.0005926219027070158,0
380,521,0,2,13,0.00019731659324750814,0
381,346,0,15,30,0.0004740083526866655,0
382,198,0,31,23,0.0007593561545671156,0
383,865,0,35,30,0.001154898947569182,0
384,548,0,31,28,0.0010817290674596236,3
385,915,0,1,19,0.0005170759467383469,0
386,588,0,120,18,0.0031933250390353573,1
387,447,0,121,21,0.003870525481687927,9
388,21,0,160,297,0.004706849303823901,41
389,724,0,24,37,0.0007888867348580633,0
390,718,0,58,53,0.0019867267971462625,1
391,250,0,7,15,0.0003838126177845317,0
392,243,0,20,51,0.0007970191165032886,0
393,571,0,3,25,0.00017808897963403716,0
394,35,0,0,20,0.00015,0
395,81,0,16,31,0.0005373216303115871,0
396,159,0,31,86,0.0009024443931968682,0
397,333,0,0,15,0.00015,0
398,837,0,0,15,0.00015,0
399,474,0,20,18,0.0006164915459831923,0
400,671,0,18,17,0.0005112148793439439,0
401,109,0,15,22,0.00035612435523051095,0
402,661,0,101,78,0.0028148229566743775,0
403,379,0,37,22,0.0011510795501302226,0
404,625,0,4,18,0.00023326262375975595,0
405,603,0,55,20,0.0014552410868458922,0
406,92,0,17,40,0.00041543194272457886,0
407,451,0,0,17,0.00015,0
408,652,0,1,58,0.00016324161762375352,0
409,822,0,3,32,0.00016696550892430316,0
410,855,0,80,54,0.002655882580253131,4
411,390,0,37,91,0.0009122017427802263,4
412,577,0,26,21,0.001016632608243263,0
413,985,0,15,19,0.0005240993439546236,0
414,422,0,10,11,0.0006046198038572447,0
415,211,0,78,38,0.0020537227969917035,0
416,171,0,183,21,0.006249763197696354,516
417,165,0,1,22,0.0002775916506982988,0
418,238,0,2,23,0.0001522382066954171,0
419,188,0,254,30,0.009132189358016489,419
420,685,0,99,19,0.003150985085606476,1
421,803,0,166,109,0.004675498036545333,11
422,344,0,5,10,0.00023231305381393621,0
423,741,0,16,15,0.0007084134545889606,0
424,453,0,10,22,0.0003394240065107452,0
425,646,0,34,127,0.000920029923722617,0
426,830,0,32,35,0.0008306230339577627,0
427,155,0,10,18,0.0005464069541990387,0
428,487,0,84,22,0.0026366630050643127,3
429,597,0,57,22,0.001796047964948382,0
430,988,0,7,21,0.0003063548803189465,0
431,125,0,2,33,0.000246774691549051,0
432,66,0,91,30,0.0024987296112286795,21
433,908,0,50,11,0.001576956575114648,0
434,511,0,4,25,0.00020315911728081533,0
435,224,0,1,26,0.00015568291749282304,0
436,268,0,19,13,0.0006152280699260184,0
437,161,0,9,14,0.0004883361823304887,0
438,813,0,35,61,0.0009984622824198127,0
439,618,0,2,15,0.00015409797242416526,0
440,676,0,5,16,0.0003366410073090328,0
441,178,0,1,11,0.00015701735825133614,0
442,950,0,2,15,0.00015963601268451904,0
443,415,0,60,12,0.0023063866961947907,3
444,100,0,37,18,0.0008363905014683741,0
445,733,0,61,60,0.0015694583560527165,0
446,689,0,72,29,0.002528913910677216,3
447,229,0,7,16,0.00031198802057958293,0
448,334,0,113,20,0.003982667766489518,42
449,627,0,25,20,0.0006893142480466619,1
450,702,0,7,21,0.0005010597528621204,0
451,878,0,52,17,0.0016562146450576675,0
452,482,0,6,15,0.000196095635882947,0
453,919,0,39,37,0.0014703284683674016,1
454,220,0,7,32,0.00019281232839770928,0
455,391,0,2,16,0.00018124131510483148,0
456,912,0,16,15,0.00047611347133010885,0
457,427,0,33,20,0.0013549925762279828,0
458,309,0,1,14,0.00015077268945403778,0
459,775,0,22,61,0.0005944049577591071,3
460,885,0,37,31,0.001222893366200697,0
461,15,0,2,140,0.00016334227249009182,0
462,493,0,14,52,0.0004314278903286535,0
463,245,0,54,17,0.0017519760769279418,10
464,898,0,9,21,0.0002675039518234342,0
465,6,0,36,57,0.000910821604002142,2
466,613,0,77,18,0.0026156024695369244,28
467,533,0,85,22,0.0028254997434555558,9
468,397,0,10,16,0.00028145654970072984,0
469,721,0,48,18,0.0009168360985614727,0
470,858,0,39,16,0.0010613345335709445,0
471,691,0,6,38,0.0001841590492243385,0
472,104,0,62,38,0.0021313851053811734,1
473,303,0,1,21,0.00015077268945403778,0
474,549,0,31,19,0.0007312076835320415,0
475,729,0,10,14,0.00038562346453578655,0
476,208,0,28,24,0.0011693638450741273,2
477,302,0,10,11,0.00041259008774496554,0
478,51,0,128,36,0.003393730354551826,61
479,90,0,253,38,0.009314668002088433,207
480,354,0,70,68,0.001661645200282373,1
481,632,0,20,17,0.0005253268336293051,0
482,460,0,115,17,0.003873489697247012,9
483,22,0,3,31,0.00019566298930237097,0
484,374,0,29,36,0.0009776912882929194,1
485,546,0,247,10,0.00836255818141338,271
486,439,0,2,34,0.00017706455381779132,0
487,218,0,38,56,0.0013636272022211641,0
488,737,0,20,41,0.0006514961830484306,0
489,505,0,45,29,0.001715334960742205,3
490,605,0,186,22,0.00483624207500131,155
491,801,0,3,15,0.00028736469827170686,0
492,948,0,168,38,0.004959727740180002,79
493,683,0,53,30,0.0014149761014700482,3
494,205,0,52,14,0.001417284336147072,0
495,647,0,2,37,0.00019183744519667733,0
496,190,0,74,37,0.0026025002444772564,2
497,361,0,0,31,0.00015,0
498,664,0,7,19,0.00019419766097500003,0
499,375,0,1,41,0.00015632069799989117,0
500,631,0,76,29,0.0028017082964970582,53
501,185,0,22,13,0.0008826528733231317,0
502,732,0,96,39,0.002455441438158431,2
503,404,0,3,8,0.00019518444749332285,0
504,194,0,12,24,0.00033719925679010155,0
505,564,0,4,33,0.0001973460791170571,0
506,401,0,10,22,0.00028199993642899794,0
507,530,0,16,14,0.001376849741505773,0
508,656,0,1,24,0.00016045858438177514,0
509,441,0,8,16,0.0004247111014257225,0
510,132,0,1,29,0.0002262626771898712,0
511,233,0,25,29,0.00094264846740505,0
512,173,0,14,34,0.00036256646808136895,0
513,428,0,2,31,0.00019165344151397495,0
514,567,0,2,16,0.0001859907424148688,0
515,967,0,78,22,0.0022764110971854835,1
516,758,0,2,64,0.0001614045341699784,0
517,626,0,166,12,0.003906908728367699,8
518,96,0,1,13,0.0001900921722298495,0
519,781,0,42,29,0.0010182117123421015,1
520,499,0,39,12,0.0010574705019840767,0
521,74,0,38,52,0.0007974128623615067,0
522,89,0,17,45,0.000985981339681164,0
523,609,0,99,22,0.003490288525794467,372
524,0,0,71,64,0.0023590157633242488,0
525,392,0,53,29,0.0015883151437054855,1
526,476,0,4,13,0.00034613891457878804,0
527,799,0,10,18,0.0003027788288002575,0
528,519,0,40,14,0.001569849766102595,0
529,107,0,102,131,0.0026825534170023765,1
530,708,0,7,15,0.0002462495290975542,0
531,634,0,60,21,0.0020174489336562593,2
532,223,0,6,16,0.00032855678306318025,4
533,327,0,44,68,0.0016693765065272145,0
534,102,0,20,15,0.0005625586990882455,0
535,704,0,52,29,0.0018160835513164352,1
536,475,0,3,18,0.00022748310205415745,0
537,213,0,9,16,0.0004463199271258591,0
538,135,0,139,42,0.004893656051729677,13
539,246,0,42,18,0.0009613343170310869,1
540,970,0,4,18,0.0002904956294108126,0
541,891,0,79,11,0.0027303643552476563,27
542,619,0,3,17,0.00027949116717206535,0
543,815,0,47,14,0.0014942693781929155,2
544,365,0,4,25,0.0001973000612617706,0
545,812,0,13,22,0.0009541836028922865,0
546,26,0,36,18,0.0010205844704865787,1
547,642,0,3,25,0.00023154298540073676,0
548,417,0,2,19,0.00016907102431748045,0
549,907,0,62,20,0.002002354412382351,0
550,921,0,215,26,0.005646194832108469,21
551,3,0,22,92,0.0005390828843738114,0
552,134,0,10,13,0.000323768167344938,0
553,355,0,17,26,0.0006115845713401616,0
554,877,0,1,13,0.0001650826560229954,0
555,768,0,82,66,0.002169462469475224,0
556,836,0,30,23,0.0006593887782691817,0
557,561,0,321,148,0.009897276149443532,49
558,892,0,41,37,0.001647359477629579,1
559,225,0,30,22,0.0011126621238633796,0
560,820,0,30,37,0.0008692634072099924,1
561,369,0,9,49,0.00040643891596095895,0
562,681,0,19,33,0.0007659137554816465,0
563,339,0,35,13,0.0010286151650595705,1
564,419,0,13,20,0.0005717691712639826,0
565,829,0,11,17,0.0005654338414591263,0
566,951,0,114,185,0.003584982676673192,29
567,454,0,226,17,0.0073414680670617054,51
568,63,0,203,236,0.007038005876558911,463
569,759,0,194,32,0.006395653206692763,79
570,360,0,97,50,0.002812942843647576,16
571,237,0,7,16,0.0003645167248956847,0
572,112,0,1,7,0.00015526291902966712,0
573,640,0,16,21,0.000487154588687915,0
574,532,0,33,54,0.0008105818484863235,0
575,126,0,6,39,0.00024451380623219556,0
576,259,0,9,21,0.0004921197923646687,0
577,742,0,9,23,0.000320564038845917,0
578,761,0,3,17,0.00020122940481939698,0
579,137,0,6,12,0.0002705407489610742,0
580,7,0,0,16,0.00015,0
581,502,0,2,15,0.00030301705656347763,0
582,831,0,3,16,0.00027436202794124074,0
583,762,0,231,32,0.006774460663728912,154
584,851,0,3,10,0.0005349724739635945,0
585,407,0,5,13,0.00023556265582472483,0
586,692,0,16,11,0.0003491012541435623,0
587,353,0,27,50,0.001246789189748109,1
588,153,0,8,21,0.00033771249042598747,0
589,566,0,102,21,0.0029713934146599814,2
590,542,0,8,19,0.00026977202017636345,0
591,343,0,14,65,0.00037210325339527887,0
592,887,0,3,18,0.00019221305420279755,0
593,997,0,38,18,0.001668499345433941,0
594,825,0,34,18,0.0006533089396265618,0
595,56,0,6,14,0.0006816005603815702,0
596,400,0,88,19,0.0025962871784659222,1
597,572,0,2,16,0.00016680319856227568,0
598,473,0,80,44,0.002180099455654369,0
599,468,0,14,36,0.00042362450645416907,0
600,651,0,70,21,0.0021944106152497213,2
601,669,0,0,75,0.00015,0
602,504,0,39,33,0.0012933810923998008,2
603,900,0,64,48,0.002161269530173205,1
604,649,0,4,10,0.00027492102366242274,0
605,931,0,160,35,0.004939494161736701,16
606,300,0,32,121,0.000866099458259271,0
607,674,0,86,15,0.0022153915764602135,5
608,665,0,68,41,0.0025757989916453897,0
609,570,0,79,26,0.0024187313795723296,0
610,163,0,18,21,0.0005614147214674425,0
611,336,0,73,25,0.002359731667562261,2
612,59,0,14,25,0.00046479624879537044,0
613,821,0,91,25,0.0019809058863408716,1
614,933,0,17,17,0.0004542467089253427,0
615,490,0,34,22,0.000664512049609151,0
616,787,0,242,19,0.007678723737793904,456
617,449,0,9,18,0.0005186919654132326,0
618,703,0,46,27,0.0016594322218601598,0
619,437,0,5,8,0.0002310578270605328,0
620,563,0,3,15,0.00022023850574621882,0
621,720,0,70,44,0.001873005894706497,0
622,890,0,11,29,0.00039024633395700665,0
623,219,0,23,17,0.0005565653032304513,0
624,678,0,90,25,0.0027134762415578005,16
625,586,0,29,14,0.0009930808351158182,0
626,282,0,35,16,0.0009632591520755857,0
627,348,0,183,135,0.005124478254183655,257
628,686,0,12,36,0.0004173400794673351,0
629,4,0,15,17,0.0003101158378728274,0
630,995,0,2,15,0.00016620026305955718,0
631,463,0,22,38,0.0006244246354641336,0
632,776,0,3,15,0.0003722470683125706,0
633,682,0,27,11,0.0008362215279795927,0
634,879,0,5,12,0.0002301989099680513,0
635,517,0,35,25,0.001085082256797624,0
636,573,0,72,23,0.0018997968383466083,71
637,793,0,36,18,0.0010403706118860575,0
638,893,0,95,27,0.00351050293003103,69
639,534,0,44,19,0.001450310487085571,3
640,903,0,110,12,0.003013721804869708,107
641,276,0,1,19,0.00018645932743817248,0
642,284,0,10,17,0.0004408819005491246,0
643,470,0,35,58,0.0009662448868013189,0
