,node,minority,indegree,outdegree,pagerank,wtf
278,443,0,1,19,0.0001509338806605026,0
279,172,0,0,32,0.00015000000000000007,0
280,956,0,4,13,0.00016040718734997242,0
281,330,0,5,20,0.00016498992629199188,0
282,352,0,0,35,0.00015000000000000007,0
283,857,0,2,29,0.00016237304554375832,0
284,766,0,3,17,0.00016228511555677744,0
285,39,0,0,12,0.00015000000000000007,0
286,852,0,4,25,0.00016176604097983485,0
287,875,0,5,33,0.00015988470710716,0
288,156,0,0,18,0.00015000000000000007,0
289,222,0,2,41,0.00016020044084769216,0
290,641,0,0,18,0.00015000000000000007,0
291,210,0,1,17,0.00015417206487321298,0
292,746,0,7,19,0.00017407680166979528,0
293,960,0,0,22,0.00015000000000000007,0
294,700,0,0,26,0.00015000000000000007,0
295,167,0,4,24,0.00016352499709455472,0
296,998,0,3,27,0.0001677936635990483,0
297,984,0,2,36,0.00016157401969888916,0
298,491,0,2,39,0.00015766197962456365,0
299,10,0,2,17,0.000162530143933903,0
300,105,0,0,25,0.00015000000000000007,0
301,68,0,1,13,0.00015039968652037625,0
302,479,0,1,17,0.00015910714285714296,0
303,399,0,3,15,0.00015393069227273633,0
304,434,0,0,48,0.00015000000000000007,0
305,258,0,7,54,0.00017462130225137667,0
306,827,0,0,25,0.00015000000000000007,0
307,884,0,0,53,0.00015000000000000007,0
308,304,0,0,15,0.00015000000000000007,0
309,811,0,1,14,0.00015411290322580654,0
310,938,0,6,11,0.0001772946180718139,0
311,924,0,4,13,0.00016830288717026607,0
312,526,0,1,19,0.00015490384615384625,0
313,20,0,0,21,0.00015000000000000007,0
314,905,0,0,21,0.00015000000000000007,0
315,380,0,0,18,0.00015000000000000007,0
316,420,0,3,33,0.00015646440999952422,0
317,285,0,0,36,0.00015000000000000007,0
318,71,0,0,21,0.00015000000000000007,0
319,49,0,4,33,0.00016616131757968188,0
320,179,0,0,24,0.00015000000000000007,0
321,506,0,9,179,0.0001842132425024489,0
322,929,0,0,38,0.00015000000000000007,0
323,116,0,0,20,0.00015000000000000007,0
324,293,0,0,20,0.00015000000000000007,0
325,76,0,1,39,0.00015768214285714294,0
326,48,0,6,34,0.00017364530326034738,0
327,503,0,0,18,0.00015000000000000007,0
328,263,0,5,24,0.00016859823628613207,0
329,808,0,15,51,0.00022544136093852896,0
330,863,0,6,38,0.00017286856505640427,0
331,748,0,0,55,0.00015000000000000007,0
332,64,0,1,19,0.00015577190547117964,0
333,798,0,0,13,0.00015000000000000007,0
334,52,0,2,18,0.00015463820887901006,0
335,440,0,1,21,0.00015579545454545463,0
336,124,0,2,24,0.00015876902211769256,0
337,650,0,0,22,0.00015000000000000007,0
338,409,0,2,18,0.00015565973137073082,0
339,752,0,1,19,0.00015287572966730056,0
340,952,0,0,22,0.00015000000000000007,0
341,477,0,3,46,0.0001658212565718851,0
342,118,0,0,21,0.00015000000000000007,0
343,12,0,2,52,0.0001522123427760804,0
344,157,0,1,17,0.0001553125000000001,0
345,337,0,5,19,0.000161126678450597,0
346,127,0,5,21,0.00016868150103090392,0
347,46,0,1,17,0.00015303571428571439,0
348,235,0,1,12,0.0001533212286779271,0
349,538,0,10,24,0.00019188482233061657,0
350,241,0,0,23,0.00015000000000000007,0
351,590,0,1,26,0.00015490384615384625,0
352,358,0,0,23,0.00015000000000000007,0
353,959,0,0,20,0.00015000000000000007,0
354,848,0,4,17,0.00016753818823163507,0
355,792,0,3,20,0.00015349710770482149,0
356,325,0,4,49,0.00016577733498468299,0
357,899,0,1,26,0.0001546687601754756,0
358,809,0,0,45,0.00015000000000000007,0
359,350,0,2,23,0.0001526603338659335,0
360,363,0,0,24,0.00015000000000000007,0
361,17,0,0,43,0.00015000000000000007,0
362,186,0,1,19,0.00015287572966730056,0
363,402,0,0,22,0.00015000000000000007,0
364,338,0,0,21,0.00015000000000000007,0
365,206,0,1,15,0.00015554347826086967,0
366,963,0,2,43,0.00015412940448291992,0
367,345,0,0,13,0.00015000000000000007,0
368,313,0,2,21,0.0001582852020591412,0
369,242,0,0,42,0.00015000000000000007,0
370,913,0,4,20,0.00016707295056747571,0
371,170,0,5,44,0.00016345832038672708,0
372,187,0,1,30,0.00015269993202906104,0
373,934,0,1,21,0.00015039968652037625,0
374,133,0,1,23,0.00015318750000000008,0
375,301,0,1,55,0.0001533665898228318,0
376,731,0,0,26,0.00015000000000000007,0
377,670,0,0,19,0.00015000000000000007,0
378,318,0,1,46,0.00015039968652037625,0
379,78,0,2,20,0.0001531483562129854,0
380,521,0,1,14,0.0001582577751486584,0
381,346,0,0,32,0.00015000000000000007,0
382,198,0,0,21,0.00015000000000000007,0
383,865,0,6,34,0.00017418803713437482,0
384,548,0,2,27,0.00015390714353889082,0
385,915,0,4,23,0.00016449666449495855,0
386,588,0,0,22,0.00015000000000000007,0
387,447,0,4,19,0.00016818189321645763,0
388,21,0,1,174,0.00015287955580512786,0
389,724,0,1,35,0.00015934810791235374,0
390,718,0,2,58,0.00015425593652037628,0
391,250,0,5,16,0.00017457940756621573,0
392,243,0,0,52,0.00015000000000000007,0
393,571,0,4,29,0.00016689139135322604,0
394,35,0,0,22,0.00015000000000000007,0
395,81,0,5,35,0.00016801824515527076,0
396,159,0,17,73,0.00021012138873079396,0
397,333,0,0,19,0.00015000000000000007,0
398,837,0,2,18,0.00015355423792990177,0
399,474,0,3,18,0.00016388392894775442,0
400,671,0,0,16,0.00015000000000000007,0
401,109,0,1,26,0.0001507468255347011,0
402,661,0,18,64,0.00021681352399263764,0
403,379,0,0,25,0.00015000000000000007,0
404,625,0,2,22,0.0001590671242527765,0
405,603,0,0,16,0.00015000000000000007,0
406,92,0,0,40,0.00015000000000000007,0
407,451,0,2,22,0.00015608504737259888,0
408,652,0,0,50,0.00015000000000000007,0
409,822,0,0,37,0.00015000000000000007,0
410,855,0,3,45,0.0001686283345359476,0
411,390,0,0,81,0.00015000000000000007,0
412,577,0,1,22,0.00015364285714285724,0
413,985,0,0,22,0.00015000000000000007,0
414,422,0,11,20,0.00019671096567024042,0
415,211,0,2,43,0.00016640267392275816,0
416,171,0,2,24,0.00015667553664738227,0
417,165,0,4,19,0.0001603967174441481,0
418,238,0,1,30,0.0001526562500000001,0
419,188,0,8,33,0.00018510032460139595,0
420,685,0,0,22,0.00015000000000000007,0
421,803,0,5,89,0.00017679285036663984,0
422,344,0,3,12,0.0001614000000000001,0
423,741,0,0,19,0.00015000000000000007,0
424,453,0,10,26,0.00018361821196904936,0
425,646,0,1,91,0.0001575000000000001,0
426,830,0,0,30,0.00015000000000000007,0
427,155,0,3,21,0.0001640554945459059,0
428,487,0,0,24,0.00015000000000000007,0
429,597,0,1,27,0.00015223684210526322,0
430,988,0,2,21,0.00015625379278630524,0
431,125,0,1,43,0.0001534862354439412,0
432,66,0,1,31,0.00015345512793357632,0
433,908,0,1,13,0.00015325308728803266,0
434,511,0,0,31,0.00015000000000000007,0
435,224,0,1,32,0.0001518186778821342,0
436,268,0,0,14,0.00015000000000000007,0
437,161,0,0,20,0.00015000000000000007,0
438,813,0,12,57,0.0001925565865638203,0
439,618,0,1,21,0.0001508673469387756,0
440,676,0,1,15,0.00015039968652037625,0
441,178,0,1,16,0.00015342856580766368,0
442,950,0,1,18,0.00015378973632396774,0
443,415,0,2,16,0.00015636209226365714,0
444,100,0,0,18,0.00015000000000000007,0
445,733,0,3,55,0.00015863598855151006,0
446,689,0,3,32,0.00015730447707421483,0
447,229,0,1,17,0.00015364285714285724,0
448,334,0,4,19,0.0001697675658113625,0
449,627,0,0,25,0.00015000000000000007,0
450,702,0,1,25,0.0001531852787456447,0
451,878,0,0,22,0.00015000000000000007,0
452,482,0,0,18,0.00015000000000000007,0
453,919,0,1,36,0.00015148255813953495,0
454,220,0,1,35,0.00015596160908685618,0
455,391,0,3,20,0.0001563338509629003,0
456,912,0,0,23,0.00015000000000000007,0
457,427,0,5,28,0.0001617462885386125,0
458,309,0,0,15,0.00015000000000000007,0
459,775,0,0,54,0.00015000000000000007,0
460,885,0,0,28,0.00015000000000000007,0
461,15,0,7,91,0.0001741226012792679,0
462,493,0,0,53,0.00015000000000000007,0
463,245,0,0,20,0.00015000000000000007,0
464,898,0,6,26,0.00016573287443768557,0
465,6,0,1,49,0.00015378973632396774,0
466,613,0,4,22,0.00017277261512966275,0
467,533,0,1,22,0.00015345012969506671,0
468,397,0,1,17,0.0001563750000000001,0
469,721,0,7,17,0.00017567440536236332,0
470,858,0,0,20,0.00015000000000000007,0
471,691,0,0,42,0.00015000000000000007,0
472,104,0,13,45,0.00020097561928497358,0
473,303,0,0,22,0.00015000000000000007,0
474,549,0,0,20,0.00015000000000000007,0
475,729,0,0,16,0.00015000000000000007,0
476,208,0,0,22,0.00015000000000000007,0
477,302,0,0,16,0.00015000000000000007,0
478,51,0,6,43,0.00016550798470128304,0
479,90,0,0,35,0.00015000000000000007,0
480,354,0,2,61,0.00016121559574532775,0
481,632,0,2,20,0.00015851394254739296,0
482,460,0,3,18,0.00016238158379854232,0
483,22,0,4,31,0.0001608723861492918,0
484,374,0,3,32,0.00016084947962456363,0
485,546,0,5,18,0.0001608536208586905,0
486,439,0,0,40,0.00015000000000000007,0
487,218,0,1,55,0.0001515178571428572,0
488,737,0,2,37,0.00015619514106583081,0
489,505,0,1,37,0.00015344699773264903,0
490,605,0,4,33,0.00016363523474131878,0
491,801,0,0,22,0.00015000000000000007,0
492,948,0,2,36,0.0001590957101474448,0
493,683,0,1,38,0.00015296511627906987,0
494,205,0,3,15,0.0001606518795028324,0
495,647,0,0,46,0.00015000000000000007,0
496,190,0,0,35,0.00015000000000000007,0
497,361,0,1,33,0.00015174657534246583,0
498,664,0,0,21,0.00015000000000000007,0
499,375,0,6,38,0.00017944954355775733,0
500,631,0,0,43,0.00015000000000000007,0
501,185,0,2,13,0.00015358718652037627,0
502,732,0,0,45,0.00015000000000000007,0
503,404,0,0,12,0.00015000000000000007,0
504,194,0,4,25,0.00015830620430290647,0
505,564,0,2,32,0.00015810033276509987,0
506,401,0,2,22,0.00016090390826721356,0
507,530,0,4,19,0.00016343179618872163,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,2,17,0.00015860811690462495,0
510,132,0,0,29,0.00015000000000000007,0
511,233,0,4,26,0.000163889190596143,0
512,173,0,3,34,0.00016404297668145168,0
513,428,0,3,27,0.00016147299510128665,0
514,567,0,0,20,0.00015000000000000007,0
515,967,0,2,18,0.0001617817685540897,0
516,758,0,1,66,0.00015153296511627914,0
517,626,0,1,16,0.00015717564278396517,0
518,96,0,5,16,0.00017157659776200813,0
519,781,0,8,30,0.00017975328247062312,0
520,499,0,9,18,0.0001722998879742086,0
521,74,0,0,45,0.00015000000000000007,0
522,89,0,0,48,0.00015000000000000007,0
523,609,0,2,23,0.00015375443147274992,0
524,0,0,3,62,0.0001589570001171865,0
525,392,0,6,32,0.00017607064805176317,0
526,476,0,3,14,0.00016190823222103865,0
527,799,0,2,25,0.00015588586877733057,0
528,519,0,1,17,0.0001528960683907449,0
529,107,0,8,91,0.0001921011878780433,0
530,708,0,2,18,0.00015431267202548754,0
531,634,0,3,22,0.0001596914240508488,0
532,223,0,2,20,0.0001673338256571016,0
533,327,0,2,57,0.00015349188697858407,0
534,102,0,4,20,0.00016127622233590467,0
535,704,0,0,30,0.00015000000000000007,0
536,475,0,0,22,0.00015000000000000007,0
537,213,0,2,19,0.00015755830366674753,0
538,135,0,8,45,0.0001815122962999743,0
539,246,0,0,19,0.00015000000000000007,0
540,970,0,2,18,0.0001596477326820581,0
541,891,0,0,16,0.00015000000000000007,0
542,619,0,3,21,0.00015659829728124135,0
543,815,0,1,21,0.00015219084324852606,0
544,365,0,0,26,0.00015000000000000007,0
545,812,0,2,24,0.00015266169879876487,0
546,26,0,1,20,0.0001507468255347011,0
547,642,0,3,28,0.00015379444921473378,0
548,417,0,0,20,0.00015000000000000007,0
549,907,0,3,25,0.00015945180750708658,0
550,921,0,2,21,0.00015540593009271268,0
551,3,0,4,74,0.00015833193513520844,0
552,134,0,1,12,0.00015308645622642576,0
553,355,0,0,29,0.00015000000000000007,0
554,877,0,7,16,0.00016949658108266687,0
555,768,0,2,61,0.0001572252213577338,0
556,836,0,2,23,0.00016176341460189415,0
557,561,0,2,97,0.00015351405686231607,0
558,892,0,1,37,0.0001511537927863052,0
559,225,0,0,21,0.00015000000000000007,0
560,820,0,3,39,0.00015877444227273632,0
561,369,0,1,50,0.0001508747557523601,0
562,681,0,1,36,0.00015420764060463041,0
563,339,0,1,14,0.0001508747557523601,0
564,419,0,0,22,0.00015000000000000007,0
565,829,0,0,19,0.00015000000000000007,0
566,951,0,1,112,0.00015202916701248135,0
567,454,0,5,16,0.00016415657793249615,0
568,63,0,1,143,0.0001571116875904269,0
569,759,0,2,32,0.00015817551586116814,0
570,360,0,6,48,0.00017813935741149968,0
571,237,0,1,20,0.00015245192307692315,0
572,112,0,1,10,0.00015328935518298922,0
573,640,0,0,22,0.00015000000000000007,0
574,532,0,0,52,0.00015000000000000007,0
575,126,0,11,34,0.00019069098367500205,0
576,259,0,0,28,0.00015000000000000007,0
577,742,0,1,23,0.00015579545454545463,0
578,761,0,2,22,0.00015430047048333432,0
579,137,0,3,16,0.00016121584940757225,0
580,7,0,1,13,0.00015153296511627914,0
581,502,0,2,19,0.000154156114894181,0
582,831,0,1,18,0.00015143941452569178,0
583,762,0,4,31,0.00016580926523160306,0
584,851,0,0,17,0.00015000000000000007,0
585,407,0,0,16,0.00015000000000000007,0
586,692,0,0,14,0.00015000000000000007,0
587,353,0,1,48,0.00015446706245933646,0
588,153,0,0,19,0.00015000000000000007,0
589,566,0,3,19,0.00016143980695265466,0
590,542,0,1,19,0.00015170746860485883,0
591,343,0,4,68,0.0001638302892173771,0
592,887,0,4,19,0.00016010835402946913,0
593,997,0,0,25,0.00015000000000000007,0
594,825,0,1,22,0.00015632455827973204,0
595,56,0,2,15,0.00016341052885729428,0
596,400,0,6,18,0.00017705948387900658,0
597,572,0,1,19,0.0001508747557523601,0
598,473,0,2,42,0.00015271737710056117,0
599,468,0,0,36,0.00015000000000000007,0
600,651,0,8,24,0.00018286630123200322,0
601,669,0,5,72,0.00016294774951592804,0
602,504,0,1,34,0.0001542500000000001,0
603,900,0,3,49,0.00016212613009622748,0
604,649,0,0,16,0.00015000000000000007,0
605,931,0,1,37,0.00015565748993359732,0
606,300,0,0,87,0.00015000000000000007,0
607,674,0,4,19,0.0001618320605301136,0
608,665,0,1,42,0.00015539172149122817,0
609,570,0,0,26,0.00015000000000000007,0
610,163,0,0,23,0.00015000000000000007,0
611,336,0,0,23,0.00015000000000000007,0
612,59,0,6,30,0.00017088706761821877,0
613,821,0,3,24,0.00016026423581780438,0
614,933,0,2,23,0.00015467650021076267,0
615,490,0,3,19,0.00015474093502340058,0
616,787,0,11,20,0.00019809602454906085,0
617,449,0,5,23,0.0001756907780705752,0
618,703,0,4,26,0.00017005205500958648,0
619,437,0,0,10,0.00015000000000000007,0
620,563,0,2,20,0.00015858924224342364,0
621,720,0,2,41,0.0001571218255347011,0
622,890,0,0,31,0.00015000000000000007,0
623,219,0,4,19,0.00016869708061861198,0
624,678,0,4,27,0.00016101367777770535,0
625,586,0,4,19,0.00016494437101937927,0
626,282,0,1,23,0.0001548058449074075,0
627,348,0,4,83,0.00016348594213352432,0
628,686,0,1,30,0.00015411824251940312,0
629,4,0,0,21,0.00015000000000000007,0
630,995,0,5,23,0.00017714359106694958,0
631,463,0,0,34,0.00015000000000000007,0
632,776,0,3,16,0.00015985041877971588,0
633,682,0,1,17,0.00015039968652037625,0
