,node,minority,indegree,outdegree,pagerank,wtf
187,458,0,57,24,0.001979251332216688,9
188,773,0,28,20,0.001181985642243184,1
189,204,0,57,35,0.001823652528479746,2
190,834,0,42,33,0.0015146586117515545,0
191,832,0,21,74,0.0007069917419010484,0
192,435,0,74,51,0.002368871203647998,7
193,5,0,59,286,0.0016645356840810672,2
194,769,0,23,9,0.0007455063554978658,0
195,679,0,103,18,0.0035190391570154166,11
196,722,0,43,15,0.0013493452293738227,0
197,215,0,20,20,0.0004975752353253327,0
198,653,0,14,21,0.00046303711672443645,0
199,150,0,41,17,0.00110118223983151,0
200,687,0,6,19,0.00027436165718245585,0
201,500,0,16,63,0.0004222718867083006,0
202,332,0,20,31,0.0004456897566285191,0
203,979,0,8,21,0.0003055136715625366,0
204,817,0,4,58,0.00021124430581806298,0
205,620,0,8,33,0.0005046695129612885,0
206,814,0,4,20,0.00020384890970636614,0
207,516,0,2,16,0.0001781818077864214,0
208,518,0,64,18,0.0026923013751395286,3
209,940,0,34,17,0.0012022460177796774,1
210,113,0,9,42,0.0005807166739050866,0
211,612,0,0,63,0.00014999999999999988,0
212,37,0,46,39,0.0012623530922990858,0
213,894,0,56,41,0.00203591679034135,4
214,895,0,22,12,0.0007514032324679008,0
215,992,0,64,34,0.0019362253326519032,29
216,158,0,22,15,0.0006552329269256062,0
217,154,0,2,12,0.0001802029582322589,0
218,40,0,5,22,0.00021919183371043414,0
219,585,0,33,32,0.000882707774627057,0
220,805,0,11,14,0.0007090016077447667,0
221,592,0,149,15,0.004178186130725332,18
222,964,0,83,151,0.002747599585952964,13
223,266,0,1,17,0.00019232406394054937,0
224,406,0,8,75,0.0003931272402252543,0
225,294,0,118,18,0.00408579037926897,14
226,604,0,21,15,0.000665273774020035,0
227,522,0,86,14,0.0026023835730273094,4
228,18,0,11,19,0.0003515671121379884,1
229,425,0,39,23,0.0010739931756349893,0
230,527,0,21,26,0.000803339695788679,0
231,308,0,20,20,0.0006695887284194101,0
232,622,0,3,80,0.00018283367266126846,0
233,794,0,73,33,0.0019073156110926601,8
234,62,0,5,16,0.00032408809758220386,0
235,79,0,38,21,0.0011756895786548757,0
236,680,0,4,18,0.0002230498351711029,0
237,193,0,65,34,0.0018207798530664608,6
238,750,0,13,13,0.0007790872247880085,0
239,181,0,3,34,0.00018109329342194588,0
240,535,0,2,22,0.00018236895663634495,0
241,484,0,49,60,0.0012296788523336424,1
242,200,0,66,182,0.001864870581517475,2
243,364,0,22,15,0.0008221786893640393,0
244,991,0,26,21,0.0007015218209446599,0
245,462,0,40,42,0.0013096116207194472,0
246,356,0,102,17,0.0032291031689097318,5
247,2,0,27,20,0.0010707420368983292,0
248,478,0,32,35,0.0006250726625298395,0
249,695,0,9,109,0.000535371784872094,0
250,253,0,68,22,0.002041139105678774,6
251,667,0,10,19,0.00036721872592808245,0
252,85,0,45,17,0.0012288157747940237,10
253,969,0,71,39,0.002222185680443961,33
254,75,0,46,45,0.0010679229445458278,3
255,786,0,14,25,0.0005660991746186619,0
256,658,0,121,95,0.004438298374341652,356
257,465,0,13,45,0.0004451841261880881,0
258,920,0,25,37,0.0009152806102007687,0
259,38,0,11,13,0.00035512924029786964,0
260,944,0,9,22,0.0005634852556231482,0
261,725,0,34,29,0.0007555511063286738,0
262,436,0,15,31,0.00047491738180966835,0
263,140,0,6,20,0.00021407428070694477,0
264,818,0,13,12,0.0006287350522912048,0
265,602,0,0,21,0.00014999999999999988,0
266,745,0,120,43,0.004161330255905191,316
267,471,0,0,15,0.00014999999999999988,0
268,342,0,59,29,0.0018209186146884392,8
269,416,0,218,16,0.007926351715568838,372
270,711,0,10,78,0.000303510185887819,0
271,557,0,2,16,0.00016382352150643128,0
272,50,0,1,18,0.0001644659963071156,0
273,162,0,34,15,0.0009488979446848514,0
274,765,0,14,45,0.00036445288621596425,0
275,856,0,122,17,0.0037163129327227214,95
276,867,0,74,111,0.0020492215778755347,1
277,524,0,8,19,0.0003743258720828925,0
278,443,0,34,21,0.0008889489263573016,0
279,172,0,10,29,0.0003853452524261584,0
280,956,0,8,11,0.0003052073404497364,0
281,330,0,28,16,0.000803926752967002,1
282,352,0,6,42,0.00027401425193712215,0
283,857,0,9,36,0.000494679822817569,0
284,766,0,20,16,0.001104122560111328,0
285,39,0,31,10,0.0008449126361948962,1
286,852,0,28,17,0.0012795090896014585,0
287,875,0,30,30,0.0007923848444790133,0
288,156,0,10,16,0.0003194920837170129,0
289,222,0,14,40,0.0005910319806701597,0
290,641,0,4,13,0.0002645780718702974,0
291,210,0,7,8,0.00031960538521589677,0
292,746,0,216,15,0.006480914439178644,172
293,960,0,31,16,0.0011764985674464236,0
294,700,0,4,21,0.0001884304079014195,0
295,167,0,32,17,0.0012980622479498841,0
296,998,0,10,24,0.0003917247096774582,0
297,984,0,32,43,0.0010611765201938067,4
298,491,0,58,41,0.0024330775251311214,3
299,10,0,12,21,0.0004197740008167346,0
300,105,0,3,20,0.00018884957098842057,0
301,68,0,2,12,0.0002707506526394186,0
302,479,0,68,10,0.001948764077176979,2
303,399,0,22,18,0.0006308097705148276,0
304,434,0,9,39,0.00029002532638508456,0
305,258,0,35,56,0.0009530564335823485,0
306,827,0,118,24,0.0033029790260178144,26
307,884,0,23,47,0.0007841049074459064,0
308,304,0,5,16,0.00042941919477231986,0
309,811,0,6,12,0.0006208123437373942,0
310,938,0,8,9,0.0003281488597295867,0
311,924,0,5,13,0.00032206207145999387,0
312,526,0,2,17,0.0002136884297879021,0
313,20,0,1,24,0.000181844777080403,0
314,905,0,11,17,0.0003268889057009498,0
315,380,0,3,12,0.0002202773848249114,0
316,420,0,0,28,0.00014999999999999988,0
317,285,0,24,33,0.0013922901799486367,0
318,71,0,8,19,0.000286663055914024,0
319,49,0,118,27,0.0030774323458620995,19
320,179,0,26,21,0.0008646894594809524,0
321,506,0,36,316,0.0010506813367661472,1
322,929,0,59,41,0.0013681644599661852,0
323,116,0,3,16,0.00016654227612300935,0
324,293,0,1,19,0.00016743598235133083,0
325,76,0,57,33,0.0017696506528001937,2
326,48,0,36,37,0.0009275162154274046,1
327,503,0,19,12,0.0005147291968990936,0
328,263,0,44,22,0.0014220729383166038,0
329,808,0,86,55,0.0025268193182834187,19
330,863,0,3,32,0.0003010915097963812,0
331,748,0,42,59,0.0012444357670769073,1
332,64,0,0,16,0.00014999999999999988,0
333,798,0,8,11,0.00043875876182597923,0
334,52,0,1,10,0.0001705573830893524,0
335,440,0,6,19,0.0002649081277692514,0
336,124,0,28,22,0.0008018489792487546,1
337,650,0,4,16,0.0002486563639828209,0
338,409,0,37,17,0.0012796090098873374,0
339,752,0,41,20,0.0016040224565600472,3
340,952,0,50,21,0.0019895292387434858,0
341,477,0,15,43,0.0004182000164879533,0
342,118,0,61,24,0.0016799216946706132,2
343,12,0,35,55,0.0009611166555233788,0
344,157,0,11,15,0.0003644732583675918,0
345,337,0,56,16,0.001651023132074156,0
346,127,0,22,17,0.0007821790144678861,0
347,46,0,2,17,0.00018779735558042282,0
348,235,0,0,13,0.00014999999999999988,0
349,538,0,24,18,0.0014718301271078413,0
350,241,0,2,19,0.00018782969741771194,0
351,590,0,52,20,0.0016207663476491651,46
352,358,0,19,20,0.0006160824075118929,0
353,959,0,27,11,0.0009900917151264286,1
354,848,0,20,14,0.0009308942383750318,0
355,792,0,17,17,0.0006359700855108864,0
356,325,0,5,45,0.00026080123135790854,0
357,899,0,42,22,0.001293254606743957,4
358,809,0,15,46,0.0003844960461688421,0
359,350,0,31,28,0.0009024911483563196,0
360,363,0,7,22,0.0002044332263403615,0
361,17,0,18,47,0.0010451772439597643,0
362,186,0,25,16,0.000681116807942956,0
363,402,0,9,17,0.00040994006583021603,0
364,338,0,16,19,0.0006904836038905722,1
365,206,0,221,19,0.007391947517455029,85
366,963,0,10,39,0.000453580572946298,0
367,345,0,22,13,0.0009297475659223699,1
368,313,0,9,22,0.0003110335793651745,0
369,242,0,40,43,0.0015520185015827374,10
370,913,0,25,21,0.0008129355347239483,0
371,170,0,152,44,0.004327114785800234,89
372,187,0,29,27,0.0015288823933029693,0
373,934,0,24,16,0.0006542436609309203,1
374,133,0,87,16,0.002090315813155485,5
375,301,0,28,52,0.0012638302890553928,1
376,731,0,60,17,0.0012287305107569464,10
377,670,0,0,11,0.00014999999999999988,0
378,318,0,4,44,0.00031384097519265256,0
379,78,0,12,21,0.00039493345545053995,0
380,521,0,50,13,0.0017425789384378884,22
381,346,0,12,30,0.00028704771161214596,1
382,198,0,5,21,0.00023845309761881116,0
383,865,0,27,30,0.0014371774352045328,0
384,548,0,22,29,0.0007681544811919617,0
385,915,0,9,18,0.00032268201827451127,0
386,588,0,54,18,0.002724527289389448,8
387,447,0,91,21,0.002886318994419985,6
388,21,0,20,299,0.0007145031786302175,0
389,724,0,14,36,0.000396809519566149,0
390,718,0,52,56,0.001646813647016554,16
391,250,0,2,14,0.0001710119626368497,0
392,243,0,28,56,0.0008814011211096781,0
393,571,0,20,24,0.000947876611279394,0
394,35,0,17,22,0.000551753900172718,0
395,81,0,10,31,0.0003135973538121698,0
396,159,0,168,92,0.00577927392648271,269
397,333,0,2,15,0.00018113190592953978,0
398,837,0,19,14,0.0007007009181677313,1
399,474,0,41,18,0.0009913389183579596,0
400,671,0,84,16,0.0023983683004675884,4
401,109,0,22,22,0.0005069166523890682,0
402,661,0,69,81,0.0022006156405954486,19
403,379,0,29,21,0.00079735352452426,0
404,625,0,37,18,0.001347039539242538,0
405,603,0,21,20,0.0006999680577994343,0
406,92,0,39,42,0.0010646217422818549,0
407,451,0,21,18,0.0006982787107642037,2
408,652,0,3,55,0.0001854857368236511,0
409,822,0,28,32,0.0007126485106339884,0
410,855,0,17,53,0.0005263118214637399,0
411,390,0,14,92,0.0005158416676659922,0
412,577,0,10,21,0.00042219819494324415,0
413,985,0,4,19,0.000250491458445365,0
414,422,0,10,11,0.0005036449064056166,0
415,211,0,2,36,0.00016254701406065588,0
416,171,0,36,22,0.0009372435747220796,0
417,165,0,6,22,0.00032461562900348975,0
418,238,0,64,22,0.002226947882976574,30
419,188,0,213,31,0.007730701463897509,418
420,685,0,95,19,0.0031464001700603804,70
421,803,0,7,114,0.0004279808216774618,0
422,344,0,10,9,0.00031569473726787375,0
423,741,0,7,15,0.0003348777218446628,0
424,453,0,26,23,0.0010623562870645926,1
425,646,0,30,129,0.0009424954271235406,0
426,830,0,7,33,0.00029199925211592106,0
427,155,0,5,19,0.00030490439654790627,0
428,487,0,47,22,0.0020685994979698368,64
429,597,0,208,24,0.0065985211149021655,319
430,988,0,0,22,0.00014999999999999988,0
431,125,0,13,31,0.0003897124190264996,0
432,66,0,9,29,0.00035771975206841,0
433,908,0,23,11,0.0007366686805974263,1
434,511,0,5,25,0.000282338902824631,0
435,224,0,15,28,0.0005890862739064865,0
436,268,0,27,12,0.0011049949855380743,0
437,161,0,5,14,0.00024989208161326274,0
438,813,0,101,60,0.0028013164548675185,25
439,618,0,19,15,0.0009211703615911067,0
440,676,0,9,16,0.00036898990562583763,0
441,178,0,3,10,0.00020188890135491231,0
442,950,0,42,14,0.001253634311636082,1
443,415,0,6,12,0.0002948970527244391,0
444,100,0,9,18,0.00040000183099548426,0
445,733,0,60,68,0.0024946503520939713,5
446,689,0,13,29,0.00030542337267255675,0
447,229,0,2,15,0.0001837847093817688,0
448,334,0,205,20,0.007068830006366777,319
449,627,0,14,19,0.0006294374991403755,0
450,702,0,4,20,0.00022727401381471453,0
451,878,0,41,18,0.0011631862153910902,3
452,482,0,20,14,0.0007342979401607106,2
453,919,0,15,33,0.0005863297576513591,0
454,220,0,9,33,0.0004795641675154888,0
455,391,0,10,17,0.00032683282940030136,0
456,912,0,28,15,0.0009279736928387632,0
457,427,0,5,21,0.00023386808188526976,0
458,309,0,5,14,0.00019725427583298122,0
459,775,0,6,61,0.00029570519032763706,0
460,885,0,22,31,0.0006337289516268963,0
461,15,0,35,135,0.0013966919306594688,4
462,493,0,15,51,0.0005938429450232869,0
463,245,0,43,17,0.001423664880832097,31
464,898,0,28,21,0.0010810616885090954,1
465,6,0,11,53,0.0004481974895509946,0
466,613,0,3,18,0.0003344661643182355,0
467,533,0,42,23,0.001505580509347361,1
468,397,0,0,17,0.00014999999999999988,0
469,721,0,18,18,0.00047223982192815515,0
470,858,0,1,16,0.00017102669079110117,0
471,691,0,11,37,0.000758983261040234,0
472,104,0,51,39,0.001469081678240825,10
473,303,0,1,21,0.00018801044343815096,0
474,549,0,5,17,0.00019072386873745273,0
475,729,0,6,14,0.0003870848434514668,0
476,208,0,10,23,0.0004686821106699426,0
477,302,0,8,11,0.0002612290123363494,0
478,51,0,96,35,0.0034125087824523003,156
479,90,0,185,37,0.00506034188825654,164
480,354,0,103,66,0.0032863410021209765,21
481,632,0,14,18,0.0005659467757260753,0
482,460,0,59,17,0.0017032769926781347,0
483,22,0,11,33,0.0006427127540427662,0
484,374,0,10,37,0.00033579557177217546,0
485,546,0,69,11,0.002270105785321696,0
486,439,0,18,35,0.0005124495962723354,0
487,218,0,64,52,0.0019205558201812107,18
488,737,0,12,44,0.0004585859729130536,0
489,505,0,159,28,0.0047694883246558895,185
490,605,0,37,22,0.0012428189807718423,0
491,801,0,10,16,0.0004570517265455349,0
492,948,0,48,38,0.0013189615687082227,2
493,683,0,17,28,0.0005613268594294784,0
494,205,0,160,13,0.004985924042107267,162
495,647,0,9,37,0.0003408174514406224,0
496,190,0,35,37,0.0010740835879620818,1
497,361,0,17,30,0.000958360516670998,0
498,664,0,19,19,0.000450803351011995,0
499,375,0,42,39,0.0011257866309375046,0
500,631,0,27,30,0.0013407456498225362,6
501,185,0,3,14,0.00019925700113465405,0
502,732,0,51,39,0.0015893119613712217,1
503,404,0,8,8,0.0003876159223722344,0
504,194,0,34,24,0.001068545584085194,0
505,564,0,11,31,0.0005215305796269197,0
506,401,0,46,20,0.0011678408144822517,0
507,530,0,28,14,0.0005936999170267185,0
508,656,0,8,24,0.00044165000999891,0
509,441,0,8,15,0.0005526598648242618,0
510,132,0,13,28,0.000385114327436734,0
511,233,0,204,28,0.006732840808808235,266
512,173,0,16,35,0.0005088157614153363,0
513,428,0,5,31,0.0002879133319572825,0
514,567,0,7,17,0.0003096835016923093,0
515,967,0,30,23,0.0008912807720008935,0
516,758,0,26,64,0.0007321419027580649,0
517,626,0,0,13,0.00014999999999999988,0
518,96,0,3,13,0.0001998267091329756,0
519,781,0,45,28,0.001904616118093602,5
520,499,0,31,12,0.0009614022185965387,1
521,74,0,14,53,0.00032649417722458574,0
522,89,0,43,46,0.0016273069995993697,2
523,609,0,150,24,0.004238067574792442,22
524,0,0,24,62,0.0006839057701755498,0
525,392,0,40,29,0.0015832759594885865,6
526,476,0,7,13,0.00021416983955372114,0
527,799,0,38,16,0.0015524587646112073,0
528,519,0,2,13,0.0001682086954178489,0
529,107,0,53,129,0.0020135366238467505,3
530,708,0,1,13,0.0001641012985070063,0
531,634,0,80,20,0.0022633779694478137,66
532,223,0,29,16,0.0007580211041206549,0
533,327,0,18,70,0.0011186534294211636,6
534,102,0,6,17,0.0002891067691878051,0
535,704,0,24,26,0.0006431966380524609,11
536,475,0,7,18,0.0003369030698175769,0
537,213,0,44,16,0.0012298211539776035,2
538,135,0,102,41,0.004022392004106106,182
539,246,0,67,18,0.0016469624609017632,1
540,970,0,26,17,0.0012038203900839194,0
541,891,0,6,11,0.00031914860366351506,0
542,619,0,9,17,0.00030526553529752905,0
543,815,0,3,15,0.00022845447051780943,0
544,365,0,7,25,0.00025246023319752724,0
545,812,0,10,25,0.0003051386946475538,0
546,26,0,16,19,0.0007052660704775202,3
547,642,0,3,25,0.00022519313815322378,0
548,417,0,32,21,0.0011454405228905427,0
549,907,0,48,22,0.0018417817227885467,12
550,921,0,175,26,0.006224950439283843,337
551,3,0,39,91,0.0017189190500174654,1
552,134,0,14,13,0.0007187844835348757,0
553,355,0,1,27,0.00016543998237575312,0
554,877,0,8,12,0.0003501598166209518,0
555,768,0,41,71,0.001070108606836619,0
556,836,0,30,24,0.0013552716745434987,0
557,561,0,296,157,0.010016146701097312,108
558,892,0,32,39,0.0009392927659279185,0
559,225,0,2,21,0.00017730302433332436,0
560,820,0,69,39,0.0017828669750772994,3
561,369,0,23,47,0.0007764985093772235,0
562,681,0,4,34,0.00028066116269140053,0
563,339,0,19,13,0.0005394497623733101,0
564,419,0,14,19,0.00040592360928786727,0
565,829,0,43,17,0.0016958499490522963,0
566,951,0,11,193,0.0003712954371686423,0
567,454,0,66,15,0.0018043537840114646,3
568,63,0,328,250,0.01117958745300954,80
569,759,0,1,31,0.00015946605779001055,0
570,360,0,177,48,0.005752739031856836,103
571,237,0,0,16,0.00014999999999999988,0
572,112,0,1,6,0.00016129451801111561,0
573,640,0,13,20,0.000489195511213313,1
574,532,0,17,52,0.0004405902713188656,0
575,126,0,1,37,0.00015137032318120978,0
576,259,0,10,21,0.0004755861043624209,0
577,742,0,20,24,0.0006593971659610463,0
578,761,0,43,16,0.0016811899923473096,0
579,137,0,9,11,0.000578913093572753,0
580,7,0,42,14,0.0012753306983854199,2
581,502,0,17,15,0.000526500844171201,0
582,831,0,0,16,0.00014999999999999988,0
583,762,0,35,32,0.0011210809669289646,0
584,851,0,1,11,0.00015844081030547418,0
585,407,0,7,13,0.0004857743797905163,0
586,692,0,5,11,0.0002542811578683982,0
587,353,0,3,52,0.00018224324607507466,0
588,153,0,2,20,0.00021483434332171943,0
589,566,0,14,23,0.0007797300812697346,0
590,542,0,72,18,0.0021929795824155844,17
591,343,0,94,70,0.0024644825044334235,42
592,887,0,24,20,0.0006068264795469603,0
593,997,0,38,21,0.0016290749382535858,1
594,825,0,4,18,0.0003360209606692538,0
595,56,0,11,15,0.0005388431578134344,0
596,400,0,4,18,0.0003074096164150331,0
597,572,0,3,16,0.00024470874519842174,0
598,473,0,7,48,0.00030067275178392264,0
599,468,0,4,37,0.00024012810426652243,0
600,651,0,50,20,0.0015165510070496843,0
601,669,0,18,73,0.0006176740900877711,0
602,504,0,48,35,0.001781728534043757,0
603,900,0,29,47,0.0007152862677191614,1
604,649,0,4,14,0.00020906579099742953,0
605,931,0,53,34,0.001723136893634666,2
606,300,0,20,115,0.0004993956550072082,0
607,674,0,44,15,0.0015483584957019208,5
608,665,0,48,43,0.0014145558923514827,36
609,570,0,22,26,0.0006249328641749995,1
610,163,0,50,23,0.0014760503743546664,10
611,336,0,67,23,0.001832382917905175,3
612,59,0,2,26,0.00022758846986459865,0
613,821,0,35,26,0.001389750881273772,1
614,933,0,44,17,0.0018242664414117114,1
615,490,0,30,23,0.0008612550840459069,0
616,787,0,282,20,0.009320557511886209,275
617,449,0,1,18,0.00015194260417116627,0
618,703,0,28,24,0.0008938230550880057,0
619,437,0,9,9,0.0002884785848933138,0
620,563,0,6,15,0.000304318364101905,0
621,720,0,13,44,0.000417963055702074,0
622,890,0,14,30,0.0003690286180481061,1
623,219,0,9,18,0.0004218774031227005,0
624,678,0,104,25,0.003368854347451483,80
625,586,0,17,14,0.00036927846677067936,0
626,282,0,5,16,0.00020256947661656562,0
627,348,0,68,127,0.001811849724537625,6
628,686,0,2,34,0.00019365323670418353,0
629,4,0,2,17,0.000160960584748766,0
630,995,0,27,16,0.000790298846909201,1
631,463,0,5,40,0.00035857541869128035,0
632,776,0,16,15,0.0006068768702316877,0
633,682,0,10,11,0.0004449948680366205,0
634,879,0,35,12,0.00102503165396598,0
635,517,0,72,27,0.001782817444692566,0
636,573,0,53,23,0.0017397425645544757,1
637,793,0,21,19,0.000603614590066668,0
638,893,0,210,28,0.005792028718595219,44
