,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,1,36,0.0001699887786468091,0
60,569,0,5,23,0.0002046731361941141,0
61,643,0,34,14,0.0013972401422935518,0
62,142,0,4,17,0.0002866447812723613,1
63,202,0,86,103,0.0024806697541233306,2
64,413,0,1,14,0.00015565088407800705,0
65,196,0,25,19,0.0006108145043522438,0
66,264,0,33,17,0.000847673609863197,0
67,531,0,15,30,0.0008075522622219036,0
68,252,0,1,13,0.00020095426552072229,0
69,576,0,9,36,0.0002540395737787869,0
70,738,0,15,48,0.00047091287688603506,0
71,299,0,12,9,0.0005019674169526757,1
72,740,0,23,56,0.0008827109548256247,12
73,247,0,14,14,0.00037477582734071524,0
74,926,0,4,45,0.00022877576780016662,0
75,412,0,6,12,0.00021169989732567753,0
76,389,0,98,17,0.002384737750046296,43
77,796,0,18,35,0.00037252647038545707,0
78,601,0,110,43,0.003426755100920046,19
79,654,0,19,32,0.0009544466592845605,0
80,261,0,46,23,0.0011671998077453973,1
81,456,0,3,15,0.00026601748936895244,0
82,386,0,9,12,0.00030908394742045994,0
83,982,0,11,18,0.00042068165436545186,0
84,909,0,38,19,0.0012084152963534327,3
85,693,0,3,101,0.000229538891050989,0
86,236,0,4,17,0.0003113444671188375,0
87,501,0,4,23,0.00022850023204482934,0
88,497,0,17,38,0.0004715489951141101,0
89,874,0,9,84,0.0002800764701359708,0
90,452,0,18,30,0.0005639801432802866,1
91,494,0,12,18,0.00034271118124776104,0
92,923,0,64,12,0.0020618418918012774,1
93,279,0,10,23,0.0005935691352154135,0
94,638,0,8,54,0.00024774987573991875,0
95,485,0,11,21,0.000494592687854184,0
96,568,0,24,16,0.000850575032136939,10
97,108,0,6,71,0.0002799660678279811,0
98,367,0,45,33,0.0018927085645396445,10
99,644,0,40,21,0.0010579538996876607,0
100,785,0,72,18,0.0019891036479329255,21
101,873,0,15,50,0.0005640455848752606,0
102,65,0,9,26,0.0003899324058442239,0
103,902,0,7,16,0.00030810742300118904,0
104,317,0,156,20,0.005002818539101387,126
105,636,0,10,24,0.0002827302703623626,0
106,666,0,58,47,0.0015417550073801008,4
107,789,0,48,35,0.001767798682030667,0
108,958,0,22,36,0.0008664868723227019,1
109,214,0,6,20,0.00019784478688615823,0
110,97,0,153,14,0.004297467645960614,198
111,583,0,49,21,0.0011240871900544383,1
112,466,0,36,17,0.0010882342898067057,0
113,523,0,54,27,0.0017843287958007495,12
114,255,0,30,23,0.0010150631229034928,4
115,385,0,28,31,0.0010366637398571232,29
116,545,0,2,17,0.00015604345539977198,0
117,382,0,173,11,0.0054527649524892825,122
118,489,0,15,18,0.00044961992104676957,0
119,513,0,10,9,0.00045882667793074465,0
120,780,0,65,18,0.0018986920508398022,7
121,904,0,34,15,0.0008840916338836528,0
122,122,0,18,18,0.0006643072583032908,0
123,946,0,81,36,0.0024144229601198845,10
124,60,0,5,38,0.0002244223836824417,0
125,844,0,207,17,0.0061178967829746906,395
126,372,0,1,13,0.00018706336204249026,0
127,283,0,5,23,0.00018905620276826548,0
128,939,0,35,18,0.0009000730603966569,0
129,608,0,6,24,0.0003545847412887349,0
130,495,0,0,21,0.00015,0
131,630,0,5,13,0.00019953828671646532,0
132,596,0,36,40,0.001053136426893022,15
133,713,0,9,16,0.0003074546523162391,0
134,753,0,129,16,0.004128319153818971,50
135,624,0,34,37,0.0010220995603539243,0
136,312,0,18,36,0.0008331787654288082,0
137,8,0,65,43,0.001863418730079128,2
138,529,0,35,23,0.001245011070896537,2
139,876,0,16,23,0.00047361731939518686,0
140,101,0,262,20,0.008818508388730677,230
141,615,0,4,17,0.00025193890354234543,0
142,520,0,0,20,0.00015,0
143,249,0,7,44,0.0003539260353807538,1
144,278,0,3,15,0.00019458363209214728,0
145,424,0,43,14,0.0013321195454447667,0
146,384,0,79,30,0.002259719435091786,10
147,395,0,8,35,0.00023270433587861529,0
148,54,0,5,16,0.00019230647660466003,0
149,34,0,13,13,0.0008598916207791124,1
150,271,0,17,47,0.0004540933046018179,0
151,30,0,41,18,0.0012289551883686613,0
152,403,0,20,22,0.00040751519108233415,0
153,757,0,15,21,0.00038732361518765556,0
154,975,0,11,21,0.00032296629170820376,0
155,990,0,7,97,0.00026416471069489855,0
156,457,0,70,33,0.001978209437043443,1
157,362,0,2,9,0.00016210039653181626,0
158,860,0,48,42,0.0014641970270697201,1
159,483,0,28,18,0.0009042948140626699,0
160,580,0,10,52,0.000764359792181347,1
161,986,0,41,27,0.0011530598883697427,1
162,688,0,56,22,0.0016072947091766866,0
163,864,0,53,19,0.001413470769572098,0
164,927,0,0,19,0.00015,0
165,378,0,26,17,0.0007012842309206862,0
166,320,0,61,17,0.0022491877276718496,47
167,942,0,11,36,0.00039476974388396105,0
168,351,0,13,15,0.0006954480045527116,2
169,418,0,17,19,0.0005444457446521019,0
170,945,0,18,16,0.0006457280355258486,0
171,795,0,9,13,0.00027033794573004945,0
172,145,0,16,14,0.0004482002977190223,0
173,826,0,5,22,0.00020606909732005866,0
174,492,0,17,35,0.0004817407195271016,1
175,751,0,24,20,0.000707543561286897,0
176,240,0,65,38,0.0021099307104712733,2
177,648,0,0,18,0.00015,0
178,886,0,18,43,0.000913016083940917,13
179,144,0,7,20,0.00027669639093243247,0
180,767,0,81,35,0.0027748639549449094,10
181,999,0,27,13,0.0009465064980034636,0
182,467,0,17,16,0.0006833542038975506,0
183,315,0,156,113,0.004454527317445674,51
184,989,0,6,16,0.0005236465190702108,0
185,922,0,52,18,0.001716909977304901,1
186,717,0,6,18,0.00026055019595036197,0
187,458,0,22,26,0.001036923912120582,0
188,773,0,21,20,0.0007309077468885347,0
189,204,0,0,37,0.00015,0
190,834,0,91,34,0.0025710749546672446,2
191,832,0,81,76,0.0020810605732895326,8
192,435,0,12,52,0.00045815469076232826,0
193,5,0,85,292,0.002529410867037034,6
194,769,0,40,9,0.0012116341590968278,0
195,679,0,119,18,0.003337963827502174,19
196,722,0,93,14,0.002611323607137843,19
197,215,0,1,19,0.0002458006242702936,0
198,653,0,45,22,0.0016655720406522708,2
199,150,0,79,18,0.00206233586115276,6
200,687,0,5,20,0.0002133197764253656,0
201,500,0,40,62,0.0016430420809776726,0
202,332,0,36,31,0.0012323647942232528,3
203,979,0,7,20,0.0002646574983132004,0
204,817,0,6,55,0.0003656317330499128,0
205,620,0,21,32,0.0006100614511412537,0
206,814,0,4,20,0.00023258993902954193,0
207,516,0,21,16,0.0005578305209461708,1
208,518,0,50,18,0.001431611077831576,11
209,940,0,69,18,0.0022693549758651343,16
210,113,0,6,40,0.00020066494049710882,0
211,612,0,10,66,0.00033490523214948446,0
212,37,0,74,37,0.0024868867736843854,148
213,894,0,13,41,0.0005011370187444203,0
214,895,0,10,12,0.00038479517061946024,0
215,992,0,105,32,0.002969016961722205,7
216,158,0,23,15,0.0005352075966286061,0
217,154,0,1,12,0.00016139936458135431,0
218,40,0,18,21,0.0005004142757103963,0
219,585,0,29,31,0.0013201544203040988,1
220,805,0,14,15,0.00046164698519304224,0
221,592,0,157,15,0.004687086286419787,19
222,964,0,123,146,0.0035966033160142854,19
223,266,0,3,17,0.00018616751470706266,0
224,406,0,15,74,0.00037011319079133253,0
225,294,0,37,17,0.0009505550219759837,2
226,604,0,6,16,0.0002360528524164042,0
227,522,0,43,16,0.001240129730538553,0
228,18,0,60,19,0.002201170603655336,42
229,425,0,31,21,0.0010218281615689414,0
230,527,0,1,26,0.00018314302726757554,0
231,308,0,17,20,0.0003313622800518631,0
232,622,0,130,72,0.004336401660927187,16
233,794,0,25,35,0.0006815101186447375,0
234,62,0,0,16,0.00015,0
235,79,0,21,20,0.0006834221745545521,0
236,680,0,13,18,0.0003345447881926436,0
237,193,0,2,36,0.00018886997241953762,0
238,750,0,1,14,0.00016948142744072607,0
239,181,0,4,35,0.0002585845320757839,0
240,535,0,3,22,0.00028823459010959883,0
241,484,0,155,58,0.004383076057993444,24
242,200,0,55,175,0.0018484267600607314,8
243,364,0,3,15,0.0001826261018169629,0
244,991,0,203,21,0.006966233958289714,163
245,462,0,2,42,0.00018230011514684528,1
246,356,0,54,18,0.0012970085316115763,1
247,2,0,2,21,0.0001638199375929738,0
248,478,0,20,31,0.0010448778501189544,0
249,695,0,74,94,0.002210490681391039,15
250,253,0,117,22,0.0037122558421626836,71
251,667,0,12,19,0.0003854107067716399,0
252,85,0,69,16,0.002276116850987669,26
253,969,0,23,40,0.000543579805927614,0
254,75,0,42,44,0.001023712762619292,0
255,786,0,27,26,0.0010549265321233296,2
256,658,0,43,106,0.0016882294559706177,9
257,465,0,12,46,0.00033650706241271247,0
258,920,0,2,39,0.00019140652366709198,0
259,38,0,6,13,0.00018849065625670152,0
260,944,0,1,22,0.00015664042602102644,0
261,725,0,55,30,0.0018809583464018643,100
262,436,0,5,32,0.0002631596749052579,0
263,140,0,5,19,0.00027782735233721607,0
264,818,0,42,12,0.001451318999247258,0
265,602,0,5,21,0.00022353907926441044,0
266,745,0,276,44,0.00833312489342782,406
267,471,0,1,15,0.00015940628724433562,0
268,342,0,0,30,0.00015,0
269,416,0,229,16,0.006890391360532997,456
270,711,0,31,79,0.0010560790634026697,1
271,557,0,1,15,0.00015484788297415116,0
272,50,0,6,17,0.0003331796429635779,0
273,162,0,2,15,0.00024185496475659393,0
274,765,0,19,48,0.0005420655117762024,0
275,856,0,32,17,0.0009219682144862581,1
276,867,0,16,104,0.0004338030796529944,0
277,524,0,9,17,0.0007855021052657629,0
278,443,0,11,22,0.0004138138701541126,0
279,172,0,23,29,0.0010255396847885098,0
280,956,0,9,11,0.0003978259483321835,0
281,330,0,20,15,0.0006730731887081564,0
282,352,0,35,44,0.0009562489951360507,0
283,857,0,5,35,0.000326040195056781,0
284,766,0,31,16,0.0009006904650513529,1
285,39,0,17,9,0.0003854947321051555,0
286,852,0,24,17,0.0008418662623360785,0
287,875,0,215,29,0.007013307314381482,137
288,156,0,35,17,0.0010617933984466879,0
289,222,0,55,37,0.0018170277761913386,6
290,641,0,5,12,0.0002598720932376626,0
291,210,0,11,9,0.000576771220732928,0
292,746,0,247,16,0.007788053609345839,274
293,960,0,13,16,0.0005865082819277467,0
294,700,0,20,21,0.0005378833773484787,0
295,167,0,48,18,0.0014722828119217105,0
296,998,0,0,24,0.00015,0
297,984,0,21,43,0.0006971041191121816,1
298,491,0,6,43,0.000479255982473151,0
299,10,0,27,21,0.0006978858132652176,0
300,105,0,3,20,0.0002150225113522253,0
301,68,0,1,12,0.00017462246062412238,0
302,479,0,1,10,0.000166185019872792,0
303,399,0,2,17,0.00021228766048621324,0
304,434,0,3,37,0.00019731340175451167,0
305,258,0,21,55,0.0005893257094314333,0
306,827,0,8,23,0.00031688583630170707,0
307,884,0,4,46,0.00017187783379759064,0
308,304,0,0,16,0.00015,0
309,811,0,0,12,0.00015,0
310,938,0,6,9,0.0003367752236129967,0
311,924,0,6,12,0.00043210268149256346,0
312,526,0,8,17,0.0005283802775558678,0
313,20,0,43,24,0.0012231875101453818,3
314,905,0,43,17,0.0017494098579161372,7
315,380,0,11,13,0.00036087032658042135,0
316,420,0,3,27,0.00018797961761724403,0
317,285,0,12,36,0.0004968219061895407,0
318,71,0,16,19,0.00048087558562198777,0
319,49,0,27,28,0.0007400022118807584,4
320,179,0,57,21,0.0014595885257139695,1
321,506,0,92,316,0.0024686134013526995,11
322,929,0,121,42,0.0032898238050428586,15
323,116,0,14,17,0.00044510162026552936,0
324,293,0,3,18,0.00023303018438579516,0
325,76,0,23,33,0.00054680332831161,0
326,48,0,24,34,0.0009587899528583413,0
327,503,0,23,11,0.00057121545262076,0
328,263,0,31,21,0.0012179206266992083,1
329,808,0,98,50,0.002498640621808485,28
330,863,0,26,33,0.0007398695580696432,0
331,748,0,33,54,0.0009683161184803945,2
332,64,0,2,16,0.00017698418081775862,0
333,798,0,16,10,0.0008031947378141722,0
334,52,0,0,10,0.00015,0
335,440,0,10,19,0.0003053313435758141,0
336,124,0,15,22,0.0005029361985528349,0
337,650,0,4,16,0.0002484519491881182,0
338,409,0,25,16,0.0008111910094756292,0
339,752,0,7,20,0.00036572947482774827,0
340,952,0,2,21,0.00016457865834281057,0
341,477,0,46,44,0.001325443267812202,0
342,118,0,87,22,0.002545678031148177,128
343,12,0,4,53,0.0005865155376584639,0
344,157,0,17,14,0.0008377268055028685,0
345,337,0,78,16,0.001943993309548675,1
346,127,0,24,16,0.0007444709360134337,0
347,46,0,17,18,0.00043340123093890383,0
348,235,0,8,14,0.00031087653172949623,0
349,538,0,28,19,0.0012342897468071558,3
350,241,0,8,18,0.0004095270815628774,0
351,590,0,4,18,0.00018546561193252302,0
352,358,0,19,20,0.0005346898400260389,0
353,959,0,16,12,0.0004647026879634588,0
354,848,0,16,12,0.0004781350742798478,0
355,792,0,4,17,0.00021266599199583263,0
356,325,0,12,49,0.000318418265407961,0
357,899,0,29,22,0.0007693673448650381,0
358,809,0,77,47,0.0028056807882752732,6
359,350,0,165,29,0.00589205807095781,203
360,363,0,5,22,0.00022869901457932095,0
361,17,0,32,48,0.0013921783262481132,1
362,186,0,7,14,0.0002741525633605615,0
363,402,0,23,18,0.0010017222667611646,0
364,338,0,35,19,0.0012705835246556683,29
365,206,0,87,19,0.0026977381227463767,4
366,963,0,49,42,0.0020678009515107234,6
367,345,0,7,13,0.0006049448476939559,0
368,313,0,29,21,0.0013230225613894138,2
369,242,0,28,43,0.0009929353597656744,1
370,913,0,14,20,0.00042720344303938954,0
371,170,0,138,41,0.004003385995419436,25
372,187,0,1,27,0.00019084158086679889,0
373,934,0,40,16,0.0021581314771622817,7
374,133,0,42,17,0.001521500211428183,1
375,301,0,124,52,0.004415862204790232,61
376,731,0,1,17,0.0001606147186365448,0
377,670,0,3,11,0.00022847718610725614,0
378,318,0,107,43,0.0030366612941300913,12
379,78,0,4,21,0.00020790821315511758,0
380,521,0,50,13,0.0013728913134919266,0
381,346,0,1,30,0.00015790188970474226,0
382,198,0,9,23,0.0003813827240253091,0
383,865,0,51,30,0.0016099430966004453,1
384,548,0,44,29,0.002194630963236387,1
385,915,0,0,19,0.00015,0
386,588,0,113,17,0.003197047661144902,24
387,447,0,94,19,0.003185244074990965,18
388,21,0,30,304,0.0006244668049506938,0
389,724,0,56,36,0.0019534422842869166,2
390,718,0,39,58,0.0015707679194377497,9
391,250,0,3,15,0.00023061893103865932,0
392,243,0,5,54,0.0002410071932353822,0
393,571,0,11,24,0.00029226047955547223,0
394,35,0,14,21,0.000494224046443445,0
395,81,0,7,29,0.0006858785910954922,0
396,159,0,158,90,0.004171508544676327,79
397,333,0,8,14,0.0003539534525694443,0
398,837,0,7,14,0.00027812966367353584,0
399,474,0,16,17,0.0004075725618859724,0
400,671,0,159,15,0.00437008299472704,26
401,109,0,3,23,0.00021380808323955087,0
402,661,0,38,79,0.0007679872760341287,1
403,379,0,74,21,0.002267622351039615,0
404,625,0,23,17,0.0006472146730289638,0
405,603,0,28,19,0.0008218521530176829,0
406,92,0,26,43,0.0006716521640376004,0
407,451,0,35,17,0.0015095711091225308,1
408,652,0,0,57,0.00015,0
409,822,0,36,33,0.0010905012890896452,0
410,855,0,7,58,0.00024485226748781135,0
411,390,0,26,95,0.0006988343468983172,0
412,577,0,42,20,0.0014480592747315333,1
413,985,0,13,20,0.000323333297294858,0
414,422,0,32,11,0.001287298779871361,0
415,211,0,45,39,0.001437868396623331,2
416,171,0,106,22,0.0029206726505111797,29
417,165,0,7,23,0.00022485836927243122,0
418,238,0,4,22,0.00022046370286917804,0
419,188,0,88,29,0.0030844565935244962,93
420,685,0,35,18,0.0010543633427831437,0
421,803,0,130,107,0.005141346865495303,441
422,344,0,7,10,0.0002484095630469113,0
423,741,0,17,15,0.0006287288961671865,0
424,453,0,29,21,0.0011720569525633187,27
425,646,0,40,117,0.001083236433486865,1
426,830,0,3,36,0.00020910024545387534,0
427,155,0,16,18,0.0005684574568012113,3
428,487,0,150,22,0.004475045274496675,30
429,597,0,39,23,0.0010617235312431657,14
430,988,0,32,22,0.0009568479197232479,3
431,125,0,1,29,0.0002040622449456415,0
432,66,0,10,30,0.0007220014731681869,0
433,908,0,1,11,0.00015619500435896862,0
434,511,0,4,24,0.00024900184914708554,0
435,224,0,0,27,0.00015,0
436,268,0,23,12,0.0006236468014919293,1
437,161,0,69,13,0.0021394132479232394,3
438,813,0,77,60,0.0025038865494497586,89
439,618,0,13,14,0.00034245454148495546,0
440,676,0,6,16,0.00025444076561957266,0
441,178,0,1,11,0.00017189246930986025,0
442,950,0,12,13,0.0003697841533608666,0
443,415,0,9,11,0.0002807625624486335,1
444,100,0,91,19,0.0017960017804240262,7
445,733,0,68,68,0.0026025878283749706,13
446,689,0,10,29,0.0006710564185525917,0
447,229,0,2,16,0.00016839646987652838,0
448,334,0,256,20,0.008467870270198585,106
449,627,0,10,19,0.0008661720140813472,0
450,702,0,31,20,0.0008721020625245985,0
451,878,0,13,17,0.0004643453845211998,0
452,482,0,6,12,0.0002764741026112259,0
453,919,0,67,36,0.0018575501681997316,20
454,220,0,104,34,0.003263990352873343,157
455,391,0,20,15,0.0005205028785883823,0
456,912,0,2,13,0.00018294468973056416,0
457,427,0,117,19,0.003383421179437959,129
458,309,0,5,14,0.00038501974081758047,0
459,775,0,27,64,0.0006701760997059497,0
460,885,0,48,29,0.0013847849809030936,1
461,15,0,7,142,0.0005181027958059479,0
462,493,0,9,49,0.00044454277124939635,1
463,245,0,79,15,0.0025704441387588823,6
464,898,0,86,21,0.002642647019035358,163
465,6,0,29,56,0.0007762740759950364,0
466,613,0,21,15,0.0005951182587551313,0
467,533,0,4,24,0.0005923761970439788,0
468,397,0,5,17,0.0001980233417405554,0
469,721,0,39,18,0.0014914393237887924,0
470,858,0,1,16,0.0001613355911204265,0
471,691,0,15,38,0.0005573401827777673,0
472,104,0,32,37,0.0008701556615598755,0
473,303,0,0,21,0.00015,0
474,549,0,14,19,0.0005718612159585323,0
475,729,0,11,14,0.0003536948271105272,0
476,208,0,7,23,0.00023128566104210906,0
477,302,0,6,11,0.00024493759557919683,0
478,51,0,45,38,0.001072874741760762,3
479,90,0,253,40,0.0071062357687369385,95
480,354,0,34,67,0.0011014367079485547,9
481,632,0,12,18,0.0002526684059438119,0
482,460,0,283,16,0.008663342654554608,269
483,22,0,107,35,0.00365807036997047,21
484,374,0,17,33,0.0008454555227779923,0
485,546,0,132,11,0.004185269714571842,187
486,439,0,4,36,0.0002312504171529764,0
487,218,0,58,54,0.0018737936849351864,3
488,737,0,1,44,0.0001694016290827378,0
489,505,0,210,29,0.007201523418175836,99
490,605,0,32,22,0.0009126364122355365,0
491,801,0,6,16,0.0003140959824577265,0
492,948,0,38,37,0.0009554521674100955,0
493,683,0,42,30,0.0009511958517067944,0
494,205,0,64,13,0.001730784416860498,1
495,647,0,8,36,0.0003454491963218031,0
496,190,0,78,38,0.0025864940663589513,6
497,361,0,26,31,0.0009453249758888184,0
498,664,0,25,18,0.0010392824834667299,3
499,375,0,41,39,0.0008571216464093285,0
500,631,0,46,28,0.0012246014992803643,0
501,185,0,6,14,0.00030436235490531556,0
502,732,0,23,40,0.0006279219461565013,1
503,404,0,18,8,0.0005155622639019769,0
504,194,0,15,22,0.0005997726603373099,0
505,564,0,32,32,0.0008440622361961426,0
506,401,0,95,21,0.0027802228971684764,3
507,530,0,34,13,0.000829356220201076,0
508,656,0,8,24,0.0002400842302941708,0
509,441,0,3,14,0.0003138466088335672,0
510,132,0,1,28,0.00025327557038903816,0
511,233,0,52,28,0.001990003931912873,2
512,173,0,2,35,0.00024153646560754196,0
513,428,0,0,30,0.00015,0
514,567,0,5,17,0.0002590990582214386,0
515,967,0,70,23,0.001985294789730885,1
516,758,0,93,63,0.002298587070001053,5
517,626,0,37,14,0.0012219827161050962,0
518,96,0,4,14,0.0002454088953126872,0
519,781,0,166,29,0.004571940311821881,30
520,499,0,12,12,0.0004600624624040112,0
521,74,0,16,54,0.0005454029977688524,0
522,89,0,67,47,0.0017342845480816235,3
523,609,0,35,26,0.0008193762719446347,0
524,0,0,53,68,0.0016015216806671132,2
525,392,0,14,30,0.00046010339062528663,0
526,476,0,15,13,0.00045493011867788743,0
527,799,0,4,16,0.00021573902982660113,0
528,519,0,16,13,0.0010874522534967323,1
529,107,0,56,133,0.001783590615980728,28
530,708,0,9,14,0.00022633750778194853,0
531,634,0,42,20,0.001386476350740807,0
532,223,0,20,16,0.0006167016115402883,1
533,327,0,37,73,0.0010478941303276304,0
534,102,0,25,16,0.0007547868145462122,0
535,704,0,30,25,0.0009061253496421753,2
536,475,0,19,17,0.0005229251801023794,0
537,213,0,20,17,0.0009168238757355595,0
538,135,0,353,42,0.010724500597932073,142
539,246,0,20,19,0.0007397799327864493,0
540,970,0,2,17,0.00017823124305465731,0
541,891,0,8,11,0.0004937208021356185,0
542,619,0,6,16,0.00023207627274055717,0
543,815,0,100,14,0.0035270175133757286,8
544,365,0,1,24,0.00016173047252292035,0
545,812,0,0,23,0.00015,0
546,26,0,69,19,0.0018310004326294973,4
547,642,0,25,24,0.0005729727710038098,0
548,417,0,25,20,0.0009936440925409592,0
549,907,0,46,21,0.0011179921689038412,3
550,921,0,109,26,0.0033663225711776995,13
551,3,0,54,92,0.0018588937736794963,5
552,134,0,19,14,0.0007748777531765762,4
553,355,0,10,27,0.00044299913489266786,0
554,877,0,4,12,0.0002047116208557189,1
555,768,0,50,66,0.001529606545093323,2
556,836,0,60,21,0.0017441887867871003,0
557,561,0,178,149,0.0048308802780091115,27
558,892,0,13,34,0.0006891543485338386,0
559,225,0,38,23,0.0010422725775612995,0
560,820,0,29,37,0.001142274907020838,1
561,369,0,13,48,0.0004209771604198412,0
562,681,0,36,34,0.001091328373171163,0
563,339,0,4,11,0.0003901136642892794,0
564,419,0,8,19,0.0007743061691972624,0
565,829,0,47,17,0.0012528780989539664,1
566,951,0,73,175,0.0022405297272906697,6
567,454,0,15,14,0.00044201150828949146,0
568,63,0,256,253,0.008171086299694886,300
569,759,0,339,33,0.010795726796117015,194
570,360,0,156,49,0.0055562099073035295,346
571,237,0,5,16,0.0002850605999204949,0
572,112,0,5,7,0.00031062076245994615,0
573,640,0,8,20,0.00022322648977902412,0
574,532,0,14,52,0.0004237968369810615,0
575,126,0,15,38,0.0007054086964147881,1
576,259,0,0,22,0.00015,0
577,742,0,1,22,0.00017397029354005995,0
578,761,0,47,18,0.0011322459274907626,0
579,137,0,8,13,0.00023458433588153076,0
580,7,0,1,15,0.00015815637203310355,0
581,502,0,8,15,0.00040439328857821424,0
582,831,0,14,16,0.0003675314859253498,0
583,762,0,68,32,0.0020200707563072327,5
584,851,0,3,10,0.00017198496769933914,0
585,407,0,0,13,0.00015,0
586,692,0,28,11,0.0010305106807539201,1
587,353,0,0,50,0.00015,0
588,153,0,35,20,0.001044301457192836,4
589,566,0,4,22,0.00020757887966610478,0
590,542,0,6,18,0.00030509618545107185,0
591,343,0,47,64,0.001393505295309641,0
592,887,0,2,19,0.00021292586672725302,0
593,997,0,71,20,0.0019971401194767893,4
594,825,0,33,18,0.000949860827857956,3
595,56,0,0,13,0.00015,0
596,400,0,51,17,0.001634033408250452,1
597,572,0,2,16,0.00029858374795994734,0
598,473,0,26,45,0.0007818556901281939,0
599,468,0,62,35,0.0016536469838879199,1
600,651,0,31,20,0.0007873341015466593,0
601,669,0,70,76,0.0023903551886826184,0
602,504,0,28,35,0.0010722902712438213,17
603,900,0,40,47,0.0011385292804798573,0
604,649,0,40,14,0.0010431237469821222,1
605,931,0,102,35,0.0021596559115933988,1
606,300,0,17,118,0.0005495488114961595,0
607,674,0,55,15,0.0014983339223000691,3
608,665,0,12,41,0.0004092893875880357,0
609,570,0,34,24,0.0008171524514258887,0
610,163,0,22,21,0.00046038781612319104,0
611,336,0,33,24,0.0010566603058641134,11
612,59,0,34,25,0.0012013244686549616,1
613,821,0,24,25,0.001203994702676155,1
614,933,0,72,16,0.0029851189065713277,2
615,490,0,102,23,0.003586174624595359,283
616,787,0,227,19,0.006903819920419692,180
617,449,0,10,18,0.0006578977661082705,0
618,703,0,179,26,0.004844500597024644,107
619,437,0,0,9,0.00015,0
620,563,0,8,14,0.0002485513508315452,0
621,720,0,32,44,0.0008097693099700323,0
622,890,0,40,29,0.001069549024284256,0
623,219,0,2,18,0.00016262958741064548,0
624,678,0,75,26,0.001990656870168361,12
625,586,0,13,13,0.00031730287148783594,0
626,282,0,13,16,0.0005673364253232463,0
627,348,0,55,126,0.0016803487331328419,3
628,686,0,3,35,0.00016319268506099314,0
629,4,0,3,17,0.000316046039105162,0
630,995,0,12,16,0.0004999975626029395,0
631,463,0,21,40,0.0009622718339625957,0
632,776,0,27,14,0.0007212401092040641,1
633,682,0,0,11,0.00015,0
634,879,0,8,12,0.00040289389019373923,1
635,517,0,28,25,0.0008796629062220872,1
636,573,0,43,23,0.0015939387190068305,2
637,793,0,2,17,0.00016111937856689386,0
638,893,0,139,27,0.00411518188718969,41
639,534,0,3,19,0.00028922397459853585,0
640,903,0,11,12,0.0004346979139685379,0
641,276,0,50,21,0.0023667641138444676,54
642,284,0,79,17,0.0022115516842562423,2
643,470,0,15,58,0.0005058543456580389,0
644,426,0,23,21,0.0008188618457890234,2
