,node,minority,indegree,outdegree,pagerank,wtf
56,272,0,11,14,0.001334393845985599,1
57,270,0,6,23,0.0004177200961970811,0
58,987,0,8,63,0.0002346702360577433,0
59,319,0,7,35,0.0003896690898198974,0
60,569,0,13,22,0.0010610379440281327,2
61,643,0,1,18,0.0002109523698276162,0
62,142,0,0,21,0.0001500000000000002,0
63,202,0,2,80,0.00019168491921154476,0
64,413,0,4,18,0.00030734079293891773,0
65,196,0,11,18,0.0008566789163563965,3
66,264,0,11,21,0.000781481666638957,0
67,531,0,4,28,0.00027512263731329647,0
68,252,0,8,14,0.0010562044649131918,1
69,576,0,5,37,0.0002250050591554333,0
70,738,0,11,46,0.00048750074789938265,0
71,299,0,2,12,0.00021887917495698036,0
72,740,0,10,50,0.0005914251991481014,0
73,247,0,2,19,0.00022945515147148313,0
74,926,0,13,36,0.0005646744630476059,0
75,412,0,16,17,0.000977190339829852,83
76,389,0,4,20,0.00033581100033656106,0
77,796,0,0,33,0.0001500000000000002,0
78,601,0,5,42,0.00047827106904411315,0
79,654,0,8,36,0.0007541522837014822,0
80,261,0,6,27,0.0002764408556277292,0
81,456,0,27,19,0.001030941470009934,2
82,386,0,11,16,0.0006839428172595119,0
83,982,0,0,22,0.0001500000000000002,0
84,909,0,5,17,0.0002621893691296464,0
85,693,0,15,70,0.0008293872971555669,0
86,236,0,4,25,0.0005339310298995017,0
87,501,0,4,19,0.00042846570687895766,0
88,497,0,12,39,0.001352577380829312,2
89,874,0,2,66,0.0002675132755522458,0
90,452,0,1,32,0.000208435360459331,0
91,494,0,6,18,0.00034226301871103076,0
92,923,0,5,13,0.00045540549600653693,0
93,279,0,15,24,0.0006918218086020052,0
94,638,0,15,49,0.0007994770201402584,10
95,485,0,31,20,0.0013925235550013885,54
96,568,0,1,16,0.00017785486222343338,0
97,108,0,19,64,0.0013752418596741196,0
98,367,0,3,29,0.0005733851281151327,2
99,644,0,0,17,0.0001500000000000002,0
100,785,0,3,19,0.00034154067015965795,0
101,873,0,3,42,0.0002975105974293712,0
102,65,0,7,29,0.00043292692970270613,0
103,902,0,0,17,0.0001500000000000002,0
104,317,0,19,19,0.0010197880484340478,0
105,636,0,0,28,0.0001500000000000002,0
106,666,0,24,47,0.001500231233889974,6
107,789,0,0,32,0.0001500000000000002,0
108,958,0,7,45,0.0004958770577705485,0
109,214,0,34,24,0.0020090691087907534,15
110,97,0,1,19,0.00021743966881859563,0
111,583,0,11,20,0.0010000002707508315,0
112,466,0,30,21,0.0020498543799584105,254
113,523,0,1,26,0.0002717166198818998,0
114,255,0,0,25,0.0001500000000000002,0
115,385,0,15,32,0.0006988652488379749,0
116,545,0,9,22,0.00044043916376768403,0
117,382,0,20,13,0.0008483575418011845,0
118,489,0,2,20,0.0002499481682631521,0
119,513,0,0,14,0.0001500000000000002,0
120,780,0,14,18,0.0004656343330031523,1
121,904,0,2,15,0.000199391542029075,0
122,122,0,6,22,0.00043602335724289657,0
123,946,0,5,28,0.0002389399006596677,0
124,60,0,34,36,0.0021063546895823846,6
125,844,0,0,21,0.0001500000000000002,0
126,372,0,23,15,0.0010486839505648388,0
127,283,0,3,22,0.00027616519510325125,0
128,939,0,5,25,0.0003350713189176136,0
129,608,0,5,21,0.00026854046943464193,0
130,495,0,0,21,0.0001500000000000002,0
131,630,0,18,13,0.0009665950899387476,0
132,596,0,5,37,0.000428853446671873,0
133,713,0,0,20,0.0001500000000000002,0
134,753,0,46,20,0.0026101054505284077,203
135,624,0,2,37,0.0002136492965810463,0
136,312,0,14,36,0.001612912913260125,9
137,8,0,26,42,0.0017026802134980428,15
138,529,0,8,24,0.0004412687305816313,0
139,876,0,4,27,0.00024618305462609024,0
140,101,0,84,19,0.004491168906802856,301
141,615,0,4,17,0.00027092770875289813,0
142,520,0,12,25,0.0006323571876687779,1
143,249,0,9,46,0.0004279668533004304,0
144,278,0,15,18,0.0009548218220113392,0
145,424,0,0,14,0.0001500000000000002,0
146,384,0,6,31,0.0005664082227758132,0
147,395,0,1,34,0.00025948038800853695,0
148,54,0,13,19,0.0008614366606326638,0
149,34,0,0,13,0.0001500000000000002,0
150,271,0,6,46,0.0003845292153114928,0
151,30,0,17,21,0.0009010934592651607,5
152,403,0,5,20,0.0002973928512575915,0
153,757,0,13,23,0.0005699694987757463,0
154,975,0,2,22,0.000360223558450785,0
155,990,0,6,71,0.00026172953993682104,0
156,457,0,42,35,0.002312907524771881,16
157,362,0,5,13,0.0004108838147965749,0
158,860,0,3,38,0.0004963340350228159,0
159,483,0,21,20,0.0007192206498402425,0
160,580,0,7,55,0.0003914092285795398,0
161,986,0,20,27,0.0011887389206521424,3
162,688,0,5,25,0.0009067699577755111,2
163,864,0,3,23,0.0001807678996453766,0
164,927,0,11,24,0.0010358191766452708,0
165,378,0,8,16,0.0006150716657796342,0
166,320,0,16,16,0.0011168060609920024,2
167,942,0,25,33,0.001099287547924831,3
168,351,0,0,18,0.0001500000000000002,0
169,418,0,5,21,0.0002173573542559647,0
170,945,0,23,17,0.000884175814315164,0
171,795,0,4,16,0.00021474264950788508,0
172,145,0,1,17,0.0001765324686840077,0
173,826,0,4,22,0.00035865611065983666,0
174,492,0,0,32,0.0001500000000000002,0
175,751,0,7,21,0.0004833177628111945,0
176,240,0,0,38,0.0001500000000000002,0
177,648,0,15,21,0.0006819740111621067,0
178,886,0,4,46,0.0003143749179535893,0
179,144,0,4,18,0.00035796029057544,0
180,767,0,12,37,0.0006328295799647634,0
181,999,0,1,17,0.00023528831738406863,0
182,467,0,3,25,0.00031433189129644105,0
183,315,0,10,75,0.0010064193179176015,0
184,989,0,10,17,0.0003218464972844982,0
185,922,0,1,18,0.0002109523698276162,0
186,717,0,15,21,0.0014610136411045767,0
187,458,0,6,26,0.00047042911952606186,0
188,773,0,31,21,0.0013866176897365837,0
189,204,0,28,30,0.001094172886946963,2
190,834,0,1,33,0.00019036710173331246,0
191,832,0,3,66,0.00021550476736561567,0
192,435,0,25,49,0.0012199213177961326,1
193,5,0,14,171,0.0009635414863429469,0
194,769,0,6,10,0.0003514965945798704,0
195,679,0,6,18,0.0006192152093760762,0
196,722,0,107,18,0.00651841189493654,831
197,215,0,9,19,0.0006213069260920203,17
198,653,0,5,24,0.00039330190487548155,0
199,150,0,10,19,0.00034701638900639346,0
200,687,0,0,21,0.0001500000000000002,0
201,500,0,6,51,0.0004440224487002351,0
202,332,0,6,29,0.0003280016472801269,0
203,979,0,10,21,0.0005567064549333986,0
204,817,0,0,47,0.0001500000000000002,0
205,620,0,2,34,0.00017862659035154573,0
206,814,0,18,16,0.0013508172543408102,0
207,516,0,3,21,0.00022647765090377713,0
208,518,0,23,16,0.0013200082771483122,0
209,940,0,3,18,0.00020293975990032072,0
210,113,0,2,39,0.000179133138316838,0
211,612,0,28,52,0.0011524869176334968,1
212,37,0,7,34,0.00032942092061584026,0
213,894,0,20,37,0.0010732820138612546,0
214,895,0,2,14,0.00021359174506202302,0
215,992,0,32,35,0.0015778131647480001,252
216,158,0,0,19,0.0001500000000000002,0
217,154,0,1,17,0.000184170916811498,0
218,40,0,9,19,0.0005607011013579166,1
219,585,0,16,29,0.0007887971414522885,0
220,805,0,13,17,0.001058824467131931,16
221,592,0,64,18,0.00292819471624044,70
222,964,0,0,110,0.0001500000000000002,0
223,266,0,12,14,0.0004045243192250171,0
224,406,0,3,56,0.00025595474510694004,0
225,294,0,32,19,0.0017288618406221558,80
226,604,0,13,20,0.0007477713377671934,1
227,522,0,23,14,0.0017830028323636354,1
228,18,0,5,19,0.00038375616871143086,0
229,425,0,10,19,0.0005584260679785266,0
230,527,0,16,26,0.0013619942621673363,260
231,308,0,13,19,0.000511207766636456,0
232,622,0,18,67,0.0005867415514359543,0
233,794,0,9,26,0.0005980390112634099,1
234,62,0,5,15,0.000264321426099034,0
235,79,0,5,22,0.0006144450493924121,0
236,680,0,5,18,0.00041289366525162116,0
237,193,0,8,37,0.0004467204103697441,0
238,750,0,5,17,0.00038508506072288735,0
239,181,0,7,31,0.00048165360263921036,0
240,535,0,3,23,0.0005253129931321791,0
241,484,0,38,49,0.0023621550357409912,4
242,200,0,4,114,0.00023613723203005755,0
243,364,0,2,17,0.00027832325631024486,0
244,991,0,9,25,0.0004797119467525352,0
245,462,0,0,39,0.0001500000000000002,0
246,356,0,14,19,0.000622647373182242,0
247,2,0,9,23,0.0004012558955720117,0
248,478,0,23,33,0.0012904011080921863,0
249,695,0,22,79,0.0010864466793496007,2
250,253,0,13,23,0.0007657918638588749,0
251,667,0,2,24,0.0001755964918108661,0
252,85,0,15,19,0.0009983312532466611,0
253,969,0,8,40,0.00022375742205569252,0
254,75,0,4,44,0.00031584016481143854,0
255,786,0,12,26,0.000927208536304294,2
256,658,0,4,74,0.00029185276311693753,0
257,465,0,15,39,0.0015274692098218487,1
258,920,0,3,33,0.0003522339908534879,0
259,38,0,0,16,0.0001500000000000002,0
260,944,0,0,21,0.0001500000000000002,0
261,725,0,9,30,0.0006018536608701892,0
262,436,0,5,36,0.0004303224444525317,0
263,140,0,29,21,0.0016754790249247204,96
264,818,0,4,13,0.0002095049894219606,0
265,602,0,7,19,0.0007918754772414368,0
266,745,0,58,43,0.0026879896980270324,4
267,471,0,1,24,0.00019102068629238563,0
268,342,0,0,33,0.0001500000000000002,0
269,416,0,16,17,0.0009015505645400593,0
270,711,0,4,80,0.0004354418644380924,0
271,557,0,3,21,0.0002587543684786561,0
272,50,0,1,19,0.00017382285671884752,0
273,162,0,15,14,0.0009260039689750635,0
274,765,0,0,47,0.0001500000000000002,0
275,856,0,18,20,0.0009546105646869827,0
276,867,0,1,80,0.00018088558128556947,0
277,524,0,7,19,0.0009965262673556385,4
278,443,0,2,17,0.00027614496283264996,0
279,172,0,1,32,0.00015205382121307628,0
280,956,0,0,12,0.0001500000000000002,0
281,330,0,23,22,0.0011249423168341083,0
282,352,0,7,42,0.0005203213157425854,0
283,857,0,12,32,0.0003527381023063191,0
284,766,0,10,17,0.00041732189915367666,0
285,39,0,4,11,0.00026208431280259236,0
286,852,0,4,23,0.00040486014581675195,0
287,875,0,39,28,0.0019600639493237283,334
288,156,0,20,17,0.0014106172454009666,0
289,222,0,10,40,0.00033093840259926796,0
290,641,0,3,15,0.0003690633455202847,0
291,210,0,4,13,0.0001931558421439114,0
292,746,0,14,19,0.0011175862791809542,222
293,960,0,8,21,0.0004782004901256811,0
294,700,0,3,26,0.00023171641384416554,0
295,167,0,30,21,0.001666058618291963,11
296,998,0,10,27,0.0007231573364001549,0
297,984,0,16,41,0.0009857867800104432,17
298,491,0,17,38,0.0013182443625307989,49
299,10,0,12,17,0.0005484753173128081,0
300,105,0,10,22,0.0007761873670347996,0
301,68,0,0,14,0.0001500000000000002,0
302,479,0,11,16,0.000860134429987168,0
303,399,0,1,18,0.00017026487083113086,0
304,434,0,6,45,0.000402820385560828,0
305,258,0,11,53,0.0007537108109765754,0
306,827,0,13,21,0.0005862030567814219,0
307,884,0,2,48,0.00021540491216982837,0
308,304,0,5,16,0.0004958478583470442,0
309,811,0,4,11,0.0003692380682008475,0
310,938,0,34,11,0.0018061415889708114,43
311,924,0,0,13,0.0001500000000000002,0
312,526,0,11,19,0.0005355027298007206,0
313,20,0,2,22,0.0002539717569352324,0
314,905,0,15,22,0.0012414717120730453,7
315,380,0,9,19,0.0008834626916343851,0
316,420,0,1,27,0.00017119890376540443,0
317,285,0,14,37,0.000793843224848232,0
318,71,0,1,20,0.00016701812437707817,0
319,49,0,9,29,0.0005634561659965309,0
320,179,0,3,23,0.00020973855363927264,0
321,506,0,3,176,0.00025991628518225206,0
322,929,0,2,38,0.0005811847100850677,0
323,116,0,1,19,0.00018212809616767152,0
324,293,0,20,18,0.0011315651605686271,0
325,76,0,1,35,0.00017026487083113086,0
326,48,0,54,36,0.0030104835151685684,547
327,503,0,10,14,0.000797785084874133,1
328,263,0,7,21,0.00033532279777074767,0
329,808,0,1,54,0.00018212809616767152,0
330,863,0,23,35,0.0010819490551153914,9
331,748,0,11,54,0.0004163613315035716,0
332,64,0,0,19,0.0001500000000000002,0
333,798,0,3,12,0.0001895248315719701,0
334,52,0,3,14,0.0002298605760283868,0
335,440,0,6,20,0.00027550331645731307,0
336,124,0,13,23,0.0005630818204366018,0
337,650,0,11,21,0.0010051864394847942,0
338,409,0,0,18,0.0001500000000000002,0
339,752,0,10,16,0.0007957529070564986,0
340,952,0,12,24,0.0009945601338126268,5
341,477,0,29,40,0.0015171942296446908,38
342,118,0,3,25,0.0001812760940971897,0
343,12,0,2,52,0.0002610851810742085,0
344,157,0,2,15,0.0002244050508517366,0
345,337,0,7,20,0.0009564057398468518,0
346,127,0,1,19,0.0001525000000000002,0
347,46,0,6,19,0.0003386209811248384,0
348,235,0,0,10,0.0001500000000000002,0
349,538,0,4,22,0.0004130524878225565,0
350,241,0,1,24,0.00019560754930989354,0
351,590,0,6,22,0.00038590864330866585,0
352,358,0,29,22,0.0009088694135734688,1
353,959,0,10,16,0.0006288920791645406,5
354,848,0,21,15,0.0011228371380160016,3
355,792,0,2,19,0.0001685241031480962,0
356,325,0,1,45,0.00016854909091661057,0
357,899,0,3,20,0.00020439388532760797,0
358,809,0,4,41,0.00028097367309096725,0
359,350,0,14,26,0.0006641780867721969,1
360,363,0,5,22,0.00026692667334988395,0
361,17,0,2,42,0.00019453263626097853,0
362,186,0,14,16,0.000664875067863531,0
363,402,0,4,21,0.0003115978358154112,0
364,338,0,10,21,0.00048142826158180185,0
365,206,0,59,15,0.004336089920344863,816
366,963,0,28,37,0.000953807621992217,0
367,345,0,2,12,0.0001827412795679677,0
368,313,0,1,21,0.00018899579843553605,0
369,242,0,8,38,0.0009499828752287448,0
370,913,0,4,19,0.00024169485216145382,0
371,170,0,50,39,0.0019435968110443384,46
372,187,0,7,29,0.00045008776992797793,0
373,934,0,7,19,0.0003611102596528787,0
374,133,0,20,19,0.0015896540303576175,7
375,301,0,27,53,0.0011995526403345668,8
376,731,0,9,19,0.00042268262619283816,0
377,670,0,10,19,0.0008031058270426306,0
378,318,0,16,44,0.0008631713967839614,0
379,78,0,16,20,0.0005132104271520113,0
380,521,0,1,14,0.00021743966881859563,0
381,346,0,4,29,0.0008109474808383387,0
382,198,0,1,19,0.00021349493891751326,0
383,865,0,15,33,0.0008703937332274262,0
384,548,0,3,26,0.0007273476092750753,0
385,915,0,0,22,0.0001500000000000002,0
386,588,0,32,18,0.0015134292653820438,4
387,447,0,0,16,0.0001500000000000002,0
388,21,0,44,172,0.0020159152283479014,7
389,724,0,14,29,0.0007626247466239525,0
390,718,0,24,59,0.0015749878999854435,138
391,250,0,3,16,0.0001784636883704602,0
392,243,0,1,48,0.00016923777633616916,0
393,571,0,3,24,0.0002616817721818893,0
394,35,0,2,21,0.0001741156845924924,0
395,81,0,0,30,0.0001500000000000002,0
396,159,0,21,70,0.0013871924558578315,0
397,333,0,5,19,0.00020988782230267435,0
398,837,0,18,17,0.0013946938148614045,7
399,474,0,10,17,0.0006222733673563672,0
400,671,0,19,16,0.0008529158886850174,1
401,109,0,22,25,0.0011730898468510608,2
402,661,0,27,57,0.001683559064355715,3
403,379,0,4,24,0.0002613210897853109,0
404,625,0,9,21,0.0003292537605348656,0
405,603,0,1,17,0.00015657753407536282,0
406,92,0,8,40,0.0003232282675583435,0
407,451,0,2,21,0.0003640344179262235,0
408,652,0,22,47,0.0015972241483860523,2
409,822,0,8,33,0.0005790497500365427,0
410,855,0,2,44,0.00020222063010782478,0
411,390,0,30,73,0.002094319651804313,589
412,577,0,8,23,0.0003419009967329523,0
413,985,0,0,20,0.0001500000000000002,0
414,422,0,0,16,0.0001500000000000002,0
415,211,0,45,49,0.001548170387633258,2
416,171,0,7,21,0.0004154558320452415,0
417,165,0,1,21,0.00016171177226713786,0
418,238,0,19,24,0.0012466970768336353,9
419,188,0,35,26,0.0019956033013327833,9
420,685,0,17,20,0.000938260765395484,0
421,803,0,11,82,0.0004938470525007865,0
422,344,0,4,10,0.0007794924775119419,0
423,741,0,17,20,0.0005898595049037627,0
424,453,0,8,22,0.0006124765341694373,0
425,646,0,1,88,0.0001561492202102841,0
426,830,0,4,30,0.00032787321642508403,0
427,155,0,11,19,0.0007883918463749014,0
428,487,0,15,20,0.0007591015273570805,0
429,597,0,35,24,0.001899347034683451,31
430,988,0,3,20,0.0002541124011920047,0
431,125,0,1,34,0.00020032848027353898,0
432,66,0,7,31,0.0008224918857530507,1
433,908,0,11,11,0.0006489375849077903,0
434,511,0,8,29,0.00033284391108411157,0
435,224,0,0,28,0.0001500000000000002,0
436,268,0,6,12,0.00033171379505224905,0
437,161,0,6,18,0.00022232203835385425,0
438,813,0,4,47,0.0002580201318548988,0
439,618,0,24,17,0.0006996238104935071,0
440,676,0,8,16,0.00042843229847285013,0
441,178,0,10,15,0.0005941708651822421,0
442,950,0,28,17,0.0017109904570829612,19
443,415,0,3,18,0.0004395593280800932,0
444,100,0,11,19,0.0004782096461587382,0
445,733,0,34,55,0.002140522635219703,71
446,689,0,3,33,0.00021472623315850725,0
447,229,0,8,15,0.0008583343623346674,0
448,334,0,5,19,0.00027121103572679976,0
449,627,0,15,24,0.0008362066472677187,0
450,702,0,3,19,0.00043729542490055965,0
451,878,0,20,22,0.0008848626293042737,7
452,482,0,6,20,0.00038509866864040314,0
453,919,0,1,36,0.00018088558128556947,0
454,220,0,10,33,0.0006609796811653563,3
455,391,0,1,18,0.00025948038800853695,0
456,912,0,3,23,0.0005119091659926436,0
457,427,0,20,23,0.0007092904948909885,0
458,309,0,4,15,0.00024188095217495966,0
459,775,0,4,57,0.0002885151076524334,0
460,885,0,7,29,0.0006231028037583836,1
461,15,0,7,96,0.00046268048292997756,0
462,493,0,0,57,0.0001500000000000002,0
463,245,0,24,17,0.0009379684113435218,1
464,898,0,32,26,0.0021680265442181024,29
465,6,0,1,39,0.0001641980313742522,0
466,613,0,3,15,0.00021088465499503227,0
467,533,0,6,23,0.00037777042356987274,0
468,397,0,4,15,0.00041027702842166895,0
469,721,0,11,19,0.0007861512597078612,0
470,858,0,5,18,0.0004199517466682074,0
471,691,0,7,31,0.0005273994198663949,2
472,104,0,15,38,0.0013208271760563536,43
473,303,0,0,21,0.0001500000000000002,0
474,549,0,20,22,0.0012212046272975857,1
475,729,0,2,13,0.00027859101290450826,0
476,208,0,4,22,0.0006481325770546736,0
477,302,0,1,16,0.0002082173401541091,0
478,51,0,28,38,0.001136775809015189,2
479,90,0,42,34,0.0027725958801799516,13
480,354,0,9,55,0.00027815377951292443,0
481,632,0,0,16,0.0001500000000000002,0
482,460,0,8,17,0.0003326155693220192,0
483,22,0,17,33,0.0005957593233226448,0
484,374,0,10,30,0.0005634423877354977,0
485,546,0,1,15,0.00028697970330630033,0
486,439,0,27,34,0.0013105716584443563,4
487,218,0,14,53,0.0006118233387342882,0
488,737,0,11,35,0.0006137083009506531,0
489,505,0,26,32,0.0012249123190532813,0
490,605,0,27,27,0.0022763354268086956,3
491,801,0,7,18,0.0003543312803162224,0
492,948,0,5,39,0.00028691890457936426,0
493,683,0,2,34,0.00021980097380587164,0
494,205,0,20,15,0.0008322561251762773,1
495,647,0,8,34,0.00034711543207768407,0
496,190,0,0,40,0.0001500000000000002,0
497,361,0,13,32,0.001083004198596874,2
498,664,0,4,17,0.00024667620715112983,0
499,375,0,0,38,0.0001500000000000002,0
500,631,0,10,37,0.000612630878927599,0
501,185,0,2,14,0.0004837051300640332,0
502,732,0,24,42,0.0017797242451015056,231
503,404,0,4,11,0.00028385272678910125,0
504,194,0,32,23,0.0013877206229149115,15
505,564,0,16,31,0.000546688034434065,0
506,401,0,14,23,0.0010047191422435364,1
507,530,0,10,17,0.0005036593729359591,0
508,656,0,4,26,0.0003766988810684188,0
509,441,0,5,17,0.00040173522962200974,0
510,132,0,17,27,0.001132128528823099,4
511,233,0,9,30,0.0004513987644052499,0
512,173,0,12,34,0.0006785215394685769,10
513,428,0,13,25,0.0007041652760746478,0
514,567,0,1,18,0.00017024365144733294,0
515,967,0,4,16,0.0005318236677430193,3
516,758,0,6,56,0.00043002204794270613,0
517,626,0,12,14,0.0007700589211377219,0
518,96,0,2,15,0.00017971767745055857,0
519,781,0,18,26,0.0006506344620909726,0
520,499,0,26,16,0.0019150435499280464,3
521,74,0,1,48,0.0001650821741389763,0
522,89,0,13,45,0.0008347992916840742,1
523,609,0,27,24,0.0013260337587013174,1
524,0,0,1,61,0.0002532245296907759,0
525,392,0,0,30,0.0001500000000000002,0
526,476,0,14,14,0.0005683585102990883,0
527,799,0,2,20,0.00017823186574825403,0
528,519,0,8,18,0.0009346683279482782,0
529,107,0,0,98,0.0001500000000000002,0
530,708,0,5,17,0.00021226083169088763,0
531,634,0,18,21,0.0008965474525033215,0
532,223,0,11,14,0.0004559760714618248,0
533,327,0,3,53,0.0003564197695026137,0
534,102,0,16,20,0.0007084149533677713,0
535,704,0,18,29,0.0013731306521245653,0
536,475,0,0,19,0.0001500000000000002,0
537,213,0,13,16,0.0004877754922981821,0
538,135,0,3,41,0.00028465410517127573,0
539,246,0,4,17,0.0004590923505807854,0
540,970,0,0,18,0.0001500000000000002,0
541,891,0,8,15,0.0003970061492075149,0
542,619,0,13,20,0.0008235313357506182,0
543,815,0,0,17,0.0001500000000000002,0
544,365,0,0,25,0.0001500000000000002,0
545,812,0,19,24,0.0009104979571080588,1
546,26,0,1,20,0.00017249682657171855,0
547,642,0,7,26,0.0009239936588906757,0
548,417,0,40,21,0.0025364092817523253,34
549,907,0,49,22,0.0017343132890585776,4
550,921,0,95,25,0.003752253421883688,265
551,3,0,27,70,0.001287333887525147,0
552,134,0,8,10,0.0004966466492657567,0
553,355,0,3,28,0.0002155871699864203,0
554,877,0,1,14,0.00017591206933743558,0
555,768,0,1,67,0.00017119890376540443,0
556,836,0,0,21,0.0001500000000000002,0
557,561,0,17,98,0.0007392247351366992,0
558,892,0,7,35,0.000265221012457302,0
559,225,0,4,21,0.0001967018353317371,0
560,820,0,0,34,0.0001500000000000002,0
561,369,0,11,42,0.0011239004137285308,0
562,681,0,4,34,0.0002089854697221016,0
563,339,0,2,14,0.00023434996941433485,0
564,419,0,5,18,0.00022675801271677997,0
565,829,0,7,17,0.0002907527476566348,0
566,951,0,38,119,0.0017479272011309344,1
567,454,0,23,17,0.0015162103461274158,3
568,63,0,49,145,0.002744983507404871,586
569,759,0,65,33,0.003426552549119388,467
570,360,0,12,45,0.0009844368747353408,0
571,237,0,5,19,0.00030864207923763314,0
572,112,0,2,9,0.00019175091528215565,0
573,640,0,1,21,0.00019039229977900593,0
574,532,0,5,51,0.0002729419145053682,0
575,126,0,4,38,0.0003799816984304773,0
576,259,0,8,27,0.0006758704030177217,0
577,742,0,16,22,0.0012944873841777872,13
578,761,0,22,21,0.000912706198492303,0
579,137,0,19,17,0.0010638462591295074,0
580,7,0,5,15,0.000335370876851246,0
581,502,0,5,18,0.00030453705787812294,0
582,831,0,1,17,0.00015841301058568903,0
583,762,0,41,30,0.0022964428886299345,17
584,851,0,0,17,0.0001500000000000002,0
585,407,0,7,16,0.0003772119794072637,0
586,692,0,3,12,0.0002393055856685582,0
587,353,0,4,47,0.0005314243648509,0
588,153,0,3,19,0.00036044267816110907,0
589,566,0,25,24,0.0010632445814396081,1
590,542,0,4,19,0.0002822583996620815,0
591,343,0,21,63,0.0006674664384229995,1
592,887,0,8,19,0.000700490947285687,0
593,997,0,11,18,0.0007533401668679945,1
594,825,0,1,21,0.00018979125496485015,0
595,56,0,3,16,0.0002708077359930051,0
596,400,0,11,16,0.0006709713665857991,0
597,572,0,21,18,0.0010630871246800771,0
598,473,0,0,40,0.0001500000000000002,0
599,468,0,15,39,0.000913992829089651,2
600,651,0,49,20,0.0017572244133697618,1
601,669,0,15,68,0.0015651673389534082,7
602,504,0,15,35,0.0009221333164375522,0
603,900,0,4,42,0.00034101242931968025,0
604,649,0,6,14,0.0007144138614832773,0
605,931,0,26,34,0.0018629742428761978,2
606,300,0,30,83,0.001280020849968198,0
607,674,0,2,19,0.00016672969795827978,0
608,665,0,5,42,0.00028874827755441534,0
609,570,0,1,23,0.00023528831738406863,0
610,163,0,3,22,0.00037045341001963714,0
611,336,0,38,20,0.001570858031955955,4
612,59,0,22,27,0.000893586426397342,1
613,821,0,4,28,0.0004445366524490893,0
614,933,0,12,19,0.0007867640053376918,0
615,490,0,4,24,0.00020590500046647125,0
616,787,0,72,21,0.003722173555047562,49
617,449,0,7,20,0.00035670924732933136,0
618,703,0,33,24,0.0018346279819958537,20
619,437,0,7,9,0.00040846841888170167,0
620,563,0,5,19,0.0003566141013047712,0
621,720,0,27,38,0.0016124432140420554,3
622,890,0,17,27,0.0011138863237378435,1
623,219,0,14,17,0.0007603772564745392,0
624,678,0,0,27,0.0001500000000000002,0
625,586,0,10,16,0.0007843380925955025,0
626,282,0,2,18,0.00021814530174919794,0
627,348,0,20,92,0.0010444806842936057,2
628,686,0,3,30,0.00025612710021806435,0
629,4,0,4,18,0.0003305723247775022,0
630,995,0,4,20,0.00035481379555053923,0
631,463,0,37,38,0.0024660333646879867,120
632,776,0,5,15,0.00034200337741918755,0
633,682,0,5,16,0.00031606856809113124,0
634,879,0,21,14,0.0014855033070576124,5
635,517,0,11,27,0.0005436391523303452,0
636,573,0,30,25,0.0013319493295157994,4
