,node,minority,indegree,outdegree,pagerank,wtf
289,222,0,37,41,0.0008106476995558208,0
290,641,0,0,14,0.00014999999999999988,0
291,210,0,1,9,0.00015957679306701056,0
292,746,0,12,18,0.00037267929383821185,0
293,960,0,0,17,0.00014999999999999988,0
294,700,0,21,22,0.0008234017304269973,0
295,167,0,8,17,0.0002597666057631026,0
296,998,0,4,24,0.00018947825331554462,0
297,984,0,0,46,0.00014999999999999988,0
298,491,0,21,42,0.0008392984389191943,0
299,10,0,24,19,0.0014360706942290026,7
300,105,0,1,21,0.0001531817305386211,0
301,68,0,3,12,0.00034491846622804325,0
302,479,0,1,11,0.00015062968996707276,0
303,399,0,6,16,0.0003083006773211621,0
304,434,0,10,41,0.0004269158267618541,0
305,258,0,14,55,0.0002621684861652932,0
306,827,0,35,25,0.0009430817187298718,2
307,884,0,70,45,0.0020414908893832953,0
308,304,0,6,15,0.0003158070683027186,0
309,811,0,1,12,0.00016663785066756422,0
310,938,0,6,8,0.00021449980538242315,0
311,924,0,1,13,0.00018071802398426392,0
312,526,0,4,17,0.00019916371119818948,0
313,20,0,0,24,0.00014999999999999988,0
314,905,0,45,16,0.0013538283758134492,1
315,380,0,19,15,0.0013982993516208349,25
316,420,0,5,25,0.00022264052105568492,0
317,285,0,10,35,0.0006880177883237452,0
318,71,0,2,20,0.00018883957238246437,0
319,49,0,10,30,0.00035228871444536254,0
320,179,0,37,18,0.0009628506152366452,0
321,506,0,3,308,0.0002281826123003179,0
322,929,0,16,40,0.000583652902786891,0
323,116,0,10,20,0.0005253014546194414,0
324,293,0,0,21,0.00014999999999999988,0
325,76,0,26,32,0.000907130140769484,0
326,48,0,25,37,0.0008382431479472989,0
327,503,0,24,13,0.0004715969008405681,0
328,263,0,29,22,0.000902222734665307,0
329,808,0,20,59,0.0005782938457642151,0
330,863,0,26,32,0.0006529941588955512,0
331,748,0,18,55,0.0004375181722850725,0
332,64,0,1,16,0.00015403185526176208,0
333,798,0,8,11,0.0002860055582021277,0
334,52,0,1,10,0.00017221847041543357,0
335,440,0,15,19,0.000863551944271714,0
336,124,0,33,20,0.0011046046848297902,0
337,650,0,9,17,0.0004650439310356214,0
338,409,0,46,17,0.0019160687521627877,3
339,752,0,25,20,0.0006590287106313248,0
340,952,0,5,20,0.00021305071793804222,0
341,477,0,7,47,0.00029963091970609465,0
342,118,0,1,21,0.000201739554129879,0
343,12,0,7,59,0.00020651444991227495,0
344,157,0,6,15,0.000303610781710148,0
345,337,0,28,17,0.0005566264599208933,0
346,127,0,15,20,0.00034263493535665885,0
347,46,0,4,19,0.00019047668487408949,0
348,235,0,6,12,0.00019336206399811387,0
349,538,0,18,19,0.0004966342606107705,0
350,241,0,7,19,0.0002981603436739489,0
351,590,0,0,21,0.00014999999999999988,0
352,358,0,52,20,0.0023416814380977377,19
353,959,0,10,12,0.0004749205463156252,0
354,848,0,5,13,0.00022134774189173676,0
355,792,0,5,18,0.00020509039674808602,0
356,325,0,9,54,0.00040327082205099494,0
357,899,0,49,22,0.0017697238722552844,3
358,809,0,6,48,0.00033174258764766463,0
359,350,0,7,29,0.0004974258008798936,0
360,363,0,9,20,0.0003411652478448204,0
361,17,0,14,47,0.000866871229600372,0
362,186,0,5,16,0.00018028340883773165,0
363,402,0,0,20,0.00014999999999999988,0
364,338,0,13,18,0.0003250280519956713,0
365,206,0,18,18,0.0006901259741042671,0
366,963,0,34,42,0.0010712840852288652,0
367,345,0,18,13,0.0004275665057204198,0
368,313,0,16,25,0.000610385654145465,0
369,242,0,3,43,0.0002046059480090822,0
370,913,0,10,20,0.00032024172168335915,0
371,170,0,92,42,0.0030050273105656227,38
372,187,0,11,27,0.00033000930209678073,0
373,934,0,10,15,0.0002898351286113288,0
374,133,0,73,18,0.0016840467654357098,0
375,301,0,7,56,0.00024003597749279682,0
376,731,0,18,15,0.000832932501585242,0
377,670,0,0,12,0.00014999999999999988,0
378,318,0,0,50,0.00014999999999999988,0
379,78,0,46,20,0.000979150087181978,0
380,521,0,0,13,0.00014999999999999988,0
381,346,0,6,26,0.00019971156359586547,0
382,198,0,2,23,0.00018621102898335368,0
383,865,0,16,29,0.0003760620104002073,0
384,548,0,5,28,0.000207640105198019,0
385,915,0,16,18,0.0006409396079922659,0
386,588,0,0,19,0.00014999999999999988,0
387,447,0,19,20,0.0005540509742411807,0
388,21,0,14,287,0.0004725042084644296,0
389,724,0,15,35,0.0005588661840960244,0
390,718,0,6,56,0.0001910195059678336,0
391,250,0,1,15,0.00015206096426894145,0
392,243,0,13,55,0.0005673651223051677,0
393,571,0,2,23,0.0005108132183557965,0
394,35,0,15,19,0.0003525500900862866,0
395,81,0,2,30,0.0001676176300228823,0
396,159,0,152,85,0.00542030982664838,105
397,333,0,0,16,0.00014999999999999988,0
398,837,0,4,16,0.00018195426781850475,0
399,474,0,2,17,0.00015397983128377044,0
400,671,0,2,16,0.00016587631766860195,0
401,109,0,26,24,0.0005034443974628628,0
402,661,0,17,73,0.0004436313114628156,0
403,379,0,17,22,0.0006253257237352963,0
404,625,0,1,19,0.0002019208492499496,0
405,603,0,0,18,0.00014999999999999988,0
406,92,0,13,39,0.0009709921770421172,0
407,451,0,0,17,0.00014999999999999988,0
408,652,0,2,57,0.00020817814251586773,0
409,822,0,23,34,0.0004197066359986042,0
410,855,0,26,52,0.0008626030464987353,0
411,390,0,3,93,0.0001820926649648011,0
412,577,0,7,21,0.00022029203552128686,0
413,985,0,1,19,0.00016231278253985725,0
414,422,0,2,10,0.00016259157143813416,0
415,211,0,4,43,0.00020834042890303936,0
416,171,0,33,22,0.001464695843167717,0
417,165,0,7,25,0.00019554953081359755,0
418,238,0,43,21,0.0010025914867143309,0
419,188,0,28,31,0.0007039741460174909,0
420,685,0,71,20,0.0026883564421840093,0
421,803,0,3,100,0.00016134345537378755,0
422,344,0,7,9,0.0002453212911922546,0
423,741,0,1,17,0.00017142727952826619,0
424,453,0,5,25,0.0002332133128306118,0
425,646,0,11,133,0.0005834981436343543,0
426,830,0,1,33,0.0001560182022902287,0
427,155,0,3,18,0.0001678857306430894,0
428,487,0,34,21,0.000556484838522108,0
429,597,0,0,21,0.00014999999999999988,0
430,988,0,1,22,0.00030635484629769214,0
431,125,0,14,35,0.0005012915428712211,0
432,66,0,8,29,0.00029626218303160847,0
433,908,0,1,12,0.00016388414821028803,0
434,511,0,10,24,0.00048661915638814574,0
435,224,0,4,29,0.0003972354651275507,0
436,268,0,8,13,0.0002575057104578234,0
437,161,0,30,14,0.0007911383593170217,0
438,813,0,9,53,0.0002769641486841612,0
439,618,0,26,17,0.0006825286104461098,0
440,676,0,4,17,0.00018675875036681196,0
441,178,0,0,10,0.00014999999999999988,0
442,950,0,19,15,0.0004414748708779559,0
443,415,0,42,14,0.0008553246892902946,0
444,100,0,11,19,0.0004690085076630562,0
445,733,0,7,68,0.00018795267845113527,0
446,689,0,5,29,0.00042786719611737116,0
447,229,0,5,16,0.0005117543492911855,0
448,334,0,114,20,0.0036809618902126496,81
449,627,0,2,20,0.0001765369059775205,0
450,702,0,5,19,0.00022153274595520262,0
451,878,0,16,15,0.0006351228179255123,0
452,482,0,4,16,0.00028568032962731103,0
453,919,0,41,34,0.0008796837424275334,0
454,220,0,7,31,0.000225512246284775,0
455,391,0,5,19,0.00020948383545991268,0
456,912,0,19,16,0.0006258698280049276,0
457,427,0,15,23,0.0003574439483305881,0
458,309,0,1,13,0.0001570461692624903,0
459,775,0,18,58,0.00041484350768209826,0
460,885,0,55,27,0.0011324308620827646,0
461,15,0,22,125,0.0004805305961623024,0
462,493,0,3,51,0.0004026998036635521,2
463,245,0,1,16,0.00016190424481515842,0
464,898,0,34,22,0.0007032899895782704,0
465,6,0,8,51,0.00034747624365608537,0
466,613,0,6,18,0.00028787124742912063,0
467,533,0,4,24,0.0003355885604363911,0
468,397,0,6,16,0.00019726698541896662,0
469,721,0,35,17,0.0009174170088264769,0
470,858,0,0,15,0.00014999999999999988,0
471,691,0,15,36,0.00042192601975515176,0
472,104,0,13,42,0.00025385500358955366,0
473,303,0,1,22,0.00015486113992243248,0
474,549,0,6,20,0.00027191636475413914,0
475,729,0,14,13,0.0007885628489536962,0
476,208,0,1,23,0.000201739554129879,0
477,302,0,4,11,0.00038806884121388337,0
478,51,0,4,36,0.0002322008903010026,0
479,90,0,17,36,0.0004899966614221361,0
480,354,0,14,65,0.0005853648041472111,0
481,632,0,4,18,0.000262144091396624,0
482,460,0,118,15,0.0029291260550823287,0
483,22,0,14,33,0.0008254137821509892,37
484,374,0,2,35,0.00017580662422349703,0
485,546,0,32,10,0.001097277767524636,0
486,439,0,0,35,0.00014999999999999988,0
487,218,0,62,53,0.0015316022946708328,0
488,737,0,0,39,0.00014999999999999988,0
489,505,0,19,32,0.000506216212136972,0
490,605,0,1,25,0.0001601592425519523,0
491,801,0,2,16,0.00017294240623987777,0
492,948,0,7,36,0.00019002159312208656,0
493,683,0,1,32,0.00015510150690115543,0
494,205,0,5,13,0.00021482138362935435,0
495,647,0,3,35,0.00021542746218924938,0
496,190,0,36,34,0.0012196038256463684,1
497,361,0,26,32,0.0011003277347872071,0
498,664,0,34,16,0.000977288898543559,0
499,375,0,4,42,0.00021632444914146477,0
500,631,0,1,34,0.0002474874643318189,0
501,185,0,13,14,0.0006359026749136772,0
502,732,0,46,41,0.0012524064003662306,0
503,404,0,5,8,0.00031498063260814807,0
504,194,0,13,23,0.0005490524060654471,0
505,564,0,0,32,0.00014999999999999988,0
506,401,0,20,23,0.0007234984250024505,0
507,530,0,9,14,0.00030942849707606726,0
508,656,0,4,25,0.0002281237897534986,0
509,441,0,1,16,0.0001634058039081403,0
510,132,0,4,27,0.0004024330151440606,1
511,233,0,20,31,0.0005769444476309847,0
512,173,0,14,31,0.0004490720885869772,0
513,428,0,30,32,0.0008398625836454019,0
514,567,0,0,16,0.00014999999999999988,0
515,967,0,9,21,0.0003526223700269853,0
516,758,0,21,66,0.000674723605691537,0
517,626,0,6,14,0.00022037008795115746,0
518,96,0,2,16,0.00017021039926739257,0
519,781,0,40,28,0.0014295205264678655,0
520,499,0,19,12,0.0004502278080276173,0
521,74,0,0,51,0.00014999999999999988,0
522,89,0,21,45,0.0006331347274438599,0
523,609,0,6,26,0.0002094683383532564,0
524,0,0,4,68,0.00021591417299787868,0
525,392,0,0,29,0.00014999999999999988,0
526,476,0,5,13,0.0002944172617608853,0
527,799,0,30,17,0.0008252657143483026,0
528,519,0,15,15,0.0006282417590639771,0
529,107,0,36,134,0.001516768622348394,2
530,708,0,17,15,0.0003971876409442393,0
531,634,0,10,19,0.00027742035242404346,0
532,223,0,35,17,0.0006411507592103055,0
533,327,0,25,65,0.0008995437576349478,0
534,102,0,15,16,0.00039176494035952794,0
535,704,0,18,28,0.0003675344694170471,0
536,475,0,7,19,0.00022210239500534276,0
537,213,0,93,15,0.002157830907795191,1
538,135,0,24,42,0.0004705897552055505,0
539,246,0,57,17,0.0017366612130049225,0
540,970,0,2,19,0.0001641376606796204,0
541,891,0,1,13,0.0001614600761655454,0
542,619,0,4,18,0.0002781269621020652,0
543,815,0,9,16,0.0003353948616272181,0
544,365,0,10,22,0.0004142801380603242,0
545,812,0,20,25,0.000619659292026109,0
546,26,0,24,17,0.0008722291921017202,0
547,642,0,1,24,0.00015957679306701056,0
548,417,0,32,21,0.0005947012597414043,0
549,907,0,50,19,0.0014089083248021881,0
550,921,0,88,26,0.0022256849744451876,5
551,3,0,41,94,0.0010590339385833755,0
552,134,0,2,12,0.00022022862060303169,0
553,355,0,2,26,0.000222272537347617,0
554,877,0,2,12,0.0001645472218692521,0
555,768,0,13,73,0.00035953256392840807,0
556,836,0,12,24,0.0003785274311155186,0
557,561,0,113,139,0.003196398012613155,122
558,892,0,0,39,0.00014999999999999988,0
559,225,0,5,23,0.0002001817799311471,0
560,820,0,13,39,0.001216010928589337,5
561,369,0,0,47,0.00014999999999999988,0
562,681,0,2,32,0.00017332438128587463,0
563,339,0,0,13,0.00014999999999999988,0
564,419,0,11,18,0.0005922196796071547,0
565,829,0,42,19,0.0016446134801961325,0
566,951,0,14,188,0.00042441465028150054,0
567,454,0,25,14,0.0007547885079839628,0
568,63,0,21,216,0.0009407511270413075,0
569,759,0,37,34,0.001061866062190643,0
570,360,0,27,50,0.0012392602890565,0
571,237,0,16,17,0.000351802237300223,0
572,112,0,31,7,0.0005778891682768454,0
573,640,0,0,21,0.00014999999999999988,0
574,532,0,11,53,0.0002762608075491736,0
575,126,0,8,39,0.00023514261915402458,0
576,259,0,1,21,0.00015191677716868375,0
577,742,0,15,25,0.0004567326005733026,0
578,761,0,45,19,0.0013521402231893905,1
579,137,0,0,15,0.00014999999999999988,0
580,7,0,14,16,0.0004671065035311638,1
581,502,0,4,16,0.00018564426976328154,0
582,831,0,2,14,0.00016678130201173134,0
583,762,0,157,31,0.005447661440654562,319
584,851,0,0,11,0.00014999999999999988,0
585,407,0,3,13,0.00018294079247458127,0
586,692,0,1,12,0.0001530681604134133,0
587,353,0,2,47,0.0002042842124387507,0
588,153,0,4,19,0.00019945070008045842,0
589,566,0,8,23,0.00026507668342940654,0
590,542,0,5,18,0.00023614599661787674,0
591,343,0,84,66,0.00293991170925649,8
592,887,0,6,21,0.0004328860255208948,0
593,997,0,22,23,0.0007920526550543553,0
594,825,0,0,18,0.00014999999999999988,0
595,56,0,3,14,0.00016294532631495076,0
596,400,0,10,19,0.0006072847793696415,0
597,572,0,2,13,0.00019114036634449225,0
598,473,0,5,44,0.00035719089400302446,0
599,468,0,0,36,0.00014999999999999988,0
600,651,0,55,21,0.0010100875450968123,0
601,669,0,4,80,0.00024001015498618445,0
602,504,0,2,37,0.00018274366839486335,0
603,900,0,13,45,0.0003678068037765882,0
604,649,0,0,15,0.00014999999999999988,0
605,931,0,68,37,0.0017053845288990614,1
606,300,0,67,103,0.0017339027039060993,0
607,674,0,49,18,0.0016072238930512099,0
608,665,0,6,40,0.0002229942068365228,0
609,570,0,38,26,0.0007497596845450418,0
610,163,0,17,23,0.00044416087581228194,0
611,336,0,5,27,0.00019563648542521652,0
612,59,0,1,25,0.0001617633864866845,0
613,821,0,76,28,0.0015700194083106212,0
614,933,0,14,18,0.0006050155521400971,0
615,490,0,20,22,0.000827923948936797,0
616,787,0,177,18,0.005867298576266642,450
617,449,0,8,19,0.0004023104558355602,0
618,703,0,31,24,0.0008672752772540532,0
619,437,0,2,9,0.00015269065423601433,0
620,563,0,2,16,0.00019374692381685622,0
621,720,0,5,45,0.0001949486370976309,0
622,890,0,2,33,0.00016197201732883265,0
623,219,0,29,17,0.0005300329332697412,0
624,678,0,24,26,0.0006625755002860819,0
625,586,0,4,16,0.0012607372628869909,0
626,282,0,11,15,0.00028989023467896946,0
627,348,0,175,110,0.004764159947075153,1
628,686,0,6,34,0.00025259539627832617,0
629,4,0,1,16,0.00018580736448825118,0
630,995,0,0,19,0.00014999999999999988,0
631,463,0,3,35,0.00016869503327653274,0
632,776,0,1,15,0.00015206096426894145,0
633,682,0,35,12,0.0009101726239309345,0
634,879,0,11,12,0.0003668866218432809,0
635,517,0,14,26,0.000552758094065852,0
