,node,minority,indegree,outdegree,pagerank,wtf
204,817,0,2,53,0.00016069245380386242,0
205,620,0,9,30,0.0003390408457197244,0
206,814,0,10,19,0.00038381276083192874,0
207,516,0,0,17,0.00015000000000000001,0
208,518,0,29,17,0.001064072648765375,0
209,940,0,3,17,0.00017059834771178067,0
210,113,0,11,40,0.0005311289493782961,0
211,612,0,31,60,0.0008658231052592925,0
212,37,0,0,33,0.00015000000000000001,0
213,894,0,52,42,0.0016065869412751539,3
214,895,0,26,12,0.0013420173474598873,0
215,992,0,56,34,0.0018880573721056552,28
216,158,0,17,16,0.0006271136512504857,0
217,154,0,4,13,0.00030186222925895987,0
218,40,0,35,22,0.0011862685429369513,0
219,585,0,4,33,0.0002432023740135824,0
220,805,0,39,16,0.0008464690413757968,1
221,592,0,29,15,0.0008550767142511727,0
222,964,0,5,144,0.00017322173144808964,0
223,266,0,2,17,0.0002020032675407256,0
224,406,0,5,71,0.000245411138594983,0
225,294,0,22,17,0.0008620438292781516,1
226,604,0,16,15,0.0005756751526733027,0
227,522,0,20,15,0.0010009617596722312,5
228,18,0,4,16,0.00023117242374653144,0
229,425,0,17,21,0.0008640585371097438,0
230,527,0,0,25,0.00015000000000000001,0
231,308,0,46,20,0.0015116698586513783,2
232,622,0,9,75,0.00028836973921144267,0
233,794,0,66,33,0.0024985454339268055,78
234,62,0,0,16,0.00015000000000000001,0
235,79,0,5,20,0.00022782373806488323,0
236,680,0,1,18,0.00015035923514902655,0
237,193,0,51,33,0.0012111727921333302,0
238,750,0,18,13,0.0004560972451134532,0
239,181,0,47,34,0.0014367066237539045,4
240,535,0,0,21,0.00015000000000000001,0
241,484,0,60,61,0.001966670080693185,3
242,200,0,56,183,0.0016193378032254699,2
243,364,0,1,14,0.00015035923514902655,0
244,991,0,51,23,0.0022879652523683193,64
245,462,0,31,41,0.0006725129584858459,0
246,356,0,36,19,0.0010931858145965187,0
247,2,0,14,22,0.0004967038378201969,0
248,478,0,66,37,0.0020933432201235133,9
249,695,0,25,101,0.0010418915285456062,0
250,253,0,21,21,0.000496889477554511,0
251,667,0,15,19,0.0004969138650698628,0
252,85,0,29,16,0.0011555992545549676,0
253,969,0,11,39,0.00046014090646165,0
254,75,0,5,41,0.00017983426696325654,0
255,786,0,6,26,0.00018255547587078477,0
256,658,0,8,98,0.0003405681779214454,0
257,465,0,16,44,0.0006318532625140914,0
258,920,0,7,39,0.0002218906105620017,0
259,38,0,18,13,0.0006282888041595207,0
260,944,0,11,21,0.00037844292292348264,0
261,725,0,8,27,0.00034734192372431577,0
262,436,0,11,30,0.00036178090151737065,0
263,140,0,1,17,0.0001548524308930342,0
264,818,0,17,12,0.00048059844216815446,0
265,602,0,10,20,0.00036875048286853253,0
266,745,0,249,47,0.008451871538579145,236
267,471,0,29,15,0.0008693453578306723,0
268,342,0,2,29,0.000169967298855481,0
269,416,0,0,16,0.00015000000000000001,0
270,711,0,18,76,0.0005538213284266892,0
271,557,0,3,16,0.00019658929078186695,0
272,50,0,13,19,0.00042644021671518095,0
273,162,0,1,13,0.00015035923514902655,0
274,765,0,101,47,0.0035912945818151617,57
275,856,0,64,16,0.001498818257665056,5
276,867,0,99,109,0.0033645999468614783,112
277,524,0,0,19,0.00015000000000000001,0
278,443,0,6,19,0.0002444996964219351,0
279,172,0,15,28,0.0005334946681612694,0
280,956,0,9,10,0.0004333531615986006,1
281,330,0,13,15,0.000626641070403197,0
282,352,0,7,40,0.00030061416272380887,0
283,857,0,19,36,0.0006893024633073451,0
284,766,0,20,16,0.0011635278902294025,1
285,39,0,84,10,0.0030001110255566867,73
286,852,0,36,17,0.0010530248616781707,1
287,875,0,22,29,0.0009102354317473476,0
288,156,0,12,16,0.0004048984953930312,0
289,222,0,9,42,0.00046300194815651087,0
290,641,0,9,13,0.0003714663289280672,1
291,210,0,8,9,0.0003133098357544456,0
292,746,0,82,16,0.0022852878093416254,8
293,960,0,43,16,0.0014151280741710875,10
294,700,0,11,21,0.0005289894519254152,0
295,167,0,22,17,0.0006953903771190874,1
296,998,0,19,25,0.0004276167773449515,0
297,984,0,21,44,0.0005340470641448448,0
298,491,0,8,42,0.0004153165345094286,0
299,10,0,43,21,0.0013245329520842886,11
300,105,0,19,19,0.0005587653215840644,0
301,68,0,12,12,0.0003375010726057005,0
302,479,0,43,10,0.0012803154085932835,5
303,399,0,9,18,0.000338424676169132,0
304,434,0,12,40,0.0004389526357507726,0
305,258,0,50,61,0.0018170576251667367,1
306,827,0,14,23,0.0007418100873803684,0
307,884,0,78,45,0.00216450948449939,118
308,304,0,12,16,0.00044027345388781815,0
309,811,0,10,12,0.000471420097658373,0
310,938,0,64,9,0.0015773041569188198,9
311,924,0,19,13,0.0005225753069002385,0
312,526,0,34,17,0.0009268136415438661,2
313,20,0,14,23,0.0005657350492996177,0
314,905,0,34,17,0.0009017125285347009,3
315,380,0,54,14,0.001907277590836099,5
316,420,0,17,26,0.0008011035639917323,0
317,285,0,14,35,0.0006244817451889901,0
318,71,0,9,18,0.00029126718580591503,0
319,49,0,10,28,0.0005646115428700864,0
320,179,0,11,20,0.00037966260714271025,0
321,506,0,34,325,0.0011940934862773552,1
322,929,0,55,40,0.0016925765461719801,2
323,116,0,3,17,0.00023343110902331697,0
324,293,0,8,18,0.0002743137592263235,1
325,76,0,47,32,0.0020877644678859893,10
326,48,0,66,35,0.0018719505512744604,3
327,503,0,2,12,0.0001713577378486513,0
328,263,0,64,21,0.0023177498351187394,41
329,808,0,17,58,0.00043727469007712937,0
330,863,0,31,29,0.001329382040500071,1
331,748,0,18,59,0.0004833423834607102,0
332,64,0,2,16,0.00017055199742599522,0
333,798,0,6,11,0.00033064010762103117,0
334,52,0,7,10,0.00023967597889955493,0
335,440,0,4,19,0.0004360547263315869,0
336,124,0,2,22,0.00017443139631992125,0
337,650,0,50,14,0.0015409632355785092,4
338,409,0,0,17,0.00015000000000000001,0
339,752,0,5,21,0.00023749048814606757,0
340,952,0,6,22,0.00038584860844441805,0
341,477,0,24,44,0.0005678125580670256,0
342,118,0,3,24,0.0001574910715851059,0
343,12,0,89,53,0.002595567031860054,1
344,157,0,17,12,0.0003999186571001855,0
345,337,0,23,16,0.0008872737964824662,2
346,127,0,2,16,0.00017071782470237803,0
347,46,0,7,18,0.00029234383486848536,0
348,235,0,6,14,0.0003299462726501531,0
349,538,0,0,19,0.00015000000000000001,0
350,241,0,7,20,0.00024119211653727627,0
351,590,0,2,18,0.00018810496481317575,0
352,358,0,72,19,0.0024024219903988507,15
353,959,0,12,11,0.0004064955838133321,0
354,848,0,64,13,0.0021446229727823994,5
355,792,0,4,17,0.00021176525034640874,0
356,325,0,6,48,0.00033503360422407604,0
357,899,0,19,21,0.0007566346328895497,0
358,809,0,19,48,0.0008951131589533742,5
359,350,0,40,28,0.001441596943784362,3
360,363,0,10,23,0.0006156783670786257,0
361,17,0,8,46,0.00026260513423276494,0
362,186,0,1,16,0.00018029359711066995,0
363,402,0,11,18,0.000502680082130587,0
364,338,0,16,18,0.00045698901328017924,0
365,206,0,92,18,0.002826292966326132,23
366,963,0,1,38,0.00015035923514902655,0
367,345,0,19,12,0.0005487753514964023,7
368,313,0,24,22,0.0007861182876548558,0
369,242,0,8,41,0.00036194305255096964,0
370,913,0,17,20,0.0006872152999251853,1
371,170,0,41,41,0.001306730074625324,0
372,187,0,12,28,0.00034013478360476394,0
373,934,0,17,14,0.0004760015740595891,1
374,133,0,18,17,0.0006044816435273573,0
375,301,0,32,59,0.0009764889379926306,0
376,731,0,0,15,0.00015000000000000001,0
377,670,0,4,10,0.00028877271953736157,0
378,318,0,23,47,0.0008163192641420678,0
379,78,0,14,21,0.000592696036235329,1
380,521,0,35,13,0.0013483379001003315,4
381,346,0,14,30,0.000457282852130558,0
382,198,0,48,21,0.0020083207077726956,3
383,865,0,3,27,0.0002380288320936106,0
384,548,0,0,26,0.00015000000000000001,0
385,915,0,10,19,0.00032512513921348097,0
386,588,0,53,17,0.001676741784214563,6
387,447,0,55,19,0.0019004816040367812,26
388,21,0,35,299,0.001395385581194164,1
389,724,0,21,35,0.0006657080927411859,0
390,718,0,3,51,0.00018061012170057396,0
391,250,0,3,15,0.0002601484788505165,0
392,243,0,36,53,0.0013404697145802198,3
393,571,0,8,25,0.00043565450168150054,0
394,35,0,4,23,0.0002552421544807211,0
395,81,0,6,29,0.0002695555506819303,0
396,159,0,219,86,0.006741676960224618,306
397,333,0,4,15,0.00027113934989709187,0
398,837,0,5,15,0.00025704052804798196,0
399,474,0,1,18,0.0001918028637611175,0
400,671,0,41,15,0.0011122098002256998,1
401,109,0,1,22,0.00018596702096540106,0
402,661,0,18,79,0.0009086087232461591,0
403,379,0,12,21,0.0004745646856966369,0
404,625,0,11,18,0.00037013520883581464,0
405,603,0,43,20,0.0012742200624554503,0
406,92,0,1,41,0.0001532089740290749,0
407,451,0,39,18,0.0011432665874339064,0
408,652,0,5,54,0.00027754204797758006,0
409,822,0,43,34,0.0014803876515428007,15
410,855,0,17,58,0.0008692782631394252,1
411,390,0,29,94,0.0009665302911000743,0
412,577,0,5,21,0.0002104136936004832,0
413,985,0,1,20,0.00017148978301124903,0
414,422,0,8,11,0.00031154450124719617,0
415,211,0,41,43,0.0012565498749652596,12
416,171,0,27,22,0.0008575754409300156,0
417,165,0,0,23,0.00015000000000000001,0
418,238,0,17,21,0.0004242486636200833,0
419,188,0,78,32,0.0019801993802133215,16
420,685,0,21,17,0.0005885392105397223,0
421,803,0,104,104,0.003944370748778681,26
422,344,0,0,10,0.00015000000000000001,0
423,741,0,4,15,0.00017737645851594757,0
424,453,0,29,22,0.0007556545287341029,3
425,646,0,14,133,0.0004052577971129111,0
426,830,0,13,34,0.0004098895243152818,1
427,155,0,21,20,0.0009333442725734519,0
428,487,0,28,19,0.0006643278811106434,0
429,597,0,19,23,0.0005435902654479449,0
430,988,0,28,22,0.0006557124603878196,0
431,125,0,2,34,0.00022268830272701706,0
432,66,0,6,29,0.00022651368868078576,0
433,908,0,8,11,0.00020890994295051245,0
434,511,0,3,22,0.00020397520246209666,0
435,224,0,4,28,0.00034166481851089316,0
436,268,0,3,12,0.00018745618504755528,0
437,161,0,10,14,0.0009466884536669612,1
438,813,0,8,54,0.00028953583723823143,0
439,618,0,50,14,0.0022277736603159653,27
440,676,0,5,16,0.00020177464846999206,0
441,178,0,4,11,0.00022493782024565973,0
442,950,0,22,14,0.0007609944588078989,0
443,415,0,106,12,0.0033691760195528114,54
444,100,0,11,19,0.00046433554652961753,0
445,733,0,24,70,0.0009388493458775844,0
446,689,0,8,28,0.00043571058965365453,0
447,229,0,7,16,0.000295268894222289,0
448,334,0,125,20,0.0039045495729140888,60
449,627,0,1,17,0.00017816836442428784,0
450,702,0,1,19,0.00015102249025995555,0
451,878,0,40,18,0.0011219167054136048,3
452,482,0,8,14,0.00040139935645074515,0
453,919,0,58,33,0.002596182171078375,162
454,220,0,27,29,0.0008558954809278329,1
455,391,0,0,16,0.00015000000000000001,0
456,912,0,1,14,0.00017836347429725892,0
457,427,0,10,21,0.0002627055536088112,0
458,309,0,0,13,0.00015000000000000001,0
459,775,0,94,60,0.002682400688431555,8
460,885,0,30,30,0.0005925744369019299,0
461,15,0,8,137,0.000520577876666124,0
462,493,0,12,49,0.0007203709199256174,3
463,245,0,11,17,0.0003732368649793472,0
464,898,0,15,19,0.0004096300456911373,0
465,6,0,30,56,0.0007783697823769561,0
466,613,0,13,18,0.0006204331104222634,0
467,533,0,5,23,0.00023430453407127626,0
468,397,0,1,16,0.00017508646383720928,0
469,721,0,9,18,0.00030022007127369996,0
470,858,0,4,15,0.0001713293239342326,0
471,691,0,10,39,0.0003167006814686138,0
472,104,0,9,41,0.0005130642127796104,0
473,303,0,2,19,0.0001639571513805358,0
474,549,0,46,19,0.001369977937244902,0
475,729,0,2,14,0.00021536450379328458,0
476,208,0,13,23,0.0009311561870990854,0
477,302,0,0,11,0.00015000000000000001,0
478,51,0,8,38,0.0005593801109113307,1
479,90,0,72,34,0.0021787027157911796,4
480,354,0,6,67,0.00024635505349477683,0
481,632,0,2,18,0.00016367171303682465,0
482,460,0,129,17,0.0050330467622686625,260
483,22,0,21,33,0.000877397107777528,1
484,374,0,23,33,0.0005397886498836248,0
485,546,0,74,10,0.002367458794566907,5
486,439,0,5,37,0.0002193859453315352,0
487,218,0,10,53,0.00033760616037852253,0
488,737,0,3,43,0.00022119539227384816,0
489,505,0,72,32,0.002854917413988859,5
490,605,0,42,23,0.0024170835422733863,4
491,801,0,27,15,0.0008867607216012134,0
492,948,0,79,38,0.0024939314427450373,6
493,683,0,44,28,0.0013900687983073388,9
494,205,0,31,13,0.0016310668660556359,18
495,647,0,8,38,0.00029852469920396284,0
496,190,0,6,36,0.00023862073209249092,0
497,361,0,36,30,0.0009540398488109636,1
498,664,0,20,17,0.0004964194289984072,0
499,375,0,25,39,0.0010308970794084985,1
500,631,0,9,28,0.0003648503659623831,0
501,185,0,47,14,0.0013521695811158445,1
502,732,0,55,39,0.0021434414124251048,28
503,404,0,2,8,0.00019255934195243194,0
504,194,0,20,23,0.0007579278744625972,1
505,564,0,29,28,0.0008276436481445869,0
506,401,0,119,21,0.0035758578697439804,90
507,530,0,5,14,0.00020591091344498085,0
508,656,0,2,24,0.00016552520794785877,0
509,441,0,7,15,0.0003134921923950983,0
510,132,0,0,27,0.00015000000000000001,0
511,233,0,29,26,0.000696403870088512,1
512,173,0,2,36,0.0001848124877915725,0
513,428,0,10,28,0.0004476674359384558,0
514,567,0,21,16,0.0005846825711441075,1
515,967,0,0,22,0.00015000000000000001,0
516,758,0,46,63,0.0011072837939810933,2
517,626,0,9,15,0.0002717603224875376,0
518,96,0,0,13,0.00015000000000000001,0
519,781,0,21,27,0.0005894375501235786,0
520,499,0,16,12,0.0005042818989880384,0
521,74,0,11,52,0.00033505807253535956,0
522,89,0,8,48,0.0004577237734389006,0
523,609,0,1,26,0.00015715264952447216,0
524,0,0,7,69,0.0007210427391357106,0
525,392,0,43,30,0.0011977723988199967,1
526,476,0,16,13,0.0005582306682537717,0
527,799,0,4,15,0.00019658388890175752,0
528,519,0,0,13,0.00015000000000000001,0
529,107,0,0,132,0.00015000000000000001,0
530,708,0,7,14,0.00026345801398732475,0
531,634,0,50,20,0.001338660124585776,3
532,223,0,14,16,0.00039482529113309746,0
533,327,0,2,69,0.00015403427353752756,0
534,102,0,52,17,0.0017929921268120621,1
535,704,0,46,27,0.0013278582726302757,1
536,475,0,10,18,0.00037129397496152484,0
537,213,0,97,16,0.002827738212411617,19
538,135,0,33,40,0.0013064575476427391,1
539,246,0,62,17,0.0018731657174494176,36
540,970,0,3,17,0.000244274441022282,0
541,891,0,15,11,0.0008884641916934251,2
542,619,0,17,17,0.0005900542468258192,0
543,815,0,48,14,0.001424050243576191,4
544,365,0,7,24,0.0004222046441997323,0
545,812,0,20,25,0.0007505805190180543,0
546,26,0,48,20,0.002317640352433019,51
547,642,0,35,25,0.0012538652172739688,7
548,417,0,51,20,0.0012634846829660505,1
549,907,0,28,20,0.001022094130943138,0
550,921,0,129,27,0.004041920250159338,55
551,3,0,36,96,0.000938892585126438,1
552,134,0,0,13,0.00015000000000000001,0
553,355,0,4,26,0.0002506344425968059,0
554,877,0,1,10,0.00024381321302065142,0
555,768,0,38,67,0.0009252210700771901,1
556,836,0,4,23,0.00028078136356994885,0
557,561,0,75,151,0.002866541773065266,69
558,892,0,32,38,0.0011564735046858457,0
559,225,0,55,22,0.001832127231541796,12
560,820,0,43,34,0.0015410704600754461,2
561,369,0,7,47,0.0002470788604697262,0
562,681,0,11,31,0.0003449716880398997,0
563,339,0,18,13,0.0005289151393073093,0
564,419,0,4,18,0.00023029145557527833,0
565,829,0,23,17,0.0008007269227666433,0
566,951,0,60,183,0.0015068762486803375,5
567,454,0,119,16,0.003548157744742147,75
568,63,0,245,233,0.008304000829752774,222
569,759,0,34,31,0.001289240691040289,0
570,360,0,163,49,0.004948222186768823,115
571,237,0,1,15,0.00018235159335382455,0
572,112,0,28,7,0.0008142194597060743,0
573,640,0,7,22,0.00031192415474316613,0
574,532,0,8,51,0.0008217689642627925,0
575,126,0,57,39,0.0017821680914742438,1
576,259,0,4,22,0.00024440448979327537,0
577,742,0,10,23,0.0004037497162896227,0
578,761,0,7,18,0.0003220590624422233,0
579,137,0,14,14,0.0008455819975497969,1
580,7,0,11,15,0.0004495142070935822,0
581,502,0,16,15,0.0007060515077389337,0
582,831,0,4,15,0.00019467433779573947,0
583,762,0,290,33,0.010385702747220452,147
584,851,0,4,10,0.000246465699820094,1
585,407,0,15,13,0.0005160197908309611,1
586,692,0,8,11,0.00031644348774283876,0
587,353,0,3,52,0.00016768969377410612,0
588,153,0,40,21,0.0011951839003890572,0
589,566,0,30,20,0.0006990109866207284,0
590,542,0,10,18,0.00029348606824485115,0
591,343,0,18,63,0.0007849288753900116,0
592,887,0,20,21,0.0007381333639313022,2
593,997,0,76,20,0.0024327439649426755,5
594,825,0,3,17,0.00020362043638404636,0
595,56,0,3,15,0.0002158863812344174,0
596,400,0,41,18,0.0009812293219010387,1
597,572,0,23,16,0.0005342472391425009,0
598,473,0,1,42,0.000171302537395366,0
599,468,0,14,37,0.00040735905006672224,0
600,651,0,38,20,0.000884586003545832,0
601,669,0,28,72,0.0009512554358707846,1
602,504,0,46,31,0.001985263913281165,6
603,900,0,82,48,0.0024589633487591737,14
604,649,0,2,14,0.0002243247613289711,0
605,931,0,103,35,0.003297547496944205,42
606,300,0,11,109,0.0004057591442370886,0
607,674,0,29,14,0.0008879434572460665,0
608,665,0,0,38,0.00015000000000000001,0
609,570,0,37,24,0.0012398993644003548,7
610,163,0,44,22,0.0012984326869020007,5
611,336,0,20,25,0.0006320473433763915,0
612,59,0,2,24,0.00016534646418792074,0
613,821,0,28,26,0.001011590314976705,1
614,933,0,9,16,0.00027399483217524577,0
615,490,0,7,23,0.00030047907919492507,0
616,787,0,293,19,0.00982625094419365,198
617,449,0,47,19,0.0014700788631546288,4
618,703,0,28,26,0.0012093933926255714,0
619,437,0,2,9,0.00021156464842594285,0
620,563,0,6,15,0.0006575076346781569,0
621,720,0,106,43,0.0039095276752625415,143
622,890,0,45,31,0.001387174834554447,2
623,219,0,7,17,0.0005147953601183469,1
624,678,0,54,24,0.0021478670298015613,0
625,586,0,2,12,0.00019295985004651897,0
626,282,0,11,15,0.0004860845214925067,0
627,348,0,283,133,0.008470469091710672,271
628,686,0,3,33,0.00020577705637298227,0
629,4,0,0,17,0.00015000000000000001,0
630,995,0,12,16,0.0005634397929187734,0
631,463,0,17,38,0.0007540025088827503,1
632,776,0,3,15,0.00017845212182302227,0
633,682,0,15,11,0.000562724784484129,0
634,879,0,1,12,0.0001531229944428024,0
635,517,0,77,26,0.0022239142767464886,21
636,573,0,49,21,0.0012576815602512487,0
637,793,0,10,18,0.0003759792889643116,0
