,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,4,13,0.0002137523966050111,0
69,576,0,5,36,0.0003642642230458684,0
70,738,0,7,46,0.0006869316895556989,1
71,299,0,0,9,0.00015000000000000012,0
72,740,0,56,50,0.001728098134327193,3
73,247,0,18,14,0.000487098765081945,2
74,926,0,4,45,0.000271645687644069,0
75,412,0,21,12,0.0010500035302089688,0
76,389,0,54,17,0.0019560720290780886,1
77,796,0,8,38,0.0003316387236410102,0
78,601,0,66,43,0.0022652428320274445,1
79,654,0,22,36,0.0008277248679190738,2
80,261,0,6,24,0.0002492927473451451,0
81,456,0,83,15,0.002518238270370348,0
82,386,0,19,12,0.0004455074571586908,0
83,982,0,21,19,0.0006907258197941494,0
84,909,0,29,20,0.0008381867026849717,0
85,693,0,6,92,0.00037850072876614437,0
86,236,0,3,17,0.00018652697623564921,0
87,501,0,8,22,0.00027620111728192745,0
88,497,0,26,41,0.0010052888045914581,0
89,874,0,1,81,0.0003712091708390315,0
90,452,0,2,31,0.00022193771233564583,0
91,494,0,5,17,0.000250287311202291,0
92,923,0,2,11,0.00026074157532805754,0
93,279,0,11,23,0.0007117115572564638,0
94,638,0,8,52,0.00033025333600041583,0
95,485,0,9,21,0.000627944066420207,0
96,568,0,12,17,0.0004292886843688387,0
97,108,0,1,70,0.00017421756093609556,0
98,367,0,44,32,0.0009629317945824214,0
99,644,0,70,19,0.0029520816159972385,78
100,785,0,15,19,0.0005257312027105287,0
101,873,0,10,53,0.0003074517480736611,0
102,65,0,18,26,0.0005581201542957999,1
103,902,0,14,16,0.00042002368939471276,0
104,317,0,94,20,0.0026871772192053646,50
105,636,0,33,23,0.0009603914775257245,1
106,666,0,108,51,0.003748774869601001,83
107,789,0,1,35,0.00017084139407746968,0
108,958,0,7,33,0.0003068515595018282,0
109,214,0,2,19,0.00026250051669312756,0
110,97,0,1,14,0.00016237664348227475,0
111,583,0,21,19,0.001038030068656878,0
112,466,0,90,17,0.00361908469946991,33
113,523,0,49,27,0.0013063638607092984,4
114,255,0,18,24,0.00048227033035459343,0
115,385,0,23,32,0.0008585515203855722,0
116,545,0,17,17,0.0005050243765616513,0
117,382,0,17,11,0.0005225435039063625,0
118,489,0,4,19,0.00017699938567981765,0
119,513,0,4,9,0.00018320892002625442,0
120,780,0,23,17,0.0005764332502262439,2
121,904,0,32,16,0.000840990034526248,0
122,122,0,3,17,0.00020135955496389864,0
123,946,0,79,35,0.0025794456833775747,1
124,60,0,10,38,0.0006400145234648616,0
125,844,0,26,17,0.0008255551484432069,0
126,372,0,21,14,0.0007440671514951704,0
127,283,0,3,24,0.0002823622006487238,0
128,939,0,34,18,0.0013606990990818232,2
129,608,0,21,22,0.0009692855349375044,28
130,495,0,8,21,0.0005220581379579875,0
131,630,0,37,14,0.0008824684121631384,0
132,596,0,10,40,0.0005123777698030215,1
133,713,0,0,16,0.00015000000000000012,0
134,753,0,135,16,0.0035423571926758973,27
135,624,0,71,40,0.0023674291835414866,1
136,312,0,74,33,0.0022172020769443235,7
137,8,0,60,41,0.001991704266628204,14
138,529,0,54,22,0.0018487791080166196,4
139,876,0,2,23,0.00020487227399595417,0
140,101,0,146,18,0.0043225743527278045,57
141,615,0,0,17,0.00015000000000000012,0
142,520,0,13,21,0.0005322338327622433,0
143,249,0,29,44,0.000796458052210287,0
144,278,0,9,15,0.00034996252846280476,0
145,424,0,8,12,0.00028734331381860914,0
146,384,0,0,29,0.00015000000000000012,0
147,395,0,4,32,0.0002821967444780626,0
148,54,0,30,16,0.0012454699182422742,0
149,34,0,2,12,0.00024201057119480553,0
150,271,0,3,47,0.00021545130164618892,0
151,30,0,18,17,0.0005440781043540331,0
152,403,0,24,19,0.0006325207934012321,0
153,757,0,4,22,0.0002919484664669075,0
154,975,0,16,23,0.0006497978201848931,0
155,990,0,4,98,0.0005428392800148581,0
156,457,0,170,32,0.005302107472835035,77
157,362,0,0,9,0.00015000000000000012,0
158,860,0,22,41,0.0006795031882704197,0
159,483,0,4,19,0.00021909684670577884,0
160,580,0,29,57,0.0007600277668950468,0
161,986,0,36,32,0.001297222854044518,1
162,688,0,34,22,0.0010843338919816709,2
163,864,0,4,20,0.00020704942119524625,0
164,927,0,16,19,0.000683702240034209,0
165,378,0,12,16,0.0005267500814029078,0
166,320,0,37,17,0.0009222069604736953,127
167,942,0,17,38,0.000644372452662491,0
168,351,0,11,15,0.0004505861632926252,0
169,418,0,45,19,0.0013273171085810913,0
170,945,0,14,16,0.0005587369747370413,0
171,795,0,43,14,0.0010480635514140556,2
172,145,0,24,14,0.0008720482931149996,1
173,826,0,14,21,0.0005692391458310376,0
174,492,0,10,36,0.00037743109356633736,0
175,751,0,20,20,0.0011446079798640902,0
176,240,0,99,36,0.0023920154925955797,11
177,648,0,5,19,0.0002645147600261069,0
178,886,0,13,43,0.00041652615115536374,0
179,144,0,8,19,0.0003960097236885267,0
180,767,0,78,35,0.0025577892553634127,41
181,999,0,12,13,0.0005821735199529878,0
182,467,0,3,18,0.00023651080379904016,0
183,315,0,99,110,0.0027408904264529955,9
184,989,0,23,17,0.0007474946788366023,1
185,922,0,3,18,0.00020827756719345302,0
186,717,0,68,20,0.0018055422742637409,1
187,458,0,26,25,0.0007021043393303398,0
188,773,0,11,20,0.0005318871630824458,0
189,204,0,83,36,0.0026414773415164914,63
190,834,0,1,34,0.0001776959799940271,0
191,832,0,3,75,0.0002964191359984919,0
192,435,0,27,53,0.0007039886580010507,0
193,5,0,235,280,0.008255111510844093,586
194,769,0,17,9,0.0007066826237736229,0
195,679,0,34,19,0.001039783652889004,0
196,722,0,130,15,0.004810144064701229,58
197,215,0,42,18,0.0018515352218055735,4
198,653,0,1,20,0.00015903396143265546,0
199,150,0,0,19,0.00015000000000000012,0
200,687,0,1,19,0.0001558407919668343,0
201,500,0,58,56,0.0019038423729545112,5
202,332,0,2,30,0.00016033953775762815,0
203,979,0,8,21,0.00042865893929418003,0
204,817,0,3,55,0.000193788343745317,0
205,620,0,31,32,0.001091643043820328,0
206,814,0,2,19,0.0002458457440253991,0
207,516,0,3,18,0.00016028823881697308,0
208,518,0,70,19,0.002592171572258756,193
209,940,0,29,18,0.0007444134384602708,0
210,113,0,26,39,0.0007872373658528952,3
211,612,0,13,68,0.0003897244821344566,0
212,37,0,17,39,0.000417367544158394,0
213,894,0,24,41,0.000650150846229544,0
214,895,0,14,12,0.0004396517582017991,0
215,992,0,27,32,0.0008201114018691988,0
216,158,0,8,16,0.0003786260158964476,0
217,154,0,0,13,0.00015000000000000012,0
218,40,0,11,20,0.00046991585186480575,0
219,585,0,11,32,0.0003404157629598278,0
220,805,0,54,16,0.0017463947806336212,11
221,592,0,252,14,0.00754564267464001,147
222,964,0,8,140,0.0006218061655288709,2
223,266,0,6,17,0.00037524175180905545,0
224,406,0,14,76,0.0005513118534336326,1
225,294,0,7,18,0.000440305807397118,0
226,604,0,30,16,0.0008602352924975986,0
227,522,0,31,15,0.0008901397519406478,1
228,18,0,1,19,0.00017831409510909852,0
229,425,0,21,22,0.00047481085146670594,0
230,527,0,12,25,0.0006098470004100463,1
231,308,0,1,20,0.0001678427141701727,0
232,622,0,50,75,0.001475462772961004,5
233,794,0,71,32,0.001923066962578497,1
234,62,0,5,12,0.00028101197800407894,0
235,79,0,1,21,0.0001566793720786342,0
236,680,0,1,19,0.0001817773103106955,0
237,193,0,30,35,0.00134259557448853,3
238,750,0,3,12,0.00024691855827684494,0
239,181,0,23,37,0.0010330406656920913,5
240,535,0,2,21,0.00016201832654796656,0
241,484,0,11,59,0.00048572457410124017,0
242,200,0,47,178,0.0013226339830230223,0
243,364,0,9,15,0.00047837090016165945,0
244,991,0,45,23,0.0012762541172461684,0
245,462,0,54,43,0.0020580738315530873,1
246,356,0,29,19,0.0009230052691979177,0
247,2,0,5,22,0.0004331961260848782,0
248,478,0,4,33,0.0003249248214287251,0
249,695,0,7,99,0.0002500203976678701,0
250,253,0,54,21,0.0017248781661341399,16
251,667,0,14,19,0.0004733849050329328,0
252,85,0,28,17,0.0012238291053821657,0
253,969,0,47,40,0.0014506834596227786,5
254,75,0,3,43,0.00020722495492624186,0
255,786,0,19,24,0.0005988036613068161,0
256,658,0,13,97,0.0006665299449928899,0
257,465,0,55,44,0.0015690008671335077,15
258,920,0,14,38,0.00046156749673373067,0
259,38,0,5,13,0.00021983884825729742,0
260,944,0,13,21,0.00028746675742210735,0
261,725,0,63,27,0.002015019011268603,3
262,436,0,44,30,0.001162055762016118,1
263,140,0,5,19,0.00029092271965811125,0
264,818,0,8,11,0.0003268217580431466,0
265,602,0,10,20,0.0006791281422954526,1
266,745,0,13,44,0.00039296502330717726,0
267,471,0,6,15,0.00024839208781138246,0
268,342,0,11,29,0.0004254344692122577,0
269,416,0,45,16,0.002135763509424153,1
270,711,0,5,73,0.0004223922178443741,0
271,557,0,7,16,0.00034307020332390454,0
272,50,0,4,19,0.000264029402503898,0
273,162,0,12,15,0.0005099322713034119,0
274,765,0,173,48,0.0048992793172405805,69
275,856,0,6,17,0.0006941237618785623,0
276,867,0,84,115,0.002048401442199172,8
277,524,0,8,18,0.0003280222123256507,0
278,443,0,93,21,0.002744841945049064,9
279,172,0,50,27,0.0013267366318688606,3
280,956,0,6,11,0.00025481020680269347,0
281,330,0,20,16,0.000756703493840545,0
282,352,0,26,40,0.0007090632663721625,0
283,857,0,53,32,0.0023591817811139146,95
284,766,0,31,16,0.0008734235390543469,1
285,39,0,49,10,0.0011403061908586678,0
286,852,0,101,17,0.003225204019190795,115
287,875,0,108,30,0.0034912342296231267,223
288,156,0,16,17,0.0007014426811361066,0
289,222,0,24,39,0.0006406844760225989,0
290,641,0,17,14,0.0005400643426979332,0
291,210,0,12,8,0.000437774252010934,0
292,746,0,59,15,0.002082239336086065,20
293,960,0,28,15,0.0008027283594888306,0
294,700,0,15,21,0.00040877010050189503,0
295,167,0,17,18,0.0005749542822043904,0
296,998,0,2,24,0.00017805902431045818,0
297,984,0,9,40,0.0004355506107764408,0
298,491,0,45,41,0.0014516073445973408,1
299,10,0,3,22,0.00023944379758246775,0
300,105,0,9,17,0.0003251074314948468,0
301,68,0,1,12,0.00015597479782208403,0
302,479,0,15,10,0.0004892127179424127,0
303,399,0,8,17,0.0002947116830488704,0
304,434,0,27,35,0.0012172800685309143,0
305,258,0,51,58,0.0015874910300221307,1
306,827,0,7,18,0.00029125769120266255,0
307,884,0,48,49,0.0012204297332441695,2
308,304,0,34,16,0.0011737378390351723,0
309,811,0,4,12,0.00020038921489828556,0
310,938,0,26,9,0.001238895960293426,3
311,924,0,0,13,0.00015000000000000012,0
312,526,0,3,17,0.00018223272569959623,0
313,20,0,0,23,0.00015000000000000012,0
314,905,0,61,16,0.0014617099697846751,1
315,380,0,12,12,0.00033645751987335093,0
316,420,0,18,25,0.0008312943487166443,0
317,285,0,71,33,0.002328015582234309,8
318,71,0,12,18,0.0002776026367956729,0
319,49,0,65,28,0.0023413090054536347,7
320,179,0,63,21,0.001585928646906967,0
321,506,0,1,312,0.00015195914322957473,0
322,929,0,30,40,0.0014001084627043906,19
323,116,0,38,16,0.0015292306990968374,2
324,293,0,21,17,0.0005594955154499328,0
325,76,0,37,35,0.0007145843042720915,0
326,48,0,7,36,0.0002985672661638711,0
327,503,0,38,12,0.0009448694038859184,0
328,263,0,75,19,0.0020459763979808923,0
329,808,0,9,55,0.0004354523970887618,0
330,863,0,29,32,0.001013451265475856,0
331,748,0,29,56,0.0008154167233798129,0
332,64,0,1,16,0.00016672188902863905,0
333,798,0,54,10,0.0015963555802159675,9
334,52,0,1,10,0.00017536744471124702,0
335,440,0,0,18,0.00015000000000000012,0
336,124,0,10,21,0.00032961103908138575,0
337,650,0,22,16,0.0006306541283718114,0
338,409,0,48,16,0.001320136347628547,0
339,752,0,8,18,0.0003432895943319357,0
340,952,0,3,22,0.00016796815120350894,0
341,477,0,75,45,0.002747181928952831,2
342,118,0,8,23,0.000327139599267631,1
343,12,0,22,58,0.0008276056522219962,0
344,157,0,0,12,0.00015000000000000012,0
345,337,0,61,16,0.0017268959179241213,1
346,127,0,37,17,0.0014830147118967225,0
347,46,0,9,19,0.0005858331860274084,0
348,235,0,5,14,0.00021090571573738516,0
349,538,0,61,18,0.0025585136961988938,19
350,241,0,6,20,0.0003331669401163111,0
351,590,0,2,20,0.00020441613914629856,0
352,358,0,69,20,0.0017870280423594675,3
353,959,0,0,12,0.00015000000000000012,0
354,848,0,19,13,0.0006062589332330023,0
355,792,0,0,17,0.00015000000000000012,0
356,325,0,0,50,0.00015000000000000012,0
357,899,0,37,22,0.0010645376550003107,0
358,809,0,3,48,0.0001678702732004542,0
359,350,0,45,28,0.0013096868545040988,0
360,363,0,0,23,0.00015000000000000012,0
361,17,0,23,47,0.0007363060687904213,0
362,186,0,29,16,0.0009565814607252026,0
363,402,0,0,18,0.00015000000000000012,0
364,338,0,2,18,0.00016775272352662776,0
365,206,0,40,19,0.0015750565016271001,7
366,963,0,69,41,0.002672338874056688,11
367,345,0,17,13,0.0009565794753486244,0
368,313,0,27,22,0.0006754770602768009,1
369,242,0,17,40,0.0005641268782757547,0
370,913,0,17,19,0.0005909368422986637,0
371,170,0,40,41,0.0008103384764395363,1
372,187,0,2,27,0.00017333138773836115,0
373,934,0,19,16,0.0007398715944581851,2
374,133,0,22,17,0.0005077585476486106,0
375,301,0,46,57,0.001219680615035295,0
376,731,0,5,15,0.00024887742376034593,0
377,670,0,2,11,0.00021145299191602446,0
378,318,0,8,49,0.00029272246971385064,0
379,78,0,67,20,0.0029070191251132243,15
380,521,0,32,13,0.0009967941852043985,0
381,346,0,57,29,0.0017551558472427935,1
382,198,0,23,23,0.0006702397311071497,0
383,865,0,20,29,0.000618585800795448,1
384,548,0,11,28,0.00027651275752092264,0
385,915,0,6,18,0.0003781001047588086,0
386,588,0,11,18,0.00035384499881683775,0
387,447,0,5,20,0.0002721439939560843,0
388,21,0,72,323,0.0026363735958682528,3
389,724,0,10,37,0.0005416506976911223,0
390,718,0,15,55,0.0006831030046798207,0
391,250,0,40,14,0.0013225317815902138,1
392,243,0,16,54,0.0007771148174341705,0
393,571,0,6,25,0.00026525475918060795,0
394,35,0,17,21,0.0004546053250307321,0
395,81,0,9,28,0.0003945780942011642,0
396,159,0,181,88,0.005638005397788859,131
397,333,0,4,14,0.00023008380800151998,0
398,837,0,0,15,0.00015000000000000012,0
399,474,0,6,18,0.00029025380459205566,0
400,671,0,17,14,0.00041586584246766363,0
401,109,0,15,23,0.00043041177949117187,0
402,661,0,10,76,0.00039021337042162505,0
403,379,0,22,21,0.0006971938008257418,0
404,625,0,15,18,0.0006810995457863996,0
405,603,0,3,18,0.00016657837636043649,0
406,92,0,25,42,0.000823617206867807,0
407,451,0,25,18,0.0007218647252805111,0
408,652,0,8,56,0.00039037106248732275,0
409,822,0,48,31,0.0016699534091417973,12
410,855,0,10,54,0.0003828219215384608,0
411,390,0,40,92,0.001031497953901139,1
412,577,0,11,19,0.0003867164508761349,0
413,985,0,0,19,0.00015000000000000012,0
414,422,0,3,11,0.0001981341916513153,0
415,211,0,90,39,0.002369090271895152,3
416,171,0,9,21,0.00032923746545196415,0
417,165,0,1,23,0.00015311358986955307,0
418,238,0,99,21,0.0037980899842804364,144
419,188,0,222,30,0.007969686221635318,360
420,685,0,6,19,0.0002729925219957224,0
421,803,0,4,108,0.00023540870421827893,0
422,344,0,0,10,0.00015000000000000012,0
423,741,0,47,15,0.0011671560485643259,0
424,453,0,30,23,0.0009189409236870235,0
425,646,0,79,135,0.0027186754157060102,3
426,830,0,21,35,0.000747327636063924,0
427,155,0,9,18,0.00034837323084777207,0
428,487,0,13,22,0.0005444033260030719,0
429,597,0,11,24,0.00039218235749840776,0
430,988,0,5,22,0.0007276215056222648,0
431,125,0,1,34,0.0001620767162440597,0
432,66,0,46,28,0.0013177099970261008,3
433,908,0,6,11,0.00024132524009120272,0
434,511,0,3,25,0.00017572927265650136,0
435,224,0,12,27,0.0005098136617976356,0
436,268,0,1,13,0.00015214664168130407,0
437,161,0,13,14,0.0007592197906407977,0
438,813,0,13,55,0.000535318310361733,0
439,618,0,10,14,0.0003166723108395016,0
440,676,0,4,16,0.00019477455524180028,1
441,178,0,2,11,0.0001925178965218198,0
442,950,0,3,15,0.0004134887778833761,0
443,415,0,84,11,0.0022483245837865147,14
444,100,0,3,19,0.00018605986423220127,0
445,733,0,26,66,0.000804014635386338,0
446,689,0,19,29,0.000448722079132265,0
447,229,0,8,16,0.00022294318339165936,0
448,334,0,117,20,0.0033332015002758217,16
449,627,0,8,18,0.00032264573093038456,0
450,702,0,2,20,0.00018256100697841595,0
451,878,0,47,18,0.0015754950326024417,2
452,482,0,14,13,0.0004720680196239798,1
453,919,0,59,33,0.0027487687319129876,98
454,220,0,2,33,0.00018901838066562267,0
455,391,0,5,17,0.0002711471401234233,0
456,912,0,6,13,0.00030769906774093594,0
457,427,0,9,18,0.0003759430532175766,0
458,309,0,4,13,0.00020177667241721216,0
459,775,0,86,65,0.0021831940747674243,10
460,885,0,1,29,0.00016711779547925928,0
461,15,0,11,140,0.00039904897302676863,0
462,493,0,26,48,0.0006625482847086957,2
463,245,0,28,17,0.0013584347935197416,3
464,898,0,44,21,0.0014815434211446963,2
465,6,0,2,55,0.00016258550349564538,0
466,613,0,31,16,0.0007695052825462084,4
467,533,0,16,22,0.0005197727510245972,1
468,397,0,21,16,0.0005914030667259829,0
469,721,0,19,18,0.0004757923298735231,0
470,858,0,5,17,0.0002690900014476233,0
471,691,0,8,35,0.00042137926418299936,0
472,104,0,72,37,0.0018995237376584347,0
473,303,0,8,22,0.0002809918943488119,0
474,549,0,1,18,0.00015991072563188867,0
475,729,0,8,14,0.0003037145026401432,0
476,208,0,39,23,0.0011502702106662237,10
477,302,0,1,11,0.00016461825143598214,0
478,51,0,64,35,0.0017945037497181721,3
479,90,0,17,37,0.0008292158006437435,0
480,354,0,8,68,0.0004460699039742856,0
481,632,0,10,17,0.0005989490438998135,0
482,460,0,112,17,0.003143545356643496,13
483,22,0,4,32,0.0002856519555537627,0
484,374,0,53,34,0.0015509977381133015,1
485,546,0,62,11,0.0014682001138824048,4
486,439,0,1,36,0.0001524227911665108,0
487,218,0,28,49,0.0010242180249945775,0
488,737,0,1,44,0.00015457902489507757,0
489,505,0,98,27,0.002787448563820639,10
490,605,0,120,20,0.00383908241968269,24
491,801,0,4,15,0.0003133876635223929,0
492,948,0,5,38,0.00028182046061354493,0
493,683,0,1,28,0.0001521154956662478,0
494,205,0,16,12,0.00045513543467655794,0
495,647,0,11,38,0.0005295937572345789,0
496,190,0,4,38,0.0002154314927751587,0
497,361,0,54,31,0.001978483190870466,5
498,664,0,7,16,0.000253023775212944,0
499,375,0,16,43,0.0006837657746170273,0
500,631,0,8,31,0.0002988537167321773,0
501,185,0,14,12,0.000387182892492031,0
502,732,0,52,39,0.00162522977941296,0
503,404,0,5,8,0.00023037656558202467,0
504,194,0,30,23,0.0007669712543103116,0
505,564,0,16,33,0.0006098797178481354,0
506,401,0,28,21,0.0007850797014045017,0
507,530,0,29,14,0.000861049123745725,1
508,656,0,13,22,0.0005474551323505159,0
509,441,0,10,15,0.00037661222452977386,0
510,132,0,0,25,0.00015000000000000012,0
511,233,0,46,28,0.001239363965401629,0
512,173,0,18,32,0.0005374030066795405,0
513,428,0,1,30,0.00015796875000000015,0
514,567,0,7,17,0.00038285181932747893,0
515,967,0,19,22,0.00103726645128196,4
516,758,0,27,62,0.0010534714384222265,0
517,626,0,99,15,0.0029172881311861657,9
518,96,0,0,14,0.00015000000000000012,0
519,781,0,108,29,0.00347169594139688,44
520,499,0,5,11,0.00030998975689780245,0
521,74,0,16,48,0.0006850562648562957,0
522,89,0,85,43,0.003080101657223765,14
523,609,0,0,25,0.00015000000000000012,0
524,0,0,5,68,0.0006023556993895833,0
525,392,0,57,28,0.0016625539983278887,1
526,476,0,1,13,0.00016116862361376347,0
527,799,0,0,15,0.00015000000000000012,0
528,519,0,7,13,0.0002647746062468361,0
529,107,0,112,134,0.003907738461190194,10
530,708,0,24,15,0.0007224681450166084,1
531,634,0,71,19,0.0020842151757401125,2
532,223,0,37,16,0.0014175207000716504,0
533,327,0,9,66,0.0004372345671884119,0
534,102,0,21,17,0.0007542464686009805,0
535,704,0,24,27,0.0008304917357190829,0
536,475,0,3,19,0.00020529237910242544,0
537,213,0,17,16,0.0008337200367334804,0
538,135,0,146,43,0.004583317893747659,88
539,246,0,68,17,0.0021101440233594923,3
540,970,0,9,16,0.00028893754210992814,0
541,891,0,3,11,0.00020126156920758623,0
542,619,0,8,17,0.00026038660743641544,0
543,815,0,4,15,0.000232400635462094,0
544,365,0,3,24,0.00019913440740195075,0
545,812,0,16,24,0.0005670354786842403,0
546,26,0,1,20,0.0002432423611251172,0
547,642,0,1,25,0.0002578468652186253,0
548,417,0,17,19,0.0006770317464965453,2
549,907,0,164,21,0.0055150923558212545,505
550,921,0,23,26,0.0007780975988218122,0
551,3,0,76,93,0.0027754933217773053,28
552,134,0,11,14,0.0003331852187334137,0
553,355,0,10,27,0.00032832228527869696,0
554,877,0,26,12,0.001154195084230782,0
555,768,0,17,69,0.0008471554651761934,0
556,836,0,10,23,0.0004852965452222469,0
557,561,0,300,156,0.009324490176739619,158
558,892,0,4,40,0.00020263878554312303,0
559,225,0,32,22,0.0008548447161094723,4
560,820,0,1,36,0.00015158214204677166,0
561,369,0,24,48,0.001058888934426892,0
562,681,0,8,33,0.00038423738583640016,0
563,339,0,18,13,0.0004686465479287419,0
564,419,0,20,19,0.0005851293339721615,0
565,829,0,23,16,0.0005292893158503651,0
566,951,0,12,186,0.0004287023347275886,0
567,454,0,173,17,0.005525707896866525,166
568,63,0,287,254,0.00921839829441232,328
569,759,0,23,29,0.0010134164819211818,0
570,360,0,29,50,0.0012623327274974532,1
571,237,0,5,16,0.00021877007790078757,0
572,112,0,20,7,0.0006707228787231453,0
573,640,0,3,20,0.00018458730944810302,0
574,532,0,0,52,0.00015000000000000012,0
575,126,0,8,40,0.00029706911148567536,0
576,259,0,5,23,0.0002441752065380526,0
577,742,0,4,22,0.0001939104152380769,0
578,761,0,42,18,0.001828156651154803,3
579,137,0,5,14,0.00021036307671822127,0
580,7,0,23,16,0.0006316919605307746,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,12,16,0.0003666823743254068,0
583,762,0,402,31,0.014747631721252664,12
584,851,0,0,11,0.00015000000000000012,0
585,407,0,9,13,0.00037038730157067015,0
586,692,0,21,11,0.0008717969050032633,0
587,353,0,3,52,0.0002328892802838696,0
588,153,0,40,20,0.0011545738212892353,0
589,566,0,53,23,0.0015592067085804407,1
590,542,0,3,18,0.00017653707122687956,0
591,343,0,48,65,0.0018403104867204942,1
592,887,0,3,20,0.00018338284237191726,0
593,997,0,14,22,0.000768553264447448,1
594,825,0,18,18,0.0005336742668475003,0
595,56,0,3,14,0.00016666393210143388,0
596,400,0,12,17,0.00038467089037738997,0
597,572,0,2,15,0.00018300170860192783,0
598,473,0,25,44,0.0008593540165103282,0
599,468,0,3,35,0.0002028065667851161,0
600,651,0,7,20,0.000280714777522035,0
601,669,0,20,70,0.0007513257371125247,3
602,504,0,18,34,0.0009519686880944306,0
603,900,0,7,48,0.0002824572906014424,0
604,649,0,15,14,0.00044168586020932254,1
605,931,0,264,36,0.009264766860767335,200
606,300,0,22,112,0.0004949534101433887,0
607,674,0,61,15,0.0018647432027998922,2
608,665,0,4,41,0.0004239293487349617,0
609,570,0,5,24,0.00027273161352991265,0
610,163,0,23,22,0.0008834964594787594,0
611,336,0,212,26,0.006272783213467451,532
612,59,0,13,26,0.0007410198769608577,0
613,821,0,91,26,0.002940457491270853,18
614,933,0,25,17,0.0006409592460416687,0
615,490,0,47,24,0.0015778836091852946,4
616,787,0,257,19,0.007916906622800726,120
617,449,0,46,18,0.0015121070836554935,2
618,703,0,18,25,0.0005281162874308763,0
619,437,0,22,9,0.0005509689818826737,0
620,563,0,3,15,0.00021311644062286262,0
621,720,0,14,45,0.0006855868406079299,0
622,890,0,14,30,0.0004151938262528089,0
623,219,0,1,17,0.00015041399103990746,0
624,678,0,8,26,0.00022419249745844335,0
625,586,0,0,14,0.00015000000000000012,0
626,282,0,0,15,0.00015000000000000012,0
627,348,0,66,126,0.0021061531625147984,12
628,686,0,4,33,0.00016565879825754376,0
629,4,0,1,17,0.00017084139407746968,0
630,995,0,4,16,0.00020962014477817078,0
631,463,0,1,38,0.00016396376725837642,0
632,776,0,16,15,0.00043197516751099756,0
633,682,0,0,11,0.00015000000000000012,0
634,879,0,8,12,0.00043809260649214595,0
635,517,0,18,26,0.0006594168095208473,0
636,573,0,66,22,0.0019227565651752682,3
637,793,0,56,16,0.0013204174129066108,0
