,node,minority,indegree,outdegree,pagerank,wtf
63,202,0,31,102,0.0008227425627093222,0
64,413,0,3,14,0.00021247664413747536,0
65,196,0,12,20,0.0005601440186060879,0
66,264,0,31,17,0.0012484398964166185,17
67,531,0,13,31,0.0004816312542308049,0
68,252,0,0,13,0.00015000000000000007,0
69,576,0,33,38,0.00106492103325117,1
70,738,0,12,46,0.0004312975397121662,0
71,299,0,7,9,0.00022497659758471017,0
72,740,0,45,56,0.0012411267608262316,2
73,247,0,31,14,0.001382907272203364,4
74,926,0,1,46,0.00018324504603727838,0
75,412,0,11,12,0.0003639990930827692,0
76,389,0,34,17,0.0017447027581413623,2
77,796,0,0,36,0.00015000000000000007,0
78,601,0,84,42,0.0028288131864190346,105
79,654,0,54,35,0.0021641590989181134,3
80,261,0,12,22,0.000280188522821767,0
81,456,0,22,15,0.0006519094719912112,0
82,386,0,13,12,0.000570718909256277,0
83,982,0,4,18,0.0002401347041307624,0
84,909,0,36,19,0.0013000681431720874,2
85,693,0,53,95,0.0022914706794584508,2
86,236,0,14,16,0.0006836169851721295,0
87,501,0,2,22,0.00017928280770599617,0
88,497,0,18,41,0.0005782300827725138,0
89,874,0,21,83,0.0005359941981654072,0
90,452,0,7,32,0.0002965606946657434,0
91,494,0,2,18,0.00023169657649054908,0
92,923,0,4,12,0.00020382152297438347,0
93,279,0,0,21,0.00015000000000000007,0
94,638,0,4,50,0.00021058637565593604,0
95,485,0,6,21,0.0002280428774677922,0
96,568,0,0,16,0.00015000000000000007,0
97,108,0,31,71,0.0008587329369297535,0
98,367,0,48,31,0.0018068985182994371,27
99,644,0,40,19,0.001393658754187031,0
100,785,0,55,18,0.001308859781886151,0
101,873,0,2,51,0.0001562997014328088,0
102,65,0,15,25,0.0004942999623649593,0
103,902,0,27,15,0.0010309716383798708,2
104,317,0,36,20,0.0012514953252902108,0
105,636,0,10,25,0.00034736819062565054,0
106,666,0,95,51,0.002853620246329426,10
107,789,0,34,34,0.0009648338778707375,0
108,958,0,12,33,0.00041968383787435184,0
109,214,0,9,20,0.00037086981254631297,0
110,97,0,7,14,0.00024221869646258337,0
111,583,0,5,20,0.0005403439346637626,0
112,466,0,88,17,0.002919126204049186,82
113,523,0,88,24,0.002660161143610935,50
114,255,0,22,23,0.0007573238673575649,0
115,385,0,22,29,0.0009271989701371821,0
116,545,0,10,17,0.00039537047547405133,0
117,382,0,51,10,0.001265497984865087,4
118,489,0,9,19,0.00031921623400486837,0
119,513,0,1,9,0.0001777003075928504,0
120,780,0,38,19,0.0008296098802943859,0
121,904,0,14,15,0.0003399442008445289,0
122,122,0,2,16,0.00017188404674134725,0
123,946,0,30,36,0.0008130789209004683,1
124,60,0,11,36,0.00036792619621889603,0
125,844,0,58,17,0.0022110888053023196,2
126,372,0,14,14,0.0005273619040014339,0
127,283,0,3,23,0.0002303653082028677,0
128,939,0,23,17,0.0007871403204313885,0
129,608,0,22,23,0.0008508603028186465,1
130,495,0,13,19,0.0005254275146813973,0
131,630,0,56,13,0.0019287243012654101,3
132,596,0,14,42,0.00045527376902262446,0
133,713,0,23,16,0.0010514502346028306,7
134,753,0,29,16,0.000984533703349041,2
135,624,0,61,37,0.001219658019466129,0
136,312,0,128,36,0.0034436288588851186,39
137,8,0,59,41,0.0019892940847536064,1
138,529,0,26,22,0.0012629714113591985,2
139,876,0,17,22,0.0006205395244624159,0
140,101,0,103,18,0.0041105925339167335,240
141,615,0,7,17,0.0002441799219693226,0
142,520,0,0,19,0.00015000000000000007,0
143,249,0,35,42,0.0011088820903499396,0
144,278,0,12,15,0.000575702956358302,0
145,424,0,54,13,0.0011461749696737708,0
146,384,0,28,30,0.0008165865434677277,1
147,395,0,2,33,0.00018621737402595867,0
148,54,0,9,16,0.0003762616341882323,0
149,34,0,9,12,0.0003256721210284888,0
150,271,0,15,49,0.0004366491096096278,0
151,30,0,3,16,0.00022199022155358806,0
152,403,0,16,19,0.0005024104412844933,0
153,757,0,7,23,0.00041229910729240215,0
154,975,0,17,23,0.0007414678444176138,0
155,990,0,28,92,0.0009736557249268973,2
156,457,0,170,34,0.006034267030578644,427
157,362,0,14,9,0.00038180553463920865,0
158,860,0,9,41,0.00024824193612204453,0
159,483,0,3,19,0.0002399187011413469,0
160,580,0,14,54,0.0005059793723215483,0
161,986,0,11,30,0.0005002537921079053,0
162,688,0,39,22,0.0011614537251515406,0
163,864,0,38,20,0.001249746306304845,8
164,927,0,26,19,0.0011730222022446038,1
165,378,0,2,17,0.0001883782679410281,1
166,320,0,37,16,0.001104021209963186,1
167,942,0,25,35,0.0007477691083290606,0
168,351,0,13,15,0.0003581542255718822,0
169,418,0,40,19,0.0010757321192121955,2
170,945,0,11,16,0.00031766381619440285,0
171,795,0,57,14,0.0017700684750099306,0
172,145,0,3,14,0.00026325867375857605,0
173,826,0,9,20,0.0004160992963608039,0
174,492,0,36,35,0.0010028141069507667,0
175,751,0,25,21,0.0006086629821003807,0
176,240,0,38,33,0.0012635829007491969,0
177,648,0,24,19,0.0006725247317083573,1
178,886,0,35,43,0.000985159606354667,0
179,144,0,22,20,0.0006883789741947782,0
180,767,0,1,35,0.00015723410362344833,0
181,999,0,0,12,0.00015000000000000007,0
182,467,0,0,18,0.00015000000000000007,0
183,315,0,172,104,0.004840511210979701,138
184,989,0,4,17,0.00020692146434568166,0
185,922,0,24,17,0.0007642418331908763,0
186,717,0,65,18,0.0018259311176635673,1
187,458,0,20,25,0.0005826948870196185,0
188,773,0,4,20,0.0002059720394100734,0
189,204,0,84,35,0.0024531157874750297,3
190,834,0,1,33,0.00022737239744148537,0
191,832,0,5,76,0.00023042166945314805,0
192,435,0,14,52,0.0006353942289299565,0
193,5,0,172,310,0.006561884121720688,591
194,769,0,6,9,0.00041353733058591895,0
195,679,0,25,18,0.0006911467959597411,0
196,722,0,164,15,0.005534466000869863,279
197,215,0,20,20,0.0005383592647726905,0
198,653,0,30,23,0.0009725773151053312,1
199,150,0,106,19,0.002720669253010014,23
200,687,0,7,20,0.00029726495196483464,0
201,500,0,32,61,0.0008429290737830541,0
202,332,0,4,31,0.0003393509410252677,0
203,979,0,8,22,0.00026697829679048137,0
204,817,0,1,56,0.00016678301549644678,0
205,620,0,27,30,0.000767952015015702,0
206,814,0,7,20,0.0003898006308933673,0
207,516,0,33,17,0.0011039323481812253,1
208,518,0,38,18,0.0011352908844239006,1
209,940,0,5,18,0.0003671570730593695,0
210,113,0,1,39,0.0001823629868569537,0
211,612,0,10,62,0.0003120472827815636,0
212,37,0,12,40,0.0003425699052634149,0
213,894,0,46,42,0.002218092545783068,61
214,895,0,11,11,0.0003883420717465558,0
215,992,0,19,31,0.0005388412024975459,0
216,158,0,45,16,0.0009771891304653471,0
217,154,0,2,13,0.00017156273938116867,0
218,40,0,8,20,0.00037359435035317045,0
219,585,0,10,33,0.00027476773513089754,0
220,805,0,30,14,0.0010278995252894073,0
221,592,0,51,15,0.0019276461988654624,2
222,964,0,81,144,0.0028238810337770817,15
223,266,0,1,17,0.0002020432746597684,0
224,406,0,55,69,0.0017005649827516844,6
225,294,0,33,17,0.0007168803813389514,0
226,604,0,12,16,0.0004884153756358261,0
227,522,0,14,14,0.0009235914783530886,0
228,18,0,9,19,0.00037788698351469337,0
229,425,0,15,22,0.0009801667407978965,0
230,527,0,68,26,0.0016460520882878777,2
231,308,0,16,19,0.0004884994482092295,0
232,622,0,39,73,0.0012527403995738556,0
233,794,0,88,32,0.00242999363729555,23
234,62,0,16,14,0.00048817935578019663,0
235,79,0,15,21,0.0006087528637324629,0
236,680,0,0,18,0.00015000000000000007,0
237,193,0,34,36,0.0011227686032669524,0
238,750,0,0,14,0.00015000000000000007,0
239,181,0,53,34,0.0018588852385791263,10
240,535,0,7,21,0.00030466566479208425,0
241,484,0,3,59,0.0001710866473848688,0
242,200,0,50,176,0.0015818936768383837,5
243,364,0,6,14,0.0002934551025147714,0
244,991,0,181,22,0.005640900283486161,34
245,462,0,17,44,0.0006853337489098056,0
246,356,0,5,19,0.00025593290401901823,0
247,2,0,10,22,0.0005511436988130047,0
248,478,0,5,33,0.00042601535945411607,0
249,695,0,11,108,0.00038320063564003176,0
250,253,0,21,21,0.0008209069107888443,0
251,667,0,0,19,0.00015000000000000007,0
252,85,0,15,17,0.0006218984806604998,0
253,969,0,47,41,0.001652805220980853,9
254,75,0,66,41,0.002022914955817027,1
255,786,0,1,25,0.00015771160986989902,0
256,658,0,2,98,0.00017850539533547825,0
257,465,0,81,45,0.002809626773462086,29
258,920,0,6,39,0.0002673346215050909,0
259,38,0,0,13,0.00015000000000000007,0
260,944,0,2,21,0.00018584418475970046,0
261,725,0,14,26,0.00044848842931146456,0
262,436,0,5,31,0.0002339483105520319,0
263,140,0,11,19,0.00036212038829710097,0
264,818,0,10,12,0.00041989885382613456,0
265,602,0,3,19,0.0002750251414345028,1
266,745,0,25,43,0.0011214831491021808,7
267,471,0,12,15,0.00039460790586575144,0
268,342,0,19,27,0.0007027377979625028,0
269,416,0,12,16,0.00035585924832284057,0
270,711,0,24,77,0.0009728912324424319,1
271,557,0,6,17,0.0002868646312988063,0
272,50,0,18,18,0.0006346424288058976,0
273,162,0,29,15,0.0009916944015263057,2
274,765,0,164,44,0.005626874375236091,126
275,856,0,23,16,0.0007020252873968313,1
276,867,0,33,106,0.0008922625630335282,0
277,524,0,40,18,0.0011547218833801829,1
278,443,0,117,20,0.004024934624320285,8
279,172,0,5,27,0.0002591869298148328,0
280,956,0,6,11,0.0002434839726687408,0
281,330,0,39,16,0.0013680642584424085,2
282,352,0,26,40,0.0006769161548485064,1
283,857,0,102,36,0.002398203890556344,20
284,766,0,11,16,0.00038761516328900917,1
285,39,0,98,10,0.002823946468721387,8
286,852,0,52,17,0.0017444408007773564,23
287,875,0,17,30,0.0005673785430259724,0
288,156,0,0,17,0.00015000000000000007,0
289,222,0,13,42,0.0003414377190949224,0
290,641,0,1,14,0.00016824936766119495,0
291,210,0,8,8,0.00028743965360918545,0
292,746,0,142,16,0.004720585879880385,33
293,960,0,3,16,0.00022334566477728472,0
294,700,0,6,21,0.0005024419430484522,0
295,167,0,44,18,0.0013412764857319223,8
296,998,0,4,24,0.00023177544576581172,0
297,984,0,15,41,0.0005266140716648398,0
298,491,0,14,39,0.00047297744783219886,0
299,10,0,17,21,0.0006328558317494831,0
300,105,0,11,19,0.0005335734111826567,0
301,68,0,4,12,0.00020979355722874034,0
302,479,0,8,10,0.00030233508330183725,0
303,399,0,12,17,0.0008011262370811386,0
304,434,0,11,38,0.00039518876526691113,0
305,258,0,23,56,0.0006700583776175852,0
306,827,0,21,19,0.0005942287202036567,0
307,884,0,71,47,0.002297511073090711,8
308,304,0,7,16,0.00021338051025325685,0
309,811,0,2,12,0.00022018195079705593,0
310,938,0,29,9,0.0010980551783065424,0
311,924,0,4,12,0.0002042161163797607,0
312,526,0,44,16,0.0012081831716220764,0
313,20,0,23,24,0.000948674412328513,0
314,905,0,6,17,0.000494405925786584,0
315,380,0,44,14,0.001070890880618319,1
316,420,0,28,26,0.0009190551106439842,1
317,285,0,22,33,0.0007766179794282587,0
318,71,0,2,18,0.0001550739042964781,0
319,49,0,95,27,0.0032013409677761106,61
320,179,0,19,20,0.0005187217840161148,0
321,506,0,12,315,0.0004058216688270917,0
322,929,0,5,41,0.00020825510943549424,0
323,116,0,15,17,0.000399993340166854,0
324,293,0,6,20,0.00040767477198364337,0
325,76,0,25,34,0.0011080344201225768,0
326,48,0,78,37,0.0023259880869951092,7
327,503,0,35,12,0.0011934800260798557,0
328,263,0,15,19,0.00045116325940179435,0
329,808,0,40,58,0.001684311941097507,2
330,863,0,58,30,0.001966937120481344,0
331,748,0,0,57,0.00015000000000000007,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,14,11,0.00041100477709774544,0
334,52,0,6,10,0.0002806935247002218,0
335,440,0,10,18,0.00038883719209735766,0
336,124,0,12,22,0.0006434666060764878,0
337,650,0,15,16,0.0005968717925971352,1
338,409,0,12,17,0.0005606008098686809,0
339,752,0,14,17,0.00046165694375543677,0
340,952,0,13,21,0.00044676430520441306,0
341,477,0,53,44,0.0012372331991499948,1
342,118,0,10,24,0.0003251591783066181,0
343,12,0,19,55,0.0005629613224585469,0
344,157,0,2,13,0.00018460773401730713,0
345,337,0,51,16,0.0015909686074149062,3
346,127,0,14,17,0.0004580856523444743,0
347,46,0,18,19,0.0005704654640722178,0
348,235,0,16,14,0.0004246598596797272,0
349,538,0,23,19,0.0013869634872837784,5
350,241,0,9,19,0.00034356905277533494,0
351,590,0,13,18,0.0003864596662861845,0
352,358,0,103,18,0.0030409030426387226,10
353,959,0,5,12,0.0003375277213950294,0
354,848,0,14,14,0.0006235522796642885,0
355,792,0,7,17,0.00022289394122644915,0
356,325,0,50,48,0.0015491495547928305,2
357,899,0,3,23,0.0002060680980686937,0
358,809,0,23,47,0.0009998305971087292,0
359,350,0,56,28,0.0014719884242798493,0
360,363,0,0,23,0.00015000000000000007,0
361,17,0,2,46,0.00018027693460081646,0
362,186,0,13,16,0.0005197781100407777,0
363,402,0,10,17,0.00041002562751813447,0
364,338,0,17,18,0.0007064927022730343,1
365,206,0,10,18,0.0004226752236383099,0
366,963,0,59,43,0.0023735166027588164,100
367,345,0,22,13,0.0006737311046165394,0
368,313,0,39,22,0.000933331469448439,0
369,242,0,42,43,0.0010547112887602382,0
370,913,0,2,20,0.00015870472158453053,0
371,170,0,45,41,0.0012438080016350349,2
372,187,0,3,27,0.00022757292785046014,0
373,934,0,27,16,0.0007614073083702018,0
374,133,0,30,18,0.0007211530973539557,0
375,301,0,9,56,0.0003547134081640341,0
376,731,0,18,16,0.0012569074550927266,2
377,670,0,12,10,0.00043384340933831503,0
378,318,0,4,45,0.00018523888632093874,0
379,78,0,28,21,0.0011993023527306261,0
380,521,0,7,12,0.0003192273494432595,0
381,346,0,25,30,0.0010248779491021994,0
382,198,0,16,23,0.0005028384748089678,0
383,865,0,2,27,0.000302921325067706,0
384,548,0,6,28,0.00023906649073824715,0
385,915,0,4,19,0.00018536550827797822,0
386,588,0,38,18,0.0009404593239444536,2
387,447,0,13,20,0.00041777061739940605,0
388,21,0,116,319,0.003352707576451043,60
389,724,0,14,37,0.0011227299664798918,0
390,718,0,29,57,0.0011672749612622341,7
391,250,0,24,14,0.0007118149353275992,0
392,243,0,0,52,0.00015000000000000007,0
393,571,0,1,25,0.00015376819236909107,0
394,35,0,30,21,0.0007206196872737181,0
395,81,0,2,30,0.00030494887787295427,0
396,159,0,163,86,0.00443548713485972,88
397,333,0,2,14,0.00018924069660859416,0
398,837,0,1,15,0.00016825374483041454,0
399,474,0,9,17,0.0007256573310840771,0
400,671,0,41,14,0.0011624873003676334,22
401,109,0,18,24,0.0007396044845373579,0
402,661,0,61,77,0.002196406265417801,5
403,379,0,53,20,0.002326598366260775,157
404,625,0,28,18,0.0008134985405750661,0
405,603,0,59,19,0.0020456457325267337,18
406,92,0,23,42,0.0006836612971291882,0
407,451,0,3,19,0.00029087080812039415,0
408,652,0,9,56,0.0003274787156765066,0
409,822,0,1,35,0.0001571549353315155,0
410,855,0,0,54,0.00015000000000000007,0
411,390,0,61,96,0.002225786907669014,1
412,577,0,5,17,0.0002354289620059239,0
413,985,0,8,20,0.00024642302388227697,0
414,422,0,6,11,0.00023686212686491328,0
415,211,0,9,40,0.0003806743013902205,0
416,171,0,25,21,0.0006216056118957446,0
417,165,0,1,23,0.00016799225691644453,0
418,238,0,9,22,0.0003571603757889674,0
419,188,0,44,30,0.001106485607303921,2
420,685,0,11,19,0.0003515708256758974,0
421,803,0,184,114,0.006365802347605623,411
422,344,0,21,10,0.0006772381639778877,0
423,741,0,3,14,0.00022542842073326882,0
424,453,0,18,23,0.0005823348925138268,0
425,646,0,80,130,0.0022899034873734825,28
426,830,0,6,35,0.00021099802552621813,0
427,155,0,2,19,0.00016186115008079047,0
428,487,0,26,21,0.0010121100005004663,0
429,597,0,35,23,0.0011255551171069705,1
430,988,0,10,21,0.0004916141216648256,0
431,125,0,4,34,0.0002618845746442038,0
432,66,0,4,27,0.0002275819413917147,0
433,908,0,1,11,0.00023622313231121047,0
434,511,0,2,24,0.0002762560609236022,0
435,224,0,4,25,0.00019974859957302187,0
436,268,0,18,13,0.0008254641022051877,0
437,161,0,6,14,0.00026022846332706296,0
438,813,0,47,57,0.0015832927386983228,0
439,618,0,46,14,0.0016079515976112023,2
440,676,0,1,16,0.0001674070363946728,0
441,178,0,0,11,0.00015000000000000007,0
442,950,0,32,15,0.0011231591119572853,0
443,415,0,137,11,0.003862398278804774,47
444,100,0,39,19,0.0007307853956032751,0
445,733,0,14,66,0.0005267470361975681,0
446,689,0,11,29,0.0003604109465227185,0
447,229,0,5,15,0.0003549595379068561,0
448,334,0,52,20,0.001957450039618568,3
449,627,0,27,19,0.0008300114064939958,0
450,702,0,25,19,0.0013146517306627532,0
451,878,0,18,17,0.0004646235483589835,0
452,482,0,6,13,0.0002759369841447076,0
453,919,0,15,36,0.000532571529493294,0
454,220,0,5,33,0.00022528150753228963,0
455,391,0,20,17,0.0004197609127984179,0
456,912,0,4,14,0.0002826823398570027,0
457,427,0,13,20,0.0004218332441361562,0
458,309,0,0,13,0.00015000000000000007,0
459,775,0,51,65,0.0014624401935886767,3
460,885,0,5,32,0.00022312620083803037,0
461,15,0,3,141,0.0002050549735021396,0
462,493,0,25,51,0.0010196136065702029,0
463,245,0,5,17,0.00020538044970623914,0
464,898,0,83,21,0.00218407019169039,5
465,6,0,3,52,0.00018885313001058756,0
466,613,0,29,18,0.0008885203869266295,0
467,533,0,36,23,0.0013639026214896915,0
468,397,0,12,17,0.0005221208984849436,0
469,721,0,49,18,0.0014518173865098172,21
470,858,0,2,16,0.00020057767235104844,0
471,691,0,6,35,0.00029480141513517734,0
472,104,0,41,41,0.0013040902688869242,1
473,303,0,20,21,0.0005018421275121476,0
474,549,0,12,18,0.000379952141392361,0
475,729,0,5,14,0.0002779827734796621,0
476,208,0,1,23,0.00016186315771829436,0
477,302,0,10,11,0.00031856674782339837,0
478,51,0,21,38,0.0007419958758481902,0
479,90,0,96,36,0.0035309596543927025,265
480,354,0,15,66,0.00046599278132211083,0
481,632,0,7,17,0.00028690708868420476,0
482,460,0,31,17,0.000865561850141774,0
483,22,0,15,30,0.0007989003969362697,0
484,374,0,52,34,0.001232194677375343,0
485,546,0,98,11,0.0027127248228251363,12
486,439,0,0,34,0.00015000000000000007,0
487,218,0,29,53,0.0008498715996532758,1
488,737,0,31,43,0.001100291869477299,0
489,505,0,44,30,0.0015000782382934249,5
490,605,0,47,21,0.0010483386331337945,0
491,801,0,28,14,0.0007135755490822871,0
492,948,0,173,39,0.006629054406157697,172
493,683,0,7,31,0.00023730398806142577,0
494,205,0,49,12,0.0012295790006328477,0
495,647,0,7,36,0.0004982923204625512,0
496,190,0,35,37,0.0010904463828560525,0
497,361,0,7,30,0.0002291432624700304,0
498,664,0,15,19,0.0004602617912833641,0
499,375,0,6,42,0.0004079358788678038,0
500,631,0,3,30,0.0002680290214431127,0
501,185,0,15,14,0.0005639270335762426,0
502,732,0,24,39,0.0006840040770641908,0
503,404,0,0,8,0.00015000000000000007,0
504,194,0,1,22,0.00015279012935396998,0
505,564,0,17,32,0.00041170290250433484,0
506,401,0,20,21,0.00048472939966534486,0
507,530,0,4,14,0.0002751034849817492,0
508,656,0,8,22,0.00032751318718941065,0
509,441,0,5,15,0.00025278446112918603,0
510,132,0,23,24,0.0009293379455644923,0
511,233,0,52,28,0.001183732559073613,0
512,173,0,0,33,0.00015000000000000007,0
513,428,0,4,30,0.0002331478808568664,0
514,567,0,11,17,0.000374944723733314,0
515,967,0,12,20,0.0003826113165716463,0
516,758,0,32,69,0.0010670070888849556,15
517,626,0,10,14,0.001029675843103808,0
518,96,0,8,14,0.000316133668701059,0
519,781,0,25,30,0.0006518173147026129,0
520,499,0,5,12,0.0001910482941675309,0
521,74,0,2,48,0.00018110051098597807,0
522,89,0,40,47,0.0010113747879171113,2
523,609,0,62,25,0.00203763976567893,1
524,0,0,38,68,0.0012444184407657299,2
525,392,0,50,30,0.0015793663703399564,3
526,476,0,16,13,0.0005029297640787697,0
527,799,0,2,14,0.00020417994599678568,0
528,519,0,1,13,0.00015320718571586227,0
529,107,0,16,133,0.0006366346121263292,1
530,708,0,4,15,0.0002444740255072804,0
531,634,0,42,19,0.001105966816005121,0
532,223,0,13,16,0.0003702707280882134,0
533,327,0,89,64,0.0025165920725944706,5
534,102,0,69,17,0.002640645950146264,5
535,704,0,44,26,0.0013691378293852223,2
536,475,0,4,19,0.0002476191471819177,0
537,213,0,83,17,0.0030934661119940803,24
538,135,0,122,43,0.003317936632379735,2
539,246,0,34,16,0.0012614736932470517,0
540,970,0,22,17,0.0009002942064756112,1
541,891,0,5,11,0.0002907069077099439,0
542,619,0,29,17,0.0012107540996538339,2
543,815,0,13,15,0.0007124515916993799,0
544,365,0,6,24,0.00048722484019670076,0
545,812,0,4,25,0.00021398882719399762,0
546,26,0,47,20,0.0018156888407001393,0
547,642,0,11,24,0.00039750287372801116,0
548,417,0,26,20,0.0013288181741805927,0
549,907,0,93,20,0.003005831184193739,15
550,921,0,151,25,0.00632932862614594,28
551,3,0,28,95,0.0007299362126250698,0
552,134,0,8,13,0.0002698359644109647,0
553,355,0,6,27,0.0002767667025674952,0
554,877,0,34,10,0.0008001877664687006,0
555,768,0,2,66,0.00021611564680858587,0
556,836,0,21,22,0.0008725450455840395,0
557,561,0,135,146,0.005071938707228348,136
558,892,0,4,36,0.000210219532544554,0
559,225,0,0,23,0.00015000000000000007,0
560,820,0,1,37,0.0001538185354076675,0
561,369,0,20,49,0.0005792072971834816,0
562,681,0,15,34,0.0009103677109582947,11
563,339,0,4,13,0.00020423170153714506,0
564,419,0,14,18,0.00034382668847608456,0
565,829,0,45,16,0.0011063395338587584,1
566,951,0,69,186,0.0023306715596849896,71
567,454,0,12,16,0.0004094221175686172,0
568,63,0,373,255,0.011648350991101116,96
569,759,0,48,30,0.0011767476052826316,3
570,360,0,44,49,0.001529806041825926,2
571,237,0,1,16,0.00018882761553328602,0
572,112,0,2,7,0.0001610461040321156,0
573,640,0,3,21,0.00019204849933938346,0
574,532,0,6,57,0.0002121060320032179,0
575,126,0,19,38,0.0006217734430389754,0
576,259,0,1,23,0.00016186315771829436,0
577,742,0,12,24,0.00042072451172677974,0
578,761,0,0,17,0.00015000000000000007,0
579,137,0,12,13,0.00042540258575538513,0
580,7,0,44,16,0.0011685611918850025,0
581,502,0,7,15,0.0002395495709972551,0
582,831,0,0,15,0.00015000000000000007,0
583,762,0,352,29,0.011086592849063139,179
584,851,0,2,11,0.000181198999846096,0
585,407,0,3,11,0.00034145577769985184,0
586,692,0,15,11,0.000483948841481511,0
587,353,0,9,54,0.000440015860851788,0
588,153,0,57,21,0.001485818540299389,2
589,566,0,13,23,0.0005951498534857689,0
590,542,0,8,17,0.0004433441871594011,0
591,343,0,32,64,0.0008218424911538592,0
592,887,0,28,19,0.0009697875788303532,1
593,997,0,62,22,0.0022230652592365183,38
594,825,0,63,18,0.002169537545632524,0
595,56,0,4,15,0.00030948616458634584,0
596,400,0,45,17,0.002017659542711069,3
597,572,0,4,16,0.00028460221631589587,0
598,473,0,60,44,0.0017710383238411641,7
599,468,0,8,35,0.0008354337817895067,0
600,651,0,90,20,0.0026217491090601056,1
601,669,0,39,77,0.0013832879773493822,2
602,504,0,66,34,0.002471101019332812,66
603,900,0,12,49,0.00039526120761055033,0
604,649,0,20,13,0.0005592903954668843,0
605,931,0,44,34,0.00158974928093384,7
606,300,0,3,119,0.00021563091958535743,0
607,674,0,39,15,0.001390943781186256,1
608,665,0,4,43,0.0002199828645682769,0
609,570,0,7,25,0.00034919073629340985,0
610,163,0,8,22,0.00032775953420971976,0
611,336,0,1,24,0.00017131405770599617,0
612,59,0,10,26,0.00031525938634683053,0
613,821,0,32,26,0.0009634208377073588,0
614,933,0,46,16,0.001538593100179761,3
615,490,0,2,23,0.00016839347522911544,0
616,787,0,376,19,0.012752762153058532,36
617,449,0,23,19,0.000843376383619517,0
618,703,0,174,24,0.0060628586616349655,350
619,437,0,0,9,0.00015000000000000007,0
620,563,0,1,15,0.00015154023466408317,0
621,720,0,124,47,0.003861860221801705,8
622,890,0,6,28,0.00033495653286263284,0
623,219,0,17,17,0.0005273482345046501,0
624,678,0,22,24,0.00108280465034477,0
625,586,0,9,14,0.0002952644014492042,0
626,282,0,12,16,0.0004995412200089345,0
627,348,0,78,119,0.002499247800124397,8
628,686,0,8,36,0.00027927037494399325,0
629,4,0,1,17,0.00017486185451343,0
630,995,0,19,16,0.0006066343322547118,0
631,463,0,24,36,0.0011450887202994356,7
632,776,0,2,14,0.00019089678821191097,0
633,682,0,16,11,0.0005449894096217049,0
634,879,0,0,12,0.00015000000000000007,0
635,517,0,66,25,0.0019722542950639517,1
636,573,0,2,21,0.00016797872400914292,0
637,793,0,2,17,0.000175813758538683,0
