,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,9,48,0.0001757718765633847,0
73,247,0,7,18,0.00019205809697319694,0
74,926,0,0,42,0.00015000000000000007,0
75,412,0,20,16,0.00027891715633110843,0
76,389,0,17,17,0.00022558479607154213,0
77,796,0,0,37,0.00015000000000000007,0
78,601,0,15,44,0.00023637521993693863,0
79,654,0,25,32,0.00032104343161982004,0
80,261,0,0,24,0.00015000000000000007,0
81,456,0,11,17,0.00021120203557047375,0
82,386,0,8,15,0.00018831466324163856,0
83,982,0,0,21,0.00015000000000000007,0
84,909,0,15,19,0.00021510669116351377,0
85,693,0,12,84,0.00020569417519415652,0
86,236,0,1,24,0.00015227678571428578,0
87,501,0,8,22,0.0001859108698748125,0
88,497,0,1,41,0.00016190952464861596,0
89,874,0,18,78,0.0002552106293775748,0
90,452,0,6,31,0.00017761909248590886,0
91,494,0,0,18,0.00015000000000000007,0
92,923,0,4,15,0.00016035971396735467,0
93,279,0,13,22,0.00022389998078998458,0
94,638,0,10,53,0.00018867376942032803,0
95,485,0,1,21,0.00017497084919055404,0
96,568,0,8,20,0.00017690796576374092,0
97,108,0,11,71,0.0001953095210967851,0
98,367,0,3,34,0.00016131531496096175,0
99,644,0,1,20,0.00015416825844854885,0
100,785,0,15,18,0.00023102146116200285,0
101,873,0,0,56,0.00015000000000000007,0
102,65,0,2,29,0.00015652292581285368,0
103,902,0,1,19,0.0001545535714285715,0
104,317,0,38,19,0.00036936686129143595,0
105,636,0,4,26,0.00017144513203339932,0
106,666,0,18,53,0.0002234612631438551,0
107,789,0,4,36,0.0001636648251914418,0
108,958,0,30,35,0.0002905513034277017,0
109,214,0,5,20,0.00016764043433696674,0
110,97,0,37,19,0.0003268997883605253,0
111,583,0,2,21,0.00015486584885002972,0
112,466,0,5,19,0.00018265504151342388,0
113,523,0,20,29,0.0002476837118853549,0
114,255,0,27,24,0.00027224468790359833,0
115,385,0,18,30,0.00023997561904459233,0
116,545,0,2,20,0.0001599808231345398,0
117,382,0,41,13,0.0003818848166597169,0
118,489,0,0,21,0.00015000000000000007,0
119,513,0,0,14,0.00015000000000000007,0
120,780,0,10,22,0.0002193489260705462,0
121,904,0,0,17,0.00015000000000000007,0
122,122,0,7,20,0.00018729405822353394,0
123,946,0,20,36,0.00024600454019691695,0
124,60,0,4,35,0.00016777024081992759,0
125,844,0,0,21,0.00015000000000000007,0
126,372,0,7,15,0.0001856228513363252,0
127,283,0,2,24,0.00016507009615501544,0
128,939,0,2,21,0.0001517623736769854,0
129,608,0,0,23,0.00015000000000000007,0
130,495,0,0,25,0.00015000000000000007,0
131,630,0,19,12,0.00024093093522181648,0
132,596,0,0,38,0.00015000000000000007,0
133,713,0,0,18,0.00015000000000000007,0
134,753,0,48,17,0.000387840111127842,0
135,624,0,23,45,0.0002796089076492406,0
136,312,0,19,36,0.00023979161651141388,0
137,8,0,14,40,0.00019471310202854377,0
138,529,0,14,22,0.0002155405751793532,0
139,876,0,2,22,0.00016507668539846658,0
140,101,0,35,20,0.0003001695044155266,0
141,615,0,1,17,0.0001504514972414251,0
142,520,0,2,24,0.0001563408772589673,0
143,249,0,7,47,0.00018646277665522907,0
144,278,0,13,20,0.0002016394670534013,0
145,424,0,11,13,0.0002078837037027632,0
146,384,0,22,32,0.00024732941815445997,0
147,395,0,1,35,0.0001566555436405327,0
148,54,0,20,18,0.00025187999012159104,0
149,34,0,2,13,0.00015799941958233042,0
150,271,0,9,49,0.0001766673407098058,0
151,30,0,8,18,0.00018640310220692247,0
152,403,0,4,20,0.00016480520462140241,0
153,757,0,3,24,0.00016299936443781772,0
154,975,0,0,25,0.00015000000000000007,0
155,990,0,1,86,0.000153501248970463,0
156,457,0,25,40,0.00027403848647081767,0
157,362,0,11,11,0.0001880688742557825,0
158,860,0,12,44,0.00020178087000278784,0
159,483,0,8,20,0.00017255109077993815,0
160,580,0,12,61,0.0002117700151130272,0
161,986,0,10,32,0.00019461089446389445,0
162,688,0,3,25,0.00015797121126407077,0
163,864,0,6,22,0.000181243913249564,0
164,927,0,4,23,0.00016246424710933155,0
165,378,0,7,17,0.00017453436842731657,0
166,320,0,28,19,0.00028903619450621284,0
167,942,0,5,36,0.00016951091530554722,0
168,351,0,3,18,0.0001597311236769854,0
169,418,0,4,26,0.00016343033267916744,0
170,945,0,4,13,0.00016536553615067494,0
171,795,0,6,15,0.00018236224781207456,0
172,145,0,18,14,0.00024469259608750446,0
173,826,0,2,23,0.0001606177751722229,0
174,492,0,2,38,0.0001607388029263211,0
175,751,0,1,23,0.00015865081975170272,0
176,240,0,43,35,0.0004152694023787582,0
177,648,0,10,20,0.0001943464751506337,0
178,886,0,9,45,0.00018900120849962436,0
179,144,0,1,23,0.0001526020408163266,0
180,767,0,15,33,0.0002235382363331432,0
181,999,0,11,14,0.00019369805422377552,0
182,467,0,7,24,0.00018298654585607486,0
183,315,0,22,97,0.0002790849706356227,0
184,989,0,5,18,0.0001608105600477233,0
185,922,0,8,18,0.00020111694563529215,0
186,717,0,13,22,0.00022723168849354375,0
187,458,0,2,27,0.00016425823963994672,0
188,773,0,0,19,0.00015000000000000007,0
189,204,0,23,33,0.00026744099101600675,0
190,834,0,66,33,0.00044633092331121854,0
191,832,0,10,72,0.00020182811349057532,0
192,435,0,29,48,0.00030556363710313545,0
193,5,0,49,252,0.00042047134373689806,0
194,769,0,7,9,0.00017247962653738357,0
195,679,0,9,19,0.00019487192397413123,0
196,722,0,25,20,0.000267110915987921,0
197,215,0,15,20,0.00021947852832123678,0
198,653,0,5,28,0.00017288186140422372,0
199,150,0,24,17,0.00027048502227573393,0
200,687,0,6,21,0.0001709364857808877,0
201,500,0,29,64,0.0002849362715858579,0
202,332,0,2,28,0.00016015857034797605,0
203,979,0,1,25,0.00015313684969306518,0
204,817,0,2,58,0.00016033295944959433,0
205,620,0,10,36,0.00019733359550664872,0
206,814,0,2,23,0.00015451756887795097,0
207,516,0,2,19,0.00016114501792860927,0
208,518,0,2,20,0.0001538168357559972,0
209,940,0,27,19,0.0002864871036931015,0
210,113,0,9,39,0.00021018457388769854,0
211,612,0,44,65,0.000368591242110077,0
212,37,0,3,39,0.00015904202596650976,0
213,894,0,6,41,0.00018322861760115776,0
214,895,0,12,13,0.00022046467221722394,0
215,992,0,27,36,0.000292845914180635,0
216,158,0,10,17,0.000201357003441488,0
217,154,0,3,15,0.00016479567194587454,0
218,40,0,13,24,0.00020943313059518202,0
219,585,0,12,29,0.00023560456770414502,0
220,805,0,2,18,0.00015174149549309645,0
221,592,0,5,16,0.00016959629373799752,0
222,964,0,28,139,0.00032397375877047383,0
223,266,0,2,18,0.00015704209423433006,0
224,406,0,6,68,0.0001847448363771911,0
225,294,0,32,21,0.0003234235099724782,0
226,604,0,24,20,0.000277997202950487,0
227,522,0,26,15,0.00027825466629342345,0
228,18,0,0,22,0.00015000000000000007,0
229,425,0,15,21,0.00022873188348925767,0
230,527,0,1,27,0.00015963357820383833,0
231,308,0,9,19,0.00019576182651106513,0
232,622,0,11,71,0.00020452299572266066,0
233,794,0,5,34,0.00016752486309575524,0
234,62,0,0,14,0.00015000000000000007,0
235,79,0,0,23,0.00015000000000000007,0
236,680,0,5,16,0.00017718823782990098,0
237,193,0,14,35,0.00021048115728957147,0
238,750,0,14,16,0.00023660981638731044,0
239,181,0,26,35,0.0003107222530290357,0
240,535,0,6,25,0.00017754673199060265,0
241,484,0,1,55,0.00015772512737541834,0
242,200,0,14,138,0.00021319977534939928,0
243,364,0,8,15,0.00020466102215367256,0
244,991,0,35,23,0.00035086808747841324,0
245,462,0,15,39,0.00022162436373281887,0
246,356,0,32,20,0.00032733444347526485,0
247,2,0,0,20,0.00015000000000000007,0
248,478,0,12,37,0.00020436385208515164,0
249,695,0,17,93,0.000240696983817427,0
250,253,0,2,26,0.00016550903202775747,0
251,667,0,1,22,0.00015161878258418117,0
252,85,0,21,19,0.0002734341580333503,0
253,969,0,62,43,0.0004873205347180194,0
254,75,0,9,47,0.0001921249661174438,0
255,786,0,28,25,0.0002896654467002195,0
256,658,0,11,90,0.00020584774039597383,0
257,465,0,11,39,0.00021149147550140527,0
258,920,0,18,36,0.000231604641435807,0
259,38,0,6,14,0.00017639428326055766,0
260,944,0,0,19,0.00015000000000000007,0
261,725,0,7,31,0.0001873624588510135,0
262,436,0,2,38,0.00015650509602233774,0
263,140,0,0,18,0.00015000000000000007,0
264,818,0,2,12,0.0001558609410243867,0
265,602,0,1,22,0.00015607142857142865,0
266,745,0,42,44,0.0004050560491768105,0
267,471,0,22,23,0.00027962956306388896,0
268,342,0,11,31,0.0001948660182896255,0
269,416,0,3,18,0.00016511381864597674,0
270,711,0,1,79,0.0001504514972414251,0
271,557,0,9,20,0.0001950255659834765,0
272,50,0,9,19,0.00019531814861604554,0
273,162,0,5,18,0.00017459294322796033,0
274,765,0,13,48,0.00021170712547758695,0
275,856,0,29,20,0.00032987910006001875,0
276,867,0,16,103,0.00022699498213760936,0
277,524,0,15,19,0.00021139881121045573,0
278,443,0,4,23,0.00016356222062061904,0
279,172,0,12,28,0.0002131246097756287,0
280,956,0,5,12,0.0001753675427895956,0
281,330,0,16,20,0.0002288108148463884,0
282,352,0,5,44,0.0001815211307323971,0
283,857,0,22,38,0.0002556147726716285,0
284,766,0,0,17,0.00015000000000000007,0
285,39,0,16,12,0.0002199847762560243,0
286,852,0,8,20,0.0001864357386605079,0
287,875,0,36,33,0.0003225204222645586,0
288,156,0,5,16,0.00018040519482093856,0
289,222,0,2,40,0.0001679212978706418,0
290,641,0,0,12,0.00015000000000000007,0
291,210,0,2,11,0.00015422365059737626,0
292,746,0,11,19,0.00021786097697348313,0
293,960,0,23,20,0.00024263132127400042,0
294,700,0,17,24,0.00020783740384697008,0
295,167,0,4,22,0.00017405332268729423,0
296,998,0,15,25,0.00021072998208875447,0
297,984,0,6,42,0.00018766054825298278,0
298,491,0,0,40,0.00015000000000000007,0
299,10,0,14,22,0.00022256795427963598,0
300,105,0,3,24,0.00015728473734748214,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,7,13,0.00018819411437890666,0
303,399,0,0,17,0.00015000000000000007,0
304,434,0,6,41,0.00018367545436629026,0
305,258,0,30,61,0.0003065723891597218,0
306,827,0,55,26,0.0004365111617609262,0
307,884,0,6,45,0.00017060989716059514,0
308,304,0,7,17,0.00018770755088850204,0
309,811,0,0,13,0.00015000000000000007,0
310,938,0,15,8,0.00022285881540184596,0
311,924,0,1,14,0.0001504514972414251,0
312,526,0,10,19,0.00018504997898208372,0
313,20,0,15,23,0.00021759152843606994,0
314,905,0,10,18,0.00018698976684564987,0
315,380,0,3,15,0.00015522155115890165,0
316,420,0,1,28,0.0001558320587273191,0
317,285,0,0,41,0.00015000000000000007,0
318,71,0,2,21,0.00015755615413866436,0
319,49,0,13,30,0.00021109397067472656,0
320,179,0,9,20,0.00019328809549007945,0
321,506,0,35,255,0.00030910308045958525,0
322,929,0,13,41,0.000199507409412004,0
323,116,0,14,17,0.00021207826790705116,0
324,293,0,2,21,0.00016642126820818901,0
325,76,0,18,35,0.00023490257501362316,0
326,48,0,42,39,0.00034906129023501604,0
327,503,0,4,15,0.00017162205868591433,0
328,263,0,7,22,0.00017859589944769106,0
329,808,0,3,52,0.00015740556130309062,0
330,863,0,6,32,0.00017041527307750558,0
331,748,0,24,53,0.0002593562572739519,0
332,64,0,4,16,0.00017858631122756483,0
333,798,0,3,10,0.0001556725203766253,0
334,52,0,4,13,0.00018472172704658786,0
335,440,0,1,18,0.0001504514972414251,0
336,124,0,5,22,0.00016762258908236655,0
337,650,0,8,19,0.000194716721487552,0
338,409,0,16,20,0.00022525087088533883,0
339,752,0,6,21,0.0001985915535973696,0
340,952,0,4,24,0.00016098152715972737,0
341,477,0,0,48,0.00015000000000000007,0
342,118,0,6,25,0.0001851845090882642,0
343,12,0,21,57,0.0002564437818298674,0
344,157,0,4,14,0.0001686332332626921,0
345,337,0,4,17,0.0001744054515976715,0
346,127,0,7,20,0.00018537462503004013,0
347,46,0,3,19,0.00015551140765550424,0
348,235,0,4,13,0.00017603269014827505,0
349,538,0,19,20,0.0002471186980503464,0
350,241,0,8,23,0.00018379270507229317,0
351,590,0,15,21,0.00023374258594951403,0
352,358,0,8,20,0.0001740129914717461,0
353,959,0,0,16,0.00015000000000000007,0
354,848,0,6,16,0.0001762058186702789,0
355,792,0,0,21,0.00015000000000000007,0
356,325,0,1,53,0.00015114864864864872,0
357,899,0,3,21,0.00015757998590322226,0
358,809,0,22,46,0.00025980720459459455,0
359,350,0,17,27,0.00023633949022304292,0
360,363,0,0,23,0.00015000000000000007,0
361,17,0,13,47,0.00020268510192892816,0
362,186,0,0,15,0.00015000000000000007,0
363,402,0,0,19,0.00015000000000000007,0
364,338,0,18,22,0.00023755766385721454,0
365,206,0,3,19,0.00015569594570235138,0
366,963,0,13,41,0.0002499079120919081,0
367,345,0,4,14,0.0001609756533261852,0
368,313,0,8,23,0.00018563753772471065,0
369,242,0,15,47,0.00023380096417012437,0
370,913,0,14,23,0.00021273738268300029,0
371,170,0,13,45,0.00021689591495822097,0
372,187,0,1,27,0.00015782547651866952,0
373,934,0,2,16,0.000151522072614868,0
374,133,0,3,22,0.00016065913084734718,0
375,301,0,5,59,0.0001767432773797852,0
376,731,0,2,18,0.00015239565745102246,0
377,670,0,3,14,0.00015584032591403927,0
378,318,0,3,45,0.0001610503827947978,0
379,78,0,8,17,0.0001935643038268695,0
380,521,0,6,12,0.00018417570739033754,0
381,346,0,0,29,0.00015000000000000007,0
382,198,0,1,21,0.00015313684969306518,0
383,865,0,11,29,0.00023067735545575236,0
384,548,0,1,27,0.00015716788325157848,0
385,915,0,0,20,0.00015000000000000007,0
386,588,0,0,16,0.00015000000000000007,0
387,447,0,0,17,0.00015000000000000007,0
388,21,0,47,255,0.0003932443609521355,0
389,724,0,24,37,0.0002646396523583418,0
390,718,0,58,53,0.00048036482093187933,0
391,250,0,3,13,0.00016726718155436063,0
392,243,0,6,49,0.00016916756884727377,0
393,571,0,0,24,0.00015000000000000007,0
394,35,0,4,25,0.0001715591473368728,0
395,81,0,0,31,0.00015000000000000007,0
396,159,0,62,72,0.000493972075443934,0
397,333,0,2,14,0.00015805958398637567,0
398,837,0,13,16,0.00020992696595232774,0
399,474,0,2,18,0.0001662400040727548,0
400,671,0,30,17,0.0002914146500854738,0
401,109,0,11,27,0.0001997363791422568,0
402,661,0,1,77,0.00015941465586490633,0
403,379,0,9,23,0.0001982199175392631,0
404,625,0,9,21,0.00019293896949419706,0
405,603,0,16,19,0.00021947795572119827,0
406,92,0,2,44,0.00015293095600726002,0
407,451,0,2,20,0.00015629307522866531,0
408,652,0,1,53,0.0001532226655187285,0
409,822,0,6,35,0.00019573778498339233,0
410,855,0,4,56,0.00016335196035193115,0
411,390,0,19,91,0.00023718590930571848,0
412,577,0,0,21,0.00015000000000000007,0
413,985,0,1,23,0.00015751864605471812,0
414,422,0,6,14,0.0001773761326394377,0
415,211,0,2,43,0.00016005026065616136,0
416,171,0,66,24,0.0005259618602172936,0
417,165,0,2,21,0.00016142481731740908,0
418,238,0,2,22,0.0001613909497307757,0
419,188,0,46,34,0.0003977870493110558,0
420,685,0,16,24,0.00023202474529450778,0
421,803,0,50,104,0.0004191836446059223,0
422,344,0,2,10,0.0001528342387741059,0
423,741,0,7,18,0.00017957663791265174,0
424,453,0,40,24,0.0003796297157577853,0
425,646,0,0,111,0.00015000000000000007,0
426,830,0,4,35,0.00016580363721257325,0
427,155,0,19,20,0.00023862493747947819,0
428,487,0,17,24,0.0002360707019067942,0
429,597,0,29,26,0.0002762276202927205,0
430,988,0,0,20,0.00015000000000000007,0
431,125,0,1,36,0.00015908705770674645,0
432,66,0,14,30,0.00020616759883873914,0
433,908,0,13,13,0.00020137253629122753,0
434,511,0,1,27,0.00015828869972997858,0
435,224,0,2,31,0.00016041695217333928,0
436,268,0,10,13,0.00021907413885617424,0
437,161,0,12,17,0.00022920635495133357,0
438,813,0,16,58,0.0002140402422249762,0
439,618,0,10,16,0.0002093557229847091,0
440,676,0,7,17,0.00016472755258019355,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,4,18,0.00019522155021049176,0
443,415,0,30,17,0.0002989653642397051,0
444,100,0,13,19,0.00021519449224155195,0
445,733,0,8,58,0.00018619705329587106,0
446,689,0,0,28,0.00015000000000000007,0
447,229,0,11,16,0.0001984220813070766,0
448,334,0,21,22,0.0002436684270954455,0
449,627,0,5,26,0.00017153891079473157,0
450,702,0,9,19,0.00018996320676303377,0
451,878,0,12,21,0.00021354633839775093,0
452,482,0,14,20,0.00020976015070179484,0
453,919,0,13,34,0.00022710286700965206,0
454,220,0,4,31,0.00016470352430922634,0
455,391,0,0,20,0.00015000000000000007,0
456,912,0,3,18,0.00016450549625071114,0
457,427,0,19,22,0.0002269059461982531,0
458,309,0,14,13,0.00021047828821090835,0
459,775,0,23,56,0.0002444052676332278,0
460,885,0,11,26,0.000219246976659934,0
461,15,0,6,119,0.00018059764767012918,0
462,493,0,16,54,0.00022631650793541205,0
463,245,0,13,17,0.0002236453889220025,0
464,898,0,9,24,0.00018764832098372016,0
465,6,0,3,57,0.0001700845092547755,0
466,613,0,6,20,0.0001767398588399879,0
467,533,0,3,22,0.00016446104438985312,0
468,397,0,5,15,0.0001843928934902615,0
469,721,0,6,19,0.0001793130310030532,0
470,858,0,3,15,0.00017038446719685164,0
471,691,0,0,39,0.00015000000000000007,0
472,104,0,27,41,0.00027164019910423795,0
473,303,0,1,20,0.0001504514972414251,0
474,549,0,4,21,0.00016350585532942896,0
475,729,0,4,14,0.00017541879658416825,0
476,208,0,2,21,0.00015556087643556036,0
477,302,0,5,14,0.00016650339437806948,0
478,51,0,6,39,0.00017466703967997048,0
479,90,0,82,34,0.0005850186284797805,0
480,354,0,1,65,0.00015427983564611158,0
481,632,0,0,18,0.00015000000000000007,0
482,460,0,20,16,0.00023935739967921574,0
483,22,0,14,36,0.00024145057220477164,0
484,374,0,8,36,0.00020743230910895674,0
485,546,0,4,12,0.00016366007290247007,0
486,439,0,5,38,0.00016351102300443722,0
487,218,0,30,53,0.00029694684509204227,0
488,737,0,3,41,0.00016214543370158093,0
489,505,0,18,33,0.00025211183167238044,0
490,605,0,4,26,0.00016769269405728326,0
491,801,0,18,17,0.00023818455859362663,0
492,948,0,3,41,0.00016126668140349938,0
493,683,0,1,37,0.0001517597801016896,0
494,205,0,10,16,0.00021048705288510307,0
495,647,0,7,40,0.00019080518095812357,0
496,190,0,14,32,0.00021252183611155553,0
497,361,0,9,35,0.0001959191387527992,0
498,664,0,6,17,0.00017644290592183938,0
499,375,0,7,44,0.00018136020001927175,0
500,631,0,34,35,0.00032265477041231995,0
501,185,0,8,14,0.00020301540806471875,0
502,732,0,16,48,0.00024801265703683426,0
503,404,0,5,12,0.00018266957631709585,0
504,194,0,20,24,0.0002333739081459635,0
505,564,0,8,32,0.00020075996766925365,0
506,401,0,22,23,0.0002949098279630424,0
507,530,0,5,14,0.00016922688370466928,0
508,656,0,2,25,0.0001647070702225656,0
509,441,0,0,18,0.00015000000000000007,0
510,132,0,0,25,0.00015000000000000007,0
511,233,0,8,31,0.0001923216976037028,0
512,173,0,6,31,0.00017879997813775972,0
513,428,0,23,31,0.00023899437296291494,0
514,567,0,1,18,0.00015107057537344296,0
515,967,0,4,20,0.0001628232505920057,0
516,758,0,3,63,0.0001654872267347553,0
517,626,0,14,16,0.00023468673858946323,0
518,96,0,0,18,0.00015000000000000007,0
519,781,0,14,29,0.00021653642323087705,0
520,499,0,2,15,0.00015338604975562487,0
521,74,0,13,54,0.00020679110006799567,0
522,89,0,3,47,0.00016514030785817535,0
523,609,0,9,26,0.0001844939779712041,0
524,0,0,22,64,0.00025869010114469885,0
525,392,0,2,30,0.00016702558777378007,0
526,476,0,11,13,0.00018512064976729557,0
527,799,0,5,23,0.0001699284770322597,0
528,519,0,6,16,0.00017971322376647358,0
529,107,0,26,104,0.00027665822079398395,0
530,708,0,5,16,0.0001729176231008947,0
531,634,0,6,22,0.0001831304495064364,0
532,223,0,4,16,0.0001636976666934541,0
533,327,0,1,58,0.00015309206242007016,0
534,102,0,4,20,0.00017064329866826788,0
535,704,0,1,32,0.0001547364379314929,0
536,475,0,1,18,0.00015114864864864872,0
537,213,0,2,17,0.00016121506677894908,0
538,135,0,19,46,0.00026289152635361213,0
539,246,0,8,19,0.00017526947023740943,0
540,970,0,2,19,0.00015611348668303902,0
541,891,0,1,15,0.0001504514972414251,0
542,619,0,3,17,0.00016734980438604832,0
543,815,0,15,17,0.00021077764008882989,0
544,365,0,9,23,0.00019072519593668332,0
545,812,0,8,25,0.00018261079683416271,0
546,26,0,17,19,0.00023801661848992615,0
547,642,0,1,26,0.0001545266877947019,0
548,417,0,7,25,0.00019715469493078761,0
549,907,0,13,20,0.00023530465567927973,0
550,921,0,2,25,0.00015266705378672157,0
551,3,0,10,84,0.00018192352709044184,0
552,134,0,16,13,0.00020713231586494854,0
553,355,0,7,29,0.000188340772592022,0
554,877,0,0,13,0.00015000000000000007,0
555,768,0,3,70,0.0001607032601649016,0
556,836,0,10,26,0.00020197759068562828,0
557,561,0,39,127,0.00035310619693448625,0
558,892,0,7,40,0.00017194332053525004,0
559,225,0,38,23,0.0003131847159035985,0
560,820,0,1,36,0.00015880247768204522,0
561,369,0,2,45,0.00016369704778722595,0
562,681,0,2,31,0.00015918133499418204,0
563,339,0,5,15,0.00018504342892050588,0
564,419,0,6,19,0.00017267811596763892,0
565,829,0,0,19,0.00015000000000000007,0
566,951,0,71,157,0.0005219270893976882,0
567,454,0,7,16,0.00017761945208551717,0
568,63,0,4,209,0.00016094042806076637,0
569,759,0,74,31,0.0005903667249281428,0
570,360,0,12,44,0.00022072495087601743,0
571,237,0,0,20,0.00015000000000000007,0
572,112,0,1,8,0.00015533278146003275,0
573,640,0,0,18,0.00015000000000000007,0
574,532,0,0,57,0.00015000000000000007,0
575,126,0,5,40,0.00017599149804220206,0
576,259,0,0,24,0.00015000000000000007,0
577,742,0,5,24,0.00017452478085525476,0
578,761,0,8,19,0.0001779131388304416,0
579,137,0,0,17,0.00015000000000000007,0
580,7,0,8,14,0.0002050656473243608,0
581,502,0,0,16,0.00015000000000000007,0
582,831,0,0,16,0.00015000000000000007,0
583,762,0,74,29,0.0006294931162778275,0
584,851,0,1,16,0.00015252963607880369,0
585,407,0,7,16,0.00018555599582048576,0
586,692,0,8,12,0.00020102763870527386,0
587,353,0,18,50,0.0002462722280342493,0
588,153,0,9,15,0.00019621857729688492,0
589,566,0,14,25,0.0002099272223613356,0
590,542,0,6,19,0.00016904303534245047,0
591,343,0,5,62,0.00017537513166719412,0
592,887,0,3,21,0.000156585085591003,0
593,997,0,5,21,0.00016877711911102153,0
594,825,0,5,21,0.0001756440833511165,0
595,56,0,6,16,0.0001761277087665343,0
596,400,0,46,18,0.00041128499606332236,0
597,572,0,5,17,0.00017777493014234776,0
598,473,0,1,40,0.00015310975609756104,0
599,468,0,1,42,0.00015679240301468144,0
600,651,0,7,23,0.00017663126576348322,0
601,669,0,10,77,0.00020218130514243254,0
602,504,0,21,38,0.0002466744288404837,0
603,900,0,0,49,0.00015000000000000007,0
604,649,0,18,15,0.00022249139013664845,0
605,931,0,70,35,0.0005089690421555516,0
606,300,0,11,103,0.0002349098039405256,0
607,674,0,21,18,0.0002689116778239639,0
608,665,0,9,37,0.00019570453708118128,0
609,570,0,7,25,0.00018742181383529633,0
610,163,0,27,24,0.000299370033457015,0
611,336,0,1,27,0.0001603345241293908,0
612,59,0,9,29,0.00020168313321142187,0
613,821,0,2,31,0.00015358834693449022,0
614,933,0,11,18,0.00019715209785404764,0
615,490,0,10,25,0.00019788105476769378,0
616,787,0,6,18,0.00017685881937823917,0
617,449,0,14,20,0.000223693509161241,0
618,703,0,18,26,0.000268418640267428,0
619,437,0,6,9,0.00017677380493767603,0
620,563,0,3,17,0.00016552874826062422,0
621,720,0,16,44,0.00024073074118555733,0
622,890,0,5,34,0.00016672971526257132,0
623,219,0,4,17,0.0001662440709960784,0
624,678,0,22,29,0.00023418213917861797,0
625,586,0,6,16,0.0001628248732259648,0
626,282,0,0,19,0.00015000000000000007,0
627,348,0,42,109,0.000384911233997152,0
628,686,0,1,33,0.00016008425450542634,0
629,4,0,0,19,0.00015000000000000007,0
630,995,0,16,18,0.00022194677965734725,0
631,463,0,8,39,0.0001678320404037078,0
632,776,0,0,15,0.00015000000000000007,0
633,682,0,4,15,0.00017055516415003227,0
634,879,0,5,12,0.00017194988131431492,0
