,node,minority,indegree,outdegree,pagerank,wtf
90,452,0,11,30,0.00031586564044175505,0
91,494,0,19,19,0.0006850053563576027,0
92,923,0,9,12,0.0006621241216503808,0
93,279,0,22,24,0.000644471175472795,0
94,638,0,4,46,0.00020654018431522954,0
95,485,0,7,21,0.00026574425588184246,0
96,568,0,27,17,0.0006788994848975329,0
97,108,0,64,73,0.0015846134776062249,0
98,367,0,50,33,0.0019979389234562423,1
99,644,0,59,21,0.0017284584385962659,5
100,785,0,11,17,0.0003105170362583898,0
101,873,0,6,54,0.0002804032637603804,0
102,65,0,14,26,0.0003937804759275581,0
103,902,0,33,16,0.001037018064272601,0
104,317,0,223,20,0.00744518330325945,471
105,636,0,28,24,0.0008446779980204918,0
106,666,0,27,52,0.0007929679156320248,0
107,789,0,2,36,0.00015755368357859512,0
108,958,0,24,35,0.000970707511134942,0
109,214,0,31,20,0.0008409894813595023,0
110,97,0,53,14,0.0017624601320701018,14
111,583,0,18,20,0.0005821357209270993,0
112,466,0,182,17,0.006032115439794591,617
113,523,0,28,29,0.0007139780500003595,0
114,255,0,41,23,0.00185128954401601,0
115,385,0,2,31,0.00015891732342486313,0
116,545,0,1,16,0.00015202279880686652,0
117,382,0,51,11,0.001701149865880675,0
118,489,0,33,18,0.0009899289173073208,0
119,513,0,18,9,0.000464076171696571,0
120,780,0,86,18,0.0029811340537617757,0
121,904,0,84,16,0.002191875654493764,0
122,122,0,26,17,0.000845628123269534,0
123,946,0,9,37,0.0005330247705960312,0
124,60,0,23,36,0.0006845473911784921,0
125,844,0,79,17,0.0027097729669216153,188
126,372,0,19,14,0.00037365190232221886,0
127,283,0,1,22,0.00023056496833243813,0
128,939,0,35,18,0.0009605773177548702,0
129,608,0,1,24,0.00015545211033280747,0
130,495,0,6,22,0.00023007325271913573,0
131,630,0,15,13,0.00036731166405016885,0
132,596,0,27,38,0.0006821083651441392,0
133,713,0,4,16,0.00021298415508012443,0
134,753,0,198,14,0.0060398141935149256,175
135,624,0,23,40,0.000613964923795712,0
136,312,0,15,36,0.0004867037842900215,0
137,8,0,0,42,0.00015000000000000023,0
138,529,0,20,24,0.0007213011668751802,0
139,876,0,13,23,0.0007587059220785918,0
140,101,0,267,20,0.008466283349553495,330
141,615,0,16,17,0.0008491784818433959,0
142,520,0,2,22,0.0003482189612708622,0
143,249,0,38,45,0.001229412731031785,0
144,278,0,21,15,0.0007863565692814283,0
145,424,0,57,13,0.0015041855105973605,0
146,384,0,104,32,0.003238406584139843,49
147,395,0,3,33,0.0002384481542777592,0
148,54,0,3,16,0.00023840412229934627,0
149,34,0,0,12,0.00015000000000000023,0
150,271,0,25,49,0.0008012207894373011,0
151,30,0,55,18,0.001456507547363007,1
152,403,0,24,22,0.0010665733199819957,2
153,757,0,9,22,0.00035558665643957736,0
154,975,0,23,21,0.0011438804726719566,0
155,990,0,19,95,0.0005066105339097577,0
156,457,0,0,34,0.00015000000000000023,0
157,362,0,18,9,0.0007162912003373837,0
158,860,0,52,40,0.0013171398023698667,2
159,483,0,10,18,0.0003406636557541278,0
160,580,0,6,58,0.00029939538762778343,0
161,986,0,1,29,0.00015202279880686652,0
162,688,0,76,21,0.002103717595037095,1
163,864,0,45,19,0.00191028637043635,0
164,927,0,34,18,0.0008903619481022708,0
165,378,0,6,17,0.00020781235122659401,0
166,320,0,73,17,0.0020482461660240926,1
167,942,0,18,38,0.0003549425746654426,0
168,351,0,12,15,0.00036198727496506816,0
169,418,0,51,18,0.001631475185767517,1
170,945,0,23,16,0.0006777482812209265,0
171,795,0,151,14,0.004876799911208493,191
172,145,0,2,15,0.00017433734238273108,0
173,826,0,12,21,0.0007533050696602902,0
174,492,0,37,36,0.0013696557146122214,0
175,751,0,25,21,0.000672157468687656,0
176,240,0,93,37,0.002668958246996986,11
177,648,0,15,20,0.0007204013988088739,0
178,886,0,9,42,0.00027413643089434675,0
179,144,0,5,19,0.00020822132467621628,0
180,767,0,30,33,0.0011101630702143401,0
181,999,0,27,13,0.0014110217890379233,0
182,467,0,19,18,0.0005539111359825851,0
183,315,0,112,101,0.003167744681364429,0
184,989,0,16,16,0.0005411434836374723,0
185,922,0,87,18,0.0024991693275223433,1
186,717,0,34,20,0.0007234415603937454,0
187,458,0,27,25,0.0006878435413134971,0
188,773,0,12,20,0.0003783342141872962,0
189,204,0,135,35,0.004579845452225421,306
190,834,0,11,35,0.0003014812044087882,0
191,832,0,0,79,0.00015000000000000023,0
192,435,0,42,51,0.0013707755949651532,0
193,5,0,33,285,0.0011388670559047288,0
194,769,0,0,9,0.00015000000000000023,0
195,679,0,47,18,0.0014338271692544854,0
196,722,0,74,15,0.0030827062911159926,31
197,215,0,24,20,0.0009183507593231897,0
198,653,0,4,22,0.0002973145027375069,0
199,150,0,25,18,0.0010718988952315947,0
200,687,0,1,20,0.00015202279880686652,0
201,500,0,20,59,0.0005976500056506913,0
202,332,0,3,30,0.00019070547932481974,0
203,979,0,1,19,0.00015468456648635217,0
204,817,0,30,58,0.001111099647108586,1
205,620,0,59,31,0.0013908346515300605,0
206,814,0,7,20,0.00026139174284673967,0
207,516,0,2,16,0.00018272282723166114,0
208,518,0,110,18,0.0035039009510941213,55
209,940,0,32,17,0.0007205426246389568,0
210,113,0,39,40,0.0011813034157866962,1
211,612,0,5,68,0.0003284241238205461,0
212,37,0,15,38,0.0006372669384571591,0
213,894,0,72,38,0.0020903742676668053,5
214,895,0,23,12,0.0007668969374171248,0
215,992,0,30,34,0.0010656656234607023,0
216,158,0,22,16,0.0004483078660056691,0
217,154,0,5,12,0.0005245690640766163,0
218,40,0,22,20,0.0010012239668926472,0
219,585,0,15,32,0.0005019246457511477,0
220,805,0,45,15,0.001591050613294485,0
221,592,0,223,14,0.006579666386133066,208
222,964,0,99,139,0.0026673202353840434,1
223,266,0,4,17,0.00030980934517503263,0
224,406,0,11,75,0.0004082864411436156,0
225,294,0,42,17,0.0016113392318847465,1
226,604,0,3,15,0.0002646105791222997,0
227,522,0,81,15,0.002724461666724295,0
228,18,0,31,19,0.001066731302575797,0
229,425,0,12,22,0.0005157269321770148,0
230,527,0,4,25,0.00025938774403614024,0
231,308,0,0,20,0.00015000000000000023,0
232,622,0,94,73,0.0028843138903945865,1
233,794,0,9,35,0.00045521597118150834,0
234,62,0,1,16,0.00015404026635068335,0
235,79,0,8,20,0.0002688918773228907,0
236,680,0,1,17,0.0001611712600962513,0
237,193,0,50,35,0.0011644461993482247,0
238,750,0,17,14,0.0007172619027211194,0
239,181,0,56,36,0.0014046039256062199,0
240,535,0,1,22,0.0001560714285714288,0
241,484,0,47,60,0.0016545215820132316,1
242,200,0,21,174,0.000915729231919513,0
243,364,0,24,15,0.0006340662097249187,0
244,991,0,124,22,0.004058258967339071,282
245,462,0,19,39,0.0009045122245348453,0
246,356,0,53,18,0.0015946445255531055,0
247,2,0,1,21,0.000184821941033755,0
248,478,0,35,36,0.0006034718867384149,0
249,695,0,37,104,0.0013605220013468697,0
250,253,0,96,22,0.0021850669670969575,15
251,667,0,9,19,0.0004979744076521348,0
252,85,0,166,16,0.005107662652461966,56
253,969,0,135,38,0.003987198736864645,185
254,75,0,2,43,0.00017355466627472558,0
255,786,0,4,24,0.00018817502628875357,0
256,658,0,24,101,0.0006769446501318319,0
257,465,0,102,45,0.0031662408452022015,29
258,920,0,92,38,0.002351123372633671,0
259,38,0,1,13,0.0001591071428571431,0
260,944,0,4,20,0.0003078583361459618,0
261,725,0,19,30,0.0011145216577893092,0
262,436,0,21,33,0.00046935441732909414,0
263,140,0,5,20,0.00021292427979746197,0
264,818,0,42,12,0.0021187519559202317,3
265,602,0,2,20,0.00016445034867175684,0
266,745,0,281,44,0.008793742370201382,518
267,471,0,33,15,0.0012328458513524037,2
268,342,0,8,28,0.0003846281262049558,0
269,416,0,247,16,0.008609230907375566,361
270,711,0,6,72,0.00024009688048188843,0
271,557,0,15,17,0.0004277465228786186,0
272,50,0,42,17,0.0009919895974423183,0
273,162,0,20,15,0.0006296879833385578,0
274,765,0,213,44,0.008119194445293392,325
275,856,0,73,17,0.0027217653819169066,32
276,867,0,22,104,0.0009021797213396049,0
277,524,0,38,18,0.0010671048915031419,0
278,443,0,46,22,0.0011218912822072052,0
279,172,0,76,28,0.0030844689444447164,77
280,956,0,4,11,0.00019954903366839122,0
281,330,0,19,16,0.000840992331941611,0
282,352,0,2,43,0.000167314547706896,0
283,857,0,0,36,0.00015000000000000023,0
284,766,0,4,16,0.0002979433520725704,1
285,39,0,53,10,0.0012618269046636558,0
286,852,0,2,17,0.00019967593735847642,0
287,875,0,71,29,0.0016862259464265465,0
288,156,0,3,17,0.00018081065660863904,0
289,222,0,4,39,0.0002280675360474357,0
290,641,0,4,12,0.0003299885355120371,0
291,210,0,2,9,0.0001725029238384247,0
292,746,0,79,16,0.0024912797827688214,18
293,960,0,4,16,0.0002501096171357051,0
294,700,0,29,21,0.0008123479487802383,0
295,167,0,29,18,0.0011627633935332713,0
296,998,0,14,25,0.0007255493044159995,0
297,984,0,8,45,0.00048575994892905534,0
298,491,0,49,39,0.0014146147322710901,2
299,10,0,26,21,0.000828959251707568,0
300,105,0,15,20,0.00048132974209578626,0
301,68,0,3,12,0.00017811309307612838,0
302,479,0,47,10,0.0011335454711805832,0
303,399,0,1,17,0.0001913893141328171,0
304,434,0,31,38,0.0009263355962688709,0
305,258,0,95,57,0.0026347106910592556,1
306,827,0,72,23,0.0018104598099377305,0
307,884,0,72,45,0.0019524606732969608,0
308,304,0,26,16,0.000566447266555538,0
309,811,0,2,12,0.00016525454107473687,0
310,938,0,4,9,0.00025079509800580275,0
311,924,0,2,13,0.00015999154880686652,0
312,526,0,14,17,0.0003548374222304181,0
313,20,0,10,23,0.000404725375709301,0
314,905,0,3,17,0.00028873412427140005,0
315,380,0,35,13,0.0009182868436776275,0
316,420,0,41,27,0.001149924091369235,0
317,285,0,16,37,0.0004997169846796538,0
318,71,0,4,19,0.0003908128442515919,0
319,49,0,144,30,0.0046230653621628995,56
320,179,0,18,21,0.0006747228948335287,0
321,506,0,114,287,0.0038091329949982706,1
322,929,0,98,39,0.003902425312998021,8
323,116,0,12,17,0.000301373061258271,0
324,293,0,48,21,0.0012554104135787125,1
325,76,0,65,33,0.0015707245357704715,0
326,48,0,136,36,0.003519018465077388,35
327,503,0,24,12,0.0007976735447644566,0
328,263,0,123,21,0.003674368636059058,1
329,808,0,42,57,0.0012688157822036007,0
330,863,0,74,32,0.0023024233677535334,9
331,748,0,40,58,0.0013358300022094916,0
332,64,0,0,16,0.00015000000000000023,0
333,798,0,60,11,0.0023807425919313047,0
334,52,0,1,10,0.00016942944782141777,0
335,440,0,0,18,0.00015000000000000023,0
336,124,0,6,22,0.0003778724313734988,0
337,650,0,5,16,0.0002763235586470243,0
338,409,0,146,16,0.005011286032308956,2
339,752,0,76,18,0.002188101346350547,4
340,952,0,8,21,0.00026443561210047923,0
341,477,0,18,43,0.0008879071570975358,0
342,118,0,8,25,0.00030874139238138597,0
343,12,0,9,54,0.0002486245007404942,0
344,157,0,15,13,0.00045535304625374706,0
345,337,0,38,15,0.0020170889970057165,8
346,127,0,16,18,0.0005104250113661918,0
347,46,0,1,16,0.00016448418744680477,0
348,235,0,2,13,0.00016648565637103664,0
349,538,0,31,19,0.0008432568055388025,0
350,241,0,0,19,0.00015000000000000023,0
351,590,0,30,17,0.000696980695352568,0
352,358,0,66,20,0.0023747211976291693,0
353,959,0,3,11,0.00017578376456823928,0
354,848,0,15,13,0.0004916914246393512,0
355,792,0,12,16,0.0006170531344801187,0
356,325,0,44,47,0.0015412869814599869,230
357,899,0,50,22,0.0011666977460919115,0
358,809,0,11,48,0.0003873366285168778,0
359,350,0,51,28,0.0018374809720619334,0
360,363,0,15,23,0.0005361741975430624,0
361,17,0,30,45,0.0008048860334708407,0
362,186,0,25,15,0.0010590581314521327,1
363,402,0,5,16,0.00037150785728588256,0
364,338,0,26,19,0.000875306155361163,0
365,206,0,73,19,0.0027395059574995247,16
366,963,0,23,41,0.0009306044372141895,0
367,345,0,7,13,0.00030513243014788536,0
368,313,0,8,22,0.0003245531558184117,0
369,242,0,44,43,0.0015329424989685434,5
370,913,0,27,18,0.0006584904874883664,0
371,170,0,67,40,0.0016456011612462442,52
372,187,0,16,27,0.0005029917219580665,0
373,934,0,52,16,0.001844087685009626,1
374,133,0,114,17,0.004069745916526031,58
375,301,0,20,57,0.0007986658617733518,0
376,731,0,46,15,0.0015219266779702234,0
377,670,0,23,11,0.0007557008274738765,0
378,318,0,26,46,0.0009406738984720822,0
379,78,0,36,20,0.0008611651829133997,0
380,521,0,81,13,0.0018885470866289123,1
381,346,0,41,30,0.0009660398816522769,0
382,198,0,4,21,0.00020754951362387869,0
383,865,0,28,29,0.0009047384377512257,0
384,548,0,10,28,0.0003680073159640251,0
385,915,0,3,19,0.00019019282448991327,0
386,588,0,30,18,0.0008505320250663551,0
387,447,0,22,21,0.0009641637154359436,0
388,21,0,80,304,0.0022156568383596073,0
389,724,0,20,36,0.0006425208751949838,0
390,718,0,30,53,0.0009694011011759562,0
391,250,0,4,14,0.00019180790488644345,0
392,243,0,13,48,0.0003736388976134929,0
393,571,0,15,25,0.00042924812329618833,0
394,35,0,4,22,0.00025536646094804095,0
395,81,0,43,29,0.001568450657583647,0
396,159,0,73,86,0.00230243792877545,8
397,333,0,3,15,0.0002041182242618261,0
398,837,0,40,15,0.001826940411937422,0
399,474,0,0,18,0.00015000000000000023,0
400,671,0,69,15,0.0016627842562472717,0
401,109,0,6,22,0.00022038885777424502,0
402,661,0,69,80,0.0024981764537171376,0
403,379,0,86,20,0.002048420813288141,0
404,625,0,42,18,0.0015612350125609436,0
405,603,0,40,19,0.0012129810954496392,0
406,92,0,2,41,0.0003450205037980865,0
407,451,0,1,18,0.0001591842955741207,0
408,652,0,12,54,0.0004888436897209674,0
409,822,0,108,31,0.00399150816325864,5
410,855,0,53,58,0.0016866047107242815,178
411,390,0,290,92,0.009348102857971925,257
412,577,0,13,20,0.0005173615574774755,0
413,985,0,23,20,0.0006681929454397356,1
414,422,0,1,11,0.00015980769230769255,0
415,211,0,22,39,0.000574495792244149,0
416,171,0,7,21,0.0002196560706724033,0
417,165,0,7,22,0.0002654922280466847,0
418,238,0,3,21,0.00017565558318483849,0
419,188,0,82,30,0.002038577918874386,0
420,685,0,107,19,0.0033367060747694936,36
421,803,0,72,105,0.0017892157130762923,2
422,344,0,8,10,0.0007745801743895584,0
423,741,0,5,15,0.0002298025083990752,0
424,453,0,92,22,0.0031347979122652836,2
425,646,0,63,125,0.002120446908471857,0
426,830,0,9,34,0.0002656102528602849,0
427,155,0,10,19,0.00022331840002608072,0
428,487,0,4,22,0.00028376143925652107,0
429,597,0,102,21,0.0037783096749331485,8
430,988,0,17,21,0.0006139057168179771,0
431,125,0,7,33,0.0004203551371863992,0
432,66,0,27,29,0.0007783748679812296,0
433,908,0,5,11,0.00038368257106029995,0
434,511,0,16,21,0.00070944483452264,0
435,224,0,17,27,0.0006469769559550226,1
436,268,0,0,12,0.00015000000000000023,0
437,161,0,9,14,0.0005629833256513778,0
438,813,0,42,61,0.0013897235523361127,0
439,618,0,70,15,0.0030655301131025463,34
440,676,0,9,15,0.00038499577303011454,0
441,178,0,1,10,0.0001734398979775837,0
442,950,0,25,16,0.0008734287558137224,0
443,415,0,12,11,0.00041832245328738473,0
444,100,0,1,19,0.0001721943346076502,0
445,733,0,30,64,0.0008110159038810815,1
446,689,0,64,29,0.002025241328631432,0
447,229,0,2,15,0.0001719399590321269,0
448,334,0,160,19,0.00521777908422792,214
449,627,0,9,20,0.0002992830187550009,0
450,702,0,4,20,0.0002150487766586476,0
451,878,0,17,16,0.0005918741461587516,0
452,482,0,23,14,0.0005660799637245394,0
453,919,0,9,34,0.00042313715214163195,0
454,220,0,19,32,0.0007688856561987633,0
455,391,0,1,17,0.00016957701488514826,0
456,912,0,35,15,0.0011084950582685178,1
457,427,0,142,20,0.004239849741881865,24
458,309,0,1,14,0.0002108182946431904,0
459,775,0,19,64,0.0009621828427373164,9
460,885,0,18,30,0.00043391310300511693,0
461,15,0,58,136,0.0016378516861629891,1
462,493,0,71,51,0.0019686773540832005,0
463,245,0,53,17,0.0011235880433134021,0
464,898,0,16,20,0.0005941055632831711,1
465,6,0,10,57,0.00028178654306622357,0
466,613,0,44,16,0.0013298470733052585,0
467,533,0,9,23,0.0003136715195850934,0
468,397,0,3,16,0.00019449156144168243,0
469,721,0,100,18,0.002914349368675428,0
470,858,0,1,16,0.00015769921875000026,0
471,691,0,1,37,0.0002664421856806656,0
472,104,0,195,40,0.006416182890600956,69
473,303,0,6,22,0.00021088126474826417,0
474,549,0,26,18,0.0006029438937829759,0
475,729,0,22,14,0.0006589587549757556,0
476,208,0,48,24,0.0012640895935788546,0
477,302,0,11,11,0.000443411347303129,0
478,51,0,45,35,0.0012615905350884986,1
479,90,0,138,37,0.0040027269661495795,24
480,354,0,73,64,0.002054295624034501,0
481,632,0,17,17,0.0004661019654644859,0
482,460,0,210,17,0.0062530538066426005,216
483,22,0,21,30,0.0005537228901152243,0
484,374,0,46,37,0.0011871513265449675,0
485,546,0,222,10,0.007846060326985831,310
486,439,0,29,32,0.0008980812280247161,0
487,218,0,78,55,0.0024404970465403937,9
488,737,0,25,43,0.0006137996504877211,0
489,505,0,104,29,0.0030990932330901776,71
490,605,0,21,22,0.0005525665479687706,0
491,801,0,13,16,0.0005219325284456979,1
492,948,0,119,38,0.003737826788645077,26
493,683,0,25,29,0.0005142187044819984,0
494,205,0,9,13,0.0003267985515967035,0
495,647,0,24,37,0.0006453745314465748,0
496,190,0,46,38,0.001687075942910974,1
497,361,0,43,30,0.0019350448244645855,0
498,664,0,5,19,0.00018772896963905404,0
499,375,0,20,39,0.0005639632522727254,0
500,631,0,47,29,0.0014121275140258987,1
501,185,0,49,13,0.0015528644647101527,0
502,732,0,34,39,0.0010233404330422962,0
503,404,0,3,8,0.00018052166999845922,0
504,194,0,27,23,0.0012198046922884532,0
505,564,0,79,31,0.0019102283324482993,0
506,401,0,60,20,0.0017713030906657613,0
507,530,0,32,14,0.000795491051161595,0
508,656,0,10,24,0.0003056783512951449,0
509,441,0,0,16,0.00015000000000000023,0
510,132,0,3,29,0.00018002075584968246,0
511,233,0,91,29,0.003477886206214047,2
512,173,0,8,35,0.000354544421716017,0
513,428,0,26,28,0.0013133823110050562,0
514,567,0,1,16,0.00018878971075209024,0
515,967,0,29,22,0.000769063019890368,0
516,758,0,102,66,0.0027910982509665332,9
517,626,0,4,14,0.00025169643501166426,0
518,96,0,11,13,0.00034694321250425573,0
519,781,0,138,30,0.004700945556176884,3
520,499,0,22,12,0.0006463644214237877,0
521,74,0,18,49,0.0004626282742846187,0
522,89,0,4,46,0.00023145777692883153,0
523,609,0,48,25,0.0018001676582768016,6
524,0,0,10,66,0.00027890769246640513,0
525,392,0,26,29,0.0007571959193127848,1
526,476,0,0,13,0.00015000000000000023,0
527,799,0,27,17,0.001230641517699305,0
528,519,0,20,13,0.0005459642531261219,0
529,107,0,98,131,0.0032542797481219968,2
530,708,0,2,15,0.0002425585386347797,0
531,634,0,5,20,0.0002772114747083792,0
532,223,0,23,16,0.0005096085106679139,0
533,327,0,17,71,0.0006437630610575685,0
534,102,0,6,17,0.00019263289895044125,0
535,704,0,46,26,0.001793818554878494,1
536,475,0,11,19,0.00031154617178798754,0
537,213,0,2,16,0.00016873926536052522,0
538,135,0,261,44,0.00854857858162984,443
539,246,0,67,16,0.00226336813041019,0
540,970,0,2,18,0.00022652341623908374,0
541,891,0,3,11,0.00035248616052420797,0
542,619,0,33,17,0.000759532379633814,0
543,815,0,13,13,0.00030753707483624926,0
544,365,0,2,25,0.00015902939465892518,0
545,812,0,28,24,0.0006786754045758872,0
546,26,0,77,18,0.00208093803791016,1
547,642,0,37,25,0.0009604183212835913,0
548,417,0,6,21,0.00036971209783315956,0
549,907,0,51,21,0.0016185814459168126,0
550,921,0,395,27,0.012424856705825894,14
551,3,0,7,85,0.0003066509098641053,0
552,134,0,0,13,0.00015000000000000023,0
553,355,0,8,26,0.00027859403305709754,0
554,877,0,20,12,0.0009653052292088909,0
555,768,0,33,66,0.0006389923059565602,0
556,836,0,11,24,0.0005016544598437927,0
557,561,0,76,144,0.002488664985930131,9
558,892,0,29,36,0.001163366555086555,0
559,225,0,22,22,0.0008440765807129951,0
560,820,0,17,38,0.0004874367177757192,0
561,369,0,6,50,0.00025647756040977465,0
562,681,0,37,33,0.0009740892620707085,0
563,339,0,15,13,0.0006376465324630597,0
564,419,0,5,19,0.00032769952647933916,0
565,829,0,40,17,0.0016019194795987974,0
566,951,0,99,179,0.004091618539475783,1
567,454,0,70,17,0.0020094733913770388,1
568,63,0,117,250,0.004620908318888283,81
569,759,0,143,33,0.004086856658005009,2
570,360,0,34,51,0.0008357198910012562,0
571,237,0,14,16,0.0011199874008203342,0
572,112,0,17,7,0.0007737370450945472,0
573,640,0,52,21,0.0010520641033956882,0
574,532,0,4,54,0.0002374187734941299,0
575,126,0,37,39,0.000766960717749316,0
576,259,0,4,22,0.00019479507168838976,0
577,742,0,2,23,0.00023664461377696607,0
578,761,0,39,18,0.0010169155148110542,0
579,137,0,15,11,0.00043906758293379375,0
580,7,0,29,16,0.0006213133726698236,0
581,502,0,5,15,0.00020034150160083567,0
582,831,0,12,16,0.00036729850957285327,0
583,762,0,214,31,0.007189386687114282,144
584,851,0,2,9,0.00018314983071454128,0
585,407,0,28,13,0.0007274374832365035,0
586,692,0,33,11,0.0010064587917203282,0
587,353,0,0,49,0.00015000000000000023,0
588,153,0,122,21,0.0037510107571333555,1
589,566,0,40,22,0.0010907156546785142,0
590,542,0,37,19,0.0010171225568719074,0
591,343,0,94,66,0.0030972384899105284,1
592,887,0,11,21,0.0002793680045440619,0
593,997,0,62,20,0.0018682851917575473,0
594,825,0,10,18,0.0002615119876909895,0
595,56,0,1,14,0.00016520354946296484,0
596,400,0,69,17,0.0020123601979189715,1
597,572,0,7,16,0.0002730085143174432,0
598,473,0,27,44,0.0006673447491742715,0
599,468,0,35,36,0.0017870286336345098,0
600,651,0,71,20,0.0016772499229179777,0
601,669,0,27,71,0.0007272794919181352,0
602,504,0,29,34,0.0010226918593351964,0
603,900,0,8,44,0.0008831702788884104,0
604,649,0,15,11,0.000851367405479486,0
605,931,0,181,34,0.005916902349872308,263
606,300,0,53,121,0.0013717338614841232,0
607,674,0,130,15,0.0031183780998426396,0
608,665,0,61,40,0.0020528200776900817,0
609,570,0,31,26,0.0006778600539206552,0
610,163,0,49,21,0.0013222496711688943,4
611,336,0,111,23,0.0032635456565030946,315
612,59,0,18,25,0.0006477953936273093,0
613,821,0,83,25,0.0027089482006663382,0
614,933,0,12,17,0.0009303816859814272,0
615,490,0,24,21,0.0005892728043373591,0
616,787,0,226,19,0.007751872466480591,14
617,449,0,13,18,0.00042211412672493606,0
618,703,0,101,26,0.002844115744213714,1
619,437,0,0,8,0.00015000000000000023,0
620,563,0,16,15,0.0004117274334213357,0
621,720,0,2,45,0.00023029320456246938,0
622,890,0,80,29,0.002559604484039494,4
623,219,0,25,16,0.00048820578661557375,0
624,678,0,13,25,0.00041467348049015114,0
625,586,0,19,14,0.001005280756036078,33
626,282,0,21,16,0.0007116122546813375,0
627,348,0,29,137,0.0008096039947428587,0
628,686,0,45,34,0.0010790546481844931,1
629,4,0,3,17,0.000271406221559317,0
630,995,0,10,16,0.00022011982219652537,0
631,463,0,1,39,0.00015202279880686652,0
632,776,0,3,15,0.00020182289320865636,0
633,682,0,1,11,0.00015737396844194902,0
634,879,0,15,12,0.0005082627292398126,0
635,517,0,13,27,0.00033348757446584505,0
636,573,0,116,23,0.003479410062755595,0
637,793,0,59,18,0.001814178377691163,0
638,893,0,194,26,0.0065358639533844905,197
