,node,minority,indegree,outdegree,pagerank,wtf
98,367,0,0,33,0.00015000000000000018,0
99,644,0,19,19,0.000551211924561634,0
100,785,0,54,19,0.0015527664038879972,3
101,873,0,14,52,0.0004465667079224288,0
102,65,0,12,28,0.00040145282270972007,0
103,902,0,11,16,0.0006609987604886862,0
104,317,0,69,19,0.0024065421692979843,6
105,636,0,38,25,0.0011908676954792182,0
106,666,0,11,50,0.0005645893027872406,0
107,789,0,8,35,0.00030895894424252176,0
108,958,0,5,35,0.00019367945205653775,0
109,214,0,101,19,0.0034682788009061136,22
110,97,0,20,13,0.0005756506171807687,1
111,583,0,21,20,0.0007142864874431029,3
112,466,0,216,16,0.006495635512382015,337
113,523,0,42,26,0.0012612631164213336,0
114,255,0,1,23,0.0002044167605882885,0
115,385,0,38,30,0.001641867286700721,1
116,545,0,8,16,0.000438343599458443,0
117,382,0,51,11,0.001561747060878291,8
118,489,0,8,19,0.0004162889517495754,0
119,513,0,10,9,0.00024589143004091356,0
120,780,0,6,17,0.00045099782378335893,0
121,904,0,170,15,0.00504574828488559,383
122,122,0,0,18,0.00015000000000000018,0
123,946,0,35,35,0.0008627398602033495,0
124,60,0,5,37,0.00044202542414834305,0
125,844,0,172,17,0.005168982325824008,115
126,372,0,2,14,0.00016964330799098854,0
127,283,0,1,22,0.00017377220567886136,0
128,939,0,18,17,0.0004422042172630595,0
129,608,0,8,24,0.00038102569014476355,0
130,495,0,5,20,0.00020860043860533256,0
131,630,0,21,13,0.0006515987148227184,1
132,596,0,56,40,0.0019187151844272474,0
133,713,0,8,16,0.0003696387895687436,0
134,753,0,37,16,0.001201049397506047,3
135,624,0,15,43,0.00042523081407906297,0
136,312,0,61,37,0.0018908379079836566,8
137,8,0,104,42,0.003264908616067002,208
138,529,0,20,23,0.0006850944544358733,1
139,876,0,0,23,0.00015000000000000018,0
140,101,0,292,20,0.009565641680865003,232
141,615,0,2,17,0.0002093906811075846,0
142,520,0,5,20,0.00026737809994569584,0
143,249,0,7,45,0.0002141281424325152,0
144,278,0,0,16,0.00015000000000000018,0
145,424,0,61,14,0.0018285567720387084,4
146,384,0,61,29,0.001964688334300112,0
147,395,0,3,35,0.00018446218781277167,0
148,54,0,1,16,0.00017042758606440205,0
149,34,0,2,13,0.00017286717513304703,0
150,271,0,13,46,0.0003888378696200858,0
151,30,0,21,18,0.0006745123921235608,0
152,403,0,8,21,0.00032762306065725166,0
153,757,0,10,22,0.0006720213736790186,0
154,975,0,30,22,0.000814382256869868,1
155,990,0,0,100,0.00015000000000000018,0
156,457,0,23,35,0.0005268938926457832,0
157,362,0,4,9,0.0002813720122439128,0
158,860,0,13,42,0.00031129117566350083,0
159,483,0,6,18,0.00024563082076043183,0
160,580,0,27,57,0.0010126839036648523,0
161,986,0,15,27,0.00044561037191651195,0
162,688,0,10,22,0.0004193063977501112,0
163,864,0,27,19,0.0009127831188985908,1
164,927,0,19,18,0.0007917907305878387,0
165,378,0,39,17,0.001105999387337223,3
166,320,0,101,17,0.002759231977554158,14
167,942,0,11,35,0.0005707745292488098,0
168,351,0,12,15,0.0007060727853878732,0
169,418,0,55,19,0.0022781090917676616,7
170,945,0,8,16,0.0002984103067060901,0
171,795,0,32,14,0.0013364722127657857,1
172,145,0,11,14,0.0003836039483283719,0
173,826,0,0,20,0.00015000000000000018,0
174,492,0,30,35,0.001477844068610061,3
175,751,0,10,22,0.00048068324698582234,1
176,240,0,19,39,0.0004935696442308647,1
177,648,0,22,19,0.0007269296473694421,0
178,886,0,5,41,0.00021670556540126555,0
179,144,0,41,19,0.0011465714628435544,1
180,767,0,51,34,0.0014172074045677046,2
181,999,0,60,13,0.002342606785017663,14
182,467,0,5,17,0.00028573592989705634,2
183,315,0,148,112,0.004888930294788695,30
184,989,0,6,17,0.000560326519988878,0
185,922,0,30,18,0.0012048884440579732,0
186,717,0,40,19,0.0011996159735067576,1
187,458,0,14,25,0.0006295974799012333,0
188,773,0,73,20,0.0030212694419793863,11
189,204,0,22,36,0.0007321094549741931,0
190,834,0,99,34,0.0029996058036415455,10
191,832,0,21,74,0.0006888520716153454,0
192,435,0,146,53,0.004800630934382879,23
193,5,0,26,288,0.0008529530791342838,0
194,769,0,3,9,0.00018582082117629345,0
195,679,0,45,19,0.0013091814292782492,3
196,722,0,23,15,0.0006194600794168516,0
197,215,0,1,20,0.00015137617440764362,0
198,653,0,9,22,0.00044859779887848584,1
199,150,0,68,19,0.0018370475150329135,2
200,687,0,1,20,0.00015460587246820463,0
201,500,0,68,60,0.002384832129817219,3
202,332,0,19,31,0.0011675359562948091,3
203,979,0,9,21,0.0003796859063898718,0
204,817,0,2,52,0.0001693464525892003,0
205,620,0,47,31,0.0012100614954058176,0
206,814,0,5,20,0.00032932653376463276,0
207,516,0,9,17,0.0005562127616051102,0
208,518,0,9,18,0.00043258369915137433,0
209,940,0,35,18,0.001176102257425422,0
210,113,0,3,41,0.0002770515591429714,0
211,612,0,6,65,0.00029568733855111346,0
212,37,0,26,37,0.0011721476376270266,2
213,894,0,15,42,0.000405445448689287,0
214,895,0,1,12,0.00015334343277891293,0
215,992,0,30,36,0.0010334114364367612,0
216,158,0,57,16,0.0017107670167166111,5
217,154,0,1,13,0.00020672357932351913,0
218,40,0,19,20,0.0005332006019244468,0
219,585,0,55,32,0.0021128511730249817,60
220,805,0,0,15,0.00015000000000000018,0
221,592,0,37,14,0.0010661241871585906,0
222,964,0,73,141,0.002634116823898772,9
223,266,0,7,17,0.00035895580900312235,0
224,406,0,12,73,0.0006234672558120952,2
225,294,0,43,17,0.0011805758034438086,0
226,604,0,15,15,0.00034695558906936645,0
227,522,0,74,16,0.0022337216863523445,0
228,18,0,17,18,0.0006527471638574506,0
229,425,0,0,21,0.00015000000000000018,0
230,527,0,35,26,0.001170875359031783,1
231,308,0,7,20,0.00032392432908214647,0
232,622,0,33,71,0.0009560519002025442,1
233,794,0,114,30,0.0035006106254795687,4
234,62,0,11,15,0.00025696336418263465,0
235,79,0,38,20,0.0009591208937285621,0
236,680,0,4,18,0.00018543367684042936,0
237,193,0,75,36,0.002304709257689266,15
238,750,0,3,13,0.0002556655246440007,0
239,181,0,14,36,0.0003433736119044094,1
240,535,0,5,22,0.00019086014514140923,0
241,484,0,4,60,0.000364594902881982,0
242,200,0,34,183,0.0008955993624998335,0
243,364,0,12,14,0.00036097296112136613,0
244,991,0,241,20,0.007159972395019999,308
245,462,0,7,41,0.0003175168211996098,0
246,356,0,15,17,0.0005016460470807182,0
247,2,0,2,22,0.00015521313996007786,0
248,478,0,82,34,0.002268954057057853,8
249,695,0,18,100,0.0004967811837904853,0
250,253,0,10,22,0.00035280131405539413,0
251,667,0,15,18,0.0005189283964913564,0
252,85,0,115,16,0.003610154691526257,28
253,969,0,0,40,0.00015000000000000018,0
254,75,0,24,45,0.0006332664679649789,0
255,786,0,3,24,0.00017086729433233281,0
256,658,0,69,99,0.002409598244149036,5
257,465,0,107,42,0.0038349123333405676,64
258,920,0,0,37,0.00015000000000000018,0
259,38,0,3,13,0.00018392350574103806,0
260,944,0,0,22,0.00015000000000000018,0
261,725,0,62,29,0.002055511552148483,18
262,436,0,0,32,0.00015000000000000018,0
263,140,0,22,20,0.0006840613215211547,0
264,818,0,0,12,0.00015000000000000018,0
265,602,0,5,21,0.0004778332206668965,0
266,745,0,162,45,0.0058397974403636916,335
267,471,0,19,15,0.000828734009640332,0
268,342,0,31,30,0.0006670332523856853,0
269,416,0,381,16,0.013210658109611766,31
270,711,0,1,78,0.0002267955794503196,0
271,557,0,4,17,0.00029627295313245874,0
272,50,0,12,17,0.0005491025201649782,0
273,162,0,25,15,0.0008806349927473469,1
274,765,0,27,47,0.0005916401239691721,0
275,856,0,50,17,0.0013011464586054758,8
276,867,0,34,98,0.0010193910702572205,1
277,524,0,3,19,0.00030251014103765576,0
278,443,0,32,22,0.0008471315924811179,0
279,172,0,27,27,0.0008347520253470105,3
280,956,0,0,11,0.00015000000000000018,0
281,330,0,4,16,0.00029238215145617447,0
282,352,0,9,41,0.000605016422895616,0
283,857,0,26,33,0.0010569080290525066,0
284,766,0,44,16,0.0016222710547090491,0
285,39,0,94,10,0.0030155148150534192,38
286,852,0,64,16,0.0021696989650795495,1
287,875,0,233,30,0.007978786209548335,417
288,156,0,5,17,0.0003545902452547015,0
289,222,0,17,38,0.0003652393937437297,0
290,641,0,5,13,0.0003475753226113451,0
291,210,0,11,9,0.0005294213203005094,0
292,746,0,39,16,0.0013857998334220788,0
293,960,0,10,16,0.0005262995088195854,0
294,700,0,60,21,0.0021458066607046027,3
295,167,0,99,18,0.002688406690265933,4
296,998,0,10,25,0.00044188358950375463,0
297,984,0,6,43,0.0003673333727772274,0
298,491,0,7,41,0.00043016119580211023,0
299,10,0,6,20,0.00019901722442707407,0
300,105,0,2,20,0.00027498697495602445,0
301,68,0,5,12,0.0002010432865451516,0
302,479,0,13,10,0.00044300315361004187,0
303,399,0,11,17,0.0003804637470157742,0
304,434,0,4,39,0.0001837360406447044,0
305,258,0,33,56,0.0011384455640805903,0
306,827,0,1,23,0.00016934660159109138,0
307,884,0,29,46,0.0009271866423227181,0
308,304,0,3,16,0.0002802411371110307,0
309,811,0,5,12,0.000264124346785358,0
310,938,0,53,9,0.0014074990426077353,1
311,924,0,8,13,0.00025318492406990837,0
312,526,0,1,17,0.00016194497107652802,0
313,20,0,7,24,0.00042072393629408655,0
314,905,0,27,16,0.0008055181123539425,1
315,380,0,2,13,0.00017087391631328153,0
316,420,0,56,25,0.0016086262051658912,5
317,285,0,1,37,0.00016941833535094082,0
318,71,0,7,18,0.00026349640529860745,0
319,49,0,68,27,0.001625817103965933,9
320,179,0,40,20,0.0015202305753453868,2
321,506,0,15,296,0.0005901371319671555,0
322,929,0,49,43,0.0011651258664033758,4
323,116,0,36,17,0.0014098835541386382,0
324,293,0,15,19,0.0006980583356128863,0
325,76,0,4,34,0.0002255098800774972,0
326,48,0,142,36,0.00353403571481318,22
327,503,0,4,10,0.0001829118238443582,0
328,263,0,43,21,0.0012552650658158814,0
329,808,0,35,57,0.0009473811707145903,0
330,863,0,30,32,0.0012757768965540397,2
331,748,0,6,59,0.00021450273438347568,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,63,11,0.0017791837753545277,8
334,52,0,5,10,0.0005312127820068304,0
335,440,0,3,19,0.00019585363785407526,0
336,124,0,0,22,0.00015000000000000018,0
337,650,0,8,16,0.00024106493442100862,0
338,409,0,82,17,0.0022698258612355517,3
339,752,0,46,21,0.001377345565358141,0
340,952,0,7,22,0.00046281443239246475,1
341,477,0,11,42,0.0003973373782574188,0
342,118,0,55,24,0.0019101876232979977,0
343,12,0,22,54,0.001144688052364725,1
344,157,0,3,13,0.00020121841247920346,0
345,337,0,59,15,0.001760776441284881,2
346,127,0,9,17,0.0005152772596964558,0
347,46,0,2,17,0.0001823654511013029,0
348,235,0,3,13,0.0005671196144973438,0
349,538,0,19,18,0.000664396905946661,0
350,241,0,16,20,0.0004583337557544439,0
351,590,0,11,19,0.0004622415520291847,0
352,358,0,41,19,0.0014137642639866657,2
353,959,0,12,11,0.0005465012523097546,0
354,848,0,20,13,0.00042159413382814417,0
355,792,0,8,17,0.0002801307320698264,0
356,325,0,53,46,0.0014950491310213477,2
357,899,0,37,22,0.001731459822551414,0
358,809,0,3,50,0.00025509565465803996,0
359,350,0,23,29,0.0006835398715448052,0
360,363,0,8,23,0.0004929363559709276,0
361,17,0,29,42,0.0008315896423024243,1
362,186,0,27,16,0.0009053568803099917,1
363,402,0,27,17,0.0009822682213131318,1
364,338,0,87,19,0.003013036904426666,21
365,206,0,83,18,0.0027924108687040297,21
366,963,0,60,40,0.001577570729118615,3
367,345,0,11,13,0.0005863290468626369,0
368,313,0,24,22,0.001020988982116191,0
369,242,0,33,43,0.001565777400771045,0
370,913,0,33,19,0.000862099197449096,0
371,170,0,211,43,0.00811175042286449,142
372,187,0,29,26,0.0007746830658600074,2
373,934,0,8,16,0.0004163526773085146,0
374,133,0,3,16,0.0001686965221156672,0
375,301,0,21,54,0.0007385131526771131,0
376,731,0,30,17,0.0008604455406937799,0
377,670,0,8,11,0.0003403795610350483,0
378,318,0,48,39,0.0017643537318909202,39
379,78,0,9,20,0.0005413407229134104,0
380,521,0,39,13,0.0012466969875574118,1
381,346,0,10,29,0.00046041421431929113,0
382,198,0,45,23,0.001591156109076856,4
383,865,0,38,30,0.0012827744765119434,7
384,548,0,1,27,0.00019772450996216503,0
385,915,0,16,19,0.0012071172789229982,0
386,588,0,135,18,0.0038759787728351175,210
387,447,0,6,21,0.00021126018095820337,0
388,21,0,182,320,0.006176797128179672,356
389,724,0,5,37,0.00030331110761284605,0
390,718,0,6,58,0.00024352925810332867,0
391,250,0,5,15,0.00020349433072140705,0
392,243,0,59,55,0.0019124558901090132,20
393,571,0,11,25,0.0003250495621236843,0
394,35,0,15,21,0.0004080036923795118,0
395,81,0,29,30,0.0011385686792393507,0
396,159,0,37,88,0.001383632311084291,0
397,333,0,11,15,0.0003686764429433357,0
398,837,0,5,15,0.00022474160603449216,0
399,474,0,94,18,0.0029435403339297516,25
400,671,0,72,15,0.0016290512481407242,4
401,109,0,71,22,0.0018490071785165995,5
402,661,0,8,75,0.00031783465581642864,0
403,379,0,77,22,0.0022121734420379874,4
404,625,0,4,18,0.0002284333200460713,0
405,603,0,44,19,0.0014305776316026009,3
406,92,0,62,42,0.0018482490566325697,0
407,451,0,5,18,0.00022493549129203256,0
408,652,0,12,56,0.0003673524178888455,0
409,822,0,28,31,0.0008711016516589941,0
410,855,0,20,55,0.0005774550213251145,0
411,390,0,9,96,0.0002727666088592581,1
412,577,0,8,21,0.0002577844553854116,0
413,985,0,1,20,0.00017377220567886136,0
414,422,0,3,11,0.00017722467315695612,0
415,211,0,88,41,0.003109695614401962,27
416,171,0,75,22,0.002238335914928594,49
417,165,0,11,22,0.0002802830994411277,0
418,238,0,8,22,0.00047519605008555213,0
419,188,0,77,30,0.002822706302072367,3
420,685,0,124,18,0.003977777787673771,101
421,803,0,255,108,0.007934216428065641,357
422,344,0,17,10,0.0005450444761194718,0
423,741,0,35,15,0.001207536026855816,0
424,453,0,6,22,0.0002264202449792674,0
425,646,0,29,116,0.0012172309234428687,0
426,830,0,12,35,0.00031836352533784994,0
427,155,0,13,16,0.0005539450687191162,1
428,487,0,61,22,0.0020384336070965485,8
429,597,0,73,21,0.001835883148997318,40
430,988,0,6,22,0.0002454862645680214,0
431,125,0,0,32,0.00015000000000000018,0
432,66,0,7,28,0.0002447139974645205,0
433,908,0,27,11,0.0009140783710447169,1
434,511,0,10,22,0.0003530936108825874,0
435,224,0,18,27,0.0006738928725021776,0
436,268,0,20,13,0.0007084797215757657,1
437,161,0,4,14,0.00028288564714239157,0
438,813,0,54,59,0.001875234675856948,2
439,618,0,27,14,0.0007016142430306838,0
440,676,0,5,16,0.00021205639504000021,0
441,178,0,5,11,0.00029835550423985293,0
442,950,0,6,15,0.0003074054991400781,0
443,415,0,39,11,0.0010745183115415627,0
444,100,0,6,19,0.00028156307965594696,0
445,733,0,7,62,0.00027401200322220513,0
446,689,0,6,28,0.0002983966987153279,1
447,229,0,9,15,0.0003343873365059426,0
448,334,0,82,21,0.0030521588759836217,21
449,627,0,14,19,0.0007026599132077809,0
450,702,0,4,19,0.0002760879525415595,0
451,878,0,56,16,0.0021447419374830464,8
452,482,0,32,13,0.00075247547371584,1
453,919,0,3,34,0.00028458443790990164,0
454,220,0,21,33,0.0008889651243035844,2
455,391,0,1,17,0.00016196169844664624,0
456,912,0,11,14,0.0005834953259985218,0
457,427,0,43,17,0.001550257990305215,0
458,309,0,0,12,0.00015000000000000018,0
459,775,0,66,55,0.0020469106417499087,28
460,885,0,19,30,0.0005279410576461481,0
461,15,0,58,139,0.0022443411991566764,7
462,493,0,8,52,0.00046273067382077783,0
463,245,0,46,17,0.0015396676299657675,3
464,898,0,44,21,0.0011985514986776373,2
465,6,0,28,56,0.0008136251768686139,0
466,613,0,23,17,0.0005637764048514898,0
467,533,0,9,23,0.0004139442129534928,0
468,397,0,7,16,0.0003234798422940042,0
469,721,0,0,18,0.00015000000000000018,0
470,858,0,13,17,0.0003943726844451438,0
471,691,0,3,38,0.0002534207074458872,0
472,104,0,87,37,0.0025195070782262877,6
473,303,0,0,21,0.00015000000000000018,0
474,549,0,4,20,0.00018780857636970189,0
475,729,0,16,14,0.0003986959520561519,0
476,208,0,1,23,0.00015137617440764362,0
477,302,0,1,11,0.00016159921581494858,0
478,51,0,29,37,0.0010348019348691917,0
479,90,0,181,36,0.005711755431368032,164
480,354,0,54,69,0.001536950778344503,29
481,632,0,10,17,0.000313103834563052,1
482,460,0,312,16,0.00995957599569404,268
483,22,0,23,32,0.0007238728952814537,0
484,374,0,8,36,0.0002584688255483074,0
485,546,0,170,11,0.0055216415598375625,126
486,439,0,17,35,0.0005924217769877305,0
487,218,0,20,56,0.0006497691797988511,0
488,737,0,9,42,0.0003519114545170691,1
489,505,0,94,30,0.0027104334471226696,6
490,605,0,192,22,0.006180886126102528,228
491,801,0,1,16,0.00022761148136389445,0
492,948,0,57,37,0.0018217163697068074,4
493,683,0,0,29,0.00015000000000000018,0
494,205,0,92,13,0.0024408562257891412,34
495,647,0,13,36,0.00039528777728882984,0
496,190,0,27,37,0.000991834627562612,5
497,361,0,28,31,0.0014341334916149568,0
498,664,0,15,19,0.000907937137197757,1
499,375,0,83,40,0.0023331589468784555,24
500,631,0,105,28,0.003402435024968486,110
501,185,0,41,14,0.0010214646583102261,1
502,732,0,103,40,0.0031812413124513205,27
503,404,0,15,8,0.00043490113996930277,0
504,194,0,8,22,0.0003415605941695973,0
505,564,0,4,31,0.00019748224666648928,0
506,401,0,1,21,0.00016728004217161747,0
507,530,0,2,14,0.0001885253951562725,0
508,656,0,5,24,0.00024358855821696916,0
509,441,0,25,15,0.0006326915004582023,0
510,132,0,15,28,0.0005213543380273494,0
511,233,0,90,28,0.002904288204098497,19
512,173,0,18,33,0.0007687247284905516,1
513,428,0,17,27,0.0006759398181693703,0
514,567,0,4,17,0.0002384596709434678,0
515,967,0,1,23,0.00015906185921689468,0
516,758,0,13,63,0.00039763932642967174,0
517,626,0,31,13,0.0009663156873285776,0
518,96,0,28,14,0.0007718587643033181,1
519,781,0,17,29,0.0006901460103960267,1
520,499,0,24,12,0.0009799393515129474,0
521,74,0,6,50,0.00020036592666895843,0
522,89,0,101,47,0.0030813904645174174,16
523,609,0,69,22,0.003106754160009334,8
524,0,0,23,66,0.0011564916487695528,0
525,392,0,85,30,0.0021139174080238177,5
526,476,0,32,13,0.000956030912433193,0
527,799,0,8,14,0.00036579522956290236,1
528,519,0,19,13,0.0005259540591013442,0
529,107,0,104,135,0.0033886861912558962,25
530,708,0,7,14,0.00030179206610308606,0
531,634,0,12,19,0.00033096794829149203,0
532,223,0,74,16,0.002413382358255381,41
533,327,0,10,69,0.0003190196745936793,0
534,102,0,3,17,0.000247621793975861,0
535,704,0,3,26,0.00018548671843873643,0
536,475,0,7,18,0.00020766296602844642,0
537,213,0,67,16,0.0021625110712479557,23
538,135,0,89,44,0.0026562748384026057,14
539,246,0,27,18,0.000793558946565246,0
540,970,0,21,16,0.0007570301116573886,0
541,891,0,0,11,0.00015000000000000018,0
542,619,0,6,17,0.0002515794073282495,0
543,815,0,53,13,0.001987058106654232,27
544,365,0,11,23,0.0004281417596486248,0
545,812,0,5,25,0.00023938359460357752,0
546,26,0,4,18,0.00017749347879529142,0
547,642,0,12,25,0.00042327971217893994,0
548,417,0,29,19,0.0008569326808201985,0
549,907,0,10,21,0.0005563691391856419,0
550,921,0,115,27,0.0036342826198585976,313
551,3,0,2,84,0.00016264731580697115,0
552,134,0,7,13,0.0005459890086230719,0
553,355,0,11,27,0.0006145354830328108,0
554,877,0,7,12,0.0004496305543112105,0
555,768,0,18,66,0.0003250219671872439,0
556,836,0,31,23,0.0014324417691274052,0
557,561,0,291,147,0.009933407841044494,181
558,892,0,11,39,0.0004226641605890855,0
559,225,0,4,22,0.00041435728265893593,0
560,820,0,5,38,0.00020868737483844041,0
561,369,0,18,47,0.0006046101256439683,0
562,681,0,18,34,0.0008907096935799668,3
563,339,0,4,13,0.00017446765872724396,0
564,419,0,37,19,0.001392882691564857,5
565,829,0,11,17,0.000382092151214377,0
566,951,0,41,188,0.0012420348375073741,6
567,454,0,37,16,0.0011026035178135498,0
568,63,0,286,249,0.009374782833695836,109
569,759,0,111,31,0.0034548312202625077,20
570,360,0,39,49,0.0011365003552132947,7
571,237,0,31,16,0.000761958113177882,0
572,112,0,10,7,0.00033212812009221157,0
573,640,0,12,21,0.000374347128757902,0
574,532,0,1,53,0.00015743430558996539,0
575,126,0,0,37,0.00015000000000000018,0
576,259,0,1,22,0.00015629994009125852,0
577,742,0,13,24,0.0004404947547662266,0
578,761,0,80,18,0.0023017410435765147,6
579,137,0,23,13,0.0006550911663378968,0
580,7,0,23,16,0.0007447105097958894,0
581,502,0,22,15,0.000722759437391583,2
582,831,0,2,16,0.0002138212742629366,0
583,762,0,7,32,0.0004205334462192938,0
584,851,0,0,11,0.00015000000000000018,0
585,407,0,2,13,0.00024088824004159337,0
586,692,0,3,11,0.00021910701323593553,0
587,353,0,23,43,0.0010781091660836096,0
588,153,0,53,21,0.0014980906863482524,4
589,566,0,55,23,0.0017494262988140216,15
590,542,0,2,18,0.00023173489515250872,0
591,343,0,0,70,0.00015000000000000018,0
592,887,0,15,19,0.00037307958988495697,0
593,997,0,6,22,0.00025587910641794925,0
594,825,0,12,17,0.0003801242431088607,0
595,56,0,9,15,0.0004946204949411959,0
596,400,0,51,17,0.0019077544253692678,1
597,572,0,0,16,0.00015000000000000018,0
598,473,0,3,45,0.00021123430876545063,0
599,468,0,17,34,0.0004570943011938656,0
600,651,0,166,20,0.0052112536102660095,88
601,669,0,50,71,0.0012199445942785768,5
602,504,0,77,34,0.0036748532746764405,55
603,900,0,22,49,0.0009606938394581711,0
604,649,0,1,12,0.00016636089177107568,0
605,931,0,0,35,0.00015000000000000018,0
606,300,0,9,119,0.0003306216087697886,0
607,674,0,24,15,0.0009246539040588421,0
608,665,0,16,43,0.00036988082666468387,0
609,570,0,52,25,0.0015119434375641125,1
610,163,0,54,22,0.0016213506766178732,2
611,336,0,55,25,0.0012132990451755971,4
612,59,0,8,25,0.00028498760299339334,0
613,821,0,5,26,0.00042000554859924626,0
614,933,0,33,17,0.0010696458866019,1
615,490,0,37,22,0.001109094295680106,2
616,787,0,202,19,0.007314784081530063,113
617,449,0,1,19,0.00018200216098673646,0
618,703,0,145,26,0.004046576772148666,48
619,437,0,3,9,0.0001803510613068364,0
620,563,0,4,15,0.0003151683219149189,0
621,720,0,22,47,0.0006099014720417493,0
622,890,0,16,28,0.0003926458535696038,0
623,219,0,3,18,0.0001857683246741294,0
624,678,0,90,25,0.002465959997896146,7
625,586,0,37,13,0.0010009694841212472,1
626,282,0,31,16,0.0012401785594707978,1
627,348,0,19,128,0.0005227543357671122,0
628,686,0,4,33,0.00026455090028580473,0
629,4,0,3,17,0.00017024987407435608,0
630,995,0,22,16,0.0007531823900619922,0
631,463,0,33,39,0.0008493525387475007,0
632,776,0,5,15,0.0002571892550091866,0
633,682,0,3,10,0.0001986978864987529,0
634,879,0,10,12,0.00061760776686056,0
635,517,0,160,26,0.004081640798386901,98
636,573,0,132,23,0.003886533718641845,182
637,793,0,18,18,0.000671509756176344,0
638,893,0,141,28,0.00424017508631991,33
