,node,minority,indegree,outdegree,pagerank,wtf
135,624,0,0,41,0.00015,0
136,312,0,33,36,0.0010540847963955375,0
137,8,0,5,44,0.0003075076964320747,1
138,529,0,68,23,0.00203125957227435,2
139,876,0,0,23,0.00015,0
140,101,0,202,20,0.006862657712217217,297
141,615,0,1,17,0.00020284227577578253,0
142,520,0,3,21,0.0002003286322910825,0
143,249,0,0,41,0.00015,0
144,278,0,24,16,0.0007526513825811858,0
145,424,0,7,13,0.00023867918276967932,0
146,384,0,104,30,0.003490680691485687,11
147,395,0,12,35,0.0004399179125013344,0
148,54,0,23,16,0.0010299606438185756,0
149,34,0,5,13,0.00023147489258093233,0
150,271,0,23,49,0.0006351132023743967,0
151,30,0,2,18,0.00018233908686334665,0
152,403,0,22,22,0.0008903050807744236,0
153,757,0,8,22,0.00034797488544105134,0
154,975,0,7,21,0.00034194239875759354,1
155,990,0,99,97,0.0032412722407927233,0
156,457,0,9,33,0.00043629735528604384,0
157,362,0,14,9,0.0006517156823207612,0
158,860,0,34,40,0.0007723689795828341,0
159,483,0,9,17,0.0002586339234774073,0
160,580,0,29,55,0.0011052958041291405,0
161,986,0,120,31,0.003433619923389588,186
162,688,0,3,21,0.00019651904234822988,0
163,864,0,72,19,0.0018868791390544326,6
164,927,0,61,18,0.0023716320037731418,1
165,378,0,2,17,0.0002520073514554213,0
166,320,0,27,15,0.0011239984066797883,0
167,942,0,7,37,0.00033604705576271326,0
168,351,0,14,14,0.0007358271203584632,0
169,418,0,2,17,0.00016394129477233728,0
170,945,0,71,16,0.001861984041840538,1
171,795,0,30,14,0.0010471561327098896,0
172,145,0,37,15,0.0009693455594710447,0
173,826,0,26,21,0.0009662218420181373,1
174,492,0,8,35,0.0002916260047675099,0
175,751,0,5,21,0.00020455783468043213,0
176,240,0,207,37,0.006841120712119096,390
177,648,0,5,19,0.0003040266641067356,1
178,886,0,20,42,0.0006379295502115486,0
179,144,0,23,20,0.0005982179273976452,0
180,767,0,7,37,0.00036282668608871027,0
181,999,0,26,13,0.0008002964196017712,0
182,467,0,7,19,0.000268018331239112,0
183,315,0,70,103,0.003125961453079105,2
184,989,0,4,17,0.00019479446959716333,0
185,922,0,2,17,0.00022283273613993746,0
186,717,0,71,19,0.002012124548498825,1
187,458,0,63,25,0.0019466307711228886,0
188,773,0,112,20,0.0031965206242471045,2
189,204,0,111,35,0.003449069169302163,0
190,834,0,63,35,0.002071027942176433,19
191,832,0,50,78,0.0017280558129291492,0
192,435,0,2,55,0.00017902491414206504,0
193,5,0,11,286,0.000301761259686617,0
194,769,0,0,8,0.00015,0
195,679,0,40,18,0.001057577795711238,0
196,722,0,51,14,0.0015040928144080656,0
197,215,0,61,20,0.0024905954354225157,3
198,653,0,2,22,0.00019698322153521806,0
199,150,0,26,18,0.0007683370213404046,0
200,687,0,2,20,0.00023236229593968406,0
201,500,0,11,61,0.00034083456062679725,0
202,332,0,31,30,0.0010132075911360276,18
203,979,0,12,21,0.0003734898199110744,0
204,817,0,9,52,0.00024807954228270497,0
205,620,0,1,32,0.0001704676658425454,0
206,814,0,4,20,0.00023308332625583293,0
207,516,0,16,16,0.0006913733284130386,0
208,518,0,19,18,0.0005463435088586381,0
209,940,0,25,17,0.0007195804505993478,0
210,113,0,24,42,0.0008652041424207438,0
211,612,0,86,65,0.002777089808645736,40
212,37,0,8,38,0.0003476621884242644,0
213,894,0,80,39,0.00218894935401721,16
214,895,0,81,11,0.002202381287046198,22
215,992,0,5,33,0.0002923541354027431,0
216,158,0,17,15,0.0004427121822617092,0
217,154,0,2,11,0.00020903465366263965,0
218,40,0,18,20,0.0005084398993954234,0
219,585,0,1,31,0.00015645758173249042,0
220,805,0,58,17,0.0015441452840922053,1
221,592,0,196,14,0.0066094419919074335,50
222,964,0,64,143,0.001920635795988041,1
223,266,0,8,17,0.0002341821840854727,0
224,406,0,0,78,0.00015,0
225,294,0,41,18,0.0010549452015068085,0
226,604,0,1,15,0.0001710243414727451,0
227,522,0,6,16,0.00020399437885151777,0
228,18,0,32,19,0.0009674682081137587,0
229,425,0,1,22,0.000153984375,0
230,527,0,34,25,0.0011142932538388262,0
231,308,0,41,20,0.0012824985639731561,2
232,622,0,153,74,0.004219424070853971,18
233,794,0,48,33,0.0017403627004652252,0
234,62,0,18,16,0.000694913349162013,0
235,79,0,3,20,0.00025135637165059436,0
236,680,0,15,19,0.0007712510916421342,0
237,193,0,5,35,0.00021040624575104154,0
238,750,0,8,14,0.00021691851084901744,0
239,181,0,46,33,0.0012639713973320594,1
240,535,0,0,22,0.00015,0
241,484,0,44,61,0.0016228019237300476,0
242,200,0,42,169,0.0011618330850762047,0
243,364,0,5,15,0.0003766819691854897,0
244,991,0,151,23,0.004376416568298643,45
245,462,0,48,42,0.002529552224792506,4
246,356,0,33,18,0.0012577840297609548,0
247,2,0,10,22,0.0003849593257681721,0
248,478,0,20,35,0.000799385428765759,0
249,695,0,51,102,0.0010572645624014744,0
250,253,0,58,21,0.0016008528731370558,0
251,667,0,8,18,0.00042313000892575447,0
252,85,0,67,17,0.0017991192219820684,9
253,969,0,215,40,0.0065831620241253025,276
254,75,0,13,43,0.00037099754173355523,0
255,786,0,29,26,0.0007985985780650552,0
256,658,0,6,101,0.00026818775091585817,0
257,465,0,75,44,0.002391838958951935,104
258,920,0,19,38,0.0007122968371366681,0
259,38,0,13,13,0.0008085060906854323,0
260,944,0,1,21,0.0001526555805372432,0
261,725,0,64,28,0.0021440467065340567,0
262,436,0,12,30,0.000324016945302288,0
263,140,0,1,19,0.00015759841880393837,0
264,818,0,15,12,0.0003855344086254392,0
265,602,0,9,21,0.0003213210851426589,0
266,745,0,156,44,0.0050392282950258984,90
267,471,0,12,15,0.0003627541294925077,0
268,342,0,0,30,0.00015,0
269,416,0,340,16,0.010636152949500283,236
270,711,0,16,78,0.0006040326633731547,0
271,557,0,1,16,0.00015513771417924324,0
272,50,0,5,18,0.00040983427548118,1
273,162,0,4,15,0.00025032120075257485,0
274,765,0,161,43,0.0043798559602452,77
275,856,0,123,17,0.0034216869639522745,5
276,867,0,0,106,0.00015,0
277,524,0,50,19,0.0017322682880034931,3
278,443,0,51,22,0.001922631810335679,0
279,172,0,16,28,0.0007918336076020455,0
280,956,0,7,11,0.0002994734984432147,0
281,330,0,45,15,0.0017531514056193297,0
282,352,0,20,44,0.0010414645077114796,0
283,857,0,19,38,0.0009782842970975422,0
284,766,0,57,16,0.001760332713730805,10
285,39,0,91,10,0.0031756461773313088,156
286,852,0,43,17,0.001258656222585089,6
287,875,0,62,30,0.0026200896388794644,0
288,156,0,11,17,0.0003302513223091743,0
289,222,0,12,39,0.00027951559288445457,0
290,641,0,0,12,0.00015,0
291,210,0,8,9,0.00019685495405405255,0
292,746,0,42,16,0.0012659874726300396,0
293,960,0,5,16,0.00020684847797949586,0
294,700,0,15,21,0.0004132256156842528,0
295,167,0,25,18,0.0006119739582812788,0
296,998,0,4,25,0.0002530985051697807,0
297,984,0,47,41,0.0011680709364990818,0
298,491,0,116,40,0.0040589503706336015,270
299,10,0,5,21,0.00022414457286183277,0
300,105,0,11,20,0.0007781631957449266,0
301,68,0,0,12,0.00015,0
302,479,0,31,10,0.0009130910493663166,0
303,399,0,1,18,0.00017369295351938102,0
304,434,0,3,38,0.0002421740097366593,0
305,258,0,16,58,0.0009553938733298674,0
306,827,0,70,23,0.0021233098856353093,86
307,884,0,22,45,0.0006282813969507134,0
308,304,0,20,16,0.0004493739530495239,0
309,811,0,4,12,0.00032088087456835963,0
310,938,0,18,9,0.00046540737643095833,0
311,924,0,36,13,0.0009053166349484576,0
312,526,0,32,17,0.0010249760573476352,0
313,20,0,5,24,0.00024188213374741442,0
314,905,0,22,16,0.0007495635779790518,0
315,380,0,29,13,0.000668110480747982,0
316,420,0,15,24,0.0007511794608245938,0
317,285,0,27,35,0.0006119328845585826,0
318,71,0,15,18,0.0004757473674783725,0
319,49,0,148,27,0.004132349836797044,251
320,179,0,11,21,0.00042696456727722335,0
321,506,0,23,302,0.0008196825038628077,0
322,929,0,126,41,0.0035364463246025254,54
323,116,0,23,16,0.0008177539490341233,0
324,293,0,10,20,0.0005943783668121543,0
325,76,0,20,34,0.0004232142118867997,0
326,48,0,115,36,0.0037880057012515153,0
327,503,0,58,13,0.0015457219074212132,1
328,263,0,45,21,0.0012984056551989156,0
329,808,0,23,57,0.0007779555912557976,0
330,863,0,53,29,0.001115650055119194,0
331,748,0,45,57,0.0015099362512109617,1
332,64,0,1,16,0.00015177183944900695,0
333,798,0,0,11,0.00015,0
334,52,0,4,10,0.00024718896979105363,0
335,440,0,3,19,0.00021702117853330407,0
336,124,0,37,22,0.0015592279727627383,3
337,650,0,95,16,0.002871066040146473,1
338,409,0,131,16,0.004277680213864303,47
339,752,0,13,20,0.0006557935259199849,0
340,952,0,71,21,0.0013318624893990112,0
341,477,0,17,44,0.0004395947580002373,0
342,118,0,82,24,0.0037594039735386643,0
343,12,0,71,55,0.0021090254990883037,0
344,157,0,1,14,0.0001648516721579132,0
345,337,0,23,15,0.0009380050573592534,0
346,127,0,5,17,0.0007244782433401565,0
347,46,0,12,17,0.0004940547543595441,0
348,235,0,2,13,0.00023704401255398815,0
349,538,0,1,18,0.00024001591790998015,0
350,241,0,9,19,0.001010916948166367,0
351,590,0,32,19,0.0009635097718131829,0
352,358,0,43,19,0.001193937105703476,0
353,959,0,35,11,0.0015655333812787768,0
354,848,0,30,14,0.0007712498801943603,0
355,792,0,8,17,0.0003297761888483714,0
356,325,0,3,46,0.00026481245150586694,0
357,899,0,68,23,0.0018296634788813233,0
358,809,0,45,49,0.0012452753307921735,0
359,350,0,93,28,0.0027419993480905422,20
360,363,0,1,23,0.00016101721557439891,0
361,17,0,31,45,0.0008245889733363773,0
362,186,0,31,16,0.0007057093523263314,0
363,402,0,4,16,0.000192609649976943,0
364,338,0,47,19,0.002334787523944546,30
365,206,0,34,18,0.0011117471875960805,0
366,963,0,9,42,0.00031785980463118745,0
367,345,0,8,12,0.00026752134391773316,0
368,313,0,94,22,0.0031378215288033816,176
369,242,0,32,42,0.0008998580972037477,0
370,913,0,35,19,0.000890601446418408,1
371,170,0,81,42,0.0028646131212308325,2
372,187,0,30,27,0.0014883480519883039,0
373,934,0,2,15,0.0001647545161075163,0
374,133,0,36,18,0.00125287507717594,3
375,301,0,42,55,0.0012834019176305572,0
376,731,0,3,17,0.0002950553031862853,0
377,670,0,0,11,0.00015,0
378,318,0,13,41,0.0005417016231583529,0
379,78,0,8,20,0.0008021648176446285,0
380,521,0,21,13,0.0004608098667685259,0
381,346,0,24,30,0.0008635987034033539,0
382,198,0,10,22,0.0004395813590259593,0
383,865,0,0,30,0.00015,0
384,548,0,23,29,0.0006930321535982101,0
385,915,0,16,18,0.00040716225947025326,0
386,588,0,174,18,0.006135357971142407,360
387,447,0,38,19,0.0008765832805002145,0
388,21,0,34,293,0.0008926027552218432,0
389,724,0,41,37,0.0010744081835795953,0
390,718,0,1,52,0.00016245903293335434,0
391,250,0,9,14,0.000327435568969942,0
392,243,0,104,49,0.0027118667735999405,1
393,571,0,7,25,0.0002723799705300691,0
394,35,0,3,20,0.0001903357086840789,0
395,81,0,6,30,0.00023615647511415929,0
396,159,0,51,87,0.0017595710604367423,1
397,333,0,1,14,0.00016363421208679356,0
398,837,0,11,15,0.0003138722467485416,0
399,474,0,0,18,0.00015,0
400,671,0,127,15,0.0036656286187272736,1
401,109,0,9,22,0.00023016569153447677,0
402,661,0,150,82,0.00509773593401654,204
403,379,0,145,20,0.004287776988797081,172
404,625,0,10,18,0.00024721192144256244,0
405,603,0,56,20,0.0019258985380212084,1
406,92,0,42,41,0.0013482447351963827,1
407,451,0,6,18,0.00024658670928498147,0
408,652,0,6,53,0.0004130013177943974,0
409,822,0,4,34,0.00020550733725101922,0
410,855,0,31,56,0.001249088220422726,0
411,390,0,153,95,0.005480478620553954,23
412,577,0,36,21,0.0010818819916447516,5
413,985,0,1,20,0.00015389913762977323,0
414,422,0,5,11,0.0002800793918533979,0
415,211,0,66,42,0.0015688159947286366,2
416,171,0,181,21,0.006968169359375624,363
417,165,0,9,22,0.0005330698130911573,0
418,238,0,69,19,0.0018837665918109764,3
419,188,0,24,29,0.0005840738508643477,0
420,685,0,17,19,0.0006421518378346338,0
421,803,0,0,105,0.00015,0
422,344,0,13,10,0.0006312860852527379,0
423,741,0,17,15,0.0006630115684124811,0
424,453,0,59,22,0.0013731036902536447,0
425,646,0,15,126,0.0009221056786476056,0
426,830,0,13,36,0.000577455653546861,0
427,155,0,2,19,0.00015633759316145872,0
428,487,0,51,22,0.0015215443815121644,0
429,597,0,50,21,0.0016106868496899398,1
430,988,0,0,21,0.00015,0
431,125,0,0,32,0.00015,0
432,66,0,54,30,0.0015233479564955854,0
433,908,0,2,11,0.000176013764688558,0
434,511,0,0,23,0.00015,0
435,224,0,26,28,0.0008975168498801311,0
436,268,0,20,13,0.001066974671853386,0
437,161,0,39,14,0.0014356625683659306,1
438,813,0,82,61,0.0024826036804022258,2
439,618,0,23,15,0.0007601218293117486,0
440,676,0,4,16,0.00020682573805197096,0
441,178,0,1,11,0.00017155301535438992,0
442,950,0,26,15,0.001042882782559685,0
443,415,0,89,12,0.002407157855680321,1
444,100,0,101,19,0.003436056204784252,7
445,733,0,48,60,0.0018489312368108468,0
446,689,0,16,28,0.0006490431433892544,0
447,229,0,0,16,0.00015,0
448,334,0,61,21,0.0022196600920342557,3
449,627,0,3,20,0.0002257110295579515,1
450,702,0,16,20,0.0007074140340132707,0
451,878,0,28,17,0.0007417235692654296,0
452,482,0,12,14,0.0005858426463220684,0
453,919,0,80,34,0.002277830292982709,3
454,220,0,4,32,0.0002960939627327284,0
455,391,0,22,17,0.0009245917886578954,0
456,912,0,28,15,0.0006107418029604263,0
457,427,0,61,19,0.0017695887723400024,1
458,309,0,0,14,0.00015,0
459,775,0,5,59,0.0005514056283793752,1
460,885,0,20,29,0.0006297084617432985,0
461,15,0,9,140,0.0006675822391032463,0
462,493,0,0,50,0.00015,0
463,245,0,74,17,0.0017105773909329867,35
464,898,0,0,21,0.00015,0
465,6,0,24,56,0.0007162638088012386,0
466,613,0,32,18,0.0007999596044007933,0
467,533,0,0,23,0.00015,0
468,397,0,19,17,0.0009046799591597488,12
469,721,0,52,18,0.0018185131053224965,3
470,858,0,32,17,0.0008179931808558478,0
471,691,0,21,36,0.00047578089454352267,0
472,104,0,197,38,0.005960258525857446,80
473,303,0,7,22,0.00029853583425444905,0
474,549,0,54,18,0.0013101001404468842,0
475,729,0,14,13,0.0007117350692252895,0
476,208,0,18,23,0.000544272062236516,0
477,302,0,4,11,0.00022194169853607896,0
478,51,0,71,36,0.002030397518268725,0
479,90,0,184,36,0.005021389130577714,93
480,354,0,38,67,0.0011400659545847196,0
481,632,0,27,18,0.0007179421009209136,0
482,460,0,203,17,0.006849241190679509,221
483,22,0,2,31,0.00015245170903324353,0
484,374,0,9,37,0.0002963434027276061,0
485,546,0,208,10,0.007475025736131221,262
486,439,0,21,35,0.0005349019618727344,0
487,218,0,28,57,0.0009515526899815127,0
488,737,0,23,41,0.0010222226799293738,0
489,505,0,26,28,0.0008428836572766144,0
490,605,0,90,22,0.0027653568748013824,44
491,801,0,27,15,0.0008896569018080065,1
492,948,0,194,39,0.006157563510375879,99
493,683,0,19,30,0.0005515960068481307,0
494,205,0,97,13,0.0031506495229389913,77
495,647,0,0,37,0.00015,0
496,190,0,72,35,0.0019334331289452486,0
497,361,0,18,30,0.0005902461116820549,0
498,664,0,9,19,0.0004177587015145032,0
499,375,0,51,39,0.001641715446184251,0
500,631,0,53,30,0.0018051804223934806,126
501,185,0,42,14,0.0015389647774066376,0
502,732,0,18,41,0.000580893009597981,0
503,404,0,10,8,0.00030023715005536225,0
504,194,0,38,24,0.0010943155647904629,1
505,564,0,53,31,0.002128679623922475,0
506,401,0,21,22,0.0007459753337582187,0
507,530,0,2,14,0.00016578129110327947,0
508,656,0,16,23,0.00039467965347247664,0
509,441,0,2,16,0.00016650094165612814,0
510,132,0,16,28,0.0005263299088304864,0
511,233,0,181,26,0.00525676102906857,11
512,173,0,20,34,0.0003549457370736849,0
513,428,0,3,30,0.0002791028051244469,0
514,567,0,19,16,0.0006548324068226944,0
515,967,0,9,23,0.0002983827824281674,0
516,758,0,38,63,0.0008794244433251093,0
517,626,0,9,14,0.00041081286281072026,0
518,96,0,10,14,0.00033045442751729456,0
519,781,0,100,30,0.0029830129623321907,2
520,499,0,10,12,0.0005771270154493458,0
521,74,0,26,54,0.0011449783537898861,0
522,89,0,150,44,0.004698805582782329,369
523,609,0,174,24,0.004355819717217258,15
524,0,0,31,65,0.0012837372760194008,0
525,392,0,8,28,0.00022892448435908139,0
526,476,0,7,13,0.00030257897470081194,0
527,799,0,15,16,0.0004674143033408796,0
528,519,0,18,13,0.0006419992653380709,1
529,107,0,14,129,0.0005370253823399938,0
530,708,0,0,15,0.00015,0
531,634,0,26,20,0.0011439535257280148,0
532,223,0,24,16,0.0009835139654509962,0
533,327,0,31,70,0.0009903547188864414,1
534,102,0,21,17,0.001018616831667036,0
535,704,0,21,27,0.0009284130073861738,0
536,475,0,7,18,0.0002693408361227727,0
537,213,0,22,16,0.0014090418157411992,0
538,135,0,112,43,0.0036070986667015885,213
539,246,0,42,16,0.0010681687671135515,0
540,970,0,1,18,0.00018312474062785164,0
541,891,0,63,11,0.0020829837423528177,14
542,619,0,13,17,0.0006038121653628748,0
543,815,0,66,14,0.002067361654624068,10
544,365,0,7,25,0.00030934047785299883,0
545,812,0,22,22,0.0008143656152878406,0
546,26,0,14,19,0.0004451213867142555,0
547,642,0,33,24,0.0012073256519626338,0
548,417,0,41,21,0.001065875821798771,0
549,907,0,20,23,0.0005127538691914945,0
550,921,0,238,26,0.008738744824367229,66
551,3,0,39,86,0.0010750035208374662,0
552,134,0,15,13,0.00043778521260634485,0
553,355,0,16,25,0.0006842480131898488,0
554,877,0,33,11,0.000708313829652804,0
555,768,0,4,68,0.00021063681542108351,0
556,836,0,14,23,0.0007306969072707358,0
557,561,0,334,146,0.010763773665630043,41
558,892,0,23,39,0.0006814339205321786,0
559,225,0,10,22,0.0004765910926694735,0
560,820,0,34,37,0.001187455703892527,0
561,369,0,6,48,0.0003486296484425021,0
562,681,0,15,34,0.000856338410752623,0
563,339,0,7,13,0.00018653301449543698,0
564,419,0,17,19,0.0005096618420344386,0
565,829,0,42,17,0.0016629903499642618,3
566,951,0,152,185,0.004381869525545322,13
567,454,0,173,15,0.006003624536320954,19
568,63,0,83,246,0.003605795957442747,83
569,759,0,43,31,0.0013351637136885086,1
570,360,0,129,48,0.0035361413262067942,20
571,237,0,3,16,0.00021917621061608256,0
572,112,0,13,7,0.0005198216974575431,0
573,640,0,9,21,0.0002928346590589061,0
574,532,0,7,55,0.00027084413986944026,0
575,126,0,0,39,0.00015,0
576,259,0,4,22,0.0002838052209200311,0
577,742,0,2,23,0.00019898440590708432,0
578,761,0,82,17,0.0035857956529125917,5
579,137,0,12,12,0.00039709909557563447,0
580,7,0,41,16,0.0011294130598478531,1
581,502,0,3,15,0.000173329444862764,0
582,831,0,16,16,0.0004610514801436939,0
583,762,0,15,32,0.00035277109853710457,0
584,851,0,0,10,0.00015,0
585,407,0,18,13,0.00038568462774240717,0
586,692,0,22,11,0.0005175566491946251,0
587,353,0,8,50,0.0004469652405118747,0
588,153,0,73,21,0.002518822650626449,191
589,566,0,72,22,0.0022605841402338392,1
590,542,0,0,19,0.00015,0
591,343,0,148,67,0.004492656784779599,10
592,887,0,9,19,0.0004319077917023287,0
593,997,0,15,20,0.00035126995373093936,0
594,825,0,6,18,0.00020186692668186488,0
595,56,0,6,15,0.0004466328416330589,0
596,400,0,10,19,0.0003363911934577185,0
597,572,0,20,16,0.0007759080877641031,0
598,473,0,15,45,0.0005828582161393144,0
599,468,0,18,35,0.000318669013869154,0
600,651,0,6,19,0.0002996403814443175,0
601,669,0,56,75,0.0014389508231808625,0
602,504,0,46,36,0.0012678950617051367,0
603,900,0,69,44,0.0017071787348750813,3
604,649,0,10,13,0.00033521583415949244,0
605,931,0,106,36,0.0029668582302930548,7
606,300,0,88,122,0.0022821629730218015,3
607,674,0,98,15,0.0032038739941084838,17
608,665,0,32,41,0.001440395326489605,0
609,570,0,27,26,0.0007490811063661417,0
610,163,0,7,21,0.0003035604852580864,0
611,336,0,61,25,0.0018973256929528007,0
612,59,0,1,24,0.00016892080057430065,0
613,821,0,57,25,0.0018505231046408478,1
614,933,0,15,16,0.0007189932563592498,0
615,490,0,88,21,0.0018942530471423385,0
616,787,0,265,19,0.009489420775387815,189
617,449,0,6,18,0.00024761459948013784,0
618,703,0,62,27,0.0016929063310594302,1
619,437,0,3,8,0.00023568524547090596,0
620,563,0,0,15,0.00015,0
621,720,0,47,44,0.0012137956575028494,0
622,890,0,89,29,0.0027405702662236923,15
623,219,0,3,17,0.0001707246467321562,0
624,678,0,54,24,0.0017635540696472796,3
625,586,0,21,13,0.0011150224652797939,0
626,282,0,7,16,0.0003373800361376727,0
627,348,0,202,121,0.007108343871800453,25
628,686,0,4,35,0.00020945384525215862,0
629,4,0,4,17,0.0002456388927395581,0
630,995,0,31,15,0.0008726363757013867,0
631,463,0,25,40,0.0005919745476572378,0
632,776,0,9,15,0.0005665156435811287,1
633,682,0,21,11,0.000537717630805195,0
634,879,0,23,12,0.0009893061416843879,0
635,517,0,4,25,0.00017818161989227187,0
636,573,0,43,23,0.0013277338645828432,1
637,793,0,40,19,0.0011360009376529861,0
638,893,0,19,28,0.0005655739100579468,0
639,534,0,5,19,0.0004297747409608441,0
640,903,0,28,11,0.0008540197259018665,0
641,276,0,12,19,0.0004393713706612209,0
642,284,0,41,17,0.0013355019136189067,0
643,470,0,55,61,0.0015467429226613608,0
644,426,0,16,21,0.0006273773121643063,0
645,281,0,39,24,0.0010203630210043797,0
